Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
4.074999809265137,-3.401096,-0.428223,-10.547381,0.08027,0.110256,0.067758
4.077999830245972,-3.397689,-0.477693,-10.876262,0.087513,0.117733,0.066701
4.082000017166138,-3.36961,-0.597114,-11.583032,0.084951,0.120997,0.065311
4.085999965667725,-3.382819,-0.578192,-12.030028,0.087376,0.125364,0.063967
4.0909998416900635,-3.406995,-0.560556,-12.43496,0.087637,0.128576,0.062064
4.09499979019165,-3.403704,-0.551019,-12.702679,0.085499,0.130049,0.061036
4.098999977111816,-3.417485,-0.57582,-12.875542,0.083884,0.130648,0.059965
4.105000019073486,-3.409949,-0.632236,-12.975697,0.084928,0.13392,0.059344
4.108999967575073,-3.406706,-0.654709,-12.875336,0.086203,0.134466,0.05973
4.11299991607666,-3.373667,-0.680929,-12.830718,0.089143,0.130191,0.059698
4.116999864578247,-3.350925,-0.714189,-12.681805,0.090493,0.125745,0.05958
4.119999885559082,-3.356501,-0.753978,-12.688972,0.086379,0.120556,0.060556
4.123999834060669,-3.376712,-0.685764,-12.573495,0.0922,0.125092,0.061003
4.128000020980835,-3.29695,-0.66937,-12.325814,0.099987,0.118134,0.063023
4.131999969482422,-3.306713,-0.706425,-12.444178,0.095572,0.117743,0.063699
4.135999917984009,-3.313175,-0.627939,-12.136014,0.109494,0.11863,0.065842
4.139999866485596,-3.33596,-0.650467,-12.167468,0.115368,0.122139,0.066892
4.146999835968018,-3.295557,-0.674105,-11.830082,0.109506,0.115941,0.069261
4.1509997844696045,-3.266344,-0.699807,-11.727356,0.100669,0.10269,0.070821
4.1549999713897705,-3.2992,-0.641732,-11.344077,0.102159,0.093855,0.071304
4.158999919891357,-3.37569,-0.586948,-11.400157,0.105765,0.086732,0.0705
4.161999940872192,-3.454115,-0.56132,-11.310012,0.108319,0.088692,0.070928
4.165999889373779,-3.45162,-0.493613,-11.140503,0.121853,0.079717,0.071391
4.169999837875366,-3.487518,-0.571909,-11.141623,0.109742,0.069342,0.071801
4.173999786376953,-3.518983,-0.553879,-10.892164,0.103288,0.052094,0.073095
4.177999973297119,-3.566718,-0.518366,-10.646914,0.098302,0.031052,0.072438
4.181999921798706,-3.638865,-0.503146,-10.45722,0.092141,0.014362,0.071799
4.187999963760376,-3.736896,-0.502422,-10.312563,0.08712,-0.009764,0.069852
4.191999912261963,-3.827925,-0.476455,-10.137568,0.088692,-0.022151,0.069119
4.19599986076355,-3.876114,-0.468272,-10.012173,0.089869,-0.035724,0.068992
4.200999975204468,-3.931111,-0.482512,-9.850402,0.089552,-0.050921,0.069817
4.203999996185303,-3.946222,-0.463554,-9.695088,0.088067,-0.061648,0.070121
4.20799994468689,-3.976737,-0.469233,-9.463782,0.091344,-0.080292,0.070472
4.211999893188477,-4.140352,-0.583549,-9.116858,0.068383,-0.053922,0.075505
4.2159998416900635,-3.828089,-0.647569,-8.794864,0.055208,-0.10588,0.075757
4.21999979019165,-3.984052,-0.524439,-8.62467,0.060359,-0.133414,0.072194
4.223999977111816,-4.318619,-0.544679,-8.644644,0.055938,-0.085996,0.07482
4.227999925613403,-4.064033,-0.555219,-8.608408,0.04964,-0.101785,0.076082
4.23199987411499,-3.958714,-0.49323,-8.626762,0.047862,-0.125588,0.076372
4.235999822616577,-4.076674,-0.453906,-8.747878,0.046782,-0.118798,0.077357
4.241999864578247,-4.040154,-0.385935,-8.789113,0.039991,-0.113144,0.078518
4.244999885559082,-3.956547,-0.354387,-8.801194,0.038978,-0.120903,0.077399
4.25,-3.976084,-0.318455,-8.88374,0.039368,-0.107607,0.079139
4.253999948501587,-3.897581,-0.314574,-8.969324,0.038881,-0.101495,0.079023
4.257999897003174,-3.791668,-0.309189,-9.035949,0.035295,-0.111795,0.078085
4.261999845504761,-3.771358,-0.276905,-9.046035,0.035763,-0.113336,0.078183
4.265999794006348,-3.898965,-0.273073,-9.158301,0.034818,-0.087393,0.077789
4.269999980926514,-3.931954,-0.246902,-9.283085,0.034719,-0.051938,0.076506
4.273999929428101,-3.931163,-0.234618,-9.372505,0.035079,-0.01212,0.07596
4.2779998779296875,-3.707062,-0.260052,-9.398149,0.036514,0.001572,0.07796
4.2829999923706055,-3.534013,-0.27731,-9.540898,0.036044,-0.004503,0.078636
4.286999940872192,-3.535024,-0.259414,-9.625815,0.036428,0.011745,0.07639
4.290999889373779,-3.49121,-0.223584,-9.819766,0.037024,0.02775,0.074338
4.294999837875366,-3.451058,-0.226243,-9.82098,0.038249,0.052238,0.0729
4.298999786376953,-3.418789,-0.226102,-9.845365,0.042177,0.078889,0.07114
4.303999900817871,-3.34026,-0.245945,-9.899036,0.046094,0.09609,0.070172
4.307999849319458,-3.261183,-0.295469,-9.894226,0.046333,0.106308,0.070286
4.311999797821045,-3.219228,-0.281432,-9.958731,0.052141,0.11711,0.069525
4.315999984741211,-3.192435,-0.276023,-10.003961,0.059635,0.129772,0.068098
4.319999933242798,-3.159669,-0.284292,-10.079173,0.064804,0.14189,0.066772
4.324999809265137,-3.125133,-0.303645,-10.143497,0.071223,0.15352,0.064883
4.328999996185303,-3.104216,-0.331084,-10.283963,0.07609,0.160637,0.063372
4.33299994468689,-3.093068,-0.380013,-10.784508,0.076762,0.164288,0.06301
4.336999893188477,-3.061844,-0.415738,-11.330746,0.074522,0.161468,0.061408
4.3409998416900635,-3.078565,-0.372338,-11.779658,0.072239,0.158009,0.060094
4.34499979019165,-3.099191,-0.343157,-12.164063,0.065251,0.156071,0.059549
4.348999977111816,-3.12796,-0.321832,-12.432868,0.059224,0.15548,0.058581
4.353999853134155,-3.141104,-0.321818,-12.635317,0.054887,0.153964,0.058816
4.357999801635742,-3.140905,-0.326683,-12.698542,0.054134,0.15329,0.059187
4.361999988555908,-3.126761,-0.313098,-12.637873,0.055849,0.149118,0.059932
4.366999864578247,-3.1386,-0.325893,-12.470634,0.058211,0.141698,0.061182
4.370999813079834,-3.13427,-0.336848,-12.288732,0.060581,0.13525,0.061365
4.375,-3.154564,-0.358132,-12.257558,0.061278,0.131707,0.062459
4.378999948501587,-3.186383,-0.34672,-12.248289,0.063049,0.129798,0.064192
4.382999897003174,-3.1765,-0.342653,-12.097048,0.067441,0.124647,0.065051
4.386999845504761,-3.193011,-0.344283,-11.741847,0.068069,0.119018,0.067863
4.390999794006348,-3.168913,-0.362382,-11.622408,0.068156,0.107555,0.069279
4.394999980926514,-3.20747,-0.378862,-11.57594,0.068089,0.100198,0.07002
4.398999929428101,-3.222848,-0.362226,-11.251561,0.071325,0.09578,0.07109
4.4029998779296875,-3.194348,-0.345248,-10.965533,0.071538,0.081212,0.072394
4.408999919891357,-3.235481,-0.376064,-10.808382,0.069182,0.066637,0.072615
4.412999868392944,-3.309996,-0.377016,-10.72721,0.067247,0.066132,0.07326
4.416999816894531,-3.318293,-0.348841,-10.602994,0.067142,0.059052,0.073558
4.421000003814697,-3.306611,-0.298485,-10.526794,0.068546,0.046778,0.073438
4.424999952316284,-3.358776,-0.304923,-10.469744,0.067542,0.038774,0.07405
4.428999900817871,-3.410015,-0.344163,-10.42122,0.061933,0.035261,0.074286
4.432999849319458,-3.418845,-0.322723,-10.26176,0.058053,0.028362,0.075609
4.436999797821045,-3.412334,-0.313559,-10.147262,0.055305,0.016932,0.075764
4.440999984741211,-3.459243,-0.334361,-10.069294,0.052582,0.010137,0.075739
4.444999933242798,-3.488453,-0.328443,-9.950621,0.051866,0.002726,0.076063
4.449999809265137,-3.516484,-0.334025,-9.841106,0.051075,-0.004907,0.076596
4.453999996185303,-3.538675,-0.315922,-9.748282,0.051718,-0.011253,0.07696
4.45799994468689,-3.55696,-0.33181,-9.618522,0.052862,-0.016423,0.076967
4.4629998207092285,-3.564763,-0.339219,-9.504905,0.053666,-0.023123,0.077915
4.4670000076293945,-3.575017,-0.356952,-9.323736,0.053518,-0.027449,0.078707
4.4709999561309814,-3.586459,-0.404627,-9.154118,0.049222,-0.031094,0.0793
4.474999904632568,-3.565131,-0.409864,-9.059399,0.047236,-0.034926,0.080616
4.478999853134155,-3.562333,-0.414356,-9.008075,0.046676,-0.038926,0.080762
4.482999801635742,-3.589924,-0.399094,-8.982292,0.045802,-0.038601,0.081345
4.486999988555908,-3.577646,-0.396187,-9.010368,0.045612,-0.036511,0.082225
4.491999864578247,-3.569368,-0.374836,-9.053704,0.04474,-0.032999,0.083157
4.495999813079834,-3.558502,-0.368216,-9.121564,0.044079,-0.031038,0.083662
4.5,-3.530667,-0.358706,-9.123462,0.044096,-0.029112,0.08392
4.503999948501587,-3.521004,-0.349887,-9.193887,0.043448,-0.027964,0.084256
4.507999897003174,-3.478068,-0.324894,-9.251992,0.043664,-0.027226,0.083257
4.513000011444092,-3.44118,-0.32714,-9.289828,0.043916,-0.026727,0.083246
4.516999959945679,-3.408133,-0.336204,-9.39146,0.043452,-0.026426,0.083066
4.520999908447266,-3.39753,-0.34745,-9.477942,0.043474,-0.02561,0.082591
4.5249998569488525,-3.376444,-0.346626,-9.562558,0.043799,-0.025697,0.082572
4.5289998054504395,-3.34724,-0.371412,-9.667752,0.044168,-0.024713,0.082097
4.533999919891357,-3.317242,-0.388004,-9.783028,0.044444,-0.024345,0.081778
4.537999868392944,-3.297848,-0.412548,-9.863982,0.045135,-0.024357,0.082103
4.541999816894531,-3.288987,-0.438698,-9.97006,0.046077,-0.023523,0.081769
4.546000003814697,-3.280532,-0.466152,-10.07513,0.046784,-0.024707,0.081576
4.549999952316284,-3.433017,-0.471092,-10.148534,0.049118,-0.006201,0.081431
4.553999900817871,-3.678807,-0.435169,-10.235311,0.059528,0.064175,0.080308
4.557999849319458,-3.542509,-0.429964,-10.294086,0.069949,0.098973,0.080624
4.561999797821045,-3.267131,-0.450903,-10.341001,0.080429,0.09389,0.083404
4.566999912261963,-3.135646,-0.49393,-10.413911,0.087505,0.084385,0.084845
4.57099986076355,-3.131606,-0.514157,-10.530838,0.093586,0.083015,0.083372
4.575999975204468,-3.12421,-0.51146,-10.760968,0.097006,0.092406,0.078888
4.579999923706055,-3.105525,-0.533272,-10.982545,0.097556,0.103586,0.074926
4.583999872207642,-3.12342,-0.581671,-11.204302,0.096789,0.113382,0.073342
4.5879998207092285,-3.108827,-0.621606,-11.389783,0.096497,0.114914,0.071996
4.5920000076293945,-3.111854,-0.639929,-11.578581,0.095784,0.116333,0.07188
4.5959999561309814,-3.115476,-0.638154,-11.808315,0.097079,0.116777,0.070817
4.599999904632568,-3.148176,-0.655723,-12.005833,0.097603,0.121459,0.06932
4.603999853134155,-3.132813,-0.628135,-12.17065,0.102132,0.124024,0.067369
4.607999801635742,-3.161979,-0.635544,-12.210126,0.103977,0.124044,0.065796
4.611999988555908,-3.158257,-0.60841,-12.604132,0.110892,0.118868,0.064046
4.615999937057495,-3.233087,-0.620073,-12.716515,0.11157,0.125077,0.061744
4.619999885559082,-3.219963,-0.588146,-12.617016,0.117749,0.120038,0.060185
4.625999927520752,-3.308184,-0.580538,-13.320318,0.12483,0.118006,0.05503
4.629999876022339,-3.374455,-0.5278,-13.538822,0.132383,0.122494,0.050846
4.633999824523926,-3.396196,-0.593721,-13.820265,0.12472,0.120546,0.048113
4.638000011444092,-3.401638,-0.593704,-14.236271,0.119917,0.115118,0.044753
4.641999959945679,-3.461025,-0.582561,-14.555158,0.112841,0.111404,0.0421
4.645999908447266,-3.513671,-0.554317,-14.835414,0.108885,0.114252,0.041078
4.6499998569488525,-3.520513,-0.535735,-15.150148,0.103331,0.115199,0.041001
4.6539998054504395,-3.46252,-0.503659,-14.877648,0.096269,0.107535,0.041849
4.656999826431274,-3.468498,-0.467582,-14.402009,0.09499,0.104416,0.043233
4.66100001335144,-3.46834,-0.497738,-14.462566,0.09423,0.105273,0.044599
4.664999961853027,-3.46148,-0.515454,-14.352367,0.091231,0.104333,0.045847
4.671999931335449,-3.447612,-0.459662,-13.45958,0.095551,0.09337,0.047765
4.675999879837036,-3.471785,-0.4193,-13.059171,0.097538,0.090642,0.049006
4.679999828338623,-3.453099,-0.518583,-13.153207,0.089523,0.078282,0.049799
4.684000015258789,-3.489961,-0.495555,-13.236311,0.088044,0.070376,0.051237
4.687999963760376,-3.492747,-0.469495,-13.203069,0.083863,0.058518,0.052103
4.691999912261963,-3.525933,-0.415169,-12.960992,0.073912,0.045363,0.052736
4.69599986076355,-3.558477,-0.371908,-12.478689,0.065303,0.037201,0.054695
4.698999881744385,-3.584443,-0.376022,-11.828829,0.053398,0.037286,0.055681
4.702999830245972,-3.602594,-0.373844,-10.777436,0.052743,0.039882,0.057562
4.707000017166138,-3.587249,-0.418945,-9.855802,0.059213,0.038908,0.057242
4.710999965667725,-3.603941,-0.477084,-9.049396,0.06537,0.043385,0.058265
4.7149999141693115,-3.568719,-0.501184,-8.492162,0.077577,0.043162,0.059454
4.7209999561309814,-3.481404,-0.53448,-8.013153,0.079217,0.035963,0.060873
4.72599983215332,-3.471584,-0.514648,-7.839946,0.077104,0.035324,0.062162
4.730000019073486,-3.450437,-0.50773,-7.84052,0.066642,0.042246,0.063126
4.733999967575073,-3.400158,-0.492728,-7.929179,0.058619,0.044642,0.064807
4.73799991607666,-3.338412,-0.487502,-8.144962,0.050327,0.040476,0.065063
4.740999937057495,-3.368559,-0.408534,-8.389497,0.055154,0.047797,0.065855
4.744999885559082,-3.398426,-0.392459,-8.665044,0.054705,0.05758,0.067812
4.748999834060669,-3.350013,-0.361293,-8.868497,0.053987,0.06028,0.070036
4.753000020980835,-3.287285,-0.348288,-9.044228,0.052062,0.061241,0.072104
4.756999969482422,-3.279634,-0.33986,-9.176718,0.048133,0.065069,0.074312
4.760999917984009,-3.259506,-0.356784,-9.337083,0.040571,0.067233,0.075452
4.764999866485596,-3.181317,-0.375811,-9.575143,0.034549,0.060195,0.07587
4.771999835968018,-3.254664,-0.311332,-9.748194,0.037411,0.070179,0.076083
4.7759997844696045,-3.293393,-0.291469,-9.79229,0.041211,0.089276,0.076324
4.7799999713897705,-3.163464,-0.352356,-9.930618,0.041134,0.086876,0.07765
4.7829999923706055,-3.142793,-0.370102,-10.023027,0.043243,0.08375,0.078568
4.786999940872192,-3.156255,-0.413651,-10.142884,0.047626,0.088165,0.079558
4.790999889373779,-3.194724,-0.411148,-10.29923,0.054014,0.097293,0.079262
4.794999837875366,-3.168463,-0.419257,-10.838953,0.063639,0.098973,0.079119
4.798999786376953,-3.170064,-0.496971,-11.334162,0.059835,0.099798,0.078047
4.802999973297119,-3.222783,-0.485284,-11.637981,0.064074,0.106856,0.077718
4.806999921798706,-3.215311,-0.478797,-11.804222,0.061744,0.107539,0.077525
4.810999870300293,-3.225295,-0.489974,-11.985497,0.05989,0.108077,0.078165
4.81499981880188,-3.231112,-0.533576,-12.143564,0.056938,0.109712,0.077889
4.821999788284302,-3.244447,-0.541708,-12.033426,0.065188,0.10615,0.077383
4.824999809265137,-3.223408,-0.534031,-11.885834,0.069873,0.095945,0.077246
4.828999996185303,-3.294241,-0.596835,-11.82579,0.072958,0.090904,0.076629
4.83299994468689,-3.355392,-0.617027,-11.728658,0.076611,0.093866,0.076738
4.836999893188477,-3.306593,-0.638512,-11.571346,0.081253,0.081607,0.077106
4.8409998416900635,-3.380374,-0.725089,-11.467216,0.068872,0.08448,0.077014
4.84499979019165,-3.340836,-0.725746,-11.309869,0.068464,0.075334,0.078082
4.848999977111816,-3.311103,-0.712068,-11.095955,0.067083,0.065345,0.078754
4.852999925613403,-3.302282,-0.691302,-10.89363,0.067848,0.052484,0.079478
4.85699987411499,-3.413576,-0.717942,-10.966886,0.064927,0.05712,0.07945
4.86299991607666,-3.429773,-0.680672,-10.72774,0.07519,0.063356,0.079508
4.865999937057495,-3.445672,-0.684546,-10.606822,0.074719,0.070751,0.079623
4.869999885559082,-3.359002,-0.675807,-10.40881,0.075388,0.060246,0.08118
4.873999834060669,-3.348821,-0.683836,-10.194034,0.071973,0.050453,0.081629
4.878999948501587,-3.337482,-0.654654,-10.005733,0.073769,0.03474,0.082027
4.882999897003174,-3.754126,-0.11296,-14.218715,0.102059,0.050131,0.081402
4.886999845504761,-3.822698,0.40511,-16.8599,0.213364,0.021856,0.081698
4.890999794006348,-3.830636,0.079518,-16.054286,0.179886,-0.010847,0.078466
4.894999980926514,-4.082928,-0.008877,-15.48048,0.123158,0.010122,0.076091
4.898999929428101,-4.034786,-0.074348,-15.170735,0.072121,0.012151,0.082169
4.9029998779296875,-3.917528,-0.222787,-13.367974,0.053196,-0.007762,0.085519
4.9079999923706055,-3.871954,-0.399867,-12.339629,0.061472,-0.015229,0.083806
4.911999940872192,-3.786061,-0.448361,-12.034259,0.076848,-0.044242,0.08181
4.915999889373779,-3.845358,-0.454003,-11.661276,0.083821,-0.054175,0.077588
4.919999837875366,-3.871707,-0.454397,-11.29612,0.083139,-0.05132,0.075001
4.923999786376953,-3.817191,-0.491249,-10.728945,0.073107,-0.052784,0.076292
4.928999900817871,-3.733742,-0.546757,-10.076383,0.063728,-0.052401,0.07977
4.932999849319458,-3.644867,-0.609699,-9.497023,0.055872,-0.048592,0.082838
4.936999797821045,-3.537974,-0.64072,-9.16356,0.052809,-0.043782,0.084782
4.940999984741211,-3.460278,-0.641407,-9.028134,0.051932,-0.038741,0.084994
4.944999933242798,-3.38282,-0.597674,-9.002559,0.051602,-0.032457,0.085386
4.949999809265137,-3.286557,-0.531906,-9.077638,0.049008,-0.02668,0.084724
4.953999996185303,-3.187723,-0.469045,-9.12108,0.04573,-0.0243,0.083788
4.95799994468689,-3.126984,-0.395746,-9.17244,0.043523,-0.022461,0.083362
4.961999893188477,-3.063815,-0.354198,-9.247698,0.042752,-0.020834,0.082847
4.9659998416900635,-3.03285,-0.324259,-9.342954,0.042351,-0.020026,0.081912
4.96999979019165,-2.99868,-0.315617,-9.45299,0.041744,-0.019746,0.081669
4.973999977111816,-3.008943,-0.296856,-9.568614,0.041657,-0.019458,0.081582
4.977999925613403,-3.04642,-0.312154,-9.727712,0.04125,-0.019676,0.081808
4.982999801635742,-3.08927,-0.330448,-9.86844,0.041736,-0.020419,0.082002
4.986999988555908,-3.121764,-0.360224,-10.009064,0.042885,-0.021135,0.082788
4.991999864578247,-3.861244,-0.375432,-10.114163,0.045733,0.110602,0.080883
4.995999813079834,-3.667883,-0.40793,-10.159215,0.05163,0.168416,0.083258
5.0,-3.107643,-0.493513,-10.266973,0.051651,0.129271,0.088498
5.003999948501587,-2.926285,-0.562917,-10.449911,0.054097,0.085545,0.091363
5.007999897003174,-3.05777,-0.610333,-10.627413,0.055636,0.073841,0.089043
5.011999845504761,-3.19878,-0.598957,-10.760715,0.057199,0.082812,0.083397
5.015999794006348,-3.193449,-0.628361,-10.825008,0.060965,0.097692,0.078766
5.019999980926514,-3.169773,-0.716612,-10.876925,0.066318,0.114363,0.076775
5.023999929428101,-3.191988,-0.766007,-10.915538,0.080753,0.125745,0.077027
5.0289998054504395,-3.211924,-0.845791,-11.028452,0.102838,0.133934,0.080997
5.033999919891357,-3.210193,-0.959857,-11.268423,0.107757,0.135776,0.083182
5.037999868392944,-3.217544,-1.068556,-11.518513,0.104478,0.138591,0.084948
5.041999816894531,-3.239303,-1.060859,-11.695615,0.105601,0.144855,0.085167
5.046000003814697,-3.27255,-1.078423,-11.827654,0.103594,0.150078,0.085199
5.049999952316284,-3.243712,-1.114694,-11.842397,0.099216,0.146219,0.085077
5.053999900817871,-3.226702,-1.091049,-11.869263,0.100524,0.138147,0.085565
5.057999849319458,-3.242752,-1.102429,-11.763766,0.098234,0.135869,0.08522
5.061999797821045,-3.218815,-1.118045,-11.695094,0.096702,0.126868,0.084048
5.065999984741211,-3.251922,-1.11634,-11.665107,0.096172,0.127108,0.083717
5.07099986076355,-3.271902,-1.075624,-11.551299,0.092406,0.120179,0.083167
5.074999809265137,-3.259458,-1.080129,-11.459619,0.091213,0.113646,0.08297
5.078999996185303,-3.251671,-1.097075,-11.303602,0.086799,0.113434,0.08423
5.083999872207642,-3.258673,-1.048689,-11.188256,0.089363,0.107576,0.084569
5.0879998207092285,-3.22068,-1.048593,-11.022676,0.08743,0.098181,0.085723
5.0920000076293945,-3.210636,-1.048018,-10.882054,0.084697,0.091028,0.086085
5.0959999561309814,-3.249275,-0.955153,-10.663647,0.08578,0.08899,0.086534
5.099999904632568,-3.256186,-0.929859,-10.460478,0.084578,0.085435,0.087539
5.103999853134155,-3.256802,-0.866536,-10.263783,0.085818,0.081494,0.088718
5.107999801635742,-3.262045,-0.826599,-10.006886,0.081677,0.072691,0.089432
5.11299991607666,-3.315113,-0.727527,-9.779729,0.082898,0.066591,0.090417
5.116999864578247,-3.276773,-0.661441,-9.604908,0.07599,0.056139,0.09024
5.120999813079834,-3.281737,-0.614353,-9.505151,0.071844,0.042543,0.089428
5.125,-3.324777,-0.541726,-9.377058,0.070328,0.039131,0.089468
5.128999948501587,-3.348881,-0.501817,-9.265702,0.066934,0.031019,0.088824
5.132999897003174,-3.328546,-0.460736,-9.164713,0.061153,0.017748,0.08882
5.138000011444092,-3.357536,-0.428835,-9.063045,0.058483,0.011108,0.0883
5.141999959945679,-3.330171,-0.404324,-8.969863,0.05476,0.000787,0.087578
5.145999908447266,-3.356938,-0.367712,-8.895463,0.050798,-0.004877,0.086977
5.1499998569488525,-3.346213,-0.338778,-8.813794,0.048225,-0.013442,0.086572
5.1549999713897705,-3.326886,-0.316098,-8.768852,0.044969,-0.020095,0.086214
5.158999919891357,-3.329006,-0.29203,-8.716157,0.043035,-0.022735,0.085391
5.162999868392944,-3.329043,-0.258505,-8.66406,0.041965,-0.02547,0.084787
5.166999816894531,-3.320265,-0.235578,-8.649302,0.041557,-0.026612,0.084347
5.171000003814697,-3.327349,-0.217283,-8.635239,0.041517,-0.026777,0.084309
5.174999952316284,-3.326531,-0.192449,-8.613624,0.041241,-0.027158,0.083962
5.178999900817871,-3.299497,-0.167493,-8.641379,0.041127,-0.027287,0.084613
5.182999849319458,-3.286817,-0.164968,-8.64827,0.040651,-0.027615,0.084713
5.186999797821045,-3.270024,-0.150194,-8.680476,0.040576,-0.027132,0.084677
5.191999912261963,-3.24818,-0.134082,-8.721386,0.040075,-0.026737,0.084704
5.19599986076355,-3.214502,-0.136467,-8.777964,0.040162,-0.025986,0.085201
5.200999975204468,-3.176059,-0.145973,-8.858748,0.040148,-0.025624,0.084298
5.204999923706055,-3.15086,-0.183209,-8.956184,0.040199,-0.024846,0.084174
5.208999872207642,-3.11091,-0.173977,-9.061548,0.040694,-0.024016,0.083958
5.2129998207092285,-3.075569,-0.191803,-9.1872,0.040746,-0.023004,0.084781
5.2170000076293945,-3.062526,-0.234673,-9.315625,0.041032,-0.022261,0.085111
5.2209999561309814,-3.041642,-0.273296,-9.451592,0.041719,-0.021786,0.08489
5.224999904632568,-3.045176,-0.313962,-9.63354,0.042853,-0.021089,0.084492
5.228999853134155,-3.038211,-0.374103,-9.768944,0.043265,-0.020829,0.084187
5.232999801635742,-3.044449,-0.422437,-9.928721,0.04455,-0.020275,0.083957
5.236999988555908,-3.068073,-0.494181,-10.070908,0.045508,-0.020121,0.084623
5.240999937057495,-3.210922,-0.540893,-10.194219,0.046649,-0.012823,0.085683
5.244999885559082,-3.714359,-0.563152,-10.222708,0.046825,0.108818,0.092384
5.248999834060669,-3.483771,-0.620318,-10.297622,0.052296,0.155172,0.098121
5.254999876022339,-2.956074,-0.730901,-10.463828,0.055461,0.123116,0.103929
5.258999824523926,-2.947825,-0.787099,-10.631062,0.059176,0.107329,0.10282
5.263000011444092,-3.058448,-0.775069,-10.677932,0.062544,0.112157,0.098714
5.266999959945679,-3.082687,-0.791283,-10.729287,0.065691,0.126098,0.092927
5.270999908447266,-3.023523,-0.844679,-10.77254,0.073038,0.133488,0.089898
5.2749998569488525,-2.996071,-0.887115,-10.866416,0.088985,0.134218,0.089646
5.2779998779296875,-2.994201,-0.970796,-11.090325,0.098993,0.132641,0.090226
5.281999826431274,-2.992681,-1.114707,-11.380818,0.094338,0.129311,0.090712
5.28600001335144,-3.007263,-1.175511,-11.590616,0.095095,0.126638,0.090243
5.289999961853027,-3.053335,-1.190673,-11.829993,0.094164,0.130492,0.0888
5.294999837875366,-3.085708,-1.225758,-12.03307,0.097097,0.136934,0.08827
5.298999786376953,-3.08109,-1.304148,-12.0446,0.096536,0.136411,0.087283
5.304999828338623,-3.07167,-1.445424,-11.843488,0.095725,0.126765,0.087203
5.309000015258789,-3.090361,-1.497255,-11.70593,0.095642,0.118469,0.085411
5.312999963760376,-3.137742,-1.511802,-11.711805,0.101538,0.118889,0.084341
5.316999912261963,-3.098949,-1.553843,-11.512759,0.098518,0.114386,0.08341
5.319999933242798,-3.08987,-1.540159,-11.500438,0.101287,0.112387,0.082804
5.323999881744385,-3.073841,-1.513698,-11.491506,0.101969,0.102262,0.082762
5.327999830245972,-3.102848,-1.506768,-11.344511,0.095036,0.108391,0.08367
5.33299994468689,-3.095972,-1.448681,-11.286701,0.093385,0.108347,0.084689
5.335999965667725,-3.046882,-1.372648,-11.148383,0.091586,0.103401,0.085132
5.3409998416900635,-3.083275,-1.28816,-11.001575,0.094828,0.103915,0.086275
5.346999883651733,-3.029725,-1.204171,-10.778587,0.097198,0.10654,0.088578
5.35099983215332,-2.96349,-1.223037,-10.549226,0.088232,0.099781,0.090116
5.355000019073486,-2.961412,-1.061249,-10.400599,0.089233,0.094849,0.090718
5.358999967575073,-2.981364,-1.029428,-10.215418,0.086454,0.094206,0.091477
5.361999988555908,-3.00247,-0.919277,-10.107565,0.083905,0.091844,0.092337
5.365999937057495,-2.994748,-0.82913,-10.024341,0.0837,0.092587,0.092907
5.369999885559082,-2.981676,-0.772615,-9.899607,0.082685,0.092543,0.093629
5.373999834060669,-2.91535,-0.741778,-9.740082,0.077202,0.076756,0.09365
5.378000020980835,-2.93542,-0.414004,-9.805242,0.110789,0.062045,0.093656
5.381999969482422,-3.021117,-0.487942,-9.757142,0.120762,0.059053,0.092794
5.385999917984009,-3.138113,-0.477889,-9.925001,0.145509,0.060324,0.093455
5.389999866485596,-3.194796,-0.467606,-10.155521,0.167595,0.056785,0.093064
5.396999835968018,-3.214647,-0.684808,-10.171878,0.158827,0.049884,0.094106
5.4009997844696045,-3.233829,-0.783424,-10.052076,0.144911,0.039075,0.095254
5.4039998054504395,-3.227588,-0.824379,-10.041141,0.133681,0.025388,0.094217
5.4079999923706055,-3.320372,-0.859164,-9.965411,0.124429,0.02059,0.09328
5.411999940872192,-3.24548,-0.918059,-9.786805,0.114567,-0.000491,0.090972
5.415999889373779,-3.29661,-0.943674,-9.739817,0.110506,-0.01209,0.08862
5.419999837875366,-3.345931,-0.954052,-9.579865,0.11322,-0.012149,0.087043
5.423999786376953,-3.30819,-0.994866,-9.341115,0.106376,-0.022467,0.086109
5.427999973297119,-3.269407,-0.996514,-9.153946,0.103355,-0.02948,0.084989
5.431999921798706,-3.251653,-0.990962,-9.010754,0.09437,-0.030591,0.085187
5.435999870300293,-3.2066,-0.955488,-8.872447,0.087852,-0.02894,0.085273
5.43999981880188,-3.142667,-0.904146,-8.781073,0.078983,-0.024947,0.085015
5.44599986076355,-3.044622,-0.820687,-8.748381,0.074419,-0.018322,0.085544
5.449999809265137,-2.970092,-0.735878,-8.722928,0.075211,-0.009984,0.086294
5.453999996185303,-2.923789,-0.684367,-8.742106,0.072467,0.005231,0.088037
5.45799994468689,-2.870638,-0.667389,-8.817279,0.060635,0.020659,0.088871
5.461999893188477,-2.797319,-0.601853,-8.954051,0.051246,0.036527,0.090275
5.4659998416900635,-2.786426,-0.525056,-9.083212,0.047887,0.059413,0.090891
5.46999979019165,-2.678263,-0.488617,-9.268554,0.04404,0.077381,0.091822
5.473999977111816,-2.629401,-0.46269,-9.427762,0.038704,0.094778,0.092906
