Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
9.430000066757202,-2.948991,-1.93112,-10.199787,0.373344,0.128172,0.079226
9.434000015258789,-2.885932,-1.946462,-10.326772,0.402981,0.120601,0.083022
9.437999963760376,-2.865414,-2.079541,-10.596476,0.409121,0.121464,0.086117
9.441999912261963,-2.86224,-2.144471,-10.924191,0.410833,0.125208,0.088075
9.446000099182129,-2.823461,-2.100381,-11.32693,0.438409,0.127026,0.090268
9.450000047683716,-2.782903,-2.142111,-11.781527,0.475838,0.130062,0.092756
9.45300006866455,-2.765255,-2.243881,-12.305569,0.493802,0.133941,0.094722
9.457000017166138,-2.748429,-2.451304,-13.34042,0.50509,0.14131,0.098597
9.460999965667725,-2.775124,-2.664348,-14.665528,0.488899,0.145593,0.097992
9.467000007629395,-2.7193,-2.771326,-16.612923,0.47489,0.136956,0.091965
9.470999956130981,-2.675135,-2.791265,-18.08604,0.483308,0.131162,0.088291
9.474999904632568,-2.707587,-2.838196,-19.495354,0.488566,0.137245,0.08615
9.479000091552734,-2.620393,-2.843585,-20.942206,0.497668,0.134466,0.086641
9.483999967575073,-2.586728,-2.869257,-22.112338,0.493248,0.12725,0.086938
9.48799991607666,-2.632932,-2.975234,-23.456686,0.466665,0.131915,0.084205
9.492000102996826,-2.672204,-2.926517,-24.792126,0.437744,0.144598,0.080799
9.494999885559082,-2.615117,-2.925183,-25.766374,0.409409,0.145997,0.078075
9.499000072479248,-2.550609,-2.719945,-26.85324,0.393624,0.142736,0.075943
9.503000020980835,-2.481126,-2.560898,-27.366076,0.379006,0.14043,0.074497
9.506999969482422,-2.367744,-2.338185,-27.37673,0.36224,0.135646,0.075074
9.510999917984009,-2.308677,-2.254773,-27.29954,0.338203,0.136855,0.075151
9.516999959945679,-2.351505,-2.241886,-27.02766,0.253071,0.163586,0.073096
9.520999908447266,-2.313909,-2.030475,-26.91888,0.222934,0.179099,0.072111
9.525000095367432,-2.245701,-1.975613,-27.07344,0.176533,0.193556,0.071317
9.529000043869019,-2.127009,-1.709434,-27.240256,0.154077,0.198847,0.072714
9.532999992370605,-2.002885,-1.55636,-27.344438,0.123026,0.196472,0.073801
9.536999940872192,-1.951622,-1.463719,-27.244596,0.091311,0.198265,0.073254
9.54099988937378,-1.895532,-1.281295,-27.124764,0.060363,0.204227,0.072086
9.545000076293945,-1.871258,-1.236673,-26.92951,0.014457,0.218905,0.069397
9.549000024795532,-1.86264,-1.123989,-26.681574,-0.031168,0.238398,0.067844
9.55299997329712,-1.793547,-0.955785,-26.384884,-0.064735,0.253915,0.06657
9.556999921798706,-1.704959,-0.83054,-26.082318,-0.097381,0.264071,0.064885
9.562999963760376,-1.59627,-0.58546,-25.34549,-0.123364,0.276949,0.061759
9.566999912261963,-1.562821,-0.487586,-24.501808,-0.132751,0.289127,0.060032
9.571000099182129,-1.600437,-0.431111,-23.417436,-0.138793,0.306624,0.060211
9.575000047683716,-1.669707,-0.503852,-22.45572,-0.148395,0.325765,0.060614
9.57800006866455,-1.686541,-0.538264,-21.811848,-0.148847,0.334512,0.061575
9.582000017166138,-1.71612,-0.573461,-20.943382,-0.139753,0.335661,0.062288
9.586999893188477,-1.76251,-0.593188,-19.986476,-0.117728,0.329287,0.062647
9.591000080108643,-1.877832,-0.651713,-18.821854,-0.083541,0.320877,0.062106
9.59500002861023,-2.024074,-0.766351,-17.420584,-0.04581,0.314171,0.062847
9.598999977111816,-2.205754,-0.889745,-15.945436,-0.002734,0.309047,0.064341
9.602999925613403,-2.362463,-1.07538,-14.665997,0.03855,0.298326,0.067095
9.60700011253357,-2.479772,-1.226356,-13.565394,0.081506,0.27538,0.069396
9.61299991607666,-2.681824,-1.44223,-12.214592,0.148797,0.233337,0.072922
9.615999937057495,-2.767514,-1.576432,-11.685658,0.181637,0.211242,0.075934
9.619999885559082,-2.863739,-1.708053,-11.171115,0.229039,0.179951,0.079194
9.624000072479248,-2.955201,-1.89923,-10.630523,0.270536,0.146684,0.082137
9.628000020980835,-3.076774,-2.072233,-10.05757,0.310483,0.115683,0.083866
9.631999969482422,-3.196428,-2.260848,-9.670066,0.343412,0.089155,0.085678
9.635999917984009,-3.288449,-2.444613,-9.479736,0.370904,0.067317,0.088811
9.641000032424927,-3.387744,-2.576804,-9.455465,0.396208,0.048486,0.089198
9.644999980926514,-3.437482,-2.622738,-9.586173,0.428557,0.02981,0.089301
9.6489999294281,-3.483892,-2.647154,-9.801639,0.466364,0.015759,0.08961
9.652999877929688,-3.472305,-2.69106,-10.079488,0.49756,0.001303,0.091867
9.657999992370605,-3.501538,-2.737245,-10.47431,0.529432,-0.014825,0.095399
9.661999940872192,-3.512755,-2.716777,-10.774018,0.561473,-0.021211,0.097683
9.66599988937378,-3.552121,-2.768469,-11.203311,0.580847,-0.021458,0.100254
9.670000076293945,-3.568227,-2.870902,-11.836834,0.587275,-0.017836,0.103103
9.674000024795532,-3.566451,-2.950133,-12.814736,0.585659,-0.016442,0.105451
9.67799997329712,-3.557807,-3.033307,-14.084726,0.574031,-0.015852,0.106153
9.681999921798706,-3.536225,-3.01616,-15.523528,0.570868,-0.018102,0.104627
9.686000108718872,-3.5252,-3.010943,-17.133024,0.57017,-0.019903,0.103155
9.690000057220459,-3.524787,-3.021193,-18.671966,0.566603,-0.015905,0.10165
9.694999933242798,-3.500718,-3.032259,-20.025768,0.555349,-0.012175,0.100394
9.700000047683716,-3.467926,-3.054229,-21.514792,0.536043,-0.007429,0.097753
9.703999996185303,-3.450058,-3.115495,-22.543374,0.510633,0.001449,0.094546
9.70799994468689,-3.44805,-3.130803,-23.625868,0.486013,0.013005,0.090456
9.711999893188477,-3.439012,-3.231787,-25.187628,0.439094,0.03063,0.086132
9.716000080108643,-3.338322,-3.13348,-26.573696,0.404168,0.044838,0.082564
9.72000002861023,-3.172975,-3.055868,-28.540644,0.363458,0.044954,0.080295
9.723999977111816,-2.999539,-2.702969,-29.60206,0.34936,0.042359,0.079192
9.727999925613403,-2.873157,-2.481607,-30.47764,0.331934,0.047612,0.078207
9.73200011253357,-2.79525,-2.168338,-30.710352,0.325819,0.066082,0.077819
9.736000061035156,-2.757047,-2.11565,-30.500202,0.292249,0.095845,0.077451
9.740999937057495,-2.738953,-2.079419,-30.477336,0.207969,0.147498,0.076746
9.746000051498413,-2.619422,-1.714829,-30.121204,0.182468,0.170515,0.076535
9.75,-2.424042,-1.594802,-29.79924,0.135314,0.179417,0.076604
9.753999948501587,-2.26332,-1.25083,-29.31893,0.112887,0.177813,0.075234
9.757999897003174,-2.143546,-1.051159,-28.850184,0.089631,0.170589,0.074661
9.76200008392334,-2.068696,-0.891853,-28.67905,0.060725,0.165787,0.074522
9.766000032424927,-2.050433,-0.716983,-28.490526,0.041631,0.171595,0.07431
9.769999980926514,-2.149893,-0.689405,-28.222162,-0.000863,0.198784,0.073125
9.7739999294281,-2.180947,-0.568295,-27.706584,-0.039578,0.231594,0.072852
9.777999877929688,-2.14996,-0.470087,-26.926336,-0.076624,0.254993,0.073317
9.782999992370605,-2.113049,-0.282007,-25.55515,-0.10799,0.270681,0.072091
9.786999940872192,-2.088138,-0.036824,-23.988542,-0.104941,0.273315,0.069692
9.79099988937378,-2.098011,0.053854,-22.015796,-0.101413,0.274499,0.066251
9.795000076293945,-2.237258,0.075191,-19.957134,-0.09619,0.285623,0.063004
9.799999952316284,-2.394449,-0.038667,-18.14624,-0.104034,0.301308,0.061465
9.803999900817871,-2.472818,-0.063625,-16.740712,-0.103187,0.305519,0.061933
9.808000087738037,-2.564698,-0.085821,-15.619719,-0.096912,0.296697,0.061656
9.812000036239624,-2.650231,-0.048904,-14.62281,-0.076557,0.277402,0.060853
9.815999984741211,-2.772668,-0.09276,-13.558405,-0.05258,0.256567,0.060479
9.819999933242798,-2.932536,-0.179633,-12.42101,-0.032375,0.239339,0.061296
9.825000047683716,-3.104233,-0.299571,-11.199914,-0.000139,0.216615,0.062783
9.828999996185303,-3.229968,-0.396953,-10.584808,0.03011,0.190553,0.065698
9.83299994468689,-3.221839,-0.563934,-10.328828,0.063633,0.136782,0.069267
9.836999893188477,-3.31435,-0.659222,-9.727618,0.091556,0.078406,0.07265
9.841000080108643,-3.464226,-0.777302,-9.695678,0.125194,0.038243,0.074757
9.845999956130981,-3.643146,-0.877823,-9.374799,0.156925,0.015273,0.07784
9.848999977111816,-3.717314,-0.977109,-8.932152,0.182668,-0.005932,0.081404
9.854000091552734,-3.893423,-1.141482,-8.486138,0.193752,-0.01535,0.084937
9.858000040054321,-3.874282,-1.280599,-8.375338,0.198317,-0.046347,0.089781
9.861999988555908,-3.976033,-1.480693,-8.484244,0.177755,-0.071126,0.090924
9.867000102996826,-4.206218,-1.587617,-9.017264,0.163201,-0.054672,0.090286
9.871000051498413,-4.086765,-1.631405,-9.629567,0.120436,-0.068356,0.089428
9.875,-3.983888,-1.160532,-9.948282,0.155535,-0.099984,0.090481
9.878999948501587,-3.986291,-1.055787,-10.29013,0.172522,-0.116442,0.091696
9.882999897003174,-3.955812,-0.874634,-10.391735,0.196613,-0.119946,0.093776
9.88700008392334,-3.988051,-0.708525,-10.355517,0.196469,-0.114733,0.095544
9.891000032424927,-4.031636,-0.815094,-10.420434,0.179154,-0.118991,0.095116
9.894999980926514,-4.195932,-0.675338,-10.465531,0.178496,-0.110264,0.094763
9.8989999294281,-4.272541,-0.701584,-10.574542,0.169104,-0.105353,0.094235
9.902999877929688,-4.347558,-0.670024,-10.682106,0.15979,-0.10092,0.092978
9.908999919891357,-4.455013,-0.626114,-10.75624,0.168238,-0.095861,0.092609
9.913000106811523,-4.464124,-0.570479,-10.749696,0.18906,-0.106743,0.092693
9.91700005531311,-4.487487,-0.614953,-10.763852,0.194149,-0.118638,0.092417
9.921000003814697,-4.53827,-0.537348,-10.670779,0.224054,-0.13381,0.091816
9.924999952316284,-4.566381,-0.541517,-10.558428,0.247003,-0.147541,0.09136
9.928999900817871,-4.630729,-0.660042,-10.508477,0.260982,-0.157757,0.091381
9.933000087738037,-4.699006,-0.810498,-10.469196,0.258729,-0.162091,0.091832
9.937000036239624,-4.75654,-0.852532,-10.423658,0.264444,-0.168553,0.093025
9.940999984741211,-4.816206,-0.958174,-10.38769,0.267697,-0.172829,0.093514
9.944999933242798,-4.861566,-1.063506,-10.318455,0.26761,-0.176552,0.093978
9.950000047683716,-4.883075,-1.14007,-10.210656,0.271471,-0.180324,0.095819
9.953999996185303,-4.909592,-1.171914,-10.157671,0.272039,-0.183299,0.096103
9.95900011062622,-4.944876,-1.204136,-10.138792,0.271194,-0.183658,0.096051
9.963000059127808,-4.979532,-1.23714,-10.123461,0.269602,-0.183598,0.096673
9.967000007629395,-4.982652,-1.291428,-10.087475,0.26912,-0.183926,0.09695
9.970999956130981,-4.99176,-1.361707,-10.088036,0.266838,-0.182927,0.097089
9.974999904632568,-4.992793,-1.432097,-10.073081,0.263346,-0.181313,0.096918
9.979000091552734,-4.999626,-1.459235,-10.136422,0.25335,-0.178617,0.095869
9.983000040054321,-4.977834,-1.410662,-10.189946,0.252548,-0.178862,0.095301
9.986999988555908,-4.943202,-1.318926,-10.165503,0.270969,-0.179937,0.095069
9.992000102996826,-4.924548,-1.299008,-10.119923,0.28718,-0.18072,0.096392
9.996000051498413,-4.934162,-1.343224,-10.131391,0.28398,-0.175884,0.097312
10.0,-4.970424,-1.342944,-10.117284,0.28223,-0.171053,0.098034
10.003999948501587,-5.027251,-1.323037,-10.199443,0.284044,-0.164612,0.098185
10.009000062942505,-5.049139,-1.259064,-10.247743,0.295953,-0.160279,0.098408
10.01200008392334,-5.065349,-1.27952,-10.358985,0.299309,-0.159943,0.098567
10.016999959945679,-5.075706,-1.275052,-10.479371,0.290153,-0.165279,0.098149
10.020999908447266,-5.096095,-1.238231,-10.533703,0.281573,-0.172666,0.096467
10.025000095367432,-5.113127,-1.195481,-10.630015,0.276619,-0.180081,0.094239
10.029000043869019,-5.122226,-1.208793,-10.721578,0.26568,-0.183732,0.092295
10.032000064849854,-5.138654,-1.175053,-10.7169,0.260276,-0.184576,0.091709
10.038000106811523,-5.140757,-1.106038,-10.807956,0.249803,-0.181438,0.091366
10.04200005531311,-5.11788,-1.082191,-10.93453,0.241606,-0.181009,0.091697
10.046000003814697,-5.114596,-1.047287,-11.050114,0.232325,-0.180889,0.091852
10.049999952316284,-5.109737,-1.022118,-11.114166,0.224828,-0.181622,0.092229
10.053999900817871,-5.09954,-1.005811,-11.128266,0.217902,-0.182955,0.09283
10.058000087738037,-5.088887,-0.975729,-11.10029,0.212169,-0.18518,0.092562
10.062999963760376,-5.094064,-0.943679,-11.104231,0.202379,-0.186339,0.092837
10.066999912261963,-5.080283,-0.919715,-11.106441,0.188493,-0.186842,0.092656
10.071000099182129,-5.058892,-0.897624,-11.159981,0.172879,-0.187188,0.092031
10.073999881744385,-5.031666,-0.876212,-11.279668,0.162272,-0.18764,0.092248
10.07800006866455,-5.007334,-0.856959,-11.478005,0.149488,-0.187576,0.09227
10.082000017166138,-4.975164,-0.818516,-11.748231,0.142766,-0.186935,0.092653
10.088000059127808,-4.896803,-0.761366,-12.176095,0.136765,-0.185711,0.092987
10.092000007629395,-4.864475,-0.748017,-12.456859,0.131067,-0.18223,0.093036
10.095999956130981,-4.824009,-0.733096,-12.802896,0.12571,-0.178589,0.093151
10.099999904632568,-4.753105,-0.703873,-13.110918,0.12312,-0.173067,0.093363
10.104000091552734,-4.66502,-0.664443,-13.600453,0.123635,-0.16852,0.09329
10.108000040054321,-4.61471,-0.665119,-13.873441,0.11716,-0.159971,0.093259
10.111999988555908,-4.514972,-0.645126,-14.394008,0.121971,-0.149703,0.093155
10.115999937057495,-4.455953,-0.654396,-14.715886,0.121851,-0.145472,0.09364
10.119999885559082,-4.426347,-0.605767,-15.059245,0.124326,-0.132067,0.093642
10.124000072479248,-4.319726,-0.581934,-15.561533,0.127553,-0.125467,0.09369
10.128000020980835,-4.29506,-0.570435,-16.062074,0.126697,-0.117407,0.093316
10.134000062942505,-4.214341,-0.569471,-16.955318,0.120535,-0.109433,0.091432
10.138000011444092,-4.22077,-0.528364,-17.68837,0.116231,-0.10944,0.090898
10.141999959945679,-4.25514,-0.512257,-18.485394,0.11848,-0.107102,0.089457
10.145999908447266,-4.264638,-0.484167,-19.476752,0.120043,-0.111087,0.089268
10.150000095367432,-4.36253,-0.415045,-20.20099,0.138363,-0.106552,0.088144
10.15499997138977,-4.397314,-0.578432,-21.05948,0.095649,-0.099127,0.0868
10.157000064849854,-4.444806,-0.497843,-21.592644,0.083041,-0.096427,0.084425
10.16100001335144,-4.442457,-0.440601,-22.167482,0.076461,-0.100472,0.08104
10.164999961853027,-4.381135,-0.394885,-22.154824,0.072822,-0.117017,0.078714
10.170000076293945,-4.427154,-0.362248,-21.716922,0.064238,-0.119034,0.076954
10.174000024795532,-4.366214,-0.445765,-21.629894,0.047522,-0.132312,0.076002
10.17799997329712,-4.465709,-0.370553,-21.2701,0.043396,-0.124805,0.07458
10.184000015258789,-4.346126,-0.290458,-21.045396,0.041561,-0.130323,0.074761
10.187999963760376,-4.248082,-0.28345,-21.28042,0.032884,-0.149381,0.075681
10.191999912261963,-4.300702,-0.214288,-21.2963,0.028685,-0.1485,0.076222
10.196000099182129,-4.29466,-0.224683,-20.432706,0.007802,-0.135917,0.07637
10.198999881744385,-4.142487,-0.154396,-19.595586,0.005462,-0.135727,0.077706
10.20300006866455,-3.98067,-0.177321,-18.818716,0.004145,-0.154839,0.078697
10.207000017166138,-4.403627,-0.095404,-17.792356,0.036786,-0.113008,0.08133
10.210999965667725,-4.484053,-0.155977,-16.567236,0.059123,-0.048377,0.090179
10.214999914169312,-4.563617,-0.421637,-14.006024,0.060108,0.065953,0.102358
10.22000002861023,-4.083645,-0.597415,-12.602903,0.058485,0.052414,0.109198
10.223999977111816,-4.027351,-0.777985,-12.129432,0.060314,0.008922,0.104758
10.227999925613403,-4.138316,-0.864075,-12.070766,0.06849,-0.016703,0.094934
10.233999967575073,-4.009084,-0.902791,-11.954472,0.076521,-0.042317,0.082979
10.23799991607666,-4.028489,-0.973685,-11.738443,0.079177,-0.045562,0.081163
10.240999937057495,-4.104551,-1.01659,-11.55886,0.084495,-0.050814,0.079714
10.244999885559082,-4.195609,-1.054771,-11.384372,0.091999,-0.054734,0.076484
10.249000072479248,-4.282244,-1.071133,-11.246663,0.100079,-0.057156,0.073945
10.253000020980835,-4.396511,-1.079352,-11.09608,0.10388,-0.050292,0.073668
10.256999969482422,-4.423624,-0.984739,-10.985628,0.111611,-0.045274,0.074873
10.260999917984009,-4.446891,-0.975368,-10.940896,0.120932,-0.049097,0.076976
10.265000104904175,-4.44398,-0.861382,-10.953354,0.122023,-0.046655,0.07907
10.269999980926514,-4.443815,-0.803957,-11.014538,0.12627,-0.046376,0.080467
10.2739999294281,-4.644313,-0.69891,-11.146055,0.130985,-0.012083,0.080727
10.27999997138977,-4.529656,-0.49814,-11.430385,0.163564,0.052712,0.083675
10.282999992370605,-4.183875,-0.542851,-11.379975,0.150081,0.029711,0.087714
10.286999940872192,-3.880388,-0.487692,-11.397746,0.111977,-0.036676,0.087709
10.29099988937378,-3.908458,-0.342926,-11.520274,0.098399,-0.051504,0.081415
10.295000076293945,-3.692676,-0.457802,-11.450603,0.07905,-0.068844,0.078774
10.299000024795532,-3.69554,-0.479855,-11.359136,0.076803,-0.062319,0.079275
10.30299997329712,-3.694489,-0.498308,-11.29984,0.075363,-0.054529,0.083728
10.306999921798706,-4.049334,-0.301358,-11.460341,0.109935,-0.005225,0.084952
10.311000108718872,-4.189024,-0.337954,-11.720462,0.128788,0.06751,0.08806
10.315000057220459,-3.937545,-0.396079,-11.752008,0.130801,0.069605,0.093293
10.319999933242798,-3.846097,-0.315169,-11.751836,0.136562,0.032259,0.094595
10.325000047683716,-3.970929,-0.362505,-11.714431,0.132741,0.016059,0.086872
10.328999996185303,-3.974693,-0.56764,-11.48721,0.117676,0.005913,0.080961
10.33299994468689,-4.033719,-0.603692,-11.231545,0.118081,-0.002768,0.078181
10.336999893188477,-4.301039,-0.631876,-11.062851,0.132732,0.020901,0.077178
10.341000080108643,-4.350737,-0.697787,-11.031533,0.148174,0.035933,0.079062
10.34500002861023,-4.238558,-0.859253,-10.747358,0.13889,0.026239,0.081763
10.348999977111816,-4.356963,-0.817187,-10.616988,0.148955,0.031222,0.081969
10.352999925613403,-4.422216,-0.856983,-10.470213,0.161341,0.035994,0.080941
10.35700011253357,-4.391966,-0.925122,-10.220675,0.161637,0.019523,0.080042
10.361999988555908,-4.451924,-0.853253,-9.946679,0.175069,0.008662,0.07808
10.365999937057495,-4.626039,-0.829482,-9.794151,0.193824,0.028966,0.075859
10.369999885559082,-4.44478,-0.936615,-9.476632,0.182527,0.017789,0.076189
10.375,-4.416985,-0.842567,-9.265228,0.187119,-0.00359,0.077278
10.378999948501587,-4.631535,-0.701056,-9.130342,0.202888,0.011418,0.074949
10.382999897003174,-4.461638,-0.777489,-8.970497,0.18645,-0.012141,0.07525
10.38700008392334,-4.504586,-0.515327,-8.733221,0.201372,-0.031707,0.075096
10.391000032424927,-4.654457,-0.473476,-8.624162,0.20674,-0.014129,0.074842
10.394999980926514,-4.43548,-0.557172,-8.5259,0.181193,-0.050755,0.076474
10.3989999294281,-4.487029,-0.271803,-8.419962,0.189605,-0.077406,0.077877
10.404000043869019,-4.629636,-0.316195,-8.324791,0.166256,-0.063484,0.07878
10.407999992370605,-4.42398,-0.362622,-8.331446,0.136847,-0.092751,0.082554
10.411999940872192,-4.490278,-0.155032,-8.352382,0.133658,-0.111758,0.085333
10.41599988937378,-4.535998,-0.1173,-8.554605,0.126752,-0.107564,0.087307
10.420000076293945,-4.362917,-0.091402,-8.676106,0.106997,-0.133814,0.090116
10.424999952316284,-4.36977,0.001498,-8.868614,0.091782,-0.140156,0.09324
10.428999900817871,-4.443245,0.13506,-8.987513,0.093665,-0.129324,0.09465
10.433000087738037,-4.246353,0.16973,-9.139202,0.086218,-0.136024,0.096845
10.437000036239624,-4.123659,0.195247,-9.325826,0.077671,-0.144267,0.098491
10.440999984741211,-4.232872,0.299175,-9.516871,0.07472,-0.133454,0.098662
10.446000099182129,-4.137058,0.335459,-9.678955,0.071849,-0.125874,0.098677
10.450000047683716,-4.059391,0.39216,-9.724696,0.075743,-0.125142,0.098514
10.453999996185303,-4.087102,0.373693,-9.831644,0.078227,-0.107315,0.09812
10.45799994468689,-4.139206,0.356058,-9.85168,0.076608,-0.078956,0.096637
10.461999893188477,-4.054034,0.298266,-9.897623,0.074041,-0.07374,0.095014
10.466000080108643,-4.071456,0.220564,-10.009528,0.067111,-0.056094,0.092736
10.47000002861023,-3.979519,0.228088,-10.145152,0.066686,-0.062717,0.090261
10.474999904632568,-3.988931,0.180293,-10.240215,0.067415,-0.049608,0.086947
10.479000091552734,-4.0744,0.104226,-10.187493,0.065536,-0.019987,0.084476
10.483000040054321,-3.917224,-0.017726,-10.221114,0.062494,-0.014546,0.083851
10.48799991607666,-4.002567,-0.080797,-10.230112,0.06592,0.014594,0.082253
10.492000102996826,-3.924801,-0.12036,-10.412399,0.068786,0.021919,0.081294
10.496000051498413,-3.814861,-0.089703,-10.668852,0.086084,0.016671,0.080301
10.5,-3.905171,-0.140056,-10.619302,0.097049,0.030784,0.077564
10.503999948501587,-3.917296,-0.136278,-10.482748,0.123416,0.043736,0.077349
10.507999897003174,-3.86935,-0.251815,-10.729258,0.130149,0.058219,0.077672
10.51200008392334,-3.854843,-0.404668,-10.646818,0.121818,0.059226,0.077537
10.516000032424927,-3.898986,-0.410571,-10.945367,0.130913,0.06668,0.076266
10.519999980926514,-3.854055,-0.490964,-11.027563,0.136412,0.063644,0.075426
10.525000095367432,-3.870308,-0.501919,-11.142358,0.148094,0.06764,0.075858
10.52999997138977,-3.892537,-0.514659,-11.477419,0.168514,0.073555,0.076547
10.533999919891357,-3.863497,-0.499277,-11.813,0.1889,0.072223,0.077432
10.538000106811523,-3.865516,-0.49014,-12.260057,0.206177,0.065769,0.078826
10.54200005531311,-3.87062,-0.565102,-12.830366,0.207972,0.057597,0.079881
10.546000003814697,-3.91074,-0.64667,-13.20841,0.190284,0.054288,0.080167
10.549999952316284,-3.917545,-0.640388,-13.264066,0.174409,0.049695,0.079479
10.553999900817871,-3.932584,-0.633336,-13.46344,0.171801,0.048619,0.079296
10.558000087738037,-3.936838,-0.666056,-13.431416,0.166247,0.045331,0.079889
10.562000036239624,-3.925753,-0.646698,-13.306257,0.161051,0.036105,0.080625
10.565999984741211,-4.05097,-0.640037,-13.575782,0.166,0.044751,0.081065
10.571000099182129,-3.979826,-0.608228,-13.500678,0.169459,0.038881,0.082367
10.575000047683716,-3.969121,-0.628641,-13.304286,0.158149,0.028963,0.08297
10.579999923706055,-4.019329,-0.679157,-13.089878,0.147372,0.022427,0.082155
10.58400011062622,-4.024583,-0.708252,-12.798198,0.137338,0.015605,0.081177
10.588000059127808,-4.091514,-0.729521,-12.576575,0.13635,0.013549,0.080218
10.592000007629395,-4.164132,-0.786824,-12.462584,0.135426,0.019699,0.080301
10.595999956130981,-4.182143,-0.791285,-12.42187,0.13443,0.014226,0.080504
10.599999904632568,-4.202076,-0.732272,-12.396568,0.144042,0.013204,0.080658
10.604000091552734,-4.24352,-0.790775,-12.299626,0.143406,0.016377,0.080035
10.608000040054321,-4.234686,-0.839143,-11.985801,0.13695,0.008455,0.080498
10.611000061035156,-4.231517,-0.80408,-11.741915,0.14125,0.00296,0.080471
10.615000009536743,-4.372195,-0.799889,-11.593881,0.144397,0.003684,0.080971
10.621000051498413,-4.363386,-0.927575,-11.190225,0.143327,-0.005115,0.081203
10.625,-4.444484,-0.935722,-11.09848,0.149306,-0.008002,0.081586
10.629999876022339,-4.399539,-1.005093,-10.911355,0.148126,-0.025945,0.083207
10.634000062942505,-4.421752,-1.001589,-10.672864,0.154403,-0.034691,0.083846
10.638000011444092,-4.520556,-1.074149,-10.58819,0.160153,-0.029499,0.08449
10.641999959945679,-4.398689,-1.146862,-10.192868,0.159497,-0.051569,0.086468
10.645999908447266,-4.506873,-1.092869,-10.111864,0.173017,-0.056621,0.087435
10.650000095367432,-4.585217,-1.133447,-9.914816,0.181291,-0.052,0.08856
10.652999877929688,-4.553226,-1.159442,-9.611069,0.186312,-0.058798,0.089111
10.657000064849854,-4.50868,-1.143458,-9.288539,0.193866,-0.071812,0.090446
10.66100001335144,-4.565809,-1.155299,-8.864454,0.201454,-0.073356,0.091241
10.66700005531311,-4.593365,-1.272683,-8.151596,0.185532,-0.070929,0.090809
10.671000003814697,-4.596381,-1.338463,-7.880404,0.166843,-0.06666,0.09015
10.674999952316284,-4.573676,-1.351317,-7.869151,0.156835,-0.070151,0.088516
10.678999900817871,-4.541804,-1.334437,-7.898209,0.139897,-0.082851,0.086929
10.684000015258789,-4.547477,-1.198755,-7.996872,0.143563,-0.083754,0.084838
10.687999963760376,-4.414424,-1.122519,-8.094238,0.138303,-0.096499,0.084401
10.691999912261963,-4.440706,-1.050753,-8.242042,0.131491,-0.091118,0.084202
10.694999933242798,-4.416408,-1.006755,-8.265465,0.122126,-0.087861,0.084248
10.698999881744385,-4.37388,-0.879183,-8.416312,0.109152,-0.067912,0.08385
10.70300006866455,-4.180281,-0.735575,-8.515275,0.114997,-0.084485,0.084338
10.707000017166138,-4.247414,-0.702667,-8.72334,0.103026,-0.07682,0.082877
10.713000059127808,-4.218666,-0.486654,-9.000106,0.105284,-0.074001,0.083209
10.717000007629395,-4.126644,-0.41413,-9.027562,0.104103,-0.050287,0.082783
10.720999956130981,-3.921355,-0.384233,-9.1863,0.095321,-0.062519,0.085855
10.724999904632568,-3.942563,-0.257214,-9.431442,0.103743,-0.062117,0.086437
10.729000091552734,-4.044106,-0.213857,-9.54929,0.110971,-0.041814,0.08652
10.733000040054321,-3.931913,-0.266065,-9.777534,0.105698,-0.018063,0.088002
10.736000061035156,-3.727505,-0.317892,-9.876704,0.093804,-0.026538,0.089896
10.740999937057495,-3.615552,-0.333352,-10.145693,0.082478,-0.039097,0.090922
10.744999885559082,-3.706405,-0.204943,-10.33977,0.097335,-0.023656,0.090044
10.749000072479248,-3.857166,-0.091188,-10.321584,0.124479,-0.000545,0.087878
10.753000020980835,-3.688311,-0.347403,-10.354716,0.110674,0.021045,0.088398
10.756999969482422,-3.692699,-0.35745,-10.353409,0.096892,0.031948,0.089061
10.763000011444092,-3.746851,-0.350027,-10.893907,0.100324,0.003359,0.084965
10.766999959945679,-3.914855,-0.349836,-10.97588,0.111964,0.04008,0.079528
10.770999908447266,-3.791401,-0.392807,-10.931733,0.109691,0.064719,0.078958
10.775000095367432,-3.658779,-0.391676,-10.900788,0.112345,0.053077,0.080766
10.777999877929688,-3.703091,-0.402551,-11.122339,0.11559,0.051307,0.08098
10.782000064849854,-3.739803,-0.490768,-11.347326,0.118212,0.041884,0.078874
10.78600001335144,-3.749517,-0.341281,-11.481846,0.149815,0.040969,0.07668
10.789999961853027,-3.791321,-0.481969,-11.457238,0.150125,0.057682,0.076026
10.795000076293945,-3.781209,-0.548818,-11.575745,0.156365,0.058005,0.078375
10.799000024795532,-3.778696,-0.606262,-11.713302,0.165389,0.048037,0.079369
10.805000066757202,-3.85898,-0.620315,-11.881172,0.188781,0.043893,0.077926
10.809000015258789,-3.835694,-0.680869,-12.16035,0.19633,0.039122,0.078037
10.812999963760376,-3.816288,-0.790592,-12.417803,0.191986,0.034167,0.077892
10.816999912261963,-3.801142,-0.892828,-12.665544,0.179459,0.026072,0.078249
10.819999933242798,-3.810159,-0.849245,-12.84103,0.180277,0.022493,0.077793
10.823999881744385,-3.851296,-0.858876,-12.97209,0.181807,0.029434,0.077164
