Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
5.6620001792907715,-4.306025,-6.035507,-40.368104,0.918263,0.071162,0.191677
5.666000127792358,-3.800297,-5.887938,-41.89942,0.865549,0.06857,0.190683
5.672000169754028,-3.702378,-5.615354,-41.699728,0.794757,0.176051,0.187137
5.676000118255615,-3.692465,-5.453495,-41.551796,0.770758,0.267153,0.188602
5.680000066757202,-3.431553,-5.086029,-41.807536,0.767748,0.317952,0.196863
5.684000015258789,-2.924113,-4.81169,-41.705552,0.733406,0.315236,0.205352
5.687999963760376,-2.714809,-4.677131,-40.852656,0.6537,0.328472,0.20527
5.692000150680542,-2.749072,-4.5682,-39.285512,0.577467,0.387201,0.203379
5.697000026702881,-2.799805,-4.51599,-38.031436,0.517693,0.454989,0.201704
5.700000047683716,-2.744827,-4.367983,-37.119172,0.492923,0.491332,0.202945
5.703999996185303,-2.575516,-4.182361,-35.895268,0.460734,0.508159,0.201955
5.708000183105469,-2.464283,-4.046855,-34.807124,0.428482,0.515961,0.197373
5.712000131607056,-2.4529,-4.054075,-34.266664,0.392238,0.522771,0.189272
5.716000080108643,-2.504074,-4.04602,-33.54171,0.373956,0.533225,0.178276
5.7220001220703125,-2.554109,-4.014483,-33.273182,0.367554,0.517853,0.164331
5.726000070571899,-2.649833,-3.947673,-32.93716,0.376455,0.511048,0.160538
5.730000019073486,-2.682677,-3.9796,-31.846318,0.378824,0.491597,0.155627
5.733999967575073,-2.768697,-4.030018,-29.562214,0.382478,0.462769,0.150034
5.738000154495239,-2.956755,-4.211991,-26.818138,0.392386,0.435732,0.144443
5.741000175476074,-3.13636,-4.38664,-25.026534,0.405111,0.415591,0.141939
5.746000051498413,-3.341231,-4.570429,-22.864884,0.428455,0.384477,0.139432
5.75,-3.511081,-4.737728,-21.144496,0.456022,0.342586,0.136662
5.753999948501587,-3.69116,-4.905176,-19.564262,0.48343,0.292245,0.132416
5.758000135421753,-3.900278,-5.043575,-17.920326,0.515193,0.245597,0.128397
5.76200008392334,-4.166473,-5.202691,-16.318222,0.548627,0.204191,0.126439
5.766000032424927,-4.423931,-5.371125,-14.712631,0.582374,0.167028,0.125141
5.772000074386597,-4.768793,-5.644841,-12.392756,0.637544,0.104686,0.124744
5.776000022888184,-4.958631,-5.787913,-11.090086,0.684407,0.048202,0.125104
5.7799999713897705,-5.18662,-5.974511,-9.968006,0.732817,-0.008501,0.126036
5.7829999923706055,-5.377146,-6.08942,-8.914425,0.763455,-0.046285,0.127823
5.7870001792907715,-5.653812,-6.325209,-7.61634,0.79112,-0.089212,0.13117
5.791000127792358,-5.881111,-6.571267,-6.766917,0.812436,-0.1266,0.135838
5.795000076293945,-6.09461,-6.689394,-5.980434,0.850009,-0.173775,0.137082
5.799999952316284,-6.25796,-6.863507,-5.615335,0.885993,-0.224267,0.136765
5.80400013923645,-6.577741,-7.017434,-5.157159,0.914668,-0.24886,0.136752
5.808000087738037,-6.668436,-7.173095,-4.813541,0.938589,-0.288863,0.133511
5.812000036239624,-7.025386,-7.299796,-4.412971,0.956647,-0.303341,0.133357
5.815999984741211,-7.188254,-7.443896,-4.55654,0.973783,-0.334069,0.134446
5.822000026702881,-7.389972,-7.614353,-4.990468,1.006543,-0.405008,0.131989
5.825000047683716,-7.505997,-7.541912,-5.082982,1.034718,-0.428266,0.130157
5.828999996185303,-7.519605,-7.609659,-5.133014,1.058229,-0.469969,0.12891
5.833000183105469,-7.726408,-7.727005,-5.409768,1.062863,-0.473945,0.134145
5.837000131607056,-7.728637,-7.767552,-5.717003,1.085045,-0.495329,0.135485
5.8420000076293945,-7.672758,-7.886436,-6.427841,1.094604,-0.529232,0.136965
5.8459999561309814,-7.677323,-7.829783,-7.272347,1.096606,-0.554647,0.137514
5.8500001430511475,-7.696118,-7.932203,-8.373639,1.113128,-0.564859,0.139534
5.854000091552734,-7.741977,-7.869142,-9.608944,1.142842,-0.552843,0.141326
5.858000040054321,-7.835026,-7.884958,-10.931312,1.182545,-0.525689,0.143399
5.861999988555908,-7.780764,-8.045968,-12.876268,1.168139,-0.501264,0.145692
5.867000102996826,-7.689587,-8.112316,-15.740564,1.130786,-0.484324,0.144384
5.871000051498413,-7.568017,-8.058168,-17.831218,1.108234,-0.472069,0.141576
5.875,-7.474045,-7.925491,-19.40936,1.08566,-0.444458,0.139935
5.878999948501587,-7.371367,-7.786159,-21.164622,1.087854,-0.409732,0.142214
5.883000135421753,-7.239576,-7.678531,-22.23721,1.050109,-0.383141,0.145569
5.88700008392334,-7.049083,-7.558903,-23.276088,1.023521,-0.370592,0.147019
5.891000032424927,-6.946207,-7.427808,-25.238158,1.015493,-0.348073,0.148375
5.896000146865845,-6.880515,-7.358855,-26.580982,0.984287,-0.308026,0.149372
5.900000095367432,-6.953378,-7.215407,-29.631416,0.969892,-0.246795,0.149243
5.9040000438690186,-6.749165,-7.054995,-30.716668,0.939156,-0.20808,0.15274
5.9090001583099365,-6.517002,-6.937114,-31.802948,0.89834,-0.181499,0.149647
5.913000106811523,-6.395059,-6.772231,-33.142198,0.866065,-0.181314,0.14073
5.91700005531311,-6.319547,-6.761754,-34.240172,0.847996,-0.165624,0.134658
5.921000003814697,-6.213985,-6.559662,-35.859584,0.814999,-0.147647,0.12877
5.924999952316284,-6.124016,-6.271221,-36.632428,0.777159,-0.109639,0.125071
5.92900013923645,-6.052431,-6.171088,-37.453572,0.741424,-0.071402,0.126615
5.933000087738037,-5.877385,-5.977779,-38.73064,0.715793,-0.050522,0.132595
5.937000036239624,-5.730084,-5.646081,-39.303088,0.691095,-0.027956,0.137814
5.942000150680542,-5.499592,-5.480466,-39.988272,0.661848,-0.016396,0.141465
5.945000171661377,-5.383256,-5.330806,-40.42818,0.622733,0.000123,0.147464
5.950999975204468,-5.298851,-5.191106,-40.77872,0.558102,0.041663,0.157446
5.955000162124634,-5.189044,-4.912451,-40.384544,0.531801,0.079385,0.162235
5.959000110626221,-5.098201,-4.774119,-39.42278,0.509065,0.110414,0.165776
5.963000059127808,-5.041576,-4.662943,-37.978624,0.48042,0.124956,0.169868
5.9670000076293945,-5.1027,-4.619226,-37.069888,0.456622,0.135942,0.170191
5.9709999561309814,-5.122778,-4.5055,-35.977372,0.439045,0.144831,0.168533
5.9750001430511475,-5.088957,-4.370234,-34.311956,0.428703,0.145981,0.166519
5.979000091552734,-5.168831,-4.320015,-31.54943,0.423724,0.142662,0.163566
5.983000040054321,-5.340597,-4.390586,-28.629842,0.422876,0.137715,0.161201
5.986999988555908,-5.47564,-4.487321,-25.975726,0.438713,0.125739,0.160473
5.992000102996826,-5.637005,-4.571216,-23.254744,0.47089,0.093822,0.160288
5.996999979019165,-5.76984,-4.701391,-21.399,0.490491,0.05602,0.159971
6.001000165939331,-5.979401,-4.839064,-19.683452,0.508476,0.014751,0.158507
6.005000114440918,-6.199413,-4.985299,-18.057246,0.532314,-0.023666,0.156433
6.009000062942505,-6.406029,-5.095448,-16.485005,0.560084,-0.064819,0.154333
6.013000011444092,-6.586071,-5.228435,-15.057316,0.588743,-0.112636,0.152751
6.016999959945679,-6.775372,-5.356152,-13.654218,0.614598,-0.165839,0.151489
6.021000146865845,-6.951762,-5.484712,-12.222722,0.642696,-0.217009,0.151205
6.025000095367432,-7.107293,-5.622983,-10.578481,0.672171,-0.26361,0.152069
6.0299999713897705,-7.345728,-5.821802,-8.773167,0.709195,-0.31332,0.153692
6.0340001583099365,-7.530559,-5.944255,-7.522107,0.740764,-0.350196,0.154836
6.038000106811523,-7.714231,-6.08261,-6.513333,0.768532,-0.384216,0.155826
6.04200005531311,-7.901602,-6.206091,-5.72703,0.791349,-0.411492,0.155378
6.046000003814697,-8.055989,-6.348402,-4.801851,0.813259,-0.430363,0.15508
6.049999952316284,-8.206055,-6.494349,-4.371425,0.823849,-0.446868,0.155588
6.055000066757202,-8.362381,-6.658359,-3.760283,0.845124,-0.463892,0.154604
6.059000015258789,-8.512163,-6.770583,-3.297192,0.877854,-0.482418,0.154061
6.062999963760376,-8.638504,-6.905582,-2.933989,0.89862,-0.504961,0.152544
6.067000150680542,-8.738177,-7.017489,-2.791239,0.929588,-0.534754,0.150829
6.072000026702881,-8.863854,-7.156555,-2.370441,0.967576,-0.571258,0.148272
6.075999975204468,-9.009277,-7.281772,-2.437495,0.994761,-0.591644,0.147622
6.080000162124634,-9.122858,-7.362294,-2.15107,1.02414,-0.604283,0.146546
6.084000110626221,-9.2204,-7.460775,-2.243319,1.040945,-0.611508,0.146943
6.088000059127808,-9.305606,-7.599034,-2.632082,1.050872,-0.618276,0.147949
6.0920000076293945,-9.320199,-7.661538,-2.701098,1.08048,-0.634587,0.148144
6.0959999561309814,-9.319555,-7.77114,-3.70734,1.090254,-0.658373,0.146441
6.1000001430511475,-9.368875,-7.814656,-4.483597,1.120252,-0.672757,0.1433
6.105000019073486,-9.418479,-7.905263,-5.651867,1.137759,-0.681381,0.140855
6.108999967575073,-9.472525,-8.04181,-7.006929,1.148409,-0.687779,0.139766
6.114000082015991,-9.557392,-8.228828,-9.463504,1.137685,-0.687712,0.136987
6.118000030517578,-9.577903,-8.283449,-11.334191,1.128393,-0.684158,0.134658
6.121999979019165,-9.569741,-8.263179,-13.053299,1.125477,-0.676339,0.134937
6.126000165939331,-9.569982,-8.230547,-14.549463,1.124302,-0.665816,0.136933
6.130000114440918,-9.560172,-8.23033,-15.904959,1.120737,-0.654249,0.139238
6.134000062942505,-9.549915,-8.200027,-16.776874,1.10572,-0.644809,0.142803
6.138000011444092,-9.485935,-8.167587,-17.611088,1.102531,-0.636092,0.146589
6.141999959945679,-9.468671,-8.161609,-18.779036,1.094981,-0.622792,0.15009
6.146000146865845,-9.396516,-8.101611,-20.03483,1.085245,-0.610601,0.152301
6.151000022888184,-9.300325,-8.026677,-21.469704,1.077364,-0.594659,0.155847
6.1540000438690186,-9.175075,-7.95049,-22.901426,1.069824,-0.577466,0.156723
6.1579999923706055,-9.110595,-7.949603,-24.192654,1.062679,-0.561298,0.157586
6.1620001792907715,-8.999242,-7.87864,-26.12062,1.050229,-0.537685,0.158067
6.167999982833862,-8.816836,-7.802259,-29.625054,1.021481,-0.499438,0.155281
6.172000169754028,-8.594672,-7.749207,-32.11526,0.999579,-0.488001,0.154163
6.176000118255615,-8.42195,-7.548507,-35.154204,0.989157,-0.468254,0.157705
6.180000066757202,-8.193833,-7.370379,-37.020368,0.95061,-0.446547,0.15873
6.184000015258789,-7.985669,-7.064223,-38.308136,0.908662,-0.418198,0.161932
6.187999963760376,-7.900257,-6.972903,-39.000736,0.86112,-0.385222,0.157848
6.192000150680542,-7.653948,-6.737315,-39.387272,0.834828,-0.358546,0.168432
6.196000099182129,-7.404833,-6.505074,-40.011052,0.804746,-0.332435,0.178146
6.199000120162964,-7.270684,-6.249958,-40.090912,0.776425,-0.302205,0.180999
6.203000068664551,-7.161672,-6.062278,-39.56208,0.718881,-0.259087,0.180355
6.210000038146973,-6.95513,-5.88092,-37.543928,0.64691,-0.217849,0.18076
6.21399998664856,-6.716946,-5.632509,-36.307,0.643671,-0.19649,0.190059
6.218000173568726,-6.617661,-5.429709,-34.709696,0.622338,-0.168016,0.191795
6.2220001220703125,-6.595253,-5.341188,-32.872924,0.579864,-0.136341,0.188925
6.226000070571899,-6.556356,-5.288599,-30.848582,0.550093,-0.113438,0.188954
6.230000019073486,-6.534677,-5.260896,-28.901812,0.545728,-0.099502,0.189778
6.233999967575073,-6.530387,-5.25019,-26.76063,0.55142,-0.08825,0.188056
6.238000154495239,-6.591903,-5.356017,-24.597716,0.55825,-0.078835,0.183879
6.241000175476074,-6.622689,-5.469098,-23.021324,0.568515,-0.073911,0.18143
6.245000123977661,-6.720773,-5.606359,-20.96178,0.594592,-0.066519,0.179189
6.249000072479248,-6.848878,-5.795698,-19.010096,0.629921,-0.06357,0.177088
6.253999948501587,-6.953182,-6.005825,-17.101498,0.670125,-0.070149,0.175765
6.259999990463257,-7.107486,-6.356859,-14.399699,0.731731,-0.105935,0.171526
6.264000177383423,-7.229382,-6.637476,-12.709074,0.772991,-0.144688,0.168108
6.26800012588501,-7.381305,-6.8846,-11.079665,0.824397,-0.184704,0.165479
6.272000074386597,-7.52869,-7.152153,-9.383183,0.882968,-0.227941,0.162836
6.276000022888184,-7.748817,-7.429544,-8.034224,0.94617,-0.27043,0.161204
6.2790000438690186,-7.89463,-7.677666,-7.168534,0.991427,-0.304881,0.161089
6.2829999923706055,-8.085304,-7.98315,-5.906019,1.04732,-0.35334,0.160424
6.2870001792907715,-8.292677,-8.331319,-5.709978,1.091954,-0.398613,0.160581
6.291000127792358,-8.453774,-8.546609,-4.50847,1.142876,-0.44638,0.1594
6.295000076293945,-8.54401,-8.783069,-3.884054,1.172107,-0.489756,0.16015
6.299000024795532,-8.735018,-8.914182,-3.243946,1.206738,-0.521038,0.161998
6.305000066757202,-8.910288,-9.091036,-2.418876,1.253111,-0.562407,0.162206
6.31000018119812,-9.015278,-9.196066,-2.019525,1.271488,-0.587844,0.163844
6.314000129699707,-9.058153,-9.273458,-2.043765,1.279234,-0.609585,0.164041
6.318000078201294,-9.09096,-9.26965,-2.111131,1.293398,-0.628541,0.164196
6.321000099182129,-9.112767,-9.273744,-2.215269,1.302845,-0.630976,0.164357
6.325000047683716,-9.198202,-9.280827,-2.494417,1.306784,-0.6253,0.165859
6.328999996185303,-9.142221,-9.223048,-2.409115,1.314036,-0.624751,0.166119
6.333000183105469,-9.117696,-9.212538,-2.611729,1.320718,-0.617491,0.166526
6.337000131607056,-9.018553,-9.279308,-2.949591,1.308924,-0.6152,0.164638
6.341000080108643,-8.90046,-9.226929,-3.202982,1.304423,-0.619733,0.161907
6.3450000286102295,-8.888652,-9.189766,-3.839189,1.304205,-0.609663,0.157637
6.348999977111816,-8.851735,-9.203554,-4.284954,1.320384,-0.592295,0.153437
6.353000164031982,-8.865426,-9.25021,-5.476412,1.31779,-0.573102,0.149589
6.358999967575073,-8.825744,-9.415524,-8.309571,1.31038,-0.542818,0.140609
6.363000154495239,-8.757803,-9.507791,-10.07364,1.288364,-0.535658,0.136491
6.367000102996826,-8.640706,-9.543372,-12.018102,1.264284,-0.526104,0.132412
6.371000051498413,-8.510749,-9.510669,-13.484914,1.262486,-0.511295,0.130391
6.375,-8.400185,-9.48014,-14.430598,1.264749,-0.489614,0.132184
6.378999948501587,-8.306476,-9.425539,-15.149001,1.266248,-0.461902,0.136699
6.383000135421753,-8.211007,-9.369508,-16.144718,1.263018,-0.432225,0.140808
6.38700008392334,-8.078458,-9.314466,-17.42167,1.252489,-0.404059,0.143677
6.391000032424927,-7.926307,-9.225128,-18.722046,1.247613,-0.378682,0.14539
6.394999980926514,-7.773452,-9.130938,-20.180348,1.24966,-0.354426,0.14723
6.401000022888184,-7.589837,-9.060718,-22.592162,1.233472,-0.3176,0.146178
6.4040000438690186,-7.461109,-8.928085,-24.10453,1.231395,-0.299036,0.147703
6.4090001583099365,-7.263409,-8.774777,-26.39722,1.21389,-0.265232,0.15072
6.4120001792907715,-7.062149,-8.584115,-28.851202,1.176567,-0.22971,0.151493
6.41700005531311,-6.93552,-8.446843,-30.815538,1.131794,-0.203857,0.143668
6.421000003814697,-6.620186,-8.194718,-32.749724,1.090961,-0.187288,0.1503
6.424999952316284,-6.387967,-7.916979,-34.317332,1.044921,-0.172619,0.152739
6.42900013923645,-6.269149,-7.638133,-35.898916,0.998958,-0.150265,0.150945
6.433000087738037,-6.176276,-7.505358,-37.149052,0.946242,-0.132723,0.149146
6.437000036239624,-5.970357,-7.099584,-37.967216,0.921283,-0.114529,0.160913
6.440999984741211,-5.891923,-6.629678,-37.953928,0.884255,-0.075158,0.169875
6.446000099182129,-5.875911,-6.475894,-37.337364,0.804832,-0.011725,0.16904
6.450000047683716,-5.729116,-6.158107,-37.121708,0.766692,0.003616,0.178732
6.453999996185303,-5.590208,-5.91463,-36.944472,0.715685,0.017392,0.182157
6.458000183105469,-5.591749,-5.668011,-36.337892,0.652538,0.031828,0.179587
6.462000131607056,-5.528014,-5.498133,-35.096056,0.592272,0.038485,0.176879
6.466000080108643,-5.524036,-5.323318,-33.299862,0.55636,0.034985,0.175189
6.4709999561309814,-5.568925,-5.220514,-31.461766,0.542475,0.033406,0.173528
6.4750001430511475,-5.678959,-5.155591,-29.447458,0.534515,0.036339,0.172335
6.479000091552734,-5.795813,-5.188442,-27.470918,0.523583,0.039633,0.170515
6.483000040054321,-5.918689,-5.277972,-25.417962,0.524355,0.031316,0.167334
6.488000154495239,-6.100606,-5.45191,-23.164492,0.549597,0.007088,0.164974
6.492000102996826,-6.239701,-5.544484,-20.94073,0.592891,-0.020483,0.163764
6.496000051498413,-6.384151,-5.742797,-19.202236,0.626857,-0.064028,0.160801
6.5,-6.623606,-5.962607,-17.417954,0.661076,-0.116383,0.157888
6.503999948501587,-6.867604,-6.224904,-15.839463,0.693556,-0.172904,0.154474
6.508000135421753,-7.166143,-6.457261,-14.436521,0.734473,-0.2199,0.152873
6.51200008392334,-7.425289,-6.697976,-13.093031,0.78035,-0.26712,0.150949
6.516000032424927,-7.631489,-6.93007,-11.96277,0.826093,-0.322955,0.150087
6.521000146865845,-7.834438,-7.148854,-10.878928,0.880542,-0.387312,0.148593
6.525000095367432,-8.069724,-7.468107,-9.764954,0.920325,-0.447217,0.148468
6.5299999713897705,-8.497754,-7.797517,-9.099329,0.969278,-0.497769,0.149315
6.5340001583099365,-8.706269,-7.939561,-8.424286,1.010183,-0.521898,0.150289
6.538000106811523,-8.801876,-8.139121,-8.007843,1.052046,-0.566852,0.153021
6.54200005531311,-8.907181,-8.252459,-7.247179,1.091151,-0.603854,0.155561
6.546000003814697,-9.040655,-8.372662,-6.747988,1.124978,-0.642601,0.158475
6.549999952316284,-9.228124,-8.489958,-6.370938,1.150831,-0.666182,0.159906
6.55400013923645,-9.413212,-8.567812,-5.84841,1.168861,-0.674795,0.160902
6.558000087738037,-9.476798,-8.582188,-5.510432,1.186228,-0.682513,0.163261
6.562000036239624,-9.522553,-8.595804,-5.617998,1.191301,-0.686384,0.165361
6.565999984741211,-9.536936,-8.583149,-5.587006,1.199196,-0.69862,0.166904
6.572000026702881,-9.573904,-8.560011,-5.642582,1.203035,-0.70458,0.167602
6.575999975204468,-9.642398,-8.575975,-5.600188,1.199057,-0.693343,0.168473
6.580000162124634,-9.688982,-8.528811,-5.883622,1.194784,-0.680885,0.169921
6.584000110626221,-9.646528,-8.530747,-6.217077,1.189079,-0.678111,0.16942
6.588000059127808,-9.611352,-8.477264,-6.847917,1.187632,-0.680875,0.167699
6.5920000076293945,-9.595665,-8.447166,-7.698563,1.191123,-0.68767,0.165262
6.5959999561309814,-9.575191,-8.554316,-9.39521,1.173906,-0.68972,0.162156
6.6000001430511475,-9.581701,-8.58332,-11.507801,1.140709,-0.683199,0.157695
6.604000091552734,-9.508663,-8.466694,-13.252752,1.117695,-0.67135,0.154298
6.608000040054321,-9.386832,-8.300942,-14.471379,1.112633,-0.65287,0.153026
6.613000154495239,-9.292299,-8.148572,-15.572828,1.103664,-0.618139,0.155047
6.617000102996826,-9.218167,-8.047686,-16.226329,1.09295,-0.590611,0.156048
6.621999979019165,-9.048929,-7.96,-17.053044,1.075589,-0.563121,0.157562
6.626000165939331,-8.859294,-7.851063,-18.157358,1.055921,-0.538429,0.159274
6.630000114440918,-8.680817,-7.720857,-19.259924,1.035787,-0.509228,0.159473
6.634000062942505,-8.524348,-7.644292,-20.55973,1.01883,-0.477102,0.158346
6.638000011444092,-8.344736,-7.489838,-21.87107,1.008045,-0.442381,0.159386
6.641999959945679,-8.18203,-7.338196,-23.46473,0.994386,-0.406456,0.161317
6.646000146865845,-8.034491,-7.142268,-25.059046,0.974141,-0.373725,0.163038
6.650000095367432,-7.845726,-7.122942,-26.440684,0.938242,-0.352444,0.159665
6.6549999713897705,-7.545257,-6.781207,-28.26558,0.903297,-0.329049,0.163556
6.6590001583099365,-7.321154,-6.518548,-30.008688,0.893941,-0.322145,0.166262
6.663000106811523,-7.161572,-6.330589,-32.119522,0.860059,-0.302352,0.167796
6.667999982833862,-7.024443,-6.150276,-34.322176,0.82169,-0.289528,0.168264
6.671000003814697,-6.925217,-5.974212,-36.063788,0.784807,-0.272478,0.168492
6.676000118255615,-6.739624,-5.688739,-37.530248,0.758789,-0.249865,0.17419
6.680000066757202,-6.568521,-5.366558,-38.526424,0.722909,-0.205841,0.182091
6.684000015258789,-6.527296,-5.157761,-38.28882,0.65923,-0.167554,0.174843
6.687999963760376,-6.301797,-4.933645,-37.31582,0.603871,-0.149957,0.176633
6.692000150680542,-6.121842,-4.674882,-36.062432,0.563702,-0.13759,0.181459
6.697000026702881,-6.033265,-4.406183,-33.580776,0.502147,-0.109666,0.180734
6.700999975204468,-5.988935,-4.266524,-31.074608,0.460283,-0.085849,0.178448
6.705000162124634,-5.881143,-4.202397,-28.767704,0.432943,-0.077726,0.178101
6.709000110626221,-5.81584,-4.148093,-26.622224,0.422661,-0.079595,0.176536
6.713000059127808,-5.801821,-4.150118,-24.762654,0.419934,-0.083488,0.173993
6.7170000076293945,-5.820777,-4.234613,-23.045074,0.421643,-0.081878,0.16983
6.7220001220703125,-5.849749,-4.330543,-21.51706,0.433048,-0.075958,0.167152
6.726000070571899,-5.874634,-4.455314,-20.147074,0.455339,-0.072113,0.165261
6.730000019073486,-5.887361,-4.583978,-18.922668,0.484905,-0.076244,0.164195
6.733999967575073,-5.931923,-4.724288,-17.678908,0.513915,-0.086262,0.162433
6.736999988555908,-5.982301,-4.84378,-16.635459,0.533175,-0.095031,0.161655
6.743000030517578,-6.092581,-5.060448,-14.680091,0.576595,-0.11267,0.160159
6.746999979019165,-6.150792,-5.212413,-13.44693,0.610275,-0.126432,0.160665
6.751000165939331,-6.194907,-5.332607,-12.019396,0.642044,-0.145982,0.161722
6.755000114440918,-6.228992,-5.458461,-10.894518,0.675174,-0.169912,0.162101
6.759000062942505,-6.277963,-5.567141,-9.712312,0.706952,-0.190751,0.161642
6.763000011444092,-6.343052,-5.667812,-8.851492,0.739276,-0.209343,0.162002
6.766999959945679,-6.388505,-5.751795,-8.131951,0.775301,-0.225304,0.162369
6.771000146865845,-6.394652,-5.835341,-7.581694,0.798207,-0.241289,0.162939
6.775000095367432,-6.412087,-5.877224,-7.168486,0.817175,-0.248278,0.163691
6.7790000438690186,-6.408865,-5.907801,-6.802591,0.826475,-0.251101,0.162956
6.7829999923706055,-6.3807,-5.906907,-6.359006,0.840371,-0.251669,0.163303
6.7870001792907715,-6.383464,-5.91928,-5.990242,0.838515,-0.244705,0.164379
6.792999982833862,-6.314617,-5.895708,-5.410457,0.843049,-0.229545,0.16492
6.797000169754028,-6.237298,-5.858021,-5.196566,0.838804,-0.219706,0.164698
6.801000118255615,-6.164806,-5.847603,-5.013647,0.832923,-0.213973,0.165025
6.805000066757202,-6.088162,-5.772934,-4.865501,0.830442,-0.205716,0.164015
6.809000015258789,-6.041365,-5.73294,-4.848555,0.832369,-0.192446,0.162338
6.812999963760376,-5.997774,-5.712202,-4.834971,0.826288,-0.176161,0.16145
6.817000150680542,-5.958246,-5.658766,-4.785307,0.815486,-0.153925,0.15979
6.820000171661377,-5.943496,-5.647968,-4.810938,0.807237,-0.139643,0.159276
6.824000120162964,-5.844805,-5.605941,-4.98507,0.800655,-0.12235,0.156811
6.828999996185303,-5.767469,-5.583261,-5.246927,0.789505,-0.110552,0.155197
6.833000183105469,-5.666184,-5.538307,-5.570806,0.779943,-0.099771,0.152556
6.837000131607056,-5.589577,-5.461878,-5.933707,0.772218,-0.084671,0.149577
6.843000173568726,-5.495174,-5.432624,-6.619121,0.760403,-0.059021,0.14554
6.8470001220703125,-5.424124,-5.415026,-7.405828,0.74576,-0.038768,0.144173
6.851000070571899,-5.36449,-5.349306,-8.54523,0.735744,-0.018361,0.142801
6.855000019073486,-5.282382,-5.251859,-9.82595,0.730636,0.001619,0.140817
6.858999967575073,-5.205519,-5.191291,-10.996066,0.716535,0.019037,0.139118
6.861999988555908,-5.159815,-5.119753,-11.7412,0.70407,0.029485,0.137685
6.866000175476074,-5.10381,-5.040128,-12.546722,0.690072,0.041739,0.136358
6.870000123977661,-5.0343,-4.95494,-13.30918,0.677502,0.051751,0.134763
6.874000072479248,-4.99865,-4.877403,-14.024304,0.6615,0.060536,0.133488
6.878999948501587,-4.962547,-4.81477,-14.817489,0.6462,0.066391,0.131819
6.883000135421753,-4.940462,-4.703968,-15.395731,0.635603,0.071406,0.129951
6.889000177383423,-4.917649,-4.602966,-16.423287,0.615883,0.075018,0.130305
6.89300012588501,-4.918996,-4.519014,-17.303478,0.606795,0.074829,0.13057
6.897000074386597,-4.924936,-4.419624,-17.92128,0.596939,0.071178,0.13029
6.901000022888184,-4.919769,-4.318606,-18.56573,0.591436,0.062882,0.13116
6.9040000438690186,-4.926322,-4.25782,-18.946938,0.583326,0.055133,0.131572
6.9079999923706055,-4.973037,-4.229964,-19.51325,0.564792,0.042839,0.133046
6.9120001792907715,-5.05087,-4.151643,-19.982204,0.553354,0.030651,0.133669
6.916000127792358,-5.119186,-4.089434,-20.28144,0.541841,0.018637,0.134579
6.920000076293945,-5.172053,-4.029938,-20.557904,0.527724,0.005041,0.135286
6.924000024795532,-5.288886,-3.97083,-20.683158,0.51822,-0.006705,0.135234
6.927999973297119,-5.374438,-3.921008,-20.65088,0.506154,-0.020562,0.135823
6.933000087738037,-5.459492,-3.881429,-20.50683,0.497626,-0.036071,0.136451
6.937000036239624,-5.56618,-3.842336,-19.98881,0.485296,-0.054067,0.136237
6.943000078201294,-5.719608,-3.808157,-18.779936,0.470235,-0.084464,0.135853
6.946000099182129,-5.787341,-3.789789,-17.77845,0.46893,-0.098893,0.134994
6.950000047683716,-5.897051,-3.816724,-16.252069,0.468791,-0.119873,0.134435
6.953999996185303,-6.016464,-3.897096,-14.855939,0.47358,-0.140807,0.135369
6.958000183105469,-6.134296,-3.981057,-13.854764,0.483399,-0.161368,0.136582
6.962000131607056,-6.238718,-4.035779,-13.138056,0.492135,-0.183112,0.137026
6.966000080108643,-6.348018,-4.121575,-12.50586,0.497106,-0.205627,0.1372
6.9709999561309814,-6.470289,-4.158882,-11.883679,0.504975,-0.224209,0.137822
6.973999977111816,-6.574799,-4.215829,-11.226334,0.518506,-0.241216,0.137509
6.978000164031982,-6.692732,-4.281163,-10.74411,0.531845,-0.257795,0.137835
6.983000040054321,-6.827185,-4.310996,-10.259138,0.545351,-0.274413,0.13749
6.988000154495239,-6.92145,-4.379943,-9.651965,0.55992,-0.299308,0.137115
6.992000102996826,-7.010071,-4.44896,-9.118415,0.567819,-0.316933,0.137624
6.996000051498413,-7.110118,-4.50404,-8.673154,0.580921,-0.330381,0.138158
7.0,-7.206158,-4.541754,-8.140541,0.598473,-0.340512,0.137955
7.003999948501587,-7.2544,-4.587308,-7.728856,0.609676,-0.350216,0.139807
7.008000135421753,-7.289124,-4.640528,-7.310851,0.624144,-0.362368,0.14209
7.01200008392334,-7.314518,-4.639481,-6.902242,0.638902,-0.372291,0.143902
7.016000032424927,-7.351708,-4.717344,-6.477113,0.649468,-0.379271,0.144622
7.019999980926514,-7.370343,-4.763904,-6.082045,0.658868,-0.384429,0.145912
7.025000095367432,-7.410444,-4.794865,-5.732032,0.671313,-0.384677,0.147593
7.0299999713897705,-7.390174,-4.851618,-5.54674,0.681768,-0.384309,0.149316
7.0340001583099365,-7.3737,-4.873804,-5.387066,0.685043,-0.382161,0.149942
7.038000106811523,-7.380362,-4.867606,-5.38352,0.69812,-0.374707,0.150607
7.04200005531311,-7.349705,-4.9036,-5.525495,0.707517,-0.367452,0.151269
7.046000003814697,-7.303592,-4.939248,-5.712711,0.712583,-0.360292,0.150619
