Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
7.571000099182129,-4.128434,-0.772683,-11.625872,0.058496,-0.024366,0.076633
7.575999975204468,-4.208692,-0.411333,-11.70013,0.048546,-0.030181,0.076815
7.579999923706055,-4.277967,-0.102133,-11.800138,0.042455,-0.031369,0.077707
7.584000110626221,-4.375928,0.088872,-11.848866,0.033589,-0.032348,0.079662
7.588000059127808,-4.439249,0.246612,-11.901765,0.029831,-0.037892,0.081464
7.5920000076293945,-4.460823,0.332654,-11.950559,0.027774,-0.039076,0.082868
7.5959999561309814,-4.430109,0.35088,-12.02986,0.027486,-0.038113,0.083239
7.6000001430511475,-4.352287,0.285593,-12.071514,0.028953,-0.038533,0.083856
7.605000019073486,-4.206054,0.1226,-12.059258,0.032918,-0.035833,0.083807
7.608999967575073,-3.907381,-0.085384,-11.870589,0.038477,-0.053543,0.082394
7.614000082015991,-3.830631,-0.345933,-11.68772,0.041548,-0.07071,0.079123
7.617000102996826,-3.728898,-0.568938,-11.797923,0.04465,-0.07621,0.076464
7.621000051498413,-3.536164,-0.711904,-12.050108,0.047092,-0.069302,0.075169
7.625,-3.336167,-0.836484,-12.475284,0.051001,-0.053016,0.074829
7.630000114440918,-3.166897,-0.956369,-12.903466,0.055644,-0.033733,0.077092
7.634000062942505,-2.993674,-1.087604,-13.226062,0.058527,-0.024793,0.0774
7.638000011444092,-2.854498,-1.206433,-13.486342,0.061298,-0.014629,0.078139
7.641999959945679,-2.750277,-1.291067,-13.702201,0.062997,-0.01159,0.077251
7.647000074386597,-2.637688,-1.392858,-13.96459,0.064107,-0.010569,0.076883
7.651000022888184,-2.57709,-1.440556,-14.182659,0.065073,-0.009489,0.077293
7.6549999713897705,-2.575166,-1.485199,-14.376263,0.065453,-0.00944,0.077851
7.658999919891357,-2.623157,-1.498794,-14.543216,0.06534,-0.010603,0.078245
7.663000106811523,-2.691927,-1.486418,-14.64763,0.065156,-0.011262,0.07772
7.66700005531311,-2.766827,-1.488144,-14.715734,0.064879,-0.012982,0.077363
7.671000003814697,-2.849671,-1.4713,-14.750803,0.064547,-0.013936,0.076213
7.674999952316284,-2.976663,-1.450112,-14.73794,0.063994,-0.015407,0.075953
7.680000066757202,-3.085939,-1.41627,-14.779477,0.063096,-0.017546,0.075244
7.684000015258789,-3.234864,-1.374838,-14.775886,0.062831,-0.019825,0.074688
7.689000129699707,-3.456314,-1.293879,-14.751353,0.06215,-0.022946,0.074302
7.693000078201294,-3.604767,-1.238095,-14.70912,0.060945,-0.025788,0.07397
7.697000026702881,-3.773755,-1.165106,-14.649586,0.059906,-0.02846,0.074114
7.700999975204468,-3.92539,-1.097829,-14.590221,0.058398,-0.030759,0.073988
7.704999923706055,-4.039542,-1.015581,-14.481698,0.057784,-0.032557,0.074537
7.709000110626221,-4.570537,-0.684157,-14.522072,0.080219,-0.002558,0.077777
7.713000059127808,-5.68177,0.291347,-16.180303,0.228354,0.361831,0.099391
7.7170000076293945,-3.503852,0.049001,-17.733894,0.219257,0.388746,0.123028
7.7209999561309814,-2.6246,-0.277724,-17.332394,0.176619,0.286638,0.120655
7.7250001430511475,-3.01191,-0.841028,-16.12919,0.148434,0.175746,0.099491
7.730000019073486,-2.836049,-1.073933,-14.572073,0.13992,0.076986,0.070484
7.735000133514404,-3.006405,-1.178715,-14.235266,0.138759,0.106766,0.064444
7.739000082015991,-2.706069,-1.307372,-14.468003,0.102815,0.084684,0.064027
7.743000030517578,-2.939953,-1.199417,-14.575034,0.113216,0.089792,0.067224
7.746999979019165,-3.418026,-0.442193,-15.847581,0.221812,0.185361,0.078189
7.750999927520752,-3.106656,-0.602881,-16.741816,0.228069,0.282309,0.091669
7.755000114440918,-2.150035,-1.054915,-15.546124,0.144902,0.19743,0.093812
7.759000062942505,-2.812875,-1.195531,-14.439861,0.106248,0.098611,0.079154
7.763000011444092,-3.623038,-1.025569,-13.964912,0.128542,0.151572,0.071393
7.766999959945679,-2.950671,-0.797088,-13.695797,0.104382,0.120296,0.073072
7.769999980926514,-2.965186,-0.683871,-14.145124,0.113987,0.115954,0.075108
7.773999929428101,-3.239695,-0.109408,-14.786299,0.15651,0.118037,0.08258
7.778000116348267,-3.023507,-0.260286,-14.522074,0.149313,0.141164,0.091523
7.7850000858306885,-2.839775,-0.206016,-13.709403,0.103369,0.053962,0.088398
7.789000034332275,-3.329403,-0.108742,-13.209722,0.094207,0.067175,0.081612
7.792999982833862,-3.361036,0.293971,-13.474408,0.13648,0.078076,0.082773
7.796999931335449,-3.097562,0.268799,-13.863369,0.127516,0.089354,0.092467
7.801000118255615,-2.618605,0.031421,-13.500978,0.096427,0.04549,0.096532
7.805000066757202,-2.971244,-0.095769,-12.37049,0.050508,0.001719,0.091401
7.809000015258789,-3.186138,-0.093591,-11.702245,0.045507,-0.043941,0.081735
7.812000036239624,-3.389617,-0.051956,-11.37065,0.042366,-0.042922,0.077771
7.815999984741211,-3.475749,0.074848,-11.2266,0.040996,-0.047291,0.079045
7.819999933242798,-3.599365,0.205437,-11.186598,0.040503,-0.048527,0.084707
7.824000120162964,-3.719276,0.329349,-11.154984,0.041065,-0.038848,0.088764
7.829999923706055,-3.609674,0.605704,-11.182971,0.044993,-0.022892,0.09057
7.835000038146973,-3.738591,0.894137,-11.252078,0.058589,-0.023764,0.090222
7.83899998664856,-3.68034,0.871968,-11.12029,0.055846,-0.012646,0.091282
7.8429999351501465,-3.441562,0.938216,-10.90078,0.042081,-0.049985,0.0861
7.8470001220703125,-3.603896,0.959359,-10.667696,0.033158,-0.052218,0.082746
7.851000070571899,-3.637296,1.052482,-10.661257,0.031344,-0.044371,0.079671
7.854000091552734,-3.552665,1.058912,-10.668242,0.029167,-0.045293,0.078529
7.858000040054321,-3.534583,1.040216,-10.769493,0.022568,-0.045873,0.07774
7.861999988555908,-3.539862,0.98351,-10.848998,0.017673,-0.044899,0.077115
7.865999937057495,-3.549094,0.949143,-10.90555,0.018429,-0.039858,0.075746
7.870000123977661,-3.512635,0.887368,-11.023506,0.024454,-0.034974,0.075245
7.874000072479248,-3.446969,0.763431,-11.160683,0.027426,-0.03447,0.074979
7.880000114440918,-3.3587,0.600041,-11.463876,0.032328,-0.02861,0.075056
7.884999990463257,-3.271434,0.466031,-11.7199,0.034943,-0.020881,0.075187
7.888999938964844,-3.205868,0.342346,-11.937736,0.036994,-0.015951,0.07416
7.89300012588501,-3.109804,0.195248,-12.172219,0.038268,-0.018062,0.073797
7.895999908447266,-3.072416,0.100196,-12.34496,0.041171,-0.016196,0.073817
7.900000095367432,-3.024388,-0.05401,-12.602688,0.041667,-0.012234,0.074016
7.9040000438690186,-3.182092,-0.284246,-12.770182,0.015045,0.039518,0.074191
7.9079999923706055,-3.195714,-0.611646,-13.287897,-0.039956,0.09687,0.074972
7.911999940872192,-3.158244,-0.560219,-13.704185,-0.063056,0.173842,0.077162
7.916000127792358,-2.772268,-0.538294,-14.156273,-0.076659,0.197397,0.077318
7.920000076293945,-2.602297,-0.479224,-14.402057,-0.051867,0.198995,0.077556
7.924000024795532,-2.543604,-0.748948,-14.420427,-0.071069,0.197088,0.079204
7.930000066757202,-2.447178,-0.724593,-14.756075,-0.062183,0.20181,0.080488
7.934999942779541,-2.390715,-0.611154,-15.501124,-0.047922,0.217852,0.081309
7.937999963760376,-2.333678,-0.47644,-16.124296,-0.02275,0.23245,0.083716
7.941999912261963,-2.273902,-0.385434,-16.711428,0.010461,0.249009,0.089337
7.946000099182129,-2.313478,-0.4566,-16.884456,0.028637,0.262355,0.094331
7.950000047683716,-2.312223,-0.479654,-17.233728,0.054954,0.264184,0.096191
7.953999996185303,-2.311492,-0.646074,-17.021208,0.062037,0.256972,0.092083
7.95799994468689,-2.341928,-0.729076,-16.443319,0.073277,0.225907,0.091136
7.962000131607056,-2.580767,-0.909903,-16.216081,0.082283,0.217818,0.087569
7.966000080108643,-2.644,-1.022764,-16.115464,0.090888,0.209822,0.086803
7.9700000286102295,-2.632877,-1.041011,-16.639635,0.10738,0.19528,0.086162
7.9750001430511475,-2.717427,-1.090851,-17.553956,0.127854,0.201488,0.081956
7.979000091552734,-2.583936,-0.992013,-18.450578,0.154131,0.180976,0.080212
7.983000040054321,-2.579366,-1.173133,-18.391238,0.144885,0.169185,0.078986
7.986999988555908,-2.739231,-1.238085,-18.431408,0.129547,0.178884,0.078553
7.992000102996826,-2.727758,-1.134638,-18.850074,0.165201,0.174953,0.076563
7.996000051498413,-2.639081,-1.256146,-19.10761,0.175255,0.16787,0.073313
8.0,-2.698695,-1.360169,-18.961642,0.176722,0.144727,0.078035
8.003999948501587,-2.926816,-1.391102,-19.208328,0.197471,0.157131,0.079705
8.008000135421753,-2.841894,-1.382789,-20.016972,0.227868,0.154597,0.079888
8.01200008392334,-2.849106,-1.563876,-19.764166,0.215282,0.172132,0.081417
8.016999959945679,-2.792001,-1.730743,-19.381308,0.233223,0.166931,0.07824
8.020999908447266,-2.89538,-1.778393,-18.491256,0.228579,0.131581,0.082272
8.025000095367432,-3.10384,-2.028586,-17.580272,0.228659,0.119599,0.081309
8.029000043869019,-3.180946,-2.066521,-17.099212,0.240799,0.099743,0.079751
8.032999992370605,-3.116734,-2.135291,-16.601675,0.226675,0.06191,0.078136
8.036999940872192,-3.339664,-2.146902,-15.965492,0.22246,0.064839,0.077851
8.04200005531311,-3.415668,-2.077292,-15.473019,0.212794,0.063326,0.077886
8.046000003814697,-3.51265,-1.976184,-14.995102,0.209785,0.060006,0.077256
8.049999952316284,-3.613841,-1.781165,-14.660333,0.218435,0.062593,0.077301
8.05400013923645,-3.6386,-1.957576,-14.173173,0.192162,0.072697,0.078482
8.059000015258789,-3.498757,-1.798641,-13.633531,0.171112,0.029579,0.077743
8.062999963760376,-3.746036,-1.717441,-13.021704,0.149654,0.017477,0.075196
8.066999912261963,-3.985251,-1.566007,-12.41239,0.132836,0.030204,0.075118
8.071000099182129,-3.935035,-1.433301,-11.92752,0.118729,0.025286,0.074883
8.075000047683716,-3.919797,-1.279302,-11.59768,0.105819,0.003266,0.074227
8.078999996185303,-3.983095,-1.123675,-11.353448,0.093825,-0.014179,0.074205
8.08299994468689,-4.119557,-0.889852,-11.093603,0.08788,-0.019095,0.072681
8.087000131607056,-4.126521,-0.667189,-10.91613,0.08487,-0.025303,0.072332
8.091000080108643,-4.22196,-0.303216,-10.93455,0.115178,-0.023612,0.072155
8.095999956130981,-4.189687,-0.217575,-10.790549,0.10097,-0.038445,0.070945
8.1010000705719,-4.199342,-0.088509,-10.921021,0.077135,-0.066558,0.068539
8.105000019073486,-4.295015,-0.021406,-10.764473,0.065089,-0.065582,0.065796
8.108999967575073,-4.254267,0.025171,-10.594332,0.038261,-0.090195,0.060782
8.11299991607666,-4.512295,0.060565,-10.553636,0.037497,-0.09649,0.057527
8.117000102996826,-4.627915,0.11361,-10.58488,0.033961,-0.102496,0.05774
8.121000051498413,-4.69296,0.108012,-10.759048,0.033587,-0.105267,0.058229
8.125,-4.705588,0.09097,-11.00779,0.031603,-0.10765,0.058451
8.128999948501587,-4.67647,0.05778,-11.321393,0.03175,-0.107992,0.060397
8.133000135421753,-4.629168,-0.046695,-11.536592,0.031947,-0.107172,0.061834
8.13700008392334,-4.572313,-0.171991,-11.722678,0.034027,-0.104346,0.06453
8.141999959945679,-4.439311,-0.343186,-12.026723,0.038348,-0.099736,0.067557
8.147000074386597,-4.289536,-0.51068,-12.315223,0.038036,-0.093327,0.071281
8.151000022888184,-4.062522,-0.605362,-12.492807,0.050154,-0.098239,0.07254
8.15499997138977,-3.952015,-0.779093,-12.561082,0.064499,-0.103612,0.073831
8.158999919891357,-3.843427,-0.944401,-12.744992,0.068054,-0.10077,0.0763
8.163000106811523,-3.723563,-1.097906,-12.946132,0.068598,-0.098873,0.078335
8.16700005531311,-3.670944,-1.179679,-13.322329,0.063543,-0.093132,0.079073
8.171000003814697,-3.589462,-1.222667,-13.621613,0.06838,-0.093746,0.078263
8.174999952316284,-3.606452,-1.248657,-13.901733,0.067604,-0.085859,0.079521
8.17900013923645,-3.656918,-1.255837,-14.10295,0.067284,-0.077312,0.080464
8.184000015258789,-3.73037,-1.239784,-14.390639,0.069484,-0.070092,0.080958
8.187999963760376,-3.779849,-1.194137,-14.5676,0.070956,-0.067571,0.081035
8.191999912261963,-3.949087,-1.145863,-14.717839,0.074121,-0.063594,0.080496
8.196000099182129,-4.097557,-1.053696,-14.85826,0.082972,-0.049176,0.081347
8.200999975204468,-4.825756,-0.435505,-15.280159,0.164078,0.053528,0.084317
8.204999923706055,-4.936986,-0.175382,-16.464983,0.278199,0.226953,0.091744
8.20900011062622,-3.756703,-0.686948,-17.37278,0.234663,0.191324,0.096572
8.213000059127808,-3.512462,-0.984733,-17.651434,0.213186,0.117057,0.086773
8.217000007629395,-3.719192,-1.285872,-17.41934,0.197855,0.06787,0.069763
8.220999956130981,-3.70615,-1.105539,-17.716534,0.252795,0.04886,0.060593
8.2260000705719,-3.765936,-1.262933,-17.987822,0.281492,0.068707,0.060454
8.230000019073486,-3.74793,-1.597262,-18.063664,0.224211,0.078731,0.064248
8.233999967575073,-3.704075,-1.437027,-17.966814,0.212909,0.068896,0.068555
8.23799991607666,-4.031155,-1.43709,-18.026128,0.190698,0.130531,0.064765
8.242000102996826,-3.641333,-1.563028,-17.37183,0.169022,0.129898,0.063899
8.246000051498413,-3.439505,-1.582403,-16.704919,0.13231,0.043101,0.056558
8.25,-4.142071,-1.284302,-16.767336,0.181931,0.056803,0.055126
8.255000114440918,-4.057235,-1.069839,-17.19033,0.18527,0.095601,0.057607
8.259000062942505,-3.303827,-1.209783,-16.437699,0.137857,0.063624,0.063912
8.263000011444092,-4.012083,-0.447403,-16.765424,0.210471,0.071197,0.066611
8.26800012588501,-3.982057,-1.124864,-15.603418,0.1344,0.045331,0.068403
8.272000074386597,-3.896948,-0.829748,-14.44081,0.118342,-0.008071,0.065425
8.276000022888184,-4.365458,-0.636535,-14.088803,0.123389,0.016041,0.064849
8.27999997138977,-4.593249,-0.523698,-14.435536,0.128285,0.070558,0.07005
8.283999919891357,-3.785216,-0.521321,-13.91598,0.101744,-0.022021,0.069849
8.288000106811523,-4.274374,-0.224579,-13.750243,0.109328,-0.013913,0.072085
8.29200005531311,-4.451075,0.01626,-13.808295,0.126531,0.014425,0.074838
8.296000003814697,-4.106629,-0.078453,-13.383942,0.080632,-0.005665,0.078321
8.299999952316284,-4.254105,0.097747,-13.452656,0.067359,-0.01208,0.076053
8.305000066757202,-4.354967,0.275176,-13.402028,0.07864,-0.008492,0.073879
8.308000087738037,-4.244429,0.387887,-13.097143,0.072617,-0.028728,0.075062
8.314000129699707,-4.418961,0.093271,-12.454184,0.067053,-0.063456,0.076037
8.318000078201294,-4.464955,0.087302,-12.238366,0.048538,-0.075899,0.075304
8.32200002670288,-4.461036,0.059101,-11.951254,0.037483,-0.093976,0.070717
8.325999975204468,-4.465861,0.124061,-11.963431,0.034586,-0.110606,0.066786
8.329999923706055,-4.535744,0.124567,-11.77948,0.035915,-0.113665,0.064936
8.33400011062622,-4.635291,0.209882,-11.975765,0.055471,-0.098964,0.067188
8.338000059127808,-4.645163,0.077001,-12.32742,0.062017,-0.087706,0.068437
8.342000007629395,-4.607215,0.186631,-12.527506,0.084085,-0.0679,0.070455
8.345999956130981,-4.336623,0.100686,-12.65189,0.071729,-0.104754,0.070168
8.348999977111816,-4.472477,0.07483,-12.715306,0.082687,-0.109347,0.068064
8.355000019073486,-4.582941,-0.054915,-12.757016,0.088581,-0.111269,0.065509
8.358000040054321,-4.548268,-0.1489,-12.780485,0.085705,-0.114056,0.06495
8.364000082015991,-4.642649,-0.267799,-13.102291,0.088972,-0.118515,0.06436
8.368000030517578,-4.683881,-0.360899,-13.327832,0.087974,-0.110606,0.062952
8.371999979019165,-4.666068,-0.422441,-13.459575,0.086077,-0.107616,0.061945
8.375999927520752,-4.66457,-0.515305,-13.53403,0.080053,-0.107825,0.060519
8.380000114440918,-4.671215,-0.578744,-13.554943,0.079523,-0.109923,0.059705
8.384000062942505,-4.677083,-0.631011,-13.619017,0.082834,-0.108732,0.059056
8.388000011444092,-4.673863,-0.65009,-13.84719,0.092297,-0.102366,0.059675
8.391000032424927,-4.670468,-0.640029,-14.092216,0.103498,-0.094082,0.060277
8.394999980926514,-4.637176,-0.652426,-14.475469,0.114503,-0.077474,0.062578
8.401000022888184,-4.522848,-0.636545,-15.188436,0.126675,-0.04873,0.06585
8.40499997138977,-4.428316,-0.648632,-15.79998,0.130517,-0.02552,0.066269
8.408999919891357,-4.323789,-0.646089,-16.471658,0.132852,0.000165,0.066815
8.414000034332275,-4.189688,-0.698381,-17.05196,0.126526,0.025071,0.067051
8.417999982833862,-4.121484,-0.721585,-17.263392,0.11644,0.050224,0.067314
8.42199993133545,-4.069662,-0.736607,-17.276144,0.116757,0.065247,0.067971
8.426000118255615,-4.081933,-0.878844,-17.033836,0.101898,0.072765,0.068463
8.430000066757202,-4.196357,-0.800533,-16.995192,0.117443,0.081007,0.070134
8.433000087738037,-4.2702,-0.685465,-17.516342,0.152053,0.100096,0.070037
8.437000036239624,-4.149366,-0.670254,-19.238354,0.176475,0.127239,0.074357
8.440999984741211,-3.847869,-0.748532,-20.410672,0.171184,0.151294,0.071846
8.44700002670288,-3.543294,-0.846485,-20.214952,0.113178,0.154804,0.063954
8.450999975204468,-3.829459,-0.740623,-19.320462,0.112738,0.140598,0.055055
8.454999923706055,-4.031107,-0.924809,-18.193614,0.11708,0.107194,0.053402
8.45900011062622,-4.293594,-1.064656,-17.426626,0.110214,0.108466,0.052285
8.46399998664856,-4.169212,-1.024867,-16.938518,0.128899,0.071073,0.055468
8.467999935150146,-4.253786,-1.183966,-16.29472,0.122572,0.055449,0.053779
8.472000122070312,-4.537212,-1.076735,-16.609737,0.14317,0.060711,0.053368
8.475000143051147,-4.622944,-0.934139,-17.165208,0.177342,0.078788,0.053481
8.479000091552734,-4.301692,-1.085413,-16.851604,0.15332,0.073044,0.056019
8.483000040054321,-4.291683,-1.164873,-16.368401,0.136164,0.04936,0.056292
8.486999988555908,-4.359355,-1.008759,-16.017669,0.172739,-0.003044,0.052845
8.490999937057495,-4.631318,-1.430727,-15.243431,0.129281,0.018344,0.052546
8.496999979019165,-4.651902,-1.240868,-14.239626,0.124319,-0.050702,0.048646
8.500999927520752,-4.947667,-1.150692,-14.068532,0.128633,-0.038006,0.050425
8.505000114440918,-4.862769,-0.990692,-14.008494,0.142439,-0.037808,0.054209
8.509000062942505,-4.658669,-0.988842,-13.675635,0.115966,-0.05695,0.058738
8.513999938964844,-4.66629,-0.948132,-13.312899,0.096158,-0.082465,0.057692
8.516999959945679,-4.922395,-0.39431,-13.803296,0.140081,-0.081642,0.05928
8.520999908447266,-4.85322,-0.450192,-13.350885,0.12319,-0.060079,0.063985
8.525000095367432,-4.558146,-0.411938,-13.117778,0.106493,-0.083801,0.064134
8.529000043869019,-4.157377,-0.506189,-12.480233,0.050965,-0.176639,0.057528
8.532999992370605,-5.35718,0.053126,-12.377506,0.089576,-0.099866,0.059377
8.536999940872192,-5.313049,0.43721,-13.134288,0.129359,-0.038869,0.067486
8.542999982833862,-4.651302,0.409765,-12.949938,0.082445,-0.058126,0.076246
8.54699993133545,-4.879826,0.579804,-12.930438,0.077519,-0.072552,0.075239
8.551000118255615,-4.980758,0.476422,-12.623136,0.058746,-0.08013,0.07142
8.555000066757202,-4.900236,0.485466,-12.369886,0.047865,-0.094875,0.066813
8.558000087738037,-4.936552,0.439536,-12.217576,0.038893,-0.110335,0.063718
8.562000036239624,-5.035745,0.420674,-12.438388,0.028767,-0.12084,0.061836
8.565999984741211,-4.943765,0.364155,-12.632178,0.017318,-0.130219,0.06091
8.571000099182129,-4.889214,0.27839,-12.87569,0.002851,-0.136356,0.058887
8.575000047683716,-4.964054,0.223942,-13.0771,-0.01057,-0.128247,0.056861
8.578999996185303,-4.956224,0.15483,-13.253069,-0.023816,-0.11679,0.0559
8.58299994468689,-4.888246,0.092148,-13.428078,-0.033006,-0.108111,0.054839
8.587000131607056,-4.844921,0.023688,-13.540746,-0.035754,-0.099023,0.053191
8.591000080108643,-4.838084,-0.056882,-13.698342,-0.040519,-0.082707,0.053225
8.597000122070312,-4.690574,-0.097028,-14.155304,-0.043474,-0.055307,0.052914
8.600000143051147,-4.614737,-0.132623,-14.445984,-0.04106,-0.04207,0.053453
8.604000091552734,-4.518907,-0.138256,-15.010414,-0.033919,-0.024121,0.053366
8.608000040054321,-4.43592,-0.186089,-15.594237,-0.021722,-0.001098,0.05567
8.611999988555908,-4.320999,-0.250903,-16.152692,-0.011926,0.022596,0.057032
8.615999937057495,-4.257862,-0.290462,-16.680026,0.001999,0.04819,0.058716
8.620000123977661,-4.201493,-0.33928,-17.344088,0.019936,0.078347,0.06157
8.625,-4.054969,-0.409885,-18.333828,0.032335,0.105795,0.062756
8.628999948501587,-3.865124,-0.425186,-19.39766,0.048879,0.127859,0.062454
8.633000135421753,-3.723513,-0.494675,-19.976102,0.060724,0.152078,0.062622
8.63700008392334,-3.68946,-0.544557,-19.657844,0.074136,0.175548,0.062042
8.641999959945679,-3.815465,-0.644582,-18.765738,0.096835,0.182082,0.068818
8.645999908447266,-3.991017,-0.817491,-18.614238,0.124294,0.189918,0.06834
8.650000095367432,-3.888984,-1.125487,-17.658316,0.128705,0.165689,0.068008
8.654000043869019,-3.994082,-1.055734,-17.654396,0.160797,0.156527,0.067754
8.657999992370605,-4.031399,-1.165611,-17.829082,0.190302,0.149956,0.066456
8.661999940872192,-4.006279,-1.342996,-17.818876,0.181364,0.151892,0.068998
8.666000127792358,-4.020817,-1.203261,-17.806592,0.199881,0.151819,0.068419
8.670000076293945,-4.161885,-1.197207,-18.0384,0.226217,0.170239,0.066583
8.674999952316284,-4.027077,-1.325784,-18.079112,0.217411,0.156292,0.067179
8.67900013923645,-3.960188,-1.548438,-16.884518,0.182512,0.12554,0.064408
8.684000015258789,-4.385539,-1.597302,-16.358434,0.185394,0.10856,0.058873
8.687999963760376,-4.409207,-1.583121,-15.88802,0.181245,0.09684,0.056648
8.691999912261963,-4.332746,-1.564899,-15.494642,0.190661,0.073126,0.055615
8.696000099182129,-4.468575,-1.527512,-15.286028,0.168063,0.064021,0.057771
8.700000047683716,-4.527319,-1.400503,-15.064988,0.164492,0.05933,0.06013
8.703999996185303,-4.534129,-1.164163,-14.82332,0.163489,0.058021,0.058726
8.70799994468689,-4.501682,-1.06777,-14.603201,0.150183,0.038625,0.058576
8.712000131607056,-4.567233,-0.95159,-14.260264,0.135724,0.026835,0.058406
8.716000080108643,-4.590061,-0.798526,-13.850736,0.127263,0.00943,0.059255
8.720999956130981,-4.602869,-0.542618,-13.621813,0.14606,-0.015278,0.058622
8.725000143051147,-4.692319,-0.350147,-13.530981,0.1474,-0.01997,0.062004
8.730000019073486,-4.728674,-0.344165,-13.217913,0.119647,-0.01506,0.063036
8.733999967575073,-4.565793,-0.151113,-12.914904,0.090829,-0.039259,0.064838
8.73799991607666,-4.68737,0.384721,-13.607645,0.127185,-0.033111,0.064514
8.742000102996826,-4.634029,0.718961,-13.711402,0.153868,-0.030384,0.066279
8.746000051498413,-4.909967,0.642798,-14.646606,0.162056,0.037514,0.073813
8.75,-3.785545,0.660828,-13.183699,0.099181,-0.010532,0.076513
8.753999948501587,-4.129698,0.808512,-12.746988,0.104038,-0.045203,0.07046
8.758000135421753,-4.678937,0.939019,-12.518669,0.113857,0.003777,0.069764
8.763000011444092,-4.263367,0.853654,-12.61945,0.101591,0.013426,0.071015
8.766999959945679,-4.232413,0.797166,-13.050591,0.073739,0.013881,0.071402
8.772000074386597,-4.274812,0.648749,-13.406915,0.025748,0.016092,0.068624
8.776000022888184,-4.217461,0.545303,-13.2486,-0.020041,0.014725,0.06202
8.77999997138977,-4.33805,0.450765,-12.706392,-0.05228,0.013713,0.054844
8.783999919891357,-4.533244,0.442806,-12.168572,-0.064661,0.010849,0.05223
8.788000106811523,-4.524654,0.399459,-11.721091,-0.065344,-0.011853,0.053958
8.79200005531311,-4.471213,0.402826,-11.569804,-0.059351,-0.045114,0.056568
8.796000003814697,-4.546804,0.405918,-11.543188,-0.054099,-0.066755,0.056303
8.799999952316284,-4.568577,0.412032,-11.607892,-0.059193,-0.070913,0.056607
8.805000066757202,-4.5098,0.44332,-11.779691,-0.05909,-0.06255,0.058183
8.809000015258789,-4.496603,0.357804,-12.00501,-0.068729,-0.043109,0.060732
8.812999963760376,-4.445718,0.2795,-12.196966,-0.079089,-0.016318,0.063454
8.816999912261963,-4.369858,0.215031,-12.387706,-0.081318,0.009715,0.064208
8.821000099182129,-4.281042,0.112057,-12.488488,-0.086886,0.030467,0.063642
8.825000047683716,-4.22733,0.043205,-12.617948,-0.080179,0.04706,0.063027
8.829999923706055,-4.176747,-0.046148,-12.850966,-0.068571,0.062709,0.063436
8.83400011062622,-4.101764,-0.069346,-13.332079,-0.049138,0.077892,0.064542
8.838000059127808,-3.989383,0.058627,-14.083278,-0.006187,0.090272,0.066926
8.842000007629395,-3.879697,0.021452,-14.778678,0.02148,0.110053,0.069729
8.847000122070312,-3.775358,-0.029964,-15.650226,0.044334,0.142135,0.074202
8.8510000705719,-3.69608,-0.063279,-16.396571,0.058602,0.167124,0.075528
8.855000019073486,-3.59227,-0.093098,-17.142536,0.075624,0.184635,0.075354
8.858999967575073,-3.472042,-0.192081,-17.749758,0.087378,0.195286,0.074833
8.86299991607666,-3.401212,-0.247275,-18.2058,0.106091,0.206411,0.074685
8.867000102996826,-3.373245,-0.423829,-18.150768,0.112341,0.213901,0.075549
8.871000051498413,-3.379262,-0.504193,-18.033618,0.124204,0.214781,0.075082
8.875,-3.446111,-0.523745,-17.803788,0.152476,0.21482,0.075394
8.880000114440918,-3.480552,-0.624005,-17.563428,0.168324,0.208756,0.075088
8.884000062942505,-3.484044,-0.679151,-17.476892,0.177167,0.196155,0.07599
8.888999938964844,-3.563051,-0.563376,-17.718444,0.199204,0.197978,0.078118
8.89300012588501,-3.452041,-0.704782,-17.348428,0.184384,0.196498,0.077413
8.897000074386597,-3.479145,-0.577903,-17.88092,0.187195,0.187069,0.077604
8.901000022888184,-3.503184,-0.843953,-16.827514,0.145116,0.179065,0.075731
8.90499997138977,-3.622113,-0.810837,-15.776906,0.114117,0.140581,0.068888
8.908999919891357,-4.274971,-0.598707,-15.800364,0.128124,0.210147,0.067503
8.913000106811523,-3.87827,-0.585393,-15.8085,0.104816,0.208513,0.070239
8.91700005531311,-3.712792,-0.395034,-15.984748,0.103192,0.188305,0.071685
8.921000003814697,-3.882775,-0.353483,-15.639514,0.086528,0.175506,0.070774
8.924999952316284,-3.971155,-0.307957,-15.314822,0.079146,0.159642,0.069018
8.92900013923645,-4.106077,-0.21999,-15.067472,0.076941,0.153825,0.067408
8.934999942779541,-4.152534,-0.136969,-14.949941,0.071256,0.129174,0.065807
8.939000129699707,-4.134357,-0.095002,-14.901116,0.066888,0.103371,0.065674
8.943000078201294,-4.123257,-0.058187,-14.87348,0.063578,0.081456,0.065141
8.94700002670288,-4.212937,0.001461,-14.782178,0.063304,0.062129,0.061264
8.950999975204468,-4.298815,-0.001952,-14.560254,0.05845,0.045255,0.059557
8.954999923706055,-4.407032,-0.021328,-14.434556,0.055089,0.034175,0.059025
8.95900011062622,-4.434344,0.010038,-14.390774,0.056077,0.025132,0.059409
8.963000059127808,-4.378517,0.002975,-14.200826,0.046378,0.016695,0.059519
8.967000007629395,-4.388981,0.055178,-14.132064,0.04758,0.010632,0.059227
8.97000002861023,-4.364105,0.079776,-13.95933,0.045866,0.004106,0.060267
8.973999977111816,-4.327717,0.1084,-13.72584,0.036058,-0.001795,0.063012
