Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
6.153000116348267,-3.482475,0.197859,-11.537267,0.046375,-0.007296,0.084716
6.1570000648498535,-3.451897,0.193828,-11.65014,0.049741,-0.004759,0.085302
6.16100001335144,-3.346466,0.157277,-11.763924,0.04797,-0.007764,0.08608
6.164999961853027,-3.37107,0.149449,-11.87918,0.049695,-0.007463,0.086486
6.169000148773193,-3.378563,0.149337,-11.982383,0.052556,-0.001898,0.086635
6.174000024795532,-3.38713,0.135427,-12.107584,0.055842,0.006519,0.085847
6.177999973297119,-3.399619,0.121993,-12.187828,0.0614,0.015431,0.086002
6.182000160217285,-3.392293,0.078045,-12.277162,0.065303,0.023817,0.085972
6.187000036239624,-3.438471,0.084247,-12.27217,0.077565,0.04018,0.085876
6.190999984741211,-3.371899,0.024112,-12.335063,0.079496,0.043523,0.085988
6.195000171661377,-3.333547,-0.022947,-12.412213,0.081482,0.041852,0.085892
6.199000120162964,-3.327942,-0.031771,-12.509994,0.079786,0.038606,0.08536
6.203000068664551,-3.333884,-0.037113,-12.6475,0.079813,0.03598,0.084682
6.207000017166138,-3.36305,-0.028489,-12.793454,0.080927,0.035972,0.082746
6.210999965667725,-3.400554,-0.065728,-12.937235,0.080699,0.037558,0.081369
6.215000152587891,-3.435868,-0.100112,-13.063544,0.07947,0.039155,0.079877
6.2190001010894775,-3.488683,-0.106405,-13.198343,0.084476,0.041438,0.079097
6.2230000495910645,-3.559344,-0.148034,-13.312415,0.088588,0.052669,0.078071
6.229000091552734,-3.501963,-0.216596,-13.406046,0.083231,0.055457,0.076555
6.233000040054321,-3.468798,-0.266721,-13.367648,0.076068,0.050354,0.076061
6.236999988555908,-3.496243,-0.237054,-13.415493,0.078135,0.048576,0.075108
6.241000175476074,-3.493266,-0.250961,-13.416429,0.080886,0.051773,0.074235
6.245000123977661,-3.504927,-0.282679,-13.466983,0.081078,0.058425,0.073345
6.249000072479248,-3.425777,-0.336677,-13.378884,0.078036,0.058746,0.072545
6.253000020980835,-3.314465,-0.380184,-13.24246,0.074412,0.046237,0.072889
6.256999969482422,-3.390416,-0.423424,-13.137488,0.075587,0.054013,0.071553
6.261000156402588,-3.377891,-0.421222,-13.003141,0.083404,0.068288,0.071285
6.265000104904175,-3.350521,-0.457217,-12.962792,0.085643,0.085371,0.07086
6.269999980926514,-3.193245,-0.495435,-12.79952,0.088661,0.08065,0.071988
6.27400016784668,-3.271438,-0.501404,-12.701522,0.090214,0.093985,0.071217
6.2790000438690186,-3.17438,-0.5002,-12.556468,0.089426,0.100251,0.071654
6.2829999923706055,-3.173393,-0.489391,-12.478719,0.0933,0.103046,0.072666
6.2870001792907715,-3.205636,-0.447193,-12.370619,0.092815,0.116085,0.072486
6.291000127792358,-3.064267,-0.379647,-12.324784,0.103369,0.109584,0.073279
6.295000076293945,-3.177641,-0.359354,-12.349681,0.112075,0.11513,0.073586
6.299000024795532,-3.237099,-0.366138,-12.315417,0.112924,0.125861,0.072766
6.302999973297119,-3.176908,-0.386832,-12.310482,0.109765,0.121236,0.073339
6.307000160217285,-3.182264,-0.388767,-12.264702,0.105723,0.109654,0.073212
6.312000036239624,-3.274483,-0.344488,-12.21643,0.107213,0.097521,0.072062
6.315999984741211,-3.321014,-0.312482,-12.134445,0.112268,0.090381,0.071989
6.320000171661377,-3.3088,-0.371616,-12.048484,0.106735,0.073883,0.071544
6.324000120162964,-3.361814,-0.38925,-11.930858,0.099934,0.05619,0.070632
6.328000068664551,-3.429293,-0.425433,-11.865636,0.095702,0.040424,0.070332
6.333000183105469,-3.524721,-0.41986,-11.807744,0.095672,0.029699,0.070407
6.337000131607056,-3.564914,-0.426582,-11.67178,0.099075,0.015685,0.070481
6.341000080108643,-3.619523,-0.460202,-11.571303,0.101482,-0.003266,0.071299
6.3450000286102295,-3.665124,-0.491213,-11.356799,0.102327,-0.022095,0.072009
6.348999977111816,-3.717979,-0.555247,-11.099927,0.100842,-0.040554,0.072229
6.354000091552734,-3.767992,-0.688356,-10.749087,0.086114,-0.06005,0.072789
6.358000040054321,-3.797767,-0.713207,-10.639544,0.073705,-0.072874,0.074308
6.361999988555908,-3.867414,-0.706289,-10.555203,0.067033,-0.078673,0.074533
6.366000175476074,-3.913786,-0.664131,-10.588696,0.064323,-0.078798,0.076106
6.370000123977661,-3.929261,-0.634197,-10.667444,0.062398,-0.077417,0.078298
6.374000072479248,-3.92266,-0.596068,-10.775884,0.059771,-0.076766,0.079922
6.378000020980835,-3.917944,-0.56675,-10.856866,0.057769,-0.075852,0.081099
6.383000135421753,-3.891235,-0.500954,-10.980278,0.056189,-0.074401,0.082395
6.38700008392334,-3.857412,-0.461423,-11.056494,0.055228,-0.072219,0.082987
6.391000032424927,-3.802529,-0.432166,-11.187626,0.053116,-0.070054,0.083773
6.394000053405762,-3.749922,-0.391509,-11.27393,0.052163,-0.068242,0.083713
6.400000095367432,-3.658656,-0.36161,-11.48368,0.049919,-0.065171,0.08363
6.4040000438690186,-3.604928,-0.33373,-11.594522,0.049764,-0.062881,0.082764
6.4079999923706055,-3.558275,-0.32844,-11.762144,0.048913,-0.060483,0.082068
6.4120001792907715,-3.494461,-0.301868,-11.90006,0.048609,-0.058659,0.08195
6.416000127792358,-3.472035,-0.300018,-12.054366,0.048264,-0.055196,0.081435
6.420000076293945,-3.459606,-0.283183,-12.184689,0.049667,-0.051537,0.081093
6.424000024795532,-3.452298,-0.280215,-12.324894,0.04994,-0.048507,0.080954
6.427999973297119,-3.477428,-0.29215,-12.450776,0.050318,-0.044181,0.080713
6.432000160217285,-3.480841,-0.296881,-12.528922,0.0515,-0.040714,0.080409
6.436000108718872,-3.508593,-0.31498,-12.617067,0.051684,-0.037693,0.080277
6.440000057220459,-3.540637,-0.328943,-12.691368,0.051056,-0.033622,0.079335
6.444000005722046,-3.565244,-0.359914,-12.757446,0.050238,-0.02975,0.079382
6.447999954223633,-3.600382,-0.376812,-12.831989,0.049127,-0.027125,0.07933
6.453999996185303,-3.645,-0.387517,-12.901333,0.049852,-0.027772,0.078105
6.458000183105469,-3.681253,-0.434572,-12.937708,0.050319,-0.028772,0.077933
6.462000131607056,-3.734534,-0.439684,-12.983977,0.051687,-0.02901,0.077786
6.466000080108643,-3.779608,-0.469888,-13.013182,0.05201,-0.029917,0.077477
6.4700000286102295,-4.352853,-0.228564,-13.374622,0.086842,0.033704,0.076201
6.473999977111816,-4.663853,-0.116652,-13.935989,0.130796,0.157093,0.075907
6.476999998092651,-3.914834,-0.427062,-13.921172,0.122948,0.136061,0.079743
6.481000185012817,-3.505588,-0.648136,-13.610586,0.099321,0.079096,0.082411
6.485000133514404,-3.553229,-0.512065,-13.582902,0.093203,0.035477,0.081802
6.490000009536743,-3.63657,-0.456771,-13.598531,0.088825,0.016458,0.078845
6.496000051498413,-3.715406,-0.43522,-13.807948,0.089841,0.020997,0.073151
6.5,-3.634808,-0.429809,-13.849924,0.093508,0.015882,0.070182
6.503999948501587,-3.672742,-0.505192,-14.033142,0.094649,0.024422,0.068478
6.508000135421753,-3.775305,-0.600809,-14.347381,0.094495,0.055944,0.067621
6.51200008392334,-3.502219,-0.560864,-14.125121,0.10667,0.041263,0.069548
6.516000032424927,-3.538395,-0.571141,-14.025367,0.117051,0.031674,0.069884
6.519000053405762,-3.661707,-0.611842,-14.049799,0.119685,0.047006,0.068492
6.523000001907349,-3.559018,-0.596461,-13.961224,0.130577,0.06015,0.068021
6.5269999504089355,-3.586311,-0.594932,-14.06931,0.141079,0.081234,0.067137
6.5329999923706055,-3.485732,-0.63258,-14.051624,0.138086,0.091028,0.066447
6.5350000858306885,-3.356704,-0.623904,-13.916096,0.142853,0.078954,0.06697
6.539999961853027,-3.360386,-0.731851,-14.005872,0.127683,0.071552,0.063878
6.546000003814697,-3.46231,-0.58819,-14.338094,0.138396,0.095159,0.059223
6.549999952316284,-3.429243,-0.654027,-14.551742,0.134167,0.10516,0.054792
6.55400013923645,-3.351703,-0.615666,-14.745752,0.131825,0.092672,0.051428
6.558000087738037,-3.562929,-0.463497,-15.055994,0.158465,0.103029,0.046824
6.561000108718872,-3.451836,-0.593302,-15.08593,0.14705,0.096887,0.045331
6.565000057220459,-3.353551,-0.573236,-14.980982,0.14097,0.07305,0.043525
6.569000005722046,-3.645773,-0.415842,-15.339088,0.166449,0.083292,0.040526
6.572999954223633,-3.481031,-0.556535,-15.207131,0.154902,0.076489,0.040277
6.577000141143799,-3.379299,-0.653401,-15.13354,0.143096,0.049553,0.041358
6.583000183105469,-3.731636,-0.586765,-15.281364,0.15625,0.061747,0.041572
6.585000038146973,-3.600534,-0.632584,-15.08638,0.153661,0.052287,0.042654
6.591000080108643,-3.676566,-0.751435,-15.090485,0.141486,0.039321,0.044327
6.5959999561309814,-3.661356,-0.805251,-14.762722,0.131421,0.027946,0.046107
6.6000001430511475,-3.629542,-0.782513,-14.252783,0.129225,0.010432,0.048677
6.603000164031982,-3.6314,-0.78539,-13.895609,0.132906,-0.004889,0.050643
6.607000112533569,-3.882055,-0.978612,-12.770688,0.108674,0.016722,0.059093
6.611000061035156,-3.577699,-1.01226,-11.823879,0.080978,0.02033,0.066514
6.615000009536743,-3.401407,-1.060847,-11.291994,0.072981,0.001902,0.071742
6.61899995803833,-3.437106,-0.995874,-10.88083,0.07587,-0.001003,0.075458
6.623000144958496,-3.358232,-0.975104,-10.633189,0.074034,0.000321,0.077832
6.627000093460083,-3.351936,-0.911118,-10.583992,0.073171,0.003247,0.079659
6.63100004196167,-3.362284,-0.816752,-10.672556,0.068855,-0.001735,0.080121
6.634999990463257,-3.406862,-0.676294,-10.818104,0.063782,-0.00411,0.07981
6.640000104904175,-3.44661,-0.555705,-11.016439,0.057239,-0.006011,0.07885
6.644999980926514,-3.548281,-0.361601,-11.131275,0.06382,0.001162,0.079415
6.64900016784668,-3.481279,-0.332033,-11.155078,0.057147,-0.003901,0.080668
6.653000116348267,-3.443623,-0.299074,-11.178758,0.049212,-0.017367,0.08171
6.6570000648498535,-3.450905,-0.250036,-11.191483,0.042622,-0.02873,0.081814
6.66100001335144,-3.527146,-0.18388,-11.229345,0.040944,-0.029405,0.082498
6.664999961853027,-3.576916,-0.157409,-11.354214,0.04046,-0.030139,0.082056
6.669000148773193,-3.595376,-0.110083,-11.470712,0.039929,-0.031475,0.083063
6.67300009727478,-3.62305,-0.084635,-11.575089,0.039927,-0.032109,0.083299
6.677000045776367,-3.645774,-0.076246,-11.708037,0.039827,-0.032118,0.084051
6.682000160217285,-3.67092,-0.054808,-11.83015,0.040605,-0.032499,0.084235
6.686000108718872,-3.674233,-0.042034,-11.949886,0.041253,-0.032249,0.085059
6.690000057220459,-3.642872,-0.043716,-12.067454,0.040938,-0.031614,0.086554
6.694000005722046,-3.636637,-0.043124,-12.184388,0.041287,-0.03158,0.086683
6.699000120162964,-3.619928,-0.043085,-12.315755,0.042329,-0.030454,0.087073
6.703000068664551,-3.595368,-0.047767,-12.435936,0.042217,-0.030072,0.087216
6.707000017166138,-3.563904,-0.060166,-12.552171,0.043077,-0.029306,0.087097
6.710999965667725,-3.557086,-0.090301,-12.656032,0.043675,-0.029018,0.087208
6.715000152587891,-3.555256,-0.143674,-12.771232,0.044573,-0.028869,0.086704
6.7190001010894775,-3.549131,-0.174354,-12.837761,0.046219,-0.028036,0.08637
6.723999977111816,-3.546563,-0.245397,-12.923622,0.04781,-0.027958,0.086198
6.728000164031982,-3.5677,-0.300309,-12.973464,0.04907,-0.028045,0.085342
6.732000112533569,-3.570857,-0.36106,-13.034022,0.050112,-0.028184,0.084661
6.736000061035156,-3.556804,-0.415843,-13.078462,0.051243,-0.028408,0.083734
6.740000009536743,-3.572058,-0.455906,-13.123485,0.052954,-0.027749,0.082812
6.74399995803833,-3.578634,-0.50952,-13.15337,0.053946,-0.027107,0.082283
6.748000144958496,-3.57649,-0.55631,-13.190402,0.054906,-0.027592,0.080875
6.753000020980835,-3.58019,-0.618694,-13.193217,0.055818,-0.026974,0.079754
6.756999969482422,-3.586283,-0.690621,-13.199964,0.056714,-0.026789,0.078319
6.761000156402588,-3.613779,-0.709421,-13.214635,0.057676,-0.026376,0.077604
6.766000032424927,-3.604722,-0.775675,-13.175908,0.058215,-0.026631,0.075975
6.769999980926514,-4.018371,-0.629767,-13.263548,0.079078,0.012064,0.07352
6.77400016784668,-4.63485,-0.359594,-13.822525,0.139151,0.172751,0.072053
6.778000116348267,-3.630289,-0.687898,-13.668154,0.144933,0.164475,0.076309
6.7820000648498535,-3.319139,-0.882586,-13.509384,0.133758,0.123823,0.078885
6.78600001335144,-3.445415,-0.852277,-13.430629,0.115557,0.115895,0.077438
6.789999961853027,-3.389941,-0.763613,-13.20095,0.114708,0.115491,0.075934
6.794000148773193,-2.838146,-0.866724,-12.763035,0.084696,0.053791,0.07397
6.79800009727478,-3.287701,-0.599582,-12.764635,0.09218,0.063129,0.069552
6.802999973297119,-3.381229,-0.479645,-12.750048,0.101439,0.098011,0.064603
6.808000087738037,-3.204445,-0.529869,-12.631679,0.100846,0.128735,0.06357
6.812000036239624,-3.26532,-0.54571,-12.527485,0.108464,0.144827,0.065593
6.815999984741211,-3.182623,-0.52232,-12.393076,0.108327,0.148066,0.067096
6.820000171661377,-3.073469,-0.483897,-12.190775,0.10196,0.143088,0.067991
6.824000120162964,-3.210037,-0.417174,-12.105086,0.11247,0.155658,0.069078
6.828000068664551,-3.134915,-0.370957,-12.050102,0.115537,0.142112,0.068702
6.832000017166138,-3.226371,-0.289649,-12.093162,0.125204,0.13602,0.068309
6.835999965667725,-3.269836,-0.280683,-12.163595,0.123665,0.128666,0.06764
6.840000152587891,-3.234728,-0.310919,-12.073762,0.11579,0.112303,0.067814
6.8440001010894775,-3.363097,-0.343929,-12.073886,0.106121,0.104147,0.067678
6.848999977111816,-3.422963,-0.371978,-11.968032,0.098718,0.08535,0.068809
6.853000164031982,-3.366797,-0.429192,-11.798636,0.09035,0.05297,0.069617
6.858000040054321,-3.569202,-0.410082,-11.684577,0.095826,0.045617,0.070098
6.861999988555908,-3.521085,-0.515341,-11.559043,0.088753,0.018685,0.07073
6.866000175476074,-3.634993,-0.527034,-11.50541,0.086746,-0.001331,0.071649
6.870000123977661,-3.694445,-0.541731,-11.44627,0.082609,-0.018315,0.072099
6.874000072479248,-3.684763,-0.605453,-11.327797,0.070485,-0.042464,0.073316
6.878000020980835,-3.874235,-0.547029,-11.326597,0.070766,-0.045297,0.073928
6.881999969482422,-3.877363,-0.566657,-11.316906,0.067478,-0.055773,0.075691
6.886000156402588,-3.961094,-0.577909,-11.315662,0.061884,-0.064128,0.077365
6.891000032424927,-4.078636,-0.533524,-11.371246,0.059845,-0.066582,0.079376
6.894999980926514,-4.137947,-0.51822,-11.427269,0.058583,-0.065618,0.08089
6.89900016784668,-4.188998,-0.475516,-11.529548,0.056373,-0.066813,0.081188
6.903000116348267,-4.209972,-0.440362,-11.683981,0.053618,-0.066828,0.082221
6.9070000648498535,-4.244567,-0.366192,-11.808086,0.052058,-0.065631,0.082786
6.9120001792907715,-4.255618,-0.322623,-11.953901,0.049887,-0.06536,0.083455
6.916000127792358,-4.225933,-0.285835,-12.102677,0.049664,-0.065805,0.083578
6.920000076293945,-4.189879,-0.246123,-12.314024,0.049531,-0.066028,0.083589
6.924000024795532,-4.141977,-0.269334,-12.428715,0.047894,-0.069198,0.083766
6.927999973297119,-4.107104,-0.275467,-12.573137,0.047355,-0.069207,0.083949
6.933000087738037,-4.034069,-0.291859,-12.762782,0.048621,-0.072124,0.083702
6.937000036239624,-3.977709,-0.348986,-12.896484,0.04589,-0.075451,0.083176
6.940999984741211,-3.944135,-0.401977,-13.062388,0.041869,-0.0815,0.082298
6.945000171661377,-3.921739,-0.426129,-13.192714,0.039677,-0.087564,0.082194
6.949000120162964,-3.951047,-0.484017,-13.352486,0.038196,-0.090469,0.081072
6.953000068664551,-3.973902,-0.548804,-13.477596,0.038557,-0.096707,0.080489
6.957000017166138,-4.01657,-0.607759,-13.549384,0.041471,-0.102222,0.079515
6.962000131607056,-4.079126,-0.707112,-13.585483,0.046351,-0.103741,0.079386
6.966000080108643,-4.1507,-0.775111,-13.560282,0.048479,-0.100024,0.079355
6.9700000286102295,-4.161564,-0.845673,-13.553551,0.05291,-0.103078,0.078429
6.9750001430511475,-4.228974,-0.931518,-13.467622,0.057322,-0.098579,0.078075
6.979000091552734,-4.216389,-1.001318,-13.399525,0.06047,-0.106284,0.077165
6.983000040054321,-4.302899,-1.029285,-13.319092,0.063024,-0.092085,0.076698
6.986999988555908,-4.299277,-1.095015,-13.256536,0.066502,-0.108419,0.075363
6.991000175476074,-4.398837,-1.096104,-13.128022,0.062012,-0.070925,0.076789
6.995000123977661,-4.271648,-1.151707,-12.99681,0.062999,-0.05944,0.077269
6.999000072479248,-4.24273,-1.18868,-12.777313,0.06283,-0.050346,0.077406
7.003000020980835,-4.164447,-1.181041,-12.574758,0.062075,-0.033139,0.077662
7.006999969482422,-4.035057,-1.163308,-12.362492,0.061287,-0.032222,0.077119
7.011000156402588,-3.95243,-1.127886,-12.186021,0.060062,-0.03196,0.076024
7.015000104904175,-3.917365,-1.078268,-12.065367,0.059288,-0.030003,0.075238
7.021000146865845,-3.861558,-0.987779,-11.84642,0.056303,-0.027722,0.072405
7.025000095367432,-3.831942,-0.920988,-11.72322,0.054867,-0.027763,0.071155
7.0290000438690186,-3.827555,-0.842625,-11.620281,0.053465,-0.028144,0.070354
7.0329999923706055,-3.804555,-0.779394,-11.516185,0.055576,-0.04119,0.068651
7.0370001792907715,-3.871531,-0.751831,-11.357832,0.055475,-0.044039,0.067468
7.041000127792358,-3.921097,-0.720009,-11.246106,0.054798,-0.043692,0.067212
7.045000076293945,-3.959141,-0.684314,-11.108378,0.054255,-0.043964,0.066794
7.049000024795532,-4.016685,-0.648404,-11.009408,0.053777,-0.044274,0.067009
7.052999973297119,-4.296149,-0.456472,-11.006506,0.06577,-0.028094,0.069311
7.055999994277954,-5.109097,-0.122999,-11.347513,0.08214,0.120633,0.078489
7.06000018119812,-4.355714,-0.19266,-11.401704,0.103506,0.160998,0.085497
7.065999984741211,-3.771428,-0.452172,-11.168447,0.091435,0.075371,0.083149
7.071000099182129,-3.530497,-0.430233,-10.796159,0.065868,0.028539,0.082581
7.075000047683716,-3.55125,-0.298153,-10.643993,0.057051,-0.023385,0.078767
7.078999996185303,-3.724693,-0.221739,-10.589614,0.049401,-0.043346,0.073793
7.083000183105469,-3.776663,-0.150893,-10.633207,0.046222,-0.045674,0.070951
7.087000131607056,-3.794596,-0.119657,-10.692146,0.0465,-0.05137,0.06963
7.091000080108643,-3.849021,-0.135958,-10.718228,0.048034,-0.049999,0.07147
7.0950000286102295,-3.908599,-0.177318,-10.674426,0.05042,-0.052309,0.074544
7.0980000495910645,-3.971341,-0.161297,-10.616019,0.051053,-0.049691,0.076692
7.101999998092651,-3.995203,-0.177717,-10.538851,0.048047,-0.054769,0.079097
7.106000185012817,-4.059285,-0.139834,-10.53789,0.04837,-0.062527,0.080665
7.110000133514404,-4.156687,-0.092259,-10.57427,0.048073,-0.062494,0.081791
7.116000175476074,-4.22091,-0.043477,-10.78953,0.047302,-0.067678,0.081986
7.11899995803833,-4.240422,-0.030193,-10.88301,0.047293,-0.068512,0.081588
7.125,-4.2655,0.052924,-11.043163,0.044577,-0.067056,0.081664
7.128999948501587,-4.259332,0.09416,-11.160682,0.044792,-0.069097,0.080929
7.133000135421753,-4.228781,0.113362,-11.250986,0.043926,-0.06847,0.080487
7.13700008392334,-4.185009,0.122136,-11.348396,0.043892,-0.067805,0.081371
7.140000104904175,-4.143874,0.124765,-11.403052,0.04361,-0.066656,0.081978
7.144000053405762,-4.067506,0.094241,-11.503973,0.047232,-0.06648,0.08297
7.148000001907349,-3.994383,0.06164,-11.612808,0.047346,-0.065345,0.083245
7.1519999504089355,-3.923166,0.01821,-11.745701,0.050569,-0.063747,0.083371
7.156000137329102,-3.853843,-0.018516,-11.824005,0.051787,-0.060574,0.084835
7.1620001792907715,-3.778474,-0.076466,-11.966982,0.050416,-0.05785,0.084527
7.166000127792358,-3.755766,-0.101316,-12.05528,0.050346,-0.054172,0.084483
7.170000076293945,-3.731884,-0.158027,-12.101202,0.049712,-0.051413,0.084539
7.174999952316284,-3.737082,-0.190082,-12.158951,0.049634,-0.048855,0.084211
7.17900013923645,-3.728016,-0.232582,-12.226666,0.049211,-0.045814,0.083529
7.182000160217285,-3.731511,-0.264901,-12.215036,0.048517,-0.043452,0.082618
7.186000108718872,-3.707611,-0.289795,-12.267785,0.049345,-0.041126,0.082286
7.190000057220459,-3.726033,-0.318312,-12.273681,0.049498,-0.038904,0.081294
7.194000005722046,-3.713912,-0.345538,-12.285421,0.050263,-0.037339,0.0805
7.197999954223633,-3.70231,-0.368997,-12.294496,0.05004,-0.036506,0.079976
7.202000141143799,-3.700661,-0.37634,-12.30089,0.04998,-0.034854,0.078392
7.206000089645386,-3.69771,-0.376744,-12.325404,0.049596,-0.032544,0.077962
7.212000131607056,-3.687312,-0.397225,-12.299472,0.050567,-0.030368,0.076716
7.216000080108643,-3.681284,-0.42931,-12.287982,0.050408,-0.0315,0.076033
7.2209999561309814,-3.674348,-0.429509,-12.248509,0.050574,-0.030034,0.075294
7.2230000495910645,-3.659168,-0.447539,-12.190099,0.050427,-0.02997,0.074325
7.228000164031982,-3.63701,-0.464271,-12.108166,0.05072,-0.02901,0.074224
7.232000112533569,-3.624285,-0.475506,-12.028802,0.051144,-0.028134,0.074009
7.236000061035156,-3.602202,-0.495555,-11.928765,0.051034,-0.028297,0.074318
7.240000009536743,-3.592653,-0.484247,-11.822322,0.051271,-0.027645,0.074366
7.24399995803833,-3.586696,-0.484094,-11.723332,0.051034,-0.02745,0.074837
7.248000144958496,-3.56649,-0.465246,-11.615132,0.050738,-0.027332,0.075078
7.252000093460083,-3.566196,-0.43159,-11.493712,0.049902,-0.027253,0.074628
7.25600004196167,-3.580402,-0.421903,-11.364364,0.049665,-0.027059,0.075127
7.26200008392334,-3.62036,-0.40824,-11.192226,0.049151,-0.027464,0.075516
7.265000104904175,-3.663928,-0.39424,-11.101208,0.049213,-0.0278,0.076052
7.269000053405762,-3.701155,-0.394294,-11.006038,0.049493,-0.028974,0.076737
7.273000001907349,-3.759292,-0.380473,-10.874744,0.04944,-0.029974,0.07721
7.278000116348267,-3.838815,-0.367816,-10.807246,0.048583,-0.030759,0.077778
7.2820000648498535,-3.881963,-0.333009,-10.738772,0.048029,-0.032132,0.078018
7.28600001335144,-3.951161,-0.284664,-10.68736,0.047401,-0.032829,0.078108
7.289999961853027,-4.004724,-0.238461,-10.611604,0.046513,-0.034348,0.078969
7.294000148773193,-4.060502,-0.191907,-10.589759,0.045619,-0.035554,0.078539
7.29800009727478,-4.096865,-0.161386,-10.526677,0.044657,-0.036188,0.078138
7.302000045776367,-4.131823,-0.105467,-10.506078,0.043507,-0.037334,0.078447
7.307000160217285,-4.166371,-0.041416,-10.485793,0.042673,-0.037793,0.078667
7.311000108718872,-4.181204,-0.018252,-10.44461,0.04173,-0.038895,0.07905
7.315000057220459,-4.197211,0.022614,-10.406996,0.041266,-0.038581,0.07963
7.319000005722046,-4.203688,0.031696,-10.38599,0.040921,-0.039075,0.080453
7.322999954223633,-4.192259,0.046621,-10.386186,0.040463,-0.039137,0.081026
7.327000141143799,-4.182119,0.065706,-10.365396,0.040566,-0.0386,0.081491
7.332000017166138,-4.15195,0.061538,-10.359599,0.040667,-0.038186,0.08181
7.335999965667725,-4.119001,0.062525,-10.343861,0.040514,-0.038013,0.081465
7.340000152587891,-4.087414,0.052972,-10.347337,0.0407,-0.037313,0.08196
7.3440001010894775,-4.051665,0.02265,-10.339936,0.04059,-0.036709,0.081972
7.348999977111816,-3.946752,-0.045152,-10.286966,0.033774,-0.068692,0.079219
7.353000164031982,-4.018986,-0.039678,-10.267771,0.03414,-0.072974,0.076966
7.357000112533569,-4.038614,-0.075371,-10.321054,0.034543,-0.065962,0.075793
7.361000061035156,-3.980446,-0.110727,-10.330871,0.036099,-0.069605,0.075983
7.365000009536743,-4.008699,-0.186095,-10.327962,0.034705,-0.071841,0.075961
7.36899995803833,-4.020608,-0.233359,-10.345888,0.036206,-0.069407,0.07629
7.373000144958496,-4.033142,-0.243509,-10.390468,0.03929,-0.060473,0.077074
7.377000093460083,-3.958171,-0.278289,-10.426171,0.03648,-0.067148,0.07714
7.381999969482422,-3.965333,-0.271361,-10.444825,0.034875,-0.069836,0.076752
7.38700008392334,-3.954004,-0.265133,-10.512844,0.034059,-0.070209,0.07605
7.391000032424927,-3.885747,-0.302392,-10.587789,0.032192,-0.07235,0.075407
7.394999980926514,-3.875625,-0.294325,-10.63343,0.031915,-0.071019,0.075551
7.39900016784668,-3.843198,-0.287004,-10.677916,0.030581,-0.073507,0.074868
7.403000116348267,-3.808921,-0.29226,-10.692686,0.030266,-0.077389,0.074324
7.4070000648498535,-3.812486,-0.263075,-10.742858,0.030197,-0.078588,0.073896
7.41100001335144,-3.817882,-0.250521,-10.791996,0.031581,-0.073381,0.074632
7.414999961853027,-3.78569,-0.219337,-10.860762,0.033677,-0.070914,0.075019
7.419000148773193,-3.781901,-0.247767,-10.89686,0.032523,-0.073314,0.075039
7.42300009727478,-3.790551,-0.22774,-10.934066,0.033378,-0.075077,0.075707
7.427999973297119,-3.800892,-0.2252,-10.975615,0.034514,-0.073847,0.075652
7.433000087738037,-3.805034,-0.268813,-11.016716,0.033307,-0.075158,0.075751
7.437000036239624,-3.8321,-0.264536,-11.057201,0.034483,-0.080145,0.075545
7.440999984741211,-3.868641,-0.281792,-11.100614,0.03573,-0.080612,0.07576
7.445000171661377,-3.9151,-0.294586,-11.175986,0.038251,-0.075617,0.076091
7.449000120162964,-3.924328,-0.317859,-11.244386,0.038653,-0.07626,0.076105
7.453000068664551,-3.944947,-0.359594,-11.257591,0.037783,-0.083751,0.075905
7.457000017166138,-3.985569,-0.373536,-11.295775,0.038555,-0.084462,0.074998
7.460999965667725,-4.02012,-0.357982,-11.376087,0.039105,-0.079349,0.076267
7.465000152587891,-4.020053,-0.370543,-11.447897,0.040215,-0.079876,0.076229
7.4700000286102295,-4.049245,-0.379471,-11.545028,0.036185,-0.073102,0.077525
7.473999977111816,-4.101934,-0.367418,-11.622789,0.035947,-0.059358,0.078592
7.478000164031982,-3.991101,-0.360199,-11.6836,0.035553,-0.069065,0.079865
7.483000040054321,-4.033982,-0.356211,-11.750472,0.033828,-0.057165,0.081091
7.486999988555908,-3.967808,-0.344194,-11.827936,0.026632,-0.062211,0.079722
7.491000175476074,-3.946616,-0.341906,-11.877003,0.026436,-0.069077,0.079348
7.495000123977661,-3.931724,-0.318675,-11.954769,0.026265,-0.075469,0.07882
7.499000072479248,-3.906491,-0.352894,-12.020349,0.022733,-0.078113,0.077989
7.503000020980835,-3.932562,-0.365575,-12.089694,0.01654,-0.078749,0.077772
7.506999969482422,-3.957223,-0.252455,-12.107435,0.030968,-0.070704,0.077852
7.51200008392334,-4.043765,-0.299708,-12.037198,0.04413,-0.046048,0.08006
7.516000032424927,-4.006274,-0.358307,-12.007098,0.046829,-0.025817,0.081403
7.519999980926514,-3.928735,-0.414966,-11.960608,0.047335,-0.03437,0.082196
7.52400016784668,-3.899499,-0.434756,-11.932156,0.047506,-0.034252,0.08272
7.528000116348267,-3.935883,-0.450776,-11.954984,0.04786,-0.02829,0.082108
7.5320000648498535,-3.92185,-0.457735,-12.016281,0.047969,-0.031685,0.081269
7.53600001335144,-3.924268,-0.460011,-12.07148,0.047678,-0.032306,0.079889
7.541000127792358,-3.955344,-0.46886,-12.14052,0.047951,-0.030489,0.078485
