Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
13.192000150680542,-3.150757,-1.251439,-16.232582,0.175676,0.118534,0.086682
13.196000099182129,-3.022974,-1.324498,-16.483196,0.199771,0.122383,0.087678
13.200000047683716,-2.952315,-1.47228,-16.89923,0.214908,0.121243,0.088972
13.203999996185303,-2.93999,-1.641948,-17.46938,0.216513,0.123625,0.088702
13.208000183105469,-2.919462,-1.707503,-17.904734,0.212969,0.12853,0.086661
13.212000131607056,-2.87522,-1.697817,-18.3704,0.211807,0.134486,0.084822
13.217000007629395,-2.819328,-1.707539,-18.735736,0.205467,0.143553,0.084476
13.222000122070312,-2.75376,-1.669434,-19.337898,0.217677,0.157841,0.086342
13.2260000705719,-2.77885,-1.593906,-19.9561,0.232507,0.180402,0.089136
13.230000019073486,-2.785576,-1.615125,-20.727356,0.247719,0.207945,0.094357
13.233999967575073,-2.606029,-1.686528,-20.267968,0.243251,0.211545,0.098321
13.23800015449524,-2.509899,-1.516093,-20.787478,0.261107,0.205803,0.098669
13.242000102996826,-2.77519,-1.235672,-22.507762,0.317985,0.247859,0.097176
13.246000051498413,-2.606483,-1.353287,-24.075984,0.33409,0.257964,0.099292
13.25,-2.451164,-1.301154,-24.757062,0.342908,0.250025,0.098147
13.254000186920166,-2.172178,-1.6635,-23.287946,0.269491,0.208896,0.088123
13.258000135421753,-2.122937,-1.520429,-22.893838,0.251715,0.154537,0.0772
13.263000011444092,-2.993525,-1.29776,-25.684738,0.289202,0.256937,0.074788
13.265000104904175,-2.897399,-1.458206,-25.872982,0.299135,0.290716,0.077871
13.272000074386597,-2.365253,-1.094296,-27.76493,0.350943,0.287545,0.08826
13.276000022888184,-2.337359,-1.095511,-28.600842,0.337895,0.284777,0.085373
13.27999997138977,-2.285386,-1.249514,-27.744404,0.291352,0.278491,0.078887
13.284000158309937,-2.165923,-1.228593,-26.016914,0.258735,0.251544,0.075701
13.288000106811523,-2.347596,-1.439634,-24.799302,0.232929,0.256229,0.077182
13.29200005531311,-2.438615,-1.421667,-25.486428,0.265841,0.291735,0.085547
13.296000003814697,-2.299121,-1.628744,-23.552908,0.2709,0.298188,0.08943
13.299999952316284,-2.383703,-1.346584,-23.53656,0.327784,0.299695,0.090046
13.30299997329712,-2.471223,-1.557235,-23.40866,0.333255,0.314615,0.08686
13.307000160217285,-2.36435,-1.635522,-22.507854,0.328664,0.297507,0.084328
13.311000108718872,-2.326476,-1.492487,-21.456226,0.329761,0.266451,0.082044
13.318000078201294,-2.515523,-1.565022,-20.814982,0.315015,0.256732,0.08358
13.32200002670288,-2.538865,-1.533803,-20.256326,0.320852,0.247574,0.085163
13.325999975204468,-2.556375,-1.593883,-19.664552,0.316988,0.234906,0.084887
13.330000162124634,-2.578149,-1.632329,-18.637048,0.308781,0.219023,0.084198
13.33400011062622,-2.646427,-1.769528,-17.093688,0.290455,0.206928,0.083132
13.338000059127808,-2.794034,-1.865876,-16.001481,0.270785,0.206533,0.082708
13.342000007629395,-2.849342,-1.948052,-15.152956,0.259714,0.199694,0.080875
13.34500002861023,-2.850727,-1.996811,-14.708004,0.253882,0.187304,0.078477
13.348999977111816,-2.864327,-1.998818,-14.392089,0.249815,0.164456,0.07477
13.353000164031982,-2.818766,-1.990025,-14.299398,0.241984,0.136588,0.071639
13.35700011253357,-2.799627,-1.862803,-14.023082,0.236871,0.108519,0.069145
13.361000061035156,-2.887964,-1.826544,-13.75597,0.221945,0.101653,0.066414
13.368000030517578,-2.812444,-1.760088,-13.82649,0.197647,0.082981,0.065327
13.371999979019165,-2.883521,-1.673168,-13.621458,0.189335,0.076971,0.066727
13.376000165939331,-3.019705,-1.698684,-13.301902,0.172004,0.08852,0.06888
13.380000114440918,-2.956412,-1.619058,-13.358708,0.168845,0.084723,0.071125
13.384000062942505,-3.003446,-1.638369,-13.199845,0.160993,0.089176,0.07291
13.38700008392334,-3.032096,-1.578609,-13.002192,0.158897,0.093688,0.072561
13.391000032424927,-3.096585,-1.603423,-12.863233,0.15197,0.113669,0.07338
13.394999980926514,-2.93245,-1.586314,-12.969252,0.148761,0.108431,0.076014
13.39900016784668,-2.849134,-1.609084,-13.174889,0.13854,0.100759,0.076172
13.403000116348267,-2.690814,-1.588169,-13.726254,0.130272,0.082965,0.075695
13.407000064849854,-2.583304,-1.520972,-14.287164,0.116585,0.060197,0.072765
13.41100001335144,-2.732413,-1.373927,-14.67733,0.113832,0.074767,0.071903
13.414999961853027,-2.855291,-1.226496,-14.82638,0.122575,0.109771,0.073572
13.422000169754028,-2.824576,-1.249001,-15.067789,0.131039,0.161577,0.079883
13.426000118255615,-2.732956,-1.216129,-15.133186,0.147522,0.176242,0.084752
13.42900013923645,-2.699667,-1.239207,-15.296554,0.155135,0.185471,0.08559
13.433000087738037,-2.654161,-1.22692,-15.553139,0.168817,0.190894,0.084892
13.437000036239624,-2.56206,-1.226967,-15.797252,0.182095,0.190796,0.083505
13.440999984741211,-2.528931,-1.2063,-16.188215,0.198479,0.194721,0.081934
13.445000171661377,-2.475098,-1.299509,-16.868196,0.206329,0.202609,0.082623
13.449000120162964,-2.429884,-1.370357,-17.628958,0.206481,0.211547,0.083618
13.45300006866455,-2.412844,-1.328655,-18.313222,0.20972,0.218655,0.083147
13.457000017166138,-2.386286,-1.295752,-19.031444,0.207531,0.227205,0.082397
13.460999965667725,-2.36506,-1.258892,-19.669444,0.204369,0.236889,0.080905
13.467000007629395,-2.34646,-1.211697,-20.582152,0.197557,0.250484,0.079323
13.470999956130981,-2.301651,-1.218646,-20.825188,0.193131,0.25399,0.078605
13.475000143051147,-2.295754,-1.152754,-21.235532,0.194479,0.258365,0.078379
13.479000091552734,-2.282564,-1.142575,-21.386126,0.194955,0.26333,0.077625
13.483000040054321,-2.245085,-1.16376,-21.248184,0.194329,0.262424,0.076952
13.486999988555908,-2.281031,-1.108264,-21.749636,0.203674,0.26597,0.078797
13.491000175476074,-2.25672,-1.126773,-22.186526,0.207278,0.268423,0.08237
13.495000123977661,-2.248692,-1.003007,-22.463318,0.224826,0.273543,0.085464
13.499000072479248,-2.23021,-0.911199,-23.101932,0.23985,0.279264,0.087762
13.503000020980835,-2.174941,-0.814562,-24.216134,0.255032,0.280863,0.091041
13.508000135421753,-2.137371,-0.829021,-24.381566,0.236601,0.280686,0.091084
13.51200008392334,-2.148848,-0.944714,-23.62187,0.20354,0.277751,0.089135
13.516000032424927,-2.107409,-1.011594,-22.373766,0.179152,0.267107,0.086443
13.521000146865845,-2.056426,-1.15122,-21.24129,0.161253,0.24726,0.085413
13.525000095367432,-2.28245,-1.163434,-21.09657,0.180427,0.265495,0.086693
13.529000043869019,-2.384368,-1.272665,-20.949394,0.20678,0.299766,0.090974
13.532999992370605,-2.15534,-1.296588,-19.944702,0.217834,0.288489,0.093479
13.537000179290771,-2.218965,-0.996005,-20.105238,0.255991,0.276823,0.094839
13.541000127792358,-2.26409,-1.101629,-20.707188,0.26299,0.281897,0.093323
13.545000076293945,-2.192488,-1.14062,-20.3421,0.244929,0.268789,0.090405
13.549999952316284,-2.17328,-1.155482,-19.299076,0.211062,0.242392,0.084809
13.55400013923645,-2.165589,-1.226274,-18.494906,0.183061,0.222327,0.081497
13.558000087738037,-2.36123,-1.102339,-18.497436,0.187673,0.223716,0.083464
13.562000036239624,-2.558864,-1.090955,-18.676276,0.195451,0.244492,0.086148
13.565999984741211,-2.426113,-1.121231,-18.303292,0.20047,0.230425,0.087872
13.571000099182129,-2.46897,-1.027074,-18.064134,0.21238,0.213644,0.087675
13.575000047683716,-2.538805,-1.069546,-17.821928,0.204845,0.207205,0.08639
13.578999996185303,-2.564878,-1.093098,-17.13454,0.192462,0.194293,0.085407
13.583000183105469,-2.611981,-1.149024,-16.051906,0.171553,0.184884,0.083691
13.587000131607056,-2.67538,-1.19924,-15.143257,0.160803,0.180707,0.082483
13.592000007629395,-2.730964,-1.265163,-14.30167,0.1598,0.16767,0.081186
13.595999956130981,-2.750889,-1.305561,-13.780852,0.166175,0.156425,0.079126
13.600000143051147,-2.80166,-1.34942,-13.484525,0.169622,0.144497,0.077283
13.604000091552734,-2.817177,-1.354067,-13.323169,0.171345,0.132217,0.076607
13.608000040054321,-2.87387,-1.274688,-13.181772,0.170609,0.126815,0.076798
13.611999988555908,-2.887468,-1.247817,-13.088104,0.160699,0.124865,0.077056
13.616000175476074,-2.813197,-1.226774,-13.453021,0.142578,0.115209,0.077131
13.620000123977661,-2.696042,-1.196026,-13.715582,0.124003,0.085268,0.075442
13.624000072479248,-2.821576,-1.064425,-13.811942,0.108557,0.081398,0.072929
13.629000186920166,-2.985212,-0.919747,-13.822711,0.10406,0.098187,0.073263
13.634000062942505,-2.926339,-0.841914,-13.729222,0.099078,0.111073,0.077103
13.638000011444092,-2.7789,-0.85055,-13.91514,0.097977,0.095282,0.078669
13.641999959945679,-2.790521,-0.892401,-14.007264,0.086754,0.081642,0.078581
13.646000146865845,-2.936353,-0.822197,-14.20483,0.078744,0.088159,0.07552
13.650000095367432,-3.072572,-0.70864,-14.212089,0.075096,0.116538,0.072565
13.654000043869019,-2.781851,-0.681482,-14.501584,0.07107,0.107216,0.075094
13.657999992370605,-2.645648,-0.667025,-14.83008,0.064956,0.084185,0.076375
13.662000179290771,-2.555561,-0.62517,-15.072604,0.063563,0.060742,0.076083
13.666000127792358,-2.699051,-0.564061,-15.272574,0.069242,0.067045,0.074955
13.670000076293945,-2.846322,-0.59906,-15.352882,0.069851,0.09882,0.074797
13.676000118255615,-2.899163,-0.639149,-15.16148,0.070049,0.148193,0.077976
13.680000066757202,-2.750353,-0.577462,-14.950482,0.090698,0.163848,0.081275
13.684000015258789,-2.65063,-0.705794,-15.112326,0.095317,0.176146,0.083447
13.687999963760376,-2.428993,-0.790643,-15.469562,0.097396,0.159924,0.083922
13.692000150680542,-2.415317,-0.747416,-15.7872,0.105557,0.15081,0.0797
13.696000099182129,-2.441459,-0.767179,-16.148494,0.110674,0.156626,0.077577
13.700000047683716,-2.434378,-0.740222,-16.544431,0.122457,0.171306,0.077589
13.703999996185303,-2.427968,-0.723575,-17.027652,0.139806,0.18933,0.079811
13.708000183105469,-2.397024,-0.869127,-17.631436,0.14086,0.208203,0.082542
13.712000131607056,-2.378411,-0.947517,-18.151016,0.139214,0.22025,0.083844
13.717000007629395,-2.303432,-0.945309,-18.635948,0.137406,0.22595,0.082668
13.722000122070312,-2.26849,-0.917034,-18.992188,0.13838,0.229291,0.080327
13.7260000705719,-2.199998,-0.988273,-19.176056,0.135223,0.226602,0.077179
13.730000019073486,-2.305734,-1.087213,-18.947268,0.121652,0.247874,0.075007
13.733999967575073,-2.237165,-1.046496,-19.620138,0.132549,0.259006,0.074869
13.73800015449524,-2.118395,-1.057275,-19.65218,0.145611,0.261251,0.076133
13.742000102996826,-2.145339,-1.048379,-20.155062,0.156399,0.272427,0.079386
13.746000051498413,-2.16311,-1.136822,-20.105142,0.156609,0.291667,0.079434
13.75,-2.118178,-1.285632,-19.746044,0.138093,0.303959,0.075538
13.754000186920166,-1.757184,-0.848076,-19.468004,0.177017,0.261455,0.078971
13.756999969482422,-2.055417,-0.872893,-19.382604,0.192228,0.284645,0.078079
13.763000011444092,-1.954342,-1.343526,-19.17955,0.202462,0.33718,0.087289
13.766999959945679,-1.566767,-1.457357,-18.708728,0.177149,0.254464,0.079873
13.772000074386597,-2.463191,-0.967498,-20.218908,0.240631,0.340113,0.078647
13.776000022888184,-1.871784,-1.159532,-20.692518,0.267515,0.332546,0.084858
13.77999997138977,-1.543207,-1.36694,-20.055468,0.246316,0.271894,0.083627
13.784000158309937,-2.007522,-1.001166,-19.953614,0.241888,0.277045,0.080575
13.788000106811523,-2.102189,-1.237538,-19.95383,0.238823,0.3152,0.084833
13.79200005531311,-2.165999,-0.933249,-20.922026,0.287659,0.33927,0.09344
13.796000003814697,-2.192541,-1.174385,-21.663376,0.290395,0.382716,0.103878
13.799000024795532,-1.708281,-1.206018,-20.743272,0.292412,0.342837,0.107101
13.80299997329712,-1.563748,-1.091619,-20.42034,0.281373,0.256704,0.095523
13.807000160217285,-2.127962,-1.402333,-19.643084,0.232955,0.277281,0.090221
13.811000108718872,-2.364953,-1.219366,-21.366378,0.261272,0.293059,0.092407
13.817000150680542,-2.08314,-1.296559,-22.436826,0.268417,0.271079,0.097728
13.82200002670288,-2.117645,-1.160452,-23.176516,0.259273,0.255748,0.09806
13.825999975204468,-2.166057,-1.134648,-23.07742,0.22388,0.244383,0.095862
13.830000162124634,-2.189277,-1.111692,-22.51982,0.180388,0.228748,0.091876
13.83400011062622,-2.20918,-1.179278,-21.862358,0.143963,0.213275,0.088411
13.838000059127808,-2.255259,-1.25276,-21.1075,0.119373,0.204311,0.087206
13.841000080108643,-2.241835,-1.189858,-20.191428,0.124388,0.197602,0.08628
13.84500002861023,-2.264051,-1.195452,-18.62503,0.135423,0.19456,0.084689
13.848999977111816,-2.289168,-1.237904,-17.465896,0.150696,0.19579,0.083215
13.853000164031982,-2.327112,-1.33954,-16.288922,0.168257,0.194028,0.084617
13.85700011253357,-2.338062,-1.447176,-15.231063,0.179501,0.191168,0.084349
13.861000061035156,-2.306277,-1.489005,-14.42428,0.190358,0.182561,0.085221
13.867000102996826,-2.1462,-1.629989,-13.990225,0.170586,0.153159,0.08181
13.871999979019165,-2.127251,-1.646511,-13.70916,0.139607,0.139375,0.078557
13.876000165939331,-2.144732,-1.435496,-13.913751,0.124832,0.146371,0.076134
13.880000114440918,-2.052897,-1.259616,-14.112144,0.114827,0.14395,0.074236
13.883000135421753,-1.970147,-1.137854,-14.316554,0.108499,0.142915,0.074313
13.88700008392334,-1.963707,-1.01583,-14.486683,0.103158,0.149359,0.07474
13.891000032424927,-2.171628,-0.860003,-14.281473,0.108504,0.191793,0.076457
13.894999980926514,-2.318151,-0.86084,-13.866503,0.10445,0.254034,0.082385
13.89900016784668,-1.993625,-0.922191,-13.982462,0.094942,0.268137,0.086937
13.903000116348267,-1.741116,-0.87482,-14.061892,0.090654,0.24369,0.085332
13.907000064849854,-1.766981,-0.7495,-14.339608,0.089961,0.238233,0.081711
13.91100001335144,-1.78954,-0.799113,-14.603315,0.078151,0.243339,0.07678
13.91700005531311,-1.605187,-0.728794,-15.048813,0.07914,0.237021,0.073939
13.922000169754028,-1.82434,-0.774369,-15.234675,0.072637,0.289492,0.073874
13.924999952316284,-1.772909,-0.785833,-15.163892,0.078573,0.313653,0.078545
13.92900013923645,-1.672141,-0.839793,-15.22115,0.085312,0.337797,0.084968
13.933000087738037,-1.55721,-0.913549,-15.314331,0.093042,0.347623,0.087035
13.937000036239624,-1.574902,-0.948442,-15.45889,0.103193,0.357053,0.085941
13.940999984741211,-1.563363,-0.968853,-15.704715,0.124657,0.364277,0.083855
13.945000171661377,-1.486858,-1.038813,-16.065627,0.148703,0.362475,0.082777
13.949000120162964,-1.481455,-1.123682,-16.701413,0.177136,0.360802,0.083176
13.95300006866455,-1.47028,-1.364971,-17.627394,0.184374,0.36262,0.085805
13.957000017166138,-1.432105,-1.402235,-18.242268,0.19852,0.360346,0.087619
13.960999965667725,-1.488694,-1.409401,-19.087052,0.209722,0.368176,0.088316
13.966000080108643,-1.486425,-1.460203,-19.892478,0.219296,0.382035,0.089158
13.97000002861023,-1.43814,-1.528666,-20.094444,0.21805,0.385794,0.088214
13.975000143051147,-1.481135,-1.595834,-20.359664,0.224629,0.39927,0.086682
13.979000091552734,-1.425122,-1.624187,-20.712512,0.236897,0.400833,0.086409
13.983000040054321,-1.430062,-1.857886,-20.699092,0.23139,0.399764,0.088875
13.986999988555908,-1.462754,-1.559665,-21.672764,0.287411,0.404519,0.091588
13.991000175476074,-1.576821,-1.880742,-21.983574,0.278513,0.430227,0.091434
13.995000123977661,-1.466941,-1.793152,-22.346932,0.288475,0.430544,0.094051
13.999000072479248,-1.171395,-1.857822,-21.798464,0.283759,0.386874,0.094
14.003000020980835,-1.21934,-1.99069,-20.732308,0.262486,0.36171,0.089812
14.008000135421753,-1.370201,-1.801468,-20.246264,0.273648,0.344036,0.084109
14.01200008392334,-1.581075,-1.919112,-20.440544,0.295048,0.402531,0.086797
14.016000032424927,-1.331261,-2.32817,-19.776712,0.274607,0.398274,0.094108
14.021000146865845,-1.821008,-2.127258,-20.629196,0.262968,0.458815,0.101716
14.025000095367432,-1.311588,-2.169357,-19.651302,0.247477,0.440944,0.103945
14.029000043869019,-1.064502,-1.856648,-18.976124,0.230721,0.345067,0.091005
14.032999992370605,-1.613148,-1.994062,-18.448018,0.187152,0.394651,0.086893
14.037000179290771,-1.411399,-1.533363,-18.53916,0.257308,0.385388,0.094726
14.041000127792358,-1.453099,-1.216247,-18.89579,0.320991,0.38873,0.101485
14.045000076293945,-1.583051,-1.195267,-19.503198,0.383041,0.415091,0.112895
14.049999952316284,-1.579733,-1.03533,-20.132324,0.446383,0.368631,0.111754
14.05400013923645,-1.802211,-1.321079,-20.375396,0.433937,0.357929,0.109727
14.058000087738037,-1.948943,-1.573672,-20.406582,0.39614,0.349531,0.107647
14.062000036239624,-1.947981,-1.268892,-21.79059,0.399648,0.306833,0.108132
14.065999984741211,-2.118547,-1.408068,-22.892414,0.373544,0.305009,0.107259
14.071000099182129,-1.881046,-1.491567,-23.38272,0.332814,0.248075,0.107414
14.075000047683716,-2.16743,-1.449991,-23.569284,0.286016,0.227329,0.103006
14.078999996185303,-2.307085,-1.53437,-23.078254,0.238674,0.223682,0.099223
14.083000183105469,-2.327365,-1.506195,-22.041016,0.212071,0.214513,0.098259
14.087000131607056,-2.42359,-1.514338,-20.723448,0.197223,0.213776,0.097199
14.092000007629395,-2.469046,-1.543024,-18.642536,0.201916,0.204735,0.097043
14.095999956130981,-2.506563,-1.586124,-17.187214,0.214836,0.192307,0.095863
14.100000143051147,-2.551229,-1.636166,-15.868661,0.231052,0.176558,0.094896
14.104000091552734,-2.54328,-1.679561,-14.78429,0.239761,0.154037,0.093564
14.108000040054321,-2.490411,-1.732235,-13.998924,0.239808,0.125386,0.090922
14.111999988555908,-2.439452,-1.689571,-13.257715,0.236842,0.096949,0.086831
14.116000175476074,-2.373053,-1.674572,-12.625861,0.225987,0.073201,0.084556
14.121000051498413,-2.407433,-1.626405,-12.293505,0.211965,0.065815,0.082104
14.125,-2.422937,-1.534773,-12.017112,0.202259,0.072686,0.081334
14.129000186920166,-2.347744,-1.539016,-12.229162,0.178625,0.078141,0.082947
14.134000062942505,-2.271011,-1.485386,-12.909441,0.139551,0.080687,0.082785
14.138000011444092,-2.399212,-1.181849,-13.345606,0.128238,0.111506,0.082856
14.141999959945679,-2.333642,-1.052784,-13.842189,0.106524,0.137459,0.083638
14.146000146865845,-2.158407,-0.917185,-14.348388,0.086255,0.141259,0.08333
14.150000095367432,-2.232273,-0.757415,-14.701859,0.071674,0.166595,0.083538
14.154000043869019,-2.088958,-0.666917,-14.822572,0.067107,0.176977,0.082077
14.157999992370605,-2.020538,-0.742949,-15.401807,0.052306,0.192827,0.080346
14.162000179290771,-2.087473,-0.756522,-15.519809,0.042655,0.218996,0.078702
14.166000127792358,-1.864444,-0.719476,-16.014124,0.044002,0.224954,0.077351
14.171000003814697,-1.902365,-0.774213,-16.233019,0.045508,0.244124,0.075503
14.176000118255615,-1.84398,-0.896622,-16.551139,0.038784,0.270826,0.07659
14.180000066757202,-1.752943,-0.956611,-16.854554,0.044024,0.282394,0.075753
14.184000015258789,-1.771931,-1.078963,-17.008924,0.041135,0.308107,0.074904
14.187999963760376,-1.70209,-1.141171,-17.16881,0.048292,0.326358,0.075437
14.192000150680542,-1.703914,-1.135702,-18.039942,0.073123,0.349496,0.078271
14.196000099182129,-1.582337,-1.223891,-19.05216,0.093611,0.361781,0.082631
14.200000047683716,-1.54671,-1.270571,-19.598126,0.111147,0.372873,0.084777
14.203999996185303,-1.55259,-1.278594,-20.067534,0.12659,0.388271,0.087093
14.208000183105469,-1.555369,-1.306882,-20.658466,0.142963,0.408365,0.088863
14.212000131607056,-1.483733,-1.428334,-20.877772,0.159049,0.421002,0.092028
14.217000007629395,-1.460662,-1.55849,-21.012592,0.180284,0.418486,0.097089
14.222000122070312,-1.576185,-1.565147,-21.63019,0.224767,0.450386,0.100862
14.2260000705719,-1.463711,-1.659057,-22.683954,0.270239,0.450447,0.104561
14.230000019073486,-1.420823,-1.731361,-23.562464,0.305227,0.44478,0.108543
14.233999967575073,-1.49977,-1.975377,-24.261688,0.316252,0.447091,0.111176
14.23800015449524,-1.515542,-1.781449,-25.566546,0.35773,0.435236,0.114573
14.242000102996826,-1.588367,-2.002866,-26.102154,0.361413,0.438497,0.114051
14.246000051498413,-1.653817,-1.92433,-28.202052,0.384936,0.431777,0.11788
14.25,-1.78229,-2.06944,-29.471726,0.395554,0.453196,0.124117
14.254000186920166,-1.575315,-2.158616,-29.829174,0.374331,0.423151,0.128901
14.256999969482422,-1.606436,-2.168556,-29.22268,0.353119,0.394299,0.126076
14.263000011444092,-1.861602,-2.326437,-29.686508,0.347904,0.38441,0.121498
14.266999959945679,-2.001583,-2.382339,-30.24947,0.360482,0.398185,0.126599
14.272000074386597,-1.982158,-2.371887,-30.828108,0.380775,0.392449,0.130601
14.276000022888184,-1.963538,-2.312248,-30.66954,0.392073,0.371048,0.130519
14.27999997138977,-2.035949,-2.269439,-30.626518,0.391289,0.346515,0.127701
14.284000158309937,-2.098537,-2.397195,-29.371864,0.362739,0.334307,0.123494
14.288000106811523,-2.021664,-2.304175,-29.053858,0.364021,0.297398,0.122842
14.29200005531311,-2.12399,-2.315755,-28.66746,0.36717,0.288257,0.122545
14.296000003814697,-2.192475,-2.306219,-28.359876,0.365903,0.287118,0.123119
14.299000024795532,-2.204467,-2.149127,-27.700622,0.375937,0.282884,0.122316
14.30299997329712,-2.188672,-2.1664,-26.17728,0.3628,0.274137,0.120604
14.307000160217285,-2.18028,-2.213225,-23.972124,0.338127,0.259678,0.118377
14.312999963760376,-2.260501,-2.333914,-20.52121,0.315935,0.257114,0.117484
14.317000150680542,-2.325161,-2.352929,-18.802764,0.319022,0.26282,0.11814
14.32200002670288,-2.341851,-2.35535,-17.228408,0.329748,0.265404,0.117236
14.325999975204468,-2.264173,-2.298955,-15.760128,0.341481,0.259101,0.114815
14.330000162124634,-2.184289,-2.228814,-14.464504,0.344739,0.244903,0.111944
14.33400011062622,-2.089223,-2.131812,-13.083563,0.34224,0.229066,0.107863
14.338000059127808,-2.053512,-2.072184,-11.879851,0.330638,0.221196,0.103171
14.341000080108643,-2.002865,-2.04389,-11.175241,0.318797,0.213312,0.100653
14.34500002861023,-1.95113,-2.0126,-10.523348,0.301719,0.203609,0.097574
14.348999977111816,-1.945756,-1.985612,-10.331037,0.281268,0.200373,0.095064
14.353000164031982,-1.961635,-1.938674,-10.41904,0.258659,0.202455,0.093521
14.35700011253357,-1.865139,-1.896229,-11.109109,0.219438,0.198566,0.092352
14.36300015449524,-1.865945,-1.510579,-12.012801,0.176043,0.2179,0.093569
14.367000102996826,-1.803147,-1.263872,-12.563054,0.149054,0.228139,0.093414
14.371000051498413,-1.864092,-1.088131,-12.985703,0.11932,0.25544,0.095941
14.376000165939331,-1.692607,-0.928851,-13.639943,0.091006,0.258197,0.096211
14.380000114440918,-1.787374,-0.765614,-13.941036,0.069779,0.278655,0.095734
14.383000135421753,-1.635349,-0.626488,-14.264395,0.059976,0.271686,0.093109
14.38700008392334,-1.685082,-0.520109,-14.44553,0.041307,0.277737,0.091849
14.391000032424927,-1.562674,-0.317983,-14.849768,0.042718,0.267663,0.086909
14.394999980926514,-1.717838,-0.307126,-14.913113,0.026978,0.28632,0.083945
14.39900016784668,-1.610796,-0.225636,-15.281642,0.026176,0.292574,0.080358
14.403000116348267,-1.647415,-0.19824,-15.347824,0.024874,0.297499,0.07989
14.409000158309937,-1.513482,-0.333575,-15.882074,0.013675,0.291782,0.078186
14.413000106811523,-1.680036,-0.472996,-15.904111,3.2e-05,0.305449,0.076562
14.41700005531311,-1.614295,-0.4436,-16.167453,0.008201,0.308481,0.076824
14.421000003814697,-1.654969,-0.538951,-16.202728,0.011132,0.319278,0.075071
14.424999952316284,-1.689552,-0.66348,-16.405969,0.012179,0.326892,0.075291
14.42900013923645,-1.63013,-0.894317,-16.553502,-0.000197,0.329133,0.077114
14.433000087738037,-1.685815,-0.934072,-16.57033,0.000768,0.336906,0.079811
14.437000036239624,-1.714381,-0.950348,-16.765708,0.017343,0.351062,0.080387
14.440999984741211,-1.694017,-0.971871,-16.927228,0.041809,0.357599,0.081586
14.445000171661377,-1.696689,-0.936454,-17.491296,0.085585,0.364314,0.083175
14.449000120162964,-1.649451,-1.105269,-18.596906,0.11293,0.366856,0.086408
14.45300006866455,-1.57168,-1.152622,-19.665226,0.145981,0.35088,0.090527
14.457000017166138,-1.70423,-1.199089,-20.453238,0.164044,0.357261,0.091544
14.463000059127808,-1.71264,-1.373535,-21.001642,0.168281,0.358916,0.091695
14.466000080108643,-1.677949,-1.394137,-21.041814,0.16991,0.354381,0.091545
14.47000002861023,-1.738168,-1.443846,-21.301656,0.180521,0.359196,0.093639
14.475000143051147,-1.765449,-1.619136,-21.306328,0.182516,0.365344,0.098214
14.479000091552734,-1.834204,-1.725962,-21.655428,0.200401,0.382903,0.101293
14.483000040054321,-1.723572,-1.747382,-21.397858,0.215454,0.368777,0.104178
14.486999988555908,-1.83151,-1.735806,-21.417568,0.238747,0.372535,0.103895
14.491000175476074,-1.86863,-1.868567,-21.491484,0.244683,0.3814,0.10781
14.495000123977661,-1.700119,-1.644491,-21.35936,0.288583,0.359747,0.108209
14.499000072479248,-1.846337,-1.883881,-20.811116,0.284926,0.367703,0.110921
14.504000186920166,-1.803265,-1.897135,-20.676202,0.31727,0.359504,0.111894
14.508000135421753,-1.920587,-1.740082,-21.025484,0.370203,0.363948,0.111764
14.51200008392334,-1.91318,-1.862384,-21.561524,0.390577,0.358553,0.113294
14.516000032424927,-1.819919,-2.013281,-21.42968,0.391966,0.337026,0.111439
14.519999980926514,-2.050541,-1.839514,-22.150054,0.424934,0.33509,0.108669
14.52400016784668,-2.057788,-1.864915,-23.015906,0.434282,0.323815,0.10782
14.529000043869019,-2.140452,-1.751979,-23.72749,0.450367,0.324199,0.108875
14.532999992370605,-2.084071,-1.818103,-24.440196,0.428013,0.30576,0.109172
14.537000179290771,-2.153141,-1.692244,-24.991004,0.410025,0.288957,0.109446
14.541000127792358,-2.215879,-1.712742,-25.11844,0.370053,0.281607,0.10853
14.546000003814697,-2.24396,-1.641564,-24.629592,0.318964,0.264243,0.106975
14.549999952316284,-2.288747,-1.556689,-23.685246,0.281929,0.25805,0.105304
14.55400013923645,-2.265305,-1.497631,-22.06704,0.252014,0.250478,0.104675
14.558000087738037,-2.261665,-1.488527,-19.967684,0.231788,0.245405,0.10421
14.562000036239624,-2.326012,-1.544414,-18.273526,0.215338,0.249119,0.104889
14.565999984741211,-2.317502,-1.527937,-16.860082,0.214131,0.243905,0.106056
14.570000171661377,-2.281706,-1.477085,-15.568119,0.219487,0.230033,0.10603
14.575000047683716,-2.271502,-1.454791,-14.502431,0.215099,0.215164,0.104412
14.578999996185303,-2.177923,-1.390278,-13.551144,0.206077,0.194748,0.102939
14.583000183105469,-2.125782,-1.307242,-12.611954,0.189623,0.180784,0.101586
14.588000059127808,-2.133587,-1.209787,-11.597626,0.16551,0.177633,0.098134
14.592000007629395,-2.064907,-1.083541,-11.340748,0.152253,0.17653,0.096095
14.595999956130981,-1.923909,-1.040542,-11.277447,0.13176,0.162537,0.094107
14.600000143051147,-1.935807,-1.028121,-12.020781,0.102896,0.159605,0.093883
14.604000091552734,-2.094904,-0.753775,-12.554852,0.087708,0.180323,0.092492
