Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
6.193000078201294,-2.314718,-0.415711,-11.487976,0.064859,0.209706,0.091648
6.196000099182129,-2.349865,-0.422199,-11.468147,0.066486,0.206423,0.091247
6.200000047683716,-2.390452,-0.443965,-11.444354,0.066821,0.201144,0.091647
6.204999923706055,-2.420911,-0.451426,-11.386953,0.068345,0.196209,0.091068
6.209000110626221,-2.47907,-0.450321,-11.333974,0.070292,0.19256,0.091556
6.213000059127808,-2.505576,-0.445511,-11.281201,0.071304,0.186041,0.091279
6.2170000076293945,-2.591401,-0.456071,-11.264601,0.070776,0.181426,0.091391
6.2209999561309814,-2.618875,-0.456639,-11.248761,0.070527,0.174776,0.091067
6.224999904632568,-2.658793,-0.464359,-11.3048,0.070592,0.168995,0.090811
6.229000091552734,-2.710654,-0.442915,-11.331451,0.069975,0.163541,0.091071
6.234999895095825,-2.7688,-0.454304,-11.39479,0.066345,0.151822,0.08988
6.23799991607666,-2.769988,-0.439439,-11.488628,0.06503,0.144937,0.088927
6.242000102996826,-2.812623,-0.43237,-11.613327,0.062543,0.136782,0.088798
6.246000051498413,-2.856889,-0.432297,-11.688851,0.059599,0.128009,0.087055
6.25,-2.892878,-0.426152,-11.742584,0.05709,0.121838,0.086537
6.255000114440918,-2.92107,-0.429108,-11.804059,0.05549,0.115132,0.085899
6.259000062942505,-2.969653,-0.410987,-11.839469,0.054856,0.108867,0.084144
6.263000011444092,-3.022926,-0.404666,-11.836728,0.053519,0.103807,0.083941
6.266999959945679,-3.058864,-0.393123,-11.868627,0.053124,0.098132,0.082804
6.270999908447266,-3.085474,-0.381683,-11.918064,0.051339,0.090915,0.080872
6.275000095367432,-3.113946,-0.348716,-11.936332,0.051129,0.086258,0.080006
6.2799999713897705,-3.158019,-0.34956,-11.969841,0.050373,0.083507,0.078725
6.283999919891357,-3.150974,-0.348289,-11.967116,0.048793,0.076403,0.078672
6.288000106811523,-3.159316,-0.340706,-12.014922,0.047198,0.071948,0.078476
6.29200005531311,-3.173495,-0.340822,-12.074567,0.047671,0.066313,0.078371
6.296000003814697,-3.195058,-0.33067,-12.114048,0.047329,0.062441,0.077885
6.299999952316284,-3.223676,-0.307159,-12.097637,0.051257,0.063819,0.077757
6.305000066757202,-3.26125,-0.315151,-12.121864,0.052817,0.06598,0.078061
6.309000015258789,-3.274152,-0.317804,-12.116261,0.052764,0.065004,0.078364
6.312999963760376,-3.287435,-0.331851,-12.143272,0.051469,0.063431,0.078366
6.316999912261963,-3.291759,-0.325839,-12.153164,0.050013,0.0591,0.077721
6.322000026702881,-3.348484,-0.297845,-12.134176,0.051177,0.060474,0.077241
6.325999975204468,-3.362403,-0.27189,-12.13131,0.053609,0.061203,0.077344
6.329999923706055,-3.360021,-0.274588,-12.143662,0.053057,0.054448,0.077333
6.334000110626221,-3.392728,-0.298332,-12.15376,0.05103,0.047797,0.076916
6.338000059127808,-3.450836,-0.265981,-12.13007,0.050025,0.046227,0.075998
6.3420000076293945,-3.501813,-0.221702,-12.072914,0.052635,0.04939,0.075463
6.3459999561309814,-3.501741,-0.2041,-12.129573,0.050673,0.048462,0.075564
6.349999904632568,-3.483649,-0.215044,-12.160251,0.047656,0.04242,0.074963
6.354000091552734,-3.513882,-0.1954,-12.167587,0.045211,0.038372,0.074958
6.358999967575073,-3.578662,-0.167166,-12.191349,0.044686,0.040105,0.074605
6.364000082015991,-3.581576,-0.152325,-12.197362,0.044862,0.035547,0.075304
6.368000030517578,-3.576145,-0.16777,-12.217617,0.044265,0.026497,0.076372
6.371999979019165,-3.652701,-0.174094,-12.193994,0.044382,0.024442,0.076462
6.375999927520752,-3.67772,-0.188128,-12.203225,0.043546,0.019737,0.077016
6.380000114440918,-3.690706,-0.190969,-12.214609,0.042499,0.014049,0.077319
6.384000062942505,-3.719652,-0.212435,-12.182816,0.042996,0.009106,0.07755
6.388000011444092,-3.761705,-0.213847,-12.177266,0.044263,0.002906,0.078126
6.391999959945679,-3.786688,-0.225103,-12.131104,0.044963,-0.002911,0.078891
6.395999908447266,-3.814599,-0.232481,-12.093939,0.045925,-0.009568,0.080016
6.400000095367432,-3.871654,-0.240925,-12.030117,0.045992,-0.013778,0.080479
6.4049999713897705,-3.872975,-0.237203,-11.999738,0.046673,-0.023176,0.081549
6.4100000858306885,-3.925403,-0.224011,-11.99218,0.045835,-0.024354,0.080481
6.414000034332275,-3.948505,-0.182956,-12.00089,0.045044,-0.025946,0.080297
6.417999982833862,-3.973877,-0.162519,-12.014544,0.043941,-0.025914,0.081289
6.421999931335449,-3.9839,-0.149612,-12.018896,0.042957,-0.025507,0.081934
6.426000118255615,-3.994742,-0.123756,-12.0483,0.042908,-0.026602,0.082588
6.430000066757202,-4.015234,-0.125015,-12.011226,0.042793,-0.026777,0.082218
6.434000015258789,-4.022137,-0.121949,-12.023299,0.042721,-0.027238,0.082193
6.437999963760376,-4.044816,-0.121438,-11.99166,0.043146,-0.027015,0.082145
6.441999912261963,-4.058074,-0.124948,-11.981296,0.043264,-0.027653,0.082189
6.447000026702881,-4.053963,-0.155864,-11.97207,0.04316,-0.02757,0.081161
6.450999975204468,-4.061629,-0.158251,-11.976966,0.043464,-0.027624,0.081074
6.454999923706055,-4.056377,-0.169001,-11.978992,0.04379,-0.027575,0.080833
6.459000110626221,-4.051354,-0.194085,-11.984468,0.044357,-0.026951,0.081285
6.46399998664856,-4.062396,-0.225113,-11.96604,0.04469,-0.026918,0.081908
6.4679999351501465,-4.083248,-0.234423,-11.958972,0.045387,-0.027525,0.082644
6.471999883651733,-4.110668,-0.256905,-11.945384,0.045084,-0.028335,0.082287
6.476000070571899,-4.161852,-0.258484,-11.936046,0.045166,-0.028614,0.082854
6.480000019073486,-4.199068,-0.265132,-11.93644,0.04485,-0.02972,0.082261
6.484999895095825,-4.234891,-0.288714,-11.901784,0.045345,-0.029683,0.082277
6.489000082015991,-4.245545,-0.306131,-11.867522,0.045468,-0.030533,0.08222
6.493000030517578,-4.272891,-0.314414,-11.88416,0.045686,-0.030911,0.082208
6.496999979019165,-4.292487,-0.321686,-11.865261,0.046124,-0.031129,0.082462
6.500999927520752,-4.310454,-0.324931,-11.859275,0.045888,-0.031842,0.082403
6.505000114440918,-4.324902,-0.312023,-11.832672,0.046653,-0.031967,0.081506
6.509000062942505,-4.3157,-0.336941,-11.831231,0.046659,-0.031303,0.081758
6.513999938964844,-4.296415,-0.331839,-11.83358,0.046617,-0.031022,0.080827
6.517999887466431,-4.271766,-0.347411,-11.843902,0.046977,-0.030231,0.080574
6.522000074386597,-4.219607,-0.365951,-11.861814,0.047443,-0.029613,0.080908
6.5269999504089355,-4.174309,-0.389546,-11.861636,0.048777,-0.027752,0.081052
6.5309998989105225,-4.170417,-0.408106,-11.85069,0.04898,-0.027214,0.081337
6.5350000858306885,-4.154868,-0.422463,-11.824082,0.049811,-0.026404,0.08103
6.539000034332275,-4.1522,-0.421395,-11.80551,0.049612,-0.026364,0.080739
6.542999982833862,-4.170683,-0.41918,-11.787441,0.049772,-0.026453,0.080283
6.546999931335449,-4.182553,-0.405281,-11.818892,0.049409,-0.026712,0.079428
6.551000118255615,-4.238042,-0.406941,-11.843975,0.048591,-0.027206,0.07881
6.555000066757202,-4.280034,-0.399262,-11.830056,0.047943,-0.028711,0.078256
6.559000015258789,-4.336431,-0.38824,-11.849554,0.047629,-0.029573,0.078622
6.562999963760376,-4.38873,-0.371674,-11.865831,0.047636,-0.030395,0.078774
6.568000078201294,-4.459247,-0.36106,-11.877309,0.046774,-0.031627,0.078415
6.572999954223633,-4.503508,-0.37206,-11.89791,0.046669,-0.033238,0.079563
6.57699990272522,-4.547272,-0.408043,-11.944345,0.047211,-0.034583,0.079467
6.581000089645386,-4.609855,-0.435164,-11.982014,0.048006,-0.035605,0.080537
6.585000038146973,-4.643977,-0.471398,-12.006312,0.049162,-0.036775,0.080291
6.58899998664856,-4.656882,-0.511009,-12.045606,0.05008,-0.036863,0.080699
6.5929999351501465,-4.633542,-0.528548,-12.089544,0.050796,-0.036408,0.081394
6.596999883651733,-4.63143,-0.556499,-12.144322,0.050885,-0.035866,0.080175
6.601000070571899,-4.597392,-0.575559,-12.196267,0.050992,-0.035039,0.07982
6.605000019073486,-4.56266,-0.552876,-12.238895,0.050775,-0.033961,0.079454
6.608999967575073,-4.538137,-0.560499,-12.2581,0.050484,-0.0328,0.079149
6.614000082015991,-4.506774,-0.530954,-12.308128,0.050521,-0.032373,0.078475
6.618000030517578,-4.498512,-0.516587,-12.303498,0.050139,-0.031768,0.078599
6.622999906539917,-4.489367,-0.504594,-12.323059,0.049591,-0.032034,0.078564
6.627000093460083,-4.49337,-0.49946,-12.353673,0.049043,-0.031723,0.079059
6.63100004196167,-4.517814,-0.471408,-12.409788,0.048424,-0.031653,0.079227
6.634999990463257,-4.531351,-0.479731,-12.465436,0.048155,-0.032572,0.07846
6.638999938964844,-4.538419,-0.472624,-12.502919,0.047794,-0.032808,0.078129
6.642999887466431,-4.56045,-0.474384,-12.574951,0.047698,-0.033089,0.07899
6.647000074386597,-4.562957,-0.448576,-12.620398,0.047393,-0.032815,0.078596
6.651000022888184,-4.574784,-0.448001,-12.678996,0.046734,-0.032858,0.078376
6.6540000438690186,-4.572119,-0.45116,-12.7005,0.047171,-0.033152,0.078461
6.6579999923706055,-4.5755,-0.452062,-12.747106,0.047837,-0.033392,0.07843
6.664000034332275,-4.566948,-0.476483,-12.771954,0.047714,-0.032525,0.078911
6.667999982833862,-4.547444,-0.493658,-12.809649,0.047788,-0.032731,0.07917
6.671999931335449,-4.570017,-0.508769,-12.84087,0.048018,-0.032302,0.080251
6.676000118255615,-4.561931,-0.520949,-12.869828,0.048457,-0.033047,0.080846
6.680999994277954,-4.582691,-0.533546,-12.876618,0.048536,-0.033212,0.080675
6.684999942779541,-4.572389,-0.529683,-12.925619,0.049001,-0.032943,0.081431
6.688999891281128,-4.553112,-0.560587,-12.956958,0.049221,-0.033166,0.081403
6.693000078201294,-4.542694,-0.565912,-12.98037,0.049387,-0.032766,0.081911
6.696000099182129,-4.522779,-0.562367,-13.000461,0.04926,-0.032213,0.081796
6.700000047683716,-4.530331,-0.565446,-13.042934,0.049323,-0.032359,0.081837
6.703999996185303,-4.532678,-0.560864,-13.07017,0.049019,-0.032155,0.081218
6.710000038146973,-4.508708,-0.548444,-13.085001,0.048283,-0.033599,0.080783
6.711999893188477,-4.515477,-0.553769,-13.098761,0.048113,-0.033119,0.080408
6.7179999351501465,-4.508934,-0.548664,-13.082194,0.047585,-0.033185,0.079699
6.721999883651733,-4.475166,-0.551996,-13.069271,0.047684,-0.033179,0.078887
6.726000070571899,-4.44033,-0.553137,-13.053807,0.047908,-0.0328,0.078596
6.730999946594238,-4.406955,-0.570014,-13.037856,0.048044,-0.031835,0.078755
6.733999967575073,-4.366965,-0.554202,-13.047654,0.048326,-0.031235,0.078725
6.73799991607666,-4.313652,-0.564698,-13.052137,0.047841,-0.030461,0.078202
6.742000102996826,-4.246936,-0.571362,-13.078555,0.047788,-0.029319,0.078199
6.746000051498413,-4.203714,-0.566154,-13.125313,0.047698,-0.028579,0.078546
6.75,-4.172569,-0.606149,-13.146962,0.048187,-0.028662,0.079099
6.753999948501587,-4.144755,-0.616854,-13.158277,0.049043,-0.02835,0.079943
6.759999990463257,-4.101039,-0.645807,-13.199552,0.049342,-0.027995,0.080721
6.763999938964844,-4.067874,-0.66359,-13.218617,0.049508,-0.026913,0.080821
6.767999887466431,-4.0404,-0.66875,-13.261632,0.049503,-0.026832,0.080511
6.772000074386597,-4.011834,-0.682167,-13.277334,0.049328,-0.025793,0.081069
6.775000095367432,-3.987884,-0.680513,-13.295655,0.049441,-0.025818,0.08082
6.7790000438690186,-3.949629,-0.722032,-13.318112,0.049486,-0.025584,0.080433
6.783999919891357,-3.954567,-0.745344,-13.329643,0.049869,-0.025115,0.080742
6.788000106811523,-3.913148,-0.779247,-13.344861,0.050785,-0.024692,0.080985
6.79200005531311,-3.913774,-0.808472,-13.374659,0.051409,-0.024454,0.080597
6.796000003814697,-3.911795,-0.849089,-13.394222,0.052231,-0.025084,0.081037
6.799999952316284,-3.899406,-0.879019,-13.415341,0.052632,-0.025101,0.080416
6.805999994277954,-3.902583,-0.917436,-13.433714,0.053249,-0.025604,0.080116
6.809999942779541,-3.926964,-0.928176,-13.452243,0.05304,-0.026483,0.080083
6.813999891281128,-3.941692,-0.952291,-13.475216,0.053682,-0.026587,0.080035
6.816999912261963,-3.937927,-0.964887,-13.492836,0.053463,-0.02714,0.079697
6.821000099182129,-3.929511,-0.960465,-13.468966,0.053907,-0.026987,0.079576
6.825000047683716,-3.913248,-0.972001,-13.493706,0.053681,-0.026922,0.079561
6.828999996185303,-3.913543,-0.977084,-13.496,0.053594,-0.026801,0.079514
6.834000110626221,-3.886864,-0.963018,-13.533287,0.05337,-0.026367,0.080324
6.838000059127808,-3.858295,-0.961717,-13.533592,0.053171,-0.026494,0.079325
6.8420000076293945,-3.825921,-0.930992,-13.530426,0.052975,-0.026235,0.079931
6.8480000495910645,-3.789062,-0.912169,-13.51494,0.052225,-0.025007,0.079991
6.849999904632568,-3.777448,-0.905651,-13.487446,0.051946,-0.024321,0.080604
6.855999946594238,-3.743381,-0.863986,-13.45647,0.050643,-0.024164,0.081295
6.858999967575073,-3.732544,-0.858495,-13.448547,0.050606,-0.023826,0.081847
6.86299991607666,-3.713161,-0.845986,-13.447893,0.05005,-0.02386,0.083086
6.867000102996826,-3.709302,-0.825391,-13.425235,0.050278,-0.023985,0.083468
6.871000051498413,-3.686617,-0.820607,-13.420848,0.049709,-0.023703,0.083564
6.875,-3.688446,-0.810997,-13.422225,0.049617,-0.023459,0.084581
6.878999948501587,-3.679834,-0.787434,-13.41987,0.049361,-0.023595,0.08376
6.882999897003174,-3.67536,-0.791407,-13.440729,0.049034,-0.024259,0.083463
6.888000011444092,-3.705397,-0.763326,-13.46354,0.048928,-0.024605,0.084055
6.891999959945679,-3.718729,-0.747,-13.450759,0.049552,-0.025707,0.084274
6.898000001907349,-3.740431,-0.738392,-13.453757,0.048925,-0.026536,0.083891
6.901000022888184,-3.757056,-0.7383,-13.472031,0.048644,-0.026707,0.083328
6.9049999713897705,-3.769876,-0.735193,-13.45864,0.048364,-0.027171,0.083303
6.908999919891357,-3.75019,-0.729054,-13.407536,0.048855,-0.026541,0.083028
6.913000106811523,-3.746052,-0.734794,-13.380989,0.049407,-0.026037,0.082651
6.91700005531311,-3.730637,-0.75779,-13.347196,0.049628,-0.025811,0.08196
6.921000003814697,-3.708458,-0.744746,-13.327369,0.049745,-0.024775,0.081963
6.924999952316284,-3.677761,-0.747049,-13.30127,0.050152,-0.024152,0.081029
6.928999900817871,-3.656707,-0.763571,-13.285319,0.05044,-0.023377,0.080041
6.933000087738037,-3.628659,-0.767441,-13.266634,0.050271,-0.023072,0.079069
6.937000036239624,-3.60369,-0.772508,-13.28317,0.050226,-0.02291,0.078797
6.943000078201294,-3.587731,-0.782973,-13.312784,0.050659,-0.022801,0.078532
6.947000026702881,-3.582146,-0.790412,-13.342106,0.050701,-0.022906,0.078384
6.950999975204468,-3.587926,-0.814924,-13.335625,0.050846,-0.023322,0.078819
6.954999923706055,-3.570398,-0.826962,-13.320384,0.051207,-0.023737,0.079576
6.959000110626221,-3.567123,-0.827006,-13.313048,0.051672,-0.023683,0.079189
6.963000059127808,-3.547148,-0.851955,-13.290462,0.052028,-0.024027,0.079965
6.9670000076293945,-3.550642,-0.848306,-13.300832,0.052388,-0.023011,0.079916
6.9709999561309814,-3.528875,-0.850216,-13.291698,0.052705,-0.022978,0.080151
6.974999904632568,-3.514086,-0.860754,-13.283831,0.053238,-0.02225,0.079763
6.979000091552734,-3.495348,-0.866779,-13.291435,0.053417,-0.021705,0.079998
6.983999967575073,-3.467285,-0.855967,-13.302707,0.053615,-0.021505,0.079154
6.989000082015991,-3.451942,-0.846718,-13.322538,0.053695,-0.021282,0.078648
6.993000030517578,-3.437341,-0.818551,-13.332857,0.053406,-0.020642,0.078152
6.996999979019165,-3.439072,-0.803173,-13.333944,0.053298,-0.020855,0.078303
7.000999927520752,-3.438734,-0.778736,-13.357292,0.053318,-0.021479,0.077879
7.005000114440918,-3.466081,-0.757985,-13.340957,0.052499,-0.021479,0.077293
7.009000062942505,-3.494427,-0.736864,-13.345728,0.052047,-0.021969,0.077509
7.013000011444092,-3.514667,-0.692037,-13.355376,0.051317,-0.022948,0.077479
7.016999959945679,-3.549354,-0.663108,-13.346252,0.049619,-0.023518,0.077749
7.020999908447266,-3.575194,-0.638213,-13.335068,0.048971,-0.024515,0.077726
7.026000022888184,-3.609918,-0.608643,-13.331959,0.048266,-0.024796,0.078422
7.0299999713897705,-3.622001,-0.587547,-13.319656,0.04777,-0.025596,0.079242
7.033999919891357,-3.626557,-0.56896,-13.303112,0.04766,-0.025499,0.079991
7.038000106811523,-3.617521,-0.557577,-13.309014,0.047413,-0.025781,0.080631
7.04200005531311,-3.628457,-0.551773,-13.306985,0.046869,-0.025818,0.08127
7.046999931335449,-3.639769,-0.538657,-13.321999,0.046539,-0.025504,0.081817
7.051000118255615,-3.633669,-0.517175,-13.313653,0.046307,-0.025111,0.081894
7.055000066757202,-3.626696,-0.477939,-13.364014,0.046074,-0.024662,0.082303
7.059000015258789,-3.625905,-0.478169,-13.385335,0.045769,-0.024648,0.082556
7.062999963760376,-3.615819,-0.472463,-13.410248,0.046026,-0.024664,0.083904
7.068000078201294,-3.597428,-0.483718,-13.438737,0.046469,-0.024536,0.084576
7.072000026702881,-3.610398,-0.476066,-13.437691,0.047139,-0.024174,0.085146
7.075999975204468,-3.606541,-0.502529,-13.4804,0.047794,-0.023823,0.085698
7.079999923706055,-3.579358,-0.510397,-13.505463,0.048225,-0.023974,0.085483
7.084000110626221,-3.571253,-0.522652,-13.525382,0.048707,-0.023258,0.084788
7.088000059127808,-3.556999,-0.53253,-13.567763,0.048927,-0.022222,0.084229
7.0920000076293945,-3.561313,-0.534958,-13.589082,0.049409,-0.022572,0.083138
7.096999883651733,-3.561755,-0.523461,-13.64083,0.049902,-0.022425,0.082208
7.101000070571899,-3.561957,-0.517956,-13.683608,0.050153,-0.022324,0.081521
7.105000019073486,-3.583927,-0.529723,-13.732988,0.050588,-0.022595,0.080594
7.109999895095825,-3.635787,-0.520645,-13.777232,0.050699,-0.023162,0.079828
7.114000082015991,-3.658735,-0.534165,-13.816942,0.051044,-0.024055,0.078883
7.118000030517578,-3.703313,-0.515761,-13.833076,0.051182,-0.024844,0.078539
7.121999979019165,-3.75569,-0.495752,-13.857134,0.050248,-0.026084,0.078307
7.125999927520752,-3.79804,-0.480898,-13.844517,0.049026,-0.026926,0.078342
7.130000114440918,-3.856264,-0.441045,-13.873201,0.048654,-0.027499,0.077845
7.134000062942505,-3.890812,-0.429132,-13.864484,0.047894,-0.029096,0.077664
7.138000011444092,-3.903242,-0.411563,-13.843111,0.047543,-0.030006,0.077122
7.141999959945679,-3.9309,-0.39997,-13.867927,0.046676,-0.029729,0.076994
7.147000074386597,-3.925757,-0.391063,-13.854532,0.046682,-0.0297,0.077239
7.1519999504089355,-3.893718,-0.396296,-13.887876,0.046598,-0.029223,0.077199
7.1559998989105225,-3.86056,-0.386703,-13.927818,0.047012,-0.027722,0.076676
7.1600000858306885,-3.814064,-0.396845,-13.98922,0.047199,-0.026893,0.07643
7.164000034332275,-3.78949,-0.399828,-14.052193,0.047808,-0.02545,0.075491
7.167999982833862,-3.746535,-0.420101,-14.118474,0.048432,-0.023911,0.075432
7.171999931335449,-3.727954,-0.455785,-14.176481,0.048743,-0.023429,0.076299
7.176000118255615,-3.704026,-0.469498,-14.237428,0.049975,-0.022506,0.076751
7.180000066757202,-3.68921,-0.488846,-14.292632,0.051172,-0.022119,0.078181
7.184000015258789,-3.687425,-0.505242,-14.330937,0.050824,-0.022041,0.079635
7.187999963760376,-3.709777,-0.484819,-14.350862,0.051902,-0.022115,0.080873
7.193000078201294,-3.737296,-0.449231,-14.404094,0.051547,-0.022764,0.082387
7.197000026702881,-3.759757,-0.406257,-14.398793,0.050382,-0.023731,0.083501
7.20199990272522,-3.802292,-0.355839,-14.441135,0.048652,-0.024364,0.083577
7.206000089645386,-3.832971,-0.294301,-14.429236,0.047021,-0.025957,0.08411
7.210000038146973,-3.872847,-0.198672,-14.413212,0.045448,-0.027247,0.084582
7.21399998664856,-3.918557,-0.142266,-14.436486,0.043786,-0.028687,0.084542
7.2179999351501465,-3.957369,-0.070002,-14.420452,0.042039,-0.030089,0.084752
7.221999883651733,-3.976168,-0.01566,-14.420064,0.041364,-0.030557,0.084995
7.226000070571899,-4.000566,0.007199,-14.433566,0.040595,-0.030873,0.085415
7.230000019073486,-4.002485,0.024691,-14.433568,0.040544,-0.031177,0.085522
7.233000040054321,-4.011796,0.048124,-14.44371,0.040365,-0.031186,0.084928
7.239000082015991,-4.002188,0.030193,-14.480878,0.041346,-0.031391,0.084081
7.243000030517578,-3.987748,-0.000343,-14.498515,0.041948,-0.030846,0.08313
7.246999979019165,-3.951845,-0.03488,-14.518259,0.043174,-0.029759,0.08182
7.252000093460083,-3.900939,-0.073535,-14.528736,0.044131,-0.028625,0.080527
7.25600004196167,-3.838381,-0.08256,-14.534836,0.045171,-0.027706,0.079012
7.259999990463257,-3.769634,-0.114722,-14.550124,0.045515,-0.025872,0.077346
7.263999938964844,-3.700517,-0.138791,-14.565742,0.04657,-0.02472,0.076542
7.267999887466431,-3.668462,-0.162983,-14.571011,0.04641,-0.023554,0.075902
7.272000074386597,-3.596866,-0.173154,-14.593982,0.046219,-0.022453,0.076124
7.275000095367432,-3.563207,-0.185821,-14.590625,0.046383,-0.022331,0.076431
7.2790000438690186,-3.525763,-0.164003,-14.585577,0.046481,-0.021449,0.076395
7.2829999923706055,-3.503329,-0.142847,-14.589107,0.045701,-0.020786,0.07726
7.286999940872192,-3.469245,-0.135204,-14.586892,0.045084,-0.021174,0.077947
7.292999982833862,-3.453568,-0.129121,-14.565113,0.044139,-0.021273,0.079402
7.296999931335449,-3.44012,-0.133265,-14.564171,0.044338,-0.020894,0.079785
7.301000118255615,-3.45517,-0.150436,-14.59492,0.044457,-0.020898,0.081436
7.305999994277954,-3.499734,-0.167827,-14.609316,0.045424,-0.021533,0.082859
7.309999942779541,-3.529299,-0.212677,-14.595305,0.0463,-0.02249,0.083438
7.313999891281128,-3.583654,-0.247147,-14.604742,0.047881,-0.02284,0.083836
7.316999912261963,-3.618528,-0.291752,-14.589572,0.048249,-0.023214,0.083448
7.321000099182129,-3.645776,-0.318801,-14.603096,0.04976,-0.023942,0.082936
7.325000047683716,-3.683502,-0.352133,-14.612613,0.050115,-0.024528,0.081483
7.328999996185303,-3.712951,-0.371647,-14.621238,0.050537,-0.02528,0.080355
7.335000038146973,-3.748654,-0.393994,-14.612289,0.051417,-0.025554,0.077932
7.33899998664856,-3.761616,-0.384139,-14.587562,0.051301,-0.02577,0.077356
7.3429999351501465,-3.761697,-0.380949,-14.562671,0.051579,-0.026208,0.076228
7.346999883651733,-3.772202,-0.340277,-14.559803,0.050843,-0.026887,0.075699
7.351000070571899,-3.750522,-0.299251,-14.512937,0.049474,-0.026619,0.075056
7.355000019073486,-3.733133,-0.250435,-14.469803,0.047696,-0.026842,0.073949
7.358999967575073,-3.723085,-0.215399,-14.416153,0.047125,-0.026977,0.073692
7.36299991607666,-3.69551,-0.155055,-14.394497,0.046168,-0.027393,0.072945
7.367000102996826,-3.662901,-0.09671,-14.351363,0.043975,-0.027034,0.073807
7.371000051498413,-3.617383,-0.037393,-14.31552,0.042958,-0.026947,0.073927
7.375,-3.591619,0.006887,-14.296076,0.041226,-0.02635,0.074665
7.38100004196167,-3.548849,0.044441,-14.289186,0.040519,-0.025971,0.076498
7.382999897003174,-3.540151,0.039095,-14.278424,0.040102,-0.026177,0.076225
7.388999938964844,-3.48145,0.03451,-14.262464,0.04041,-0.02544,0.077867
7.392999887466431,-3.452336,0.024481,-14.289059,0.040783,-0.024683,0.078357
7.397000074386597,-3.393056,-0.009285,-14.290828,0.041876,-0.023893,0.078484
7.400000095367432,-3.343849,-0.044984,-14.31941,0.0419,-0.023101,0.07895
7.4040000438690186,-3.283049,-0.053989,-14.346343,0.042911,-0.021798,0.07972
7.408999919891357,-3.238126,-0.091133,-14.384411,0.043562,-0.020522,0.080241
7.413000106811523,-3.188948,-0.110436,-14.441032,0.045081,-0.019989,0.080455
7.41700005531311,-3.143782,-0.147399,-14.494148,0.045969,-0.019034,0.080964
7.421000003814697,-3.080193,-0.180361,-14.513618,0.046519,-0.018805,0.081019
7.424999952316284,-3.070319,-0.178802,-14.572196,0.047221,-0.018206,0.081552
7.430999994277954,-3.029592,-0.182959,-14.638226,0.047794,-0.017338,0.082431
7.434999942779541,-2.993589,-0.171965,-14.656472,0.047359,-0.016976,0.081949
7.438999891281128,-2.984865,-0.150211,-14.667,0.046763,-0.016878,0.082058
7.441999912261963,-2.974653,-0.115067,-14.668726,0.046419,-0.016936,0.082428
7.446000099182129,-2.966714,-0.089103,-14.69098,0.04562,-0.017001,0.082408
7.450000047683716,-2.968588,-0.04678,-14.668859,0.044702,-0.017909,0.082863
7.453999996185303,-2.984646,-0.019849,-14.67099,0.044035,-0.018226,0.082428
7.45799994468689,-3.00772,-0.008611,-14.654139,0.043479,-0.019016,0.082262
7.463000059127808,-3.064138,0.022422,-14.59945,0.043222,-0.019291,0.08217
7.4670000076293945,-3.115224,0.049387,-14.607996,0.042272,-0.0208,0.081557
7.4709999561309814,-3.16625,0.061414,-14.56813,0.041896,-0.021392,0.081501
7.474999904632568,-3.196214,0.069965,-14.544016,0.040787,-0.02209,0.081123
7.480000019073486,-3.216582,0.082044,-14.508666,0.041152,-0.02243,0.080287
7.483999967575073,-3.223966,0.057808,-14.497028,0.040956,-0.022556,0.07978
7.48799991607666,-3.233466,0.035667,-14.490428,0.041638,-0.022386,0.078834
7.492000102996826,-3.209649,0.027848,-14.50165,0.04186,-0.022249,0.078289
7.496000051498413,-3.217304,0.011768,-14.50773,0.042637,-0.022035,0.078235
7.5,-3.194735,-0.021999,-14.536881,0.043465,-0.021743,0.077934
7.503999948501587,-3.178301,-0.053232,-14.545411,0.043267,-0.020914,0.077324
7.507999897003174,-3.144687,-0.07761,-14.570368,0.043654,-0.020564,0.077192
7.51200008392334,-3.14934,-0.102757,-14.60308,0.044466,-0.019484,0.076713
7.516999959945679,-3.119811,-0.141055,-14.593036,0.045169,-0.019231,0.076494
7.522000074386597,-3.099975,-0.180916,-14.58186,0.046383,-0.018566,0.076986
7.526000022888184,-3.080784,-0.223281,-14.614066,0.046522,-0.018122,0.077731
7.5299999713897705,-3.094798,-0.240332,-14.628598,0.047548,-0.017699,0.077819
7.533999919891357,-3.07957,-0.266895,-14.636674,0.047048,-0.017743,0.07914
7.538000106811523,-3.104851,-0.28028,-14.644432,0.04752,-0.017992,0.079174
7.54200005531311,-3.125285,-0.285581,-14.650319,0.047232,-0.018685,0.079424
7.546000003814697,-3.149791,-0.287951,-14.661882,0.047237,-0.01973,0.080323
7.549999952316284,-3.197656,-0.302951,-14.665162,0.047496,-0.020244,0.080073
7.553999900817871,-3.247304,-0.300487,-14.648724,0.04735,-0.021099,0.080907
7.558000087738037,-3.258639,-0.290658,-14.632737,0.04697,-0.021534,0.081048
7.562999963760376,-3.305249,-0.269675,-14.622274,0.046914,-0.022194,0.081348
7.568000078201294,-3.329313,-0.269918,-14.575333,0.046307,-0.022598,0.081443
7.572000026702881,-3.342479,-0.264037,-14.57985,0.046103,-0.022865,0.081429
7.575999975204468,-3.355271,-0.255596,-14.56147,0.046314,-0.022531,0.080644
