Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
3.1419999599456787,-3.273825,-1.780932,-15.493871,0.192424,0.1088,0.066255
3.1459999084472656,-3.202169,-1.729744,-15.687218,0.200345,0.108636,0.063845
3.1500000953674316,-3.2812,-1.628105,-15.963814,0.22514,0.13877,0.063316
3.1530001163482666,-3.203818,-1.723138,-16.058296,0.2228,0.15279,0.064016
3.1570000648498535,-3.193908,-1.363117,-17.448748,0.29308,0.173008,0.063584
3.1630001068115234,-3.168111,-1.735362,-18.436212,0.286392,0.229069,0.065194
3.1670000553131104,-2.400152,-1.935053,-16.852584,0.23007,0.139368,0.064047
3.1710000038146973,-2.355176,-1.925738,-15.781533,0.176991,0.103814,0.056801
3.174999952316284,-2.996524,-1.400685,-15.578873,0.213318,0.17889,0.067145
3.178999900817871,-3.285214,-1.471244,-15.517451,0.23488,0.281917,0.079649
3.184000015258789,-3.031357,-1.469246,-16.198504,0.258508,0.296299,0.090992
3.187999963760376,-2.63994,-1.931977,-15.067916,0.219032,0.291977,0.097438
3.191999912261963,-2.187573,-1.79827,-14.276102,0.19629,0.21641,0.09726
3.194999933242798,-2.675287,-1.288998,-14.978552,0.275305,0.255609,0.096415
3.199000120162964,-3.062896,-1.442684,-14.676169,0.253263,0.320767,0.098835
3.203000068664551,-2.923584,-1.477644,-14.421429,0.253181,0.30403,0.106421
3.2090001106262207,-2.660316,-1.549034,-13.650222,0.225468,0.253668,0.108004
3.2130000591278076,-2.852058,-1.43943,-13.543433,0.231283,0.254522,0.109212
3.2170000076293945,-3.046445,-1.184824,-13.721724,0.265134,0.261688,0.112498
3.2209999561309814,-3.153106,-1.080509,-14.301089,0.30801,0.253393,0.107198
3.2249999046325684,-2.868081,-1.545136,-13.710986,0.266886,0.180474,0.103273
3.2290000915527344,-2.926424,-1.410333,-13.155184,0.250379,0.134394,0.105081
3.2339999675750732,-3.42581,-1.210699,-13.212949,0.260914,0.165261,0.101974
3.236999988555908,-3.656937,-1.155081,-13.737499,0.283657,0.186027,0.092823
3.240999937057495,-3.454547,-1.356161,-13.031047,0.263025,0.144691,0.086252
3.245000123977661,-3.282431,-1.41925,-12.787039,0.263812,0.069126,0.084475
3.249000072479248,-3.463634,-1.465574,-12.697143,0.253875,0.041383,0.082732
3.253000020980835,-3.693027,-1.549561,-12.38677,0.233487,0.03525,0.078583
3.259000062942505,-3.827822,-1.298768,-11.791882,0.265843,0.002459,0.074578
3.263000011444092,-3.865697,-1.329879,-11.60303,0.27784,-0.02014,0.07354
3.2669999599456787,-3.921159,-1.392684,-11.161808,0.286429,-0.037162,0.073585
3.2709999084472656,-4.003718,-1.59471,-10.077862,0.268356,-0.048444,0.071997
3.2750000953674316,-4.046416,-1.744277,-9.291708,0.232054,-0.054053,0.07139
3.2790000438690186,-4.091257,-1.773671,-8.853786,0.214063,-0.057238,0.071322
3.2829999923706055,-4.085803,-1.778467,-8.626039,0.191865,-0.065034,0.071152
3.2869999408721924,-4.02788,-1.758687,-8.55201,0.174146,-0.087699,0.070648
3.2909998893737793,-4.128845,-1.709636,-8.60911,0.159714,-0.095636,0.067869
3.2950000762939453,-4.031949,-1.544314,-8.842949,0.16092,-0.12228,0.06696
3.2990000247955322,-4.138232,-1.572524,-9.146926,0.129997,-0.118671,0.063894
3.302999973297119,-4.253201,-1.11366,-8.845888,0.168714,-0.113486,0.063317
3.309000015258789,-3.86861,-1.45181,-9.467344,0.107708,-0.147018,0.063417
3.312999963760376,-4.113849,-1.260487,-9.567174,0.103725,-0.129498,0.06313
3.316999912261963,-4.223505,-1.16487,-9.652928,0.101833,-0.109342,0.062515
3.319999933242798,-4.26629,-1.108241,-9.830426,0.10456,-0.091756,0.062517
3.324000120162964,-4.175467,-1.08762,-10.008726,0.09873,-0.088083,0.062149
3.328000068664551,-4.053563,-1.049348,-10.125969,0.102471,-0.096631,0.063629
3.3329999446868896,-4.159035,-1.068375,-10.187749,0.09683,-0.073367,0.06308
3.3369998931884766,-4.16194,-0.925418,-10.121558,0.122888,-0.06686,0.064475
3.3410000801086426,-4.029828,-1.102235,-10.269524,0.115752,-0.055175,0.066516
3.3450000286102295,-3.787077,-1.243989,-10.504562,0.110462,-0.083207,0.068555
3.3489999771118164,-3.654835,-1.257046,-10.902766,0.113854,-0.113845,0.067365
3.3529999256134033,-4.054514,-1.190798,-11.278884,0.121215,-0.060124,0.064522
3.3589999675750732,-4.07019,-1.054439,-11.598039,0.162956,-0.004136,0.065089
3.361999988555908,-3.897007,-1.187837,-11.731275,0.168815,-0.008034,0.067799
3.365999937057495,-3.780461,-1.292264,-11.978087,0.179751,-0.004841,0.071982
3.370000123977661,-3.786218,-1.427093,-12.284191,0.179536,0.007615,0.073731
3.374000072479248,-3.844534,-1.435687,-12.525156,0.195293,0.023763,0.07362
3.378999948501587,-3.794244,-1.486956,-12.968559,0.195676,0.033077,0.072881
3.381999969482422,-3.694798,-1.399774,-13.412481,0.213003,0.029768,0.072266
3.38700008392334,-3.68766,-1.382642,-14.014954,0.224924,0.033018,0.070917
3.3910000324249268,-3.795217,-1.318335,-14.711332,0.250305,0.0526,0.068934
3.3949999809265137,-3.810579,-1.428383,-15.219318,0.247815,0.069985,0.067665
3.3989999294281006,-3.687871,-1.578798,-15.459398,0.215927,0.068869,0.06669
3.4040000438690186,-3.514437,-1.527904,-15.583492,0.194051,0.051653,0.064779
3.4079999923706055,-3.590823,-1.403611,-15.866569,0.197452,0.060457,0.061941
3.4119999408721924,-3.682454,-1.326423,-16.211854,0.209885,0.081559,0.058672
3.4159998893737793,-3.596805,-1.005373,-17.298938,0.267553,0.085913,0.062151
3.4200000762939453,-3.568295,-0.900905,-18.157904,0.332183,0.083341,0.068752
3.4240000247955322,-3.638722,-1.396835,-17.858576,0.293096,0.114524,0.073424
3.427999973297119,-2.846034,-1.873066,-16.15192,0.18396,0.023435,0.069573
3.431999921798706,-3.327173,-1.574794,-15.78269,0.179228,0.044603,0.06609
3.437000036239624,-4.024874,-1.310563,-16.172594,0.214589,0.169916,0.072004
3.441999912261963,-3.629916,-1.648621,-16.733191,0.231799,0.21412,0.06387
3.446000099182129,-2.720453,-1.661542,-16.400043,0.223866,0.088223,0.073501
3.450000047683716,-3.014189,-1.579626,-15.950951,0.214175,0.104828,0.084203
3.4539999961853027,-3.233954,-1.626727,-15.433567,0.197385,0.1418,0.088031
3.4579999446868896,-3.433568,-1.30033,-15.848553,0.253745,0.172698,0.094105
3.4619998931884766,-3.611009,-1.410543,-17.033006,0.298047,0.240878,0.102093
3.4660000801086426,-2.842275,-1.527117,-15.176578,0.239963,0.163311,0.105476
3.4700000286102295,-3.036708,-1.497035,-14.689057,0.219071,0.168194,0.107608
3.4739999771118164,-3.462992,-1.326984,-14.356716,0.232549,0.227292,0.110679
3.4779999256134033,-3.523319,-1.25842,-14.39346,0.252386,0.240799,0.114001
3.4830000400543213,-3.255249,-1.380591,-13.949211,0.242652,0.197965,0.110594
3.486999988555908,-3.337364,-1.242693,-14.05211,0.262265,0.182839,0.105737
3.492000102996826,-3.534866,-1.054676,-14.646162,0.290447,0.184589,0.097552
3.496000051498413,-3.613437,-1.071198,-14.860407,0.28917,0.167462,0.089497
3.5,-3.654446,-0.954553,-15.655747,0.299398,0.131673,0.07833
3.503999948501587,-3.776036,-0.929351,-16.119256,0.292189,0.10315,0.070793
3.507999897003174,-3.924397,-1.012285,-16.670227,0.26841,0.084429,0.063886
3.51200008392334,-3.96204,-0.958761,-16.884308,0.247004,0.055632,0.057781
3.5160000324249268,-4.005474,-0.959048,-16.79247,0.22157,0.021162,0.052831
3.5199999809265137,-4.087447,-0.992505,-16.313948,0.187386,-0.004369,0.049172
3.5250000953674316,-4.189962,-0.933289,-14.403574,0.162363,-0.021291,0.045432
3.5290000438690186,-4.248065,-1.031479,-12.525276,0.136182,-0.024912,0.044764
3.5329999923706055,-4.246993,-1.038878,-10.898391,0.134727,-0.029378,0.045801
3.5369999408721924,-4.199517,-1.172308,-9.675498,0.139637,-0.041231,0.047607
3.5420000553131104,-4.190516,-1.257167,-8.709714,0.142013,-0.05259,0.048783
3.5460000038146973,-4.166481,-1.259939,-8.055065,0.153277,-0.063957,0.049402
3.549999952316284,-4.155739,-1.29245,-7.570876,0.149627,-0.076133,0.04962
3.553999900817871,-4.159672,-1.265718,-7.194672,0.142556,-0.078933,0.049903
3.558000087738037,-4.114345,-1.253538,-7.212746,0.130223,-0.084329,0.050341
3.562000036239624,-4.092504,-1.272368,-7.679748,0.102756,-0.094783,0.052046
3.566999912261963,-4.192711,-1.116879,-8.275548,0.087631,-0.087028,0.052929
3.571000099182129,-4.218842,-0.965098,-8.568085,0.082872,-0.090019,0.052429
3.575000047683716,-4.215939,-0.82417,-8.972659,0.077004,-0.084784,0.052957
3.5789999961853027,-4.230548,-0.818006,-9.108506,0.068141,-0.08579,0.053326
3.5829999446868896,-4.121807,-0.742018,-9.338964,0.062055,-0.099857,0.053742
3.5869998931884766,-4.256624,-0.727626,-9.346694,0.058357,-0.077545,0.053309
3.5910000801086426,-4.243839,-0.71827,-9.389728,0.055737,-0.077669,0.052642
3.5959999561309814,-4.163283,-0.663705,-9.365042,0.062548,-0.079934,0.052033
3.5999999046325684,-4.170415,-0.733712,-9.783859,0.054816,-0.069394,0.051893
3.6040000915527344,-4.096306,-0.702746,-10.074577,0.060483,-0.075159,0.05197
3.6089999675750732,-4.106829,-0.626715,-10.105576,0.075761,-0.065585,0.050475
3.61299991607666,-4.099532,-0.690673,-10.364451,0.073643,-0.049794,0.0505
3.617000102996826,-3.999867,-0.693391,-10.426141,0.083775,-0.046879,0.052886
3.621000051498413,-4.023755,-0.726282,-10.636698,0.09429,-0.027327,0.053159
3.625,-4.003162,-0.759736,-10.808826,0.109406,-0.012652,0.055008
3.628999948501587,-3.943947,-0.737743,-10.956438,0.136346,-0.004906,0.056356
3.632999897003174,-3.924648,-0.8021,-11.131763,0.161739,0.005057,0.057937
3.63700008392334,-3.899086,-0.866891,-11.431602,0.187892,0.014712,0.058317
3.6410000324249268,-3.915877,-1.004041,-12.403564,0.207807,0.02231,0.057755
3.6459999084472656,-3.911053,-1.149078,-13.820633,0.209227,0.025921,0.057279
3.6510000228881836,-3.91192,-1.151058,-15.113515,0.210296,0.017402,0.055107
3.6549999713897705,-3.920487,-1.121646,-15.912658,0.201949,0.009204,0.053223
3.6589999198913574,-3.949947,-1.09167,-16.456869,0.188638,0.007927,0.052123
3.6630001068115234,-3.968206,-1.111821,-16.656148,0.172669,0.01131,0.051344
3.6670000553131104,-3.949109,-1.040822,-16.984912,0.173001,0.013887,0.052468
3.6710000038146973,-3.944403,-1.133449,-17.349486,0.169383,0.018699,0.053672
3.674999952316284,-3.957603,-1.151339,-17.651368,0.169375,0.026967,0.053153
3.678999900817871,-3.995465,-1.181489,-18.738068,0.180859,0.04008,0.051306
3.683000087738037,-3.904388,-1.221078,-18.193612,0.157049,0.041325,0.048677
3.687000036239624,-3.553491,-1.090395,-16.560747,0.152142,0.005927,0.049786
3.691999912261963,-3.798523,-1.175581,-17.870548,0.145613,0.027871,0.045976
3.697000026702881,-4.125352,-1.172746,-18.25794,0.161168,0.099732,0.042167
3.7009999752044678,-3.570163,-1.071968,-17.215592,0.184169,0.058605,0.04548
3.7049999237060547,-3.367526,-1.134354,-16.293334,0.164284,0.021541,0.044492
3.7090001106262207,-3.785621,-1.221616,-16.01854,0.166796,0.077667,0.042656
3.7130000591278076,-3.961992,-1.275025,-15.988598,0.166762,0.141403,0.043036
3.7170000076293945,-3.79388,-1.212253,-15.772526,0.190045,0.151084,0.042752
3.7209999561309814,-3.548783,-1.223373,-15.731706,0.201373,0.13541,0.043147
3.7249999046325684,-3.583168,-1.328317,-15.769336,0.187321,0.141675,0.041158
3.7290000915527344,-3.642474,-1.165176,-15.225548,0.188634,0.15362,0.041269
3.7320001125335693,-3.697346,-1.092094,-15.279748,0.190293,0.1618,0.040711
3.73799991607666,-3.712063,-1.092654,-15.157305,0.191517,0.168069,0.042499
3.742000102996826,-3.743414,-1.04779,-15.059773,0.197163,0.16793,0.044605
3.746999979019165,-3.911143,-0.6671,-18.070468,0.231414,0.166358,0.044153
3.750999927520752,-4.004661,-0.138476,-22.599296,0.316476,0.121605,0.042113
3.755000114440918,-4.149113,-0.320853,-20.832736,0.285638,0.078456,0.034772
3.759000062942505,-4.223732,-0.547893,-18.545474,0.162778,0.08996,0.03034
3.763000011444092,-4.236483,-0.273306,-17.679194,0.133377,0.097753,0.029142
3.7669999599456787,-4.25549,-0.613845,-15.414812,0.11084,0.111806,0.03129
3.7709999084472656,-4.146061,-1.059685,-12.77007,0.086913,0.096662,0.035101
3.7739999294281006,-4.082418,-1.188726,-11.246875,0.101334,0.072457,0.036364
3.7780001163482666,-3.992763,-1.251988,-9.378661,0.141875,0.039784,0.037649
3.7820000648498535,-3.969017,-1.337568,-7.954415,0.164493,0.02678,0.038776
3.7860000133514404,-3.92752,-1.446382,-7.0493,0.175659,0.011612,0.038926
3.7920000553131104,-3.956158,-1.536052,-6.443581,0.192746,-0.016342,0.039283
3.7960000038146973,-4.071571,-1.67199,-6.905107,0.169867,-0.01718,0.04125
3.8010001182556152,-4.130373,-1.460329,-7.283834,0.179963,-0.018676,0.042849
3.805000066757202,-4.049854,-1.40425,-7.79837,0.171589,-0.037194,0.044235
3.809000015258789,-4.02289,-1.335621,-8.250669,0.155145,-0.055899,0.045736
3.812999963760376,-4.088731,-1.193422,-8.46467,0.15074,-0.060928,0.045399
3.815999984741211,-4.146683,-1.129417,-8.550225,0.148159,-0.058808,0.045507
3.819999933242798,-4.1813,-1.122813,-8.510311,0.127011,-0.058316,0.0454
3.824000120162964,-4.205577,-1.046808,-8.528696,0.122718,-0.049702,0.045653
3.828000068664551,-4.162493,-1.002956,-8.47232,0.120174,-0.051527,0.046371
3.8320000171661377,-4.101855,-0.9928,-8.643478,0.106921,-0.054011,0.046756
3.8380000591278076,-4.076238,-0.866408,-8.923326,0.103019,-0.059542,0.046212
3.8420000076293945,-4.098932,-0.793815,-9.140439,0.10318,-0.054733,0.044908
3.8459999561309814,-4.081817,-0.704133,-9.22231,0.102339,-0.053824,0.044424
3.8510000705718994,-4.050586,-0.650179,-9.355382,0.103024,-0.046058,0.045081
3.8550000190734863,-4.017404,-0.659269,-9.346932,0.102292,-0.03595,0.046853
3.8580000400543213,-4.01929,-0.625611,-9.15565,0.103605,-0.024554,0.048504
3.861999988555908,-3.981899,-0.588081,-8.899493,0.117565,-0.009598,0.05178
3.865999937057495,-3.807142,-0.854461,-9.538274,0.095334,-0.004574,0.053799
3.870000123977661,-3.768541,-0.703994,-9.710124,0.115927,-0.00798,0.055606
3.874000072479248,-3.75144,-0.68373,-10.167517,0.127071,-0.004198,0.055117
3.878000020980835,-3.766535,-0.635639,-10.487708,0.137667,0.003958,0.053918
3.884000062942505,-3.930183,-0.567726,-10.487119,0.160088,0.057706,0.052937
3.888000011444092,-3.845809,-0.664965,-10.539704,0.163457,0.075417,0.053873
3.8919999599456787,-3.737371,-0.780798,-10.7525,0.172045,0.075113,0.056251
3.8959999084472656,-3.688082,-0.859274,-11.4316,0.180129,0.071238,0.055775
3.8989999294281006,-3.703906,-0.940148,-12.579535,0.177974,0.065362,0.054333
3.9030001163482666,-3.723111,-0.897878,-14.146794,0.178663,0.058034,0.051657
3.9079999923706055,-3.738641,-0.788985,-15.366337,0.17765,0.050881,0.049132
3.9119999408721924,-3.746472,-0.737226,-16.43658,0.162913,0.045462,0.046633
3.9159998893737793,-3.782295,-0.658072,-17.558702,0.151689,0.048509,0.046318
3.9200000762939453,-3.801147,-0.657864,-18.825024,0.137865,0.053583,0.046405
3.9240000247955322,-3.797964,-0.701539,-19.782468,0.118642,0.05395,0.047565
3.930000066757202,-3.755735,-0.589129,-20.583252,0.11066,0.046512,0.046681
3.931999921798706,-3.752341,-0.548792,-20.878916,0.114174,0.045568,0.046015
3.937999963760376,-3.738434,-0.541135,-22.559484,0.109599,0.047203,0.045015
3.940999984741211,-3.701344,-0.530537,-23.405842,0.10938,0.039996,0.044318
3.944999933242798,-3.685672,-0.509942,-24.401408,0.1039,0.033212,0.042922
3.949000120162964,-3.688304,-0.441896,-24.173818,0.093934,0.031723,0.041704
3.9539999961853027,-3.654529,-0.345928,-22.964848,0.090125,0.039208,0.041011
3.9579999446868896,-3.634603,-0.493104,-21.78888,0.071455,0.055459,0.041085
3.9619998931884766,-3.707277,-0.568847,-19.408878,0.065902,0.092435,0.041749
3.9660000801086426,-3.437575,-0.663811,-17.459856,0.095133,0.082313,0.047643
3.9700000286102295,-3.314835,-0.831992,-15.730242,0.110762,0.072441,0.049636
3.9739999771118164,-3.660762,-0.995252,-15.942905,0.136288,0.117884,0.046855
3.9800000190734863,-3.755402,-1.012314,-16.80726,0.181809,0.177965,0.042853
3.9830000400543213,-3.526061,-1.003256,-16.966274,0.196268,0.154727,0.041745
3.986999988555908,-3.338916,-0.921842,-16.716185,0.195329,0.121365,0.04081
3.990999937057495,-3.466003,-0.817768,-16.033469,0.178802,0.111905,0.039346
3.995000123977661,-3.637843,-0.753746,-15.787084,0.162061,0.125616,0.038781
3.999000072479248,-3.723262,-0.808454,-15.923146,0.144441,0.138293,0.03911
4.003000020980835,-3.696432,-0.83557,-16.101998,0.137689,0.129785,0.038725
4.007999897003174,-3.709424,-0.771877,-15.978636,0.136698,0.115749,0.03859
4.01200008392334,-3.81442,-0.658636,-15.313023,0.133713,0.10696,0.039297
4.016000032424927,-3.910875,-0.598207,-14.036383,0.121521,0.101761,0.040346
4.019999980926514,-3.942415,-0.603632,-12.811841,0.11217,0.094016,0.0421
4.025000095367432,-4.005994,-0.648763,-11.211114,0.112572,0.082194,0.041768
4.0290000438690186,-4.096389,-0.708193,-9.859097,0.126488,0.071905,0.040726
4.0329999923706055,-4.15579,-0.78999,-8.699298,0.141503,0.05466,0.039505
4.036999940872192,-4.139314,-0.920079,-7.931412,0.148101,0.029906,0.039103
4.040999889373779,-4.159236,-1.020629,-7.573784,0.148103,0.002916,0.040164
4.045000076293945,-4.192078,-1.035594,-7.517449,0.149057,-0.023438,0.04087
4.049000024795532,-4.271219,-1.018489,-7.645923,0.145457,-0.042713,0.041624
4.052999973297119,-4.322526,-0.955382,-8.004156,0.139676,-0.061685,0.04354
4.056999921798706,-4.342645,-0.858565,-8.35496,0.137349,-0.083065,0.044515
4.062000036239624,-4.439762,-0.761131,-8.66553,0.13504,-0.095029,0.046895
4.066999912261963,-4.498679,-0.703674,-8.785224,0.126616,-0.110092,0.048864
4.071000099182129,-4.601588,-0.628336,-8.977974,0.124909,-0.101206,0.053752
4.075000047683716,-4.518775,-0.620126,-9.106135,0.105236,-0.107835,0.054808
4.078999996185303,-4.558295,-0.636563,-9.057242,0.091619,-0.121909,0.053164
4.08299994468689,-4.555434,-0.683778,-9.271496,0.079082,-0.127483,0.05236
4.086999893188477,-4.493142,-0.629844,-9.509658,0.075275,-0.148911,0.052456
4.091000080108643,-4.57727,-0.499644,-9.630028,0.073568,-0.149783,0.051413
4.0950000286102295,-4.598518,-0.408759,-9.74995,0.075121,-0.137942,0.052291
4.098999977111816,-4.595639,-0.315758,-9.612088,0.087607,-0.12246,0.054838
4.102999925613403,-4.537988,-0.390886,-9.762212,0.086092,-0.106223,0.056818
4.108999967575073,-4.433865,-0.443971,-10.026624,0.089128,-0.099693,0.05919
4.11299991607666,-4.384535,-0.410922,-10.313478,0.101329,-0.094108,0.059467
4.117000102996826,-4.398995,-0.406007,-10.919817,0.11015,-0.083077,0.057196
4.121000051498413,-4.398603,-0.44183,-12.369552,0.105615,-0.070764,0.054534
4.125,-4.398397,-0.339614,-13.668588,0.107182,-0.057275,0.052155
4.128999948501587,-4.347064,-0.235239,-14.769043,0.108598,-0.047744,0.051333
4.132999897003174,-4.258652,-0.152505,-15.568006,0.105691,-0.048541,0.050558
4.13700008392334,-4.227516,-0.106598,-16.087201,0.100699,-0.045335,0.049972
4.141000032424927,-4.207994,-0.094712,-16.54223,0.093683,-0.035602,0.050449
4.144999980926514,-4.195175,-0.128997,-17.198242,0.089045,-0.021754,0.050096
4.150000095367432,-4.171003,-0.144114,-17.570408,0.078676,-0.007312,0.048469
4.1540000438690186,-4.153686,-0.116516,-17.905696,0.071077,0.006131,0.046608
4.158999919891357,-4.079047,-0.072797,-18.776738,0.072577,0.009951,0.045522
4.163000106811523,-3.975328,-0.07441,-19.76076,0.072806,-0.001629,0.043713
4.16700005531311,-3.95562,-0.101458,-21.112456,0.064992,-0.006467,0.04247
4.171000003814697,-4.012604,-0.051174,-22.335444,0.056287,0.002941,0.039187
4.174999952316284,-3.978166,0.039809,-22.440776,0.051052,0.010601,0.037289
4.178999900817871,-3.907865,0.041216,-21.972722,0.036825,0.01915,0.035518
4.183000087738037,-3.92561,-0.088357,-21.828188,0.006867,0.048075,0.034053
4.187999963760376,-3.87668,0.039607,-19.562922,0.014001,0.081671,0.03437
4.191999912261963,-3.646309,0.021895,-17.004118,0.027064,0.067557,0.035118
4.196000099182129,-3.59983,-0.12067,-15.352472,0.044674,0.066143,0.037069
4.200000047683716,-3.908691,-0.317903,-15.971966,0.061003,0.121816,0.034671
4.203999996185303,-3.935866,-0.418137,-17.050526,0.089122,0.147558,0.032193
4.20799994468689,-3.655214,-0.373949,-17.636946,0.109078,0.115851,0.030864
4.213000059127808,-3.547459,-0.200591,-18.1194,0.112924,0.083419,0.030212
4.2170000076293945,-3.667555,-0.062545,-18.318664,0.091818,0.080927,0.029577
4.2209999561309814,-3.816419,-0.079649,-17.999802,0.053979,0.092291,0.029983
4.224999904632568,-3.826914,-0.090072,-17.150314,0.024291,0.093433,0.031773
4.230000019073486,-3.855376,-0.093861,-15.320575,0.017884,0.094101,0.034633
4.233999967575073,-3.92568,-0.112183,-13.822048,0.030701,0.099768,0.035379
4.23799991607666,-3.942359,-0.178178,-12.530208,0.049139,0.094586,0.036412
4.242000102996826,-3.919279,-0.259559,-11.285961,0.068565,0.077295,0.036107
4.246000051498413,-3.903529,-0.332997,-10.203107,0.08204,0.056844,0.034412
4.25,-3.987466,-0.430438,-9.279366,0.086143,0.042061,0.033554
4.253999948501587,-4.059909,-0.468831,-8.514762,0.091917,0.030433,0.031818
4.257999897003174,-4.105801,-0.517585,-7.849383,0.096401,0.016762,0.032784
4.263000011444092,-4.141062,-0.557853,-7.388935,0.099386,0.004112,0.035142
4.266999959945679,-4.159204,-0.598012,-7.224263,0.103626,-0.008041,0.038058
4.272000074386597,-4.196901,-0.622944,-7.132361,0.10937,-0.02768,0.039931
4.276000022888184,-4.29784,-0.582746,-7.091503,0.111955,-0.031759,0.040291
4.2799999713897705,-4.371522,-0.580004,-7.46352,0.11071,-0.030875,0.040333
4.283999919891357,-4.354257,-0.606373,-7.930961,0.09996,-0.043068,0.04011
4.288000106811523,-4.365051,-0.516404,-8.231632,0.093563,-0.057519,0.040192
4.29200005531311,-4.411891,-0.405208,-8.496897,0.091953,-0.069173,0.037889
4.296000003814697,-4.534901,-0.332335,-8.595522,0.092468,-0.062034,0.036687
4.299999952316284,-4.558703,-0.306423,-8.397024,0.083349,-0.055666,0.035719
4.303999900817871,-4.542159,-0.303248,-8.208974,0.080369,-0.051394,0.034539
4.308000087738037,-4.542626,-0.29039,-8.176389,0.079547,-0.044013,0.034792
4.312999963760376,-4.522927,-0.303859,-8.32188,0.084513,-0.039472,0.033918
4.315999984741211,-4.47529,-0.298855,-8.751572,0.087635,-0.039504,0.033524
4.319999933242798,-4.390827,-0.240279,-9.265735,0.097304,-0.043015,0.032342
4.325999975204468,-4.394687,-0.140461,-9.886002,0.108545,-0.030809,0.030366
4.329999923706055,-4.425997,-0.111286,-10.09675,0.110965,-0.007682,0.029896
4.334000110626221,-4.387511,-0.17749,-10.919074,0.105588,0.01244,0.029443
4.338000059127808,-4.359077,-0.203791,-12.451498,0.102211,0.020872,0.028391
4.3420000076293945,-4.368951,-0.133431,-13.727146,0.10096,0.031559,0.027445
4.3459999561309814,-4.313062,0.001063,-14.8635,0.095686,0.036463,0.027243
4.349999904632568,-4.247071,0.11852,-15.962676,0.082189,0.036217,0.026836
4.354000091552734,-4.226242,0.21683,-16.935924,0.065993,0.043891,0.026505
4.357000112533569,-4.189127,0.250547,-17.574718,0.051269,0.049728,0.026845
4.361000061035156,-4.149623,0.269907,-18.301946,0.033452,0.055044,0.027036
4.365999937057495,-4.105266,0.316831,-19.046892,0.022231,0.059222,0.026887
4.370000123977661,-4.079263,0.36941,-19.742648,0.014178,0.061934,0.027028
4.375999927520752,-4.007656,0.380217,-20.76121,-0.004329,0.066054,0.026881
4.380000114440918,-3.970871,0.42788,-21.479008,-0.014565,0.065242,0.026643
4.384000062942505,-3.948427,0.478987,-21.824768,-0.025339,0.067526,0.025849
4.388000011444092,-3.909065,0.588103,-21.534984,-0.030694,0.070127,0.02595
4.391999959945679,-3.845888,0.580805,-21.26474,-0.03824,0.07291,0.027316
4.395999908447266,-3.85237,0.540769,-21.243758,-0.043258,0.088326,0.02767
4.398999929428101,-3.916987,0.531862,-20.879806,-0.04269,0.109333,0.02797
4.403000116348267,-3.794957,0.526104,-19.184658,-0.034668,0.120238,0.029064
4.4070000648498535,-3.514396,0.457114,-18.0247,-0.027609,0.091739,0.030404
4.41100001335144,-3.578951,0.34722,-17.281946,-0.013198,0.097199,0.030742
4.415999889373779,-3.694464,0.338006,-16.560896,0.011996,0.113448,0.030855
4.420000076293945,-3.80116,0.228803,-17.093474,0.02975,0.129312,0.028626
4.426000118255615,-3.740578,-0.048806,-19.70689,0.010504,0.131967,0.025642
4.430000066757202,-3.630175,0.139724,-20.969996,0.007661,0.096367,0.024355
4.434000015258789,-3.64697,0.355403,-21.378152,-0.007685,0.064397,0.023436
4.437000036239624,-3.759992,0.459148,-21.323532,-0.030411,0.060656,0.024339
4.440999984741211,-3.88648,0.502019,-20.734378,-0.05671,0.073319,0.025745
4.444999933242798,-3.945993,0.410998,-19.639902,-0.074558,0.088832,0.028851
4.449000120162964,-3.949407,0.32025,-18.06766,-0.072057,0.090703,0.030854
4.453000068664551,-3.976468,0.16385,-16.477825,-0.057134,0.08544,0.030805
4.457000017166138,-4.055082,0.081774,-15.125608,-0.035823,0.080749,0.029176
4.460999965667725,-4.101501,-0.004535,-14.018764,-0.01491,0.071853,0.027403
4.466000080108643,-4.0892,-0.091093,-12.998882,0.003424,0.051318,0.025736
4.4720001220703125,-4.123059,-0.17196,-11.722968,0.029564,0.021087,0.022869
4.476000070571899,-4.185137,-0.26054,-11.019683,0.04399,0.007011,0.022916
4.479000091552734,-4.224173,-0.321424,-10.543396,0.054582,-0.003098,0.023648
4.483000040054321,-4.240879,-0.39611,-10.01524,0.06784,-0.014505,0.0252
4.486999988555908,-4.290786,-0.43635,-9.535971,0.080228,-0.021112,0.027344
4.490999937057495,-4.335847,-0.48498,-9.143037,0.08921,-0.019667,0.029805
4.495000123977661,-4.321754,-0.488947,-8.805546,0.098511,-0.021686,0.034218
4.499000072479248,-4.291431,-0.514612,-8.599013,0.104301,-0.029012,0.037376
4.503000020980835,-4.253104,-0.490604,-8.35714,0.113763,-0.041047,0.040264
4.506999969482422,-4.239711,-0.461765,-8.190214,0.121179,-0.0494,0.042157
4.51200008392334,-4.249522,-0.447738,-8.090781,0.127937,-0.057167,0.0419
4.516000032424927,-4.297575,-0.444755,-8.071846,0.130907,-0.056558,0.040798
4.520999908447266,-4.343637,-0.438439,-8.187706,0.130306,-0.047069,0.040505
4.525000095367432,-4.306294,-0.414591,-8.30423,0.128714,-0.040606,0.041587
4.5290000438690186,-4.224752,-0.397245,-8.461654,0.12372,-0.042073,0.042216
