Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
12.157000064849854,-5.073329,-0.298179,-13.394718,0.063257,-0.147236,0.069597
12.161999940872192,-5.019971,-0.27779,-13.467244,0.059731,-0.148301,0.0693
12.166000127792358,-4.949681,-0.273535,-13.536707,0.059605,-0.151416,0.069357
12.171000003814697,-4.938426,-0.247153,-13.540648,0.060242,-0.152895,0.069706
12.174999952316284,-4.89646,-0.249421,-13.556738,0.060541,-0.156245,0.070268
12.17900013923645,-4.88926,-0.251023,-13.558866,0.061307,-0.159231,0.070705
12.183000087738037,-4.900212,-0.238825,-13.577974,0.064378,-0.16193,0.070664
12.187000036239624,-4.895337,-0.22922,-13.609694,0.065982,-0.164167,0.070927
12.190999984741211,-4.922023,-0.228849,-13.672763,0.06665,-0.166657,0.070358
12.194999933242798,-4.952744,-0.230552,-13.738082,0.066627,-0.169069,0.070547
12.199000120162964,-4.969138,-0.231137,-13.843528,0.066376,-0.172381,0.070165
12.203999996185303,-4.989233,-0.243378,-13.902996,0.066069,-0.176278,0.070268
12.20799994468689,-5.014027,-0.235389,-13.946787,0.065641,-0.178589,0.070035
12.212000131607056,-5.026796,-0.254669,-13.9614,0.064784,-0.180933,0.069659
12.216000080108643,-5.030959,-0.25191,-13.980476,0.063674,-0.182929,0.069215
12.22000002861023,-5.016291,-0.245903,-13.988468,0.062184,-0.184252,0.069067
12.223999977111816,-4.982349,-0.235636,-14.005399,0.059953,-0.185594,0.068709
12.229000091552734,-4.965086,-0.248194,-14.012836,0.056928,-0.186038,0.069178
12.233000040054321,-4.915825,-0.258503,-14.031946,0.054175,-0.186141,0.069061
12.236999988555908,-4.891938,-0.236823,-14.030974,0.052328,-0.185428,0.069216
12.240999937057495,-4.859762,-0.229745,-14.040452,0.051429,-0.185002,0.070024
12.246000051498413,-4.836284,-0.218271,-14.032215,0.050742,-0.184804,0.069391
12.25,-4.825608,-0.207078,-14.060428,0.050693,-0.184917,0.069148
12.253999948501587,-4.833228,-0.186238,-14.093013,0.051018,-0.1846,0.068638
12.258000135421753,-4.857536,-0.159711,-14.122966,0.052263,-0.184499,0.068015
12.26200008392334,-4.87815,-0.165481,-14.17033,0.053492,-0.185399,0.067755
12.266000032424927,-4.90323,-0.157517,-14.178926,0.056046,-0.186352,0.067715
12.269999980926514,-4.942364,-0.156365,-14.215825,0.059115,-0.188971,0.067769
12.275000095367432,-4.982792,-0.162443,-14.227369,0.061225,-0.190618,0.067114
12.279000043869019,-5.017925,-0.155688,-14.256601,0.063143,-0.192823,0.066966
12.282999992370605,-5.037602,-0.153353,-14.25097,0.063691,-0.194606,0.066838
12.288000106811523,-5.044572,-0.166805,-14.28833,0.064163,-0.196676,0.066801
12.29200005531311,-5.018691,-0.162925,-14.321802,0.06358,-0.196943,0.067354
12.296000003814697,-4.991367,-0.163166,-14.364317,0.062884,-0.196765,0.068028
12.299999952316284,-4.993265,-0.161912,-14.388999,0.063607,-0.195754,0.068691
12.30400013923645,-4.957741,-0.172274,-14.421568,0.065552,-0.193875,0.069415
12.308000087738037,-4.936126,-0.177994,-14.48504,0.06687,-0.192607,0.069032
12.312000036239624,-4.920816,-0.176954,-14.519694,0.068691,-0.190714,0.06939
12.315999984741211,-4.899832,-0.19543,-14.575154,0.070889,-0.189209,0.069759
12.319999933242798,-4.899976,-0.197758,-14.598042,0.072999,-0.187017,0.069541
12.324000120162964,-4.913348,-0.228705,-14.608608,0.075235,-0.18605,0.069313
12.329999923706055,-4.906846,-0.244958,-14.61054,0.077791,-0.185466,0.068218
12.33400011062622,-4.913053,-0.269126,-14.569262,0.080609,-0.185118,0.068331
12.338000059127808,-4.921241,-0.283592,-14.482372,0.082581,-0.18533,0.067352
12.342000007629395,-4.930262,-0.301494,-14.409858,0.08328,-0.185642,0.066541
12.345999956130981,-4.954077,-0.303969,-14.271138,0.084226,-0.186572,0.066286
12.349999904632568,-4.96954,-0.343674,-14.133013,0.084413,-0.187437,0.066024
12.354000091552734,-4.983848,-0.353928,-13.950937,0.084916,-0.188396,0.065238
12.358000040054321,-5.013841,-0.364008,-13.737138,0.085117,-0.188081,0.065518
12.361999988555908,-5.01906,-0.385768,-13.557846,0.084941,-0.188275,0.065585
12.365999937057495,-5.034688,-0.381493,-13.371068,0.08397,-0.187395,0.066261
12.36899995803833,-5.026519,-0.380446,-13.230677,0.083877,-0.186703,0.066864
12.372999906539917,-4.99374,-0.40105,-13.097328,0.082728,-0.185462,0.067057
12.378999948501587,-4.96589,-0.417747,-12.91078,0.081584,-0.182169,0.068276
12.384000062942505,-4.955788,-0.424092,-12.811417,0.081348,-0.17919,0.068748
12.388000011444092,-4.907858,-0.409179,-12.720611,0.081752,-0.177153,0.07002
12.391999959945679,-4.899078,-0.411572,-12.649499,0.082085,-0.173885,0.069714
12.395999908447266,-4.863693,-0.424086,-12.621009,0.081901,-0.171824,0.070205
12.400000095367432,-4.841959,-0.420043,-12.570758,0.082447,-0.16924,0.070718
12.404000043869019,-4.80976,-0.437846,-12.53851,0.08211,-0.167338,0.071555
12.407999992370605,-4.644931,-0.469421,-12.476778,0.076927,-0.185326,0.071097
12.41100001335144,-4.974066,-0.363416,-12.393704,0.096512,-0.149836,0.073575
12.414999961853027,-4.948637,-0.507829,-11.989384,0.07373,-0.097182,0.081954
12.418999910354614,-4.597134,-0.50186,-11.732242,0.065047,-0.108557,0.085835
12.424999952316284,-4.567801,-0.518621,-12.044066,0.075136,-0.087383,0.085598
12.430000066757202,-4.222943,-0.399519,-12.073022,0.10527,-0.132057,0.080385
12.434000015258789,-4.349967,-0.462115,-12.237056,0.116388,-0.129821,0.080852
12.437999963760376,-4.590597,-0.536154,-11.608181,0.104165,-0.06795,0.089677
12.441999912261963,-4.292344,-0.643585,-10.685072,0.083166,-0.065286,0.098002
12.446000099182129,-4.194955,-0.669144,-10.235187,0.089554,-0.063809,0.102186
12.450000047683716,-4.319756,-0.627737,-10.101709,0.116555,-0.053523,0.105517
12.45300006866455,-4.227968,-0.640497,-10.08281,0.125778,-0.057849,0.108852
12.457000017166138,-4.264175,-0.65821,-9.841314,0.132867,-0.043741,0.112526
12.460999965667725,-4.146998,-0.711116,-9.380866,0.124349,-0.030154,0.115348
12.464999914169312,-3.937018,-0.695383,-8.79964,0.125432,-0.035784,0.114896
12.470999956130981,-3.903533,-0.684288,-8.242663,0.137156,-0.0368,0.110568
12.474999904632568,-3.906042,-0.702716,-7.795107,0.139095,-0.035813,0.110725
12.479000091552734,-3.906835,-0.786619,-7.302428,0.133605,-0.036576,0.109752
12.483000040054321,-3.888831,-0.867992,-6.917666,0.124345,-0.040696,0.109448
12.48799991607666,-3.898187,-0.821526,-6.641968,0.125169,-0.044694,0.108225
12.492000102996826,-3.920346,-0.799079,-6.403123,0.123369,-0.045915,0.108335
12.495000123977661,-3.898277,-0.817543,-6.314966,0.115847,-0.041618,0.109434
12.499000072479248,-3.864136,-0.762412,-6.19824,0.116915,-0.045155,0.109641
12.503000020980835,-3.895897,-0.763294,-6.126848,0.113586,-0.041988,0.111239
12.506999969482422,-3.854739,-0.774403,-5.988657,0.106004,-0.037881,0.115198
12.510999917984009,-3.812482,-0.765687,-5.89612,0.104133,-0.038538,0.117434
12.515000104904175,-3.814253,-0.740896,-5.827428,0.109129,-0.040449,0.120708
12.520999908447266,-3.863154,-0.709597,-5.639491,0.119979,-0.037051,0.125935
12.525000095367432,-3.837008,-0.728479,-5.502746,0.120387,-0.032931,0.131479
12.529000043869019,-3.800187,-0.68976,-5.483686,0.124001,-0.030767,0.134678
12.532999992370605,-3.746717,-0.615882,-5.348836,0.127541,-0.026957,0.137339
12.536999940872192,-3.676908,-0.627127,-5.249858,0.123862,-0.021214,0.139933
12.541000127792358,-3.598745,-0.579939,-5.178705,0.118364,-0.010614,0.143295
12.545000076293945,-3.572062,-0.504553,-5.053193,0.116425,0.005784,0.145338
12.549000024795532,-3.461867,-0.491448,-4.886016,0.101249,0.014034,0.147611
12.55299997329712,-3.405041,-0.429598,-4.801389,0.096586,0.022628,0.147779
12.556999921798706,-3.365671,-0.353933,-4.603447,0.095349,0.033503,0.148272
12.561000108718872,-3.263711,-0.357339,-4.441248,0.080402,0.042401,0.150409
12.566999912261963,-3.080672,-0.306324,-4.338272,0.064668,0.052171,0.151059
12.571000099182129,-2.990298,-0.255121,-4.342373,0.054716,0.053272,0.150005
12.575000047683716,-2.857229,-0.211601,-4.431023,0.043687,0.052126,0.147977
12.57800006866455,-2.777803,-0.17492,-4.597907,0.037424,0.049301,0.145342
12.582000017166138,-2.66725,-0.116369,-4.833761,0.028616,0.042502,0.140358
12.585999965667725,-2.63785,-0.094722,-5.024083,0.017276,0.038886,0.13628
12.591000080108643,-2.588445,-0.04486,-5.147241,0.006173,0.036146,0.133828
12.59500002861023,-2.588482,-0.051985,-5.254345,-0.009132,0.03515,0.132385
12.598999977111816,-2.607199,-0.043774,-5.440909,-0.024151,0.037763,0.130859
12.602999925613403,-2.569395,-0.015931,-5.723897,-0.039694,0.028318,0.128475
12.60700011253357,-2.655888,0.054522,-6.170687,-0.042179,0.02728,0.125151
12.611000061035156,-2.749446,0.136749,-6.425208,-0.037555,0.035264,0.123364
12.617000102996826,-2.786825,0.076311,-7.04014,-0.059364,0.041458,0.124152
12.620000123977661,-2.801615,0.084234,-7.446116,-0.065831,0.048748,0.123839
12.624000072479248,-2.740624,0.081091,-7.977634,-0.07289,0.054461,0.122049
12.628000020980835,-2.667009,0.078829,-8.469903,-0.077343,0.054884,0.118622
12.631999969482422,-2.611518,0.076388,-9.070882,-0.075954,0.059911,0.117251
12.635999917984009,-2.529383,0.090512,-9.570369,-0.073666,0.065697,0.11593
12.640000104904175,-2.434037,0.065216,-9.827968,-0.068047,0.072344,0.114558
12.644999980926514,-2.342766,0.046579,-10.029479,-0.062248,0.081709,0.114067
12.6489999294281,-2.24236,0.026641,-10.200562,-0.055315,0.088191,0.111628
12.653000116348267,-2.177167,-0.04511,-10.427324,-0.050332,0.097245,0.110188
12.657000064849854,-2.091586,-0.13496,-10.72218,-0.04773,0.105519,0.107606
12.661999940872192,-1.98008,-0.261644,-11.14809,-0.038537,0.11744,0.105313
12.666000127792358,-1.901768,-0.350084,-11.613582,-0.022824,0.128908,0.10211
12.670000076293945,-1.798172,-0.452185,-12.050941,-0.000831,0.137575,0.100049
12.674000024795532,-1.755018,-0.575501,-12.509004,0.018538,0.148036,0.098022
12.67799997329712,-1.710253,-0.704757,-12.916456,0.035369,0.160907,0.096461
12.681999921798706,-1.669676,-0.836208,-13.269713,0.051271,0.169542,0.092251
12.686000108718872,-1.027024,-1.119033,-13.618618,0.059819,0.039113,0.07942
12.690000057220459,-1.752627,-1.439372,-13.772867,0.068999,0.014302,0.07443
12.694999933242798,-1.743243,-1.49071,-13.66496,0.064797,-0.019378,0.075156
12.699000120162964,-2.373851,-1.582438,-13.560716,0.067346,0.018732,0.07687
12.703999996185303,-2.762373,-1.683505,-13.635005,0.06925,-0.001285,0.077009
12.70799994468689,-7.063835,-0.22617,-15.662138,0.203328,0.654726,0.119726
12.712000131607056,-4.141335,0.034558,-16.756276,0.231469,0.733953,0.152699
12.716000080108643,-0.020397,-1.195101,-17.273644,0.103337,0.366823,0.128501
12.72000002861023,-0.507777,-1.779582,-18.171932,0.118708,0.283338,0.097883
12.723999977111816,-1.447664,-1.573142,-18.061056,0.153527,0.371846,0.095022
12.727999925613403,-0.98414,-1.44893,-16.91664,0.155768,0.434971,0.102649
12.73200011253357,-1.200168,-1.533854,-16.439044,0.194154,0.507553,0.104787
12.736000061035156,-1.382274,-1.50221,-16.805018,0.251738,0.514906,0.10587
12.740999937057495,-0.721024,-0.960782,-19.985464,0.368376,0.439577,0.106202
12.746000051498413,-0.354106,-1.113513,-22.213776,0.361332,0.423435,0.108348
12.75,-0.301859,-1.681379,-21.799276,0.253727,0.480321,0.110424
12.753999948501587,0.20057,-2.068493,-18.792894,0.134359,0.501309,0.107768
12.758000135421753,0.168917,-1.990692,-17.794696,0.152797,0.481782,0.097831
12.76200008392334,-1.371157,-1.769367,-17.2877,0.206175,0.62485,0.102482
12.766000032424927,-1.139933,-1.680671,-16.403263,0.217731,0.621913,0.114413
12.769999980926514,-0.321987,-1.967641,-15.628039,0.202078,0.512961,0.113872
12.7739999294281,-0.474531,-1.948158,-15.428482,0.207269,0.450108,0.107812
12.778000116348267,-0.830917,-1.881416,-15.292664,0.200393,0.456391,0.106135
12.782999992370605,-0.820348,-1.769849,-15.056991,0.171131,0.450498,0.104586
12.786999940872192,-1.064482,-1.507215,-14.92129,0.182831,0.456742,0.103863
12.791000127792358,-1.100598,-1.159632,-14.943937,0.206574,0.434745,0.105644
12.795000076293945,-1.040966,-1.194047,-14.319999,0.173117,0.414213,0.107365
12.799999952316284,-0.863656,-1.23881,-13.919684,0.154857,0.354496,0.107708
12.80400013923645,-1.33729,-1.10572,-13.675416,0.151163,0.355554,0.106257
12.808000087738037,-1.582052,-0.7596,-13.388981,0.155908,0.364198,0.107782
12.812000036239624,-1.475581,-0.652747,-13.073523,0.129478,0.34646,0.108667
12.815999984741211,-1.569168,-0.50627,-12.899459,0.130348,0.330997,0.107841
12.819999933242798,-1.691535,-0.352162,-12.842685,0.129276,0.310617,0.107026
12.825000047683716,-1.721569,-0.270902,-12.498622,0.118863,0.270589,0.106152
12.828999996185303,-1.934144,-0.330015,-12.214464,0.115036,0.263604,0.106421
12.83299994468689,-2.038231,-0.12232,-12.139781,0.131349,0.23094,0.106808
12.837000131607056,-2.297218,-0.224345,-11.720007,0.10714,0.231186,0.106344
12.841000080108643,-2.197919,-0.224872,-11.499124,0.089907,0.189101,0.10319
12.84500002861023,-2.326431,-0.132435,-11.368045,0.085732,0.162417,0.097659
12.849999904632568,-2.508623,-0.040227,-11.275003,0.086227,0.153724,0.094646
12.854000091552734,-2.532651,0.001513,-11.190306,0.076611,0.1395,0.093127
12.858000040054321,-2.570612,-0.065187,-11.228402,0.057637,0.127281,0.090471
12.861999988555908,-2.622045,-0.176114,-11.253755,0.026306,0.116738,0.088218
12.867000102996826,-2.638929,-0.224474,-11.04972,-0.009671,0.105312,0.082606
12.871000051498413,-2.707978,-0.204932,-11.11642,-0.010554,0.101697,0.079473
12.875,-2.784662,-0.21945,-11.144248,-0.010699,0.096218,0.08006
12.878999948501587,-2.779733,-0.271056,-11.269362,-0.00154,0.07915,0.080558
12.883000135421753,-2.751711,-0.362431,-11.396888,0.007482,0.060904,0.081996
12.88700008392334,-2.750327,-0.513593,-11.554051,0.009587,0.048689,0.082642
12.891000032424927,-2.721777,-0.696944,-11.75838,0.000979,0.046017,0.082694
12.894999980926514,-2.665461,-0.712873,-12.046599,0.014596,0.054089,0.083023
12.8989999294281,-2.459157,-0.86228,-12.340164,0.027389,0.033341,0.079761
12.904000043869019,-2.592733,-1.111639,-12.523047,0.020938,0.069031,0.082193
12.908999919891357,-2.363148,-1.25718,-12.802122,0.021433,0.097796,0.086423
12.913000106811523,-2.14381,-1.435238,-13.084132,0.024717,0.110467,0.085534
12.91700005531311,-2.095023,-1.589024,-13.347823,0.019466,0.142285,0.085554
12.921000003814697,-2.049079,-1.652218,-13.516917,0.020741,0.191582,0.088403
12.924999952316284,-1.843826,-1.636002,-13.644004,0.033196,0.228922,0.090472
12.92900013923645,-1.74131,-1.639503,-13.806793,0.055625,0.26271,0.093521
12.933000087738037,-1.648081,-1.601967,-14.010788,0.089219,0.292429,0.097043
12.937000036239624,-1.530823,-1.607759,-14.228517,0.123173,0.314605,0.101342
12.940999984741211,-1.431667,-1.619256,-14.590148,0.1603,0.332669,0.105631
12.944999933242798,-1.413461,-1.723967,-15.207766,0.185927,0.354077,0.10908
12.949000120162964,-1.293838,-1.889864,-15.762871,0.180794,0.369624,0.109547
12.954999923706055,-1.142601,-1.993767,-16.310375,0.179417,0.388146,0.107189
12.95900011062622,-1.116543,-2.057732,-16.767472,0.18069,0.4124,0.105598
12.963000059127808,-1.032992,-2.081572,-16.83125,0.176316,0.429548,0.10601
12.967000007629395,-0.930168,-2.187492,-16.716768,0.172666,0.42859,0.106566
12.970999956130981,-1.00546,-2.182608,-16.588887,0.184645,0.428404,0.106346
12.974999904632568,-1.170305,-2.28027,-16.397782,0.187331,0.442358,0.108696
12.979000091552734,-0.964009,-2.356543,-16.169978,0.157631,0.420191,0.107884
12.983000040054321,-1.013313,-2.166302,-16.048702,0.178874,0.405837,0.104712
12.986999988555908,-1.089412,-2.071924,-15.979182,0.172232,0.398276,0.10353
12.990000009536743,-1.166933,-1.995601,-15.906493,0.182122,0.405375,0.105099
12.996000051498413,-1.074962,-1.903409,-15.871909,0.167836,0.379871,0.106033
13.0,-1.117121,-1.801527,-15.79856,0.172786,0.366393,0.105544
13.005000114440918,-1.141901,-1.760746,-15.810259,0.156759,0.362264,0.105783
13.009000062942505,-1.112562,-1.788358,-15.740371,0.133039,0.358219,0.104478
13.013000011444092,-1.081492,-1.787281,-15.614128,0.122897,0.346224,0.101574
13.016999959945679,-1.130368,-1.587915,-15.515116,0.133381,0.33946,0.100591
13.020999908447266,-1.176171,-1.489064,-15.424805,0.136902,0.34334,0.100475
13.025000095367432,-1.200687,-1.596224,-15.184011,0.104354,0.380543,0.102539
13.029000043869019,-0.810918,-1.367266,-15.160362,0.115879,0.311542,0.098742
13.032000064849854,-1.065013,-1.3015,-15.084572,0.125698,0.330054,0.096505
13.03600001335144,-1.227044,-1.199449,-14.950618,0.116116,0.360375,0.099563
13.039999961853027,-0.993812,-1.087577,-14.73331,0.119424,0.352111,0.102241
13.043999910354614,-0.926836,-1.151221,-14.621858,0.112777,0.355757,0.101969
13.049999952316284,-1.118061,-0.944007,-14.639377,0.128233,0.376368,0.103499
13.05400013923645,-0.884778,-0.969893,-14.317352,0.111519,0.367402,0.105081
13.059000015258789,-1.008746,-0.985082,-14.124443,0.109405,0.390227,0.106491
13.062999963760376,-0.988438,-0.876725,-13.846135,0.11342,0.39292,0.107239
13.066999912261963,-1.073501,-0.827647,-13.694022,0.108195,0.412279,0.109685
13.071000099182129,-0.896138,-0.747663,-13.348976,0.12099,0.405584,0.110231
13.074000120162964,-0.683161,-0.188029,-13.782222,0.197006,0.372426,0.110415
13.07800006866455,-1.026509,-0.879103,-13.951646,0.172864,0.401031,0.111955
13.082000017166138,-1.104762,-0.633013,-13.835485,0.178038,0.433884,0.121629
13.085999965667725,-0.108789,0.597221,-16.459741,0.260087,0.366366,0.102226
13.089999914169312,1.416831,3.790964,-28.904516,0.600639,0.225338,0.096929
13.095999956130981,0.450245,1.142397,-26.056058,0.286625,0.397654,0.119731
13.099999904632568,0.674852,-0.067931,-21.217698,0.056617,0.513335,0.130807
13.104000091552734,-0.145064,-0.347904,-19.96416,0.029352,0.615301,0.12002
13.108999967575073,-1.306915,-0.145578,-18.451664,0.061898,0.671701,0.116538
13.11299991607666,-0.894215,-0.193032,-16.726181,0.107171,0.544041,0.10776
13.115999937057495,-0.543326,-0.537446,-15.280976,0.10902,0.415026,0.099554
13.120000123977661,-0.807338,-0.831878,-13.020615,0.125075,0.301007,0.090105
13.124000072479248,-1.449865,-1.084068,-10.368221,0.121639,0.260288,0.09078
13.128000020980835,-1.848306,-1.07526,-9.1224,0.108925,0.25069,0.094912
13.131999969482422,-2.013376,-0.999962,-8.279275,0.109715,0.227469,0.094525
13.135999917984009,-2.143943,-0.971005,-7.956193,0.098979,0.190738,0.090272
13.140000104904175,-2.039614,-1.127301,-8.542285,0.065064,0.131227,0.086653
13.145999908447266,-2.052415,-0.941095,-9.296439,0.041048,0.076916,0.082554
13.150000095367432,-2.24991,-0.810299,-9.924672,0.037061,0.079693,0.082847
13.154000043869019,-2.372402,-0.795947,-10.433133,0.028873,0.086953,0.086383
13.157000064849854,-2.448264,-0.800978,-10.817658,0.022172,0.094591,0.088362
13.161999940872192,-2.629789,-0.868342,-11.235695,0.007753,0.120808,0.090848
13.166000127792358,-2.531061,-0.833183,-11.685052,0.006617,0.128388,0.091229
13.170000076293945,-2.466627,-0.932995,-11.99488,0.017789,0.126847,0.088695
13.174000024795532,-2.162927,-1.22344,-12.518242,0.029671,0.058775,0.083838
13.17799997329712,-2.368211,-1.442723,-12.76481,0.0412,0.0633,0.08367
13.181999921798706,-2.398709,-1.66887,-12.957045,0.046396,0.059215,0.084602
13.186000108718872,-2.550834,-1.861422,-13.127334,0.045825,0.08767,0.085691
13.191999912261963,-2.352498,-2.069443,-13.574145,0.057516,0.087366,0.083353
13.196000099182129,-2.390403,-2.214888,-13.919872,0.057695,0.095779,0.081468
13.199000120162964,-2.396697,-2.253817,-14.098899,0.061506,0.109271,0.082931
13.20300006866455,-2.324406,-2.287248,-14.219003,0.075173,0.115854,0.084701
13.207000017166138,-2.315195,-2.348507,-14.329668,0.083622,0.121966,0.085987
13.210999965667725,-2.334329,-2.329746,-14.408096,0.099626,0.123921,0.087159
13.216000080108643,-2.475976,-2.415728,-14.285324,0.106742,0.144111,0.089666
13.22000002861023,-2.261849,-2.275973,-14.661985,0.113459,0.139248,0.090777
13.223999977111816,-2.219565,-2.320187,-14.906596,0.117735,0.142167,0.088955
13.227999925613403,-2.219677,-2.266612,-15.117214,0.121415,0.157206,0.089624
13.233999967575073,-2.167415,-2.108416,-15.353499,0.142227,0.202314,0.095896
13.236000061035156,-2.042821,-2.183607,-15.416766,0.129362,0.20484,0.096922
13.240999937057495,-2.024315,-1.988401,-15.694987,0.153179,0.225939,0.097166
13.245000123977661,-1.80353,-2.033698,-15.789208,0.136487,0.240078,0.098082
13.249000072479248,-1.796331,-1.975102,-15.945165,0.153866,0.272385,0.09831
13.253000020980835,-1.622222,-1.890857,-16.117016,0.162424,0.278854,0.099188
13.256999969482422,-1.408357,-1.961805,-16.112221,0.162618,0.289031,0.099946
13.260999917984009,-1.489284,-1.792768,-16.16898,0.199368,0.325695,0.102844
13.266000032424927,-1.535631,-1.702279,-17.014654,0.212692,0.376664,0.108396
13.269999980926514,-1.175456,-2.348752,-16.828724,0.147249,0.376893,0.109586
13.2739999294281,-0.94101,-1.956603,-16.292619,0.1798,0.383992,0.108717
13.278000116348267,-0.963203,-2.067846,-16.05606,0.15703,0.423665,0.106144
13.282999992370605,-0.869472,-1.939644,-15.955485,0.149526,0.43814,0.105495
13.286999940872192,-0.664555,-1.955245,-15.563894,0.158849,0.437823,0.106091
13.291000127792358,-0.669025,-2.001569,-15.464489,0.139538,0.423717,0.10742
13.295000076293945,-0.762009,-1.828023,-15.241145,0.149471,0.429625,0.109614
13.299000024795532,-0.755398,-1.471698,-15.052744,0.173699,0.420982,0.109782
13.30299997329712,-1.07667,-1.358626,-14.520682,0.187151,0.43428,0.111045
13.306999921798706,-1.210619,-1.308899,-14.305612,0.193053,0.44627,0.119315
13.312000036239624,-1.159531,-1.343573,-13.867586,0.161188,0.419401,0.118953
13.315000057220459,-1.177093,-1.198939,-13.672145,0.139861,0.397915,0.116055
13.319999933242798,-1.362322,-0.772907,-13.41987,0.159045,0.38302,0.112784
13.325000047683716,-1.342677,-0.85113,-12.702397,0.129174,0.361302,0.113485
13.328999996185303,-1.309847,-0.582637,-12.239623,0.14442,0.320242,0.112795
13.33299994468689,-2.121616,-0.231093,-12.565735,0.159163,0.354865,0.114335
13.337000131607056,-2.178291,-0.188302,-12.191633,0.127767,0.367354,0.11672
13.341000080108643,-1.72468,0.018915,-11.942282,0.111462,0.300202,0.109592
13.34500002861023,-1.924678,0.044954,-11.843662,0.101551,0.264492,0.100372
13.348999977111816,-2.402371,0.150637,-11.930789,0.106395,0.272271,0.100181
13.352999925613403,-2.273162,0.199577,-11.442731,0.091191,0.232544,0.10071
13.35700011253357,-2.508527,0.209326,-11.496153,0.107555,0.218283,0.099422
13.361000061035156,-2.626199,0.10039,-11.37536,0.091402,0.198624,0.098437
13.365999937057495,-2.519774,0.070979,-11.332405,0.084424,0.147643,0.093327
13.371000051498413,-2.684117,-0.012709,-11.192877,0.082147,0.128372,0.089528
13.375,-2.791923,-0.31149,-10.525542,0.046273,0.11187,0.086503
13.378999948501587,-2.881783,-0.476808,-10.206851,0.00518,0.098591,0.084384
13.383000135421753,-2.99107,-0.485549,-10.125417,0.006212,0.083279,0.080125
13.38700008392334,-3.063424,-0.505423,-10.196098,0.00614,0.060972,0.077781
13.391000032424927,-3.042438,-0.491075,-10.387948,0.020191,0.025806,0.07794
13.394999980926514,-3.043984,-0.54452,-10.579141,0.037117,-0.010456,0.077998
13.3989999294281,-3.204384,-0.62422,-10.778582,0.046119,-0.023995,0.081455
13.403000116348267,-3.291601,-0.712584,-10.937274,0.04833,-0.02231,0.084846
13.407999992370605,-3.24757,-0.81031,-11.276256,0.048984,-0.022468,0.085742
13.411999940872192,-3.228607,-0.907322,-11.615818,0.050422,-0.022824,0.084661
13.416000127792358,-3.165471,-1.012245,-11.940702,0.051821,-0.022927,0.086048
13.421000003814697,-3.089548,-1.145922,-12.218641,0.054362,-0.021023,0.086295
13.424999952316284,-3.004709,-1.301705,-12.493567,0.057598,-0.019808,0.086777
13.42900013923645,-2.919765,-1.436663,-12.751227,0.061021,-0.018231,0.086597
13.433000087738037,-2.822878,-1.554571,-13.034599,0.063501,-0.01617,0.085676
13.437000036239624,-2.751212,-1.652135,-13.329149,0.065342,-0.013468,0.084709
13.440999984741211,-2.659341,-1.72841,-13.611256,0.066827,-0.012087,0.082779
13.444999933242798,-2.613088,-1.777314,-13.872831,0.068194,-0.010664,0.08199
13.450000047683716,-2.570363,-1.851438,-14.20476,0.06963,-0.009893,0.081406
13.453999996185303,-2.59245,-1.871429,-14.441271,0.070427,-0.010136,0.080468
13.45799994468689,-2.654036,-1.87943,-14.637123,0.070319,-0.010617,0.079574
13.462000131607056,-3.228714,-1.809154,-14.727298,0.07124,0.06391,0.084139
13.466000080108643,-3.803485,-1.393838,-14.725311,0.103478,0.243618,0.100066
13.47000002861023,-2.8148,-1.321885,-15.164148,0.11964,0.260529,0.105925
13.474999904632568,-2.162675,-1.55182,-15.955357,0.134117,0.216176,0.100422
13.479000091552734,-2.073459,-1.846209,-16.456852,0.125869,0.202763,0.096689
13.483000040054321,-1.947286,-1.929135,-16.469726,0.118096,0.21882,0.093247
13.48799991607666,-1.991488,-1.90004,-16.350597,0.12213,0.2645,0.088478
13.492000102996826,-1.937059,-1.941904,-16.438647,0.129701,0.283334,0.087033
13.496000051498413,-1.817264,-1.934829,-16.785664,0.128103,0.286877,0.08794
13.5,-1.749714,-1.869829,-17.193418,0.133153,0.320527,0.091068
13.503999948501587,-1.411407,-1.812401,-16.813548,0.115738,0.313896,0.092071
13.508000135421753,-1.452274,-1.803392,-16.725245,0.120747,0.318092,0.089863
13.51200008392334,-1.619367,-1.785642,-16.63567,0.107801,0.346347,0.092372
13.516000032424927,-1.474778,-1.4922,-16.344864,0.11976,0.341458,0.093127
13.519999980926514,-1.417659,-0.887192,-17.366594,0.188049,0.328853,0.095513
13.5239999294281,-1.530055,-0.509241,-20.266712,0.316973,0.331267,0.104776
13.529000043869019,-1.051081,-2.042563,-16.921848,0.064757,0.358019,0.113065
13.533999919891357,-0.938297,-1.091942,-17.497242,0.165738,0.322403,0.107318
13.538000106811523,-1.980969,-0.456799,-19.152446,0.238536,0.437256,0.113727
13.54200005531311,-1.144841,-1.241122,-18.212442,0.15582,0.400972,0.118435
13.546000003814697,-0.972421,-0.618221,-18.917118,0.212831,0.374179,0.1209
13.549999952316284,-1.307895,-0.986253,-21.161136,0.209827,0.416786,0.120852
13.55400013923645,-0.557833,-1.30781,-17.672654,0.084612,0.380866,0.12055
13.558000087738037,-0.590554,-1.162504,-17.499204,0.104473,0.354234,0.109515
13.562000036239624,-1.643506,-0.781671,-18.595292,0.161991,0.429662,0.11371
