Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
13.013000011444092,-2.966512,-1.379564,-12.057579,0.209611,0.154019,0.076451
13.016999959945679,-3.019595,-1.389671,-12.297256,0.223908,0.174219,0.074404
13.020999908447266,-3.013963,-1.337956,-12.266028,0.259526,0.191907,0.072411
13.024999856948853,-2.959853,-1.455659,-12.415837,0.278301,0.196631,0.071314
13.029000043869019,-2.929453,-1.795941,-12.534788,0.247195,0.203094,0.069977
13.032999992370605,-2.953516,-1.436015,-12.436569,0.318409,0.206738,0.070003
13.036999940872192,-2.962733,-1.725952,-12.908047,0.331483,0.218528,0.068805
13.04099988937378,-2.807074,-1.7785,-12.838511,0.275532,0.193152,0.066974
13.046000003814697,-2.914261,-0.918518,-13.538047,0.484236,0.187779,0.068852
13.049999952316284,-3.075726,-2.017214,-13.368317,0.345571,0.236353,0.065256
13.053999900817871,-2.808048,-1.584001,-14.170289,0.391265,0.199569,0.067852
13.057999849319458,-2.929912,-1.848885,-13.806828,0.352005,0.208858,0.064923
13.062999963760376,-2.859159,-1.811823,-13.735116,0.325557,0.209664,0.06619
13.066999912261963,-2.77351,-1.854097,-13.475456,0.286197,0.185115,0.06646
13.07099986076355,-2.883844,-1.477688,-13.453949,0.326091,0.192688,0.067457
13.075000047683716,-2.728681,-1.725124,-13.377842,0.288126,0.185827,0.068024
13.078999996185303,-2.805672,-1.419693,-13.235466,0.30419,0.191491,0.069086
13.08299994468689,-2.79164,-1.554072,-13.060563,0.271306,0.206526,0.070161
13.088000059127808,-2.602534,-1.443538,-13.314332,0.290024,0.172115,0.074393
13.092000007629395,-3.062586,-0.975174,-14.344118,0.407712,0.23366,0.077019
13.095999956130981,-2.71218,-1.868936,-13.551698,0.290933,0.236471,0.078436
13.099999904632568,-2.070143,-1.505786,-12.461523,0.206436,0.116506,0.079679
13.103999853134155,-2.774972,-0.608473,-13.240514,0.36763,0.153274,0.077686
13.108000040054321,-3.179305,-1.191124,-12.965686,0.310247,0.246958,0.074808
13.11299991607666,-2.45906,-1.166495,-12.438141,0.290226,0.201888,0.076408
13.116999864578247,-2.495085,-1.343328,-12.362655,0.25869,0.179101,0.073381
13.121000051498413,-2.66451,-1.070559,-12.744181,0.286876,0.190047,0.076491
13.125,-2.799326,-1.13631,-12.531571,0.269005,0.200272,0.075921
13.129999876022339,-2.45332,-0.775129,-13.047248,0.357135,0.15956,0.07727
13.134000062942505,-2.56823,-1.211871,-12.738534,0.303295,0.148079,0.07509
13.138000011444092,-2.743499,-1.196685,-11.968082,0.245416,0.156771,0.073084
13.141999959945679,-2.737543,-0.995173,-11.088546,0.227054,0.158804,0.07101
13.145999908447266,-2.665242,-1.008998,-10.01136,0.214588,0.149623,0.071178
13.149999856948853,-2.667038,-1.109116,-9.049072,0.182637,0.140667,0.072146
13.154000043869019,-2.74953,-1.108408,-8.462526,0.1728,0.13593,0.072359
13.157999992370605,-2.79337,-1.108832,-8.195404,0.156618,0.136449,0.07333
13.161999940872192,-2.749489,-1.068688,-8.151742,0.144391,0.124918,0.074517
13.16700005531311,-2.752787,-1.019104,-8.246159,0.141338,0.114214,0.074687
13.17199993133545,-2.746847,-0.999151,-8.410895,0.132616,0.103656,0.075258
13.175999879837036,-2.744528,-0.900021,-8.50527,0.128785,0.096877,0.075372
13.179999828338623,-2.817205,-0.804018,-8.495502,0.129612,0.10644,0.07505
13.184000015258789,-2.74629,-0.747373,-8.563748,0.128265,0.095581,0.075776
13.187999963760376,-2.919284,-0.717946,-8.578814,0.126972,0.120725,0.075203
13.191999912261963,-2.840538,-0.763735,-8.68307,0.122789,0.116888,0.077067
13.19599986076355,-2.810254,-0.734388,-8.866946,0.115284,0.114209,0.076962
13.200000047683716,-2.786387,-0.71983,-8.997953,0.109257,0.103534,0.077596
13.203999996185303,-2.812384,-0.664357,-9.122004,0.112269,0.100645,0.076672
13.20799994468689,-2.901523,-0.634214,-9.205229,0.114068,0.111817,0.076638
13.213000059127808,-2.932586,-0.604018,-9.44454,0.119122,0.137244,0.075555
13.217000007629395,-2.81125,-0.597918,-9.717752,0.118357,0.135257,0.074863
13.221999883651733,-2.780988,-0.60423,-9.895494,0.112247,0.127918,0.075758
13.22599983215332,-2.799897,-0.633372,-10.144506,0.112666,0.125928,0.076142
13.230000019073486,-2.968482,-0.550069,-10.25745,0.12518,0.152357,0.075026
13.233999967575073,-2.922493,-0.579598,-10.268092,0.145231,0.160523,0.073935
13.23799991607666,-2.921398,-0.623654,-10.348905,0.14788,0.178055,0.073396
13.241999864578247,-2.856571,-0.728843,-10.481767,0.145603,0.172488,0.074077
13.246000051498413,-2.924873,-0.724955,-10.234816,0.150539,0.172062,0.073905
13.25,-3.08984,-0.769925,-10.198908,0.160359,0.199074,0.073082
13.253000020980835,-2.897941,-0.843664,-10.685863,0.159565,0.186558,0.072586
13.256999969482422,-2.691851,-0.883986,-11.066882,0.173676,0.139795,0.07257
13.263000011444092,-3.177509,-0.896209,-11.289173,0.225042,0.184733,0.069097
13.266999959945679,-3.123439,-0.947737,-11.4412,0.250758,0.194783,0.068492
13.271999835968018,-3.026685,-1.10422,-11.660978,0.263651,0.18873,0.069141
13.276000022888184,-3.046321,-1.188182,-12.024129,0.287697,0.178654,0.070538
13.27999997138977,-3.119017,-1.323641,-12.727153,0.314545,0.165694,0.072375
13.283999919891357,-3.182487,-1.477494,-13.588208,0.322264,0.155043,0.073476
13.287999868392944,-3.21567,-1.556804,-14.467068,0.326268,0.148639,0.072524
13.29200005531311,-3.225536,-1.58704,-15.46647,0.334979,0.141361,0.073116
13.294999837875366,-3.24406,-1.640022,-16.02054,0.335419,0.135983,0.073429
13.299000024795532,-3.249534,-1.617573,-16.836546,0.346841,0.126009,0.074437
13.30299997329712,-3.26952,-1.629585,-17.72863,0.355957,0.116654,0.076474
13.306999921798706,-3.266874,-1.669928,-18.485126,0.349403,0.109779,0.077749
13.312999963760376,-3.27108,-1.672747,-18.786478,0.324959,0.10362,0.078528
13.316999912261963,-3.309981,-1.649153,-18.231596,0.301751,0.105334,0.078379
13.32200002670288,-3.270571,-1.498127,-18.396692,0.313672,0.096598,0.079683
13.325999975204468,-3.318673,-1.541214,-18.504796,0.307464,0.092607,0.080365
13.329999923706055,-3.353154,-1.51687,-17.75287,0.285047,0.096202,0.080588
13.333999872207642,-3.321301,-1.579247,-15.982976,0.226979,0.092607,0.078662
13.336999893188477,-3.25444,-1.520224,-14.66116,0.195055,0.082016,0.076851
13.340999841690063,-3.214812,-1.533083,-12.760983,0.14703,0.066649,0.076141
13.34500002861023,-3.445862,-1.347182,-12.535469,0.174843,0.067951,0.074949
13.348999977111816,-3.571085,-1.089246,-12.769829,0.217348,0.086857,0.07539
13.355000019073486,-3.367101,-1.17646,-13.601,0.249783,0.060418,0.077459
13.358999967575073,-3.376859,-0.996265,-13.135883,0.199408,0.05984,0.076561
13.36299991607666,-3.337428,-0.763068,-13.67272,0.22236,0.038867,0.077074
13.366999864578247,-3.445834,-0.892811,-13.764158,0.204667,0.034719,0.076372
13.371000051498413,-3.567142,-0.973653,-12.755147,0.166221,0.040524,0.074472
13.375999927520752,-3.483387,-0.877747,-11.946819,0.150432,0.030478,0.071896
13.378999948501587,-3.441435,-0.799338,-11.859728,0.160535,0.013155,0.072327
13.382999897003174,-3.510677,-0.851361,-11.66574,0.163846,-0.001785,0.07448
13.38699984550476,-3.583425,-0.83688,-11.134163,0.16686,-0.014413,0.076986
13.391000032424927,-3.6156,-0.827925,-10.139646,0.170242,-0.026064,0.076942
13.394999980926514,-3.635528,-0.968975,-9.32559,0.147775,-0.026319,0.075875
13.3989999294281,-3.665114,-0.998794,-8.846582,0.132719,-0.022026,0.075681
13.402999877929688,-3.666194,-1.019578,-8.619238,0.122484,-0.024061,0.075998
13.408999919891357,-3.595745,-0.965468,-8.671238,0.111591,-0.047954,0.077559
13.412999868392944,-3.580167,-0.928713,-8.894677,0.10674,-0.061702,0.077986
13.41700005531311,-3.569841,-0.880249,-9.1007,0.097636,-0.068254,0.077994
13.419999837875366,-3.577686,-0.803874,-9.136577,0.096334,-0.067037,0.077184
13.424999952316284,-3.563809,-0.715378,-9.20736,0.095667,-0.062012,0.076654
13.428999900817871,-3.548278,-0.611387,-9.292766,0.100097,-0.055182,0.077069
13.432999849319458,-3.571512,-0.556254,-9.380488,0.113263,-0.036368,0.077051
13.437000036239624,-3.523259,-0.559138,-9.540608,0.117881,-0.016243,0.078044
13.440999984741211,-3.391586,-0.543448,-9.738953,0.114275,-0.012666,0.078542
13.444999933242798,-3.341386,-0.52827,-9.911596,0.111262,-0.00997,0.077896
13.448999881744385,-3.350069,-0.471462,-10.127566,0.117941,-0.00127,0.07686
13.454999923706055,-3.356857,-0.317491,-10.247347,0.165838,0.025679,0.073757
13.45799994468689,-3.345264,-0.470783,-10.377104,0.173845,0.038173,0.072548
13.461999893188477,-3.348789,-0.662898,-10.481765,0.155499,0.055773,0.071095
13.465999841690063,-3.360808,-0.606032,-10.599792,0.173217,0.07193,0.070256
13.47000002861023,-3.347215,-0.636213,-10.701908,0.194039,0.083178,0.069235
13.473999977111816,-3.367933,-0.645713,-10.803316,0.238332,0.092199,0.069465
13.478999853134155,-3.377998,-0.754422,-10.950277,0.275688,0.098701,0.070092
13.483000040054321,-3.378033,-0.878268,-11.231066,0.300841,0.097265,0.070156
13.486999988555908,-3.423746,-1.069516,-11.789252,0.304813,0.093621,0.069857
13.490999937057495,-3.48977,-1.242827,-12.471595,0.293726,0.091423,0.068369
13.494999885559082,-3.571718,-1.279882,-13.221899,0.289202,0.089529,0.066838
13.5,-3.616618,-1.291947,-14.200105,0.302782,0.08124,0.065395
13.503999948501587,-3.637812,-1.35915,-15.015909,0.314259,0.069735,0.064728
13.507999897003174,-3.699418,-1.421553,-15.611843,0.32072,0.058345,0.065453
13.51199984550476,-3.767026,-1.466488,-15.901507,0.323781,0.051121,0.065629
13.516000032424927,-3.790727,-1.469319,-16.116035,0.328216,0.042237,0.065927
13.519999980926514,-3.84509,-1.517286,-16.471842,0.329172,0.033048,0.067271
13.5239999294281,-3.967576,-1.602097,-16.018748,0.306037,0.041832,0.067654
13.529000043869019,-3.843321,-1.435041,-16.219829,0.323167,0.020687,0.069272
13.532999992370605,-3.801481,-1.406225,-16.354929,0.333753,-0.003496,0.07234
13.536999940872192,-3.827144,-1.399325,-16.717066,0.336948,-0.018758,0.07403
13.54200005531311,-3.840621,-1.366452,-16.917142,0.318439,-0.029974,0.074684
13.546000003814697,-3.844985,-1.341986,-16.719936,0.287677,-0.029419,0.074189
13.549999952316284,-3.914492,-1.221164,-16.1172,0.258165,-0.013714,0.07451
13.553999900817871,-3.85563,-1.131214,-15.911308,0.251368,-0.007446,0.076053
13.557999849319458,-3.864199,-1.163295,-14.618707,0.218737,0.005363,0.077694
13.562000036239624,-3.642546,-1.260602,-12.652859,0.148097,-0.012195,0.077384
13.565999984741211,-3.665201,-0.983153,-12.149118,0.154694,-0.030153,0.077605
13.569999933242798,-3.811622,-0.885923,-11.896128,0.161976,-0.006099,0.077407
13.573999881744385,-3.748161,-0.776148,-11.96376,0.176415,0.004347,0.078518
13.578999996185303,-3.624383,-0.693953,-12.218397,0.172116,0.003488,0.078804
13.583999872207642,-3.557748,-0.567703,-12.385656,0.162142,0.00642,0.079616
13.588000059127808,-3.558179,-0.438551,-12.542307,0.158631,0.015287,0.080431
13.592000007629395,-3.53819,-0.458656,-12.42223,0.14832,0.019707,0.078026
13.595999956130981,-3.491686,-0.479207,-12.341727,0.139787,0.021937,0.077053
13.599999904632568,-3.454028,-0.495766,-12.309328,0.132803,0.024735,0.076234
13.603999853134155,-3.423541,-0.447761,-12.256266,0.133041,0.02503,0.076148
13.608000040054321,-3.401012,-0.433564,-12.418174,0.138626,0.027803,0.074976
13.611999988555908,-3.37565,-0.402016,-12.711692,0.150207,0.03307,0.074972
13.615999937057495,-3.358594,-0.449621,-13.09882,0.149415,0.038954,0.07458
13.619999885559082,-3.353111,-0.448684,-13.151738,0.14409,0.0482,0.073929
13.625,-3.36893,-0.39478,-12.36271,0.139369,0.066011,0.073037
13.629999876022339,-3.310817,-0.3863,-11.318365,0.148237,0.077013,0.072685
13.634000062942505,-3.2812,-0.460402,-10.307785,0.152295,0.079738,0.073622
13.638000011444092,-3.290275,-0.525994,-9.523703,0.155742,0.082912,0.073746
13.641999959945679,-3.242703,-0.569951,-9.037368,0.157854,0.083848,0.074473
13.645999908447266,-3.207149,-0.585941,-8.966433,0.154403,0.084191,0.073955
13.649999856948853,-3.203789,-0.587231,-9.058333,0.152927,0.089223,0.072869
13.654000043869019,-3.1839,-0.530821,-9.168228,0.155625,0.094867,0.072724
13.657999992370605,-3.186775,-0.477672,-9.232036,0.159553,0.09916,0.073266
13.661999940872192,-3.20383,-0.474301,-9.206257,0.162225,0.103651,0.073454
13.66700005531311,-3.223039,-0.477211,-9.117361,0.165121,0.105933,0.072967
13.671000003814697,-3.196711,-0.489372,-9.071495,0.166743,0.102163,0.073097
13.674999952316284,-3.202359,-0.484944,-9.103416,0.169487,0.097124,0.072899
13.678999900817871,-3.238871,-0.472892,-9.163645,0.172066,0.094096,0.072065
13.684000015258789,-3.260731,-0.501571,-9.317794,0.176462,0.091704,0.071445
13.687999963760376,-3.296369,-0.513028,-9.475558,0.179172,0.089042,0.070468
13.691999912261963,-3.33725,-0.540872,-9.689498,0.17924,0.087183,0.070106
13.69599986076355,-3.382458,-0.576901,-9.892083,0.177522,0.086857,0.070065
13.700000047683716,-3.407062,-0.575098,-10.053668,0.176325,0.085415,0.069079
13.703999996185303,-3.424785,-0.591123,-10.216383,0.176025,0.082739,0.069315
13.708999872207642,-3.460182,-0.579165,-10.356072,0.175652,0.079128,0.069468
13.713000059127808,-3.464068,-0.548629,-10.418022,0.175918,0.074777,0.070312
13.717000007629395,-3.493315,-0.532224,-10.448595,0.17605,0.070486,0.070901
13.720999956130981,-3.505842,-0.533201,-10.439608,0.175526,0.067012,0.070531
13.724999904632568,-3.53824,-0.519449,-10.463532,0.174589,0.064506,0.070082
13.728999853134155,-3.572565,-0.518583,-10.48614,0.171994,0.061441,0.069924
13.733000040054321,-3.608899,-0.489339,-10.57691,0.17049,0.05734,0.070127
13.73799991607666,-3.61677,-0.469529,-10.667542,0.169492,0.052724,0.070506
13.741999864578247,-3.640046,-0.44854,-10.785309,0.168291,0.048862,0.07065
13.746000051498413,-3.654303,-0.407163,-10.928161,0.168145,0.04536,0.071488
13.750999927520752,-3.677583,-0.378915,-11.113735,0.16602,0.040414,0.071162
13.754999876022339,-3.68924,-0.341201,-11.249196,0.164546,0.037015,0.070937
13.759000062942505,-3.696994,-0.318239,-11.374751,0.163025,0.032819,0.070606
13.763000011444092,-3.714359,-0.319877,-11.531389,0.160048,0.02852,0.071131
13.766999959945679,-3.721794,-0.286101,-11.667715,0.156872,0.024896,0.070206
13.770999908447266,-3.728178,-0.295281,-11.761601,0.152352,0.020834,0.070391
13.774999856948853,-3.739607,-0.284951,-11.856591,0.149029,0.016635,0.069847
13.779000043869019,-3.763052,-0.288444,-11.903418,0.145641,0.012561,0.069156
13.782999992370605,-3.761749,-0.281234,-11.931638,0.142989,0.008343,0.06953
13.787999868392944,-3.765895,-0.293238,-11.95936,0.140248,0.002292,0.069431
13.792999982833862,-3.78513,-0.278663,-12.037051,0.138157,-0.004325,0.069099
13.79699993133545,-3.777095,-0.271728,-12.152902,0.135609,-0.010336,0.069163
13.800999879837036,-3.806358,-0.258366,-12.279805,0.132761,-0.014624,0.068775
13.804999828338623,-3.803872,-0.228122,-12.345148,0.128872,-0.016033,0.068794
13.809000015258789,-3.822064,-0.207139,-12.357431,0.123239,-0.017667,0.068812
13.812999963760376,-3.801585,-0.203205,-12.344317,0.11759,-0.019251,0.068764
13.816999912261963,-3.803233,-0.167231,-12.267986,0.112933,-0.019383,0.068548
13.82099986076355,-3.796107,-0.149244,-12.232988,0.10851,-0.019315,0.068764
13.825000047683716,-3.787288,-0.101402,-12.197364,0.110028,-0.017268,0.06798
13.828999996185303,-3.751468,-0.104581,-11.936348,0.109129,-0.020437,0.068762
13.832000017166138,-3.753601,-0.107083,-11.635659,0.103534,-0.017996,0.069348
13.838000059127808,-3.802753,-0.062822,-11.287552,0.106914,3.5e-05,0.069374
13.842999935150146,-3.736008,-0.118334,-11.132272,0.102345,0.001371,0.069633
13.846999883651733,-3.722261,-0.095747,-10.883043,0.105387,0.003229,0.069851
13.85099983215332,-3.717007,-0.06959,-10.576292,0.118617,0.007693,0.069786
13.855000019073486,-3.670705,-0.123351,-10.415976,0.123427,0.005505,0.070037
13.858999967575073,-3.633822,-0.192088,-10.232807,0.125164,-0.000305,0.06956
13.86299991607666,-3.658232,-0.255002,-9.987667,0.124774,0.004838,0.069335
13.866999864578247,-3.674142,-0.298965,-9.867178,0.126812,0.012961,0.068942
13.871000051498413,-3.625505,-0.336221,-9.874691,0.130502,0.015333,0.068705
13.873999834060669,-3.597034,-0.351573,-9.870907,0.136446,0.014334,0.068436
13.878000020980835,-3.602132,-0.413872,-9.815558,0.140326,0.016124,0.068551
13.881999969482422,-3.607286,-0.430158,-9.777282,0.150054,0.018173,0.068566
13.888000011444092,-3.565555,-0.470752,-9.774442,0.165125,0.016743,0.068171
13.891999959945679,-3.578616,-0.522132,-9.733431,0.170616,0.018035,0.067592
13.896999835968018,-3.591423,-0.549686,-9.712454,0.180064,0.021721,0.067334
13.901000022888184,-3.582122,-0.570789,-9.696912,0.186861,0.024991,0.067313
13.90499997138977,-3.568583,-0.607564,-9.703597,0.190791,0.027279,0.067061
13.908999919891357,-3.576584,-0.637311,-9.689496,0.192371,0.031165,0.066592
13.912999868392944,-3.566793,-0.636612,-9.668258,0.195913,0.034191,0.066547
13.91599988937378,-3.535101,-0.635838,-9.676408,0.199872,0.034027,0.066081
13.919999837875366,-3.504207,-0.651388,-9.67074,0.203894,0.032625,0.066493
13.924000024795532,-3.510152,-0.631958,-9.629489,0.207554,0.033444,0.066428
13.929999828338623,-3.49608,-0.640718,-9.564564,0.210851,0.03891,0.06632
13.934000015258789,-3.493434,-0.650751,-9.539166,0.209072,0.043563,0.065772
13.937999963760376,-3.491486,-0.645184,-9.482457,0.204936,0.048854,0.066177
13.941999912261963,-3.460406,-0.605096,-9.455854,0.203098,0.054017,0.065755
13.94700002670288,-3.432885,-0.585544,-9.431033,0.201864,0.056564,0.066417
13.950999975204468,-3.412037,-0.586157,-9.448568,0.19904,0.056838,0.066582
13.954999923706055,-3.395482,-0.548465,-9.4206,0.197208,0.058555,0.067116
13.95799994468689,-3.389739,-0.547276,-9.394024,0.19561,0.061439,0.067054
13.961999893188477,-3.374703,-0.519952,-9.379201,0.192731,0.065553,0.066676
13.965999841690063,-3.363259,-0.498348,-9.373927,0.190974,0.068725,0.066961
13.97000002861023,-3.357885,-0.47546,-9.358104,0.189644,0.072081,0.066799
13.973999977111816,-3.357747,-0.471986,-9.351197,0.189106,0.075809,0.066636
13.977999925613403,-3.317543,-0.478579,-9.398653,0.187062,0.077271,0.066681
13.983999967575073,-3.309251,-0.453535,-9.490516,0.182655,0.078689,0.066683
13.98799991607666,-3.312221,-0.440516,-9.548504,0.181613,0.079629,0.06585
13.991999864578247,-3.303979,-0.417734,-9.667497,0.181381,0.080186,0.065467
13.996000051498413,-3.296134,-0.375111,-9.857562,0.183884,0.079393,0.06581
14.0,-3.316286,-0.360058,-9.994947,0.185845,0.079066,0.065426
14.003999948501587,-3.319127,-0.34657,-10.196319,0.186189,0.077926,0.065419
14.007999897003174,-3.334231,-0.337508,-10.426078,0.183597,0.076825,0.065039
14.01199984550476,-3.351582,-0.310808,-10.607036,0.180184,0.076684,0.065315
14.016000032424927,-3.363515,-0.301398,-10.764157,0.17579,0.0739,0.064476
14.019999980926514,-3.36946,-0.283233,-10.903321,0.171969,0.07058,0.064403
14.0239999294281,-3.367723,-0.241683,-11.008101,0.168715,0.066199,0.064301
14.027999877929688,-3.365176,-0.229212,-11.12505,0.166874,0.062583,0.064456
14.033999919891357,-3.39241,-0.191165,-11.28943,0.161589,0.059604,0.064042
14.037999868392944,-3.393436,-0.199125,-11.349859,0.157334,0.057886,0.064381
14.04099988937378,-3.394561,-0.159124,-11.380546,0.154699,0.056625,0.064427
14.044999837875366,-3.399096,-0.155911,-11.433099,0.149834,0.054992,0.064636
14.049000024795532,-3.393198,-0.146491,-11.43983,0.144476,0.052618,0.064858
14.053999900817871,-3.383242,-0.108645,-11.43532,0.139007,0.051619,0.064607
14.057999849319458,-3.372839,-0.086251,-11.440561,0.134225,0.051075,0.064853
14.062000036239624,-3.363676,-0.065099,-11.451748,0.129986,0.053282,0.06489
14.065999984741211,-3.368342,-0.013635,-11.438407,0.126514,0.055748,0.065024
14.069999933242798,-3.339324,0.015285,-11.410456,0.125554,0.058207,0.065236
14.073999881744385,-3.309981,0.039116,-11.365653,0.12388,0.060725,0.065448
14.079999923706055,-3.286797,0.059874,-11.2844,0.11841,0.064273,0.066048
14.08299994468689,-3.266502,0.062803,-11.241169,0.114112,0.066537,0.066159
14.086999893188477,-3.248972,0.076809,-11.22645,0.109066,0.070562,0.065915
14.090999841690063,-3.231048,0.084449,-11.172716,0.104885,0.074794,0.065832
14.09500002861023,-3.194178,0.103207,-11.215214,0.101643,0.07812,0.06608
14.098999977111816,-3.186081,0.103819,-11.224755,0.101785,0.081697,0.066219
14.103999853134155,-3.164338,0.117626,-11.210176,0.103109,0.083722,0.066121
14.108000040054321,-3.140412,0.132754,-11.225148,0.103899,0.084667,0.065708
14.111999988555908,-3.140645,0.11401,-11.243159,0.102463,0.085472,0.065302
14.115999937057495,-3.121815,0.113185,-11.267479,0.100975,0.085729,0.064883
14.119999885559082,-3.10157,0.105763,-11.301965,0.100222,0.085633,0.063636
14.125,-3.101675,0.086012,-11.380965,0.099965,0.086155,0.063626
14.128999948501587,-3.087247,0.06592,-11.457358,0.101917,0.087859,0.06266
14.132999897003174,-3.075411,0.062487,-11.521513,0.103944,0.091016,0.062696
14.13699984550476,-3.082068,0.049316,-11.549878,0.106115,0.093798,0.062711
14.141000032424927,-3.075307,0.04718,-11.582732,0.109157,0.095428,0.062301
14.144999980926514,-3.048602,0.037769,-11.610739,0.112269,0.09584,0.061897
14.1489999294281,-3.043826,0.013744,-11.617401,0.11532,0.095651,0.061929
14.154000043869019,-3.065214,-0.014355,-11.646428,0.112537,0.103859,0.062808
14.157999992370605,-3.009827,0.072311,-11.602365,0.120732,0.104721,0.065964
14.161999940872192,-2.943565,-0.018176,-11.520702,0.123156,0.096362,0.067201
14.16700005531311,-2.931333,-0.047179,-11.441056,0.119655,0.100074,0.06959
14.171000003814697,-2.896182,-0.038657,-11.329156,0.120568,0.099146,0.071203
14.174999952316284,-2.871637,-0.036184,-11.215037,0.121728,0.100745,0.072004
14.178999900817871,-2.821349,-0.047862,-11.0716,0.120294,0.098521,0.073042
14.182999849319458,-2.825706,-0.030787,-10.934331,0.120652,0.097281,0.074346
14.187000036239624,-2.842109,-0.052724,-10.798105,0.120965,0.104692,0.075656
14.190999984741211,-2.749889,-0.069042,-10.717079,0.118389,0.098688,0.076129
14.194999933242798,-2.754971,-0.0424,-10.655682,0.118492,0.095033,0.076635
14.198999881744385,-2.715102,-0.078402,-10.524219,0.114712,0.078989,0.076341
14.204999923706055,-3.003341,-0.01325,-10.584439,0.127404,0.102984,0.074901
14.208999872207642,-2.939808,-0.099059,-10.50029,0.119006,0.12424,0.074335
14.213000059127808,-2.759006,-0.043717,-10.379915,0.125429,0.108342,0.074767
14.217000007629395,-2.684576,-0.110206,-10.317808,0.123054,0.086257,0.076428
14.220999956130981,-2.654974,-0.14517,-10.229036,0.125914,0.062808,0.077997
14.224999904632568,-3.013172,-0.061604,-10.269684,0.144105,0.084605,0.076309
14.228999853134155,-2.960433,-0.175868,-10.345138,0.134418,0.111142,0.073875
14.233000040054321,-2.726053,-0.140595,-10.145079,0.139607,0.077673,0.075317
14.236999988555908,-2.842442,-0.207016,-10.183106,0.139435,0.083351,0.075657
14.240999937057495,-2.902517,-0.205928,-10.166529,0.147173,0.07809,0.077001
14.246000051498413,-2.923431,-0.251483,-10.291155,0.148398,0.098235,0.07571
14.25,-2.754955,-0.224314,-10.164694,0.15137,0.071002,0.076389
14.254999876022339,-2.858579,-0.295354,-10.227338,0.151561,0.076266,0.074963
14.259000062942505,-2.888521,-0.254162,-10.180734,0.154399,0.081002,0.076168
14.263000011444092,-2.879356,-0.246288,-10.154999,0.161006,0.080933,0.07628
14.266999959945679,-2.842724,-0.306846,-10.132532,0.155136,0.079974,0.076379
14.270999908447266,-2.866595,-0.277975,-9.995304,0.154093,0.086943,0.076516
14.274999856948853,-2.858828,-0.280491,-9.880452,0.155305,0.091318,0.076586
14.279000043869019,-2.845077,-0.272744,-9.770541,0.155668,0.092961,0.077338
14.282999992370605,-2.785459,-0.290892,-9.667153,0.155196,0.08959,0.077261
14.287999868392944,-2.753726,-0.319977,-9.513777,0.154288,0.087069,0.076623
14.29200005531311,-2.747689,-0.319443,-9.382101,0.153041,0.089471,0.077228
14.296000003814697,-2.717684,-0.327025,-9.321406,0.151826,0.091538,0.077103
14.299999952316284,-2.685647,-0.337591,-9.251141,0.149057,0.093117,0.076592
14.303999900817871,-2.683071,-0.356782,-9.229037,0.145229,0.096521,0.076289
14.309000015258789,-2.647255,-0.346399,-9.239431,0.140345,0.100172,0.076709
14.312999963760376,-2.583563,-0.37616,-9.327012,0.123361,0.108133,0.076278
14.316999912261963,-2.484553,-0.267628,-9.297299,0.129676,0.087358,0.076578
14.32099986076355,-2.588402,-0.261402,-9.399713,0.125099,0.107024,0.075437
14.325000047683716,-2.46182,-0.205163,-9.410707,0.121805,0.098442,0.075707
14.329999923706055,-2.469143,-0.155051,-9.401942,0.11454,0.107019,0.074314
14.333999872207642,-2.430487,-0.070026,-9.394203,0.119406,0.113707,0.074853
14.338000059127808,-2.373325,-0.024254,-9.430465,0.116444,0.117672,0.075103
14.342000007629395,-2.310478,0.012654,-9.452048,0.109023,0.116786,0.075415
14.345999956130981,-2.273619,0.069291,-9.481537,0.106619,0.11885,0.07553
14.349999904632568,-2.254628,0.121221,-9.505332,0.102087,0.125011,0.074757
14.355000019073486,-2.170151,0.134721,-9.544841,0.092637,0.123131,0.074466
14.358999967575073,-2.154863,0.195895,-9.552992,0.089519,0.124675,0.07348
14.36299991607666,-2.125769,0.193233,-9.600177,0.086346,0.127262,0.073619
14.366999864578247,-2.17716,0.281277,-9.58139,0.089354,0.138984,0.073207
14.371000051498413,-2.103907,0.2827,-9.643154,0.090593,0.147092,0.073582
14.373999834060669,-2.011386,0.292924,-9.698356,0.0906,0.138698,0.074131
14.379999876022339,-2.004837,0.330701,-9.783657,0.084507,0.146916,0.074022
14.384000062942505,-2.000522,0.359483,-9.86516,0.082763,0.156775,0.074035
14.388000011444092,-1.903663,0.357077,-9.930038,0.076269,0.153585,0.073444
14.391999959945679,-1.868586,0.423697,-9.830828,0.082515,0.154207,0.075126
14.395999908447266,-1.937696,0.392466,-10.033059,0.074604,0.173069,0.073724
14.399999856948853,-2.019302,0.385658,-10.079403,0.076338,0.195927,0.07285
14.404000043869019,-1.920095,0.46204,-10.214935,0.085091,0.208385,0.072762
14.408999919891357,-1.887974,0.419064,-10.142895,0.08225,0.214401,0.072387
14.412999868392944,-1.821558,0.349625,-10.191102,0.083619,0.212711,0.073189
14.41599988937378,-1.953178,0.320707,-10.221125,0.077949,0.234376,0.072253
14.42199993133545,-1.900072,0.274184,-10.329624,0.084342,0.241349,0.070664
14.425999879837036,-1.910631,0.218863,-10.402891,0.091348,0.245451,0.069108
