Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
3.075000047683716,-4.70664,-2.522188,-10.710011,0.235188,-0.107124,0.088115
3.0789999961853027,-4.721656,-2.492733,-11.168983,0.250081,-0.036488,0.08775
3.0829999446868896,-4.420519,-2.388642,-11.594856,0.25285,-0.020372,0.092423
3.0870001316070557,-4.192297,-2.299099,-12.299581,0.258595,-0.02804,0.097472
3.0910000801086426,-4.332199,-2.178134,-12.826785,0.285593,0.000291,0.101493
3.0959999561309814,-4.216229,-2.158469,-13.381138,0.308716,0.022697,0.101214
3.0999999046325684,-3.906449,-2.185751,-14.063235,0.346605,0.003064,0.101297
3.1040000915527344,-4.030211,-2.361852,-14.476575,0.352345,0.003659,0.101677
3.1080000400543213,-4.224031,-2.329517,-14.932022,0.356148,0.026315,0.100606
3.111999988555908,-4.392055,-2.215952,-15.470731,0.4171,0.056351,0.096668
3.115999937057495,-4.367241,-2.414168,-16.379715,0.458132,0.075305,0.096082
3.120000123977661,-4.322748,-2.565115,-17.584578,0.479265,0.082954,0.097681
3.125,-4.325996,-2.373455,-19.557764,0.600581,0.072728,0.103228
3.128999948501587,-4.342667,-3.131451,-20.129024,0.496292,0.090992,0.102137
3.132999897003174,-4.262897,-3.107234,-19.498186,0.474483,0.082593,0.100147
3.138000011444092,-4.060114,-3.288387,-19.064898,0.480591,0.004089,0.094547
3.1419999599456787,-4.77138,-3.127453,-20.415238,0.575069,0.024291,0.098589
3.1459999084472656,-5.050152,-3.425379,-22.472804,0.635722,0.066569,0.105753
3.1500000953674316,-4.591417,-3.663978,-22.991868,0.61592,0.022736,0.102048
3.1540000438690186,-4.46969,-3.606742,-23.86132,0.603671,-0.026061,0.096976
3.1579999923706055,-4.826123,-3.757581,-23.758388,0.554975,-0.04343,0.098836
3.1619999408721924,-5.263339,-3.76243,-23.7503,0.553831,-0.031308,0.102505
3.1660001277923584,-5.379642,-3.754054,-24.771158,0.565871,-0.015903,0.106751
3.1700000762939453,-5.188783,-3.80976,-26.533136,0.548572,-0.030081,0.113731
3.174999952316284,-4.958032,-3.454361,-27.005178,0.568777,-0.077257,0.119544
3.180000066757202,-4.645051,-3.566105,-24.751736,0.4744,-0.150539,0.115071
3.184000015258789,-4.961517,-3.525529,-24.09234,0.425405,-0.16494,0.109715
3.187999963760376,-5.541078,-3.442479,-24.390222,0.431225,-0.104322,0.111713
3.191999912261963,-5.425668,-3.42254,-23.612516,0.403429,-0.072164,0.111875
3.196000099182129,-4.965847,-3.109577,-22.731362,0.409498,-0.115869,0.112411
3.200000047683716,-4.873296,-3.083891,-21.515522,0.381359,-0.146306,0.116802
3.2039999961853027,-5.134867,-2.928786,-19.693688,0.362332,-0.125547,0.119353
3.2079999446868896,-5.249107,-3.054602,-17.415336,0.330107,-0.100391,0.117731
3.2120001316070557,-5.173997,-3.174479,-15.404421,0.278453,-0.093019,0.116235
3.2160000801086426,-5.162889,-3.073969,-13.601867,0.268519,-0.097118,0.116496
3.2190001010894775,-5.164792,-3.109842,-12.479628,0.259361,-0.104755,0.11694
3.2260000705718994,-5.103675,-2.980777,-10.807306,0.272539,-0.134418,0.115313
3.2300000190734863,-5.063784,-2.943986,-9.80111,0.297276,-0.156995,0.11214
3.2339999675750732,-5.057982,-2.971689,-8.840137,0.310809,-0.172224,0.109405
3.23799991607666,-5.143796,-2.948188,-7.826153,0.334196,-0.180937,0.107647
3.242000102996826,-5.192905,-3.079713,-6.780831,0.343896,-0.188348,0.105642
3.246000051498413,-5.255758,-3.22242,-5.953978,0.345882,-0.192001,0.104241
3.25,-5.274636,-3.287039,-5.191965,0.360264,-0.198038,0.102497
3.253999948501587,-5.241886,-3.399275,-4.613017,0.366807,-0.213045,0.101144
3.257999897003174,-5.301795,-3.445707,-4.293555,0.382146,-0.218674,0.098114
3.260999917984009,-5.285429,-3.503765,-4.267586,0.398124,-0.222999,0.09682
3.265000104904175,-5.236294,-3.603701,-4.211519,0.415269,-0.238093,0.095015
3.2690000534057617,-5.257299,-3.692186,-4.48956,0.426519,-0.24542,0.09259
3.2750000953674316,-5.051582,-3.828838,-5.906044,0.425561,-0.287002,0.089257
3.2799999713897705,-5.404871,-3.744489,-6.504021,0.442928,-0.238647,0.088581
3.2839999198913574,-5.390028,-3.755885,-7.061624,0.451306,-0.203157,0.088333
3.2880001068115234,-5.174353,-3.828864,-7.802408,0.448232,-0.19832,0.087951
3.2920000553131104,-5.325254,-3.806696,-8.18616,0.453182,-0.160564,0.087465
3.2960000038146973,-5.004062,-3.90458,-9.1549,0.436411,-0.188527,0.089284
3.299999952316284,-5.159506,-3.808691,-9.779518,0.448482,-0.169439,0.089211
3.302999973297119,-5.267123,-3.724583,-10.301758,0.460838,-0.13444,0.090698
3.306999921798706,-4.995546,-3.775276,-11.123502,0.464714,-0.132495,0.091716
3.311000108718872,-5.043961,-3.82888,-11.784992,0.46186,-0.112237,0.094967
3.315000057220459,-5.118563,-3.706989,-12.368213,0.48117,-0.083115,0.100806
3.319000005722046,-5.122082,-3.669549,-13.068786,0.516207,-0.061096,0.104578
3.3259999752044678,-5.171309,-3.541914,-14.192415,0.608687,-0.040354,0.107054
3.328000068664551,-5.197915,-3.542692,-14.68298,0.650967,-0.03652,0.107641
3.3340001106262207,-5.265012,-3.974572,-16.508649,0.703644,-0.043374,0.107629
3.3380000591278076,-5.34781,-4.199187,-17.954726,0.683968,-0.053351,0.106686
3.3420000076293945,-5.418942,-4.436309,-19.325208,0.659564,-0.0628,0.100972
3.3450000286102295,-5.397074,-4.574024,-20.414018,0.636926,-0.081921,0.097908
3.3489999771118164,-5.513857,-4.705368,-21.621106,0.616858,-0.089246,0.095144
3.3529999256134033,-5.493003,-4.483942,-23.30352,0.638741,-0.111628,0.092379
3.3570001125335693,-5.666237,-4.64993,-23.627928,0.62361,-0.098337,0.091188
3.3610000610351562,-5.558386,-4.376377,-25.043324,0.64852,-0.131258,0.091148
3.365000009536743,-5.803024,-4.292526,-26.649362,0.656469,-0.119492,0.095336
3.36899995803833,-5.82708,-4.124229,-28.179538,0.650946,-0.114051,0.099458
3.375,-5.604464,-4.17169,-27.217004,0.570216,-0.143169,0.105277
3.380000114440918,-5.496025,-4.080824,-26.459698,0.535743,-0.200391,0.105603
3.384000062942505,-5.813774,-4.11591,-25.608208,0.49566,-0.217759,0.105603
3.38700008392334,-6.088418,-4.015191,-25.68295,0.475004,-0.19563,0.108782
3.3910000324249268,-6.131748,-3.90976,-25.605548,0.442356,-0.180882,0.113352
3.3949999809265137,-5.907591,-3.738549,-25.345986,0.409292,-0.199946,0.118079
3.3989999294281006,-5.810824,-3.575591,-24.997398,0.367158,-0.220015,0.123092
3.4030001163482666,-5.886998,-3.336489,-24.61963,0.340415,-0.216385,0.125815
3.4070000648498535,-5.937919,-3.265324,-23.801864,0.298128,-0.201136,0.126616
3.4110000133514404,-5.898208,-3.007224,-22.380762,0.276172,-0.186792,0.126357
3.4149999618530273,-5.821607,-2.860933,-19.85789,0.267494,-0.186798,0.125604
3.4189999103546143,-5.733714,-2.950786,-17.214236,0.228886,-0.190717,0.124417
3.4260001182556152,-5.873016,-2.85633,-14.068893,0.232297,-0.183721,0.123103
3.428999900817871,-5.874831,-3.011282,-12.752034,0.207115,-0.179152,0.12259
3.433000087738037,-5.818845,-2.997435,-11.302087,0.187933,-0.18639,0.119258
3.437000036239624,-5.768224,-2.90785,-10.139564,0.203729,-0.211255,0.115502
3.440999984741211,-5.724998,-2.994383,-9.233292,0.203378,-0.233595,0.112424
3.444999933242798,-5.76241,-2.90089,-8.365304,0.231191,-0.246662,0.109281
3.449000120162964,-5.790299,-2.907898,-7.484638,0.270954,-0.262909,0.106371
3.453000068664551,-5.789708,-3.011627,-6.729879,0.292032,-0.277067,0.103853
3.4570000171661377,-5.873417,-3.035197,-6.093369,0.328844,-0.291403,0.101272
3.4609999656677246,-5.896056,-3.195382,-5.67276,0.354974,-0.307844,0.099341
3.4649999141693115,-5.869094,-3.354507,-5.505245,0.367385,-0.326409,0.098472
3.4700000286102295,-5.943861,-3.476081,-5.417185,0.400602,-0.326785,0.096983
3.4749999046325684,-5.987256,-3.690652,-5.423815,0.402013,-0.312957,0.097589
3.4790000915527344,-5.895916,-3.730116,-5.584119,0.423415,-0.311289,0.097751
3.4830000400543213,-5.713429,-3.869669,-6.041318,0.449361,-0.329987,0.097905
3.486999988555908,-5.639296,-3.986592,-6.515519,0.474397,-0.346197,0.096028
3.490999937057495,-5.599289,-4.005783,-7.028778,0.514105,-0.358431,0.093015
3.495000123977661,-5.61364,-4.101257,-7.461404,0.554404,-0.352489,0.090555
3.499000072479248,-5.579961,-4.237948,-7.931765,0.581508,-0.342261,0.089034
3.503000020980835,-5.557124,-4.373335,-8.476626,0.60429,-0.331462,0.088602
3.506999969482422,-5.565235,-4.537953,-9.05983,0.627016,-0.322347,0.088012
3.51200008392334,-6.137709,-4.529521,-9.70741,0.674359,-0.191055,0.095768
3.5160000324249268,-6.02519,-4.725914,-10.954362,0.687577,-0.127256,0.10337
3.5199999809265137,-5.708217,-5.016734,-12.617703,0.668818,-0.1202,0.106959
3.5250000953674316,-5.527562,-4.988618,-13.966904,0.670884,-0.134341,0.10676
3.5290000438690186,-5.493314,-4.909492,-15.245374,0.698446,-0.14754,0.103318
3.5329999923706055,-5.509487,-4.984267,-16.627588,0.702535,-0.138648,0.098716
3.5369999408721924,-5.466044,-4.988937,-17.8732,0.712257,-0.122679,0.096296
3.5410001277923584,-5.458763,-4.994845,-19.179412,0.728638,-0.108701,0.094598
3.5450000762939453,-5.491262,-5.001478,-20.980968,0.731563,-0.089399,0.097009
3.5490000247955322,-5.44351,-4.982834,-22.487042,0.732874,-0.071724,0.099312
3.553999900817871,-5.273136,-5.005949,-24.211006,0.7139,-0.065957,0.100146
3.558000087738037,-5.20394,-5.008817,-24.422054,0.691033,-0.067102,0.098786
3.562000036239624,-5.24423,-4.96694,-24.126236,0.685586,-0.064997,0.098971
3.565999984741211,-5.305978,-4.926269,-24.196002,0.675245,-0.050986,0.10191
3.569999933242798,-5.188351,-5.020184,-23.32381,0.660801,-0.060957,0.103602
3.574000120162964,-5.089358,-5.023837,-22.738968,0.651307,-0.081458,0.104317
3.5789999961853027,-5.075195,-5.029803,-22.172822,0.635463,-0.097028,0.107984
3.5829999446868896,-5.135191,-5.042311,-22.005776,0.60629,-0.087995,0.112394
3.5870001316070557,-5.213818,-4.920236,-22.1073,0.591597,-0.066224,0.116421
3.5910000801086426,-5.159711,-4.822525,-22.003958,0.579407,-0.051503,0.120518
3.5959999561309814,-5.064554,-4.63496,-21.43113,0.561143,-0.05066,0.122564
3.5999999046325684,-5.05702,-4.551246,-20.287784,0.548659,-0.052489,0.12324
3.6040000915527344,-5.035209,-4.573451,-18.240598,0.513425,-0.053882,0.123054
3.6080000400543213,-5.047315,-4.524493,-15.349737,0.497222,-0.056344,0.120799
3.611999988555908,-5.087058,-4.558719,-13.035686,0.487748,-0.058072,0.119867
3.615999937057495,-5.061573,-4.55898,-10.995432,0.485432,-0.07379,0.117357
3.620000123977661,-4.983041,-4.499999,-9.139122,0.503483,-0.106796,0.113584
3.625,-4.915884,-4.571836,-7.555683,0.496331,-0.139844,0.109958
3.628999948501587,-4.948986,-4.55254,-6.072921,0.48518,-0.158166,0.106611
3.632999897003174,-5.022658,-4.573592,-4.87866,0.476431,-0.163552,0.102519
3.638000011444092,-4.998248,-4.555854,-3.676173,0.488542,-0.172416,0.099221
3.6419999599456787,-5.024201,-4.510888,-3.207053,0.514758,-0.173538,0.097771
3.6459999084472656,-4.757907,-4.639012,-3.352142,0.524878,-0.216111,0.096112
3.6500000953674316,-4.494949,-4.880158,-4.433509,0.485586,-0.296462,0.091384
3.6540000438690186,-5.06671,-4.668561,-4.941202,0.512201,-0.262183,0.091102
3.6579999923706055,-5.014222,-4.68278,-5.527073,0.507014,-0.22481,0.090616
3.6619999408721924,-4.884885,-4.619075,-5.879209,0.510676,-0.21057,0.090553
3.6660001277923584,-4.896786,-4.600188,-6.159129,0.504875,-0.176148,0.096751
3.6700000762939453,-5.085578,-4.457924,-6.387058,0.512155,-0.097643,0.10491
3.674999952316284,-4.143663,-4.634385,-7.589169,0.493907,-0.22522,0.099155
3.678999900817871,-4.429304,-4.716912,-8.898003,0.438145,-0.213499,0.099617
3.684000015258789,-4.617538,-4.624298,-10.357998,0.374335,-0.148985,0.101296
3.687999963760376,-4.45407,-4.184588,-11.419155,0.382517,-0.11208,0.1004
3.691999912261963,-4.170048,-4.082755,-12.319362,0.389838,-0.088306,0.10501
3.696000099182129,-4.093239,-3.890576,-13.132796,0.394023,-0.047231,0.112944
3.700000047683716,-4.064719,-3.731608,-13.783587,0.391491,0.001899,0.118742
3.7039999961853027,-3.98049,-3.421413,-14.31721,0.422341,0.045692,0.123459
3.7079999446868896,-3.865004,-3.294866,-14.850773,0.461789,0.088874,0.128878
3.7120001316070557,-3.73454,-3.130117,-15.386359,0.505135,0.125369,0.135396
3.7160000801086426,-3.6607,-3.047286,-16.03062,0.553903,0.163879,0.138934
3.7209999561309814,-3.513022,-3.213772,-17.143252,0.59314,0.190445,0.142934
3.7249999046325684,-3.469965,-3.362389,-17.933428,0.593427,0.200935,0.144899
3.7290000915527344,-3.509222,-3.472101,-18.545336,0.588246,0.212307,0.144829
3.7339999675750732,-3.597358,-3.379822,-19.946878,0.663786,0.227501,0.142718
3.73799991607666,-3.614255,-3.724712,-21.059516,0.696873,0.243714,0.141693
3.742000102996826,-3.519288,-3.64155,-22.82651,0.720119,0.235138,0.142898
3.746000051498413,-3.595128,-4.054403,-24.480286,0.710839,0.227347,0.139552
3.75,-3.607909,-3.861529,-25.114416,0.714887,0.209794,0.133437
3.753999948501587,-3.781269,-3.730802,-26.99361,0.743062,0.208626,0.128178
3.757999897003174,-3.770643,-4.095928,-28.36543,0.730991,0.210615,0.12813
3.760999917984009,-3.767208,-4.096357,-29.592888,0.732784,0.198702,0.127336
3.765000104904175,-3.758375,-4.107244,-29.153138,0.666108,0.185678,0.127361
3.7709999084472656,-4.018516,-4.02957,-30.23949,0.613062,0.189097,0.127321
3.7750000953674316,-3.933093,-3.769149,-32.412242,0.610397,0.211873,0.136166
3.7799999713897705,-3.645333,-3.417895,-34.07838,0.611553,0.181253,0.146355
3.7839999198913574,-3.593721,-3.304042,-34.459592,0.540999,0.176257,0.15152
3.7880001068115234,-3.728612,-3.263086,-34.546732,0.427266,0.188199,0.153723
3.7920000553131104,-3.608343,-3.007758,-31.82996,0.367606,0.164409,0.152991
3.7960000038146973,-3.596418,-3.187999,-28.212574,0.302715,0.134523,0.150951
3.799999952316284,-3.794555,-2.911771,-28.495456,0.278625,0.142732,0.15578
3.802999973297119,-3.926817,-2.644586,-29.575982,0.269967,0.169463,0.164459
3.806999921798706,-3.76446,-2.239022,-31.809112,0.26132,0.175693,0.171743
3.811000108718872,-3.595603,-1.794211,-33.78432,0.228271,0.176391,0.173868
3.816999912261963,-3.560224,-1.332576,-32.920546,0.176829,0.161808,0.170386
3.821000099182129,-3.718995,-1.378643,-29.98528,0.099524,0.142828,0.160675
3.825000047683716,-3.705992,-1.423131,-26.12087,0.071352,0.113171,0.15478
3.8289999961853027,-3.897022,-1.703393,-22.758182,0.027044,0.105996,0.15304
3.8340001106262207,-4.067548,-1.78847,-20.110188,-0.008969,0.111759,0.153478
3.8380000591278076,-4.117039,-1.810613,-17.61053,0.001886,0.098882,0.152822
3.8420000076293945,-4.136778,-1.96467,-15.469802,0.014048,0.077623,0.153161
3.8450000286102295,-4.192226,-1.963849,-13.937224,0.046119,0.061548,0.153312
3.8489999771118164,-4.323551,-2.015816,-12.00792,0.100808,0.040906,0.153914
3.8529999256134033,-4.456159,-2.256797,-10.339554,0.129337,0.02003,0.154404
3.8570001125335693,-4.543984,-2.380048,-8.96042,0.164728,-0.005993,0.153666
3.8610000610351562,-4.621129,-2.570327,-7.520527,0.205014,-0.038939,0.153219
3.867000102996826,-4.748788,-2.925105,-5.384185,0.238497,-0.079844,0.150226
3.871000051498413,-4.803097,-3.081762,-4.29774,0.277388,-0.10651,0.146562
3.875,-4.811576,-3.359488,-3.444683,0.307334,-0.136154,0.142717
3.878999948501587,-4.9114,-3.543063,-2.772313,0.345575,-0.156544,0.13878
3.882999897003174,-4.979363,-3.724595,-2.284518,0.397923,-0.173702,0.134524
3.88700008392334,-5.093633,-3.863207,-1.982511,0.434744,-0.172924,0.131551
3.8910000324249268,-5.019717,-3.987467,-2.194404,0.491324,-0.193476,0.127265
3.8949999809265137,-5.157561,-4.192656,-1.932129,0.532966,-0.199487,0.125786
3.8989999294281006,-5.129046,-4.392041,-3.033528,0.550471,-0.197281,0.125364
3.9030001163482666,-5.042824,-4.679363,-3.886689,0.55538,-0.216272,0.120889
3.9070000648498535,-5.102898,-4.756667,-5.178632,0.564842,-0.20367,0.118443
3.9110000133514404,-5.119809,-4.758154,-6.324655,0.583261,-0.176299,0.115882
3.9170000553131104,-5.005686,-4.760816,-7.694332,0.610785,-0.141907,0.116504
3.9210000038146973,-5.053053,-4.76686,-8.381969,0.630314,-0.092766,0.119124
3.9240000247955322,-4.92875,-4.659553,-9.005784,0.660489,-0.07223,0.121969
3.927999973297119,-4.809392,-4.623023,-9.733909,0.700181,-0.050639,0.123753
3.931999921798706,-4.673286,-4.538106,-10.758221,0.73695,-0.037129,0.125235
3.937000036239624,-4.657096,-4.524557,-11.853649,0.788949,-0.014599,0.125326
3.940999984741211,-4.630049,-4.679155,-13.783272,0.830134,0.013101,0.126776
3.944999933242798,-4.533687,-5.119962,-16.368331,0.765357,0.034861,0.1289
3.949000120162964,-4.500423,-5.201126,-18.516926,0.72257,0.057484,0.1276
3.953000068664551,-4.482494,-5.088745,-20.637954,0.7317,0.080133,0.126513
3.9570000171661377,-4.408015,-4.983935,-22.677322,0.761818,0.098187,0.126572
3.9630000591278076,-4.334436,-4.820117,-25.300128,0.783401,0.122135,0.127558
3.9660000801086426,-4.296062,-4.784704,-26.203602,0.786477,0.129603,0.129544
3.9700000286102295,-4.230063,-4.640112,-27.968578,0.786271,0.127558,0.132468
3.9739999771118164,-4.197222,-4.449999,-30.076824,0.785868,0.126831,0.134342
3.9779999256134033,-4.085885,-4.366448,-31.202972,0.756024,0.12428,0.135903
3.9820001125335693,-4.106123,-4.172895,-31.209796,0.717807,0.134902,0.137814
3.9860000610351562,-4.129706,-4.303029,-29.547956,0.627029,0.130308,0.135396
3.990999937057495,-4.309458,-4.187906,-28.738084,0.552957,0.139574,0.134228
3.995000123977661,-4.138801,-4.134903,-26.659808,0.525794,0.117082,0.138495
3.999000072479248,-4.181908,-3.995526,-27.293882,0.474392,0.099578,0.142627
4.003000020980835,-4.228108,-3.710979,-28.30521,0.463683,0.101575,0.147879
4.007999897003174,-4.125935,-3.258466,-30.063004,0.44527,0.108923,0.153037
4.01200008392334,-3.986229,-3.031659,-30.808106,0.405596,0.109446,0.15653
4.016000032424927,-4.066468,-2.755904,-30.692788,0.353856,0.120278,0.157679
4.019999980926514,-4.195164,-2.664551,-28.514182,0.286841,0.137108,0.157342
4.023999929428101,-4.193199,-2.567981,-24.924882,0.232335,0.146466,0.157236
4.028000116348267,-4.269037,-2.497466,-21.089828,0.230618,0.143233,0.156708
4.0320000648498535,-4.336748,-2.697189,-18.02697,0.207804,0.133193,0.158167
4.036999940872192,-4.428802,-2.596854,-14.987876,0.229757,0.118618,0.159926
4.041000127792358,-4.553756,-2.872408,-12.273664,0.228306,0.096863,0.160611
4.045000076293945,-4.673824,-3.090433,-10.140494,0.196229,0.076649,0.159852
4.049999952316284,-4.887613,-3.10715,-7.390005,0.237928,0.040726,0.154713
4.053999900817871,-5.002343,-3.450886,-5.722929,0.232016,0.000208,0.151208
4.058000087738037,-5.176216,-3.373537,-4.236721,0.283096,-0.03856,0.14484
4.062000036239624,-5.284882,-3.563838,-2.908818,0.337515,-0.086198,0.138904
4.065999984741211,-5.365949,-3.824889,-2.135437,0.353887,-0.134254,0.133531
4.069999933242798,-5.442978,-3.789193,-1.547441,0.424235,-0.191015,0.12597
4.074000120162964,-5.524183,-4.107552,-0.939395,0.455768,-0.24843,0.119937
4.078000068664551,-5.623516,-4.209742,-1.188616,0.48685,-0.298093,0.114452
4.08299994468689,-5.729416,-4.454608,-2.037853,0.510702,-0.344139,0.110188
4.085999965667725,-5.796026,-4.841976,-3.883023,0.454712,-0.373654,0.109102
4.0920000076293945,-5.903492,-4.509984,-5.583761,0.487836,-0.384271,0.106771
4.0959999561309814,-5.914662,-4.505662,-6.861082,0.468918,-0.367765,0.108662
4.099999904632568,-5.871442,-4.32626,-7.949854,0.436801,-0.342054,0.111637
4.104000091552734,-5.815607,-4.180692,-8.899757,0.395572,-0.314491,0.116557
4.108000040054321,-5.725235,-3.934447,-9.724933,0.374008,-0.293575,0.120154
4.111999988555908,-5.525285,-3.643091,-10.499238,0.358373,-0.279867,0.122737
4.115999937057495,-5.38865,-3.306187,-11.097978,0.358239,-0.278935,0.124486
4.120000123977661,-5.186492,-3.131867,-11.810076,0.345606,-0.284968,0.12703
4.124000072479248,-5.106914,-2.978565,-12.47418,0.33158,-0.252643,0.127808
4.128000020980835,-5.345458,-2.619896,-12.712616,0.347063,-0.165767,0.12804
4.132999897003174,-5.071134,-2.434892,-13.064132,0.375302,-0.104963,0.13529
4.13700008392334,-4.844009,-2.421145,-13.456654,0.388675,-0.076485,0.140222
4.141999959945679,-4.697923,-2.495943,-13.837317,0.403731,-0.046722,0.141998
4.145999908447266,-4.628138,-2.527447,-14.111641,0.438898,-0.015801,0.142002
4.150000095367432,-4.563013,-2.607435,-14.927978,0.501616,0.014507,0.140752
4.1540000438690186,-4.433707,-3.298365,-17.39031,0.459162,0.03626,0.141774
4.1579999923706055,-4.414111,-3.385412,-19.037694,0.43414,0.061592,0.138826
4.161999940872192,-4.270698,-3.423406,-20.49987,0.439078,0.075071,0.13493
4.166000127792358,-4.14304,-3.377621,-21.881002,0.487127,0.091173,0.131264
4.170000076293945,-4.066713,-3.469948,-23.545382,0.520979,0.11244,0.130621
4.174999952316284,-4.054145,-3.283406,-25.61704,0.590942,0.134358,0.134275
4.178999900817871,-4.074034,-3.279698,-27.825222,0.618647,0.152267,0.139667
4.183000087738037,-4.143758,-3.644026,-28.20964,0.600794,0.193893,0.141748
4.187000036239624,-3.771221,-3.624277,-26.902634,0.579419,0.166824,0.140506
4.191999912261963,-3.890976,-3.582612,-27.299024,0.600672,0.149557,0.138602
4.196000099182129,-4.300206,-3.73471,-29.075782,0.6085,0.193262,0.14373
4.200000047683716,-4.004553,-3.870976,-28.456802,0.580475,0.173427,0.146709
4.203999996185303,-3.885203,-3.890485,-27.84052,0.545268,0.149786,0.148095
4.20799994468689,-4.056763,-3.935977,-26.685504,0.514591,0.144572,0.146742
4.212000131607056,-4.396935,-3.815225,-28.01335,0.533341,0.176582,0.149157
4.2170000076293945,-4.056837,-3.635854,-30.82222,0.572388,0.161839,0.15752
4.2209999561309814,-3.840109,-3.47607,-32.317934,0.537959,0.121101,0.162527
4.224999904632568,-4.036839,-3.230154,-32.683888,0.492996,0.120405,0.163163
4.229000091552734,-4.249968,-3.310731,-31.261988,0.413339,0.143617,0.15923
4.233000040054321,-4.272076,-3.15059,-28.119798,0.369062,0.143081,0.155605
4.236999988555908,-4.275744,-3.109578,-24.04207,0.38044,0.120225,0.155554
4.242000102996826,-4.340324,-3.308875,-20.182902,0.35268,0.095071,0.157675
4.246000051498413,-4.474152,-3.329888,-16.818954,0.346431,0.081859,0.158012
4.25,-4.533725,-3.524593,-14.197508,0.346826,0.061213,0.156903
4.253999948501587,-4.581109,-3.664203,-12.039076,0.354897,0.03076,0.154061
4.259000062942505,-4.736034,-3.805958,-9.546897,0.39194,-0.003223,0.151181
4.263000011444092,-4.88313,-4.079318,-8.048924,0.382413,-0.020958,0.149137
4.266999959945679,-4.987964,-4.124323,-6.900445,0.406052,-0.03857,0.14683
4.270999908447266,-5.040354,-4.327754,-6.057399,0.430818,-0.070029,0.142978
4.275000095367432,-5.152843,-4.480542,-5.394392,0.441689,-0.097252,0.139143
4.2790000438690186,-5.213195,-4.431139,-4.681423,0.496166,-0.127003,0.135549
4.2829999923706055,-5.224919,-4.60484,-4.084962,0.535675,-0.16271,0.132256
4.286999940872192,-5.275073,-4.656177,-3.631699,0.580382,-0.200401,0.128488
4.29200005531311,-5.357151,-4.72664,-3.403135,0.61873,-0.227675,0.124591
4.296000003814697,-5.442526,-4.891929,-3.25693,0.627819,-0.253029,0.120971
4.299000024795532,-5.490139,-4.951741,-3.44309,0.632879,-0.26894,0.118332
4.302999973297119,-5.59584,-5.101386,-3.934816,0.625867,-0.278795,0.116095
4.309000015258789,-5.719107,-5.124672,-4.646362,0.594748,-0.271075,0.116945
4.312999963760376,-5.816856,-4.999588,-5.310419,0.60724,-0.230629,0.121539
4.316999912261963,-5.318002,-5.05949,-6.324176,0.580296,-0.264008,0.122069
4.321000099182129,-5.282816,-4.962018,-7.743402,0.548998,-0.283782,0.122714
4.325000047683716,-5.557883,-4.714079,-8.265937,0.545446,-0.248733,0.123615
4.328999996185303,-5.37656,-4.534371,-9.251625,0.534898,-0.220422,0.12452
4.33299994468689,-5.299298,-4.39615,-9.724008,0.539798,-0.195529,0.125368
4.337000131607056,-5.227448,-4.261087,-10.271207,0.545727,-0.1678,0.129446
4.3399999141693115,-5.277385,-4.201901,-10.425195,0.542489,-0.133858,0.133411
4.3440001010894775,-5.248148,-4.10957,-10.789323,0.545834,-0.080571,0.137018
4.348999977111816,-4.985504,-4.093462,-11.304609,0.556081,-0.064277,0.138128
4.352999925613403,-4.847369,-3.996615,-11.995082,0.597136,-0.059857,0.138276
4.358999967575073,-4.827122,-4.106177,-14.321498,0.674528,-0.034682,0.139464
4.36299991607666,-4.741422,-4.545719,-16.954688,0.622196,-0.023196,0.139481
4.367000102996826,-4.756934,-4.55663,-19.023838,0.600064,-0.002108,0.138175
4.371000051498413,-4.70348,-4.454658,-21.0765,0.635591,0.01161,0.13666
4.375,-4.640933,-4.564804,-22.40332,0.651741,0.028762,0.136054
4.378999948501587,-4.683108,-4.43997,-24.67686,0.688804,0.048576,0.138221
4.381999969482422,-4.663706,-4.430609,-25.962336,0.71465,0.052497,0.140482
4.385999917984009,-4.668118,-4.471568,-27.593774,0.711659,0.050281,0.143351
4.390000104904175,-4.730886,-4.626647,-27.48898,0.671401,0.056738,0.143534
4.394999980926514,-4.669272,-4.127712,-30.440178,0.725501,0.038886,0.144358
4.398999929428101,-4.73528,-4.050051,-33.24943,0.757558,0.035479,0.148351
4.4049999713897705,-4.571245,-3.881589,-35.563072,0.724972,0.000956,0.150352
4.408999919891357,-4.675426,-3.924521,-33.733256,0.631302,0.01114,0.148886
4.413000106811523,-4.65486,-4.249894,-28.842126,0.507654,-0.003715,0.142411
4.41700005531311,-4.809522,-4.404703,-26.825948,0.447781,-0.022114,0.140484
4.421000003814697,-5.146904,-4.284616,-27.566304,0.456316,0.002802,0.147355
4.424000024795532,-5.07234,-4.122983,-28.869034,0.473148,0.006083,0.154255
4.427999973297119,-4.594585,-3.663399,-31.630806,0.501143,-0.029093,0.161664
4.431999921798706,-4.351395,-3.317319,-33.387906,0.490476,-0.046642,0.165708
4.436000108718872,-4.508519,-3.143718,-34.771556,0.431742,-0.00918,0.168387
4.440000057220459,-4.551358,-2.947439,-34.46188,0.379819,0.031543,0.168248
4.444000005722046,-4.466784,-2.829127,-31.889872,0.345683,0.04474,0.170708
4.449000120162964,-4.479676,-2.870168,-28.077784,0.305705,0.050441,0.172611
4.453000068664551,-4.572218,-2.930156,-23.682464,0.293317,0.052944,0.173801
