Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
7.328999996185303,-1.6096,-0.34134,-7.334578,0.091849,0.171574,0.077767
7.33299994468689,-1.433101,-0.496612,-7.441604,0.087656,0.163808,0.075902
7.336999893188477,-1.783789,0.27325,-6.87561,0.179792,0.202634,0.076788
7.3420000076293945,-1.831663,0.083332,-6.825294,0.183588,0.244109,0.072051
7.3459999561309814,-1.098684,-0.713678,-7.577674,0.139182,0.19922,0.067625
7.349999904632568,-1.104215,-1.00626,-7.86392,0.12101,0.177469,0.06935
7.353999853134155,-1.679813,-0.799993,-8.211377,0.136918,0.240891,0.071631
7.35699987411499,-1.746704,-0.752918,-8.460881,0.145045,0.276011,0.07361
7.36299991607666,-1.668731,-0.790433,-8.479261,0.156112,0.281437,0.073056
7.366999864578247,-1.395219,-0.905393,-8.632072,0.153081,0.257363,0.069433
7.370999813079834,-1.456952,-0.834284,-8.748581,0.17256,0.266427,0.065518
7.375,-1.453881,-0.92683,-8.914681,0.163616,0.277141,0.062855
7.378999948501587,-1.546699,-0.566122,-9.030665,0.202461,0.293682,0.062185
7.382999897003174,-1.565598,-0.57782,-9.219898,0.202681,0.304287,0.060693
7.386999845504761,-1.415919,-0.555715,-9.202972,0.21997,0.287646,0.059966
7.391999959945679,-1.461966,-0.649849,-9.435226,0.21538,0.288948,0.058416
7.395999908447266,-1.331709,-0.805067,-9.623279,0.207422,0.279487,0.059272
7.398999929428101,-1.516955,-0.660959,-9.780052,0.211136,0.294435,0.061052
7.4029998779296875,-1.375806,-0.473017,-10.062715,0.234979,0.278825,0.066096
7.406999826431274,-1.514246,-0.268843,-10.231424,0.255326,0.28388,0.068922
7.412999868392944,-1.307205,-0.755579,-10.211779,0.210666,0.270797,0.069476
7.416999816894531,-1.426586,-0.691916,-10.262938,0.209617,0.280656,0.071245
7.421000003814697,-1.484931,-0.530961,-10.466878,0.209015,0.291865,0.073176
7.424999952316284,-1.325357,-0.176534,-10.325788,0.232867,0.274636,0.076152
7.428999900817871,-1.516186,0.109227,-10.479628,0.235273,0.301143,0.075746
7.432999849319458,-1.204963,-0.039758,-10.277779,0.215854,0.283985,0.073311
7.436999797821045,-1.255954,0.46077,-10.520258,0.252075,0.274264,0.07505
7.440999984741211,-1.410356,0.103375,-10.559024,0.219699,0.294819,0.072797
7.444999933242798,-1.070993,-0.174991,-9.983535,0.183062,0.259421,0.073759
7.448999881744385,-1.491787,0.551481,-10.263805,0.234669,0.283661,0.077521
7.452999830245972,-1.467027,0.355091,-10.027011,0.208653,0.296062,0.075162
7.457000017166138,-1.097452,0.045804,-9.610536,0.172004,0.246834,0.074829
7.460999965667725,-1.120074,0.381945,-9.231307,0.18333,0.228453,0.077155
7.4670000076293945,-1.234789,0.595769,-9.220694,0.198102,0.241526,0.076781
7.4709999561309814,-1.063839,0.37591,-8.698282,0.174309,0.218607,0.076143
7.474999904632568,-1.073604,0.234726,-8.49917,0.153376,0.206086,0.075813
7.478999853134155,-1.268067,0.591048,-8.498339,0.184682,0.214217,0.076621
7.48199987411499,-1.285218,0.501412,-8.407072,0.178416,0.211365,0.075854
7.486999988555908,-1.143556,0.312574,-7.919913,0.164193,0.183183,0.075682
7.490000009536743,-1.201681,0.419062,-7.77404,0.176712,0.16714,0.076645
7.494999885559082,-1.253681,0.386884,-7.714634,0.178371,0.156986,0.076371
7.498999834060669,-1.244839,0.278725,-7.409397,0.170284,0.141437,0.076711
7.503000020980835,-1.249707,0.196446,-7.002582,0.161649,0.129252,0.07878
7.506999969482422,-1.308179,0.086951,-6.59349,0.144683,0.121872,0.080357
7.513000011444092,-1.361192,0.130443,-6.088257,0.133567,0.115514,0.080658
7.516999959945679,-1.412282,0.170472,-5.893802,0.124862,0.117133,0.080803
7.520999908447266,-1.283434,0.101404,-5.669704,0.106346,0.106324,0.079614
7.523999929428101,-1.204493,0.167374,-5.596561,0.101132,0.090968,0.08004
7.5279998779296875,-1.297089,0.257512,-5.551176,0.095847,0.099785,0.078554
7.531999826431274,-1.271882,0.296292,-5.440572,0.086489,0.100415,0.077805
7.53600001335144,-1.22323,0.314202,-5.468052,0.078127,0.096451,0.07708
7.539999961853027,-1.114456,0.284284,-5.569814,0.066684,0.080238,0.077481
7.543999910354614,-1.118572,0.313944,-5.675885,0.062273,0.070253,0.078837
7.549000024795532,-1.414413,0.41651,-5.798226,0.068402,0.099905,0.078386
7.554999828338623,-1.0848,0.211566,-6.077133,0.054625,0.082411,0.076273
7.559000015258789,-1.202392,0.170764,-6.249952,0.055422,0.075935,0.077394
7.562999963760376,-1.224148,0.080156,-6.463553,0.054449,0.081445,0.078569
7.565999984741211,-1.072286,-0.017197,-6.617263,0.052308,0.063899,0.080711
7.569999933242798,-1.378559,-0.033891,-6.792605,0.053355,0.097294,0.081342
7.573999881744385,-1.279721,-0.088632,-7.000731,0.056142,0.091677,0.081808
7.577999830245972,-1.41828,-0.156696,-7.182944,0.057979,0.116611,0.079949
7.582000017166138,-1.12995,-0.31439,-7.377504,0.05534,0.097114,0.078498
7.585999965667725,-1.306577,-0.32642,-7.568285,0.058846,0.11699,0.076606
7.5899999141693115,-1.248962,-0.414586,-7.73545,0.060262,0.123174,0.077087
7.593999862670898,-1.423343,-0.389778,-7.860541,0.065266,0.16109,0.075521
7.597999811172485,-1.423345,-0.435368,-8.06932,0.06919,0.182616,0.073621
7.603999853134155,-1.259234,-0.514493,-7.908099,0.072904,0.188174,0.070997
7.607999801635742,-1.716345,-0.218189,-7.507448,0.107715,0.261482,0.066385
7.611999988555908,-1.388376,-0.601777,-7.97483,0.083439,0.281656,0.060865
7.615999937057495,-0.085943,-0.943457,-8.34141,0.067682,0.133825,0.065518
7.619999885559082,-1.484069,-0.178783,-8.131812,0.132839,0.223107,0.073616
7.623999834060669,-2.242174,0.0626,-8.034204,0.16309,0.382566,0.068904
7.628000020980835,-1.397694,-0.537064,-7.934687,0.13253,0.366748,0.060686
7.631999969482422,-1.146537,-0.509228,-8.487575,0.151115,0.316588,0.056805
7.635999917984009,-0.938477,-0.658888,-8.919529,0.153854,0.2823,0.056392
7.639999866485596,-1.077692,-0.40118,-9.095688,0.190113,0.302008,0.060951
7.644999980926514,-1.428751,0.104404,-9.259319,0.26351,0.356081,0.068823
7.648999929428101,-1.350533,-0.303163,-9.703967,0.252106,0.354042,0.069741
7.6539998054504395,-1.052804,-0.699399,-10.810149,0.240889,0.312313,0.069992
7.6579999923706055,-0.992866,-0.731271,-11.489182,0.255882,0.279467,0.071668
7.661999940872192,-1.16003,-0.786394,-12.144986,0.266045,0.279112,0.07559
7.665999889373779,-1.233259,-1.045209,-12.176591,0.25009,0.282434,0.081185
7.669999837875366,-1.206266,-1.101846,-11.957424,0.24554,0.271508,0.08599
7.674000024795532,-1.248953,-1.192336,-11.497711,0.227142,0.266493,0.089685
7.677999973297119,-1.290985,-1.270296,-11.174011,0.195351,0.27082,0.090255
7.681999921798706,-1.234605,-0.986793,-11.036672,0.186028,0.272637,0.089986
7.686999797821045,-1.183135,-0.214138,-10.928401,0.210254,0.26859,0.088124
7.690999984741211,-1.217747,-0.065235,-10.758577,0.189991,0.287189,0.08202
7.694999933242798,-0.976786,0.279005,-10.671738,0.189337,0.276749,0.078869
7.698999881744385,-0.995253,0.637183,-10.382777,0.198402,0.281155,0.076087
7.703999996185303,-0.871346,0.8957,-10.205993,0.215161,0.269963,0.074717
7.70799994468689,-1.023662,0.699959,-11.062823,0.196092,0.283635,0.070391
7.711999893188477,-0.577646,0.585836,-10.511765,0.182602,0.241088,0.069198
7.7159998416900635,-1.200449,-0.035588,-11.641434,0.117212,0.29437,0.066489
7.7200000286102295,-0.575218,-0.136417,-10.061618,0.097516,0.226249,0.071443
7.723999977111816,-0.882364,0.201376,-10.360285,0.11732,0.217668,0.080056
7.728999853134155,-1.135721,0.493959,-11.564469,0.144585,0.241069,0.082203
7.732999801635742,-0.867964,-0.101556,-10.253548,0.08409,0.210182,0.076343
7.736999988555908,-0.61551,0.188535,-9.773354,0.107905,0.166672,0.076173
7.740999937057495,-0.840504,0.397695,-10.785299,0.130433,0.166579,0.07706
7.744999885559082,-1.06671,0.217422,-11.736472,0.12185,0.181899,0.075899
7.748999834060669,-0.903453,-0.112482,-11.77692,0.09916,0.153094,0.076059
7.753000020980835,-0.889647,-0.227079,-10.985991,0.093394,0.122944,0.079341
7.757999897003174,-1.042378,-0.145689,-9.625979,0.099865,0.110047,0.085225
7.761999845504761,-1.165178,-0.016818,-8.462815,0.106617,0.109757,0.090225
7.765999794006348,-1.255311,0.179146,-7.704477,0.113535,0.116181,0.090926
7.770999908447266,-1.201375,0.273607,-7.04599,0.104811,0.111641,0.085783
7.7749998569488525,-1.134379,0.343047,-6.580675,0.093349,0.109089,0.081995
7.7789998054504395,-1.121789,0.408936,-6.221296,0.078001,0.115161,0.079764
7.7829999923706055,-1.145861,0.430254,-5.89252,0.062533,0.128826,0.078649
7.786999940872192,-1.211331,0.445788,-5.555389,0.048421,0.150166,0.077607
7.790999889373779,-1.134505,0.439915,-5.371828,0.035912,0.156485,0.07678
7.794999837875366,-0.988766,0.412442,-5.343051,0.025851,0.146625,0.076164
7.799000024795532,-0.844039,0.536015,-5.549287,0.033567,0.121399,0.076432
7.802999973297119,-0.991698,0.464736,-5.687114,0.029487,0.130548,0.076886
7.807999849319458,-1.109381,0.355304,-5.820252,0.022197,0.152063,0.075828
7.812999963760376,-0.991984,0.220568,-6.09524,0.016486,0.159935,0.073627
7.816999912261963,-0.969356,0.181097,-6.285508,0.022955,0.152185,0.073288
7.82099986076355,-1.076018,0.162493,-6.358512,0.025855,0.161341,0.073793
7.824999809265137,-0.912237,0.031571,-6.539419,0.026795,0.148143,0.073727
7.828999996185303,-1.068658,-0.062079,-6.693338,0.027296,0.172218,0.07276
7.83299994468689,-0.993864,-0.171476,-6.899185,0.02408,0.177297,0.072493
7.836999893188477,-1.107936,-0.235613,-7.035535,0.026546,0.193255,0.072306
7.8409998416900635,-0.911171,-0.308734,-7.315592,0.032503,0.186392,0.070039
7.8450000286102295,-1.011165,-0.384383,-7.470275,0.033153,0.200992,0.069434
7.848999977111816,-0.980701,-0.415428,-7.699721,0.040742,0.208501,0.068567
7.853999853134155,-1.078143,-0.499418,-7.787144,0.042871,0.236875,0.068324
7.858999967575073,-1.01152,-0.579325,-7.923151,0.042823,0.249423,0.068333
7.86299991607666,-0.95075,-0.568104,-8.280271,0.054744,0.255718,0.067423
7.866999864578247,-1.07483,-0.558847,-8.354599,0.063611,0.275934,0.065852
7.870999813079834,-1.038373,-0.587114,-8.527687,0.068804,0.295872,0.06425
7.875,-1.003615,-0.634055,-8.648682,0.075562,0.309487,0.063136
7.878999948501587,-0.987591,-0.680942,-8.781742,0.081049,0.318908,0.063083
7.882999897003174,-1.011652,-0.684582,-8.775301,0.089207,0.336507,0.063408
7.886999845504761,-0.995284,-0.532489,-8.719862,0.11263,0.347251,0.064073
7.890999794006348,-1.01863,-0.555045,-8.813102,0.121864,0.360865,0.064644
7.895999908447266,-0.987759,-0.441848,-8.932421,0.149104,0.370597,0.064577
7.8999998569488525,-0.930396,-0.383478,-9.256557,0.17458,0.369487,0.064427
7.9039998054504395,-0.913762,-0.636076,-10.14437,0.172043,0.365786,0.063898
7.9079999923706055,-0.838335,-0.843111,-10.805575,0.172416,0.351373,0.064038
7.912999868392944,-0.855682,-0.843009,-11.401276,0.194674,0.341667,0.06653
7.916999816894531,-0.919806,-0.926283,-12.140534,0.208829,0.334763,0.070614
7.921000003814697,-0.927756,-0.98319,-12.908237,0.228979,0.315152,0.074629
7.924999952316284,-0.865822,-1.06175,-13.351599,0.244234,0.283215,0.077884
7.928999900817871,-0.879186,-1.081301,-13.533188,0.262383,0.25803,0.082393
7.932999849319458,-0.889411,-0.858705,-14.815147,0.305628,0.233435,0.08716
7.935999870300293,-0.824675,-0.979468,-15.666631,0.311231,0.206949,0.090059
7.941999912261963,-0.937539,-1.334585,-15.16995,0.29397,0.179075,0.094456
7.94599986076355,-1.124839,-2.171864,-12.672617,0.19591,0.207279,0.094737
7.949999809265137,-0.848458,-1.931713,-11.3937,0.188522,0.169127,0.103705
7.953999996185303,-1.564045,-1.093525,-11.663837,0.208198,0.2473,0.105105
7.95799994468689,-1.349247,-0.515408,-11.279032,0.228745,0.249697,0.099309
7.9629998207092285,-1.070835,-0.48278,-10.459679,0.180811,0.229403,0.089252
7.9670000076293945,-0.810693,0.042163,-10.2144,0.175411,0.230666,0.082409
7.9709999561309814,-0.856626,0.556229,-10.025852,0.19587,0.255913,0.077362
7.974999904632568,-0.760892,0.78273,-9.561123,0.181053,0.273022,0.073918
7.977999925613403,-0.811384,1.030455,-9.378391,0.184529,0.29972,0.071272
7.98199987411499,-0.641477,0.88199,-9.032132,0.158802,0.307592,0.06798
7.985999822616577,-0.599628,0.721064,-8.797558,0.128989,0.306909,0.063946
7.991999864578247,-0.55106,0.526622,-8.348932,0.094002,0.296391,0.064286
7.995999813079834,-0.706579,0.587312,-8.323882,0.090731,0.311168,0.065189
8.0,-0.658261,0.612585,-8.05819,0.088775,0.305612,0.067072
8.003999948501587,-0.604793,0.539403,-7.836217,0.083195,0.291184,0.068036
8.007999897003174,-0.571923,0.46638,-7.652188,0.076832,0.276574,0.068031
8.013000011444092,-0.610638,0.432872,-7.576525,0.073598,0.271365,0.067238
8.016999959945679,-0.594377,0.372034,-7.375276,0.068186,0.259884,0.067008
8.019999980926514,-0.602334,0.339338,-7.280576,0.064793,0.250726,0.067958
8.0239999294281,-0.664425,0.354512,-7.118085,0.063207,0.242182,0.069344
8.027999877929688,-0.743705,0.355931,-6.667672,0.060885,0.235083,0.070902
8.031999826431274,-0.797749,0.357205,-6.402894,0.059092,0.228193,0.071904
8.03600001335144,-0.803484,0.390485,-6.235782,0.056994,0.218945,0.07293
8.041999816894531,-0.76031,0.442781,-6.155714,0.054173,0.198153,0.074051
8.046000003814697,-0.757038,0.456862,-6.127402,0.05093,0.18753,0.074566
8.049999952316284,-0.744393,0.485994,-6.167866,0.048841,0.178128,0.075864
8.053999900817871,-0.733403,0.508064,-6.214809,0.045925,0.169723,0.077325
8.057999849319458,-0.73732,0.465047,-6.285321,0.037965,0.163469,0.07822
8.061999797821045,-0.805336,0.482483,-6.3834,0.037098,0.170095,0.078894
8.065999984741211,-0.761052,0.455251,-6.499867,0.034583,0.167133,0.079215
8.069999933242798,-0.721358,0.37307,-6.568225,0.025881,0.160874,0.078924
8.073999881744385,-0.828315,0.365382,-6.719033,0.027429,0.176611,0.079072
8.077999830245972,-0.698208,0.314352,-6.820307,0.029183,0.169532,0.078321
8.082000017166138,-0.763709,0.167092,-6.966602,0.021155,0.180183,0.078121
8.085999965667725,-0.85555,0.122523,-7.148845,0.020524,0.203519,0.0768
8.089999914169312,-0.668015,0.058178,-7.349991,0.02239,0.197099,0.076425
8.095999956130981,-0.760953,-0.052939,-7.518281,0.021441,0.219531,0.074933
8.099999904632568,-0.661742,-0.126284,-7.579758,0.024228,0.222145,0.074386
8.102999925613403,-0.761288,-0.22872,-7.720566,0.019383,0.244502,0.073119
8.107999801635742,-0.629028,-0.262325,-7.895281,0.024536,0.247532,0.072027
8.111999988555908,-0.747335,-0.330361,-8.075423,0.022569,0.275574,0.070181
8.115999937057495,-0.704359,-0.391458,-8.185467,0.024125,0.292327,0.066997
8.119999885559082,-0.692899,-0.368997,-8.319801,0.034097,0.312651,0.064984
8.123999834060669,-0.601416,-0.461402,-8.373167,0.035049,0.320772,0.062794
8.128000020980835,-0.690858,-0.390924,-8.486769,0.047318,0.350835,0.060609
8.131999969482422,-0.679935,-0.403105,-8.578266,0.05346,0.371988,0.058243
8.135999917984009,-0.626881,-0.401259,-8.711372,0.062648,0.38845,0.057512
8.139999866485596,-0.589494,-0.395022,-8.763565,0.071519,0.396382,0.056179
8.144999980926514,-0.603005,-0.392476,-8.774049,0.08324,0.411557,0.056005
8.1489999294281,-0.630856,-0.30858,-8.856511,0.098252,0.426089,0.055899
8.152999877929688,-0.624503,-0.311951,-9.158734,0.109244,0.435331,0.055866
8.157999992370605,-0.576324,-0.41997,-10.293583,0.114754,0.433279,0.056389
8.161999940872192,-0.497372,-0.544899,-11.233868,0.118014,0.415078,0.057859
8.16599988937378,-0.47762,-0.627287,-11.517888,0.125005,0.39769,0.061496
8.169999837875366,-0.566786,-0.679249,-11.99119,0.135275,0.394343,0.065684
8.174000024795532,-0.627516,-0.771934,-12.452828,0.145248,0.387834,0.069793
8.17799997329712,-0.59939,-0.755457,-13.130364,0.166582,0.364152,0.073895
8.181999921798706,-0.557286,-0.830199,-13.817455,0.179343,0.330327,0.077078
8.186999797821045,-0.575295,-0.836463,-13.967309,0.195614,0.292071,0.08103
8.190999984741211,-0.628101,-0.765682,-14.037699,0.214109,0.271068,0.084228
8.194999933242798,-0.687644,-0.761608,-14.636121,0.224845,0.252975,0.088231
8.198999881744385,-0.745818,-0.780283,-15.433662,0.231843,0.234783,0.090747
8.202999830245972,-0.742961,-0.78751,-16.02039,0.239178,0.208753,0.092805
8.207000017166138,-0.746322,-0.932836,-16.61006,0.232676,0.17585,0.09497
8.211999893188477,-0.799121,-0.981407,-16.96296,0.231864,0.152733,0.09685
8.215999841690063,-0.993759,-1.103261,-15.185062,0.211368,0.15254,0.099009
8.22000002861023,-1.030015,-1.491679,-11.762674,0.141589,0.163851,0.101052
8.223999977111816,-0.766441,-1.156526,-10.767329,0.125063,0.114149,0.106537
8.228999853134155,-1.798067,-0.218567,-10.857169,0.14901,0.218041,0.100917
8.232999801635742,-1.447156,0.114426,-9.974101,0.137099,0.21835,0.093027
8.236999988555908,-1.103284,0.385674,-9.323846,0.111592,0.202067,0.085265
8.240999937057495,-0.787474,0.57974,-8.630196,0.094605,0.180129,0.080126
8.244999885559082,-0.902477,0.80342,-8.267708,0.075741,0.201053,0.076448
8.248999834060669,-0.832405,0.956305,-8.220392,0.055106,0.207812,0.076239
8.253000020980835,-1.355738,1.360047,-8.469473,0.067221,0.267375,0.075319
8.257999897003174,-1.207809,1.299268,-8.378105,0.050833,0.27333,0.072969
8.260999917984009,-0.814844,1.116766,-8.137143,0.037784,0.221575,0.071186
8.265999794006348,-0.866896,0.89913,-8.104916,0.025088,0.191768,0.071311
8.270999908447266,-1.065352,0.62828,-8.258095,0.006986,0.19299,0.074008
8.274999856948853,-1.200873,0.433218,-8.441629,-0.011077,0.200872,0.077594
8.27899980545044,-1.288808,0.313975,-8.44734,-0.021855,0.198202,0.080862
8.282999992370605,-1.279993,0.322921,-8.118828,-0.026517,0.181334,0.083918
8.286999940872192,-1.256047,0.486939,-7.542903,-0.01485,0.16096,0.086007
8.29099988937378,-1.229421,0.593517,-7.270035,-0.009305,0.146336,0.086405
8.294999837875366,-1.234125,0.636118,-7.067972,-0.00909,0.140159,0.085067
8.299000024795532,-1.255271,0.649266,-6.964871,-0.013273,0.141518,0.083398
8.30299997329712,-1.29823,0.600483,-6.914066,-0.021656,0.148693,0.081683
8.307999849319458,-1.360394,0.585629,-6.886639,-0.026937,0.155605,0.080288
8.312999963760376,-1.384326,0.534395,-6.854395,-0.034342,0.159729,0.078972
8.316999912261963,-1.375658,0.532243,-6.790137,-0.036952,0.158993,0.078713
8.32099986076355,-1.321511,0.515729,-6.759379,-0.035356,0.153336,0.078498
8.324999809265137,-1.308122,0.529645,-6.757871,-0.031306,0.148497,0.079105
8.328999996185303,-1.290892,0.527293,-6.770823,-0.026613,0.147243,0.080124
8.33299994468689,-1.314547,0.524546,-6.799309,-0.021109,0.146871,0.079758
8.336999893188477,-1.3373,0.476814,-6.82474,-0.016149,0.149178,0.079683
8.340999841690063,-1.367221,0.422933,-6.863991,-0.012223,0.156535,0.079118
8.34500002861023,-1.317801,0.410962,-7.003361,-0.000115,0.153815,0.079412
8.349999904632568,-1.349949,0.377643,-7.150829,0.009965,0.159407,0.079304
8.353999853134155,-1.30439,0.328461,-7.193209,0.018049,0.158282,0.07909
8.357999801635742,-1.387529,0.190309,-7.270283,0.017046,0.17027,0.078997
8.36299991607666,-1.355189,0.145435,-7.312275,0.020217,0.17625,0.078734
8.366999864578247,-1.344939,0.103509,-7.324802,0.022178,0.178331,0.079623
8.370999813079834,-1.304499,0.113182,-7.408579,0.028889,0.177004,0.080126
8.375,-1.259332,0.09314,-7.451663,0.031526,0.172989,0.081035
8.378999948501587,-1.325708,0.119872,-7.496723,0.037134,0.183263,0.080896
8.382999897003174,-1.353651,0.1103,-7.547175,0.039187,0.19484,0.080073
8.38699984550476,-1.384717,0.136599,-7.54971,0.043284,0.206569,0.079298
8.391999959945679,-1.306199,0.150952,-7.645301,0.048891,0.208229,0.077942
8.395999908447266,-1.264695,0.155715,-7.64062,0.050365,0.207559,0.077126
8.399999856948853,-1.226429,0.195433,-7.642128,0.055874,0.20844,0.076651
8.40499997138977,-1.212801,0.221832,-7.6779,0.05858,0.211068,0.077595
8.407999992370605,-1.241176,0.237484,-7.737026,0.061175,0.216655,0.078311
8.412999868392944,-1.271634,0.239523,-7.75582,0.060793,0.223338,0.078833
8.416999816894531,-1.290763,0.226489,-7.723499,0.059678,0.23072,0.079242
8.421000003814697,-1.313355,0.223851,-7.722089,0.059348,0.236221,0.078196
8.424999952316284,-1.303855,0.237475,-7.722477,0.058792,0.239566,0.078354
8.428999900817871,-1.301037,0.238316,-7.711399,0.059143,0.241661,0.078229
8.432999849319458,-1.267561,0.257542,-7.709463,0.059135,0.243093,0.077626
8.435999870300293,-1.281515,0.265959,-7.678896,0.059683,0.24409,0.0779
8.441999912261963,-1.268674,0.311932,-7.709433,0.059165,0.24687,0.078076
8.44599986076355,-1.276539,0.319494,-7.71602,0.057206,0.249422,0.078741
8.449999809265137,-1.266256,0.319885,-7.721123,0.05583,0.252316,0.078388
8.453999996185303,-1.271895,0.335547,-7.705763,0.054715,0.255021,0.076972
8.458999872207642,-1.281672,0.344357,-7.666516,0.054712,0.257405,0.076177
8.462999820709229,-1.258713,0.369776,-7.655244,0.055444,0.257856,0.075328
8.467000007629395,-1.241005,0.380629,-7.665749,0.056985,0.255908,0.074229
8.470999956130981,-1.200234,0.399255,-7.672506,0.058048,0.251106,0.074365
8.474999904632568,-1.186591,0.398478,-7.694787,0.059239,0.246872,0.074312
8.477999925613403,-1.185585,0.404085,-7.783093,0.06044,0.245116,0.074687
8.48199987411499,-1.210849,0.370807,-7.933585,0.060126,0.243607,0.074751
8.485999822616577,-1.207297,0.343011,-8.104293,0.060024,0.241921,0.074864
8.490000009536743,-1.196923,0.300633,-8.272209,0.059259,0.237367,0.075069
8.495999813079834,-1.202702,0.284979,-8.403196,0.062121,0.230642,0.076058
8.5,-1.183325,0.237656,-8.451229,0.061457,0.224268,0.077197
8.503999948501587,-1.185776,0.251283,-8.475129,0.064532,0.217743,0.078981
8.508999824523926,-1.172949,0.234441,-8.47889,0.064216,0.210185,0.080345
8.513000011444092,-1.198723,0.218704,-8.494398,0.062778,0.204356,0.08174
8.516999959945679,-1.207201,0.223689,-8.528808,0.061666,0.200809,0.083181
8.519999980926514,-1.226598,0.205251,-8.528154,0.058454,0.199437,0.083187
8.5239999294281,-1.259501,0.212148,-8.489408,0.055766,0.197771,0.083793
8.527999877929688,-1.258431,0.216754,-8.428629,0.051697,0.193891,0.085113
8.531999826431274,-1.273476,0.238274,-8.321731,0.048319,0.191611,0.085241
8.53600001335144,-1.304137,0.277191,-8.156521,0.046478,0.191238,0.086191
8.539999961853027,-1.292372,0.294517,-7.983296,0.043438,0.191373,0.086852
8.546000003814697,-1.253396,0.343991,-7.988939,0.037192,0.185803,0.086513
8.549999952316284,-1.273228,0.358361,-7.904173,0.032906,0.184879,0.086659
8.553999900817871,-1.295981,0.400176,-7.952434,0.032455,0.185882,0.086063
8.557999849319458,-1.293465,0.341619,-7.89788,0.02194,0.183709,0.085875
8.561999797821045,-1.285184,0.362805,-7.801949,0.021573,0.182326,0.085439
8.565999984741211,-1.327606,0.385664,-7.698961,0.021272,0.182041,0.085435
8.569999933242798,-1.332136,0.39585,-7.600937,0.018979,0.180192,0.085572
8.573999881744385,-1.314021,0.404621,-7.524249,0.019105,0.1768,0.083932
8.577999830245972,-1.28842,0.385164,-7.484049,0.016954,0.170659,0.083766
8.582000017166138,-1.298582,0.417107,-7.524794,0.018661,0.168307,0.083482
8.585999965667725,-1.324709,0.414654,-7.52875,0.018111,0.167737,0.083224
8.592000007629395,-1.304894,0.37685,-7.564443,0.017544,0.162941,0.082926
8.595999956130981,-1.335285,0.384788,-7.523298,0.017102,0.160096,0.083695
8.598999977111816,-1.34193,0.395186,-7.401971,0.018524,0.158883,0.083941
8.602999925613403,-1.371176,0.395316,-7.321287,0.0199,0.158527,0.084572
8.607999801635742,-1.398626,0.398414,-7.210006,0.019258,0.158736,0.085419
8.611999988555908,-1.421881,0.424852,-7.165292,0.021861,0.159212,0.085301
8.615999937057495,-1.425067,0.444999,-7.102436,0.022021,0.159047,0.085722
8.619999885559082,-1.433299,0.458485,-7.057646,0.022594,0.15881,0.085771
8.623999834060669,-1.425972,0.441601,-7.016081,0.023155,0.15501,0.086125
8.628000020980835,-1.431955,0.454465,-6.983578,0.024018,0.154259,0.08636
8.631999969482422,-1.467716,0.454817,-6.959412,0.025673,0.154465,0.086893
8.635999917984009,-1.47239,0.439557,-6.952104,0.026773,0.153509,0.087439
8.640999794006348,-1.479229,0.425436,-6.948781,0.02791,0.150372,0.087691
8.644999980926514,-1.471753,0.424296,-6.96938,0.029584,0.14553,0.087984
8.6489999294281,-1.4703,0.426533,-6.94711,0.031444,0.140209,0.088606
8.652999877929688,-1.495957,0.405867,-6.975435,0.032362,0.138224,0.089053
8.657999992370605,-1.510075,0.397077,-6.987664,0.033963,0.133891,0.08946
8.661999940872192,-1.51007,0.39588,-7.046141,0.034813,0.129146,0.090898
8.66599988937378,-1.532977,0.378839,-7.039907,0.036841,0.123992,0.091537
8.669999837875366,-1.552957,0.377957,-7.06287,0.038082,0.117666,0.091669
8.674000024795532,-1.563704,0.362948,-7.056613,0.039014,0.110686,0.093429
8.67799997329712,-1.590741,0.362374,-7.046273,0.040462,0.106632,0.094486
8.682999849319458,-1.634076,0.372009,-7.020369,0.042706,0.10199,0.095298
8.686999797821045,-1.686051,0.373675,-6.98991,0.042719,0.100398,0.095982
8.690999984741211,-1.6848,0.37773,-6.949445,0.04363,0.09595,0.096304
8.694999933242798,-1.694374,0.381602,-6.924702,0.04488,0.090003,0.09676
8.698999881744385,-1.694869,0.384136,-6.891555,0.044668,0.084833,0.096562
8.702999830245972,-1.711234,0.367016,-6.845312,0.044429,0.080393,0.097231
8.707000017166138,-1.741707,0.372035,-6.844362,0.043885,0.076645,0.097349
8.711999893188477,-1.747634,0.360732,-6.806875,0.042508,0.072196,0.098024
8.715999841690063,-1.762032,0.377031,-6.793552,0.041694,0.069469,0.097999
8.72000002861023,-1.771071,0.371546,-6.777422,0.040759,0.065791,0.09753
8.724999904632568,-1.785202,0.366206,-6.721182,0.0374,0.060139,0.09748
8.728999853134155,-1.779915,0.34822,-6.639137,0.032553,0.052924,0.097974
8.732999801635742,-1.714605,0.311841,-6.652152,0.027254,0.039629,0.098425
8.736999988555908,-1.875514,0.537583,-6.682966,0.043789,0.045787,0.099675
8.740999937057495,-1.99353,0.582688,-6.664052,0.048536,0.057852,0.098327
8.744999885559082,-1.83755,0.501883,-6.608,0.045289,0.044381,0.09682
8.748999834060669,-1.772099,0.463131,-6.591619,0.043666,0.030456,0.097266
8.753000020980835,-1.791531,0.469271,-6.610171,0.043461,0.02355,0.099028
8.757999897003174,-1.842362,0.468699,-6.667307,0.042019,0.021291,0.099935
8.76199984550476,-1.879054,0.496653,-6.677142,0.040659,0.019746,0.101445
