Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
3.0799999237060547,-5.54801,0.408231,-10.576002,0.019571,-0.323643,0.077102
3.0839998722076416,-5.507893,0.390884,-10.682204,0.019507,-0.315861,0.079087
3.0879998207092285,-5.495528,0.370665,-10.818478,0.018286,-0.305726,0.080686
3.0920000076293945,-5.462907,0.363467,-10.989376,0.018092,-0.298925,0.081858
3.0950000286102295,-5.434242,0.350793,-11.05021,0.014154,-0.290103,0.082806
3.1019999980926514,-5.349212,0.338006,-11.138315,0.010937,-0.270415,0.083649
3.1059999465942383,-5.282918,0.309779,-11.255586,0.009123,-0.250817,0.083065
3.109999895095825,-5.185272,0.316958,-11.412471,0.012646,-0.237263,0.083255
3.113999843597412,-5.072449,0.327133,-11.589208,0.01293,-0.228674,0.082395
3.118000030517578,-4.977058,0.345073,-11.778916,0.013698,-0.217333,0.081534
3.121999979019165,-4.869352,0.348403,-11.948922,0.013872,-0.208582,0.079791
3.125999927520752,-4.811406,0.335424,-12.129312,0.016117,-0.195603,0.0791
3.129999876022339,-4.73366,0.325768,-12.271854,0.020687,-0.184087,0.078336
3.133999824523926,-4.691645,0.28144,-12.398666,0.022034,-0.16843,0.077938
3.1369998455047607,-4.677078,0.259676,-12.50043,0.024769,-0.154072,0.077558
3.1410000324249268,-4.847437,0.23283,-12.600628,0.027888,-0.103345,0.076633
3.1449999809265137,-4.753842,0.231415,-12.678284,0.036109,-0.059604,0.077014
3.1519999504089355,-4.431843,0.208738,-13.661228,0.059659,-0.051076,0.079621
3.1559998989105225,-4.401494,0.230758,-14.122144,0.068416,-0.05127,0.079129
3.1599998474121094,-4.404242,0.259342,-14.555411,0.07189,-0.041941,0.076147
3.1640000343322754,-4.329646,0.265752,-14.774388,0.070286,-0.031523,0.072279
3.1679999828338623,-4.240664,0.24446,-14.856723,0.068602,-0.025844,0.070488
3.171999931335449,-4.243795,0.183197,-14.93926,0.065446,-0.012908,0.069733
3.175999879837036,-4.264935,0.153484,-15.033296,0.071687,0.008516,0.069857
3.178999900817871,-4.198296,0.087099,-15.030286,0.073358,0.01182,0.070377
3.182999849319458,-4.164087,0.072472,-15.11521,0.078319,0.007953,0.070991
3.187000036239624,-4.194006,0.027354,-15.055284,0.086078,0.006963,0.072224
3.190999984741211,-4.269098,0.019225,-15.199867,0.094357,0.010067,0.071918
3.197000026702881,-4.278994,-0.05213,-15.21838,0.097867,0.013823,0.069363
3.2009999752044678,-4.241027,-0.085707,-15.222449,0.094714,-0.001336,0.068316
3.2059998512268066,-4.354923,-0.105691,-15.326156,0.095356,-0.003223,0.066566
3.2100000381469727,-4.320225,-0.093887,-15.167656,0.101624,-0.019587,0.066681
3.2139999866485596,-4.363895,-0.148751,-15.140677,0.101716,-0.035306,0.066053
3.2170000076293945,-4.390508,-0.20054,-14.973986,0.101936,-0.041066,0.06661
3.2209999561309814,-4.447756,-0.21182,-14.778781,0.107303,-0.042887,0.067528
3.2249999046325684,-4.547795,-0.231338,-14.936406,0.118455,-0.032912,0.069783
3.2289998531341553,-4.546903,-0.212513,-15.217902,0.136608,-0.033258,0.073344
3.2330000400543213,-4.68982,-0.285922,-16.114108,0.15594,-0.024464,0.078833
3.236999988555908,-4.707588,-0.285065,-17.41679,0.169029,-0.035474,0.081913
3.243000030517578,-4.840237,-0.437442,-19.016196,0.133251,-0.053969,0.084236
3.246999979019165,-4.885059,-0.261609,-17.939776,0.119387,-0.063362,0.083746
3.250999927520752,-4.597461,-0.379979,-14.860282,0.064058,-0.024393,0.086007
3.25600004196167,-4.252283,-0.457587,-12.706804,0.063857,-0.098218,0.089618
3.258999824523926,-4.334298,-0.53965,-11.83804,0.076174,-0.116898,0.090524
3.263000011444092,-4.532683,-0.708747,-11.398314,0.080893,-0.107534,0.088008
3.2669999599456787,-4.782077,-0.705007,-12.184218,0.086955,-0.070739,0.082514
3.2709999084472656,-4.922835,-0.486763,-12.12542,0.110498,-0.016221,0.080172
3.2749998569488525,-4.426513,-0.530329,-11.886167,0.10018,-0.084019,0.085579
3.2789998054504395,-4.726027,-0.508628,-11.613759,0.086494,-0.111302,0.088527
3.2829999923706055,-4.885335,-0.512136,-11.244868,0.086838,-0.11741,0.08857
3.2869999408721924,-4.835645,-0.560909,-10.965444,0.085416,-0.135519,0.087269
3.2929999828338623,-4.950208,-0.580074,-10.822306,0.088923,-0.147575,0.084252
3.296999931335449,-5.106257,-0.584613,-10.809638,0.091966,-0.142857,0.08387
3.299999952316284,-5.151143,-0.615689,-10.658474,0.089517,-0.153665,0.085139
3.304999828338623,-5.222201,-0.624542,-10.558076,0.094796,-0.167543,0.087015
3.309000015258789,-5.244213,-0.675016,-10.351555,0.095053,-0.183036,0.088403
3.312999963760376,-5.259899,-0.667284,-10.106894,0.100552,-0.204947,0.08783
3.316999912261963,-5.363567,-0.630283,-9.650941,0.119058,-0.216078,0.087179
3.32099986076355,-5.433133,-0.736918,-9.271084,0.11024,-0.216285,0.087023
3.3249998092651367,-5.445537,-0.791277,-9.070013,0.104273,-0.219222,0.086916
3.3289999961853027,-5.448312,-0.774061,-8.967204,0.10186,-0.222291,0.088287
3.3329999446868896,-5.458101,-0.76574,-8.989526,0.102075,-0.226771,0.089635
3.3369998931884766,-5.452983,-0.714005,-9.1131,0.101459,-0.231421,0.089893
3.3420000076293945,-5.410477,-0.636147,-9.257934,0.104572,-0.238906,0.090651
3.3459999561309814,-5.353866,-0.588976,-9.339609,0.10204,-0.242697,0.091187
3.3499999046325684,-5.295543,-0.555245,-9.39671,0.105257,-0.246716,0.092223
3.3539998531341553,-5.22289,-0.528606,-9.479712,0.106298,-0.250836,0.092657
3.3589999675750732,-5.463194,-0.551838,-9.734529,0.103571,-0.20728,0.091452
3.36299991607666,-5.159726,-0.51991,-9.921588,0.097795,-0.197934,0.093443
3.366999864578247,-4.865955,-0.398331,-10.056964,0.104842,-0.224965,0.09518
3.370999813079834,-4.896843,-0.428112,-10.307038,0.100787,-0.210844,0.095857
3.375,-4.693078,-0.409378,-10.512618,0.103228,-0.217323,0.095832
3.378999948501587,-4.595328,-0.430555,-10.764618,0.102315,-0.214988,0.095313
3.383999824523926,-4.441943,-0.440061,-11.062522,0.099995,-0.209639,0.094488
3.388000011444092,-4.351108,-0.470251,-11.325277,0.099921,-0.208699,0.094513
3.3919999599456787,-4.315806,-0.471426,-11.628122,0.10047,-0.200036,0.094312
3.3959999084472656,-4.298005,-0.467884,-12.04312,0.108516,-0.192865,0.094926
3.3999998569488525,-4.225896,-0.528162,-12.33789,0.110472,-0.195575,0.094101
3.4049999713897705,-4.278339,-0.632324,-12.524041,0.090054,-0.17322,0.092899
3.4089999198913574,-4.296136,-0.609063,-12.696472,0.08195,-0.164472,0.091693
3.4129998683929443,-4.328327,-0.594003,-12.859978,0.078109,-0.153022,0.090251
3.4169998168945312,-4.324043,-0.603287,-12.999481,0.077233,-0.148677,0.089474
3.4210000038146973,-4.375536,-0.595858,-13.203304,0.08068,-0.143919,0.087577
3.425999879837036,-4.424376,-0.570038,-13.426993,0.079188,-0.13671,0.085423
3.429999828338623,-4.462816,-0.564855,-13.56363,0.077781,-0.129977,0.083574
3.434000015258789,-4.497525,-0.543615,-13.625303,0.079562,-0.124473,0.082441
3.437999963760376,-4.523216,-0.557441,-13.7306,0.078565,-0.120234,0.081251
3.441999912261963,-4.562384,-0.548371,-13.804488,0.077644,-0.115265,0.081369
3.44599986076355,-4.629347,-0.554517,-13.861019,0.076287,-0.110789,0.080306
3.4499998092651367,-4.669046,-0.570863,-13.910796,0.073194,-0.105174,0.080644
3.4539999961853027,-4.723742,-0.578108,-13.888064,0.070771,-0.099052,0.079899
3.4589998722076416,-5.582043,0.024702,-14.245872,0.152983,0.023373,0.077634
3.4629998207092285,-5.829987,0.173151,-14.763696,0.262515,0.215122,0.07997
3.4679999351501465,-4.201766,-0.498547,-14.838919,0.220487,0.099335,0.093919
3.4719998836517334,-4.010615,-0.61731,-14.601629,0.184913,0.001484,0.096641
3.4759998321533203,-4.171231,-0.560441,-14.447834,0.161872,-0.057674,0.091027
3.4800000190734863,-4.326985,-0.53779,-14.582315,0.14533,-0.067052,0.079196
3.4839999675750732,-4.25664,-0.509428,-14.692314,0.146282,-0.056544,0.07162
3.48799991607666,-4.188086,-0.550084,-14.668288,0.141304,-0.02958,0.069913
3.491999864578247,-4.161469,-0.490914,-14.449494,0.157698,-0.009094,0.074256
3.495999813079834,-4.289036,-0.554365,-14.215648,0.17319,0.023771,0.07817
3.5,-4.304467,-0.659654,-14.091311,0.176936,0.050389,0.080454
3.503999948501587,-4.223338,-0.771966,-14.024433,0.174568,0.058699,0.081267
3.509999990463257,-4.13476,-0.816002,-13.752132,0.156705,0.061162,0.079991
3.5139999389648438,-4.105321,-0.721312,-13.503878,0.16863,0.054355,0.079455
3.5179998874664307,-4.125936,-0.664092,-13.299545,0.167939,0.06076,0.078003
3.5219998359680176,-4.152458,-0.67938,-13.226598,0.1813,0.06787,0.077605
3.5260000228881836,-4.170976,-0.604374,-13.239379,0.187759,0.060144,0.075872
3.5299999713897705,-4.336047,-0.699677,-13.844172,0.201435,0.065102,0.074188
3.5339999198913574,-4.359992,-1.530343,-21.90395,0.27088,0.041751,0.064749
3.5379998683929443,-4.875713,-1.414223,-22.431052,0.199881,-0.000488,0.068069
3.5419998168945312,-5.227196,-0.994604,-20.584146,0.128633,0.009,0.067113
3.5460000038146973,-5.199331,-0.72635,-17.931468,0.087179,-0.00854,0.070935
3.550999879837036,-4.794542,-0.839089,-13.743679,0.083744,-0.050651,0.080477
3.554999828338623,-4.794562,-1.166529,-11.511193,0.084997,-0.030315,0.083675
3.559999942779541,-4.785607,-1.323728,-10.646524,0.097191,-0.025222,0.084386
3.563999891281128,-4.958853,-1.249119,-10.806876,0.120277,-0.001702,0.080788
3.567999839782715,-4.941517,-1.136465,-11.532148,0.13358,-0.019119,0.081065
3.572000026702881,-4.957977,-0.918956,-11.884049,0.157498,-0.036073,0.081324
3.5759999752044678,-4.90832,-0.901541,-11.564945,0.156527,-0.077306,0.084863
3.5799999237060547,-4.882482,-0.861081,-10.568904,0.151344,-0.136707,0.089507
3.5839998722076416,-5.00351,-0.999323,-9.572808,0.133177,-0.148663,0.089289
3.5879998207092285,-5.043011,-1.10454,-8.94976,0.109069,-0.145328,0.0894
3.5929999351501465,-5.122208,-1.108442,-8.597669,0.1017,-0.142193,0.089733
3.5969998836517334,-5.206803,-1.099374,-8.782524,0.096098,-0.140331,0.091245
3.6009998321533203,-5.272001,-1.018142,-8.797273,0.097542,-0.141995,0.092019
3.6050000190734863,-5.30728,-0.901985,-8.905046,0.091698,-0.145689,0.09273
3.6089999675750732,-5.304129,-0.753562,-9.007361,0.089447,-0.150014,0.093056
3.613999843597412,-5.284737,-0.680997,-9.139487,0.086727,-0.143673,0.093147
3.618000030517578,-5.239983,-0.628364,-9.504828,0.081488,-0.1292,0.093114
3.621999979019165,-5.155545,-0.533167,-9.802404,0.083284,-0.111934,0.092773
3.625999927520752,-4.724369,-0.501873,-9.468446,0.098915,-0.238547,0.095008
3.629999876022339,-4.807348,-0.411332,-9.728846,0.071434,-0.165831,0.091547
3.632999897003174,-4.625682,-0.348445,-9.79168,0.077873,-0.193788,0.090129
3.6389999389648438,-4.591268,-0.335077,-10.095588,0.075784,-0.182304,0.089491
3.6429998874664307,-4.333091,-0.339043,-10.3235,0.081888,-0.201118,0.091738
3.6469998359680176,-4.343385,-0.332261,-10.570778,0.081801,-0.196854,0.091679
3.6510000228881836,-4.24831,-0.348382,-10.867962,0.084548,-0.200541,0.091857
3.6549999713897705,-4.142025,-0.360443,-11.173793,0.087519,-0.201051,0.092268
3.6589999198913574,-4.087065,-0.391257,-11.475593,0.0889,-0.202137,0.091812
3.6640000343322754,-4.054453,-0.41689,-11.762236,0.090445,-0.197745,0.092655
3.6679999828338623,-4.035619,-0.462141,-12.02772,0.092834,-0.199445,0.094274
3.671999931335449,-4.097695,-0.507181,-12.305868,0.093938,-0.191933,0.094183
3.674999952316284,-4.136525,-0.528302,-12.488537,0.093239,-0.187232,0.093911
3.678999900817871,-4.156292,-0.569823,-12.753883,0.093867,-0.183924,0.094128
3.682999849319458,-4.27548,-0.608944,-12.997697,0.091084,-0.170321,0.093273
3.688999891281128,-4.335818,-0.616872,-13.37699,0.094022,-0.15929,0.092304
3.692999839782715,-4.426459,-0.608958,-13.555715,0.090915,-0.156133,0.091515
3.697000026702881,-4.540377,-0.605708,-13.612608,0.086782,-0.143844,0.089888
3.7009999752044678,-4.615379,-0.609619,-13.72808,0.077018,-0.127562,0.087807
3.7049999237060547,-4.613537,-0.574962,-13.778032,0.07467,-0.123097,0.086622
3.7089998722076416,-4.640586,-0.550537,-13.810144,0.0714,-0.118278,0.085241
3.7139999866485596,-4.674037,-0.545756,-13.876452,0.068615,-0.107263,0.084492
3.7170000076293945,-4.662828,-0.535214,-13.906938,0.067933,-0.105595,0.083544
3.7209999561309814,-4.669062,-0.498257,-13.94532,0.065588,-0.097878,0.081661
3.7249999046325684,-4.641246,-0.469419,-13.944265,0.063767,-0.092874,0.080953
3.7289998531341553,-4.599147,-0.404987,-13.982176,0.070606,-0.094847,0.080551
3.734999895095825,-4.932582,0.010326,-14.239786,0.114818,-0.07263,0.078816
3.738999843597412,-5.649309,0.345772,-14.746504,0.21719,0.139123,0.076736
3.743000030517578,-4.727436,-0.072334,-14.872312,0.217975,0.143783,0.082661
3.746999979019165,-4.050281,-0.477372,-14.409517,0.147072,0.056404,0.090134
3.750999927520752,-4.051608,-0.359578,-14.05168,0.122795,-0.008013,0.089969
3.754999876022339,-4.058671,-0.250769,-13.846971,0.104325,-0.051339,0.084121
3.757999897003174,-4.328086,-0.105713,-14.070109,0.117614,-0.035907,0.077275
3.7619998455047607,-3.999206,-0.267683,-14.052139,0.106455,-0.051638,0.072855
3.7669999599456787,-3.911575,-0.364982,-13.937191,0.093736,-0.059289,0.071906
3.7709999084472656,-4.024338,-0.383598,-13.604434,0.091767,-0.051209,0.073207
3.7749998569488525,-4.445057,-0.225306,-13.493315,0.139636,0.026578,0.076504
3.7809998989105225,-4.306177,-0.457799,-13.704207,0.155754,0.078778,0.081909
3.7849998474121094,-4.195927,-0.424073,-14.590932,0.190225,0.083089,0.085047
3.7890000343322754,-4.353574,-0.467333,-14.319321,0.211941,0.119812,0.08653
3.7929999828338623,-3.878195,-0.818323,-13.339558,0.158595,0.061499,0.087056
3.796999931335449,-3.947928,-0.700771,-12.612382,0.150646,0.002836,0.083857
3.799999952316284,-4.250244,-0.660369,-12.347748,0.160202,0.023786,0.079869
3.803999900817871,-4.774205,-0.998049,-17.649376,0.253592,0.08651,0.066873
3.807999849319458,-4.592911,-1.411683,-20.496744,0.226086,0.047672,0.0672
3.812000036239624,-4.798171,-1.154125,-20.080136,0.184067,0.011431,0.070546
3.815999984741211,-5.126129,-0.827881,-17.614664,0.123332,0.022997,0.070991
3.82099986076355,-4.926219,-0.792897,-15.824377,0.092159,-0.002432,0.074038
3.8249998092651367,-4.638221,-0.985084,-13.684291,0.08296,-0.055928,0.079712
3.8309998512268066,-4.828138,-1.031584,-11.956838,0.107669,-0.043734,0.079742
3.8350000381469727,-4.99456,-0.812483,-11.828652,0.145784,-0.018713,0.076875
3.8389999866485596,-4.916187,-0.777452,-10.93016,0.142295,-0.035136,0.077686
3.8420000076293945,-4.929082,-0.718321,-10.251904,0.131649,-0.053092,0.080717
3.8459999561309814,-4.925438,-0.702715,-9.420363,0.11457,-0.066875,0.085438
3.8499999046325684,-4.848109,-0.667427,-8.872115,0.103974,-0.084347,0.090186
3.8539998531341553,-4.738097,-0.659902,-8.775916,0.102008,-0.111184,0.093313
3.8580000400543213,-4.776176,-0.612493,-8.990991,0.105535,-0.132962,0.095308
3.861999988555908,-4.842784,-0.58181,-9.436848,0.109997,-0.142533,0.096008
3.865999937057495,-4.955708,-0.552667,-9.819947,0.094816,-0.133225,0.097157
3.869999885559082,-4.73256,-0.469715,-9.219703,0.084438,-0.185753,0.099162
3.876999855041504,-4.821423,-0.422961,-8.976358,0.059861,-0.15636,0.098885
3.88100004196167,-4.500383,-0.395812,-8.813626,0.057979,-0.198905,0.100872
3.883999824523926,-4.601087,-0.273806,-8.726029,0.067079,-0.20893,0.10123
3.888000011444092,-4.786229,-0.331219,-9.02105,0.061393,-0.19006,0.099387
3.8919999599456787,-4.689112,-0.263213,-9.301788,0.05835,-0.179105,0.097789
3.8959999084472656,-4.515845,-0.187399,-9.449017,0.058063,-0.200205,0.097434
3.8999998569488525,-4.595407,-0.135084,-9.577168,0.054845,-0.194261,0.09609
3.9039998054504395,-4.559312,-0.09613,-9.778707,0.05345,-0.175286,0.095242
3.9079999923706055,-4.381559,-0.071586,-9.981248,0.050052,-0.17755,0.094448
3.9119999408721924,-4.297825,-0.046252,-10.230612,0.049283,-0.177727,0.093996
3.9159998893737793,-4.273937,-0.034924,-10.508624,0.048522,-0.163351,0.093291
3.919999837875366,-4.16491,-0.034664,-10.844891,0.047786,-0.155038,0.093061
3.925999879837036,-4.06437,-0.024097,-11.268969,0.050657,-0.144597,0.091586
3.929999828338623,-4.1259,-0.019673,-11.672846,0.057437,-0.10607,0.090292
3.934000015258789,-3.887026,-0.103569,-11.889522,0.050651,-0.112395,0.090553
3.937999963760376,-3.772742,-0.162457,-12.026425,0.053119,-0.124418,0.090513
3.941999912261963,-3.94983,-0.218531,-12.294337,0.051866,-0.094025,0.087741
3.94599986076355,-3.918174,-0.294862,-12.572254,0.052976,-0.064994,0.085547
3.9499998092651367,-3.739205,-0.352465,-12.812644,0.054515,-0.066872,0.084837
3.9539999961853027,-3.689661,-0.405522,-13.016306,0.058082,-0.077725,0.084771
3.9579999446868896,-3.767279,-0.461541,-13.225209,0.059092,-0.075185,0.083284
3.9629998207092285,-3.85886,-0.529901,-13.485426,0.056638,-0.053489,0.080812
3.9670000076293945,-3.841248,-0.53736,-13.668678,0.055931,-0.042551,0.079103
3.9709999561309814,-4.170108,-0.433617,-13.705914,0.072695,0.007575,0.077144
3.9759998321533203,-4.79697,-0.093683,-13.382188,0.141375,0.170093,0.075086
3.9800000190734863,-4.176395,-0.29546,-13.233039,0.163095,0.200726,0.08121
3.9839999675750732,-3.585209,-0.610767,-13.302196,0.140359,0.137422,0.086511
3.98799991607666,-3.568839,-0.732868,-13.424754,0.116489,0.09356,0.086501
3.991999864578247,-3.669031,-0.652577,-13.688982,0.111788,0.069345,0.080871
3.995999813079834,-3.679343,-0.519252,-14.099095,0.116117,0.055632,0.073122
4.0,-3.640401,-0.458106,-14.479636,0.127417,0.050304,0.067914
4.004999876022339,-3.582458,-0.488003,-14.604429,0.127238,0.054617,0.06698
4.008999824523926,-3.559659,-0.628624,-14.474112,0.10822,0.062637,0.06797
4.013000011444092,-3.656049,-0.555512,-14.365974,0.120956,0.081685,0.070007
4.016999959945679,-3.694306,-0.531534,-14.458105,0.133154,0.095657,0.071319
4.020999908447266,-3.666358,-0.551368,-14.535836,0.145356,0.10635,0.072188
4.026000022888184,-3.641804,-0.628082,-14.552257,0.146046,0.124656,0.073367
4.0299999713897705,-3.460237,-0.625423,-14.367512,0.146033,0.109309,0.07434
4.033999919891357,-3.368535,-0.646393,-14.318397,0.138263,0.092405,0.073475
4.037999868392944,-3.839178,-0.641658,-14.37635,0.198268,0.160614,0.071118
4.041999816894531,-3.208986,-0.909279,-14.347969,0.1617,0.078128,0.075491
4.046999931335449,-3.728,-0.822707,-14.13015,0.157744,0.130354,0.071186
4.050999879837036,-3.594304,-0.934408,-15.301268,0.160494,0.134326,0.071711
4.054999828338623,-3.341806,-1.076271,-14.317309,0.175282,0.102656,0.074569
4.059000015258789,-3.696532,-0.871845,-14.487802,0.200718,0.094071,0.074737
4.062999963760376,-3.98047,-0.901415,-15.656576,0.227485,0.168117,0.073217
4.066999912261963,-3.675156,-0.925921,-17.453926,0.252423,0.16676,0.075156
4.07099986076355,-3.307572,-1.068361,-15.513828,0.21533,0.090922,0.077956
4.074999809265137,-3.402203,-1.06194,-14.393764,0.189998,0.013196,0.07832
4.078999996185303,-3.430357,-1.192075,-12.507558,0.157806,-0.032398,0.074644
4.083999872207642,-3.935815,-0.992657,-12.4841,0.200885,0.00399,0.069512
4.08899998664856,-4.065005,-1.028737,-13.147409,0.242641,0.071285,0.068907
4.0929999351501465,-3.917907,-1.036022,-13.381494,0.252092,0.083187,0.073543
4.096999883651733,-3.872846,-0.975883,-13.231829,0.246987,0.056194,0.07942
4.10099983215332,-3.863722,-0.890901,-13.142385,0.242517,0.008658,0.084503
4.105000019073486,-3.883583,-0.932682,-13.169765,0.225209,-0.032917,0.085772
4.108999967575073,-3.931987,-0.935284,-12.855101,0.203956,-0.055714,0.084178
4.11299991607666,-4.003142,-0.87419,-12.421859,0.189823,-0.065087,0.082718
4.116999864578247,-4.05315,-0.8366,-11.122547,0.167883,-0.070179,0.083068
4.120999813079834,-4.144032,-0.844211,-9.460139,0.149668,-0.068084,0.084583
4.125,-4.160366,-0.867495,-8.119456,0.139255,-0.067519,0.088014
4.129999876022339,-4.10955,-0.875409,-7.276397,0.141113,-0.070289,0.091027
4.134999990463257,-4.092997,-0.94517,-7.18397,0.130365,-0.075277,0.09198
4.138999938964844,-4.145659,-0.841083,-7.48819,0.129176,-0.078022,0.091852
4.142999887466431,-4.099582,-0.809627,-7.978217,0.119758,-0.099798,0.090903
4.146999835968018,-4.232669,-0.68716,-8.315017,0.113488,-0.107138,0.089648
4.151000022888184,-4.199727,-0.656677,-8.526213,0.104966,-0.126303,0.088829
4.1549999713897705,-4.184577,-0.611793,-8.582524,0.102953,-0.140794,0.08886
4.158999919891357,-4.217398,-0.620912,-8.643121,0.09905,-0.134806,0.088582
4.162999868392944,-4.32212,-0.514455,-8.3171,0.110815,-0.122112,0.089999
4.166999816894531,-3.869539,-0.720494,-8.918292,0.08679,-0.160357,0.091812
4.171999931335449,-4.286852,-0.627231,-9.208725,0.094109,-0.125754,0.09104
4.175999879837036,-4.231459,-0.615944,-9.585744,0.091067,-0.135097,0.090189
4.179999828338623,-4.275335,-0.5958,-9.984202,0.084123,-0.122932,0.088917
4.184000015258789,-4.316359,-0.445245,-10.407997,0.093576,-0.105698,0.089172
4.188999891281128,-4.260283,-0.518455,-10.658884,0.069967,-0.104973,0.089884
4.192999839782715,-4.236081,-0.359927,-10.721456,0.084556,-0.092827,0.090254
4.197000026702881,-4.046309,-0.429459,-11.034454,0.083062,-0.11628,0.090328
4.200999975204468,-4.212822,-0.491164,-11.429788,0.064202,-0.078487,0.088494
4.204999923706055,-4.031779,-0.39417,-11.77899,0.058998,-0.092582,0.087578
4.208999872207642,-3.942505,-0.309573,-12.099418,0.059337,-0.100581,0.086632
4.21399998664856,-3.932697,-0.259649,-12.438325,0.061662,-0.114808,0.085995
4.2179999351501465,-4.00694,-0.257979,-12.708346,0.060553,-0.107056,0.084696
4.221999883651733,-4.066746,-0.253367,-12.92635,0.05953,-0.088937,0.083394
4.22599983215332,-4.424245,-0.145941,-12.966886,0.082076,-0.002499,0.081897
4.230000019073486,-4.231378,-0.188378,-13.01404,0.096013,0.030903,0.083829
4.233999967575073,-4.031521,-0.294918,-13.032622,0.103639,0.02203,0.08707
4.238999843597412,-4.080795,-0.347699,-13.120484,0.106453,0.01944,0.087862
4.243000030517578,-4.060863,-0.395304,-13.302554,0.108576,0.010819,0.085656
4.246999979019165,-4.064941,-0.406266,-13.541042,0.108528,0.011082,0.08212
4.250999927520752,-3.976586,-0.431206,-13.721302,0.110454,0.000959,0.079401
4.253999948501587,-4.018989,-0.392771,-13.780516,0.120061,0.003907,0.076609
4.259999990463257,-4.066303,-0.388138,-14.007275,0.150221,0.022805,0.075498
4.261999845504761,-4.074363,-0.448573,-14.116468,0.154929,0.027201,0.075454
4.267999887466431,-4.033047,-0.682643,-14.409214,0.150023,0.030375,0.075208
4.271999835968018,-4.020611,-0.75295,-14.492484,0.141842,0.029623,0.075124
4.276000022888184,-4.003897,-0.780604,-14.516571,0.133218,0.022973,0.074619
4.2799999713897705,-4.088772,-0.708364,-14.634315,0.145053,0.029431,0.07392
4.283999919891357,-4.120254,-0.730397,-14.755657,0.148035,0.041575,0.073246
4.287999868392944,-3.991756,-0.798304,-14.694718,0.132371,0.0331,0.073843
4.292999982833862,-4.003465,-0.695021,-14.809506,0.146568,0.022635,0.073873
4.296000003814697,-4.191413,-0.74415,-14.725953,0.143141,0.067276,0.073614
4.299999952316284,-3.861351,-0.806035,-14.365877,0.138814,0.023816,0.076192
4.303999900817871,-3.959884,-0.817872,-14.145938,0.141214,0.015224,0.076077
4.307999849319458,-4.055086,-0.331925,-15.895619,0.211365,0.026678,0.077358
4.313999891281128,-3.410933,-1.007123,-15.947877,0.187621,0.012388,0.081475
4.317999839782715,-3.953096,-0.947148,-16.16206,0.201421,-0.016921,0.080486
4.322000026702881,-4.619125,-0.856631,-16.559749,0.233771,0.034941,0.078839
4.325999975204468,-4.643745,-0.629599,-18.144494,0.295181,0.091443,0.078862
4.329999923706055,-4.209634,-1.277473,-15.549473,0.221883,0.093249,0.079738
4.333999872207642,-3.83154,-1.252112,-14.62132,0.216021,-0.05979,0.085565
4.336999893188477,-4.265614,-1.246458,-14.415529,0.204177,-0.075957,0.083238
4.3420000076293945,-4.789396,-1.312017,-14.836478,0.215182,-0.040341,0.078394
4.3459999561309814,-4.911196,-1.195167,-16.24054,0.250416,-0.019669,0.076273
4.349999904632568,-4.987715,-1.210131,-17.443388,0.247844,0.015011,0.073959
4.353999853134155,-4.874617,-1.003725,-17.809476,0.257272,-0.012869,0.077425
4.358000040054321,-4.862062,-0.977221,-17.88998,0.235321,-0.072003,0.081391
4.363999843597412,-4.869403,-1.067692,-17.01138,0.156886,-0.156881,0.081922
4.368000030517578,-4.883076,-0.931946,-15.4,0.127302,-0.191553,0.079275
4.371999979019165,-5.006744,-0.713638,-12.929521,0.122505,-0.185941,0.076338
4.375999927520752,-5.046431,-0.745579,-10.721974,0.108405,-0.167565,0.077707
4.378999948501587,-4.997542,-0.774633,-9.476118,0.100975,-0.16115,0.081254
4.382999897003174,-4.948847,-0.752557,-8.107638,0.104842,-0.159608,0.085193
4.388000011444092,-4.926078,-0.735404,-7.15874,0.107969,-0.163198,0.08799
4.391999959945679,-4.935885,-0.678705,-6.697197,0.107363,-0.168068,0.090099
4.395999908447266,-4.927571,-0.593965,-6.605656,0.106483,-0.17947,0.092337
4.3999998569488525,-4.896349,-0.549804,-6.831609,0.098997,-0.201122,0.094481
4.4039998054504395,-4.99921,-0.491367,-7.037185,0.092979,-0.205398,0.094819
4.4079999923706055,-4.977371,-0.46942,-7.142349,0.080232,-0.208134,0.095706
4.414000034332275,-5.053321,-0.434223,-7.604419,0.080338,-0.207299,0.097227
4.417999982833862,-4.923105,-0.47427,-8.103064,0.070359,-0.221068,0.09901
4.421000003814697,-4.788644,-0.45094,-8.415556,0.069897,-0.249261,0.100146
4.424999952316284,-5.0951,-0.421383,-8.524443,0.063968,-0.232362,0.097925
4.428999900817871,-4.61843,-0.442652,-9.07062,0.065553,-0.277216,0.100117
4.434000015258789,-4.886615,-0.409957,-9.421702,0.067497,-0.281251,0.098131
4.437000036239624,-4.970918,-0.406893,-9.869716,0.076979,-0.2655,0.097212
4.441999912261963,-5.25264,-0.430945,-10.249157,0.073334,-0.196441,0.096052
4.44599986076355,-4.797209,-0.491798,-10.464964,0.064731,-0.225186,0.097937
4.449999809265137,-4.871671,-0.475249,-10.581716,0.065691,-0.224964,0.098572
4.453999996185303,-4.932471,-0.465548,-10.857126,0.064754,-0.188383,0.097071
4.460000038146973,-4.715674,-0.415175,-11.412883,0.063413,-0.159085,0.094155
