Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
3.986999988555908,-3.317126,-1.09183,-24.320748,0.168152,-0.060554,0.08254
3.990999937057495,-3.554172,-1.377826,-21.68276,0.126645,-0.117336,0.06917
3.996999979019165,-4.307156,-1.604677,-20.183718,0.189668,-0.044883,0.06821
4.000999927520752,-4.420324,-1.570397,-20.365596,0.260836,0.028958,0.078875
4.005000114440918,-4.795647,-1.403084,-28.341408,0.389202,0.148923,0.097305
4.008000135421753,-4.297445,-1.490782,-32.452224,0.416361,0.144229,0.109386
4.01200008392334,-3.664751,-1.476752,-35.7286,0.359607,0.010876,0.106551
4.016000032424927,-3.532637,-1.372258,-36.507664,0.268326,-0.099543,0.092479
4.019999980926514,-3.598092,-1.472454,-35.748752,0.17568,-0.142233,0.078682
4.023999929428101,-3.713919,-1.438078,-33.720664,0.118047,-0.102467,0.070355
4.028000116348267,-3.604739,-1.16363,-31.31501,0.119914,-0.02986,0.075265
4.0320000648498535,-3.447388,-0.766659,-28.179554,0.151016,0.030967,0.083687
4.039000034332275,-3.496692,-0.520807,-22.931938,0.170754,0.094369,0.090558
4.042999982833862,-3.56887,-0.553669,-20.30768,0.143461,0.119219,0.091981
4.046999931335449,-3.54113,-0.544701,-18.689456,0.100442,0.121054,0.092753
4.049999952316284,-3.518859,-0.541976,-18.135506,0.062825,0.119026,0.091007
4.05400013923645,-3.483693,-0.428411,-17.886366,0.022113,0.122122,0.088262
4.058000087738037,-3.383398,-0.203386,-17.775342,0.004307,0.124545,0.086095
4.062000036239624,-3.238889,0.006188,-17.378088,-0.002191,0.119448,0.084377
4.065999984741211,-3.229574,0.104882,-16.502185,-0.005625,0.116167,0.081894
4.069999933242798,-3.317964,0.12926,-15.377316,-0.013227,0.124388,0.079614
4.074000120162964,-3.448031,0.140685,-14.35553,-0.022358,0.140619,0.079309
4.078000068664551,-3.564096,0.142984,-13.543403,-0.038372,0.152353,0.079916
4.082000017166138,-3.638593,0.182182,-12.79353,-0.055697,0.154069,0.079883
4.085999965667725,-3.705933,0.320405,-11.744694,-0.06065,0.14518,0.07942
4.0920000076293945,-3.769293,0.39022,-10.025196,-0.059539,0.127196,0.077683
4.0959999561309814,-3.864098,0.419069,-8.65108,-0.05185,0.113452,0.076265
4.1000001430511475,-3.936715,0.401308,-7.540769,-0.044182,0.095352,0.077228
4.104000091552734,-4.020452,0.400409,-6.699433,-0.030429,0.070821,0.07844
4.108000040054321,-4.094849,0.396354,-6.133906,-0.011076,0.04175,0.079428
4.111999988555908,-4.193346,0.334731,-5.929549,0.003765,0.014962,0.081769
4.115999937057495,-4.210846,0.315369,-6.119845,0.022041,-0.01881,0.082818
4.120000123977661,-4.240613,0.234188,-6.339028,0.025559,-0.056399,0.084036
4.124000072479248,-4.380398,0.200182,-6.618689,0.025911,-0.079328,0.085545
4.128000020980835,-4.505469,0.136011,-6.874369,0.026204,-0.083786,0.087261
4.133000135421753,-4.509613,0.105308,-6.9092,0.026216,-0.101758,0.090485
4.13700008392334,-4.525549,0.115822,-7.060604,0.033649,-0.117948,0.091864
4.141000032424927,-4.425339,0.101744,-7.430699,0.038888,-0.158592,0.093297
4.145999908447266,-4.58182,0.160146,-8.203261,0.057599,-0.178493,0.093311
4.150000095367432,-4.563868,0.105726,-8.816824,0.071738,-0.189874,0.09658
4.1540000438690186,-4.476234,-0.003502,-9.327833,0.070445,-0.209935,0.097581
4.1579999923706055,-4.626891,-0.031481,-9.719814,0.075749,-0.213046,0.09744
4.161999940872192,-4.680368,-0.183322,-10.109589,0.073634,-0.209536,0.098859
4.166000127792358,-4.73838,-0.292115,-10.490072,0.077923,-0.2072,0.09937
4.170000076293945,-4.764834,-0.391887,-11.03703,0.091973,-0.207057,0.099844
4.174999952316284,-4.865418,-0.516712,-12.253107,0.121722,-0.203958,0.099309
4.17900013923645,-4.924621,-0.654055,-13.82381,0.142218,-0.20351,0.098542
4.183000087738037,-4.977902,-0.770505,-15.51609,0.164566,-0.211995,0.09642
4.187000036239624,-5.114054,-0.887451,-16.686588,0.185172,-0.208518,0.094131
4.190999984741211,-5.327077,-1.101553,-17.656728,0.200299,-0.182184,0.092632
4.194999933242798,-5.172879,-1.427123,-18.137652,0.189096,-0.196327,0.093815
4.200000047683716,-5.151136,-1.521028,-19.003128,0.203446,-0.239345,0.088883
4.203999996185303,-5.64751,-1.593675,-20.023896,0.240821,-0.205573,0.08483
4.20799994468689,-5.460436,-1.795341,-19.90718,0.265413,-0.196809,0.086472
4.212000131607056,-5.6971,-1.759777,-21.205998,0.321684,-0.167643,0.08666
4.2170000076293945,-5.777135,-1.67021,-26.581556,0.423931,-0.11206,0.098863
4.2209999561309814,-5.217919,-1.930279,-31.597422,0.445874,-0.153709,0.107304
4.2250001430511475,-4.946082,-1.962387,-35.00092,0.399381,-0.233995,0.103664
4.229000091552734,-4.935613,-1.870927,-35.314872,0.335645,-0.265774,0.096209
4.233000040054321,-4.865583,-1.937027,-33.991108,0.261787,-0.267822,0.087598
4.236999988555908,-4.808182,-1.852819,-31.68944,0.227315,-0.236519,0.083234
4.240999937057495,-4.722436,-1.647264,-28.967156,0.232505,-0.184921,0.086068
4.245000123977661,-4.643355,-1.308667,-26.04994,0.265199,-0.134261,0.092789
4.249000072479248,-4.612661,-1.125292,-23.239058,0.284958,-0.091721,0.099144
4.253999948501587,-4.626449,-1.1706,-21.032928,0.25797,-0.053946,0.101806
4.259000062942505,-4.546723,-1.144783,-19.545526,0.200034,-0.021743,0.102906
4.263000011444092,-4.443331,-1.074269,-19.2852,0.15297,-0.006526,0.100187
4.266999959945679,-4.319479,-0.916434,-19.455656,0.120522,0.007958,0.096712
4.270999908447266,-4.177635,-0.724453,-19.56987,0.107272,0.018764,0.093533
4.275000095367432,-4.052444,-0.583287,-19.4018,0.101343,0.024662,0.090109
4.2790000438690186,-4.000521,-0.517784,-19.008462,0.094606,0.031574,0.087726
4.2829999923706055,-4.013109,-0.499496,-18.356172,0.084316,0.045593,0.085194
4.286999940872192,-4.070048,-0.499475,-17.487254,0.071781,0.064194,0.085168
4.291000127792358,-4.151831,-0.521462,-16.386482,0.058418,0.08273,0.085358
4.295000076293945,-4.22448,-0.481322,-14.978467,0.053959,0.092535,0.086116
4.299999952316284,-4.303408,-0.480928,-12.803128,0.060979,0.086994,0.086557
4.30400013923645,-4.39905,-0.499362,-10.9082,0.076441,0.07598,0.086266
4.309000015258789,-4.521649,-0.509589,-9.237086,0.095292,0.063244,0.085723
4.312999963760376,-4.641601,-0.570538,-8.029189,0.110372,0.048458,0.0848
4.316999912261963,-4.698945,-0.58022,-7.030501,0.123621,0.021392,0.084646
4.321000099182129,-4.818703,-0.590239,-6.248173,0.136794,-0.000147,0.083536
4.325000047683716,-4.89674,-0.625147,-5.850771,0.144327,-0.019702,0.084429
4.328999996185303,-4.841171,-0.647463,-5.992244,0.148573,-0.057214,0.086521
4.33299994468689,-4.848333,-0.734154,-6.618678,0.133594,-0.103328,0.086533
4.338000059127808,-5.087491,-0.691454,-6.962256,0.116255,-0.123247,0.085897
4.3420000076293945,-5.045016,-0.510227,-7.003041,0.121954,-0.136377,0.089376
4.3459999561309814,-5.047019,-0.501919,-7.093785,0.121756,-0.149277,0.09229
4.3500001430511475,-4.949283,-0.572212,-7.626483,0.101034,-0.173148,0.094396
4.354000091552734,-5.029346,-0.427065,-8.057382,0.09863,-0.198378,0.096245
4.358000040054321,-5.04607,-0.436695,-8.614599,0.090109,-0.206938,0.098504
4.36299991607666,-4.844892,-0.427319,-9.327899,0.083138,-0.24307,0.101629
4.367000102996826,-4.909117,-0.427276,-9.905252,0.074032,-0.26627,0.101942
4.371000051498413,-5.032163,-0.449169,-10.395714,0.079567,-0.265337,0.102719
4.375,-5.099156,-0.50696,-10.756262,0.089269,-0.255881,0.105102
4.380000114440918,-5.045219,-0.649757,-11.495714,0.104682,-0.258645,0.107127
4.384000062942505,-5.067365,-0.712403,-12.345948,0.136963,-0.27256,0.105199
4.388000011444092,-5.170537,-0.985164,-13.907345,0.160054,-0.28416,0.103247
4.391999959945679,-5.18286,-1.208558,-15.303098,0.176982,-0.299428,0.10099
4.395999908447266,-5.326441,-1.380565,-16.744563,0.199619,-0.303127,0.097683
4.400000095367432,-5.402401,-1.606409,-17.544188,0.226083,-0.294871,0.095731
4.4040000438690186,-5.432174,-2.004304,-18.05324,0.225887,-0.288878,0.093585
4.4079999923706055,-5.631707,-2.072737,-19.228772,0.269906,-0.258668,0.091053
4.411999940872192,-5.874162,-2.264055,-20.112818,0.292198,-0.186982,0.090075
4.41700005531311,-5.818615,-2.344308,-21.268708,0.34626,-0.134192,0.09338
4.421999931335449,-5.57738,-2.137776,-25.374394,0.478567,-0.103381,0.099896
4.426000118255615,-5.302031,-2.306939,-31.933754,0.531072,-0.155522,0.100968
4.430000066757202,-5.249226,-2.479098,-34.082588,0.498341,-0.172981,0.097768
4.434000015258789,-5.321418,-2.78575,-27.523378,0.366442,-0.158907,0.087164
4.437999963760376,-4.69769,-3.158858,-18.788346,0.203011,-0.207097,0.070284
4.441999912261963,-5.009516,-2.962221,-15.481526,0.270781,-0.200396,0.06482
4.446000099182129,-6.040633,-3.434248,-14.786085,0.355535,-0.028872,0.06263
4.450000047683716,-5.689199,-3.239708,-15.210281,0.46318,0.030696,0.078252
4.453999996185303,-5.244778,-3.386586,-15.660317,0.434142,0.011623,0.095886
4.45799994468689,-5.363286,-2.972545,-15.320829,0.419517,-0.032063,0.093886
4.463000059127808,-5.310511,-3.299821,-12.985336,0.323211,-0.009769,0.08209
4.4679999351501465,-5.188995,-3.133546,-12.110169,0.320755,-0.051125,0.07204
4.4720001220703125,-5.526944,-3.074021,-11.800556,0.342054,-0.027319,0.069513
4.476000070571899,-5.355883,-2.926794,-11.739708,0.320209,-0.034621,0.073217
4.480000019073486,-5.431454,-2.518334,-11.47941,0.330433,-0.026338,0.075762
4.483999967575073,-5.505707,-2.420129,-11.287026,0.34905,-0.034828,0.07976
4.48799991607666,-5.439679,-2.206541,-10.909278,0.356481,-0.058634,0.083657
4.492000102996826,-5.634526,-1.514515,-11.638411,0.44748,-0.099058,0.087933
4.496000051498413,-5.876157,-1.608614,-12.957194,0.530519,-0.104086,0.093418
4.5,-5.702986,-1.540549,-13.635649,0.576844,-0.180257,0.098773
4.503999948501587,-6.022456,-1.770637,-13.7919,0.536862,-0.219518,0.094428
4.509000062942505,-6.102044,-1.989294,-13.718183,0.488237,-0.273313,0.091869
4.513000011444092,-6.137479,-2.033419,-12.17388,0.451517,-0.324672,0.088022
4.516999959945679,-6.298189,-2.275199,-8.667178,0.376638,-0.337541,0.086502
4.522000074386597,-6.405422,-2.20067,-6.446913,0.338301,-0.328541,0.088526
4.526000022888184,-6.458786,-2.165986,-5.176763,0.31332,-0.316849,0.090572
4.5299999713897705,-6.444496,-2.02358,-5.101183,0.295416,-0.314546,0.095117
4.533999919891357,-6.289371,-1.827468,-5.811208,0.27826,-0.338273,0.102701
4.538000106811523,-6.120232,-1.746795,-6.417336,0.228557,-0.369551,0.100901
4.54200005531311,-5.97155,-1.472378,-6.544797,0.178927,-0.399489,0.095386
4.546000003814697,-5.878117,-1.174019,-6.487003,0.144954,-0.421284,0.090771
4.549000024795532,-5.863465,-0.995529,-6.448835,0.132728,-0.416902,0.089001
4.552999973297119,-5.772735,-0.742777,-6.68889,0.126019,-0.389035,0.09147
4.559000015258789,-5.555464,-0.349416,-7.006511,0.120212,-0.371308,0.093339
4.562999963760376,-5.560258,-0.098519,-7.308393,0.115437,-0.340871,0.092363
4.568000078201294,-5.397416,0.03715,-7.680876,0.096189,-0.327167,0.089849
4.572000026702881,-5.365787,0.220377,-7.813228,0.083763,-0.306246,0.087397
4.575999975204468,-5.326253,0.304408,-8.132226,0.068807,-0.27764,0.085787
4.579999923706055,-5.079559,0.383419,-8.365741,0.052521,-0.272916,0.084834
4.584000110626221,-5.119502,0.495116,-8.572384,0.047374,-0.263819,0.082409
4.587000131607056,-5.20648,0.516545,-8.649818,0.043715,-0.230547,0.081201
4.591000080108643,-5.040483,0.480893,-8.865324,0.038983,-0.20756,0.084909
4.5950000286102295,-4.945144,0.468225,-9.219874,0.027914,-0.19519,0.082495
4.598999977111816,-4.928941,0.509659,-9.222514,0.022021,-0.17724,0.078877
4.605000019073486,-4.804309,0.354377,-9.26937,0.004326,-0.173471,0.077202
4.608999967575073,-4.813139,0.27956,-9.269184,-0.002251,-0.137824,0.079638
4.61299991607666,-4.759287,0.22625,-9.395105,-0.001832,-0.105422,0.080529
4.617000102996826,-4.674536,0.111514,-9.528978,-0.013221,-0.091589,0.078482
4.621000051498413,-4.683364,0.089561,-9.59126,-0.011361,-0.075025,0.075333
4.625999927520752,-4.618741,0.069817,-9.69139,0.001589,-0.052199,0.073589
4.628999948501587,-4.533421,0.01736,-9.608006,0.01513,-0.045398,0.074221
4.633000135421753,-4.446538,-0.070665,-9.686918,0.036773,-0.046874,0.074801
4.63700008392334,-4.46263,-0.085798,-10.190157,0.080145,-0.039533,0.076313
4.641000032424927,-4.523901,-0.307915,-12.121324,0.113245,-0.026374,0.078687
4.644999980926514,-4.538787,-0.38193,-13.371988,0.134133,-0.020406,0.079946
4.651000022888184,-4.53554,-0.509898,-14.597741,0.159825,-0.017745,0.078059
4.6549999713897705,-4.609262,-0.664092,-15.042208,0.171404,-0.011691,0.076474
4.658999919891357,-4.597899,-0.787056,-15.002954,0.185046,-0.011234,0.074323
4.663000106811523,-4.622927,-0.96542,-15.124117,0.193579,-0.007402,0.072732
4.66700005531311,-4.630221,-1.005652,-14.607951,0.208527,-0.000725,0.07355
4.670000076293945,-4.603573,-1.105558,-14.294306,0.217124,0.004337,0.07334
4.674000024795532,-4.622358,-1.255649,-14.142684,0.212012,0.011934,0.073426
4.67900013923645,-4.655724,-1.26193,-14.294559,0.227536,0.031121,0.074928
4.683000087738037,-4.478227,-1.377469,-13.861474,0.20458,0.021779,0.076328
4.687000036239624,-4.582316,-1.239438,-13.901032,0.227623,0.035903,0.07655
4.690999984741211,-4.501114,-1.210094,-13.687716,0.249139,0.036492,0.077721
4.697000026702881,-4.51966,-1.40481,-14.188657,0.239972,0.046106,0.078758
4.700999975204468,-4.52671,-1.294354,-13.921994,0.227963,0.036655,0.076074
4.704999923706055,-4.513006,-1.16354,-13.587467,0.242114,0.030541,0.07455
4.709000110626221,-4.589053,-1.355483,-13.340344,0.241291,0.040821,0.07519
4.712000131607056,-4.613332,-1.34738,-13.333181,0.24845,0.039621,0.077267
4.716000080108643,-4.648226,-1.197718,-13.698929,0.282768,0.034621,0.081378
4.7200000286102295,-4.580765,-1.259542,-14.136716,0.315199,0.007066,0.086007
4.723999977111816,-4.753284,-1.445728,-13.94104,0.292581,-0.013262,0.084797
4.729000091552734,-4.887845,-1.308664,-14.810655,0.327953,-0.030457,0.087314
4.733000040054321,-4.879975,-1.610569,-15.862004,0.305291,-0.05638,0.088151
4.736999988555908,-4.983855,-1.507391,-16.525326,0.302732,-0.090894,0.087098
4.740999937057495,-5.040745,-1.550117,-16.294047,0.284891,-0.121354,0.085979
4.745000123977661,-5.1095,-1.555579,-15.055479,0.262659,-0.150838,0.085156
4.750999927520752,-5.302994,-1.643992,-10.877007,0.238964,-0.168574,0.083194
4.753999948501587,-5.483478,-1.648278,-9.198796,0.228888,-0.159833,0.082939
4.758000135421753,-5.640581,-1.556838,-7.486055,0.237324,-0.150674,0.084234
4.76200008392334,-5.716236,-1.596252,-6.43776,0.237575,-0.155931,0.085153
4.766000032424927,-5.770489,-1.525034,-5.944105,0.242997,-0.17699,0.087164
4.769999980926514,-5.777493,-1.539671,-5.744651,0.24205,-0.207386,0.087826
4.773999929428101,-5.810299,-1.547833,-5.662246,0.237488,-0.239954,0.086746
4.778000116348267,-5.864273,-1.519277,-5.412857,0.238609,-0.268179,0.085469
4.7829999923706055,-6.032714,-1.559738,-5.130548,0.243398,-0.275701,0.084304
4.786999940872192,-6.078211,-1.720158,-5.82774,0.240325,-0.277691,0.085105
4.791000127792358,-5.982126,-1.830624,-6.028856,0.202182,-0.308572,0.085048
4.796000003814697,-6.068304,-1.715173,-6.775699,0.198599,-0.329271,0.084851
4.799999952316284,-6.057995,-1.757451,-7.115568,0.17642,-0.342294,0.084691
4.80400013923645,-6.009522,-1.698139,-7.293121,0.16102,-0.357053,0.084876
4.808000087738037,-6.007644,-1.527312,-7.522613,0.162815,-0.360595,0.08489
4.812000036239624,-6.014025,-1.333232,-7.726646,0.171905,-0.341875,0.084916
4.815999984741211,-5.946397,-1.262074,-7.971365,0.171081,-0.322704,0.085107
4.819999933242798,-5.722471,-1.177011,-8.303834,0.148838,-0.338731,0.084662
4.824000120162964,-5.864261,-0.856023,-8.72235,0.155011,-0.325286,0.080818
4.828000068664551,-5.771329,-0.776995,-8.861562,0.159726,-0.305923,0.080015
4.83299994468689,-5.626804,-0.866775,-8.972917,0.152026,-0.293293,0.080319
4.838000059127808,-5.490283,-0.82572,-9.12077,0.134948,-0.307589,0.077686
4.8420000076293945,-5.639331,-0.589888,-9.310395,0.164493,-0.277322,0.074385
4.8459999561309814,-5.590125,-0.547787,-9.273867,0.186333,-0.250281,0.074755
4.8500001430511475,-5.435235,-0.592431,-9.173831,0.198269,-0.240952,0.078009
4.854000091552734,-5.39919,-0.282202,-9.451649,0.240718,-0.231779,0.081766
4.858000040054321,-5.360883,-0.277213,-9.067932,0.339142,-0.241724,0.087142
4.861999988555908,-5.544584,-0.786077,-8.761519,0.348637,-0.227312,0.087692
4.865999937057495,-5.60842,-1.054985,-8.629813,0.337939,-0.216936,0.088579
4.870000123977661,-5.628268,-1.282989,-8.98392,0.325299,-0.2195,0.085581
4.874000072479248,-5.662824,-1.523378,-10.371083,0.321948,-0.231361,0.081922
4.878999948501587,-5.756937,-1.607514,-12.346712,0.3327,-0.238901,0.082438
4.883000135421753,-5.750056,-1.634592,-13.515535,0.357702,-0.242351,0.085528
4.888000011444092,-5.789328,-1.725179,-14.135942,0.369238,-0.236579,0.086801
4.891999959945679,-5.802599,-1.746647,-14.914107,0.386335,-0.22412,0.087964
4.895999908447266,-5.75502,-1.894679,-15.314925,0.381186,-0.223689,0.088262
4.900000095367432,-5.760531,-1.857265,-15.490514,0.378642,-0.224906,0.087436
4.9040000438690186,-5.756991,-1.817879,-15.915767,0.394641,-0.225334,0.087532
4.9079999923706055,-5.729087,-1.859712,-16.209128,0.405085,-0.227128,0.087934
4.911999940872192,-5.730836,-1.8456,-16.435043,0.407176,-0.226068,0.088196
4.916000127792358,-5.709665,-1.90427,-16.741814,0.392863,-0.221047,0.08866
4.921000003814697,-5.758333,-2.000858,-16.44638,0.344001,-0.199544,0.0864
4.924999952316284,-5.700394,-2.04015,-15.457896,0.293391,-0.183546,0.084149
4.92900013923645,-5.477551,-2.077089,-14.132601,0.249472,-0.200094,0.080265
4.934000015258789,-5.485338,-2.018258,-13.32144,0.225731,-0.202675,0.075653
4.937999963760376,-5.625584,-1.674254,-13.497053,0.269661,-0.171203,0.077246
4.941999912261963,-5.5548,-1.621119,-13.724163,0.286742,-0.122423,0.083531
4.946000099182129,-5.512116,-1.408841,-14.589194,0.320098,-0.093823,0.088149
4.950000047683716,-5.399362,-1.409191,-14.44686,0.29426,-0.091285,0.087036
4.953999996185303,-5.387612,-1.454328,-14.918515,0.269251,-0.100194,0.084365
4.95799994468689,-5.34313,-1.316974,-14.590207,0.248765,-0.117039,0.079265
4.963000059127808,-5.304108,-1.321415,-14.368421,0.250476,-0.107298,0.076842
4.9670000076293945,-5.296679,-1.232977,-14.368933,0.274799,-0.109563,0.078001
4.9709999561309814,-5.336486,-1.421553,-15.124278,0.281118,-0.103928,0.080776
4.9750001430511475,-5.314221,-1.509813,-14.452097,0.259082,-0.113997,0.081156
4.979000091552734,-5.34939,-1.551066,-13.678414,0.232991,-0.13387,0.078868
4.983000040054321,-5.505727,-1.687988,-13.557028,0.22106,-0.129503,0.077045
4.98799991607666,-5.563323,-1.695193,-13.320966,0.223352,-0.121264,0.079018
4.992000102996826,-5.524136,-1.565017,-12.884384,0.251819,-0.131638,0.081569
4.996000051498413,-5.53684,-1.4836,-11.72875,0.290473,-0.151713,0.08158
5.0,-5.629638,-1.66786,-9.772527,0.293736,-0.169656,0.080676
5.005000114440918,-5.802386,-1.791409,-7.793085,0.282512,-0.182489,0.079938
5.009000062942505,-5.964594,-1.934866,-6.833048,0.272276,-0.186321,0.077937
5.013000011444092,-6.085239,-2.002131,-6.363275,0.272731,-0.191056,0.077801
5.016999959945679,-6.161017,-2.047085,-6.084852,0.281043,-0.206493,0.078347
5.020999908447266,-6.168962,-2.079971,-5.984692,0.294167,-0.239174,0.080415
5.025000095367432,-6.173611,-2.162566,-6.04385,0.297037,-0.277445,0.080548
5.0290000438690186,-6.261348,-2.203317,-6.023001,0.297276,-0.305508,0.079651
5.0329999923706055,-6.365894,-2.329461,-6.665415,0.271839,-0.30954,0.078299
5.036999940872192,-6.290276,-2.035511,-7.066861,0.302607,-0.329715,0.079927
5.04200005531311,-6.260511,-2.291453,-7.669168,0.253617,-0.339527,0.07949
5.046999931335449,-6.234104,-2.007883,-8.432283,0.241581,-0.349828,0.078824
5.051000118255615,-6.214813,-1.995762,-8.737096,0.218103,-0.341161,0.077604
5.055000066757202,-6.173942,-1.629126,-9.076775,0.235095,-0.32963,0.076827
5.059000015258789,-6.045506,-1.502085,-9.047918,0.250065,-0.311635,0.078226
5.062999963760376,-5.840026,-1.490645,-8.974259,0.241126,-0.319789,0.078084
5.066999912261963,-5.778223,-1.404496,-9.498412,0.222881,-0.325536,0.074022
5.071000099182129,-5.677869,-1.415759,-9.935743,0.204199,-0.334133,0.070309
5.075000047683716,-5.739844,-1.162491,-10.400404,0.224816,-0.319318,0.068006
5.078999996185303,-5.827694,-1.026189,-10.774713,0.271368,-0.266777,0.069572
5.084000110626221,-5.7569,-1.080029,-11.122951,0.327369,-0.219366,0.072638
5.088000059127808,-5.638284,-1.143969,-11.763395,0.356539,-0.210063,0.073591
5.0920000076293945,-5.555627,-1.320799,-12.886641,0.357211,-0.221423,0.070805
5.0970001220703125,-5.591994,-1.522478,-14.022171,0.334297,-0.224904,0.067617
5.101000070571899,-5.542838,-1.727252,-14.542382,0.299802,-0.224357,0.06483
5.105000019073486,-5.501576,-1.797291,-14.695929,0.277707,-0.220039,0.062247
5.108999967575073,-5.532133,-1.864466,-14.955994,0.278723,-0.201862,0.060413
5.11299991607666,-5.602525,-1.661619,-15.731423,0.332454,-0.177463,0.063984
5.117000102996826,-5.63831,-1.861079,-16.413449,0.344532,-0.139797,0.071564
5.121000051498413,-5.582779,-1.889457,-17.096862,0.373196,-0.117082,0.074946
5.125999927520752,-5.518,-2.164383,-17.217918,0.301465,-0.113125,0.065253
5.130000114440918,-5.380496,-2.206991,-16.624572,0.233134,-0.138319,0.055344
5.134000062942505,-5.349342,-2.275926,-15.732296,0.170737,-0.147733,0.048372
5.138000011444092,-5.558265,-1.471553,-15.369384,0.302728,-0.104178,0.049837
5.141999959945679,-5.528445,-1.565525,-16.174873,0.359347,-0.037047,0.05832
5.147000074386597,-5.367531,-1.713579,-16.404769,0.354908,-0.015778,0.06261
5.151000022888184,-5.260762,-1.438583,-17.339546,0.342288,-0.046738,0.058543
5.1549999713897705,-5.211082,-0.98226,-21.39064,0.459845,-0.084484,0.062254
5.158999919891357,-5.263423,-1.623924,-23.027828,0.415511,-0.096542,0.060549
5.163000106811523,-5.165402,-1.315681,-21.552976,0.340526,-0.126259,0.060137
5.16700005531311,-5.23394,-1.532224,-23.233414,0.321277,-0.124567,0.058322
5.170000076293945,-5.405152,-1.705294,-24.056178,0.294105,-0.090087,0.055725
5.176000118255615,-5.187358,-1.377266,-21.292022,0.251463,-0.072047,0.059723
5.180000066757202,-5.069908,-1.207187,-16.775658,0.228734,-0.0772,0.058676
5.184000015258789,-5.189526,-1.4145,-13.050723,0.193803,-0.070495,0.055032
5.187999963760376,-5.358294,-1.384207,-10.58954,0.18868,-0.045618,0.055582
5.191999912261963,-5.367994,-1.203518,-9.353736,0.199216,-0.026644,0.059772
5.196000099182129,-5.294459,-1.121972,-8.586863,0.197894,-0.023736,0.062009
5.200000047683716,-5.331009,-1.10648,-7.871098,0.181461,-0.028065,0.059786
5.204999923706055,-5.366357,-1.069062,-7.296995,0.165201,-0.036101,0.05568
5.209000110626221,-5.333445,-1.083559,-6.806847,0.154257,-0.054748,0.051056
5.212000131607056,-5.299907,-1.076584,-6.526705,0.153933,-0.070025,0.047509
5.216000080108643,-5.350642,-1.065749,-6.111188,0.166341,-0.084722,0.043945
5.2200000286102295,-5.430971,-1.101973,-5.577804,0.181509,-0.094332,0.042389
5.226000070571899,-5.541267,-1.204159,-4.930252,0.198328,-0.107585,0.04101
5.230000019073486,-5.625925,-1.302883,-4.741221,0.206763,-0.118343,0.039308
5.233999967575073,-5.678698,-1.364941,-4.486624,0.209668,-0.133494,0.037633
5.23799991607666,-5.749054,-1.386147,-4.183542,0.218646,-0.150894,0.036586
5.242000102996826,-5.733077,-1.427806,-3.847559,0.238869,-0.177277,0.036198
5.246000051498413,-5.772917,-1.59227,-4.047193,0.238396,-0.202569,0.034079
5.25,-5.72275,-1.57692,-4.496845,0.235945,-0.229896,0.033746
5.253999948501587,-5.812198,-1.618046,-4.799877,0.228666,-0.236369,0.032788
5.258000135421753,-5.607742,-1.490973,-5.189878,0.238443,-0.274755,0.034838
5.26200008392334,-5.950485,-1.448966,-5.088994,0.253236,-0.2619,0.033482
5.266000032424927,-5.887218,-1.609814,-5.483947,0.22615,-0.243848,0.036001
5.269999980926514,-5.803334,-1.499942,-6.364991,0.198923,-0.239813,0.03675
5.276000022888184,-5.79316,-1.165081,-6.782712,0.219974,-0.242601,0.035847
5.2799999713897705,-5.784407,-1.121513,-6.34755,0.238006,-0.243177,0.036802
5.283999919891357,-5.700025,-1.075666,-6.47429,0.243518,-0.241142,0.039718
5.288000106811523,-5.662517,-1.167963,-7.34526,0.214411,-0.231953,0.039627
5.29200005531311,-5.617945,-1.085048,-7.810284,0.20255,-0.240469,0.038439
5.295000076293945,-5.548197,-1.006426,-8.566381,0.203918,-0.249202,0.03979
5.299000024795532,-5.670716,-0.815772,-8.70982,0.22625,-0.235033,0.042715
5.302999973297119,-5.701877,-0.771523,-8.579021,0.271661,-0.193174,0.050451
5.308000087738037,-5.667377,-0.827343,-7.955642,0.307787,-0.166299,0.055825
5.312000036239624,-5.659071,-1.117961,-8.223222,0.293087,-0.153084,0.05567
5.318000078201294,-5.650932,-1.192897,-8.817792,0.285611,-0.172195,0.051511
5.319999933242798,-5.623075,-1.188684,-9.19028,0.299122,-0.184553,0.050424
5.325999975204468,-5.622532,-1.443062,-11.866876,0.321546,-0.210843,0.050098
5.329999923706055,-5.690483,-1.458357,-13.530431,0.32635,-0.207446,0.052115
5.33299994468689,-5.671637,-1.512263,-14.486044,0.318157,-0.204145,0.052057
5.337000131607056,-5.665677,-1.575497,-15.125636,0.30238,-0.194275,0.051911
5.341000080108643,-5.671262,-1.643554,-15.49399,0.28992,-0.176219,0.05227
5.3450000286102295,-5.659308,-1.647847,-15.747662,0.295457,-0.159417,0.053232
5.348999977111816,-5.621596,-1.623565,-16.509697,0.313499,-0.151181,0.054358
5.352999925613403,-5.543676,-1.627615,-16.695699,0.318556,-0.15308,0.052915
5.357000112533569,-5.537372,-1.451827,-17.19152,0.339685,-0.152639,0.051201
5.361999988555908,-5.476097,-1.529199,-18.704084,0.34999,-0.157984,0.051019
5.368000030517578,-5.4853,-1.587358,-20.807888,0.331855,-0.156954,0.04964
5.371999979019165,-5.40022,-1.591708,-21.244302,0.298378,-0.165638,0.047591
