Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
5.766000032424927,-4.111758,0.63624,-12.756336,0.037224,-0.033304,0.076607
5.769999980926514,-4.074868,0.647616,-12.787058,0.037324,-0.033605,0.080777
5.773999929428101,-4.06787,0.647957,-12.764954,0.036433,-0.033995,0.083091
5.778000116348267,-4.05246,0.678884,-12.78082,0.035727,-0.034136,0.084772
5.7829999923706055,-4.062681,0.685548,-12.801618,0.035359,-0.03489,0.086476
5.786999940872192,-4.063585,0.69133,-12.856881,0.034816,-0.035249,0.087392
5.791000127792358,-4.041462,0.708913,-12.859878,0.0345,-0.034759,0.088347
5.795000076293945,-3.98437,0.704067,-12.887117,0.034361,-0.034592,0.089007
5.799000024795532,-3.942539,0.700257,-12.895437,0.0349,-0.034336,0.088248
5.802999973297119,-3.929554,0.679293,-12.898134,0.034772,-0.033267,0.086799
5.808000087738037,-3.907545,0.672089,-12.916939,0.035758,-0.0333,0.083573
5.812000036239624,-3.886342,0.66558,-12.89274,0.036114,-0.032543,0.080779
5.815999984741211,-3.893923,0.633038,-12.865386,0.03669,-0.03217,0.078967
5.819999933242798,-3.857169,0.60188,-12.817917,0.037748,-0.031873,0.077592
5.824000120162964,-3.831967,0.573313,-12.772443,0.03864,-0.031457,0.076085
5.828000068664551,-3.822136,0.553125,-12.737418,0.039045,-0.030617,0.075944
5.832000017166138,-3.783261,0.54762,-12.723482,0.039174,-0.03038,0.076098
5.835999965667725,-3.780317,0.546719,-12.710523,0.039188,-0.030222,0.076802
5.841000080108643,-3.76958,0.560325,-12.735518,0.039128,-0.030268,0.077807
5.8459999561309814,-3.766378,0.583686,-12.722622,0.037919,-0.030169,0.078946
5.849999904632568,-3.762696,0.607247,-12.724935,0.036448,-0.030919,0.07971
5.854000091552734,-3.77728,0.611277,-12.744192,0.03596,-0.031756,0.080411
5.858000040054321,-3.773597,0.6243,-12.726666,0.035895,-0.031737,0.081583
5.861999988555908,-3.779509,0.62485,-12.711316,0.036217,-0.031673,0.082329
5.865999937057495,-3.779562,0.603974,-12.714272,0.036291,-0.031431,0.082339
5.870000123977661,-3.771673,0.603937,-12.721331,0.037155,-0.031356,0.082666
5.874000072479248,-3.749429,0.60081,-12.73605,0.03762,-0.031539,0.08314
5.878000020980835,-3.729525,0.594484,-12.728999,0.037957,-0.030639,0.082615
5.881999969482422,-3.707818,0.586022,-12.725092,0.038061,-0.030404,0.082045
5.88700008392334,-3.708945,0.577287,-12.709451,0.038443,-0.02901,0.082185
5.891999959945679,-3.687128,0.585239,-12.669939,0.037862,-0.029393,0.082036
5.895999908447266,-3.679635,0.610237,-12.622789,0.038456,-0.028954,0.08234
5.900000095367432,-3.685937,0.650379,-12.571472,0.037977,-0.029228,0.082965
5.9040000438690186,-3.696068,0.695055,-12.528356,0.036277,-0.02876,0.08276
5.9079999923706055,-3.724902,0.750054,-12.480322,0.035289,-0.029231,0.082842
5.911999940872192,-3.7377,0.793442,-12.466709,0.033937,-0.029842,0.082212
5.916000127792358,-3.765365,0.840675,-12.4549,0.031762,-0.030333,0.08179
5.920000076293945,-3.800328,0.88108,-12.433242,0.030756,-0.03187,0.08223
5.924000024795532,-3.816195,0.897668,-12.415391,0.030298,-0.032564,0.081487
5.928999900817871,-3.867476,0.892177,-12.412637,0.031018,-0.033073,0.080955
5.933000087738037,-3.884753,0.85819,-12.42791,0.032184,-0.033785,0.080667
5.937000036239624,-3.89589,0.823879,-12.405669,0.033009,-0.033824,0.079158
5.941999912261963,-3.882221,0.782202,-12.381779,0.034424,-0.033898,0.077293
5.946000099182129,-3.863596,0.723597,-12.385951,0.035051,-0.033755,0.076291
5.950000047683716,-3.844612,0.680177,-12.405068,0.03665,-0.032688,0.075531
5.953999996185303,-3.799405,0.639701,-12.44577,0.037661,-0.032795,0.074993
5.95799994468689,-3.75084,0.576256,-12.459588,0.038953,-0.032018,0.075816
5.962000131607056,-3.730531,0.539308,-12.504623,0.039606,-0.030282,0.075814
5.966000080108643,-3.719155,0.503879,-12.527707,0.040721,-0.030151,0.077276
5.9709999561309814,-3.710344,0.480417,-12.539404,0.041998,-0.030124,0.078794
5.974999904632568,-3.717742,0.454474,-12.533816,0.042238,-0.030542,0.079635
5.979000091552734,-3.724252,0.454192,-12.496534,0.042796,-0.031025,0.080624
5.983000040054321,-3.71691,0.476955,-12.48324,0.042635,-0.030841,0.081553
5.986999988555908,-3.708075,0.487897,-12.492455,0.04221,-0.030625,0.082049
5.990999937057495,-3.685934,0.536805,-12.493172,0.040801,-0.030617,0.08287
5.996000051498413,-3.685562,0.586061,-12.514286,0.039962,-0.029856,0.083558
6.0,-3.664176,0.636286,-12.532001,0.038925,-0.030004,0.084062
6.003999948501587,-3.673839,0.682028,-12.492961,0.038024,-0.030039,0.08323
6.007999897003174,-3.685421,0.715692,-12.487628,0.036249,-0.030113,0.082922
6.013000011444092,-3.65596,0.780589,-12.424938,0.034939,-0.030315,0.081352
6.016999959945679,-3.671772,0.83607,-12.390728,0.034795,-0.030141,0.081462
6.020999908447266,-3.654962,0.867464,-12.349069,0.034179,-0.029914,0.080668
6.025000095367432,-3.661183,0.881786,-12.346554,0.034113,-0.02942,0.080029
6.0290000438690186,-3.660228,0.89834,-12.324046,0.034059,-0.028741,0.079352
6.0329999923706055,-3.638582,0.912816,-12.335156,0.035321,-0.028341,0.079815
6.036999940872192,-3.630864,0.916663,-12.359203,0.035428,-0.027624,0.079924
6.041000127792358,-3.646296,0.950137,-12.377305,0.035299,-0.027025,0.079481
6.046000003814697,-3.677408,0.985597,-12.417533,0.035387,-0.026394,0.079921
6.049999952316284,-3.708892,1.005028,-12.463754,0.034824,-0.027172,0.080074
6.055000066757202,-3.814454,1.035718,-12.515671,0.034852,-0.028292,0.079955
6.059000015258789,-3.930039,1.051355,-12.567608,0.034783,-0.030192,0.082159
6.062999963760376,-4.03683,1.07059,-12.613518,0.034242,-0.032243,0.083159
6.066999912261963,-4.151254,1.113417,-12.695599,0.034139,-0.034555,0.084134
6.071000099182129,-4.262078,1.146033,-12.750944,0.033577,-0.036601,0.084285
6.075000047683716,-4.337083,1.182567,-12.784048,0.033001,-0.038537,0.084569
6.078999996185303,-4.374808,1.229269,-12.843686,0.032261,-0.03969,0.083497
6.08299994468689,-4.3858,1.221299,-12.851965,0.031754,-0.040384,0.082331
6.087000131607056,-4.376969,1.219812,-12.824953,0.032059,-0.040356,0.081151
6.091000080108643,-4.323441,1.208957,-12.741361,0.033057,-0.040162,0.07975
6.0970001220703125,-4.219309,1.172976,-12.635581,0.03409,-0.038021,0.078899
6.101000070571899,-4.104668,1.152919,-12.57179,0.03451,-0.035119,0.077887
6.105000019073486,-3.965964,1.1605,-12.557798,0.03455,-0.032425,0.07733
6.108999967575073,-3.830755,1.159818,-12.519295,0.034222,-0.029022,0.076886
6.11299991607666,-3.72048,1.173615,-12.502681,0.033946,-0.02647,0.077394
6.117000102996826,-3.654645,1.189491,-12.472159,0.033308,-0.024489,0.077947
6.121000051498413,-3.617062,1.196059,-12.444713,0.033133,-0.023485,0.079299
6.125,-3.617681,1.213923,-12.429552,0.03226,-0.02412,0.080431
6.128999948501587,-3.659297,1.271643,-12.405812,0.03171,-0.024442,0.081737
6.132999897003174,-3.726706,1.335326,-12.41066,0.029961,-0.026264,0.082859
6.138000011444092,-3.812259,1.435805,-12.425439,0.028507,-0.028109,0.084382
6.140000104904175,-3.860562,1.454702,-12.428488,0.027938,-0.029112,0.084565
6.145999908447266,-3.960848,1.496688,-12.438777,0.026757,-0.031823,0.085901
6.151000022888184,-4.030214,1.515787,-12.474392,0.027437,-0.032719,0.086499
6.1549999713897705,-4.085485,1.5124,-12.497069,0.027272,-0.033727,0.087274
6.158999919891357,-4.127255,1.490159,-12.540679,0.02766,-0.034651,0.086606
6.163000106811523,-4.145907,1.477866,-12.572085,0.028118,-0.03454,0.086437
6.16700005531311,-4.149659,1.449069,-12.617266,0.029257,-0.034611,0.086134
6.171000003814697,-4.151082,1.385247,-12.637769,0.030548,-0.034888,0.085628
6.174999952316284,-4.141521,1.324153,-12.656301,0.032398,-0.035002,0.085205
6.177999973297119,-4.139363,1.283623,-12.655298,0.033319,-0.034787,0.084499
6.181999921798706,-4.125035,1.230867,-12.629054,0.034766,-0.034583,0.083706
6.186000108718872,-4.102218,1.180579,-12.599664,0.035566,-0.034081,0.08247
6.191999912261963,-4.07893,1.138527,-12.58945,0.035782,-0.033949,0.080922
6.196000099182129,-4.053669,1.103688,-12.573383,0.036168,-0.033407,0.080404
6.200000047683716,-4.052134,1.084718,-12.552556,0.036438,-0.033116,0.079423
6.203999996185303,-4.046627,1.062762,-12.545932,0.037116,-0.032715,0.078798
6.209000110626221,-4.056991,1.050981,-12.530277,0.037202,-0.032656,0.077158
6.213000059127808,-4.051805,1.031189,-12.479241,0.037319,-0.03295,0.077137
6.2170000076293945,-4.057104,1.025796,-12.446693,0.037149,-0.033334,0.07589
6.2200000286102295,-4.068214,1.032811,-12.416446,0.037308,-0.033317,0.075694
6.223999977111816,-4.055882,1.033699,-12.399109,0.036529,-0.033531,0.075566
6.227999925613403,-4.043568,1.060172,-12.40619,0.036034,-0.033453,0.075706
6.232000112533569,-4.016678,1.074578,-12.383916,0.035489,-0.033259,0.07599
6.23799991607666,-3.970458,1.072428,-12.371902,0.034872,-0.032402,0.076387
6.242000102996826,-3.918431,1.062875,-12.365845,0.034705,-0.032004,0.077674
6.246000051498413,-3.897385,1.059286,-12.366119,0.034998,-0.031524,0.079382
6.25,-3.854803,1.053903,-12.382295,0.034913,-0.031518,0.080453
6.255000114440918,-3.844903,1.062775,-12.371434,0.034766,-0.031354,0.081642
6.259000062942505,-3.806317,1.045356,-12.382947,0.033551,-0.031871,0.082645
6.26200008392334,-3.807206,1.069397,-12.399666,0.034068,-0.030944,0.083347
6.266000032424927,-3.765637,1.046475,-12.415734,0.033688,-0.031135,0.083516
6.269999980926514,-3.724115,1.051637,-12.410442,0.033256,-0.030542,0.084482
6.273999929428101,-3.706422,1.021201,-12.443483,0.033262,-0.02982,0.084473
6.278000116348267,-3.668291,1.013096,-12.417277,0.033563,-0.029782,0.084848
6.283999919891357,-3.630485,0.968083,-12.437946,0.034528,-0.029397,0.084828
6.288000106811523,-3.62392,0.910609,-12.438164,0.035835,-0.029536,0.085714
6.29200005531311,-3.640965,0.878987,-12.433315,0.03669,-0.029247,0.085764
6.296000003814697,-3.608274,0.842043,-12.457407,0.037182,-0.030241,0.08557
6.299999952316284,-3.622951,0.815906,-12.483301,0.038142,-0.029781,0.08487
6.302999973297119,-3.628719,0.792094,-12.507034,0.037976,-0.030118,0.084028
6.306999921798706,-3.646707,0.789225,-12.552062,0.039163,-0.030245,0.083392
6.312000036239624,-3.646805,0.769739,-12.54231,0.039468,-0.030358,0.082023
6.315999984741211,-3.676803,0.770259,-12.570187,0.039556,-0.0301,0.080595
6.319999933242798,-3.700992,0.796987,-12.562106,0.040209,-0.030319,0.079129
6.324000120162964,-3.72654,0.794164,-12.54728,0.039694,-0.030658,0.077956
6.328000068664551,-3.757807,0.811326,-12.506652,0.039671,-0.031036,0.076617
6.334000110626221,-3.792419,0.832333,-12.474306,0.038852,-0.031388,0.075927
6.338000059127808,-3.79627,0.879743,-12.435758,0.037925,-0.031445,0.075372
6.3420000076293945,-3.791633,0.930143,-12.409926,0.036842,-0.03158,0.075781
6.3450000286102295,-3.776238,0.968558,-12.386758,0.035632,-0.031563,0.07562
6.348999977111816,-3.774954,1.00044,-12.386406,0.034229,-0.031002,0.076283
6.352999925613403,-3.763147,1.040496,-12.363426,0.032885,-0.031138,0.077605
6.358000040054321,-3.734145,1.055347,-12.348488,0.03298,-0.031204,0.079001
6.361999988555908,-3.720878,1.041995,-12.336591,0.033211,-0.030124,0.080424
6.365999937057495,-3.696289,1.025297,-12.336349,0.033055,-0.030295,0.081739
6.370000123977661,-3.693255,1.022729,-12.350353,0.034243,-0.030125,0.083414
6.375999927520752,-3.691504,0.992933,-12.391219,0.034242,-0.03013,0.085086
6.380000114440918,-3.685655,0.968955,-12.418746,0.034867,-0.030172,0.084557
6.384000062942505,-3.684122,0.942761,-12.448178,0.036006,-0.029615,0.085162
6.38700008392334,-3.6781,0.931472,-12.49454,0.036246,-0.02985,0.085429
6.391000032424927,-3.692325,0.910001,-12.524147,0.037968,-0.030371,0.084619
6.394999980926514,-3.739769,0.884351,-12.546533,0.038231,-0.030321,0.084321
6.398999929428101,-3.755439,0.871033,-12.55909,0.039059,-0.030425,0.082785
6.403000116348267,-3.785915,0.864316,-12.568158,0.03932,-0.031248,0.082253
6.4079999923706055,-3.813543,0.895751,-12.557314,0.039081,-0.031686,0.080823
6.411999940872192,-3.831365,0.908591,-12.539498,0.038563,-0.031666,0.080293
6.416000127792358,-3.847096,0.93482,-12.49337,0.038408,-0.032486,0.079639
6.421999931335449,-3.866298,0.955996,-12.486386,0.037522,-0.031695,0.078975
6.424000024795532,-3.872297,0.984764,-12.476828,0.037462,-0.031916,0.078858
6.428999900817871,-3.898159,1.020925,-12.384494,0.036347,-0.032263,0.078412
6.433000087738037,-3.91602,1.026951,-12.355768,0.035369,-0.0323,0.078702
6.437000036239624,-3.929292,1.040688,-12.295464,0.034254,-0.032795,0.079251
6.440999984741211,-3.944174,1.072968,-12.238747,0.034287,-0.033181,0.078695
6.444999933242798,-3.959705,1.072911,-12.19635,0.033712,-0.033781,0.079249
6.449000120162964,-3.960887,1.085736,-12.140502,0.033507,-0.033583,0.078998
6.453000068664551,-3.9315,1.094624,-12.14343,0.032691,-0.033452,0.079124
6.457000017166138,-3.933893,1.102489,-12.092626,0.032527,-0.033294,0.079046
6.460999965667725,-3.901735,1.078982,-12.076774,0.032308,-0.032867,0.078743
6.466000080108643,-3.875071,1.073797,-12.056898,0.033096,-0.032246,0.078845
6.4709999561309814,-3.859665,1.051658,-12.056337,0.032983,-0.032343,0.078321
6.474999904632568,-3.828966,1.043786,-12.059123,0.033428,-0.031543,0.078242
6.479000091552734,-3.791924,1.022739,-12.067688,0.033897,-0.031162,0.078984
6.483000040054321,-3.750096,0.987837,-12.086238,0.034241,-0.030545,0.079187
6.486999988555908,-3.721148,0.980613,-12.124885,0.034724,-0.029558,0.079371
6.490999937057495,-3.697564,0.956729,-12.119954,0.035226,-0.029106,0.08026
6.495000123977661,-3.65179,0.936954,-12.15825,0.035798,-0.028785,0.08114
6.499000072479248,-3.639493,0.942088,-12.165228,0.035968,-0.0284,0.080863
6.503000020980835,-3.62699,0.915973,-12.184748,0.035829,-0.028124,0.081872
6.506999969482422,-3.621881,0.905577,-12.18691,0.036203,-0.028205,0.082006
6.51200008392334,-3.634068,0.904237,-12.221736,0.036229,-0.028627,0.083432
6.516999959945679,-3.658284,0.895874,-12.225394,0.03599,-0.028753,0.084584
6.520999908447266,-3.662217,0.896493,-12.234082,0.035725,-0.028855,0.084946
6.525000095367432,-3.685309,0.917433,-12.21954,0.035713,-0.029769,0.084959
6.5290000438690186,-3.695331,0.912106,-12.2381,0.0353,-0.029977,0.085105
6.5329999923706055,-3.714046,0.912059,-12.244008,0.035144,-0.03007,0.085287
6.536999940872192,-3.74295,0.914129,-12.27103,0.03486,-0.03071,0.085242
6.541000127792358,-3.757264,0.913221,-12.237888,0.034898,-0.030638,0.084637
6.545000076293945,-3.767819,0.909901,-12.236099,0.035258,-0.031278,0.084733
6.549000024795532,-3.774935,0.915375,-12.23966,0.035122,-0.031265,0.084335
6.553999900817871,-3.77928,0.900349,-12.191268,0.034784,-0.031423,0.082241
6.558000087738037,-3.772146,0.917297,-12.202144,0.035066,-0.031151,0.081463
6.562000036239624,-3.775434,0.887802,-12.203929,0.034923,-0.030542,0.079899
6.566999912261963,-3.771464,0.875353,-12.197509,0.035682,-0.030608,0.078587
6.571000099182129,-3.780943,0.856966,-12.181707,0.036235,-0.030311,0.07887
6.575000047683716,-3.786836,0.820419,-12.174556,0.036896,-0.030268,0.078114
6.578999996185303,-3.802079,0.795733,-12.135304,0.037742,-0.030405,0.078054
6.58299994468689,-3.799242,0.763333,-12.123083,0.038346,-0.03046,0.078622
6.587000131607056,-3.818559,0.765938,-12.121526,0.039101,-0.030641,0.078445
6.5920000076293945,-3.861519,0.750502,-12.128186,0.039282,-0.03031,0.079034
6.5959999561309814,-3.881079,0.800015,-12.13418,0.038895,-0.030785,0.080199
6.599999904632568,-3.934541,0.795259,-12.112082,0.038088,-0.03156,0.0806
6.604000091552734,-3.970258,0.84002,-12.12353,0.037381,-0.032509,0.080606
6.608000040054321,-4.015834,0.854136,-12.131459,0.035889,-0.033166,0.08156
6.611999988555908,-4.034105,0.889771,-12.113258,0.035231,-0.033934,0.081629
6.615999937057495,-4.063843,0.913398,-12.090391,0.034429,-0.034515,0.081764
6.621000051498413,-4.074197,0.920874,-12.07819,0.033614,-0.034997,0.082229
6.625,-4.069595,0.950189,-12.06687,0.033643,-0.034754,0.082813
6.628999948501587,-4.05514,0.932868,-12.049678,0.033245,-0.034363,0.082774
6.634000062942505,-4.022738,0.926121,-12.061134,0.033355,-0.034296,0.082566
6.638000011444092,-3.997311,0.921888,-12.057242,0.033191,-0.033041,0.082226
6.641999959945679,-3.964469,0.900987,-12.047224,0.033139,-0.032308,0.081054
6.645999908447266,-3.927095,0.876334,-12.052085,0.033577,-0.031936,0.081437
6.650000095367432,-3.900366,0.82544,-12.036862,0.034281,-0.031247,0.081006
6.6540000438690186,-3.892489,0.786735,-12.020736,0.035484,-0.030925,0.080406
6.6579999923706055,-3.891618,0.73462,-12.009874,0.036579,-0.030895,0.080393
6.661999940872192,-3.902777,0.693339,-12.013603,0.036702,-0.031104,0.07974
6.666000127792358,-3.900807,0.662134,-12.008327,0.037891,-0.030812,0.079652
6.671000003814697,-3.913653,0.633332,-12.008634,0.03834,-0.030818,0.079476
6.676000118255615,-3.935142,0.60073,-12.036532,0.039196,-0.031207,0.080269
6.680000066757202,-3.957154,0.568304,-12.048416,0.039929,-0.032055,0.081169
6.684000015258789,-4.004243,0.54341,-12.064923,0.039825,-0.032555,0.081396
6.687999963760376,-4.032493,0.553761,-12.075298,0.040575,-0.033777,0.081389
6.691999912261963,-4.066331,0.543886,-12.108842,0.040317,-0.034564,0.0826
6.696000099182129,-4.080971,0.551765,-12.09015,0.040401,-0.034868,0.082724
6.700000047683716,-4.089229,0.562778,-12.101021,0.039231,-0.035112,0.082873
6.703999996185303,-4.104443,0.582723,-12.130644,0.03894,-0.035269,0.082614
6.70799994468689,-4.085311,0.590056,-12.133779,0.038445,-0.03522,0.083059
6.712000131607056,-4.081989,0.606536,-12.127169,0.038354,-0.034189,0.082295
6.7170000076293945,-4.047713,0.611335,-12.133891,0.03814,-0.034204,0.082229
6.7220001220703125,-4.015754,0.599004,-12.12864,0.037899,-0.033611,0.081045
6.726000070571899,-4.003415,0.603444,-12.11067,0.037762,-0.033067,0.082093
6.730000019073486,-3.974448,0.607826,-12.127895,0.037692,-0.032907,0.08161
6.733999967575073,-3.950282,0.602958,-12.108382,0.038019,-0.032747,0.081496
6.73799991607666,-3.949481,0.59034,-12.076101,0.038091,-0.032138,0.082866
6.742000102996826,-3.938817,0.567463,-12.046012,0.039171,-0.03188,0.082572
6.746000051498413,-3.931871,0.573215,-12.020698,0.039738,-0.031658,0.082551
6.75,-3.942551,0.562548,-11.99301,0.039663,-0.031523,0.082362
6.753999948501587,-3.965489,0.579929,-11.979194,0.039278,-0.032022,0.082272
6.757999897003174,-3.973814,0.600486,-11.98022,0.039141,-0.032156,0.082135
6.763000011444092,-4.007698,0.62657,-11.969387,0.038617,-0.032402,0.081578
6.766999959945679,-4.029449,0.638865,-11.969197,0.037513,-0.033143,0.081233
6.772000074386597,-4.041874,0.686523,-11.972939,0.037089,-0.033865,0.080938
6.776000022888184,-4.07565,0.689047,-12.004028,0.036666,-0.034198,0.080923
6.7799999713897705,-4.071433,0.704881,-11.981043,0.036889,-0.034893,0.080396
6.783999919891357,-4.092667,0.696442,-11.97338,0.036874,-0.034646,0.079872
6.788000106811523,-4.083993,0.689101,-11.956423,0.037964,-0.034226,0.079477
6.79200005531311,-4.103799,0.687938,-11.921648,0.038218,-0.034453,0.078504
6.796000003814697,-4.107801,0.68874,-11.913348,0.038029,-0.035137,0.078092
6.799999952316284,-4.09511,0.687324,-11.911853,0.037795,-0.034344,0.077893
6.802999973297119,-4.088127,0.711281,-11.932972,0.03752,-0.034322,0.078217
6.806999921798706,-4.053717,0.726493,-11.950697,0.03714,-0.034148,0.077827
6.812999963760376,-4.018779,0.738918,-11.98206,0.036819,-0.033962,0.078473
6.816999912261963,-4.004064,0.763319,-11.994636,0.036632,-0.033267,0.07919
6.822000026702881,-3.992267,0.767121,-12.005984,0.036558,-0.033582,0.07958
6.825999975204468,-3.975641,0.76978,-12.032874,0.036512,-0.033049,0.080169
6.829999923706055,-3.95544,0.759325,-12.016313,0.036453,-0.032902,0.081089
6.834000110626221,-3.938592,0.762727,-12.013452,0.035981,-0.032522,0.081939
6.838000059127808,-3.910449,0.746542,-12.035685,0.036316,-0.032681,0.082594
6.841000080108643,-3.901153,0.745038,-12.007065,0.036603,-0.031969,0.082806
6.8450000286102295,-3.869351,0.748112,-11.990234,0.036256,-0.031606,0.083589
6.848999977111816,-3.857201,0.738541,-11.973237,0.037424,-0.031368,0.083878
6.852999925613403,-3.852905,0.725361,-11.94092,0.037534,-0.031453,0.08368
6.857000112533569,-3.860041,0.711761,-11.939412,0.037614,-0.030773,0.083589
6.861000061035156,-3.855841,0.718835,-11.941365,0.037722,-0.031295,0.083108
6.867000102996826,-3.851717,0.730093,-11.96952,0.037113,-0.031604,0.082791
6.871000051498413,-3.856696,0.743952,-11.982892,0.03619,-0.031493,0.082774
6.875999927520752,-3.856623,0.779717,-12.016274,0.036463,-0.03123,0.082102
6.880000114440918,-3.855457,0.779607,-12.057544,0.035678,-0.031903,0.081824
6.882999897003174,-3.856686,0.779646,-12.053678,0.035549,-0.032175,0.081696
6.88700008392334,-3.859364,0.7692,-12.046795,0.035675,-0.032456,0.081197
6.891000032424927,-3.872571,0.769806,-12.038496,0.036279,-0.032353,0.081451
6.894999980926514,-3.86032,0.743386,-12.043383,0.036078,-0.032401,0.081184
6.898999929428101,-3.856914,0.718145,-12.034761,0.036683,-0.031699,0.081257
6.903000116348267,-3.85124,0.715754,-12.056884,0.037684,-0.031465,0.081473
6.9070000648498535,-3.849398,0.671399,-12.013768,0.038292,-0.031961,0.081567
6.913000106811523,-3.872067,0.643444,-11.98856,0.039413,-0.03172,0.080813
6.91700005531311,-3.865142,0.615988,-11.965844,0.039962,-0.031853,0.080596
6.921999931335449,-3.883896,0.619222,-11.969137,0.040063,-0.031653,0.080736
6.924000024795532,-3.867197,0.621587,-11.98295,0.03994,-0.031525,0.080504
6.928999900817871,-3.874976,0.626477,-12.003108,0.039137,-0.031252,0.080871
6.933000087738037,-3.886275,0.65927,-12.030228,0.039222,-0.031554,0.079939
6.937000036239624,-3.904417,0.670919,-12.039132,0.038456,-0.031352,0.080085
6.940999984741211,-3.933932,0.691351,-12.035659,0.037807,-0.032233,0.079816
6.944999933242798,-3.946417,0.722268,-12.026612,0.037851,-0.033197,0.079615
6.949000120162964,-3.961212,0.700653,-11.998011,0.037372,-0.033481,0.079661
6.953000068664551,-4.01812,0.705246,-11.987519,0.037105,-0.033634,0.080392
6.957000017166138,-4.023914,0.712724,-11.969962,0.037241,-0.033882,0.081278
6.963000059127808,-4.01468,0.703041,-11.930328,0.037404,-0.034597,0.081136
6.966000080108643,-4.014529,0.692664,-11.929708,0.037022,-0.034325,0.080887
6.9700000286102295,-3.999472,0.682658,-11.939768,0.037291,-0.034225,0.080763
6.973999977111816,-3.973742,0.679414,-11.94998,0.037926,-0.033294,0.080707
6.979000091552734,-3.947177,0.665828,-11.947321,0.037894,-0.032738,0.080202
6.983000040054321,-3.924709,0.661159,-11.97245,0.037468,-0.031921,0.079584
6.986999988555908,-3.890172,0.646672,-12.008067,0.037402,-0.031538,0.079474
6.990999937057495,-3.871972,0.633773,-12.006204,0.037162,-0.031507,0.079698
6.995000123977661,-3.867806,0.638868,-12.001934,0.037904,-0.031205,0.079679
6.999000072479248,-3.857698,0.620735,-11.986814,0.03813,-0.031243,0.079431
7.003000020980835,-3.846579,0.613696,-11.99515,0.037837,-0.03141,0.080627
7.007999897003174,-3.850191,0.611943,-11.992262,0.037629,-0.031367,0.081423
7.01200008392334,-3.839749,0.60138,-12.020925,0.037782,-0.031188,0.082228
7.016000032424927,-3.842716,0.609856,-12.019366,0.037954,-0.031262,0.082673
7.020999908447266,-3.853373,0.604381,-12.026716,0.037741,-0.031413,0.083251
7.023999929428101,-3.866156,0.623095,-12.039478,0.038404,-0.031231,0.083576
7.028000116348267,-3.871438,0.616084,-12.028772,0.037492,-0.03175,0.084102
7.0329999923706055,-3.871284,0.612394,-12.039637,0.037793,-0.032008,0.083992
7.036999940872192,-3.901407,0.615813,-12.03955,0.037834,-0.031818,0.083956
7.041000127792358,-3.905555,0.609728,-12.053032,0.03833,-0.031783,0.083305
7.045000076293945,-3.918076,0.617598,-12.029914,0.038398,-0.032228,0.082463
7.049999952316284,-3.927857,0.634609,-12.034912,0.038369,-0.032264,0.082008
7.053999900817871,-3.952265,0.633221,-12.026764,0.038337,-0.032941,0.080967
7.058000087738037,-3.964334,0.664462,-12.024638,0.038461,-0.032944,0.080507
7.062000036239624,-3.97303,0.687813,-12.020872,0.03777,-0.033066,0.080464
7.065999984741211,-3.980681,0.691416,-12.023545,0.03756,-0.033162,0.079761
7.071000099182129,-3.971644,0.694628,-12.006423,0.037276,-0.0328,0.079508
7.074000120162964,-3.980933,0.702216,-12.021649,0.036995,-0.033107,0.07947
7.078999996185303,-3.972372,0.695208,-12.009725,0.036958,-0.033237,0.07927
7.08299994468689,-3.98704,0.699019,-12.016368,0.037255,-0.032665,0.079647
7.087000131607056,-3.974605,0.670829,-12.009726,0.037159,-0.032512,0.079582
7.0920000076293945,-3.974135,0.672789,-12.000162,0.03769,-0.032658,0.080083
7.0959999561309814,-3.955562,0.660364,-12.012125,0.037939,-0.032987,0.080134
7.099999904632568,-3.963122,0.651731,-12.019806,0.037753,-0.032217,0.080565
7.104000091552734,-3.95162,0.653309,-12.026274,0.037984,-0.032675,0.08069
7.108000040054321,-3.940023,0.649908,-12.016599,0.037706,-0.032344,0.080962
7.111999988555908,-3.925058,0.648021,-12.026904,0.037937,-0.03194,0.080847
7.115999937057495,-3.916452,0.628406,-12.008064,0.038225,-0.031789,0.081038
7.120000123977661,-3.924302,0.620768,-12.038039,0.03887,-0.032121,0.081631
7.124000072479248,-3.920683,0.650866,-12.022096,0.038873,-0.031564,0.081388
7.128000020980835,-3.922832,0.637794,-12.029848,0.037994,-0.031869,0.081352
7.134000062942505,-3.919649,0.659555,-12.040733,0.038262,-0.031795,0.081309
7.138000011444092,-3.932158,0.669771,-12.057222,0.037903,-0.032031,0.082286
7.141999959945679,-3.921281,0.678598,-12.062601,0.037759,-0.032262,0.08146
7.145999908447266,-3.940812,0.683185,-12.063336,0.037799,-0.032707,0.081913
7.150000095367432,-3.943437,0.693245,-12.035342,0.037719,-0.03293,0.08233
7.1540000438690186,-3.951468,0.679484,-12.009208,0.037524,-0.033348,0.082398
7.1579999923706055,-3.959273,0.688597,-12.031853,0.03781,-0.032782,0.082647
7.161999940872192,-3.935705,0.685868,-12.032588,0.038046,-0.032386,0.082032
7.166000127792358,-3.916091,0.683544,-12.071224,0.037966,-0.032199,0.081917
7.170000076293945,-3.901724,0.6843,-12.096737,0.037311,-0.03169,0.080982
7.174999952316284,-3.871169,0.671605,-12.099123,0.037924,-0.031491,0.080474
