Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
5.661999940872192,-3.12669,-0.596728,-15.295965,0.041276,0.186742,0.090258
5.665999889373779,-3.158044,-0.559212,-14.836878,0.038683,0.183611,0.088865
5.670000076293945,-3.137531,-0.509651,-14.198279,0.039942,0.178627,0.086928
5.674000024795532,-3.147115,-0.48222,-12.873112,0.037745,0.173616,0.08574
5.677999973297119,-3.176622,-0.464396,-11.471599,0.038732,0.176796,0.084329
5.683000087738037,-3.149588,-0.534997,-10.081337,0.040159,0.174726,0.08311
5.687999963760376,-3.066817,-0.637277,-9.299221,0.040688,0.167849,0.081399
5.691999912261963,-3.008439,-0.74579,-8.855044,0.042522,0.155312,0.079931
5.69599986076355,-3.027637,-0.802225,-8.761313,0.044503,0.147484,0.079003
5.700000047683716,-3.03044,-0.835235,-8.78398,0.051892,0.140119,0.078537
5.703999996185303,-3.061782,-0.849046,-8.814216,0.059112,0.135023,0.077722
5.70799994468689,-3.069003,-0.881208,-8.725393,0.066568,0.133468,0.077422
5.711999893188477,-3.056594,-0.915987,-8.601341,0.071777,0.130411,0.078265
5.716000080108643,-2.979245,-0.995422,-8.921033,0.0759,0.120905,0.078758
5.7200000286102295,-2.942078,-1.031707,-8.855426,0.079008,0.109051,0.078311
5.724999904632568,-2.94748,-1.054598,-9.191897,0.0919,0.111556,0.078528
5.729000091552734,-2.96063,-1.09706,-9.219321,0.096591,0.113068,0.078282
5.733000040054321,-2.947237,-1.098515,-9.446355,0.106151,0.121944,0.077346
5.736999988555908,-2.85158,-1.105843,-9.618682,0.111294,0.114718,0.076929
5.741999864578247,-2.933485,-1.092885,-9.831842,0.125948,0.135355,0.077298
5.746000051498413,-2.923272,-1.062315,-9.701941,0.135818,0.146389,0.077688
5.75,-2.855106,-1.110982,-10.110579,0.140623,0.162045,0.077803
5.753999948501587,-2.710394,-1.072535,-10.179989,0.158456,0.149904,0.078426
5.757999897003174,-2.778942,-1.118805,-10.38509,0.158961,0.166316,0.077919
5.76200008392334,-2.766732,-1.053005,-10.612513,0.181931,0.179269,0.078442
5.764999866485596,-2.731081,-1.126587,-10.770477,0.179641,0.190447,0.078705
5.770999908447266,-2.655535,-1.090468,-11.191903,0.191594,0.198725,0.078395
5.7749998569488525,-2.668232,-1.111122,-11.325803,0.19865,0.217965,0.078935
5.7790000438690186,-2.67768,-1.061247,-11.292373,0.216755,0.237719,0.079621
5.7829999923706055,-2.638366,-1.089344,-11.542918,0.227389,0.252013,0.080217
5.786999940872192,-2.61301,-1.113562,-11.800092,0.244424,0.263257,0.080614
5.79200005531311,-2.607566,-1.177742,-12.406905,0.257054,0.27493,0.081333
5.796000003814697,-2.575186,-1.362858,-13.760424,0.246073,0.281982,0.082482
5.799999952316284,-2.556163,-1.404596,-14.994685,0.233321,0.284761,0.084538
5.803999900817871,-2.569287,-1.367643,-15.969258,0.228501,0.287262,0.086446
5.806999921798706,-2.583935,-1.344374,-16.529994,0.224929,0.290023,0.087992
5.810999870300293,-2.611288,-1.306728,-17.031266,0.221398,0.295446,0.090212
5.815000057220459,-2.625258,-1.279333,-17.368946,0.217009,0.300931,0.09212
5.82099986076355,-2.585303,-1.260074,-17.685568,0.215498,0.305305,0.094746
5.825000047683716,-2.545462,-1.267997,-17.70788,0.217317,0.300451,0.096397
5.828999996185303,-2.606797,-1.318525,-17.303198,0.208892,0.30259,0.097288
5.83299994468689,-2.64956,-1.252794,-17.518548,0.214337,0.303612,0.099163
5.838000059127808,-2.622874,-1.267367,-17.259516,0.210442,0.298901,0.098905
5.8420000076293945,-2.659838,-1.233567,-17.244388,0.206553,0.294994,0.098369
5.8459999561309814,-2.687155,-1.27871,-17.272118,0.196289,0.295981,0.097111
5.848999977111816,-2.685628,-1.188897,-17.104458,0.192993,0.290131,0.096949
5.852999925613403,-2.701929,-1.24691,-17.309196,0.18524,0.278885,0.096349
5.85699987411499,-2.782192,-1.170944,-17.539552,0.182181,0.281883,0.094274
5.861000061035156,-2.80934,-1.167964,-17.446398,0.16702,0.277537,0.094201
5.865000009536743,-2.798241,-1.182761,-17.67252,0.160062,0.266431,0.092501
5.871000051498413,-2.898681,-1.103679,-17.395046,0.145842,0.258679,0.08964
5.875,-2.972058,-1.036213,-17.605238,0.15295,0.254126,0.089483
5.878999948501587,-3.014988,-1.113564,-17.348938,0.138048,0.245628,0.087874
5.882999897003174,-3.027816,-1.062958,-17.778078,0.141332,0.234738,0.085224
5.88700008392334,-3.217414,-0.961116,-17.745284,0.144737,0.246765,0.083965
5.891000032424927,-3.152278,-1.021009,-17.36204,0.130029,0.226176,0.082593
5.894999980926514,-3.269944,-0.93718,-18.550826,0.145235,0.227366,0.079532
5.898999929428101,-3.336109,-1.009664,-17.708168,0.123583,0.220064,0.078518
5.9029998779296875,-3.300043,-0.906778,-17.330842,0.126292,0.191111,0.080457
5.9070000648498535,-3.441995,-0.93855,-16.599714,0.121449,0.192673,0.084629
5.91100001335144,-3.392895,-0.853402,-14.960966,0.119877,0.206107,0.082238
5.91700005531311,-3.333261,-0.934123,-14.624237,0.118399,0.166275,0.075418
5.921000003814697,-3.559156,-0.918843,-14.644608,0.117668,0.179759,0.071796
5.924999952316284,-3.565195,-0.842655,-13.344804,0.114291,0.155219,0.072627
5.928999900817871,-3.62532,-0.718268,-11.662097,0.132028,0.143429,0.070433
5.931999921798706,-3.645836,-0.82015,-10.875077,0.10957,0.145068,0.068158
5.935999870300293,-3.627258,-0.914484,-9.609302,0.100884,0.144289,0.065678
5.940999984741211,-3.531832,-1.014719,-8.649036,0.085483,0.127781,0.065723
5.944999933242798,-3.399367,-1.105403,-8.024196,0.079337,0.102755,0.066116
5.948999881744385,-3.404084,-1.149578,-7.678887,0.078931,0.081388,0.065642
5.953000068664551,-3.573732,-1.185136,-7.404944,0.084265,0.091091,0.065429
5.957000017166138,-3.563276,-1.192113,-7.663103,0.092661,0.107765,0.065827
5.960999965667725,-3.38276,-1.209259,-8.065462,0.099492,0.100392,0.067126
5.9649999141693115,-3.225173,-1.237748,-8.201331,0.105725,0.074275,0.069442
5.9709999561309814,-3.367133,-1.217772,-8.131383,0.130368,0.08997,0.073533
5.973999977111816,-3.221578,-1.288994,-8.453788,0.134967,0.078105,0.07466
5.977999925613403,-2.940542,-1.419865,-9.0892,0.119333,0.031593,0.075646
5.98199987411499,-3.239343,-1.329802,-9.153117,0.130739,0.060447,0.075892
5.986000061035156,-3.171436,-1.377644,-9.574295,0.132656,0.084456,0.076776
5.990999937057495,-3.163029,-1.276338,-9.490048,0.13977,0.103534,0.076811
5.994999885559082,-2.886033,-1.29449,-9.761022,0.141934,0.097893,0.078947
5.999000072479248,-2.919953,-1.311778,-9.754484,0.143036,0.108548,0.081055
6.003000020980835,-2.906605,-1.278837,-9.854352,0.14859,0.118715,0.082515
6.006999969482422,-2.896534,-1.284728,-10.171684,0.137088,0.141417,0.083153
6.01200008392334,-2.794728,-1.090765,-10.490862,0.146277,0.15532,0.082118
6.016000032424927,-2.695742,-1.057034,-10.552176,0.148814,0.161843,0.081633
6.019999980926514,-2.694684,-0.950734,-10.846508,0.16547,0.185975,0.080883
6.023999929428101,-2.631272,-0.945449,-10.974897,0.170234,0.199359,0.08149
6.0279998779296875,-2.630209,-0.925766,-10.941787,0.175844,0.2166,0.082102
6.0320000648498535,-2.47176,-0.983751,-11.369446,0.157284,0.222382,0.081103
6.036999940872192,-2.505565,-0.941678,-11.543359,0.156027,0.237158,0.080502
6.040999889373779,-2.565297,-0.816579,-11.548807,0.177395,0.263678,0.079779
6.045000076293945,-2.474073,-0.832699,-11.917669,0.187556,0.274853,0.080371
6.049000024795532,-2.458604,-0.882026,-12.057219,0.199785,0.28423,0.084862
6.053999900817871,-2.463379,-0.943614,-12.317736,0.213706,0.302655,0.089147
6.058000087738037,-2.462729,-1.022725,-12.678655,0.233003,0.31274,0.093642
6.062000036239624,-2.425202,-1.20784,-13.85056,0.232613,0.317953,0.099015
6.065999984741211,-2.367696,-1.296615,-14.981929,0.221475,0.31472,0.102996
6.069999933242798,-2.356279,-1.295538,-15.748583,0.222468,0.310604,0.105374
6.073999881744385,-2.407566,-1.28765,-16.387202,0.2236,0.311193,0.106213
6.078000068664551,-2.441216,-1.274929,-16.778354,0.233282,0.318527,0.106468
6.082000017166138,-2.441138,-1.326586,-16.948366,0.235255,0.313395,0.106082
6.085999965667725,-2.420521,-1.399129,-16.664089,0.229184,0.311718,0.105973
6.091000080108643,-2.412468,-1.408924,-16.723235,0.236514,0.299278,0.10683
6.0959999561309814,-2.478156,-1.485167,-16.416443,0.240448,0.294149,0.108398
6.099999904632568,-2.532019,-1.422182,-16.859446,0.261281,0.292577,0.108077
6.104000091552734,-2.547612,-1.632964,-16.771184,0.243618,0.288084,0.10692
6.108000040054321,-2.435515,-1.596655,-16.060857,0.214542,0.260412,0.10806
6.111999988555908,-2.602461,-1.513309,-15.84938,0.210217,0.255722,0.107917
6.115999937057495,-2.690027,-1.433983,-15.462484,0.216339,0.263338,0.107502
6.119999885559082,-2.710318,-1.551612,-15.226665,0.214473,0.259623,0.108141
6.124000072479248,-2.663486,-1.51938,-15.358167,0.221564,0.244788,0.108365
6.128000020980835,-2.686526,-1.596083,-15.102394,0.209832,0.235861,0.105663
6.131999969482422,-2.732249,-1.571294,-14.85212,0.21019,0.222687,0.105529
6.138000011444092,-2.786367,-1.429971,-14.746707,0.217502,0.208039,0.102494
6.141999959945679,-2.81877,-1.656337,-14.154154,0.185579,0.19752,0.097757
6.145999908447266,-2.822289,-1.571925,-14.653871,0.216468,0.175345,0.096899
6.1499998569488525,-2.844333,-1.671865,-13.495444,0.170051,0.165147,0.093982
6.1540000438690186,-2.905903,-1.613701,-13.29203,0.180186,0.141606,0.092436
6.1579999923706055,-3.000986,-1.594755,-12.836613,0.176777,0.143212,0.091245
6.161999940872192,-2.881246,-1.616183,-12.07255,0.182088,0.11168,0.094514
6.165999889373779,-2.908642,-1.624663,-11.712567,0.182651,0.082991,0.094546
6.170000076293945,-3.064434,-1.616863,-11.42024,0.192703,0.083017,0.094901
6.174000024795532,-3.165602,-1.563477,-11.245256,0.210318,0.090987,0.093615
6.178999900817871,-3.158204,-1.633153,-11.074909,0.211206,0.097619,0.089738
6.183000087738037,-3.04748,-1.657927,-10.720219,0.198403,0.082777,0.089469
6.187000036239624,-3.047599,-1.673221,-10.260064,0.188539,0.067192,0.08965
6.191999912261963,-3.093816,-1.690565,-9.807516,0.174511,0.057879,0.089751
6.19599986076355,-3.120376,-1.668529,-9.516344,0.165681,0.052239,0.089039
6.200000047683716,-3.126128,-1.69976,-9.342295,0.153335,0.048932,0.087984
6.203999996185303,-3.12204,-1.645283,-9.159692,0.149136,0.050161,0.086771
6.20799994468689,-3.092447,-1.672583,-9.147338,0.135959,0.055261,0.086231
6.211999893188477,-2.921302,-1.639318,-9.511733,0.128848,0.031941,0.087124
6.216000080108643,-2.770016,-1.575941,-9.72857,0.114818,-0.007138,0.086324
6.2209999561309814,-2.825693,-1.504998,-9.953486,0.103108,-0.019009,0.086174
6.224999904632568,-2.978367,-1.388991,-10.118218,0.106964,0.011902,0.08479
6.229000091552734,-2.8841,-1.297226,-10.250556,0.102592,0.026793,0.083773
6.233000040054321,-2.788769,-1.189186,-10.354205,0.10221,0.034326,0.083992
6.236999988555908,-2.776937,-1.145017,-10.436006,0.097971,0.046074,0.084856
6.241999864578247,-2.831744,-0.99713,-10.619068,0.114604,0.083186,0.085673
6.246000051498413,-2.662815,-1.105755,-10.863589,0.089271,0.096397,0.086333
6.25,-2.343514,-1.042953,-11.131747,0.078269,0.076158,0.086255
6.253999948501587,-2.457407,-0.874795,-11.393014,0.08334,0.074985,0.085045
6.257999897003174,-2.710322,-0.76687,-11.49953,0.090663,0.120008,0.082293
6.260999917984009,-2.59137,-0.826305,-11.660221,0.08886,0.136861,0.082147
6.264999866485596,-2.44596,-0.827254,-11.89371,0.082376,0.132958,0.081209
6.270999908447266,-2.563839,-0.736544,-12.070305,0.103867,0.180233,0.079426
6.2749998569488525,-2.488895,-0.732612,-11.976616,0.120903,0.198315,0.083574
6.2790000438690186,-2.272705,-0.935506,-12.284798,0.106742,0.19766,0.089861
6.2829999923706055,-2.169003,-0.915031,-12.398533,0.120946,0.181857,0.087571
6.287999868392944,-2.383504,-0.977043,-12.609842,0.124729,0.217916,0.087311
6.29200005531311,-2.487375,-1.008183,-12.740656,0.140962,0.255215,0.090179
6.296000003814697,-2.383097,-1.106608,-12.960943,0.149231,0.267249,0.092268
6.299999952316284,-2.299463,-1.219379,-13.102524,0.154417,0.270902,0.095638
6.302999973297119,-2.329754,-1.269769,-13.161931,0.165205,0.279516,0.096233
6.306999921798706,-2.301825,-1.379305,-13.286941,0.179541,0.281374,0.097519
6.310999870300293,-2.33541,-1.511979,-13.447834,0.184207,0.283002,0.098114
6.315000057220459,-2.363773,-1.56672,-13.67525,0.19194,0.2859,0.098031
6.32099986076355,-2.345711,-1.687415,-13.950366,0.202189,0.282018,0.097382
6.325000047683716,-2.3413,-1.835466,-14.061537,0.197475,0.277504,0.096078
6.328999996185303,-2.371383,-1.954942,-14.071845,0.186813,0.273959,0.095108
6.33299994468689,-2.390634,-1.943845,-14.175511,0.190379,0.268663,0.095755
6.336999893188477,-2.374665,-1.943271,-14.176572,0.195223,0.262434,0.094912
6.3420000076293945,-2.357056,-1.978713,-14.154472,0.18975,0.250616,0.09451
6.3450000286102295,-2.416939,-2.053237,-14.159104,0.183884,0.251371,0.093544
6.348999977111816,-2.468926,-1.949843,-14.375997,0.186341,0.258409,0.093936
6.352999925613403,-2.382164,-1.971444,-14.276166,0.17752,0.247908,0.093312
6.35699987411499,-2.334529,-2.049639,-14.01066,0.158038,0.231726,0.092925
6.361000061035156,-2.429938,-1.928268,-13.915308,0.15598,0.236737,0.092548
6.366999864578247,-2.447734,-1.830806,-13.583099,0.144311,0.228279,0.091158
6.371000051498413,-2.460759,-1.698047,-13.43433,0.143824,0.226882,0.090923
6.375,-2.391633,-1.675689,-13.221064,0.144097,0.216924,0.09123
6.378999948501587,-2.377846,-1.585531,-12.99961,0.138486,0.213213,0.091999
6.382999897003174,-2.42947,-1.491694,-12.853948,0.140466,0.212102,0.092591
6.385999917984009,-2.445972,-1.512397,-12.718052,0.138989,0.208131,0.092266
6.391000032424927,-2.435008,-1.516158,-12.395788,0.132704,0.198445,0.09276
6.394999980926514,-2.432587,-1.446885,-12.099345,0.131019,0.188746,0.092783
6.398999929428101,-2.509836,-1.403454,-11.81644,0.130576,0.182242,0.091969
6.4029998779296875,-2.440922,-1.418837,-11.451101,0.124898,0.158964,0.091127
6.4070000648498535,-2.123083,-1.576443,-10.965644,0.092688,0.075859,0.086622
6.41100001335144,-2.762293,-1.380186,-10.84409,0.104873,0.102177,0.086513
6.414999961853027,-2.936706,-1.143612,-10.789953,0.127966,0.15179,0.088614
6.421000003814697,-2.528175,-1.27725,-10.635436,0.107784,0.117933,0.089095
6.424999952316284,-2.487707,-1.199381,-10.535582,0.100351,0.07604,0.089861
6.427999973297119,-2.627645,-1.177853,-10.444003,0.102886,0.066626,0.09099
6.431999921798706,-2.868567,-1.077164,-10.334751,0.10524,0.072575,0.091874
6.435999870300293,-2.885483,-1.013361,-10.245752,0.096175,0.071816,0.09191
6.440999984741211,-2.770703,-0.949142,-10.138317,0.088435,0.052226,0.090276
6.444999933242798,-2.720351,-0.841886,-10.067908,0.085416,0.027644,0.089772
6.448999881744385,-2.81298,-0.802701,-10.067428,0.086882,0.018945,0.090358
6.453000068664551,-2.927419,-0.677246,-10.046226,0.082357,0.016895,0.090852
6.457000017166138,-2.918575,-0.595236,-10.058303,0.081222,0.012338,0.090834
6.460999965667725,-2.826826,-0.578548,-9.999598,0.073574,-0.000823,0.090472
6.4649999141693115,-2.843517,-0.515859,-9.98596,0.070714,-0.009352,0.090861
6.4700000286102295,-2.959106,-0.470492,-10.037859,0.06773,0.000341,0.091207
6.473999977111816,-2.93951,-0.423113,-10.065218,0.059093,-0.00215,0.090454
6.477999925613403,-2.968661,-0.34196,-10.134707,0.059162,-0.004447,0.091267
6.48199987411499,-2.9662,-0.299966,-10.237243,0.054698,0.002947,0.090419
6.486999988555908,-2.921127,-0.246183,-10.282378,0.054657,0.005254,0.089963
6.490999937057495,-3.117959,-0.141465,-10.265015,0.066322,0.04733,0.090246
6.494999885559082,-2.90056,-0.237245,-10.513794,0.068552,0.035856,0.091078
6.499000072479248,-2.698463,-0.324944,-10.621606,0.048286,-0.004805,0.089918
6.503000020980835,-2.894918,-0.275303,-10.720373,0.050209,-0.004534,0.088886
6.506999969482422,-3.075748,-0.159348,-10.902448,0.069706,0.023927,0.087673
6.51200008392334,-2.987054,-0.302895,-11.148429,0.06501,0.050629,0.084933
6.516000032424927,-2.974767,-0.276863,-11.343388,0.074979,0.071999,0.088741
6.519999980926514,-2.814299,-0.376567,-11.601971,0.078324,0.073537,0.090566
6.523999929428101,-2.823911,-0.38615,-11.7636,0.083726,0.072073,0.091929
6.5279998779296875,-2.958693,-0.441569,-11.848544,0.081975,0.093439,0.092314
6.5320000648498535,-3.026835,-0.479606,-11.892179,0.090842,0.123085,0.093503
6.536999940872192,-2.783739,-0.583663,-12.10098,0.090753,0.110498,0.092286
6.540999889373779,-2.891935,-0.588089,-12.177088,0.110026,0.121995,0.091719
6.545000076293945,-2.970529,-0.706199,-12.334562,0.1102,0.143686,0.093885
6.549000024795532,-2.930708,-0.812788,-12.478334,0.114173,0.145042,0.094542
6.553999900817871,-3.032043,-0.858617,-12.56801,0.120171,0.156136,0.094663
6.558000087738037,-2.988419,-0.966385,-12.713169,0.124095,0.160824,0.094637
6.562000036239624,-2.996656,-1.086307,-12.736263,0.123548,0.157816,0.093874
6.565999984741211,-3.013434,-1.164514,-12.848132,0.131333,0.153912,0.093443
6.569999933242798,-3.074821,-1.28448,-12.939519,0.12619,0.155354,0.092712
6.573999881744385,-3.061982,-1.36318,-13.087183,0.12328,0.145263,0.090749
6.578000068664551,-3.074738,-1.399288,-13.139931,0.120356,0.138903,0.088877
6.58299994468689,-3.107782,-1.397849,-13.172949,0.119929,0.12825,0.086578
6.586999893188477,-3.098471,-1.458232,-13.150805,0.114043,0.120498,0.084922
6.591000080108643,-3.167947,-1.414956,-13.245536,0.116121,0.11741,0.083383
6.5959999561309814,-3.224352,-1.431693,-13.27369,0.111167,0.120784,0.083576
6.599999904632568,-3.078665,-1.375312,-13.218976,0.113116,0.097535,0.082966
6.604000091552734,-3.138392,-1.409422,-13.135753,0.102564,0.093684,0.083322
6.608000040054321,-3.217937,-1.329395,-13.155892,0.107004,0.091996,0.083712
6.611999988555908,-3.228783,-1.291756,-13.010976,0.107839,0.099446,0.085152
6.615999937057495,-3.192761,-1.242229,-12.904683,0.104592,0.086349,0.085543
6.619999885559082,-3.204557,-1.175633,-12.766458,0.102738,0.083022,0.085814
6.624000072479248,-3.160816,-1.121696,-12.583465,0.099685,0.073866,0.086909
6.628000020980835,-3.199503,-1.056614,-12.44866,0.100896,0.072807,0.08692
6.632999897003174,-3.102667,-1.062695,-12.236642,0.094884,0.064723,0.087266
6.638000011444092,-3.101854,-1.053527,-11.961586,0.091162,0.058806,0.087689
6.641999959945679,-3.050677,-1.038379,-11.655156,0.090113,0.038837,0.087294
6.645999908447266,-3.018993,-1.09088,-11.364816,0.074682,0.01217,0.085758
6.6499998569488525,-3.451172,-0.921581,-11.235546,0.093562,0.054994,0.08632
6.6540000438690186,-3.500052,-0.874154,-11.135184,0.107423,0.08992,0.089296
6.6579999923706055,-3.28292,-0.966189,-11.004364,0.108242,0.084542,0.092054
6.661999940872192,-3.057408,-0.929084,-10.813157,0.104596,0.053422,0.092839
6.665999889373779,-3.19732,-0.032745,-11.823855,0.244164,0.055391,0.09428
6.670000076293945,-3.678982,0.018869,-13.029338,0.380826,0.109155,0.099305
6.674000024795532,-3.327701,-0.399332,-13.094863,0.381267,0.103082,0.105707
6.678999900817871,-2.983853,-0.946184,-12.351497,0.290319,0.030497,0.10405
6.684000015258789,-3.01896,-1.153507,-11.127402,0.195065,-0.006807,0.098093
6.687999963760376,-3.197353,-1.164428,-10.070646,0.121802,-0.027169,0.091075
6.691999912261963,-3.249022,-1.131856,-9.277204,0.072802,-0.043149,0.085832
6.69599986076355,-3.289325,-1.042755,-9.05013,0.067418,-0.04288,0.082825
6.700000047683716,-3.235863,-1.030568,-9.190705,0.06243,-0.045818,0.0819
6.703999996185303,-3.198163,-1.080891,-9.403056,0.064109,-0.04645,0.083747
6.70799994468689,-3.177248,-1.083152,-9.514024,0.066547,-0.047426,0.084412
6.711999893188477,-3.20773,-1.059705,-9.546502,0.064566,-0.047298,0.085941
6.716000080108643,-3.184284,-0.99508,-9.547876,0.06489,-0.049152,0.086267
6.718999862670898,-3.192727,-0.95099,-9.586984,0.062288,-0.045905,0.086041
6.7230000495910645,-3.175343,-0.892478,-9.679678,0.060224,-0.044063,0.085264
6.730000019073486,-3.114962,-0.824581,-9.935402,0.06002,-0.043824,0.084685
6.733999967575073,-3.105167,-0.793086,-10.155485,0.058793,-0.04298,0.084379
6.73799991607666,-3.112133,-0.726582,-10.370548,0.057678,-0.038431,0.082353
6.741999864578247,-3.07961,-0.679843,-10.584564,0.056143,-0.035585,0.082162
6.746000051498413,-3.043222,-0.632502,-10.806767,0.055913,-0.037312,0.081801
6.75,-3.046248,-0.610348,-11.057671,0.051663,-0.030179,0.080929
6.753999948501587,-3.087665,-0.615036,-11.308005,0.05001,-0.025998,0.081168
6.757999897003174,-3.008628,-0.572327,-11.562606,0.046832,-0.023453,0.081314
6.760999917984009,-2.984466,-0.555781,-11.718514,0.04711,-0.020796,0.081171
6.764999866485596,-2.940026,-0.558097,-11.931433,0.046757,-0.020427,0.081702
6.769000053405762,-2.905219,-0.558422,-12.141769,0.047636,-0.018916,0.081538
6.773000001907349,-2.903993,-0.571602,-12.30121,0.048515,-0.018544,0.081773
6.7779998779296875,-2.908025,-0.57867,-12.430166,0.048985,-0.018503,0.08199
6.783999919891357,-2.940702,-0.640743,-12.563526,0.049835,-0.017141,0.081362
6.787999868392944,-2.952576,-0.675572,-12.658669,0.051041,-0.017504,0.081056
6.79200005531311,-3.020383,-0.728141,-12.747862,0.052723,-0.017726,0.08072
6.796000003814697,-3.114839,-0.793571,-12.812636,0.053748,-0.018511,0.079899
6.799999952316284,-4.226892,-0.646863,-12.912294,0.078234,0.117295,0.086931
6.802999973297119,-5.388906,-0.346709,-13.027329,0.127803,0.387996,0.102195
6.806999921798706,-4.011974,-0.54445,-12.826663,0.158491,0.418375,0.112452
6.810999870300293,-2.553591,-0.895129,-13.040422,0.131055,0.261309,0.113338
6.815000057220459,-2.542923,-1.021056,-13.272696,0.111768,0.181373,0.116012
6.819000005722046,-3.106954,-1.090825,-13.388242,0.102844,0.171314,0.115277
6.822999954223633,-3.378046,-0.990592,-13.33156,0.116429,0.171474,0.107435
6.828999996185303,-3.012366,-1.079837,-13.155555,0.124053,0.135554,0.089698
6.833999872207642,-2.772421,-1.315847,-12.968228,0.098523,0.099883,0.082988
6.838000059127808,-2.857683,-1.334155,-12.746854,0.095556,0.081364,0.080788
6.8420000076293945,-3.225673,-1.291306,-12.728779,0.109747,0.11707,0.083516
6.8450000286102295,-3.267596,-1.333877,-12.703384,0.109489,0.129144,0.08479
6.848999977111816,-3.140448,-1.272483,-12.666163,0.112516,0.113263,0.085329
6.852999925613403,-3.256917,-1.274904,-12.60783,0.108097,0.135734,0.085903
6.85699987411499,-3.047767,-1.338718,-12.465784,0.09124,0.118339,0.084751
6.861000061035156,-3.303148,-1.167199,-12.321541,0.103281,0.133685,0.084422
6.865000009536743,-3.276829,-1.269613,-12.14459,0.087774,0.135585,0.083426
6.86899995803833,-3.310524,-1.049745,-12.028257,0.105196,0.111601,0.081416
6.872999906539917,-3.378018,-1.146271,-11.760483,0.087961,0.1188,0.081052
6.878999948501587,-3.337987,-1.036797,-11.568521,0.089406,0.077648,0.077043
6.881999969482422,-3.447263,-1.049371,-11.525596,0.089816,0.084389,0.077399
6.88700008392334,-3.305725,-1.16707,-11.275219,0.068997,0.047334,0.074065
6.891000032424927,-3.529945,-1.041467,-11.196552,0.079022,0.044036,0.074596
6.894999980926514,-3.446248,-1.098726,-11.024846,0.066716,0.026013,0.073969
6.898999929428101,-3.444649,-1.070044,-10.862823,0.06077,-0.009313,0.073424
6.9029998779296875,-3.669982,-1.019815,-10.805469,0.064889,0.004919,0.074561
6.9070000648498535,-3.558385,-1.054929,-10.666644,0.056727,-0.018679,0.075318
6.91100001335144,-3.637809,-1.016492,-10.610696,0.053434,-0.029764,0.076495
6.914999961853027,-3.705351,-0.96484,-10.585482,0.05196,-0.031283,0.078065
6.918999910354614,-3.747468,-0.90286,-10.567148,0.051194,-0.032443,0.080207
6.922999858856201,-3.77259,-0.868401,-10.580595,0.050677,-0.033716,0.081879
6.928999900817871,-3.770648,-0.822591,-10.571828,0.049731,-0.03438,0.083863
6.933000087738037,-3.79004,-0.790055,-10.556002,0.049816,-0.03515,0.086174
6.937000036239624,-3.782224,-0.75107,-10.517856,0.049347,-0.035487,0.087882
6.940999984741211,-3.77845,-0.712122,-10.530089,0.048411,-0.035486,0.089267
6.944999933242798,-3.734208,-0.672304,-10.524914,0.046712,-0.034709,0.090416
6.948999881744385,-3.685572,-0.626601,-10.554927,0.045871,-0.034485,0.091334
6.953000068664551,-3.639451,-0.586013,-10.589784,0.04502,-0.033649,0.091136
6.957000017166138,-3.603078,-0.56414,-10.652142,0.044697,-0.032958,0.091225
6.960999965667725,-3.551258,-0.569858,-10.698012,0.045437,-0.031357,0.091355
6.9649999141693115,-3.522519,-0.62452,-10.737767,0.045934,-0.030639,0.090929
6.9700000286102295,-3.480842,-0.684964,-10.824089,0.047744,-0.029917,0.08929
6.973999977111816,-3.437942,-0.733747,-10.876511,0.048684,-0.02931,0.088166
6.979000091552734,-3.387735,-0.77796,-10.912268,0.049466,-0.028625,0.08655
6.983000040054321,-3.358054,-0.833791,-10.954552,0.050096,-0.02846,0.08498
6.986999988555908,-3.322501,-0.869541,-11.014104,0.051451,-0.027574,0.08466
6.990999937057495,-3.295799,-0.921499,-11.053758,0.051937,-0.026797,0.083559
6.994999885559082,-3.254569,-0.928111,-11.144928,0.052535,-0.026098,0.082252
6.999000072479248,-3.221177,-0.942243,-11.22494,0.052492,-0.025112,0.081866
7.003000020980835,-3.179779,-0.949683,-11.319014,0.052332,-0.023998,0.080729
7.007999897003174,-3.135902,-0.952962,-11.390388,0.051913,-0.022878,0.079346
7.01200008392334,-3.099416,-0.964811,-11.430867,0.052207,-0.022218,0.079416
7.016000032424927,-3.057899,-0.983981,-11.440362,0.052506,-0.021424,0.078249
7.019999980926514,-3.047485,-1.015483,-11.456176,0.052448,-0.020801,0.078428
7.023999929428101,-3.031454,-1.040045,-11.438979,0.05301,-0.020347,0.077421
7.0290000438690186,-3.02047,-1.062416,-11.452171,0.05341,-0.020293,0.07774
7.0329999923706055,-3.019511,-1.064656,-11.436182,0.053766,-0.019841,0.077207
7.036999940872192,-3.053879,-1.083775,-11.442152,0.053718,-0.019624,0.077177
7.040999889373779,-3.074644,-1.103619,-11.394624,0.053232,-0.020109,0.076642
7.045000076293945,-3.09772,-1.115638,-11.362008,0.054043,-0.020347,0.07663
7.049999952316284,-3.159858,-1.13691,-11.325509,0.054105,-0.021205,0.076878
7.053999900817871,-3.226536,-1.16124,-11.298721,0.054328,-0.022449,0.076835
7.058000087738037,-3.305343,-1.180913,-11.265879,0.054403,-0.023538,0.07766
7.062000036239624,-3.392449,-1.182678,-11.24678,0.054598,-0.024861,0.077796
