Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
4.355000019073486,-3.10202,-1.677187,-20.40587,0.53639,0.089994,0.087606
4.359000205993652,-3.202822,-2.076641,-21.692126,0.477403,0.123941,0.085188
4.361999988555908,-3.112839,-2.227493,-22.646812,0.440647,0.14017,0.078184
4.366000175476074,-3.194865,-2.223765,-23.90051,0.416436,0.179245,0.071276
4.370000123977661,-3.148203,-2.268011,-23.27757,0.372125,0.190999,0.069292
4.374000072479248,-3.187893,-2.131802,-22.805224,0.38706,0.178538,0.07256
4.378000020980835,-3.383867,-2.12098,-20.326994,0.379468,0.156362,0.072807
4.382000207901001,-3.404769,-2.597286,-13.805756,0.197866,0.166452,0.078784
4.388000011444092,-3.663144,-2.409467,-10.078233,0.102164,-0.00364,0.060447
4.39300012588501,-4.102027,-1.902416,-9.369196,0.072635,-0.03641,0.051798
4.397000074386597,-3.85637,-1.340147,-9.609236,0.05772,-0.023702,0.060492
4.400000095367432,-3.530828,-0.990598,-9.971008,0.053192,-0.014588,0.070911
4.4040000438690186,-3.45349,-0.615897,-10.311171,0.04693,-0.013447,0.080821
4.4079999923706055,-3.623596,-0.303756,-10.20854,0.040183,-0.022851,0.084278
4.4120001792907715,-3.765746,-0.049797,-9.982252,0.032529,-0.025095,0.08286
4.416000127792358,-3.52503,0.215132,-9.933383,0.033143,-0.047227,0.080781
4.420000076293945,-3.649596,0.281881,-10.15875,0.022483,-0.021527,0.079313
4.424000024795532,-3.583759,0.286699,-10.473483,0.023322,-0.020829,0.081451
4.428000211715698,-3.51748,0.160342,-10.74381,0.027858,-0.023409,0.083189
4.434000015258789,-3.56899,-0.141551,-10.978199,0.0356,-0.023578,0.082017
4.438000202178955,-3.55887,-0.381971,-11.098063,0.040712,-0.025517,0.079598
4.440999984741211,-3.52796,-0.574093,-11.236654,0.045364,-0.024229,0.077563
4.446000099182129,-3.464811,-0.853255,-11.458835,0.051758,-0.023347,0.07707
4.450000047683716,-3.38961,-1.144313,-11.668548,0.0584,-0.021705,0.076668
4.453999996185303,-3.310607,-1.392851,-11.909829,0.065008,-0.020253,0.076867
4.458000183105469,-3.187111,-1.596779,-12.200336,0.06937,-0.018641,0.077396
4.462000131607056,-3.034834,-1.744543,-12.558422,0.072402,-0.014932,0.078084
4.466000080108643,-2.89948,-1.813828,-13.001927,0.074886,-0.012786,0.07758
4.4700000286102295,-2.779817,-1.850695,-13.382265,0.074926,-0.010076,0.076949
4.4740002155303955,-2.724771,-1.836995,-13.768624,0.074879,-0.009022,0.075687
4.480000019073486,-2.702105,-1.728036,-14.342306,0.07298,-0.008395,0.073646
4.483000040054321,-2.701247,-1.653659,-14.62315,0.072055,-0.007443,0.07259
4.486999988555908,-2.774873,-1.548162,-14.994414,0.070326,-0.008618,0.069903
4.491000175476074,-2.865542,-1.415363,-15.309976,0.067574,-0.009509,0.068176
4.495000123977661,-2.961138,-1.297555,-15.581444,0.064695,-0.011174,0.066623
4.5,-3.093035,-1.171126,-15.779353,0.062105,-0.013252,0.065478
4.504000186920166,-3.239795,-1.013872,-16.004098,0.060567,-0.015694,0.064653
4.508000135421753,-4.555454,-0.141637,-16.23051,0.148357,0.175156,0.064933
4.51200008392334,-4.816364,0.601084,-16.692983,0.293672,0.487682,0.080089
4.516000032424927,-2.58071,-0.214743,-17.527952,0.243379,0.426677,0.099302
4.520000219345093,-2.455503,-0.620533,-17.551854,0.204989,0.284937,0.094951
4.525000095367432,-2.932556,-1.282287,-16.38628,0.160856,0.160056,0.072665
4.5290000438690186,-2.449732,-1.288346,-15.702919,0.156018,0.092418,0.063938
4.5329999923706055,-2.611593,-1.599858,-15.963404,0.166094,0.115578,0.061591
4.5370001792907715,-2.831133,-1.550692,-16.657832,0.166109,0.155771,0.068758
4.541000127792358,-2.900292,-1.529508,-17.12315,0.175688,0.220039,0.074807
4.545000076293945,-2.785862,-1.435847,-17.087636,0.180471,0.233254,0.074868
4.549000024795532,-2.895628,-1.342655,-17.08276,0.184109,0.219703,0.07089
4.55400013923645,-2.877244,-1.601196,-16.851474,0.152682,0.211076,0.074124
4.558000087738037,-2.732082,-1.45279,-16.028862,0.14325,0.149211,0.071589
4.562000036239624,-3.16795,-1.348854,-15.466558,0.139766,0.149931,0.066357
4.567000150680542,-3.123003,-1.053233,-15.025726,0.134207,0.153665,0.066623
4.571000099182129,-3.121148,-0.875693,-14.896816,0.123116,0.156416,0.066852
4.575000047683716,-3.190681,-0.256851,-14.691776,0.159698,0.125074,0.068268
4.578999996185303,-4.226222,0.763746,-15.916781,0.430817,0.316834,0.073927
4.583000183105469,-1.771097,-0.860924,-14.587313,0.14449,0.122721,0.097584
4.587000131607056,-2.691343,-0.819453,-13.376494,0.098362,0.003282,0.076741
4.591000080108643,-3.638311,-0.609662,-12.22843,0.081518,-0.011379,0.055944
4.5950000286102295,-2.897575,-0.613435,-11.599696,0.084072,-0.08398,0.053885
4.5990002155303955,-3.22684,-0.533348,-11.455231,0.063113,-0.033967,0.062784
4.603000164031982,-3.794998,-0.065308,-12.063524,0.101445,0.049742,0.078798
4.609000205993652,-3.401187,0.214686,-11.993061,0.107344,0.077938,0.090456
4.613000154495239,-3.748271,0.741519,-12.430252,0.191953,0.114282,0.092372
4.617000102996826,-3.524247,0.61291,-12.22113,0.211771,0.082047,0.093595
4.621000051498413,-3.368466,0.423515,-12.27653,0.216944,0.03843,0.097278
4.625,-3.440334,0.046675,-11.676964,0.142849,0.01604,0.096553
4.629000186920166,-3.491025,0.183871,-11.612077,0.164891,-0.008577,0.087767
4.633000135421753,-3.723891,0.247559,-11.893145,0.196987,0.002054,0.085097
4.63700008392334,-3.705103,-0.13358,-11.551878,0.160929,0.00651,0.088858
4.641000032424927,-3.75836,-0.345596,-11.144833,0.133134,0.000551,0.087957
4.645000219345093,-3.880272,-0.386888,-10.62804,0.127678,-0.014515,0.0808
4.650000095367432,-4.02862,-0.579886,-9.7124,0.112409,-0.030043,0.07365
4.6540000438690186,-4.043111,-0.677668,-8.998427,0.103026,-0.041333,0.073058
4.6590001583099365,-4.022244,-0.791871,-8.574803,0.100603,-0.059519,0.071982
4.663000106811523,-4.116582,-0.921393,-8.987493,0.076127,-0.058424,0.071451
4.66700005531311,-3.974219,-0.850366,-9.344525,0.073718,-0.054788,0.071536
4.671000003814697,-3.832278,-0.792041,-9.753853,0.069989,-0.050126,0.071267
4.675000190734863,-3.760969,-0.770481,-10.112943,0.064989,-0.045304,0.073502
4.67900013923645,-3.716952,-0.74167,-10.530602,0.057376,-0.037497,0.075734
4.683000087738037,-3.543667,-0.689487,-10.993335,0.052113,-0.031428,0.077877
4.687000036239624,-3.352035,-0.6143,-11.442675,0.050802,-0.024397,0.078758
4.692000150680542,-3.172817,-0.583719,-11.953809,0.04808,-0.021164,0.080621
4.696000099182129,-3.05363,-0.598648,-12.302283,0.049034,-0.016504,0.08223
4.700000047683716,-2.977786,-0.636451,-12.683583,0.050538,-0.015205,0.08189
4.703999996185303,-2.886069,-0.686938,-13.079419,0.051108,-0.014953,0.081175
4.708000183105469,-2.808235,-0.715097,-13.452707,0.052722,-0.012642,0.080196
4.712000131607056,-2.758457,-0.7543,-13.820459,0.054482,-0.01244,0.079121
4.716000080108643,-2.714645,-0.776824,-14.181255,0.055513,-0.012889,0.07772
4.7210001945495605,-2.642133,-0.778729,-14.512655,0.056229,-0.010927,0.076212
4.7250001430511475,-2.607647,-0.780415,-14.838342,0.057684,-0.010326,0.075494
4.729000091552734,-2.606384,-0.751879,-15.154314,0.061912,-0.008213,0.074755
4.734000205993652,-2.918349,-0.654586,-15.522064,0.065776,0.074502,0.079879
4.738000154495239,-3.788617,-0.286351,-15.566074,0.09475,0.315381,0.082792
4.742000102996826,-2.672074,-0.223163,-16.124506,0.106284,0.377367,0.092597
4.746000051498413,-1.863158,-0.39663,-16.54154,0.108309,0.310079,0.090382
4.75,-2.161735,-0.534089,-16.364163,0.135678,0.267253,0.085263
4.754000186920166,-1.98229,-0.801454,-16.116407,0.15798,0.235568,0.086414
4.758000135421753,-1.777486,-1.030725,-16.415759,0.167938,0.24227,0.088622
4.76200008392334,-1.909949,-1.039469,-17.209848,0.178919,0.30341,0.090752
4.766000032424927,-1.732968,-1.032014,-18.004506,0.183405,0.360364,0.09376
4.770000219345093,-1.487961,-1.179789,-18.245188,0.179072,0.387373,0.094389
4.776000022888184,-1.536803,-1.327629,-18.077536,0.174285,0.406425,0.094159
4.78000020980835,-1.471056,-1.318776,-17.976336,0.195947,0.412235,0.094431
4.7840001583099365,-1.279072,-1.545101,-17.642094,0.18225,0.417699,0.094541
4.788000106811523,-1.262578,-1.575682,-17.58235,0.178832,0.407451,0.095045
4.79200005531311,-1.401053,-1.552141,-17.386928,0.179457,0.422978,0.095084
4.796000003814697,-1.434583,-1.414948,-17.407214,0.183097,0.446912,0.093662
4.800000190734863,-1.271411,-1.289403,-17.16808,0.183093,0.436833,0.094284
4.80400013923645,-1.44272,-1.311633,-16.715076,0.18196,0.425916,0.093053
4.808000087738037,-1.615243,-1.315521,-16.202296,0.171616,0.419771,0.093666
4.812000036239624,-1.497991,-1.270815,-15.701787,0.159242,0.354176,0.089455
4.817000150680542,-1.757676,-1.172312,-15.063134,0.168558,0.337624,0.085945
4.821000099182129,-1.749912,-1.118024,-14.722088,0.136548,0.31134,0.086978
4.826000213623047,-1.862528,-0.887715,-14.438039,0.152402,0.298293,0.08948
4.830000162124634,-2.018993,-0.723099,-14.593423,0.161389,0.311221,0.089311
4.834000110626221,-2.075745,-0.540665,-15.681007,0.182779,0.314143,0.090566
4.838000059127808,-1.729233,-0.605375,-14.937884,0.149403,0.252953,0.094523
4.8420000076293945,-2.272151,-0.7127,-14.509912,0.125549,0.270329,0.093633
4.8460001945495605,-1.889392,-0.825643,-13.051312,0.102934,0.18184,0.091221
4.8500001430511475,-2.603779,-0.588731,-12.933884,0.136406,0.176506,0.085158
4.854000091552734,-2.674246,-0.519064,-12.526963,0.144164,0.146949,0.092004
4.859000205993652,-2.516721,-0.538052,-12.096626,0.140996,0.115082,0.096244
4.863000154495239,-3.000684,-0.544139,-11.862811,0.140036,0.127308,0.097008
4.867000102996826,-3.074025,-0.669028,-11.537311,0.136334,0.104048,0.098118
4.871000051498413,-3.134335,-0.563036,-11.221646,0.1333,0.080056,0.097381
4.875,-3.409837,-0.294276,-12.796968,0.18543,0.075594,0.096742
4.880000114440918,-3.107045,-0.628645,-12.682198,0.175832,0.047227,0.094921
4.884000062942505,-3.104725,-0.778557,-12.986455,0.162283,-0.005077,0.092351
4.888000011444092,-3.456727,-0.919447,-13.169138,0.1352,-0.021852,0.087631
4.892000198364258,-3.449245,-0.820622,-12.318316,0.11415,-0.042463,0.081233
4.897000074386597,-3.756245,-0.819627,-10.368359,0.076006,-0.054489,0.076581
4.901000022888184,-4.219284,-0.794572,-9.512183,0.05472,-0.020605,0.080377
4.90500020980835,-4.024689,-0.597593,-9.406293,0.05373,-0.018974,0.081818
4.9090001583099365,-3.627718,-0.491311,-9.850042,0.052026,-0.067679,0.076621
4.913000106811523,-3.613057,-0.431115,-10.185538,0.051074,-0.092113,0.07663
4.91700005531311,-3.63296,-0.416904,-10.308902,0.051845,-0.098444,0.07949
4.921000003814697,-3.639438,-0.43431,-10.410325,0.051333,-0.093024,0.080597
4.925000190734863,-3.63633,-0.426034,-10.704758,0.048797,-0.083633,0.079643
4.930000066757202,-3.528886,-0.419505,-11.137554,0.046827,-0.063768,0.080147
4.934000015258789,-3.358003,-0.46938,-11.579913,0.043914,-0.043026,0.081813
4.938000202178955,-3.181338,-0.539474,-11.97929,0.045067,-0.028226,0.082611
4.940999984741211,-3.046713,-0.633338,-12.225327,0.049208,-0.028469,0.082982
4.947000026702881,-2.923211,-0.853859,-12.700713,0.05431,-0.022885,0.083756
4.951000213623047,-2.832716,-0.968042,-13.077694,0.056566,-0.008157,0.08305
4.955000162124634,-2.613603,-1.013701,-13.488558,0.059393,-0.004382,0.082407
4.959000110626221,-2.588377,-1.091271,-13.889503,0.061529,0.002545,0.080069
4.963000059127808,-2.526473,-1.12036,-14.191701,0.061707,0.000573,0.078273
4.9670000076293945,-2.575831,-1.155319,-14.436264,0.060346,0.004241,0.076124
4.9710001945495605,-3.195413,-1.128081,-14.53521,0.050772,0.089897,0.077658
4.9750001430511475,-3.584265,-0.873228,-15.037352,0.053406,0.2811,0.090356
4.979000091552734,-2.797831,-0.736493,-15.563495,0.050634,0.374239,0.09707
4.982000112533569,-2.22638,-0.740778,-16.074381,0.048313,0.364225,0.095953
4.986999988555908,-2.204903,-0.866513,-15.93075,0.055619,0.332296,0.091366
4.993000030517578,-2.106693,-1.090182,-15.104709,0.090417,0.276084,0.088703
4.997000217437744,-2.057531,-1.120963,-15.13267,0.134925,0.263602,0.087504
5.001000165939331,-2.156022,-1.211677,-16.117626,0.165119,0.289797,0.09001
5.005000114440918,-1.991111,-1.369401,-16.965748,0.157837,0.317327,0.09302
5.009000062942505,-1.940149,-1.44421,-17.381564,0.145987,0.344478,0.091818
5.013000011444092,-2.04961,-1.541413,-17.29241,0.133512,0.369591,0.08874
5.017000198364258,-2.029679,-1.516852,-17.141472,0.150915,0.371971,0.085106
5.021000146865845,-1.974514,-1.68899,-16.89308,0.144939,0.34476,0.08486
5.02400016784668,-1.963501,-1.707967,-16.685343,0.156846,0.314759,0.085379
5.028000116348267,-2.104496,-1.702198,-16.439353,0.159183,0.289136,0.084395
5.0329999923706055,-2.280749,-1.545887,-16.514599,0.18232,0.302101,0.087434
5.038000106811523,-2.057201,-1.399219,-16.591854,0.16682,0.289832,0.08993
5.043000221252441,-2.23432,-1.469476,-15.974181,0.157543,0.271422,0.089275
5.047000169754028,-2.697368,-1.292307,-15.451599,0.160957,0.259407,0.089882
5.051000118255615,-2.681862,-1.204702,-15.17134,0.164971,0.226194,0.091317
5.055000066757202,-2.484268,-1.157536,-14.530308,0.138346,0.158775,0.089755
5.059000015258789,-2.886404,-0.976867,-14.246487,0.136785,0.147683,0.089358
5.063000202178955,-2.975068,-0.851604,-13.902166,0.121058,0.134062,0.093076
5.065999984741211,-3.028548,-0.604596,-13.984234,0.119603,0.134803,0.095071
5.070000171661377,-2.815073,-0.520562,-13.626677,0.10236,0.109128,0.094664
5.074000120162964,-3.02994,-0.335083,-13.361772,0.092176,0.087088,0.090766
5.078000068664551,-3.361314,0.094554,-13.615233,0.137941,0.08577,0.088373
5.084000110626221,-3.580995,0.360185,-32.509864,0.16516,0.28374,0.090556
5.088000059127808,-0.850741,1.212033,-39.063124,0.148378,0.255573,0.092675
5.0920000076293945,0.153181,1.23708,-33.8471,0.035514,0.198675,0.09423
5.0970001220703125,-2.540302,1.010244,-22.723456,0.052115,0.162768,0.079057
5.101000070571899,-6.001004,-0.031595,-16.891568,0.004833,0.418259,0.090176
5.105000019073486,-4.156501,-0.162633,-13.269795,0.06202,0.207494,0.089906
5.108000040054321,-3.26879,-0.308246,-12.65793,0.056162,0.013153,0.068246
5.111999988555908,-3.784922,-0.310657,-13.239983,0.064947,-0.070542,0.061207
5.116000175476074,-3.573151,-0.462371,-12.971909,0.059799,-0.063366,0.075406
5.120000123977661,-3.345447,-0.688527,-11.751652,0.066113,-0.057988,0.081342
5.124000072479248,-3.723701,-0.760227,-10.944592,0.06934,-0.090857,0.077364
5.130000114440918,-3.882448,-0.667729,-10.593922,0.059169,-0.106744,0.074279
5.134000062942505,-3.577202,-0.606047,-10.507524,0.060296,-0.096023,0.077337
5.138000011444092,-3.498674,-0.599473,-10.55623,0.062629,-0.085967,0.080734
5.142000198364258,-3.568647,-0.665052,-10.765837,0.065434,-0.077964,0.084964
5.146000146865845,-3.541126,-0.756963,-10.964854,0.059658,-0.072987,0.086403
5.150000095367432,-3.462239,-0.74092,-11.307174,0.055559,-0.066199,0.08526
5.1540000438690186,-3.426795,-0.705272,-11.676432,0.050065,-0.058918,0.081684
5.1579999923706055,-3.437239,-0.735418,-11.999891,0.05124,-0.042361,0.078605
5.1620001792907715,-3.291593,-0.859071,-12.122074,0.051391,-0.038908,0.077952
5.166000127792358,-3.323135,-0.970568,-12.301533,0.054219,-0.050615,0.077083
5.170000076293945,-3.540777,-1.103147,-12.520864,0.060587,-0.051722,0.077239
5.176000118255615,-3.569756,-1.194201,-13.01085,0.066603,-0.056584,0.075358
5.180000066757202,-3.588694,-1.173692,-13.424861,0.066296,-0.03994,0.074855
5.184000015258789,-3.542619,-1.154035,-13.800281,0.064646,-0.028464,0.074374
5.187000036239624,-3.695539,-1.095727,-13.982717,0.066144,-0.001547,0.07441
5.190999984741211,-4.014764,-0.924001,-14.068404,0.077365,0.098988,0.082341
5.195000171661377,-3.464791,-0.84172,-14.466282,0.075368,0.125488,0.08853
5.200000047683716,-3.254042,-0.817736,-14.538366,0.082261,0.12578,0.086343
5.203999996185303,-3.179305,-0.836221,-14.618563,0.079968,0.112615,0.08622
5.208000183105469,-3.01511,-0.816524,-14.356104,0.084938,0.090661,0.083587
5.212000131607056,-3.013536,-0.802931,-14.217275,0.087307,0.089432,0.08047
5.216000080108643,-3.01897,-0.709044,-14.290271,0.091191,0.107895,0.081236
5.2200000286102295,-2.923996,-0.585621,-14.487792,0.099079,0.13186,0.083028
5.226000070571899,-2.798846,-0.531589,-14.687124,0.103052,0.156738,0.086072
5.229000091552734,-2.780091,-0.548168,-14.646695,0.098273,0.163437,0.086504
5.233000040054321,-2.755225,-0.577457,-14.652673,0.099008,0.169815,0.086229
5.236999988555908,-2.706471,-0.548,-14.706213,0.098151,0.174101,0.085579
5.241000175476074,-2.67976,-0.556299,-14.769945,0.101847,0.181818,0.085068
5.245000123977661,-2.635503,-0.507707,-14.877632,0.108453,0.183406,0.085937
5.249000072479248,-2.648468,-0.622577,-14.759559,0.102606,0.185606,0.086633
5.254000186920166,-2.789919,-0.589253,-14.810584,0.100432,0.205109,0.087693
5.258000135421753,-2.633728,-0.530212,-14.858749,0.100883,0.212808,0.087904
5.26200008392334,-2.503881,-0.625583,-14.725187,0.091701,0.195804,0.087241
5.266000032424927,-2.658035,-0.62889,-14.546569,0.090516,0.188953,0.086445
5.271000146865845,-2.635896,-0.671575,-14.219815,0.093261,0.176486,0.087011
5.275000095367432,-2.545867,-0.718199,-13.79783,0.090827,0.14863,0.085997
5.2790000438690186,-2.839394,-0.682815,-13.525557,0.092804,0.146043,0.084508
5.2829999923706055,-2.829535,-0.726362,-13.110883,0.093061,0.132465,0.084988
5.2870001792907715,-2.920851,-0.704407,-12.766258,0.090497,0.128484,0.085381
5.291000127792358,-3.074653,-0.654734,-12.62634,0.102138,0.141161,0.08904
5.295000076293945,-2.993827,-0.637275,-12.482884,0.103725,0.120426,0.089526
5.299000024795532,-3.143434,0.821982,-22.178564,0.304661,0.129985,0.083402
5.303000211715698,-2.137358,0.612621,-24.759982,0.264309,0.103349,0.084719
5.307000160217285,-2.181819,0.21807,-23.143876,0.169032,0.159474,0.094393
5.313000202178955,-3.426423,-0.621673,-16.015457,0.03979,0.241524,0.099018
5.317000150680542,-4.081842,-0.678012,-11.815279,0.056168,0.22085,0.087326
5.321000099182129,-3.960902,-0.84597,-10.351115,0.070935,0.082297,0.070011
5.325000047683716,-3.841492,-0.90886,-10.427792,0.05987,-0.053115,0.059083
5.328999996185303,-3.758666,-0.748685,-10.915318,0.058972,-0.049522,0.067381
5.333000183105469,-3.297994,-0.599833,-11.217022,0.059696,-0.044881,0.075256
5.337000131607056,-3.419356,-0.541906,-11.022212,0.059633,-0.053771,0.076059
5.341000080108643,-3.730983,-0.442653,-10.681234,0.056186,-0.074898,0.073966
5.3450000286102295,-3.797253,-0.340424,-10.491297,0.050424,-0.077731,0.072279
5.3490002155303955,-3.623892,-0.225205,-10.578518,0.043758,-0.077588,0.072558
5.354000091552734,-3.498097,-0.140225,-10.819274,0.038616,-0.078721,0.074391
5.358000040054321,-3.483218,-0.132336,-10.939831,0.036078,-0.081791,0.077258
5.363000154495239,-3.462276,-0.110631,-10.982932,0.03528,-0.081984,0.077834
5.367000102996826,-3.450433,-0.090222,-11.071328,0.031951,-0.079018,0.076059
5.371000051498413,-3.3886,-0.059122,-11.312326,0.028523,-0.075622,0.073625
5.375,-3.358087,-0.054482,-11.622692,0.026446,-0.071057,0.071407
5.379000186920166,-3.332557,-0.1034,-11.920084,0.027478,-0.065537,0.070953
5.383000135421753,-3.330472,-0.15512,-12.181892,0.030997,-0.062674,0.072177
5.38700008392334,-3.365564,-0.200422,-12.488914,0.036482,-0.052583,0.073501
5.391000032424927,-3.328571,-0.255054,-12.787747,0.036704,-0.042156,0.074905
5.396000146865845,-3.270247,-0.263127,-13.1691,0.039366,-0.036986,0.075113
5.400000095367432,-3.241061,-0.27754,-13.389737,0.042106,-0.033193,0.075635
5.4040000438690186,-3.194859,-0.308814,-13.567313,0.044878,-0.028041,0.076094
5.4079999923706055,-3.17753,-0.329627,-13.71024,0.048278,-0.021795,0.077598
5.4120001792907715,-3.120322,-0.349646,-13.836102,0.049388,-0.018377,0.077472
5.41700005531311,-3.111035,-0.356773,-13.960151,0.050665,-0.017807,0.076664
5.421000003814697,-3.138146,-0.384891,-14.038478,0.05016,-0.018727,0.076529
5.425000190734863,-3.132227,-0.386745,-14.085028,0.050707,-0.018237,0.076163
5.42900013923645,-3.147291,-0.394769,-14.130108,0.051337,-0.018548,0.075956
5.433000087738037,-3.212431,-0.422731,-14.157267,0.050789,-0.019695,0.075685
5.438000202178955,-3.325985,-0.460216,-14.133135,0.051613,-0.01837,0.075298
5.442000150680542,-3.489619,-0.397435,-14.096443,0.059439,0.010089,0.077553
5.446000099182129,-4.145842,-0.812539,-14.509978,-0.008774,0.147755,0.0863
5.450000047683716,-3.807318,-0.424309,-15.853338,-0.049068,0.307668,0.09912
5.453999996185303,-2.479078,0.10431,-16.743754,-0.008067,0.279951,0.093141
5.458000183105469,-2.411226,0.015638,-16.818608,0.005185,0.233491,0.085752
5.462000131607056,-2.667049,-0.23588,-15.354054,0.024086,0.178875,0.087412
5.466000080108643,-2.767759,-0.587957,-14.3954,0.023505,0.149148,0.087507
5.4710001945495605,-2.591023,-0.496303,-15.058929,0.02003,0.132414,0.084128
5.4750001430511475,-2.414763,-0.20064,-16.304308,0.032759,0.156427,0.079841
5.480000019073486,-2.222497,0.076841,-17.40718,0.031835,0.195761,0.082844
5.484000205993652,-2.258425,0.141015,-18.968858,0.040318,0.22895,0.087858
5.488000154495239,-2.163206,0.195302,-19.923442,0.03471,0.244077,0.091517
5.492000102996826,-1.984699,0.22636,-20.092326,0.018932,0.230561,0.089214
5.496000051498413,-2.117707,0.355033,-20.209776,0.018186,0.212575,0.085386
5.5,-2.296967,0.355464,-19.744324,0.018125,0.191913,0.082008
5.504000186920166,-2.41309,0.2884,-18.776876,0.012113,0.160813,0.079172
5.508000135421753,-2.613328,0.22223,-17.484978,0.012989,0.125512,0.077365
5.51200008392334,-2.924366,0.109204,-15.92024,0.012999,0.090602,0.075934
5.516000032424927,-3.222189,-0.04643,-14.304138,0.013383,0.054055,0.073607
5.522000074386597,-3.537088,-0.201516,-12.633156,0.015956,0.001837,0.07144
5.525000095367432,-3.76028,-0.28033,-11.776501,0.021016,-0.042459,0.069821
5.53000020980835,-4.011315,-0.298801,-11.267324,0.027369,-0.072774,0.069889
5.5340001583099365,-4.297072,-0.30041,-11.086568,0.031279,-0.070221,0.073586
5.538000106811523,-4.403944,-0.220585,-11.084434,0.040073,-0.055018,0.078298
5.54200005531311,-4.433276,-0.188482,-11.186161,0.040012,-0.047762,0.081054
5.546000003814697,-4.432019,-0.149744,-11.199305,0.041607,-0.050103,0.083104
5.550000190734863,-4.485285,-0.143742,-11.122361,0.042304,-0.052402,0.082732
5.55400013923645,-4.560654,-0.138569,-11.038916,0.042569,-0.043649,0.083067
5.558000087738037,-4.573184,-0.133215,-11.018405,0.043383,-0.039641,0.082791
5.563000202178955,-4.508415,-0.132238,-11.089024,0.043761,-0.036784,0.081717
5.567000150680542,-4.471906,-0.127753,-11.11698,0.044266,-0.036614,0.080895
5.571000099182129,-4.322097,-0.195242,-11.055796,0.038797,-0.062355,0.078915
5.575000047683716,-4.391741,-0.210859,-10.965386,0.038027,-0.066905,0.077433
5.580000162124634,-4.391606,-0.214807,-10.920636,0.036855,-0.075746,0.076412
5.584000110626221,-4.385783,-0.20049,-10.982534,0.036959,-0.077139,0.076164
5.588000059127808,-4.305777,-0.19396,-11.053568,0.036723,-0.084415,0.075611
5.5920000076293945,-4.240047,-0.204576,-11.097681,0.035887,-0.096048,0.074967
5.5960001945495605,-4.243733,-0.217739,-11.130147,0.034546,-0.105691,0.074169
5.6000001430511475,-4.260929,-0.169518,-11.114384,0.033316,-0.119412,0.073492
5.605000019073486,-4.369714,-0.127347,-11.05091,0.032988,-0.129907,0.071451
5.609000205993652,-4.458728,-0.103695,-11.07849,0.031507,-0.13485,0.071573
5.613000154495239,-4.524694,-0.045482,-11.143766,0.03043,-0.135587,0.071278
5.617000102996826,-4.564345,0.01144,-11.24594,0.029555,-0.138239,0.07204
5.621000051498413,-4.570741,0.082961,-11.322604,0.029969,-0.143416,0.07324
5.625,-4.606914,0.111201,-11.36698,0.028464,-0.145012,0.074108
5.629000186920166,-4.667411,0.138863,-11.415284,0.027552,-0.140782,0.074891
5.634000062942505,-4.692082,0.13582,-11.447854,0.02719,-0.141023,0.075719
5.638000011444092,-4.723989,0.169547,-11.464266,0.027029,-0.135437,0.076284
5.642000198364258,-4.89185,0.178438,-11.512324,0.028421,-0.10526,0.077918
5.647000074386597,-4.732738,0.186691,-11.639538,0.028242,-0.101548,0.079414
5.651000022888184,-4.655636,0.191053,-11.748873,0.02917,-0.098882,0.079187
5.65500020980835,-4.582415,0.184419,-11.820469,0.030148,-0.095377,0.079837
5.6590001583099365,-4.48372,0.137372,-11.835098,0.029643,-0.096392,0.080324
5.663000106811523,-4.373486,0.102355,-11.876615,0.028597,-0.110775,0.079467
5.66700005531311,-4.368023,0.044634,-11.898883,0.025777,-0.113082,0.07844
5.671000003814697,-4.37969,0.072924,-12.14786,0.03075,-0.101574,0.0773
5.675000190734863,-4.26727,0.055972,-12.289352,0.026591,-0.094827,0.076637
5.67900013923645,-4.188062,-0.017615,-12.480946,0.028609,-0.094801,0.075103
5.684000015258789,-4.054913,-0.058836,-12.61705,0.030513,-0.106849,0.075024
5.687000036239624,-4.032645,-0.117422,-12.682618,0.031845,-0.107326,0.075679
5.693000078201294,-4.01695,-0.223918,-12.795702,0.035751,-0.110969,0.075919
5.697000026702881,-4.080651,-0.316837,-12.805482,0.037111,-0.099636,0.076709
5.701000213623047,-4.14127,-0.384098,-12.894218,0.034891,-0.105048,0.076828
5.705000162124634,-4.233286,-0.36125,-12.889319,0.044445,-0.092723,0.076724
5.709000110626221,-4.386651,-0.36516,-13.003712,0.051771,-0.075449,0.075562
5.713000059127808,-4.417672,-0.326495,-13.095294,0.05035,-0.024253,0.077896
5.7170000076293945,-4.395695,-0.373884,-13.185232,0.052984,-0.027079,0.077371
5.7210001945495605,-4.272854,-0.383315,-13.27961,0.053808,-0.042626,0.076315
5.7250001430511475,-4.426355,-0.359204,-13.263386,0.052704,-0.026807,0.076196
5.728000164031982,-4.376471,-0.324537,-13.266742,0.052679,-0.033789,0.076673
5.732000112533569,-4.433516,-0.27372,-13.237208,0.051238,-0.029628,0.077669
5.736999988555908,-4.419001,-0.212602,-13.240815,0.049297,-0.035716,0.076822
5.743000030517578,-4.464422,-0.08858,-13.30603,0.046798,-0.032152,0.076202
5.747000217437744,-4.44069,0.007739,-13.37074,0.044225,-0.034366,0.075627
5.751000165939331,-4.420196,0.073197,-13.377508,0.041976,-0.034494,0.076052
