Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
3.13700008392334,-4.82304,-1.473976,-12.420667,0.119001,-0.13875,0.08694
3.1410000324249268,-4.809759,-1.521493,-12.449882,0.120488,-0.139198,0.086084
3.1459999084472656,-4.828049,-1.623249,-12.488049,0.126785,-0.138972,0.083495
3.1500000953674316,-5.063975,-1.645201,-12.497958,0.129709,-0.111738,0.084238
3.1540000438690186,-5.090875,-1.74024,-12.538552,0.124504,-0.065077,0.085773
3.1579999923706055,-4.947205,-1.747815,-12.45613,0.127043,-0.05703,0.086703
3.1619999408721924,-4.792439,-1.738138,-12.385644,0.123814,-0.068926,0.086693
3.1670000553131104,-4.680404,-1.679688,-12.132382,0.130007,-0.092103,0.085011
3.1710000038146973,-4.713094,-1.652183,-12.035049,0.12507,-0.096144,0.083982
3.174999952316284,-4.674485,-1.605312,-11.891546,0.117731,-0.09326,0.083132
3.178999900817871,-4.638065,-1.525457,-11.674943,0.123694,-0.084659,0.08223
3.183000087738037,-4.596446,-1.445211,-11.531506,0.130399,-0.078561,0.083697
3.187999963760376,-4.653601,-1.41517,-11.389705,0.136066,-0.046725,0.087576
3.191999912261963,-4.64297,-1.395673,-11.317114,0.141479,-0.039332,0.090941
3.196000099182129,-4.572442,-1.38334,-11.564698,0.138828,-0.043782,0.094934
3.200000047683716,-4.599092,-1.303355,-11.647902,0.134707,-0.046251,0.098669
3.2039999961853027,-4.357069,-1.342305,-11.268177,0.111325,-0.08184,0.09717
3.2079999446868896,-4.467072,-1.186476,-11.084584,0.118173,-0.11283,0.096765
3.2119998931884766,-4.961035,-1.059601,-11.207868,0.14358,-0.042899,0.101599
3.2160000801086426,-4.792972,-1.153355,-11.05818,0.154132,-0.032205,0.105753
3.2200000286102295,-4.745772,-1.206801,-11.117202,0.166176,-0.033285,0.109504
3.2249999046325684,-4.540243,-1.386032,-10.688656,0.157699,-0.066549,0.109346
3.2300000190734863,-4.201203,-1.533015,-10.052688,0.13136,-0.176061,0.104338
3.2339999675750732,-4.966995,-1.292646,-10.130296,0.160732,-0.13613,0.105284
3.23799991607666,-5.149143,-1.351057,-10.238056,0.17693,-0.083721,0.108675
3.242000102996826,-4.941353,-1.498821,-10.126088,0.182057,-0.084624,0.110473
3.246000051498413,-4.767322,-1.607758,-9.861688,0.184652,-0.11305,0.110705
3.25,-4.7745,-1.636695,-9.644841,0.182856,-0.136375,0.111246
3.253999948501587,-4.806528,-1.605276,-9.419054,0.180872,-0.164132,0.110336
3.257999897003174,-4.888365,-1.488738,-9.30689,0.192239,-0.178543,0.107926
3.26200008392334,-4.942976,-1.474757,-9.25503,0.202536,-0.17621,0.106977
3.2660000324249268,-4.926918,-1.494242,-9.127031,0.205717,-0.175411,0.105858
3.2709999084472656,-4.901976,-1.495706,-8.870473,0.207375,-0.181477,0.104369
3.2760000228881836,-4.904642,-1.480651,-8.675156,0.207353,-0.185724,0.104997
3.2799999713897705,-4.93483,-1.484001,-8.421799,0.203733,-0.184696,0.105659
3.2839999198913574,-4.894479,-1.540586,-8.201996,0.192344,-0.185924,0.104519
3.2880001068115234,-4.825233,-1.595364,-8.087273,0.17461,-0.190501,0.10278
3.2920000553131104,-4.847854,-1.535504,-8.110002,0.168264,-0.187055,0.101911
3.2960000038146973,-4.810082,-1.508519,-8.22491,0.161993,-0.188956,0.100153
3.299999952316284,-4.798646,-1.463745,-8.389265,0.153543,-0.19372,0.099888
3.303999900817871,-4.806591,-1.431897,-8.634334,0.14373,-0.186008,0.099519
3.308000087738037,-4.759217,-1.356392,-8.813692,0.1436,-0.186659,0.098829
3.312999963760376,-4.684927,-1.360513,-9.039208,0.132358,-0.178388,0.098532
3.316999912261963,-4.677825,-1.305166,-9.187714,0.12899,-0.165217,0.099434
3.321000099182129,-4.612379,-1.285359,-9.335484,0.125691,-0.154174,0.100152
3.3259999752044678,-4.533293,-1.281604,-9.542187,0.119175,-0.140925,0.101517
3.3289999961853027,-4.56197,-1.249179,-9.579114,0.118587,-0.113882,0.103106
3.3340001106262207,-4.489411,-1.218016,-9.771748,0.117753,-0.085071,0.105957
3.3380000591278076,-4.250664,-1.24398,-10.114024,0.112703,-0.089426,0.106457
3.3420000076293945,-4.211385,-1.207945,-10.393875,0.111201,-0.085196,0.107282
3.3459999561309814,-4.282281,-1.138766,-10.602357,0.120353,-0.054632,0.107623
3.3499999046325684,-4.257916,-1.106006,-10.808481,0.127373,-0.026835,0.108998
3.3529999256134033,-4.273018,-1.069527,-10.832658,0.139869,-0.002834,0.109782
3.3589999675750732,-4.129185,-1.128457,-10.866962,0.154,0.02946,0.113651
3.36299991607666,-4.068466,-1.168929,-11.006015,0.164731,0.0436,0.114907
3.367000102996826,-4.043209,-1.192688,-11.195285,0.179342,0.05338,0.115768
3.371000051498413,-4.056913,-1.224591,-11.587552,0.191255,0.060741,0.115176
3.375,-4.053413,-1.319142,-12.351469,0.189802,0.063045,0.114509
3.378999948501587,-4.05098,-1.384036,-12.960231,0.179077,0.060256,0.11246
3.384000062942505,-4.052479,-1.383039,-13.457748,0.175874,0.055884,0.11013
3.388000011444092,-4.076541,-1.377985,-13.822278,0.170425,0.055107,0.107418
3.3919999599456787,-4.073224,-1.384502,-14.219369,0.167598,0.051872,0.106165
3.3949999809265137,-4.070047,-1.387574,-14.533976,0.168175,0.050759,0.105936
3.3989999294281006,-3.980073,-1.530241,-14.239293,0.150991,0.037953,0.103713
3.4030001163482666,-4.017251,-1.50745,-14.396291,0.149484,0.038182,0.103045
3.4070000648498535,-4.094189,-1.494379,-14.713161,0.155072,0.050618,0.103652
3.4130001068115234,-4.060233,-1.424774,-15.174192,0.171962,0.059983,0.106959
3.4170000553131104,-3.948332,-1.392994,-15.253766,0.178775,0.048635,0.108752
3.4210000038146973,-3.973262,-1.358098,-15.06961,0.18477,0.046582,0.110256
3.424999952316284,-4.060831,-1.2649,-15.12228,0.209286,0.061699,0.113272
3.428999900817871,-4.045042,-1.352257,-14.951304,0.214672,0.074945,0.117449
3.434000015258789,-3.915454,-1.450026,-14.638346,0.210273,0.060239,0.120383
3.437000036239624,-3.919787,-1.392766,-14.356435,0.214967,0.056563,0.121422
3.440999984741211,-4.03273,-1.349953,-14.317586,0.223727,0.065031,0.123876
3.444999933242798,-4.087442,-1.408204,-14.34512,0.220866,0.070271,0.126318
3.449000120162964,-4.054467,-1.42616,-14.408926,0.219653,0.056819,0.12782
3.453000068664551,-4.112213,-1.440165,-14.478231,0.208339,0.046265,0.129044
3.4570000171661377,-4.21867,-1.351077,-14.61466,0.210105,0.045399,0.129478
3.4630000591278076,-4.254255,-1.397719,-14.359938,0.194802,0.028943,0.129439
3.4670000076293945,-4.245027,-1.36905,-14.251861,0.187472,0.008486,0.12942
3.4709999561309814,-4.365158,-1.373159,-14.09263,0.182934,-2.1e-05,0.128208
3.4749999046325684,-4.421595,-1.38537,-14.099727,0.175786,-0.009777,0.127453
3.4779999256134033,-4.493521,-1.357956,-13.926616,0.171956,-0.01463,0.125529
3.4820001125335693,-4.510834,-1.336983,-13.853608,0.169944,-0.031136,0.123864
3.4860000610351562,-4.565861,-1.339011,-13.753912,0.165417,-0.045572,0.122125
3.490999937057495,-4.575286,-1.346199,-13.550008,0.160747,-0.068442,0.121123
3.495000123977661,-4.627934,-1.349359,-13.351958,0.154962,-0.087574,0.120108
3.499000072479248,-4.690041,-1.333927,-13.152432,0.151914,-0.100302,0.118407
3.505000114440918,-4.741693,-1.36845,-12.585867,0.144875,-0.115583,0.115905
3.506999969482422,-4.756101,-1.37162,-12.280408,0.142209,-0.120261,0.115196
3.513000011444092,-4.78032,-1.418273,-10.489428,0.133915,-0.126398,0.111077
3.5169999599456787,-4.772252,-1.433405,-9.30253,0.128369,-0.125352,0.110207
3.5199999809265137,-4.758001,-1.427646,-8.512438,0.12987,-0.124377,0.109489
3.5239999294281006,-4.709808,-1.458395,-7.766704,0.131951,-0.1274,0.107877
3.5280001163482666,-4.684455,-1.468561,-7.344228,0.135238,-0.134392,0.105799
3.5320000648498535,-4.706292,-1.418877,-7.119236,0.141046,-0.138317,0.102711
3.5360000133514404,-4.721722,-1.391613,-7.136027,0.139352,-0.143068,0.100491
3.5399999618530273,-4.718737,-1.320039,-7.303816,0.134888,-0.150159,0.09889
3.5450000762939453,-4.706527,-1.250989,-7.442167,0.129155,-0.155491,0.096752
3.5510001182556152,-4.776739,-1.206002,-7.559089,0.117273,-0.155026,0.095563
3.555000066757202,-4.784603,-1.213496,-7.674446,0.11108,-0.15125,0.095096
3.559000015258789,-4.764601,-1.161162,-7.862074,0.112524,-0.155361,0.094095
3.562000036239624,-4.792681,-1.1736,-8.043368,0.1106,-0.153448,0.093722
3.565999984741211,-4.776101,-1.187929,-8.440006,0.10859,-0.152959,0.092055
3.569999933242798,-4.772478,-1.142604,-8.675942,0.11365,-0.156953,0.091403
3.574000120162964,-4.804,-1.174176,-9.009188,0.109565,-0.146669,0.090548
3.578000068664551,-4.779142,-1.11606,-9.114648,0.117964,-0.138394,0.091778
3.5820000171661377,-4.808471,-1.182624,-9.274846,0.117117,-0.119962,0.091946
3.5859999656677246,-4.694375,-1.202941,-9.519972,0.121967,-0.115979,0.092551
3.5899999141693115,-4.672448,-1.207428,-9.751004,0.132356,-0.110871,0.093095
3.5959999561309814,-4.712882,-1.230875,-9.925732,0.147213,-0.083312,0.092788
3.6010000705718994,-4.659037,-1.230306,-10.123102,0.158849,-0.072242,0.09376
3.6040000915527344,-4.625183,-1.24765,-10.286701,0.168754,-0.065721,0.093616
3.6080000400543213,-4.622844,-1.293202,-10.676581,0.183587,-0.055739,0.093755
3.611999988555908,-4.633676,-1.428656,-11.953128,0.184774,-0.050118,0.093818
3.615999937057495,-4.6576,-1.45516,-13.044992,0.181662,-0.050334,0.094187
3.620000123977661,-4.670085,-1.397267,-13.795984,0.179141,-0.056836,0.094401
3.624000072479248,-4.696107,-1.366873,-14.298356,0.169555,-0.0639,0.095242
3.628000020980835,-4.726845,-1.338464,-14.5758,0.16239,-0.061788,0.095777
3.631999969482422,-4.721369,-1.393503,-14.645887,0.152315,-0.055567,0.096903
3.635999917984009,-4.659286,-1.408415,-14.534896,0.150137,-0.049101,0.096692
3.640000104904175,-4.615674,-1.403513,-14.362817,0.154867,-0.045927,0.097611
3.6459999084472656,-4.604698,-1.468117,-14.129944,0.155901,-0.03368,0.098181
3.6500000953674316,-4.586186,-1.425838,-13.963346,0.161934,-0.023191,0.099596
3.6540000438690186,-4.509029,-1.431156,-13.841728,0.163396,-0.019656,0.101949
3.6579999923706055,-4.456445,-1.421013,-13.482068,0.166209,-0.009857,0.10548
3.6619999408721924,-4.571041,-1.660875,-12.688386,0.129416,0.026116,0.099582
3.6659998893737793,-4.042757,-1.418934,-12.592768,0.144804,0.000133,0.104678
3.6700000762939453,-4.247733,-1.414236,-12.435504,0.14588,-0.010543,0.10355
3.6740000247955322,-4.388501,-1.434917,-12.279628,0.147249,0.045545,0.103459
3.677999973297119,-4.191105,-1.464181,-12.001781,0.136103,0.039948,0.100793
3.681999921798706,-4.126678,-1.295297,-11.959092,0.149679,0.034557,0.101147
3.687000036239624,-4.25077,-1.234547,-11.777242,0.150878,0.047422,0.102926
3.690999984741211,-4.238242,-1.251991,-11.474967,0.141168,0.053026,0.100991
3.694999933242798,-4.206612,-1.179777,-11.308058,0.141791,0.047412,0.09997
3.700000047683716,-4.136851,-1.109303,-11.243956,0.143716,0.027065,0.100513
3.7039999961853027,-4.254597,-1.101444,-11.140476,0.145553,0.011412,0.100102
3.7079999446868896,-4.467918,-1.07558,-11.052988,0.14969,0.02285,0.099358
3.7119998931884766,-4.456552,-1.156697,-10.753837,0.139261,0.017227,0.097609
3.7160000801086426,-4.353625,-1.109954,-10.478964,0.135318,-0.017968,0.095271
3.7200000286102295,-4.658706,-1.296351,-9.942504,0.091498,-0.007819,0.088738
3.7249999046325684,-4.209901,-1.202615,-9.515127,0.077872,-0.087555,0.086818
3.7290000915527344,-4.798592,-1.095851,-9.452878,0.082115,-0.110945,0.08053
3.7330000400543213,-4.964551,-1.079319,-9.193107,0.064762,-0.061412,0.078608
3.736999988555908,-4.742041,-0.969303,-9.064123,0.060652,-0.083687,0.07751
3.740999937057495,-4.70301,-0.832188,-9.079915,0.063477,-0.121709,0.077196
3.745000123977661,-4.818458,-0.760363,-9.009398,0.065731,-0.131036,0.079224
3.749000072479248,-4.962052,-0.677322,-8.905204,0.054975,-0.086936,0.082466
3.753000020980835,-4.645945,-0.510754,-8.922022,0.061853,-0.123137,0.079672
3.757999897003174,-4.638431,-0.429551,-8.960547,0.065475,-0.146884,0.078466
3.76200008392334,-4.761492,-0.400876,-8.954466,0.062724,-0.124201,0.080144
3.7669999599456787,-4.625159,-0.341441,-8.952257,0.063118,-0.11479,0.080666
3.7709999084472656,-4.459543,-0.314623,-8.948431,0.067868,-0.137427,0.079904
3.7750000953674316,-4.461823,-0.32604,-8.947915,0.066212,-0.129026,0.081628
3.7790000438690186,-4.372539,-0.352083,-8.910962,0.065828,-0.125461,0.08211
3.7829999923706055,-4.222843,-0.345702,-8.890051,0.066976,-0.138751,0.081601
3.7869999408721924,-4.17091,-0.384323,-8.888022,0.064542,-0.143635,0.082672
3.7909998893737793,-4.13392,-0.440178,-8.958355,0.057721,-0.131317,0.083246
3.7950000762939453,-4.030075,-0.463657,-9.036304,0.053528,-0.131024,0.083615
3.7990000247955322,-3.960781,-0.483893,-9.18009,0.050103,-0.132566,0.083389
3.802999973297119,-3.987005,-0.522888,-9.372353,0.048805,-0.114584,0.082852
3.808000087738037,-3.956885,-0.536386,-9.636756,0.049297,-0.099423,0.083685
3.812999963760376,-3.688769,-0.548005,-9.734504,0.05202,-0.117902,0.083901
3.816999912261963,-3.646436,-0.552447,-9.893457,0.053633,-0.134009,0.083405
3.821000099182129,-3.7622,-0.568185,-10.112933,0.056486,-0.116625,0.083632
3.825000047683716,-3.733496,-0.591646,-10.307435,0.056284,-0.101868,0.083816
3.8289999961853027,-3.59686,-0.61496,-10.424822,0.059845,-0.119905,0.082096
3.8329999446868896,-3.714144,-0.659513,-10.572846,0.061739,-0.116036,0.081805
3.8369998931884766,-3.783549,-0.713797,-10.713174,0.063223,-0.10153,0.081519
3.8410000801086426,-3.745085,-0.736011,-10.772112,0.067446,-0.109511,0.081248
3.8450000286102295,-3.78271,-0.754915,-10.872768,0.072233,-0.115503,0.080744
3.8499999046325684,-3.907945,-0.84906,-10.938396,0.070995,-0.108305,0.079785
3.8540000915527344,-3.948965,-0.876651,-10.996323,0.072644,-0.107904,0.079747
3.8580000400543213,-4.013916,-0.880071,-11.049672,0.072063,-0.106993,0.078691
3.861999988555908,-4.106386,-0.91696,-11.099489,0.069683,-0.100186,0.078546
3.867000102996826,-4.170686,-0.933257,-11.114458,0.067378,-0.093157,0.078496
3.871000051498413,-4.198429,-0.943488,-11.10601,0.066641,-0.090106,0.07905
3.875,-4.209112,-0.956692,-11.086089,0.066148,-0.090588,0.078623
3.878999948501587,-4.233665,-0.97153,-11.057058,0.065953,-0.09082,0.078442
3.882999897003174,-4.237677,-0.946872,-11.050012,0.06392,-0.092832,0.077486
3.88700008392334,-4.251157,-0.927527,-10.87851,0.061658,-0.094409,0.076225
3.8919999599456787,-5.66014,-0.398865,-11.513874,0.115653,0.085244,0.071357
3.8959999084472656,-6.062096,-0.232755,-12.48203,0.19243,0.374335,0.080543
3.9000000953674316,-4.010249,-0.714058,-11.986597,0.169279,0.249966,0.091544
3.9040000438690186,-3.062881,-0.980093,-11.307682,0.108209,0.087081,0.098495
3.9079999923706055,-3.358708,-0.737527,-10.925059,0.09157,0.048348,0.100658
3.9119999408721924,-3.742518,-0.480766,-10.773008,0.098921,0.079787,0.095012
3.9170000553131104,-3.776068,-0.380861,-10.756169,0.103073,0.115239,0.086379
3.9210000038146973,-3.498262,-0.530052,-10.810158,0.10476,0.127931,0.081161
3.924999952316284,-3.379533,-0.657469,-10.81647,0.117368,0.140073,0.080826
3.928999900817871,-3.451785,-0.736538,-10.705388,0.12876,0.148842,0.083419
3.934000015258789,-3.63108,-0.739792,-10.583908,0.14964,0.152009,0.08846
3.937999963760376,-3.582113,-0.832668,-10.407618,0.150234,0.13063,0.091568
3.941999912261963,-3.554962,-0.981059,-10.219479,0.143051,0.107449,0.092411
3.946000099182129,-3.665287,-1.002524,-10.023491,0.147338,0.094529,0.092297
3.950000047683716,-3.841061,-1.051474,-9.766859,0.149305,0.089594,0.090109
3.9539999961853027,-3.954478,-1.11758,-9.40925,0.141435,0.076714,0.0886
3.9579999446868896,-3.955028,-1.192584,-9.0786,0.129209,0.048387,0.085683
3.9619998931884766,-3.975785,-1.213324,-8.866276,0.116931,0.01285,0.083541
3.9660000801086426,-4.023561,-1.218935,-8.788355,0.100918,-0.0198,0.080993
3.9709999561309814,-4.094572,-1.149669,-8.817887,0.087909,-0.04888,0.078308
3.9760000705718994,-4.168538,-1.040764,-8.909293,0.069829,-0.085537,0.074245
3.9800000190734863,-4.290496,-0.872086,-8.966571,0.063673,-0.099978,0.073033
3.9839999675750732,-4.384003,-0.768164,-8.995778,0.059907,-0.101711,0.072918
3.98799991607666,-4.431775,-0.689618,-9.010631,0.054252,-0.103903,0.074588
3.992000102996826,-4.430146,-0.573555,-9.00823,0.057967,-0.102563,0.077264
3.996000051498413,-4.443371,-0.516,-9.085098,0.052594,-0.103197,0.07986
4.0,-4.447486,-0.408507,-9.177135,0.049543,-0.107418,0.081658
4.003999948501587,-4.45741,-0.327844,-9.307835,0.046869,-0.10725,0.082832
4.007999897003174,-4.443272,-0.251095,-9.525492,0.042536,-0.107455,0.083496
4.01200008392334,-4.417224,-0.190032,-9.624984,0.04178,-0.106767,0.084907
4.015000104904175,-4.39116,-0.166546,-9.744361,0.040291,-0.107656,0.08484
4.019999980926514,-4.319357,-0.199849,-9.948842,0.035603,-0.108865,0.085612
4.023999929428101,-4.266625,-0.197683,-10.034804,0.039314,-0.111078,0.086282
4.0299999713897705,-4.144204,-0.260783,-10.268088,0.038434,-0.113321,0.085182
4.033999919891357,-4.088614,-0.309926,-10.399412,0.03808,-0.112441,0.085118
4.038000106811523,-4.022117,-0.339869,-10.517997,0.040656,-0.111448,0.084876
4.04200005531311,-3.968834,-0.403548,-10.602994,0.04135,-0.109478,0.0845
4.046000003814697,-3.936476,-0.456021,-10.738305,0.04236,-0.105973,0.083993
4.049999952316284,-3.911701,-0.502075,-10.839884,0.04558,-0.106368,0.083059
4.053999900817871,-3.907677,-0.541667,-10.913748,0.051431,-0.105255,0.082213
4.056999921798706,-3.899783,-0.572257,-10.960506,0.055738,-0.104479,0.081564
4.061000108718872,-3.906594,-0.634007,-11.011129,0.061323,-0.10505,0.079934
4.065000057220459,-3.939388,-0.712154,-11.066176,0.065094,-0.102771,0.078707
4.071000099182129,-4.020225,-0.787991,-11.149072,0.065036,-0.09892,0.077544
4.075999975204468,-4.056534,-0.826073,-11.203353,0.065606,-0.099737,0.076142
4.079999923706055,-4.104079,-0.852144,-11.228672,0.064968,-0.098457,0.075299
4.084000110626221,-4.147187,-0.860428,-11.207259,0.064586,-0.096942,0.073708
4.088000059127808,-4.194948,-0.884134,-11.212426,0.063876,-0.095614,0.07325
4.0920000076293945,-4.883742,-0.758244,-11.514338,0.076805,-0.007519,0.070498
4.0959999561309814,-5.56479,-0.50616,-12.471092,0.123864,0.209787,0.068844
4.098999977111816,-4.804141,-0.621333,-12.741318,0.126383,0.215191,0.073353
4.102999925613403,-3.703362,-0.751596,-12.255944,0.107205,0.09785,0.079114
4.107000112533569,-3.559884,-0.755829,-12.101302,0.083529,0.033297,0.082202
4.111000061035156,-3.659559,-0.546629,-11.845642,0.079856,0.014955,0.079664
4.115000009536743,-3.865455,-0.355481,-11.84826,0.079073,0.037532,0.076336
4.121000051498413,-3.643903,-0.379293,-11.764311,0.085944,0.080445,0.076357
4.125999927520752,-3.515613,-0.419128,-11.769407,0.092007,0.09521,0.079064
4.130000114440918,-3.456752,-0.471931,-11.538005,0.091383,0.104102,0.08421
4.134000062942505,-3.439133,-0.442107,-11.356122,0.091171,0.100511,0.088835
4.138000011444092,-3.418538,-0.384482,-11.267512,0.094916,0.09794,0.093695
4.141000032424927,-3.455286,-0.387221,-11.389818,0.092905,0.105492,0.096839
4.144999980926514,-3.450984,-0.408089,-11.471716,0.09333,0.111552,0.099473
4.148999929428101,-3.464154,-0.441357,-11.463363,0.09021,0.116179,0.100318
4.153000116348267,-3.505372,-0.438971,-11.251256,0.090656,0.114987,0.098869
4.1570000648498535,-3.503088,-0.461042,-11.084179,0.087531,0.102663,0.097778
4.16100001335144,-3.52253,-0.476445,-10.884966,0.091436,0.085523,0.098001
4.16700005531311,-3.608485,-0.529338,-10.685904,0.092664,0.068764,0.09573
4.171000003814697,-3.612544,-0.54969,-10.436761,0.093579,0.049237,0.094534
4.174999952316284,-3.69785,-0.601702,-10.395071,0.09145,0.039495,0.091008
4.180000066757202,-3.722665,-0.59041,-10.208431,0.095757,0.021099,0.088566
4.183000087738037,-3.769114,-0.6178,-10.047853,0.095904,0.005037,0.086173
4.187000036239624,-3.807748,-0.639811,-9.920065,0.096777,-0.013745,0.083621
4.190999984741211,-3.879104,-0.622714,-9.831111,0.104334,-0.028436,0.080799
4.194999933242798,-3.897026,-0.659563,-9.626131,0.106894,-0.044778,0.078092
4.199000120162964,-3.925598,-0.686788,-9.254582,0.104023,-0.058082,0.076463
4.203000068664551,-3.952739,-0.784562,-8.862415,0.091601,-0.067219,0.076262
4.207000017166138,-3.99035,-0.803108,-8.590795,0.082303,-0.072795,0.075761
4.213000059127808,-4.007532,-0.797555,-8.468037,0.071106,-0.081696,0.075642
4.2170000076293945,-3.983807,-0.763918,-8.480796,0.065239,-0.093207,0.075785
4.2209999561309814,-3.996933,-0.700818,-8.640558,0.060206,-0.101395,0.075897
4.223999977111816,-3.950863,-0.64327,-8.725981,0.056579,-0.114672,0.076202
4.227999925613403,-3.997579,-0.553436,-8.825131,0.051202,-0.113452,0.076296
4.233000040054321,-3.988338,-0.450955,-8.897686,0.048565,-0.115965,0.075991
4.236999988555908,-4.014214,-0.388851,-8.975238,0.045412,-0.106361,0.076623
4.240999937057495,-4.005853,-0.348868,-9.060464,0.042757,-0.094575,0.077417
4.245000123977661,-3.952348,-0.301859,-9.165779,0.039469,-0.087545,0.078243
4.249000072479248,-3.900821,-0.246888,-9.301869,0.037559,-0.080496,0.079607
4.253000020980835,-3.882631,-0.218335,-9.449828,0.033479,-0.068991,0.080602
4.256999969482422,-3.822804,-0.200895,-9.643261,0.030079,-0.060683,0.079893
4.263000011444092,-3.79562,-0.188033,-9.9377,0.024743,-0.040566,0.079657
4.266000032424927,-3.773914,-0.202037,-10.056537,0.021347,-0.028151,0.079152
4.269999980926514,-3.759125,-0.207373,-10.120652,0.02042,-0.006632,0.078481
4.273999929428101,-3.704861,-0.239336,-10.286564,0.020596,0.012187,0.077569
4.278000116348267,-3.651423,-0.263193,-10.320521,0.022774,0.028305,0.077097
4.2820000648498535,-3.630707,-0.304296,-10.420578,0.018959,0.045263,0.075643
4.286999940872192,-3.625851,-0.306695,-10.477225,0.023954,0.062619,0.075045
4.290999889373779,-3.549109,-0.369876,-10.536349,0.027964,0.069753,0.073761
4.295000076293945,-3.504542,-0.377779,-10.645576,0.030832,0.079547,0.072352
4.299000024795532,-3.531324,-0.398637,-10.663786,0.035625,0.093191,0.071293
4.302999973297119,-3.501241,-0.402315,-10.763618,0.046362,0.102743,0.06962
4.308000087738037,-3.465681,-0.446164,-11.505905,0.058256,0.109513,0.067514
4.312000036239624,-3.461363,-0.495972,-12.144748,0.060966,0.1108,0.066082
4.315999984741211,-3.471574,-0.478634,-12.63991,0.064474,0.111712,0.064749
4.319999933242798,-3.482544,-0.461624,-13.027483,0.062856,0.111311,0.063805
4.324000120162964,-3.492139,-0.4681,-13.148477,0.060146,0.109588,0.063315
4.328000068664551,-3.469061,-0.529653,-13.027299,0.057854,0.107276,0.062755
4.332000017166138,-3.458443,-0.607813,-13.00279,0.054859,0.106365,0.062665
4.336999893188477,-3.459331,-0.62968,-12.840047,0.060445,0.106572,0.061577
4.341000080108643,-3.439396,-0.684213,-12.799366,0.071212,0.103261,0.061171
4.3450000286102295,-3.501371,-0.755624,-12.896739,0.068833,0.112967,0.06091
4.349999904632568,-3.381105,-0.728716,-12.805934,0.084793,0.102479,0.062706
4.354000091552734,-3.391368,-0.753445,-12.60611,0.086227,0.106981,0.063254
4.358000040054321,-3.346767,-0.787465,-12.45252,0.093341,0.104396,0.064742
4.361999988555908,-3.326773,-0.861249,-12.318825,0.084833,0.104976,0.065332
4.365999937057495,-3.267808,-0.82842,-12.044266,0.094751,0.102301,0.066891
4.370000123977661,-3.339764,-0.846557,-12.015074,0.097534,0.114242,0.066189
4.374000072479248,-3.362751,-0.705531,-12.066604,0.124065,0.120642,0.066839
4.378000020980835,-3.376473,-0.79185,-11.927477,0.11704,0.13482,0.067384
4.381999969482422,-3.244026,-0.827688,-11.696353,0.108929,0.120793,0.068918
4.385999917984009,-3.24199,-0.716271,-11.518156,0.109212,0.10558,0.069332
4.391999959945679,-3.426357,-0.624123,-11.489067,0.131539,0.116945,0.06888
4.395999908447266,-3.415789,-0.711668,-11.252096,0.12329,0.119109,0.068391
4.400000095367432,-3.254308,-0.726667,-10.910037,0.112848,0.092633,0.068922
4.4040000438690186,-3.255889,-0.71461,-10.68044,0.102353,0.064593,0.069573
4.4079999923706055,-3.519431,-0.547341,-10.568531,0.113857,0.082253,0.068765
4.411999940872192,-3.53689,-0.506115,-10.331507,0.120498,0.0819,0.068113
4.415999889373779,-3.391724,-0.565974,-10.224367,0.113924,0.050214,0.068909
4.420000076293945,-3.432436,-0.591958,-10.075022,0.105214,0.026122,0.068312
4.424000024795532,-3.584361,-0.533334,-9.939802,0.102491,0.024442,0.068846
4.427999973297119,-3.626512,-0.446106,-9.806585,0.106603,0.016399,0.068594
4.433000087738037,-3.67928,-0.410252,-9.699234,0.11246,0.000607,0.068573
4.437000036239624,-3.677257,-0.453908,-9.509294,0.105045,-0.009268,0.070548
4.441999912261963,-3.634127,-0.449742,-9.332632,0.098268,-0.031396,0.071844
4.446000099182129,-3.696913,-0.402841,-9.132625,0.09662,-0.046518,0.071817
4.450000047683716,-3.761187,-0.403491,-8.955718,0.092191,-0.053677,0.071673
4.453999996185303,-3.763836,-0.420172,-8.747893,0.082262,-0.062759,0.071663
4.45799994468689,-3.759567,-0.419456,-8.610198,0.070962,-0.069082,0.072429
4.461999893188477,-3.76755,-0.382938,-8.551902,0.06141,-0.070343,0.073564
4.466000080108643,-3.733325,-0.346948,-8.514794,0.05393,-0.074027,0.074467
4.4709999561309814,-3.703634,-0.27244,-8.615162,0.048252,-0.078243,0.076337
4.474999904632568,-3.671961,-0.204077,-8.74253,0.043352,-0.07793,0.077276
4.479000091552734,-3.654949,-0.135729,-8.832717,0.040571,-0.071954,0.077989
4.483000040054321,-3.611749,-0.085661,-8.920031,0.034906,-0.065386,0.077851
4.486999988555908,-3.566956,-0.047355,-9.055566,0.03059,-0.0597,0.077585
4.492000102996826,-3.540972,-0.028583,-9.164279,0.026458,-0.047517,0.077247
4.496000051498413,-3.408844,0.018035,-9.269186,0.02814,-0.044659,0.077472
4.5,-3.474892,0.030678,-9.416578,0.022854,-0.023065,0.076328
4.503999948501587,-3.435542,0.043265,-9.571676,0.020806,-0.001413,0.075655
4.507999897003174,-3.407649,0.025844,-9.687681,0.011244,0.027012,0.074718
4.513000011444092,-3.263846,0.060833,-9.897214,0.008682,0.044824,0.074683
4.516999959945679,-3.149164,0.063067,-10.112752,0.009345,0.058092,0.074067
