Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
3.001000165939331,-2.481762,-1.506932,-11.547577,0.22261,0.191556,0.079882
3.005000114440918,-2.721187,-1.139286,-11.457544,0.223587,0.218747,0.079841
3.009999990463257,-2.410091,-0.976565,-11.361103,0.209202,0.219177,0.079796
3.014000177383423,-2.361872,-0.600153,-11.322824,0.212706,0.217326,0.077977
3.017000198364258,-2.110957,-0.321377,-10.968733,0.220897,0.193575,0.078151
3.0210001468658447,-1.98903,0.030898,-11.377539,0.216448,0.19285,0.079776
3.0250000953674316,-2.062658,0.395837,-12.140152,0.231297,0.207767,0.080205
3.0290000438690186,-2.619805,0.507867,-13.466233,0.259753,0.253492,0.072343
3.0329999923706055,-1.265573,-0.620012,-10.296854,0.145717,0.089992,0.07169
3.0370001792907715,-1.962887,-0.016421,-10.813343,0.162857,0.145266,0.082831
3.0429999828338623,-2.654516,0.964951,-14.330129,0.255953,0.247264,0.085431
3.0470001697540283,-2.466968,-0.424568,-14.412602,0.153396,0.194057,0.070438
3.0510001182556152,-1.5424,-0.687119,-10.528976,0.117367,0.072091,0.07301
3.055000066757202,-1.80877,-0.296949,-10.26594,0.123208,0.051069,0.094232
3.059000015258789,-2.613863,0.154639,-11.028981,0.145742,0.170132,0.102327
3.063000202178955,-2.633366,0.209409,-12.010133,0.128504,0.22782,0.099801
3.067000150680542,-2.029222,0.274001,-12.266784,0.129499,0.144829,0.086812
3.071000099182129,-1.972086,-0.144283,-14.218866,0.107267,0.098825,0.073631
3.075000047683716,-2.08025,-0.288749,-12.791121,0.085863,0.108229,0.070247
3.0789999961853027,-2.076921,-0.251866,-12.816456,0.080482,0.103489,0.081193
3.0830001831054688,-2.314706,-0.295227,-11.394334,0.06226,0.129917,0.089191
3.0870001316070557,-2.10451,-0.206355,-9.846685,0.054544,0.096734,0.093066
3.0910000801086426,-1.982662,-0.027832,-9.083567,0.055555,0.070266,0.093244
3.0970001220703125,-2.153872,0.110059,-9.883249,0.054997,0.112035,0.086007
3.1000001430511475,-2.062167,0.03974,-9.856195,0.037952,0.117135,0.081399
3.1040000915527344,-1.994837,0.085544,-8.930776,0.024252,0.11316,0.076885
3.1089999675750732,-1.981727,0.228243,-7.429109,0.020359,0.118072,0.077941
3.1130001544952393,-1.964643,0.382367,-6.468997,0.017951,0.136428,0.08088
3.117000102996826,-1.842581,0.515774,-5.969475,0.017942,0.147505,0.081777
3.121000051498413,-1.679415,0.573196,-5.791837,0.009826,0.145,0.079566
3.125,-1.538372,0.598953,-5.724321,0.001893,0.138152,0.075681
3.129000186920166,-1.477367,0.5792,-5.525353,-0.01115,0.140958,0.072002
3.133000135421753,-1.53906,0.588208,-5.322849,-0.017452,0.163956,0.071117
3.13700008392334,-1.677773,0.545167,-5.233725,-0.03035,0.206664,0.069574
3.142000198364258,-1.213398,0.685844,-5.7535,-0.004179,0.183358,0.068649
3.1460001468658447,-1.225406,0.573958,-5.97229,0.005407,0.149916,0.067539
3.1500000953674316,-1.323124,0.43053,-6.217501,0.017723,0.167051,0.065795
3.1549999713897705,-1.511953,0.1767,-6.402069,0.011414,0.196369,0.066092
3.1590001583099365,-1.473509,-0.047099,-6.5034,0.007061,0.204679,0.067747
3.1630001068115234,-1.534567,-0.100137,-6.688062,0.020417,0.207061,0.067484
3.1670000553131104,-1.403903,-0.32368,-6.965871,0.026408,0.184721,0.067121
3.1710000038146973,-1.470021,-0.435401,-7.019028,0.033264,0.182322,0.0679
3.1750001907348633,-1.590314,-0.510429,-7.168381,0.042807,0.207478,0.068453
3.17900013923645,-1.619158,-0.737687,-6.910733,0.03447,0.223108,0.068599
3.184000015258789,-1.795203,-0.616975,-6.860577,0.050909,0.272678,0.068413
3.188000202178955,-1.572494,-0.576985,-7.132554,0.073326,0.246319,0.067693
3.192000150680542,-1.256882,-0.867745,-7.515426,0.065857,0.179059,0.068003
3.196000099182129,-1.702187,-0.796706,-7.687134,0.084433,0.225749,0.06947
3.200000047683716,-1.868119,-0.805247,-7.84698,0.090629,0.264364,0.070991
3.205000162124634,-1.846347,-0.91844,-8.002809,0.095653,0.269338,0.07218
3.2090001106262207,-1.788755,-1.047581,-8.225049,0.104881,0.250431,0.07228
3.2130000591278076,-1.890587,-1.09344,-8.438359,0.122002,0.245253,0.070898
3.2170000076293945,-1.978372,-1.146982,-8.570421,0.137542,0.253004,0.072172
3.2210001945495605,-2.043457,-1.187161,-8.731161,0.153741,0.26377,0.073498
3.2260000705718994,-2.133521,-1.244132,-8.796111,0.176391,0.274944,0.073919
3.2300000190734863,-2.117564,-1.28652,-8.833579,0.191332,0.262735,0.074237
3.2339999675750732,-2.20929,-1.264678,-9.074187,0.216864,0.263785,0.075384
3.2380001544952393,-2.177755,-1.311251,-9.399208,0.230337,0.247307,0.07549
3.242000102996826,-2.364538,-0.99088,-9.54177,0.287245,0.249303,0.075897
3.246000051498413,-2.457565,-1.25575,-9.788734,0.290901,0.24822,0.075335
3.25,-2.395793,-1.484146,-10.156155,0.294228,0.225277,0.074567
3.255000114440918,-2.425581,-1.63365,-10.833181,0.302703,0.204161,0.075108
3.259000062942505,-2.602665,-1.680416,-11.688801,0.324104,0.195768,0.07636
3.263000011444092,-2.696295,-1.843255,-12.577317,0.335433,0.17856,0.077177
3.2680001258850098,-2.778212,-2.123375,-13.1659,0.338008,0.1453,0.080124
3.2720000743865967,-2.864644,-2.010244,-14.047345,0.371507,0.114523,0.082956
3.2760000228881836,-3.019288,-2.164089,-15.213566,0.386181,0.082365,0.084449
3.2799999713897705,-3.236575,-2.467264,-15.617851,0.38136,0.058952,0.085249
3.2840001583099365,-3.679932,-2.972456,-14.52027,0.335866,0.088234,0.082931
3.2880001068115234,-3.389006,-3.630301,-13.0219,0.256603,0.070162,0.086266
3.2920000553131104,-3.195251,-3.268478,-12.022742,0.239253,0.036825,0.097884
3.2960000038146973,-3.829958,-2.423566,-11.994677,0.265331,0.142242,0.10193
3.3010001182556152,-3.432123,-1.715591,-11.424791,0.2881,0.134973,0.098794
3.305000066757202,-2.952043,-1.784305,-10.851892,0.221148,0.116676,0.088045
3.31000018119812,-2.400104,-1.234443,-9.939709,0.20775,0.09324,0.080781
3.314000129699707,-2.410037,-0.631293,-9.696764,0.219208,0.127694,0.078594
3.318000078201294,-2.37457,-0.134688,-9.595446,0.207628,0.167421,0.075391
3.322000026702881,-2.273651,0.239911,-9.750342,0.217342,0.181963,0.071433
3.3259999752044678,-2.026872,0.246185,-9.436678,0.181097,0.159229,0.066075
3.330000162124634,-1.569772,1.140198,-9.893491,0.266034,0.083474,0.070314
3.3340001106262207,-2.562851,0.255667,-10.470991,0.181118,0.194874,0.060689
3.3380000591278076,-1.90797,0.149111,-10.008715,0.184189,0.135349,0.062298
3.3420000076293945,-1.954752,0.255496,-10.19594,0.193233,0.116728,0.070645
3.3460001945495605,-2.407403,-0.129172,-10.629728,0.161968,0.146101,0.074313
3.3500001430511475,-2.424002,0.00689,-10.954966,0.181608,0.137075,0.078445
3.3560001850128174,-2.363681,-0.682316,-12.806984,0.151174,0.064022,0.078413
3.3600001335144043,-2.532591,-0.81866,-12.698829,0.153181,0.040199,0.078187
3.364000082015991,-2.739544,-0.858449,-11.242553,0.151711,0.030165,0.083788
3.368000030517578,-2.950587,-0.735854,-10.00637,0.157714,0.034338,0.092168
3.371999979019165,-2.940651,-0.606605,-9.011485,0.162464,0.030132,0.09859
3.376000165939331,-2.865039,-0.497084,-8.191443,0.16372,0.016602,0.097611
3.380000114440918,-2.812132,-0.39276,-7.515312,0.164078,0.012426,0.093254
3.384000062942505,-2.764582,-0.313854,-6.814261,0.159497,0.025187,0.089683
3.388000011444092,-2.754884,-0.267385,-6.190615,0.151406,0.047122,0.089041
3.3910000324249268,-2.688091,-0.243072,-5.789633,0.145649,0.059831,0.088278
3.3949999809265137,-2.588788,-0.233074,-5.349075,0.138898,0.067455,0.086403
3.4000000953674316,-2.4927,-0.199083,-5.124094,0.137332,0.075899,0.08448
3.4040000438690186,-2.425167,-0.206278,-4.904845,0.134292,0.093038,0.082819
3.4100000858306885,-1.970324,-0.420322,-5.690461,0.112878,0.077305,0.079466
3.4140000343322754,-1.97297,-0.377222,-5.766655,0.114725,0.070202,0.077681
3.4179999828338623,-2.112443,-0.437153,-6.055525,0.10766,0.109195,0.076779
3.4220001697540283,-2.099266,-0.436032,-6.170386,0.108382,0.126257,0.074883
3.4260001182556152,-2.039199,-0.521249,-6.374717,0.105309,0.138429,0.072826
3.430000066757202,-1.943116,-0.670687,-6.595135,0.093784,0.13193,0.069914
3.433000087738037,-1.867966,-0.583968,-6.751226,0.104012,0.125305,0.069356
3.437000036239624,-1.893514,-0.696054,-6.879935,0.098266,0.136667,0.069838
3.440999984741211,-1.91306,-0.778712,-6.920585,0.09813,0.147391,0.070323
3.445000171661377,-2.060095,-0.92007,-7.089386,0.095869,0.172209,0.068963
3.450000047683716,-1.994469,-1.06005,-7.330202,0.096214,0.172275,0.066867
3.4539999961853027,-2.040901,-1.109006,-7.454866,0.107215,0.173205,0.064373
3.4600000381469727,-2.159616,-1.315414,-7.649421,0.114382,0.188127,0.063627
3.4639999866485596,-2.148409,-1.233212,-7.777967,0.137041,0.189545,0.065137
3.4680001735687256,-2.281789,-1.356343,-8.061783,0.142535,0.197156,0.064681
3.4720001220703125,-2.27204,-1.444732,-8.209775,0.150507,0.183505,0.064872
3.4750001430511475,-2.356695,-1.472439,-8.403824,0.15969,0.187526,0.065104
3.4790000915527344,-2.447251,-1.473751,-8.592646,0.17324,0.188731,0.066897
3.4830000400543213,-2.581299,-1.374064,-8.728069,0.197156,0.193893,0.068156
3.486999988555908,-2.666917,-1.308732,-8.931392,0.222792,0.192093,0.06904
3.491000175476074,-2.68114,-1.337337,-9.205989,0.241154,0.177107,0.068456
3.496000051498413,-2.764223,-1.282361,-9.533622,0.271282,0.16515,0.068401
3.5,-2.828149,-1.386286,-9.909619,0.286151,0.157547,0.069224
3.504000186920166,-2.956777,-1.476709,-10.443576,0.302284,0.15265,0.070309
3.508000135421753,-3.041209,-1.573279,-11.121604,0.319757,0.141923,0.070875
3.514000177383423,-3.159815,-2.108667,-11.554893,0.298968,0.123394,0.071656
3.517000198364258,-3.222448,-2.366199,-11.541184,0.281136,0.120312,0.072782
3.5210001468658447,-3.287197,-2.233081,-11.547504,0.293284,0.116885,0.076796
3.5250000953674316,-3.391665,-1.993612,-11.889554,0.314569,0.121308,0.079421
3.5290000438690186,-3.481365,-1.971787,-11.875293,0.316599,0.126502,0.078108
3.5329999923706055,-3.274211,-2.112896,-11.497934,0.291922,0.113231,0.074774
3.5370001792907715,-3.299287,-2.103482,-11.416983,0.268582,0.113584,0.072772
3.5410001277923584,-3.341421,-1.777138,-11.35407,0.26752,0.13872,0.072835
3.5460000038146973,-3.144257,-1.27418,-11.341067,0.280525,0.126944,0.074051
3.5500001907348633,-3.162495,-1.16782,-11.436201,0.266147,0.149768,0.069794
3.55400013923645,-3.035388,-1.054794,-11.288596,0.245522,0.133093,0.067861
3.559000015258789,-2.922847,-0.666314,-11.21009,0.251654,0.113366,0.069812
3.563000202178955,-2.938186,-0.480282,-11.611434,0.245875,0.137952,0.070045
3.567000150680542,-3.058625,-0.329969,-11.569002,0.238769,0.142734,0.068357
3.571000099182129,-2.838023,-0.37439,-11.570134,0.218756,0.113833,0.067879
3.575000047683716,-3.024801,-0.294926,-11.416481,0.213728,0.120794,0.067267
3.5789999961853027,-2.800563,-0.23071,-11.359277,0.197461,0.103323,0.068388
3.5830001831054688,-2.797485,0.302522,-12.319715,0.236021,0.090259,0.070839
3.5870001316070557,-3.202719,0.201492,-12.865825,0.243258,0.10394,0.067845
3.5910000801086426,-2.64355,-0.627349,-11.622602,0.154101,0.036718,0.066007
3.5950000286102295,-2.749547,-0.164813,-11.144264,0.172545,0.022477,0.076979
3.6010000705718994,-3.389876,0.290514,-12.183169,0.203514,0.101503,0.082306
3.6050000190734863,-3.157478,-0.224015,-11.459788,0.143438,0.07999,0.07677
3.6089999675750732,-2.817103,-0.258514,-10.987044,0.124463,0.03337,0.077009
3.6130001544952393,-2.88045,0.000943,-11.024663,0.130859,0.030273,0.079536
3.617000102996826,-3.062969,0.138142,-11.589128,0.130203,0.066532,0.082782
3.621000051498413,-3.001892,0.147126,-13.559151,0.130455,0.070861,0.083407
3.625,-2.89625,-0.305335,-13.985841,0.091989,0.034579,0.078029
3.629000186920166,-2.921948,-0.44906,-13.606942,0.080326,0.008079,0.079236
3.633000135421753,-3.089411,-0.359792,-12.210644,0.08821,0.008809,0.086758
3.63700008392334,-3.227019,-0.307335,-10.92277,0.077667,0.03104,0.095931
3.642000198364258,-3.035493,0.009534,-9.723603,0.081792,0.026743,0.099394
3.6470000743865967,-2.950719,0.205536,-8.991495,0.080311,0.028085,0.094971
3.6510000228881836,-2.881762,0.345071,-8.201284,0.074417,0.040305,0.091376
3.6549999713897705,-2.834548,0.463941,-7.244259,0.062651,0.06672,0.089416
3.6590001583099365,-2.75914,0.51006,-6.34275,0.044163,0.091258,0.087937
3.6630001068115234,-2.627785,0.542552,-5.52295,0.024222,0.105915,0.086775
3.6670000553131104,-2.47517,0.668741,-4.925159,0.01577,0.113142,0.085108
3.6710000038146973,-2.362635,0.740803,-4.463972,0.006685,0.11983,0.083423
3.6750001907348633,-2.305913,0.839714,-4.138525,0.004447,0.138219,0.080252
3.67900013923645,-2.200682,0.860803,-4.196529,-0.00095,0.153939,0.0765
3.684000015258789,-1.996167,0.918355,-5.26584,0.008992,0.150663,0.071285
3.688000202178955,-1.73456,0.680652,-5.526826,0.002228,0.094045,0.06784
3.692000150680542,-2.029212,0.507648,-5.747683,0.005077,0.117997,0.066871
3.697000026702881,-2.149155,0.375482,-6.183252,0.012002,0.156569,0.069669
3.7009999752044678,-2.348166,0.129606,-6.363596,0.005072,0.185508,0.069468
3.705000162124634,-2.24672,-0.11769,-6.529545,-0.003844,0.172124,0.06764
3.7090001106262207,-2.225914,-0.18013,-6.466507,0.007688,0.158576,0.066473
3.7130000591278076,-1.909356,-0.388663,-6.634928,0.013854,0.121579,0.068335
3.7170000076293945,-2.138478,-0.41633,-6.674578,0.029707,0.132183,0.069808
3.7220001220703125,-2.515701,-0.476548,-6.903009,0.044885,0.21009,0.068775
3.7260000705718994,-2.378179,-0.661145,-6.930841,0.042864,0.207847,0.066719
3.7300000190734863,-2.226974,-0.864802,-7.229685,0.044255,0.183542,0.065888
3.7339999675750732,-2.192982,-0.903072,-7.537396,0.060027,0.169541,0.06729
3.7380001544952393,-2.249396,-0.925718,-7.80015,0.07562,0.172269,0.068672
3.742000102996826,-2.514083,-0.899733,-7.722069,0.092976,0.196259,0.070029
3.746999979019165,-2.465923,-0.996976,-7.934221,0.104771,0.200356,0.070073
3.751000165939331,-2.531144,-1.043857,-8.045599,0.1209,0.192184,0.067942
3.755000114440918,-2.550471,-1.122968,-8.231501,0.139793,0.184896,0.066523
3.759000062942505,-2.698768,-1.097467,-8.286293,0.166824,0.193434,0.06565
3.764000177383423,-2.741477,-1.197923,-8.510477,0.191179,0.19826,0.066086
3.7680001258850098,-2.786122,-1.268768,-8.727951,0.211113,0.193204,0.066958
3.7720000743865967,-2.868024,-1.207683,-8.879188,0.245988,0.189832,0.067576
3.7760000228881836,-2.927165,-1.264255,-9.092041,0.274006,0.180312,0.067622
3.7799999713897705,-2.976227,-1.343559,-9.610784,0.30226,0.165708,0.067205
3.7840001583099365,-3.040929,-1.614234,-10.495413,0.316388,0.15023,0.065812
3.7880001068115234,-3.165753,-1.862578,-11.430827,0.32867,0.134173,0.064718
3.7929999828338623,-3.319927,-2.023429,-12.243038,0.350775,0.118462,0.064545
3.7970001697540283,-3.461694,-2.16416,-13.018335,0.372219,0.100159,0.066264
3.8010001182556152,-3.59461,-2.359494,-13.744487,0.387692,0.076451,0.067853
3.805000066757202,-3.688752,-2.500547,-14.362538,0.40704,0.049764,0.071198
3.808000087738037,-3.775761,-2.600521,-14.837475,0.419381,0.028523,0.072165
3.812000036239624,-3.897634,-2.702217,-15.555324,0.438375,0.003096,0.074983
3.818000078201294,-4.072932,-2.862943,-16.518971,0.458375,-0.038213,0.077383
3.822000026702881,-4.18411,-2.999417,-16.897998,0.467221,-0.064524,0.078782
3.8259999752044678,-4.374977,-3.193985,-16.673372,0.460811,-0.076706,0.079859
3.830000162124634,-4.774064,-4.621515,-13.615549,0.291628,-0.009325,0.076169
3.8340001106262207,-3.86628,-4.142528,-12.071207,0.266378,-0.083138,0.09026
3.8380000591278076,-5.474555,-1.935172,-14.132451,0.437889,0.098688,0.092415
3.8430001735687256,-3.970546,-2.64552,-11.764911,0.330213,0.022604,0.082613
3.8470001220703125,-3.3173,-2.525737,-10.829212,0.266653,-0.027405,0.076695
3.8500001430511475,-3.540369,-2.132811,-10.596541,0.259228,0.027293,0.07593
3.8540000915527344,-3.720904,-1.028623,-10.814495,0.299647,0.098524,0.074869
3.8580000400543213,-3.431873,-0.554301,-10.632379,0.283036,0.12915,0.073175
3.864000082015991,-2.825083,-0.019969,-10.152132,0.275434,0.089569,0.070562
3.868000030517578,-2.816452,0.128556,-10.170183,0.263468,0.084649,0.068542
3.871999979019165,-2.747191,0.400467,-10.634707,0.27258,0.077973,0.069244
3.876000165939331,-2.972107,0.86103,-11.492702,0.305658,0.102708,0.071908
3.880000114440918,-2.760594,0.658809,-12.295687,0.300988,0.062611,0.075383
3.884000062942505,-2.932102,0.101619,-14.753012,0.280311,0.014561,0.076816
3.889000177383423,-3.32133,-0.901327,-15.243948,0.20758,0.011228,0.078304
3.892000198364258,-3.57782,-1.033774,-15.213292,0.200418,0.005887,0.084629
3.8960001468658447,-3.844976,-1.251089,-13.730897,0.179545,0.003805,0.094654
3.9000000953674316,-3.932234,-1.260133,-12.585093,0.176596,-0.02472,0.102677
3.9040000438690186,-3.865926,-0.735435,-12.27671,0.205742,-0.066029,0.110554
3.9079999923706055,-4.091102,-0.504134,-11.425873,0.210542,-0.070336,0.1026
3.9120001792907715,-3.989376,-0.371536,-10.308829,0.196788,-0.052657,0.096862
3.9179999828338623,-3.679995,-0.132509,-8.567097,0.179103,-0.041714,0.096925
3.9220001697540283,-3.385452,-0.098728,-7.775799,0.157459,-0.05277,0.097556
3.9260001182556152,-3.192436,-0.043989,-7.42102,0.133652,-0.070197,0.099452
3.930000066757202,-3.239426,0.092328,-7.2214,0.123101,-0.057655,0.098385
3.934000015258789,-3.21353,0.074379,-6.807114,0.100956,-0.039358,0.096644
3.937000036239624,-3.035925,0.15566,-6.242863,0.08471,-0.04349,0.095626
3.942000150680542,-2.978149,0.277391,-5.824937,0.076967,-0.039263,0.092513
3.946000099182129,-2.973966,0.306986,-5.511324,0.064235,-0.03374,0.089995
3.950000047683716,-3.099336,0.383216,-5.069412,0.051102,-0.00811,0.086634
3.9539999961853027,-3.148999,0.457801,-4.711541,0.033799,0.036766,0.083508
3.9580001831054688,-3.126675,0.539417,-4.396298,0.01985,0.070421,0.079967
3.9639999866485596,-2.836616,0.662239,-4.646498,0.008365,0.108961,0.072441
3.9680001735687256,-2.479084,0.771781,-5.489305,0.018041,0.096948,0.067334
3.9710001945495605,-1.954452,0.607367,-5.717179,0.011328,0.034901,0.066583
3.9750001430511475,-2.093952,0.552013,-6.071036,0.013468,0.025204,0.066917
3.9790000915527344,-2.315071,0.39635,-6.481381,0.01142,0.072665,0.070615
3.9830000400543213,-2.602679,0.13712,-6.762703,0.005211,0.115274,0.072573
3.986999988555908,-2.528157,-0.213086,-6.998965,-0.002787,0.10746,0.072148
3.992000102996826,-2.539468,-0.3469,-7.308252,0.015298,0.085804,0.070874
3.996000051498413,-2.538123,-0.483255,-7.525039,0.027142,0.069748,0.072288
4.0,-2.802889,-0.750051,-7.531817,0.023234,0.081639,0.074611
4.004000186920166,-2.965551,-0.942169,-7.599018,0.014695,0.120283,0.07668
4.008000135421753,-3.156191,-0.932624,-7.602551,0.024151,0.151199,0.074769
4.013000011444092,-3.16235,-0.971693,-7.671013,0.04095,0.154228,0.071316
4.017000198364258,-2.998944,-0.973959,-7.82292,0.062027,0.142055,0.071074
4.021000146865845,-2.832201,-0.973123,-8.020776,0.083089,0.121568,0.071909
4.025000095367432,-2.892022,-0.900378,-8.075572,0.111353,0.126078,0.073682
4.0290000438690186,-3.005514,-0.928029,-8.277127,0.130242,0.141677,0.075583
4.0340001583099365,-3.015162,-0.996955,-8.546378,0.148554,0.141985,0.076232
4.038000106811523,-3.053045,-1.002292,-8.900723,0.174962,0.130011,0.077286
4.04200005531311,-3.125546,-1.176994,-9.761854,0.190975,0.116996,0.077096
4.046000003814697,-3.209217,-1.392427,-10.506622,0.199695,0.102599,0.07817
4.050000190734863,-3.336571,-1.444801,-11.047746,0.21906,0.09057,0.079512
4.055000066757202,-3.564728,-1.570351,-12.033992,0.241932,0.073799,0.077586
4.059000015258789,-3.737179,-1.677441,-12.691819,0.262137,0.055765,0.074875
4.063000202178955,-3.949177,-1.701205,-13.775832,0.295048,0.042135,0.072353
4.067000150680542,-4.083887,-1.926622,-14.713198,0.309371,0.02437,0.072509
4.071000099182129,-4.195072,-2.077247,-15.257923,0.326785,0.003564,0.074544
4.075000047683716,-4.249654,-2.175031,-15.565858,0.346196,-0.023126,0.078949
4.078999996185303,-4.314667,-2.307328,-15.80161,0.35961,-0.048986,0.085778
4.083000183105469,-4.349717,-2.423016,-15.984451,0.37289,-0.075075,0.092601
4.088000059127808,-4.413181,-2.534944,-15.93884,0.378611,-0.099585,0.097766
4.0920000076293945,-4.551495,-2.548012,-15.673811,0.387672,-0.106127,0.100889
4.0970001220703125,-5.020387,-3.719346,-13.624141,0.259046,-0.052952,0.094632
4.101000070571899,-4.284563,-3.581128,-11.564768,0.223038,-0.101055,0.098061
4.105000019073486,-4.751881,-2.612703,-11.644135,0.24496,-0.026581,0.097134
4.108999967575073,-4.902201,-1.552821,-11.808832,0.297924,0.045785,0.086161
4.113000154495239,-4.153229,-1.32395,-11.210288,0.276405,0.016885,0.074603
4.117000102996826,-3.493258,-1.176871,-10.549824,0.240175,-0.017768,0.067437
4.121000051498413,-3.477203,-0.685873,-10.30723,0.248936,0.009914,0.062863
4.125,-3.625081,-0.097356,-10.426466,0.253701,0.077776,0.064011
4.129000186920166,-3.341844,0.160608,-10.324056,0.233144,0.095173,0.066512
4.133000135421753,-2.81917,0.190717,-10.084136,0.196926,0.064885,0.0716
4.139000177383423,-2.81307,0.330862,-9.786171,0.173262,0.062581,0.074545
4.14300012588501,-2.842296,0.805567,-10.160088,0.203685,0.063934,0.077476
4.147000074386597,-3.050134,0.998444,-10.79875,0.210401,0.088472,0.077292
4.151000022888184,-2.895256,0.549101,-10.558932,0.161442,0.073304,0.073654
4.1549999713897705,-3.041287,0.362543,-11.465974,0.141342,0.059126,0.072375
4.1590001583099365,-3.256543,0.256318,-12.872985,0.135973,0.052283,0.073657
4.163000106811523,-3.581697,-0.119413,-14.28813,0.106541,0.051894,0.074759
4.16700005531311,-3.673714,-0.377495,-14.148548,0.080731,0.036518,0.077743
4.171000003814697,-3.706545,-0.309036,-12.682374,0.078361,0.006077,0.083833
4.175000190734863,-3.844714,-0.064466,-11.016481,0.083725,-0.000483,0.09351
4.180000066757202,-3.750644,0.328498,-9.994721,0.091312,-0.003442,0.101883
4.18500018119812,-3.601382,0.473139,-9.409863,0.078941,-0.013944,0.100321
4.189000129699707,-3.503406,0.595254,-8.817179,0.061782,-0.019855,0.097281
4.193000078201294,-3.50211,0.671745,-8.364733,0.039868,-0.011787,0.095171
4.197000026702881,-3.492323,0.736413,-7.737529,0.019232,0.005759,0.093939
4.200999975204468,-3.419422,0.799134,-7.105472,0.001982,0.016276,0.093289
4.205000162124634,-3.291354,0.837982,-6.612566,-0.011915,0.015379,0.091227
4.209000110626221,-3.193483,0.905095,-6.40415,-0.018905,0.011682,0.089923
4.213000059127808,-3.199497,1.021696,-6.287391,-0.019813,0.017769,0.088039
4.2170000076293945,-3.189571,1.027619,-5.953296,-0.026977,0.0318,0.086228
4.2200000286102295,-3.15755,1.026467,-5.596146,-0.032138,0.045601,0.084387
4.226000070571899,-3.060651,1.06403,-5.371936,-0.032429,0.068519,0.080487
4.230000019073486,-2.932641,1.021328,-5.574783,-0.03296,0.069867,0.077233
4.233999967575073,-2.762781,1.004701,-5.934364,-0.022787,0.053528,0.073493
4.239000082015991,-2.71249,0.895826,-6.256432,-0.014696,0.042031,0.071785
4.243000030517578,-2.776508,0.748115,-6.4957,-0.006265,0.04628,0.071371
4.246999979019165,-2.834653,0.450318,-6.761033,-0.008905,0.046362,0.072881
4.251000165939331,-3.142197,0.21579,-6.898325,-0.008705,0.073425,0.073546
4.255000114440918,-3.132061,-0.02078,-7.144657,-0.010897,0.073682,0.074149
4.259000062942505,-3.240606,-0.093082,-7.331043,0.002261,0.077398,0.074317
4.26200008392334,-3.192426,-0.145503,-7.509762,0.017026,0.069179,0.074081
4.26800012588501,-3.314159,-0.251024,-7.571732,0.036468,0.069191,0.071839
4.272000074386597,-3.40486,-0.454583,-7.564945,0.03562,0.083186,0.071109
4.276000022888184,-3.541947,-0.469282,-7.661359,0.048274,0.111987,0.070643
4.2799999713897705,-3.351228,-0.554901,-7.838246,0.050735,0.099393,0.070577
4.2850000858306885,-3.348921,-0.568821,-7.738962,0.06052,0.084135,0.071212
4.289000034332275,-3.380853,-0.483812,-7.843037,0.083899,0.08502,0.073092
4.292999982833862,-3.376353,-0.479878,-8.093461,0.099661,0.079702,0.074191
4.297000169754028,-3.454701,-0.549173,-8.849926,0.112038,0.079326,0.073632
4.301000118255615,-3.580986,-0.581491,-9.974949,0.13018,0.079803,0.071924
4.30400013923645,-3.671489,-0.708236,-10.694836,0.136423,0.071642,0.06959
4.308000087738037,-3.797231,-0.837198,-11.495945,0.14997,0.057786,0.067023
4.312000036239624,-3.932989,-0.982639,-12.215696,0.165939,0.041291,0.066596
4.318000078201294,-4.150619,-1.139327,-13.24356,0.195011,0.016239,0.068036
4.322000026702881,-4.264339,-1.212848,-13.821603,0.213962,-0.007497,0.070381
4.325999975204468,-4.385464,-1.330957,-14.387979,0.230234,-0.033247,0.072366
4.330000162124634,-4.514097,-1.436395,-14.668917,0.243636,-0.056678,0.075202
4.334000110626221,-4.612649,-1.466983,-14.916224,0.262551,-0.079,0.078321
4.33899998664856,-4.699539,-1.566322,-15.085438,0.274669,-0.101504,0.080891
4.343000173568726,-4.807351,-1.621998,-15.13775,0.287978,-0.116943,0.08356
4.3460001945495605,-4.847251,-1.658783,-15.206328,0.298261,-0.130139,0.084207
4.3500001430511475,-4.861367,-1.725928,-15.342616,0.308285,-0.150875,0.084794
4.354000091552734,-4.908171,-1.788436,-15.681458,0.317267,-0.169463,0.083842
4.358000040054321,-4.960823,-1.83916,-15.981195,0.326183,-0.18513,0.082619
4.361999988555908,-4.994718,-1.937783,-16.305905,0.329615,-0.201234,0.081081
4.366000175476074,-5.07953,-1.95156,-16.631098,0.337014,-0.210656,0.080513
4.371999979019165,-5.117399,-2.025878,-16.721112,0.340945,-0.224794,0.07958
4.376000165939331,-5.190534,-1.966633,-16.430077,0.345327,-0.22547,0.081086
4.380000114440918,-5.395875,-2.210287,-14.985444,0.313816,-0.19891,0.078881
4.384999990463257,-5.000501,-2.745539,-11.707139,0.213882,-0.178259,0.079761
4.388000011444092,-4.455851,-2.456154,-10.725899,0.193106,-0.201914,0.088094
4.392000198364258,-5.034972,-1.153534,-10.67262,0.235952,-0.105045,0.089647
4.396000146865845,-4.734497,-0.549946,-10.442018,0.244876,-0.050294,0.084911
4.400000095367432,-3.814356,-0.190784,-9.405175,0.226807,-0.089709,0.080584
