Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
4.4629998207092285,-4.507725,-3.271833,-18.60901,0.470059,-0.047632,0.107083
4.4670000076293945,-4.506577,-3.413697,-20.694432,0.496813,-0.052762,0.106438
4.46999979019165,-4.472889,-3.566087,-22.196798,0.517968,-0.058208,0.105395
4.473999977111816,-4.469136,-3.754784,-24.586352,0.55327,-0.059885,0.10531
4.480000019073486,-4.569176,-4.04287,-27.7649,0.600771,-0.053739,0.102516
4.483999967575073,-4.62782,-4.157052,-29.882418,0.634016,-0.038122,0.100464
4.48799991607666,-4.595023,-4.349302,-30.404178,0.650738,-0.026888,0.098431
4.491999864578247,-4.620461,-4.539114,-30.296874,0.671329,-0.003308,0.094386
4.495999813079834,-4.607443,-4.867445,-29.385576,0.674273,0.021093,0.087688
4.5,-4.552265,-4.692109,-29.8849,0.709875,0.044135,0.087467
4.503999948501587,-4.472295,-4.980091,-32.866416,0.775064,0.055972,0.086398
4.508999824523926,-4.544026,-5.196877,-36.257956,0.797018,0.077442,0.080912
4.511999845504761,-4.502455,-5.153255,-36.279,0.787182,0.085757,0.076925
4.515999794006348,-4.21634,-5.189846,-33.873852,0.755236,0.054775,0.072579
4.519999980926514,-4.129026,-5.201505,-31.174764,0.735088,0.030254,0.073983
4.523999929428101,-4.491867,-4.930311,-35.08316,0.837625,0.133586,0.08477
4.5299999713897705,-4.183088,-5.002291,-35.421708,0.838287,0.217591,0.104995
4.533999919891357,-3.961358,-4.742712,-33.40306,0.821285,0.206614,0.108376
4.537999868392944,-3.74945,-4.875966,-32.065134,0.737566,0.198334,0.102728
4.541999816894531,-3.701579,-4.562077,-31.26457,0.690484,0.215814,0.097221
4.546000003814697,-3.751632,-4.233925,-28.398128,0.660499,0.223776,0.099057
4.549999952316284,-3.592365,-4.071556,-25.442486,0.613696,0.213409,0.102587
4.552999973297119,-3.437277,-3.925956,-23.109662,0.585561,0.203766,0.102899
4.557999849319458,-3.454476,-3.737229,-20.998366,0.556531,0.210159,0.102633
4.561999797821045,-3.55603,-3.505109,-18.871614,0.528119,0.228536,0.103642
4.565999984741211,-3.597499,-3.31054,-16.554467,0.494521,0.237311,0.105423
4.569999933242798,-3.627149,-3.143063,-13.769539,0.458189,0.234115,0.104673
4.575999975204468,-3.745834,-2.965174,-9.181453,0.40361,0.22359,0.101326
4.579999923706055,-3.868916,-2.872172,-6.503804,0.367687,0.216425,0.097464
4.583999872207642,-4.032519,-2.769661,-4.022735,0.338967,0.208923,0.09362
4.5879998207092285,-4.129311,-2.694699,-2.076964,0.309798,0.193296,0.089426
4.5909998416900635,-4.20228,-2.70017,-0.857006,0.283027,0.178525,0.085469
4.59499979019165,-4.338251,-2.665069,1.035429,0.256921,0.159722,0.080864
4.598999977111816,-4.476254,-2.724393,1.639659,0.233148,0.149279,0.075501
4.602999925613403,-4.445443,-2.765633,1.495005,0.213849,0.119523,0.071922
4.60699987411499,-4.460334,-2.645501,-0.342254,0.207922,0.085355,0.068658
4.611999988555908,-4.480169,-2.647104,-1.972564,0.188292,0.042587,0.05549
4.615999937057495,-4.881351,-2.254674,-1.801201,0.202191,0.036113,0.052359
4.621999979019165,-4.385539,-2.124424,-4.525248,0.182118,-0.028198,0.074775
4.625999927520752,-4.646624,-2.017081,-5.773211,0.184221,-0.09855,0.081153
4.629999876022339,-5.223728,-1.763497,-6.519701,0.175154,-0.080961,0.092648
4.632999897003174,-5.08585,-1.526444,-7.393816,0.159352,-0.07711,0.096006
4.636999845504761,-4.278834,-1.499322,-8.855243,0.116297,-0.20491,0.100858
4.640999794006348,-4.817083,-1.273572,-9.996602,0.121353,-0.226152,0.103624
4.644999980926514,-4.96186,-1.176465,-11.17309,0.118007,-0.236173,0.104891
4.648999929428101,-4.846493,-1.018629,-12.014105,0.11594,-0.248343,0.105076
4.6529998779296875,-4.979544,-1.015498,-12.298941,0.11482,-0.217965,0.103633
4.656999826431274,-4.70709,-1.110781,-13.221723,0.123587,-0.211678,0.103008
4.661999940872192,-4.737621,-1.244851,-13.846256,0.143219,-0.222635,0.099615
4.665999889373779,-4.836102,-1.339155,-14.601619,0.180376,-0.20129,0.095486
4.671999931335449,-4.715877,-1.481739,-16.115278,0.276638,-0.159168,0.092525
4.674999952316284,-4.656309,-1.890864,-17.23431,0.281785,-0.134681,0.093329
4.678999900817871,-4.597573,-2.191994,-18.482552,0.253969,-0.093523,0.091118
4.682999849319458,-4.407957,-2.346354,-18.992518,0.240113,-0.057597,0.088434
4.686999797821045,-4.295001,-2.435486,-19.750008,0.270365,-0.014502,0.08578
4.690999984741211,-4.097276,-3.214261,-19.631876,0.244561,0.033662,0.088332
4.694999933242798,-3.947775,-3.032391,-20.073242,0.311598,0.062179,0.088715
4.698999881744385,-3.797281,-3.426867,-20.420046,0.336128,0.111514,0.091862
4.702999830245972,-3.61563,-3.40697,-21.78166,0.406064,0.163085,0.098914
4.707000017166138,-3.670259,-3.786389,-24.278048,0.46511,0.252142,0.107061
4.710999965667725,-3.191821,-4.013409,-23.08019,0.477411,0.269063,0.119974
4.7170000076293945,-3.325052,-3.336891,-26.07578,0.614535,0.309262,0.123416
4.7209999561309814,-3.263215,-2.837434,-30.608832,0.861437,0.369919,0.139454
4.724999904632568,-2.932823,-3.645503,-34.941068,0.891563,0.308819,0.110999
4.728999853134155,-3.362991,-4.399365,-38.938296,0.953642,0.370229,0.097268
4.732999801635742,-2.433928,-5.629549,-21.353198,0.340261,0.44106,0.083685
4.736999988555908,-1.250424,-4.964919,-15.078313,0.18918,0.216239,0.057332
4.740999937057495,-2.426444,-4.2559,-17.127556,0.438678,0.177211,0.03694
4.744999885559082,-2.832098,-5.648422,-17.816832,0.416848,0.315361,0.050832
4.748999834060669,-3.015283,-4.860212,-19.109784,0.475177,0.442393,0.057978
4.753000020980835,-2.253564,-4.179591,-17.871328,0.43733,0.350049,0.080324
4.757999897003174,-2.599483,-3.671302,-18.03827,0.601972,0.366381,0.073811
4.761999845504761,-2.869937,-3.967581,-18.204972,0.487713,0.456509,0.082508
4.765999794006348,-2.33465,-3.654187,-16.348786,0.434939,0.360505,0.080819
4.770999908447266,-2.585586,-3.754088,-13.365176,0.256368,0.307924,0.072485
4.7749998569488525,-2.621963,-3.21269,-12.927044,0.277922,0.2499,0.060863
4.7789998054504395,-2.997849,-2.763302,-13.630143,0.406825,0.2802,0.064508
4.7829999923706055,-3.154921,-2.467529,-14.878647,0.472771,0.185782,0.067405
4.786999940872192,-3.652396,-2.601055,-13.879887,0.452936,0.190014,0.06346
4.790999889373779,-3.880795,-2.561131,-15.039352,0.423344,0.180973,0.058267
4.794999837875366,-3.801811,-2.501495,-11.961988,0.279147,0.149298,0.055035
4.799999952316284,-4.130348,-2.34188,-9.002765,0.163375,0.138895,0.054865
4.803999900817871,-3.956519,-2.198687,-8.002601,0.124896,0.062095,0.056532
4.807999849319458,-4.289899,-1.905561,-7.84005,0.119891,0.003469,0.054952
4.811999797821045,-4.3126,-1.688291,-7.642461,0.094543,-0.033882,0.058468
4.816999912261963,-4.235419,-1.243021,-7.297852,0.06295,-0.073685,0.0642
4.82099986076355,-4.366318,-0.751303,-7.007741,0.053158,-0.066103,0.069317
4.824999809265137,-4.314065,-0.430041,-6.917167,0.04618,-0.085466,0.07466
4.828999996185303,-4.391678,-0.138383,-7.065315,0.045553,-0.107572,0.078201
4.83299994468689,-4.454016,0.206989,-7.187476,0.044755,-0.131699,0.079738
4.836999893188477,-4.485683,0.51036,-7.272027,0.039084,-0.136984,0.080205
4.8420000076293945,-4.433895,0.855182,-7.500127,0.029773,-0.130537,0.081503
4.8459999561309814,-4.365179,1.0533,-7.69014,0.022704,-0.11384,0.083712
4.849999904632568,-4.245092,1.218401,-7.908351,0.01984,-0.107056,0.084753
4.853999853134155,-4.148576,1.311094,-8.166157,0.014929,-0.097556,0.086324
4.857999801635742,-3.723227,1.512803,-6.386998,0.123397,-0.191828,0.081323
4.861999988555908,-3.736369,0.782368,-5.695313,0.063807,-0.222558,0.078802
4.865999937057495,-3.725913,0.787916,-6.165258,0.018624,-0.195097,0.078012
4.870999813079834,-3.627853,0.905346,-7.000517,-0.008742,-0.15502,0.076519
4.875,-3.53987,0.819301,-7.860547,-0.019145,-0.138306,0.07775
4.878999948501587,-3.743375,0.852692,-9.445788,0.020727,-0.051675,0.082807
4.883999824523926,-3.367279,0.471477,-9.862822,0.016612,-0.060683,0.086097
4.888000011444092,-2.957742,-0.048093,-9.353045,-0.018919,-0.108271,0.081905
4.891999959945679,-3.099252,-0.208176,-8.85578,-0.046006,-0.147996,0.072616
4.895999908447266,-3.109804,-0.385929,-8.698125,-0.057552,-0.185006,0.062721
4.8999998569488525,-3.249717,-0.438011,-9.359784,-0.032961,-0.162084,0.060923
4.9039998054504395,-3.319975,-0.508679,-10.454624,0.00944,-0.105758,0.065249
4.9079999923706055,-3.215079,-0.642871,-11.203221,0.035469,-0.077009,0.071015
4.911999940872192,-3.002154,-0.837987,-11.346357,0.046731,-0.075987,0.072311
4.915999889373779,-2.988541,-0.924405,-11.277171,0.055791,-0.099809,0.068897
4.919999837875366,-3.016428,-1.01826,-11.3413,0.06985,-0.123427,0.064808
4.925999879837036,-3.152723,-1.052025,-11.84066,0.094976,-0.11406,0.061675
4.929999828338623,-3.218822,-1.132315,-12.387391,0.106488,-0.096026,0.062926
4.934000015258789,-3.25809,-1.139452,-12.786467,0.115436,-0.078636,0.065179
4.937999963760376,-3.318093,-1.121191,-12.976778,0.140207,-0.068681,0.066691
4.941999912261963,-3.377888,-1.305557,-13.252617,0.154093,-0.073187,0.068399
4.94599986076355,-3.492684,-1.494532,-13.587598,0.12699,-0.075802,0.069378
4.949999809265137,-3.588309,-1.498941,-13.739528,0.092133,-0.075028,0.069414
4.953999996185303,-3.638607,-1.438849,-13.74458,0.083704,-0.073467,0.068155
4.95799994468689,-3.722422,-1.438611,-13.69476,0.08285,-0.066807,0.069715
4.961999893188477,-3.770124,-1.473017,-13.674735,0.083643,-0.061881,0.071839
4.9670000076293945,-6.790095,0.022117,-15.066221,0.300621,0.359354,0.065509
4.971999883651733,-6.708083,0.540702,-19.407266,0.561752,0.985805,0.082565
4.97599983215332,-2.419653,-0.87396,-19.571576,0.435991,0.645283,0.109938
4.980000019073486,-2.799374,-1.656817,-15.354904,0.252616,0.298362,0.094423
4.983999967575073,-3.550059,-1.671387,-13.26063,0.159321,0.131745,0.064259
4.98799991607666,-3.15273,-1.419489,-12.859183,0.095443,0.044442,0.04008
4.991999864578247,-3.157307,-1.278275,-12.616968,0.094955,0.062915,0.031285
4.995999813079834,-3.24409,-1.282957,-12.396794,0.121091,0.060555,0.04154
5.0,-3.286007,-1.332043,-11.919487,0.124224,0.124985,0.063032
5.003999948501587,-2.845106,-0.666381,-12.191662,0.171766,0.086926,0.06913
5.008999824523926,-3.517176,-0.691769,-12.051654,0.202548,0.21275,0.082206
5.013000011444092,-3.602853,-0.489033,-12.514848,0.231639,0.291738,0.092025
5.016999959945679,-3.21267,-0.417192,-11.960479,0.190465,0.303417,0.098177
5.020999908447266,-3.277563,-0.301631,-11.571916,0.182184,0.302254,0.097255
5.026000022888184,-3.215454,-0.182527,-11.2351,0.154764,0.266915,0.091183
5.0299999713897705,-3.133352,0.077594,-10.945544,0.133643,0.231721,0.083986
5.033999919891357,-3.154026,0.161961,-10.692404,0.14442,0.181879,0.075529
5.037999868392944,-3.26715,0.09305,-10.561569,0.103118,0.137972,0.072438
5.041999816894531,-3.387076,0.208614,-10.60888,0.093019,0.105722,0.069403
5.046000003814697,-3.42638,0.261232,-10.689326,0.076786,0.074545,0.066494
5.049000024795532,-3.540717,0.296154,-10.667748,0.063908,0.066698,0.067197
5.054999828338623,-3.734041,0.291179,-10.613694,0.037401,0.063613,0.071627
5.059000015258789,-3.837118,0.200782,-10.471552,0.003443,0.060591,0.074212
5.062999963760376,-3.893964,0.207949,-9.955369,-0.031696,0.042602,0.076957
5.066999912261963,-3.950339,0.400177,-9.418206,-0.014005,0.005808,0.078221
5.07099986076355,-4.001893,0.362407,-9.257744,0.000791,-0.046546,0.079732
5.074999809265137,-4.176521,0.26694,-9.353871,0.007164,-0.089962,0.079833
5.079999923706055,-4.353249,0.245005,-9.475571,0.009753,-0.11423,0.078453
5.083999872207642,-4.424177,0.249851,-9.546072,0.004412,-0.119159,0.077185
5.0879998207092285,-4.456486,0.229608,-9.590009,0.003068,-0.115307,0.078019
5.0909998416900635,-4.44285,0.174007,-9.636488,0.006168,-0.111028,0.078917
5.09499979019165,-4.448535,0.092941,-9.749935,0.01287,-0.105122,0.080725
5.10099983215332,-4.390034,-0.058446,-9.878462,0.019271,-0.103564,0.082352
5.105000019073486,-4.322851,-0.128889,-9.970124,0.018003,-0.104595,0.080754
5.108999967575073,-4.245719,-0.111674,-10.14219,0.018784,-0.10462,0.078668
5.11299991607666,-4.153309,-0.109706,-10.340852,0.017059,-0.104933,0.07621
5.116999864578247,-4.032817,-0.114381,-10.593366,0.017376,-0.104564,0.0742
5.120999813079834,-3.924282,-0.10139,-10.860959,0.018816,-0.098575,0.072491
5.125,-3.820885,-0.098156,-11.075716,0.021338,-0.092489,0.071247
5.128999948501587,-3.725666,-0.083425,-11.264288,0.021971,-0.086925,0.070596
5.132999897003174,-3.654091,-0.096984,-11.379932,0.02205,-0.083759,0.070983
5.136999845504761,-3.573093,-0.105147,-11.543223,0.024707,-0.080146,0.070907
5.140999794006348,-3.509845,-0.112316,-11.699501,0.026034,-0.078634,0.070792
5.144999980926514,-3.470234,-0.1316,-11.817303,0.027659,-0.078412,0.07079
5.151000022888184,-3.45102,-0.162568,-11.952694,0.030194,-0.077642,0.071058
5.1549999713897705,-3.473657,-0.227082,-12.02985,0.030717,-0.077251,0.07038
5.158999919891357,-3.522018,-0.292455,-12.045206,0.033161,-0.076064,0.070172
5.162999868392944,-3.602751,-0.360211,-12.04018,0.038278,-0.074823,0.069059
5.166999816894531,-3.715535,-0.455498,-12.026133,0.048869,-0.074036,0.068585
5.171000003814697,-3.812558,-0.540442,-12.030527,0.065535,-0.075146,0.067381
5.174000024795532,-3.892308,-0.623017,-12.054002,0.076545,-0.07767,0.066639
5.177999973297119,-4.033401,-0.706144,-12.109575,0.084232,-0.081583,0.066253
5.182999849319458,-4.135852,-0.800281,-12.080371,0.085982,-0.086605,0.066441
5.186999797821045,-4.247092,-0.854342,-11.970015,0.085109,-0.091067,0.066006
5.190999984741211,-4.383862,-0.888537,-11.815508,0.082842,-0.09531,0.067129
5.194999933242798,-6.634325,-0.300727,-13.371061,0.169834,0.282974,0.065467
5.200999975204468,-4.087728,-0.465261,-15.048531,0.175699,0.295099,0.083665
5.204999923706055,-3.788155,-0.753086,-13.221381,0.123361,0.091511,0.086008
5.208999872207642,-4.277173,-0.749534,-11.908837,0.09895,-0.038177,0.078494
5.2129998207092285,-4.409203,-0.568759,-11.394899,0.066383,-0.092341,0.06444
5.2159998416900635,-4.362536,-0.385393,-11.197879,0.055196,-0.066224,0.058084
5.21999979019165,-4.114678,-0.309297,-11.045394,0.057204,-0.074525,0.056936
5.223999977111816,-4.122573,-0.275698,-11.085396,0.062045,-0.092167,0.063911
5.227999925613403,-4.068865,-0.268758,-11.194932,0.064141,-0.106707,0.070193
5.232999801635742,-3.91578,-0.164504,-11.199744,0.063145,-0.112214,0.070581
5.236999988555908,-3.847654,-0.110955,-11.028427,0.05814,-0.101922,0.071348
5.240999937057495,-3.857387,-0.092521,-10.795236,0.055557,-0.091394,0.073025
5.246999979019165,-3.907827,-0.070886,-10.626275,0.052184,-0.069726,0.077395
5.250999927520752,-3.884026,-0.055466,-10.550207,0.050822,-0.059202,0.078604
5.254999876022339,-4.588644,0.16831,-11.225621,0.078876,0.082265,0.076516
5.257999897003174,-4.539928,0.15258,-11.984324,0.086492,0.165949,0.077775
5.261999845504761,-3.882969,0.06205,-12.381614,0.07248,0.136562,0.079953
5.265999794006348,-3.807428,0.008618,-12.045944,0.053154,0.060455,0.078029
5.269999980926514,-3.971161,0.049769,-11.542278,0.039164,0.005981,0.070647
5.273999929428101,-3.941612,0.102634,-10.97197,0.024089,-0.03596,0.061896
5.2779998779296875,-3.96198,0.143676,-10.509766,0.021337,-0.051105,0.055952
5.281999826431274,-4.032613,0.099843,-10.317146,0.019734,-0.054856,0.056612
5.286999940872192,-4.072704,0.061495,-10.33375,0.010717,-0.060291,0.060916
5.290999889373779,-4.090555,0.043413,-10.413292,-0.002867,-0.060449,0.064455
5.296999931335449,-4.155244,0.059198,-10.523914,-0.025614,-0.045481,0.06786
5.299999952316284,-4.217717,0.098691,-10.563935,-0.032738,-0.034639,0.068806
5.303999900817871,-4.225578,0.181992,-10.633424,-0.031786,-0.031013,0.07223
5.307999849319458,-4.179978,0.251773,-10.608278,-0.019764,-0.046018,0.075876
5.311999797821045,-4.189339,0.27396,-10.591057,-0.007148,-0.06486,0.078845
5.315999984741211,-4.19584,0.252233,-10.599886,0.001264,-0.080619,0.080251
5.319999933242798,-4.177309,0.244258,-10.590298,0.005204,-0.093095,0.080006
5.323999881744385,-4.187681,0.201499,-10.538888,0.002751,-0.094844,0.080193
5.327999830245972,-4.180275,0.170093,-10.49689,-0.000551,-0.097823,0.080501
5.332000017166138,-4.171235,0.130001,-10.456623,-0.001576,-0.099618,0.08092
5.3379998207092285,-4.178011,0.064498,-10.397436,0.003296,-0.09748,0.082302
5.3420000076293945,-4.200499,0.001478,-10.328822,0.008783,-0.092261,0.082485
5.3459999561309814,-4.189453,-0.039701,-10.284007,0.014038,-0.087929,0.083007
5.349999904632568,-4.175362,-0.053139,-10.222068,0.019643,-0.084445,0.082313
5.353999853134155,-4.153198,-0.075597,-10.191616,0.022688,-0.083274,0.081496
5.357999801635742,-4.125687,-0.102966,-10.146306,0.026221,-0.085489,0.079701
5.361999988555908,-4.115479,-0.103697,-10.125826,0.030829,-0.086528,0.07713
5.365999937057495,-4.099862,-0.132255,-10.101499,0.033896,-0.088257,0.073959
5.369999885559082,-4.097274,-0.158395,-10.131622,0.037358,-0.087415,0.071197
5.373999834060669,-4.088916,-0.189544,-10.189687,0.040421,-0.086948,0.068119
5.378999948501587,-4.054121,-0.208147,-10.193392,0.042436,-0.084937,0.065053
5.382999897003174,-4.059051,-0.269791,-10.224443,0.043986,-0.084693,0.064643
5.386999845504761,-4.034306,-0.297629,-10.198366,0.047633,-0.084706,0.062814
5.391999959945679,-4.034394,-0.35284,-10.205811,0.052391,-0.085411,0.062274
5.395999908447266,-4.045866,-0.392065,-10.215484,0.056832,-0.085261,0.063546
5.3999998569488525,-4.05209,-0.425555,-10.214276,0.059927,-0.084942,0.064845
5.4039998054504395,-4.273361,-0.418153,-10.175394,0.065502,-0.05061,0.066195
5.4079999923706055,-4.42245,-0.364164,-10.173086,0.076483,0.021161,0.068485
5.411999940872192,-4.180459,-0.350816,-10.134162,0.08198,0.034983,0.07259
5.415999889373779,-4.042802,-0.374852,-10.059832,0.080979,0.01381,0.075812
5.421000003814697,-4.05539,-0.370761,-10.091937,0.078477,-0.028596,0.077902
5.424999952316284,-4.038599,-0.366449,-10.167808,0.067968,-0.059081,0.075673
5.428999900817871,-4.071171,-0.305023,-10.189246,0.058883,-0.071507,0.073158
5.432999849319458,-4.043468,-0.218727,-10.18436,0.055286,-0.074704,0.071464
5.436999797821045,-4.026161,-0.183648,-10.212802,0.053777,-0.078721,0.072253
5.440999984741211,-4.030065,-0.16102,-10.227093,0.054597,-0.077271,0.073248
5.44599986076355,-4.035463,-0.103137,-10.313603,0.056633,-0.070485,0.074345
5.449999809265137,-4.013882,-0.105391,-10.324058,0.055661,-0.065349,0.074674
5.453999996185303,-4.11169,-0.086571,-10.248547,0.064408,-0.044996,0.073941
5.45799994468689,-4.115314,-0.110267,-10.189726,0.073838,-0.024461,0.074535
5.4629998207092285,-4.050543,-0.182134,-10.187458,0.076473,-0.019519,0.073802
5.4670000076293945,-4.010909,-0.237883,-10.225158,0.0755,-0.027686,0.072955
5.4709999561309814,-4.016723,-0.281182,-10.275556,0.076011,-0.035543,0.070694
5.474999904632568,-4.034696,-0.316852,-10.354888,0.077233,-0.040101,0.068417
5.478999853134155,-4.051811,-0.330524,-10.377344,0.082007,-0.041822,0.066313
5.482999801635742,-4.063272,-0.367694,-10.454128,0.088951,-0.040541,0.064868
5.486999988555908,-4.079072,-0.375648,-10.503236,0.092334,-0.036899,0.065282
5.490999937057495,-4.092404,-0.376875,-10.566156,0.094972,-0.03416,0.06594
5.495999813079834,-4.098965,-0.376849,-10.584504,0.094631,-0.032323,0.067133
5.5,-4.110164,-0.37407,-10.59777,0.094094,-0.032272,0.068256
5.504999876022339,-4.09855,-0.350438,-10.586908,0.091511,-0.035058,0.069577
5.508999824523926,-4.113624,-0.303025,-10.582827,0.089305,-0.038464,0.071046
5.513000011444092,-4.123906,-0.270819,-10.563227,0.087817,-0.041252,0.071458
5.516999959945679,-4.117021,-0.201893,-10.577646,0.08586,-0.043019,0.072285
5.520999908447266,-4.086722,-0.178442,-10.575673,0.081417,-0.044976,0.073186
5.5249998569488525,-4.075749,-0.092271,-10.585323,0.075984,-0.047163,0.073996
5.5289998054504395,-4.046718,-0.051523,-10.614169,0.070258,-0.049681,0.07435
5.5329999923706055,-4.03001,0.02361,-10.649032,0.064111,-0.051172,0.074289
5.536999940872192,-4.009183,0.054971,-10.677038,0.055998,-0.051866,0.075032
5.541999816894531,-4.016166,0.059502,-10.758435,0.043155,-0.050544,0.075961
5.546999931335449,-4.03374,0.089701,-11.004778,0.031842,-0.048,0.076377
5.550999879837036,-4.016757,0.09355,-11.103841,0.030466,-0.047447,0.076135
5.554999828338623,-4.034261,0.077324,-11.155737,0.030437,-0.047651,0.075852
5.559000015258789,-4.027273,0.037483,-11.160219,0.031725,-0.049838,0.075985
5.562999963760376,-4.016705,-0.002252,-11.120985,0.032933,-0.049919,0.074771
5.566999912261963,-4.015659,-0.02314,-11.128522,0.034705,-0.048954,0.072452
5.57099986076355,-4.02538,-0.039282,-11.111439,0.036869,-0.044696,0.071588
5.574999809265137,-4.009298,-0.042087,-11.098052,0.041137,-0.039279,0.069799
5.578999996185303,-4.000032,-0.05716,-11.17403,0.044926,-0.033459,0.068491
5.58299994468689,-3.984275,-0.071231,-11.226589,0.048116,-0.025542,0.067497
5.585999965667725,-3.993306,-0.097565,-11.283106,0.050541,-0.018755,0.06644
5.5909998416900635,-4.013619,-0.099927,-11.43115,0.054378,-0.005805,0.066015
5.596999883651733,-3.991175,-0.09802,-11.619847,0.062019,0.001667,0.066194
5.60099983215332,-3.976689,-0.087556,-11.634625,0.067655,-0.00239,0.066244
5.605000019073486,-3.982381,-0.11214,-11.493144,0.067687,-0.007566,0.067162
5.608999967575073,-3.981809,-0.105621,-11.349258,0.067489,-0.01205,0.066842
5.61299991607666,-3.985075,-0.088368,-11.258704,0.066065,-0.013947,0.067168
5.616999864578247,-4.016322,-0.086827,-11.175745,0.065285,-0.01351,0.067572
5.620999813079834,-4.036648,-0.074448,-11.155382,0.064493,-0.013015,0.06749
5.625,-4.048604,-0.081434,-11.13188,0.061724,-0.013753,0.06856
5.628000020980835,-4.037068,-0.093523,-11.114802,0.057065,-0.016647,0.068489
5.633999824523926,-4.032024,-0.091677,-11.056436,0.048106,-0.024562,0.069034
5.635999917984009,-4.038479,-0.07843,-11.057967,0.046103,-0.02731,0.069533
5.641999959945679,-4.045707,-0.068857,-11.06273,0.044166,-0.033857,0.070253
5.646999835968018,-4.065443,-0.060381,-11.0656,0.045582,-0.036972,0.070765
5.651000022888184,-4.059169,-0.070904,-11.113172,0.046909,-0.039155,0.071415
5.6549999713897705,-4.061344,-0.054959,-11.149126,0.046852,-0.042176,0.072022
5.658999919891357,-4.073534,-0.069921,-11.203621,0.048118,-0.044287,0.072462
5.662999868392944,-4.09292,-0.08234,-11.251851,0.050103,-0.046854,0.071803
5.666999816894531,-4.084155,-0.077334,-11.271394,0.053144,-0.047838,0.07197
5.669999837875366,-4.105054,-0.080703,-11.26533,0.055284,-0.04775,0.072148
5.674000024795532,-4.077293,-0.085625,-11.349356,0.056484,-0.046258,0.072225
5.677999973297119,-4.080339,-0.096972,-11.32694,0.057112,-0.044621,0.071728
5.681999921798706,-4.08348,-0.074263,-11.295085,0.062554,-0.041775,0.070396
5.687999963760376,-4.103856,-0.094403,-11.235876,0.071729,-0.039717,0.070974
5.691999912261963,-4.10528,-0.103102,-11.165394,0.077496,-0.040161,0.070318
5.696999788284302,-4.131464,-0.105084,-11.105487,0.083125,-0.042026,0.07051
5.700999975204468,-4.119394,-0.119846,-11.026395,0.087183,-0.043744,0.070254
5.704999923706055,-4.16444,-0.15142,-10.911478,0.089261,-0.044531,0.071225
5.708999872207642,-4.172921,-0.191032,-10.857994,0.091086,-0.04563,0.070486
5.711999893188477,-4.19377,-0.206958,-10.816482,0.091665,-0.046439,0.070325
5.7159998416900635,-4.194445,-0.234239,-10.787973,0.092801,-0.047963,0.070078
5.71999979019165,-4.209035,-0.25564,-10.77618,0.092559,-0.049621,0.070651
5.723999977111816,-4.216251,-0.250874,-10.775394,0.093612,-0.051868,0.070372
5.727999925613403,-4.217411,-0.258266,-10.794734,0.093957,-0.054654,0.07011
5.73199987411499,-4.206755,-0.253216,-10.820545,0.094038,-0.056874,0.069476
5.73799991607666,-4.207339,-0.247905,-10.889394,0.091181,-0.058306,0.069751
5.741999864578247,-4.184828,-0.248107,-10.929353,0.088954,-0.057625,0.069809
5.746999979019165,-4.194629,-0.223392,-10.956929,0.086754,-0.054996,0.069208
5.750999927520752,-4.182723,-0.212889,-10.993564,0.085304,-0.052551,0.069055
5.753999948501587,-4.174263,-0.197782,-11.04631,0.084098,-0.051172,0.068923
5.757999897003174,-4.165563,-0.216701,-11.062332,0.08218,-0.050983,0.069637
5.761999845504761,-4.148666,-0.201784,-11.072591,0.081247,-0.05083,0.07038
5.765999794006348,-4.16153,-0.189957,-11.029257,0.081116,-0.051508,0.07115
5.769999980926514,-4.146981,-0.172773,-11.003328,0.081908,-0.05125,0.070973
5.773999929428101,-4.158022,-0.159427,-10.97554,0.08276,-0.051058,0.072038
5.7779998779296875,-4.149664,-0.149228,-10.931219,0.084356,-0.049791,0.072606
5.783999919891357,-4.165666,-0.139191,-10.914238,0.08475,-0.049024,0.072455
5.787999868392944,-4.164352,-0.113555,-10.871162,0.082792,-0.049547,0.072255
5.792999982833862,-4.157424,-0.057901,-10.92175,0.086485,-0.052111,0.072279
5.796000003814697,-4.145183,-0.039538,-10.95858,0.091589,-0.055468,0.071741
5.799999952316284,-4.157579,-0.016675,-11.0702,0.097783,-0.059439,0.072288
5.803999900817871,-4.146948,-0.017825,-11.136618,0.100428,-0.062557,0.073012
5.807999849319458,-4.144914,-0.00394,-11.182316,0.097482,-0.063505,0.07358
5.811999797821045,-4.145435,-0.001807,-11.193768,0.089951,-0.061856,0.073152
5.815999984741211,-4.126337,-0.028058,-11.2506,0.082788,-0.058412,0.07312
5.819999933242798,-4.13473,-0.01994,-11.348324,0.075979,-0.055312,0.072836
5.823999881744385,-4.1101,-0.033016,-11.465839,0.070683,-0.052638,0.072845
5.827999830245972,-4.089741,-0.030763,-11.540092,0.067706,-0.051303,0.07229
5.832000017166138,-4.088087,-0.020907,-11.573194,0.065407,-0.051216,0.072361
5.836999893188477,-4.046105,-0.01789,-11.492727,0.062793,-0.050704,0.071629
5.8409998416900635,-4.031794,-0.034309,-11.390945,0.058793,-0.048966,0.071453
5.84499979019165,-4.012753,-0.05933,-11.298655,0.056931,-0.046011,0.07105
5.849999904632568,-4.025181,-0.041084,-11.136602,0.05925,-0.040808,0.070431
5.853999853134155,-3.987168,-0.039607,-11.052385,0.063063,-0.038219,0.069953
