Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
3.8429999351501465,0.541297,-4.703288,-8.678455,0.080574,0.007869,0.087945
3.8459999561309814,0.525636,-4.705626,-8.691667,0.080343,0.007815,0.08861
3.8500001430511475,0.523893,-4.722762,-8.701889,0.080243,0.007825,0.088108
3.8550000190734863,0.524684,-4.703387,-8.69194,0.080567,0.007849,0.087825
3.8589999675750732,0.527222,-4.709111,-8.678658,0.08022,0.007779,0.088511
3.865000009536743,0.516651,-4.713865,-8.702749,0.080662,0.007725,0.088619
3.86899995803833,0.541288,-4.722766,-8.684444,0.080252,0.007644,0.088263
3.873000144958496,0.535901,-4.708056,-8.685014,0.080261,0.007721,0.088147
3.877000093460083,0.532272,-4.713684,-8.691938,0.08039,0.008035,0.088424
3.88100004196167,0.531973,-4.702874,-8.688326,0.080236,0.007743,0.088155
3.884999990463257,0.532702,-4.705269,-8.679675,0.080547,0.007743,0.088181
3.888000011444092,0.508413,-4.691879,-8.682252,0.080939,0.007708,0.088412
3.8919999599456787,0.526321,-4.71353,-8.698923,0.080451,0.007439,0.08866
3.8960001468658447,0.519877,-4.7206,-8.681332,0.080533,0.008152,0.08843
3.9010000228881836,0.519211,-4.716344,-8.686389,0.080794,0.007617,0.088611
3.9049999713897705,0.538006,-4.714713,-8.690659,0.081069,0.008065,0.088437
3.9090001583099365,0.527355,-4.727147,-8.688749,0.080473,0.008131,0.088072
3.9149999618530273,0.535667,-4.717329,-8.692229,0.080489,0.008163,0.088357
3.9190001487731934,0.53776,-4.707745,-8.688706,0.079877,0.007806,0.088365
3.9230000972747803,0.515747,-4.728468,-8.688531,0.080537,0.007968,0.088065
3.927000045776367,0.510498,-4.718322,-8.696892,0.080251,0.007557,0.088489
3.930000066757202,0.508423,-4.710986,-8.692906,0.080295,0.007592,0.08829
3.934000015258789,0.521369,-4.706649,-8.689608,0.080656,0.007963,0.087779
3.937999963760376,0.538847,-4.715442,-8.68792,0.080789,0.007693,0.087969
3.943000078201294,0.529153,-4.72694,-8.701633,0.080205,0.008034,0.088344
3.946000099182129,0.524264,-4.709196,-8.679558,0.080811,0.008434,0.088157
3.9509999752044678,0.541232,-4.721161,-8.67432,0.080527,0.007852,0.087847
3.955000162124634,0.521481,-4.712603,-8.691895,0.080874,0.007763,0.088528
3.9590001106262207,0.528202,-4.708542,-8.677885,0.080435,0.007778,0.08855
3.9630000591278076,0.515088,-4.710393,-8.696027,0.080469,0.007829,0.088236
3.9690001010894775,0.521261,-4.697083,-8.688942,0.080548,0.00766,0.088169
3.9720001220703125,0.534285,-4.713736,-8.675169,0.080575,0.007731,0.088099
3.9760000705718994,0.518873,-4.726487,-8.693825,0.080566,0.007832,0.088498
3.9800000190734863,0.527983,-4.721065,-8.687976,0.080835,0.007866,0.088001
3.9839999675750732,0.530194,-4.699874,-8.678369,0.080127,0.007963,0.088754
3.9880001544952393,0.531058,-4.705515,-8.672796,0.080518,0.007791,0.088493
3.993000030517578,0.534194,-4.713726,-8.677576,0.080171,0.007526,0.088289
3.996999979019165,0.519137,-4.70183,-8.692785,0.080538,0.00759,0.08806
4.001000165939331,0.529727,-4.703147,-8.694248,0.080393,0.007831,0.088279
4.005000114440918,0.510196,-4.704108,-8.685983,0.080608,0.007866,0.088487
4.009000062942505,0.522196,-4.707765,-8.695587,0.080373,0.007728,0.088509
4.013999938964844,0.5303,-4.710987,-8.696474,0.080855,0.007562,0.088264
4.01800012588501,0.524463,-4.716737,-8.669965,0.08057,0.008296,0.087953
4.022000074386597,0.528611,-4.711372,-8.689189,0.080688,0.007938,0.088154
4.026000022888184,0.531026,-4.71923,-8.688497,0.080246,0.00771,0.088167
4.0299999713897705,0.52172,-4.720375,-8.700914,0.080076,0.007964,0.087968
4.0340001583099365,0.524133,-4.699432,-8.688424,0.080121,0.00765,0.087978
4.039000034332275,0.513957,-4.69857,-8.679018,0.080289,0.007711,0.088569
4.042999982833862,0.517188,-4.719591,-8.677524,0.080251,0.007857,0.088207
4.046999931335449,0.527804,-4.717764,-8.706565,0.08098,0.007624,0.088197
4.051000118255615,0.519454,-4.713044,-8.679628,0.08041,0.007755,0.088898
4.055999994277954,0.547082,-4.704611,-8.687953,0.080679,0.007974,0.088054
4.059999942779541,0.534646,-4.726209,-8.69055,0.080738,0.007942,0.088324
4.064000129699707,0.527017,-4.715851,-8.67657,0.080842,0.007774,0.088402
4.068000078201294,0.50757,-4.706164,-8.703153,0.080364,0.008084,0.087959
4.072000026702881,0.514571,-4.712869,-8.684187,0.080639,0.008053,0.088067
4.075999975204468,0.503261,-4.711971,-8.6927,0.080402,0.007798,0.088477
4.080000162124634,0.51626,-4.722154,-8.710763,0.080383,0.007904,0.088271
4.085000038146973,0.519419,-4.710794,-8.680266,0.080612,0.00831,0.088284
4.08899998664856,0.539888,-4.725091,-8.679108,0.080493,0.008052,0.088143
4.0929999351501465,0.537008,-4.717248,-8.704503,0.080495,0.007776,0.088386
4.0980000495910645,0.531759,-4.708947,-8.702822,0.080877,0.007891,0.088411
4.101999998092651,0.53211,-4.708352,-8.691853,0.080702,0.007885,0.088469
4.105999946594238,0.515305,-4.716415,-8.670432,0.080001,0.008065,0.088782
4.110000133514404,0.527221,-4.711236,-8.681835,0.080719,0.007619,0.088832
4.114000082015991,0.525569,-4.711461,-8.708102,0.080763,0.007818,0.088653
4.118000030517578,0.513666,-4.709588,-8.68816,0.080341,0.007925,0.088154
4.121999979019165,0.518828,-4.707791,-8.687803,0.080504,0.007403,0.088362
4.126000165939331,0.52717,-4.72323,-8.683508,0.080592,0.008074,0.088079
4.13100004196167,0.524221,-4.716054,-8.691441,0.080613,0.007962,0.088093
4.134000062942505,0.526626,-4.71064,-8.687697,0.080427,0.007788,0.088144
4.140000104904175,0.525019,-4.709811,-8.690264,0.080271,0.008058,0.088035
4.144000053405762,0.519835,-4.717594,-8.692114,0.080586,0.008148,0.088227
4.148000001907349,0.506586,-4.708873,-8.696398,0.08044,0.008113,0.08875
4.1519999504089355,0.518815,-4.697541,-8.685247,0.080537,0.008523,0.088575
4.156000137329102,0.525399,-4.708711,-8.679242,0.080672,0.008245,0.088183
4.1600000858306885,0.532294,-4.706166,-8.708283,0.080692,0.007855,0.088115
4.164000034332275,0.531226,-4.726424,-8.697137,0.080644,0.007716,0.088207
4.167999982833862,0.534318,-4.715716,-8.688767,0.080781,0.008311,0.088392
4.171999931335449,0.527042,-4.720002,-8.687532,0.080286,0.007829,0.088218
4.176000118255615,0.520099,-4.705151,-8.679301,0.080373,0.007794,0.088612
4.182000160217285,0.518934,-4.705103,-8.68988,0.080939,0.007933,0.08866
4.186000108718872,0.524977,-4.711249,-8.690682,0.080183,0.00765,0.087633
4.190000057220459,0.535112,-4.705584,-8.673924,0.079789,0.007981,0.088281
4.194000005722046,0.533866,-4.728297,-8.692337,0.080385,0.007933,0.088266
4.197999954223633,0.530601,-4.712574,-8.701036,0.081049,0.008055,0.088811
4.202000141143799,0.518751,-4.721265,-8.687253,0.080442,0.008119,0.08802
4.206000089645386,0.535443,-4.713493,-8.685684,0.080629,0.007768,0.088132
4.210000038146973,0.526211,-4.731655,-8.678002,0.08057,0.007457,0.088102
4.21399998664856,0.521915,-4.706457,-8.705434,0.080826,0.008023,0.088675
4.2179999351501465,0.523383,-4.710933,-8.687664,0.080202,0.007461,0.08845
4.2209999561309814,0.524379,-4.706243,-8.697858,0.080247,0.008083,0.087968
4.2250001430511475,0.520657,-4.704134,-8.706761,0.080982,0.007774,0.08837
4.230000019073486,0.521219,-4.706385,-8.696825,0.080276,0.007963,0.087967
4.236000061035156,0.536042,-4.711485,-8.695849,0.080708,0.007782,0.088555
4.240000009536743,0.537019,-4.727331,-8.675732,0.08021,0.008052,0.088477
4.24399995803833,0.515144,-4.710475,-8.673944,0.080663,0.007814,0.088654
4.248000144958496,0.514102,-4.718693,-8.694391,0.080287,0.007934,0.088619
4.252000093460083,0.528962,-4.70519,-8.697622,0.080366,0.007712,0.088227
4.25600004196167,0.52053,-4.724132,-8.678219,0.08013,0.008067,0.088428
4.259999990463257,0.529416,-4.71682,-8.694508,0.081059,0.007856,0.088064
4.263000011444092,0.514858,-4.718477,-8.672348,0.080406,0.008476,0.088512
4.266999959945679,0.529909,-4.706963,-8.688477,0.080275,0.007792,0.088077
4.271000146865845,0.52507,-4.70412,-8.683654,0.080367,0.008149,0.088242
4.275000095367432,0.524977,-4.710378,-8.691306,0.080336,0.00783,0.088763
4.2799999713897705,0.522664,-4.726358,-8.691436,0.080448,0.007879,0.088095
4.28600001335144,0.510707,-4.706489,-8.678807,0.080502,0.007724,0.088645
4.289999961853027,0.520238,-4.714992,-8.672252,0.080343,0.007726,0.088207
4.294000148773193,0.536642,-4.717239,-8.683908,0.080888,0.007795,0.088622
4.29800009727478,0.526883,-4.713699,-8.697731,0.08034,0.007778,0.08853
4.302000045776367,0.525,-4.701641,-8.692833,0.080735,0.007779,0.08841
4.305000066757202,0.5287,-4.699859,-8.685926,0.080538,0.008314,0.088605
4.309000015258789,0.518188,-4.707031,-8.694326,0.080586,0.008019,0.088429
4.312999963760376,0.506385,-4.727554,-8.67971,0.080686,0.007926,0.088059
4.317000150680542,0.517494,-4.706468,-8.698378,0.080673,0.007821,0.088123
4.321000099182129,0.527777,-4.715687,-8.687832,0.080762,0.007773,0.087942
4.325999975204468,0.533422,-4.709562,-8.698589,0.080887,0.007728,0.088489
4.332000017166138,0.52674,-4.718908,-8.676293,0.080315,0.007571,0.087791
4.335999965667725,0.529718,-4.71742,-8.683297,0.080238,0.008393,0.088085
4.340000152587891,0.528549,-4.709683,-8.67834,0.080317,0.007786,0.088476
4.3440001010894775,0.519187,-4.713265,-8.687403,0.080194,0.008131,0.088392
4.3470001220703125,0.528423,-4.712086,-8.692054,0.080615,0.008577,0.088447
4.351000070571899,0.512547,-4.708087,-8.68802,0.080647,0.007809,0.088456
4.355000019073486,0.51631,-4.711761,-8.686251,0.080364,0.00782,0.08827
4.358999967575073,0.526928,-4.723492,-8.68268,0.08013,0.007712,0.088343
4.363000154495239,0.529492,-4.717594,-8.69072,0.080668,0.007908,0.087483
4.367000102996826,0.527723,-4.713118,-8.708801,0.080382,0.007916,0.088374
4.371000051498413,0.536485,-4.712011,-8.674032,0.080574,0.007854,0.087995
4.376000165939331,0.533911,-4.72409,-8.691321,0.080861,0.007697,0.088367
4.380000114440918,0.514965,-4.721739,-8.700386,0.08029,0.008311,0.088684
4.384000062942505,0.520968,-4.703693,-8.701682,0.080242,0.008056,0.08837
4.388999938964844,0.516318,-4.710894,-8.693886,0.080791,0.007901,0.088057
4.39300012588501,0.516047,-4.720557,-8.678021,0.080171,0.007696,0.088511
4.397000074386597,0.518605,-4.723105,-8.69545,0.079866,0.007951,0.088282
4.401000022888184,0.512945,-4.716625,-8.690801,0.08071,0.007716,0.088684
4.4049999713897705,0.529165,-4.705014,-8.671262,0.080625,0.007967,0.088495
4.4090001583099365,0.512187,-4.712554,-8.683555,0.080521,0.007911,0.088013
4.413000106811523,0.540269,-4.710779,-8.680837,0.080654,0.007692,0.088371
4.41700005531311,0.519063,-4.712869,-8.687915,0.080666,0.008116,0.088512
4.421999931335449,0.516547,-4.697438,-8.687457,0.08081,0.007892,0.088255
4.426000118255615,0.527496,-4.708359,-8.688184,0.080399,0.007441,0.088067
4.430999994277954,0.512397,-4.712355,-8.673183,0.080752,0.007615,0.088521
4.434999942779541,0.521159,-4.706764,-8.675075,0.080608,0.007608,0.088271
4.439000129699707,0.525353,-4.703075,-8.692447,0.080649,0.007344,0.088271
4.443000078201294,0.528233,-4.714294,-8.696194,0.080383,0.007839,0.08841
4.447000026702881,0.521097,-4.709985,-8.692013,0.080868,0.007932,0.088301
4.450999975204468,0.53299,-4.715023,-8.695462,0.080683,0.008061,0.088301
4.455000162124634,0.534413,-4.728788,-8.658325,0.080533,0.007381,0.088353
4.459000110626221,0.52249,-4.730763,-8.681135,0.080307,0.007693,0.088244
4.463000059127808,0.512168,-4.712743,-8.693241,0.080501,0.008069,0.088261
4.4690001010894775,0.522161,-4.715657,-8.693986,0.080486,0.008268,0.088156
4.4730000495910645,0.522977,-4.723977,-8.691243,0.080594,0.007608,0.088502
4.476999998092651,0.537599,-4.72528,-8.684875,0.080912,0.007683,0.088365
4.480999946594238,0.53167,-4.703217,-8.681336,0.080996,0.007858,0.088397
4.485000133514404,0.53161,-4.716048,-8.699959,0.080622,0.007973,0.088409
4.489000082015991,0.531039,-4.710374,-8.686415,0.080482,0.008011,0.088645
4.493000030517578,0.523149,-4.708203,-8.677151,0.080081,0.007919,0.088125
4.496999979019165,0.520958,-4.706746,-8.694108,0.080912,0.008002,0.088355
4.501000165939331,0.523298,-4.714918,-8.682059,0.080556,0.007641,0.087956
4.505000114440918,0.537595,-4.699848,-8.689716,0.080803,0.007953,0.088177
4.509999990463257,0.515822,-4.709377,-8.69607,0.080653,0.00799,0.087938
4.515000104904175,0.539644,-4.72585,-8.699718,0.080705,0.007867,0.08832
4.519000053405762,0.524925,-4.704308,-8.676169,0.080369,0.007856,0.088134
4.523000001907349,0.536376,-4.701451,-8.683683,0.080864,0.007813,0.088734
4.5269999504089355,0.539589,-4.721713,-8.67496,0.080634,0.007703,0.088582
4.531000137329102,0.514572,-4.72551,-8.687225,0.080249,0.007722,0.088161
4.5350000858306885,0.513312,-4.712695,-8.688245,0.080655,0.007978,0.088392
4.539000034332275,0.521936,-4.72024,-8.679218,0.080539,0.007948,0.088344
4.542999982833862,0.51035,-4.722301,-8.678637,0.080469,0.008206,0.088373
4.546999931335449,0.522751,-4.724202,-8.681632,0.080826,0.007509,0.088674
4.552000045776367,0.538481,-4.71386,-8.696015,0.08015,0.008071,0.088277
4.555999994277954,0.541796,-4.705573,-8.687011,0.080363,0.007962,0.088522
4.561000108718872,0.530039,-4.716038,-8.694503,0.080615,0.008022,0.088416
4.565000057220459,0.505485,-4.700793,-8.682538,0.081047,0.008382,0.087996
4.569000005722046,0.508909,-4.723874,-8.68688,0.080236,0.007415,0.08846
4.572999954223633,0.523542,-4.709391,-8.67557,0.08061,0.007628,0.087936
4.577000141143799,0.519801,-4.721918,-8.687443,0.080566,0.007581,0.088386
4.581000089645386,0.51923,-4.707652,-8.690073,0.08073,0.007924,0.088261
4.585000038146973,0.525391,-4.704678,-8.679905,0.08038,0.007914,0.087921
4.58899998664856,0.538309,-4.703767,-8.683723,0.08027,0.007825,0.088427
4.5929999351501465,0.528205,-4.725765,-8.684625,0.08041,0.008068,0.088177
4.5980000495910645,0.534562,-4.730895,-8.694252,0.08035,0.00771,0.08835
4.601999998092651,0.506514,-4.725994,-8.701948,0.080582,0.008014,0.088308
4.605999946594238,0.521457,-4.705936,-8.680178,0.080675,0.007956,0.088562
4.611000061035156,0.525322,-4.716973,-8.69643,0.080213,0.007903,0.08806
4.615000009536743,0.523364,-4.711256,-8.690424,0.080283,0.008269,0.088491
4.61899995803833,0.523991,-4.722965,-8.694331,0.080586,0.007881,0.088593
4.623000144958496,0.532003,-4.703919,-8.682657,0.080877,0.007589,0.08831
4.627000093460083,0.527095,-4.714836,-8.682626,0.080738,0.008473,0.088383
4.63100004196167,0.521628,-4.716298,-8.691368,0.080222,0.008108,0.088262
4.634999990463257,0.526293,-4.7135,-8.686936,0.080594,0.008257,0.088042
4.638000011444092,0.525655,-4.706919,-8.69018,0.080468,0.007948,0.088339
4.641999959945679,0.512573,-4.714143,-8.69266,0.080606,0.007463,0.088442
4.646000146865845,0.511323,-4.722859,-8.700884,0.080241,0.007496,0.088688
4.6519999504089355,0.514558,-4.700119,-8.685742,0.080559,0.007821,0.08797
4.656000137329102,0.529574,-4.715477,-8.6887,0.08002,0.007853,0.088463
4.66100001335144,0.536823,-4.718235,-8.684783,0.080402,0.007993,0.088261
4.664999961853027,0.533605,-4.716991,-8.705334,0.080625,0.007678,0.088202
4.669000148773193,0.525131,-4.708261,-8.684333,0.080802,0.008039,0.088107
4.67300009727478,0.527094,-4.707038,-8.681132,0.080691,0.007479,0.088081
4.677000045776367,0.518314,-4.718855,-8.673216,0.080405,0.007782,0.088825
4.680000066757202,0.515423,-4.736296,-8.703628,0.080067,0.007573,0.088335
4.684000015258789,0.519804,-4.713595,-8.687954,0.080549,0.007825,0.088363
4.687999963760376,0.543888,-4.712845,-8.687746,0.080581,0.007286,0.088196
4.692000150680542,0.534214,-4.709431,-8.692908,0.080305,0.007768,0.088405
4.696000099182129,0.531693,-4.713603,-8.696496,0.080449,0.008207,0.088344
4.700000047683716,0.52811,-4.71493,-8.697632,0.08058,0.008083,0.088352
4.707000017166138,0.517803,-4.717819,-8.685252,0.080559,0.00768,0.088066
4.710999965667725,0.502406,-4.725131,-8.688705,0.080202,0.007777,0.088651
4.715000152587891,0.516261,-4.712262,-8.700704,0.080867,0.008249,0.088741
4.7179999351501465,0.522349,-4.714209,-8.68199,0.080266,0.008104,0.08832
4.7220001220703125,0.536487,-4.701965,-8.678228,0.080527,0.007462,0.088684
4.726000070571899,0.545555,-4.707252,-8.663851,0.080546,0.007789,0.088128
4.730000019073486,0.528451,-4.723677,-8.684542,0.080971,0.007777,0.088148
4.733999967575073,0.529241,-4.707488,-8.685239,0.08088,0.008179,0.088124
4.738000154495239,0.537808,-4.716056,-8.681353,0.08046,0.007516,0.08822
4.742000102996826,0.536696,-4.712033,-8.665402,0.080061,0.007804,0.088318
4.746000051498413,0.507896,-4.702207,-8.695057,0.080546,0.007589,0.088287
4.75,0.512548,-4.705546,-8.681015,0.08061,0.008011,0.08814
4.753999948501587,0.529305,-4.716867,-8.690502,0.08067,0.007806,0.088548
4.759999990463257,0.522153,-4.701911,-8.701564,0.080794,0.007887,0.088024
4.763999938964844,0.520138,-4.721716,-8.690635,0.080348,0.007621,0.087967
4.76800012588501,0.526882,-4.702357,-8.670864,0.080586,0.008252,0.088185
4.772000074386597,0.533497,-4.711979,-8.67659,0.080665,0.007705,0.088193
4.776000022888184,0.515124,-4.718455,-8.671838,0.080233,0.007981,0.088737
4.7799999713897705,0.524931,-4.722075,-8.695533,0.08087,0.007823,0.088217
4.7840001583099365,0.51819,-4.721622,-8.699702,0.080725,0.008229,0.088194
4.788000106811523,0.528282,-4.707215,-8.681643,0.080816,0.00743,0.088821
4.79200005531311,0.542352,-4.714937,-8.672762,0.080256,0.008157,0.089014
4.796000003814697,0.520273,-4.718615,-8.682047,0.080355,0.008046,0.08818
4.802000045776367,0.529614,-4.69847,-8.695134,0.080779,0.008115,0.088222
4.805999994277954,0.541292,-4.712149,-8.686725,0.080593,0.008008,0.088023
4.809999942779541,0.522006,-4.720465,-8.68086,0.080563,0.008024,0.088395
4.814000129699707,0.534093,-4.724622,-8.687151,0.080305,0.007688,0.088454
4.818000078201294,0.50808,-4.712514,-8.687174,0.080648,0.007418,0.088976
4.822000026702881,0.513292,-4.709265,-8.684172,0.080487,0.007489,0.088369
4.825999975204468,0.526948,-4.71434,-8.691935,0.080656,0.00803,0.088169
4.830000162124634,0.529225,-4.720525,-8.705045,0.080421,0.008056,0.088562
4.834000110626221,0.536785,-4.705756,-8.69154,0.080193,0.008317,0.088071
4.838000059127808,0.525269,-4.710746,-8.677874,0.080468,0.007988,0.088064
4.8429999351501465,0.519476,-4.703525,-8.67973,0.080582,0.007745,0.088235
4.8470001220703125,0.527974,-4.721008,-8.686316,0.080438,0.007395,0.088453
4.851999998092651,0.521861,-4.720454,-8.691614,0.080518,0.007437,0.088295
4.855999946594238,0.528021,-4.711684,-8.673574,0.08031,0.007636,0.088326
4.860000133514404,0.516279,-4.711653,-8.680532,0.080596,0.007704,0.088319
4.864000082015991,0.514483,-4.710604,-8.698432,0.080542,0.008104,0.087624
4.868000030517578,0.533249,-4.716329,-8.699463,0.080653,0.007853,0.088157
4.871999979019165,0.522641,-4.699229,-8.677625,0.080527,0.007641,0.088157
4.876000165939331,0.513064,-4.730254,-8.687028,0.080088,0.007875,0.088058
4.880000114440918,0.536132,-4.709594,-8.696133,0.080494,0.008073,0.088637
4.884999990463257,0.507289,-4.718694,-8.68716,0.080214,0.008075,0.08845
4.888999938964844,0.522092,-4.714617,-8.696127,0.080289,0.007672,0.088618
4.89300012588501,0.518067,-4.727876,-8.685461,0.080513,0.007943,0.088194
4.898000001907349,0.519067,-4.714365,-8.715232,0.080798,0.007889,0.088365
4.9019999504089355,0.528853,-4.700519,-8.681562,0.080387,0.007894,0.08785
4.906000137329102,0.531188,-4.732808,-8.686772,0.080178,0.007667,0.08815
4.9100000858306885,0.520848,-4.712527,-8.675955,0.080626,0.008263,0.087899
4.914000034332275,0.53155,-4.70121,-8.692481,0.080589,0.007673,0.088298
4.917999982833862,0.52814,-4.712509,-8.684083,0.080653,0.007531,0.088663
4.921999931335449,0.539631,-4.718748,-8.691961,0.080756,0.007535,0.088468
4.927000045776367,0.523648,-4.71461,-8.690796,0.080597,0.007494,0.088154
4.930999994277954,0.523772,-4.708596,-8.69422,0.08087,0.007642,0.088527
4.934999942779541,0.523347,-4.71877,-8.686074,0.080838,0.008054,0.088145
4.939000129699707,0.538406,-4.715399,-8.674544,0.080767,0.007665,0.088169
4.944000005722046,0.531538,-4.691964,-8.677529,0.080651,0.00791,0.088326
4.947999954223633,0.526548,-4.722101,-8.687287,0.080257,0.007913,0.087772
4.952000141143799,0.520862,-4.716398,-8.683369,0.08043,0.008081,0.088508
4.956000089645386,0.522721,-4.710986,-8.674507,0.080129,0.007929,0.088526
4.960000038146973,0.523871,-4.722585,-8.685745,0.080612,0.007375,0.088526
4.96399998664856,0.516336,-4.711198,-8.688654,0.080493,0.0079,0.088666
4.9670000076293945,0.518075,-4.719843,-8.683862,0.080487,0.007866,0.088459
4.9730000495910645,0.526434,-4.725994,-8.683451,0.080648,0.007819,0.088254
4.976999998092651,0.535539,-4.710808,-8.673558,0.080416,0.007701,0.08865
4.980999946594238,0.538098,-4.714964,-8.709836,0.080671,0.007794,0.088604
4.985000133514404,0.521799,-4.718056,-8.675842,0.080765,0.008246,0.08867
4.990000009536743,0.531515,-4.713169,-8.688398,0.080451,0.00768,0.087979
4.99399995803833,0.527841,-4.711877,-8.668185,0.080576,0.008002,0.088201
4.998000144958496,0.507684,-4.705048,-8.680675,0.080534,0.00799,0.089016
5.002000093460083,0.508962,-4.71032,-8.672542,0.080671,0.008478,0.088986
5.00600004196167,0.531956,-4.714959,-8.678176,0.080729,0.007323,0.0885
5.009000062942505,0.533513,-4.711486,-8.690838,0.080409,0.007959,0.088208
5.013000011444092,0.51668,-4.724992,-8.682823,0.080528,0.008001,0.088162
5.016999959945679,0.530091,-4.721822,-8.682933,0.080096,0.008126,0.088587
5.021000146865845,0.541876,-4.72274,-8.676277,0.080219,0.008243,0.088503
5.0269999504089355,0.521274,-4.718279,-8.68582,0.080218,0.007833,0.08833
5.031000137329102,0.52018,-4.711954,-8.67628,0.080557,0.007956,0.088533
5.0350000858306885,0.509686,-4.71206,-8.701798,0.080917,0.007633,0.088544
5.039999961853027,0.533072,-4.710597,-8.685458,0.08064,0.007839,0.088011
5.044000148773193,0.51986,-4.710602,-8.68432,0.080419,0.007587,0.088815
5.04800009727478,0.528661,-4.726,-8.686336,0.080409,0.007926,0.088093
5.051000118255615,0.530293,-4.712798,-8.679481,0.080464,0.008016,0.088343
5.055000066757202,0.534419,-4.714933,-8.66864,0.080436,0.008063,0.08772
5.059000015258789,0.529193,-4.711107,-8.678976,0.080292,0.007943,0.088724
5.062999963760376,0.518606,-4.708326,-8.687886,0.080448,0.007826,0.088432
5.067000150680542,0.514535,-4.692755,-8.700957,0.080906,0.007844,0.088346
5.071000099182129,0.535618,-4.698766,-8.687724,0.08054,0.00776,0.088426
5.077000141143799,0.522519,-4.713214,-8.672398,0.080587,0.0077,0.088597
5.081000089645386,0.516879,-4.707876,-8.690608,0.080879,0.007857,0.088595
5.085000038146973,0.525595,-4.722617,-8.702938,0.080767,0.008193,0.089312
5.090000152587891,0.547701,-4.70987,-8.683806,0.080592,0.007805,0.088741
5.0929999351501465,0.525439,-4.714323,-8.679214,0.080251,0.008201,0.088128
5.0970001220703125,0.516264,-4.714973,-8.700966,0.08066,0.00822,0.088039
5.101000070571899,0.524478,-4.699179,-8.669652,0.080742,0.007553,0.088338
5.105000019073486,0.526577,-4.71304,-8.678033,0.080645,0.007774,0.08783
5.108999967575073,0.522955,-4.712467,-8.688783,0.080534,0.007943,0.088168
5.113000154495239,0.510278,-4.70413,-8.694529,0.080629,0.008236,0.088118
5.117000102996826,0.525813,-4.715804,-8.688558,0.080208,0.008211,0.088151
5.121000051498413,0.516664,-4.711555,-8.690662,0.080458,0.007925,0.088465
5.125,0.544288,-4.721846,-8.686948,0.080454,0.00789,0.088383
5.13100004196167,0.532125,-4.72381,-8.687138,0.080393,0.008246,0.088032
5.134999990463257,0.517185,-4.69741,-8.680333,0.08071,0.008058,0.088341
5.138999938964844,0.528431,-4.707872,-8.681121,0.080023,0.007854,0.088201
5.14300012588501,0.527877,-4.707801,-8.688554,0.080569,0.007405,0.088023
5.147000074386597,0.514682,-4.712264,-8.681822,0.080637,0.007844,0.088416
5.151000022888184,0.534742,-4.722326,-8.676174,0.080382,0.00756,0.088373
5.1549999713897705,0.538396,-4.708774,-8.682442,0.0806,0.00806,0.087927
5.1590001583099365,0.520587,-4.722425,-8.678414,0.080422,0.007995,0.088269
5.163000106811523,0.535581,-4.719667,-8.697089,0.080376,0.00786,0.088509
5.16700005531311,0.524738,-4.717299,-8.701975,0.080171,0.007794,0.088359
5.171000003814697,0.539042,-4.711979,-8.674377,0.080504,0.00779,0.088762
5.176000118255615,0.526777,-4.712611,-8.691058,0.080552,0.007859,0.088613
5.180999994277954,0.521475,-4.709822,-8.683708,0.080374,0.008066,0.088494
5.184999942779541,0.512974,-4.715126,-8.687213,0.080828,0.008006,0.088451
5.189000129699707,0.537535,-4.714014,-8.682559,0.080309,0.007813,0.088392
5.193000078201294,0.535713,-4.713642,-8.67519,0.080755,0.00789,0.088045
5.197000026702881,0.548914,-4.729275,-8.677376,0.080218,0.007743,0.087852
5.200999975204468,0.518006,-4.720364,-8.704446,0.080202,0.008305,0.088406
5.205000162124634,0.525467,-4.705305,-8.67763,0.080686,0.007918,0.088327
5.209000110626221,0.52735,-4.713204,-8.68096,0.080667,0.007612,0.088326
5.213000059127808,0.505682,-4.703927,-8.695106,0.080827,0.007593,0.088442
5.2179999351501465,0.521052,-4.714233,-8.684147,0.080898,0.007745,0.088385
5.2220001220703125,0.518596,-4.709587,-8.670237,0.08071,0.00783,0.08834
5.226999998092651,0.519814,-4.709028,-8.683098,0.080738,0.008082,0.088871
5.230999946594238,0.531994,-4.726897,-8.692247,0.080382,0.007744,0.088121
5.235000133514404,0.529836,-4.717938,-8.687545,0.080635,0.008092,0.088341
5.239000082015991,0.526685,-4.709852,-8.675954,0.080423,0.00812,0.088083
5.243000030517578,0.521569,-4.71405,-8.687596,0.080346,0.007715,0.08839
5.246999979019165,0.508046,-4.725666,-8.688606,0.080462,0.008248,0.088327
5.251000165939331,0.524346,-4.712114,-8.683777,0.080508,0.007697,0.088148
5.255000114440918,0.516314,-4.705722,-8.662984,0.080348,0.008104,0.087816
5.259999990463257,0.521605,-4.715941,-8.682274,0.080794,0.00766,0.088538
5.263999938964844,0.521582,-4.70959,-8.70263,0.080657,0.007811,0.088441
5.26800012588501,0.537224,-4.737017,-8.684641,0.080515,0.007659,0.088663
5.273000001907349,0.534251,-4.708587,-8.697103,0.080425,0.008221,0.08831
5.2769999504089355,0.534656,-4.727526,-8.691402,0.080024,0.007551,0.089078
5.281000137329102,0.509986,-4.714344,-8.685833,0.080436,0.007795,0.088165
5.2850000858306885,0.525919,-4.710504,-8.670994,0.080267,0.007672,0.088586
