Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
3.378999948501587,-4.619829,0.978981,-27.765932,0.4038,-0.103824,0.101407
3.384000062942505,-4.719993,0.209298,-24.42698,0.149127,-0.075701,0.100272
3.388000011444092,-4.682549,0.293389,-22.092056,0.10003,-0.085916,0.103593
3.3919999599456787,-5.103441,-0.147788,-20.032218,0.060629,-0.040241,0.109585
3.3960001468658447,-4.980733,-0.597219,-15.82639,0.057258,-0.039452,0.109622
3.4000000953674316,-4.707417,-0.918187,-12.528271,0.076028,-0.087782,0.10306
3.4040000438690186,-4.717888,-1.188243,-9.917285,0.099733,-0.118755,0.099137
3.4079999923706055,-4.684971,-1.2825,-8.209454,0.135863,-0.142076,0.096725
3.4119999408721924,-4.533648,-1.41275,-7.371931,0.155991,-0.178968,0.093215
3.4160001277923584,-4.504154,-1.504181,-7.357222,0.16671,-0.202091,0.091368
3.4200000762939453,-4.558164,-1.594819,-8.144427,0.122054,-0.202224,0.09214
3.424999952316284,-4.694703,-1.290712,-8.623925,0.117486,-0.177938,0.08997
3.430000066757202,-4.58875,-1.162381,-8.821398,0.11423,-0.179268,0.08747
3.434000015258789,-4.599895,-1.094116,-8.838377,0.10497,-0.174537,0.088704
3.437999963760376,-4.692908,-1.047251,-8.60306,0.111911,-0.154627,0.090129
3.441999912261963,-4.645703,-1.174254,-8.53195,0.107406,-0.141809,0.088208
3.446000099182129,-4.519574,-1.216379,-8.696831,0.083648,-0.14753,0.087854
3.450000047683716,-4.591133,-1.070304,-8.895526,0.080899,-0.143513,0.087373
3.4539999961853027,-4.713462,-0.885111,-9.201228,0.078797,-0.117962,0.084278
3.4579999446868896,-4.509118,-0.744279,-9.463253,0.078436,-0.120614,0.079938
3.4620001316070557,-4.440401,-0.700474,-9.589677,0.072824,-0.117931,0.077196
3.4660000801086426,-4.307509,-0.703536,-9.970646,0.066751,-0.133725,0.079198
3.4690001010894775,-4.356516,-0.671921,-10.050252,0.06519,-0.11946,0.077668
3.4750001430511475,-4.417263,-0.675735,-10.074802,0.059727,-0.063533,0.079469
3.4800000190734863,-3.91906,-0.807838,-10.486411,0.041162,-0.090867,0.07862
3.4839999675750732,-4.060162,-0.657065,-10.657547,0.057423,-0.086551,0.075429
3.48799991607666,-4.3127,-0.647257,-10.735204,0.067787,-0.031921,0.074557
3.492000102996826,-4.378664,-0.557815,-10.518983,0.084828,0.030959,0.073457
3.496000051498413,-4.077194,-0.687256,-10.476164,0.095002,0.055864,0.076163
3.5,-3.612547,-0.857425,-10.855571,0.089163,0.015796,0.079571
3.503999948501587,-3.484174,-0.965324,-11.419191,0.091495,-0.029443,0.081446
3.508000135421753,-3.7789,-0.886807,-11.506918,0.102866,-0.042119,0.079392
3.510999917984009,-4.285708,-0.76274,-11.408994,0.12713,0.033503,0.077882
3.515000104904175,-4.243799,-0.832381,-11.471358,0.146476,0.101216,0.081843
3.5190000534057617,-3.875772,-0.986679,-11.461742,0.163808,0.100324,0.086804
3.5260000228881836,-3.84041,-1.138793,-12.29462,0.19644,0.081535,0.095826
3.5290000438690186,-3.908654,-1.247714,-13.275246,0.197726,0.068165,0.097203
3.5339999198913574,-3.872682,-1.251325,-14.018769,0.18921,0.053489,0.093602
3.5380001068115234,-3.818374,-1.261336,-14.41824,0.166115,0.042187,0.089025
3.5420000553131104,-3.885163,-1.217697,-14.895466,0.159673,0.042703,0.086634
3.5460000038146973,-4.054029,-1.108918,-16.056134,0.185796,0.061698,0.08701
3.549999952316284,-3.995781,-1.012314,-17.451804,0.231982,0.063592,0.089495
3.552999973297119,-3.91135,-1.221503,-17.427348,0.22318,0.057722,0.090829
3.556999921798706,-3.769285,-1.261343,-17.279882,0.216649,0.035822,0.087836
3.561000108718872,-3.919635,-1.487718,-16.771536,0.186468,0.042943,0.084022
3.566999912261963,-3.812454,-1.629378,-15.298478,0.154086,0.017219,0.085619
3.569000005722046,-3.931386,-1.666248,-15.032962,0.147028,0.016335,0.088959
3.575000047683716,-4.134894,-1.572889,-14.66712,0.180999,0.045964,0.092397
3.5789999961853027,-4.04346,-1.451236,-16.051322,0.210157,0.039711,0.095931
3.5840001106262207,-4.008001,-1.892618,-15.171428,0.166375,0.052491,0.100544
3.5880000591278076,-3.918747,-1.374621,-15.281637,0.216095,0.025594,0.101985
3.5910000801086426,-4.099896,-1.501523,-14.836856,0.22018,0.03877,0.103159
3.5950000286102295,-4.077868,-1.701143,-14.28333,0.208049,0.037142,0.106624
3.5989999771118164,-4.242549,-1.650237,-13.805207,0.216267,0.058046,0.108784
3.6029999256134033,-4.18571,-1.530816,-13.463955,0.228774,0.046929,0.11002
3.6070001125335693,-4.231281,-1.491511,-13.160788,0.253674,0.037069,0.110322
3.6110000610351562,-4.347603,-1.539155,-13.400943,0.269573,0.026761,0.110518
3.615000009536743,-4.331416,-1.494369,-13.202885,0.253452,0.00631,0.11064
3.621000051498413,-4.504197,-1.499593,-12.222389,0.224069,-0.029445,0.107024
3.625999927520752,-4.735601,-1.482168,-12.013296,0.223649,-0.032828,0.106378
3.628999948501587,-4.817756,-1.523195,-11.704707,0.217777,-0.044209,0.105652
3.633000135421753,-4.798372,-1.538572,-11.58678,0.215625,-0.06782,0.104046
3.63700008392334,-4.84031,-1.545881,-11.335049,0.210591,-0.102694,0.102008
3.6410000324249268,-4.945466,-1.545107,-11.042436,0.201246,-0.136982,0.098775
3.6449999809265137,-5.111258,-1.504133,-10.790215,0.1986,-0.164321,0.095016
3.6489999294281006,-5.22181,-1.524837,-10.467129,0.190313,-0.190806,0.090729
3.6530001163482666,-5.312048,-1.540014,-10.15773,0.182752,-0.218099,0.087412
3.6570000648498535,-5.372283,-1.562375,-9.882919,0.172135,-0.244109,0.084798
3.6610000133514404,-5.458348,-1.554059,-9.653436,0.161638,-0.263583,0.08308
3.6649999618530273,-5.47882,-1.53054,-9.508363,0.151162,-0.277572,0.081059
3.6710000038146973,-5.505826,-1.506064,-9.289805,0.132528,-0.292928,0.079497
3.6740000247955322,-5.464677,-1.432781,-9.363431,0.125516,-0.293352,0.081891
3.677999973297119,-5.522815,-1.371796,-9.198114,0.117762,-0.292932,0.080233
3.681999921798706,-5.531648,-1.339666,-9.017319,0.112573,-0.292859,0.080389
3.687000036239624,-5.55909,-1.317407,-8.860842,0.112058,-0.291116,0.080088
3.690999984741211,-5.531611,-1.301407,-8.822562,0.109422,-0.289077,0.079901
3.694999933242798,-5.503207,-1.26754,-8.895034,0.102182,-0.284445,0.080991
3.699000120162964,-5.447239,-1.194357,-9.028014,0.094942,-0.278921,0.081627
3.703000068664551,-5.373176,-1.097428,-9.117171,0.090391,-0.274463,0.082342
3.7070000171661377,-5.322263,-1.037131,-9.19841,0.087929,-0.270418,0.083077
3.7130000591278076,-5.222939,-0.995667,-9.333655,0.082967,-0.262443,0.084901
3.7160000801086426,-5.182478,-0.971905,-9.39652,0.082286,-0.258321,0.08452
3.7200000286102295,-5.118173,-0.97546,-9.561439,0.080411,-0.250479,0.085192
3.7239999771118164,-5.061194,-0.972732,-9.772126,0.079714,-0.235462,0.085585
3.7279999256134033,-4.935497,-0.984314,-10.015388,0.075334,-0.231647,0.086302
3.7320001125335693,-4.873905,-0.986778,-10.254064,0.075333,-0.221356,0.088659
3.7360000610351562,-4.817099,-1.012699,-10.503307,0.078811,-0.210488,0.090369
3.740999937057495,-4.770302,-1.031877,-10.635696,0.08394,-0.196007,0.091182
3.745000123977661,-4.721415,-1.07582,-10.855303,0.087855,-0.178879,0.092238
3.749000072479248,-4.554458,-1.164608,-11.093692,0.089315,-0.182221,0.091845
3.753000020980835,-4.722853,-1.155805,-11.221189,0.098862,-0.172702,0.091922
3.758000135421753,-5.206061,-0.976681,-11.300876,0.143824,-0.036523,0.093349
3.76200008392334,-4.920792,-1.034809,-11.301754,0.174065,0.005267,0.094724
3.7660000324249268,-4.626848,-1.182227,-11.463063,0.183449,0.012878,0.097751
3.7699999809265137,-4.406459,-1.287204,-11.715267,0.18979,-0.005437,0.100724
3.7739999294281006,-4.458498,-1.291087,-12.037205,0.198183,-0.004735,0.101223
3.7780001163482666,-4.452067,-1.216845,-12.482028,0.214167,0.001789,0.10064
3.7820000648498535,-4.413433,-1.200497,-13.07228,0.22783,0.008016,0.099723
3.7860000133514404,-4.377906,-1.269082,-13.838834,0.228877,0.016301,0.100165
3.7910001277923584,-4.378042,-1.3834,-14.412443,0.21242,0.022802,0.101346
3.7950000762939453,-4.392356,-1.392196,-14.929878,0.197536,0.02687,0.103034
3.799999952316284,-4.41714,-1.254066,-15.364813,0.197886,0.037375,0.103773
3.80400013923645,-4.404801,-1.288763,-15.707577,0.194995,0.044353,0.104513
3.808000087738037,-4.397951,-1.283828,-16.079025,0.192175,0.048895,0.105183
3.812000036239624,-4.360184,-1.297698,-16.00872,0.191095,0.044514,0.104939
3.815999984741211,-4.290035,-1.395471,-15.544138,0.167807,0.024626,0.103197
3.819999933242798,-4.359074,-1.287659,-15.577288,0.179943,0.00988,0.101219
3.824000120162964,-4.596237,-0.853233,-17.684188,0.253321,0.034124,0.104225
3.828000068664551,-4.710257,-0.989465,-19.88632,0.276072,0.069603,0.107739
3.8320000171661377,-4.076282,-1.226811,-17.324684,0.191894,0.04,0.109091
3.8359999656677246,-3.512645,-1.493528,-15.542497,0.120693,-0.084502,0.100578
3.8420000076293945,-4.914339,-1.045103,-15.200812,0.191932,-0.020912,0.10154
3.8459999561309814,-5.168925,-1.118461,-15.089796,0.265046,0.055716,0.098547
3.8500001430511475,-4.327303,-1.672905,-13.744874,0.170173,-0.005381,0.103178
3.8540000915527344,-4.352927,-1.50526,-13.526179,0.158578,-0.046307,0.102644
3.8580000400543213,-4.809496,-1.249423,-13.724149,0.167615,-0.025165,0.106846
3.861999988555908,-4.821724,-1.197637,-13.240384,0.156951,-0.014378,0.10815
3.865999937057495,-4.678097,-0.930659,-13.309532,0.178617,-0.037517,0.10449
3.870000123977661,-4.660989,-0.99802,-13.238467,0.185477,-0.060356,0.105422
3.874000072479248,-4.898138,-1.018364,-13.439237,0.179884,-0.054742,0.105658
3.878000020980835,-4.946166,-1.056798,-12.647006,0.135058,-0.065134,0.108345
3.883000135421753,-5.088895,-0.89173,-12.27773,0.130955,-0.076609,0.107573
3.88700008392334,-5.140018,-0.859202,-11.951962,0.128941,-0.093003,0.108402
3.8910000324249268,-5.218254,-0.918259,-11.657265,0.119341,-0.106748,0.108271
3.8949999809265137,-5.301173,-0.837419,-11.759051,0.118719,-0.133449,0.107264
3.9000000953674316,-5.390284,-0.861225,-11.528328,0.106121,-0.158201,0.105841
3.9040000438690186,-5.47204,-0.784736,-11.352288,0.102479,-0.183675,0.105264
3.9079999923706055,-5.555222,-0.782985,-11.212398,0.099008,-0.207127,0.104762
3.9119999408721924,-5.701722,-0.777406,-10.963885,0.093859,-0.215078,0.104891
3.9160001277923584,-5.737792,-0.777713,-10.909998,0.089629,-0.233961,0.105004
3.9200000762939453,-5.784908,-0.769263,-10.69071,0.089039,-0.250095,0.105284
3.924999952316284,-5.822018,-0.770568,-10.484198,0.086164,-0.275213,0.104509
3.92900013923645,-5.906285,-0.766007,-10.355853,0.082765,-0.283929,0.104244
3.933000087738037,-5.921949,-0.71453,-10.1846,0.081023,-0.292297,0.104459
3.937000036239624,-5.995456,-0.711197,-9.580846,0.081032,-0.286814,0.104168
3.940999984741211,-5.85964,-0.832588,-8.932069,0.054331,-0.300709,0.105586
3.944999933242798,-5.879232,-0.724869,-9.573038,0.030723,-0.324808,0.103804
3.950000047683716,-6.372198,-0.487718,-8.702777,0.057748,-0.234127,0.099841
3.9539999961853027,-6.179539,-0.531061,-8.857747,0.050879,-0.168703,0.101432
3.9579999446868896,-5.729087,-0.525274,-8.935624,0.052443,-0.17998,0.103682
3.9620001316070557,-5.519546,-0.526191,-8.942041,0.049927,-0.16828,0.105076
3.9670000076293945,-5.022834,-0.4849,-8.979754,0.045768,-0.214326,0.104849
3.9709999561309814,-4.827614,-0.456647,-8.988654,0.042254,-0.273843,0.100953
3.9750001430511475,-4.898116,-0.470097,-9.026092,0.03282,-0.283394,0.095169
3.9790000915527344,-4.9594,-0.466499,-9.163396,0.029117,-0.264412,0.089288
3.9830000400543213,-4.952193,-0.448665,-9.444637,0.030391,-0.220996,0.086938
3.986999988555908,-4.806228,-0.461472,-9.740124,0.031579,-0.192061,0.087444
3.990999937057495,-4.660606,-0.491033,-10.040547,0.034062,-0.18181,0.09006
3.995000123977661,-4.487026,-0.539501,-10.259708,0.034462,-0.194607,0.092168
3.999000072479248,-4.357668,-0.578337,-10.377417,0.034731,-0.224559,0.092537
4.003999948501587,-4.413408,-0.635202,-10.481158,0.035766,-0.24464,0.091062
4.009000062942505,-4.599928,-0.691367,-10.630638,0.037282,-0.239195,0.08772
4.013000011444092,-4.760142,-0.712612,-10.759236,0.041777,-0.208797,0.085507
4.016999959945679,-4.831163,-0.724127,-10.933774,0.047856,-0.178605,0.086646
4.021000146865845,-4.791364,-0.744155,-11.162002,0.054899,-0.161293,0.088709
4.025000095367432,-4.754682,-0.784911,-11.353148,0.061621,-0.159614,0.092009
4.0290000438690186,-4.742456,-0.795051,-11.440834,0.069616,-0.168852,0.092281
4.0329999923706055,-4.985706,-0.807318,-11.486199,0.079336,-0.157784,0.091575
4.036999940872192,-5.207407,-0.925457,-11.616836,0.078298,-0.134212,0.09075
4.041000127792358,-5.495339,-0.878174,-11.937185,0.084547,-0.060275,0.09264
4.045000076293945,-5.625177,-0.748796,-12.449565,0.113712,0.017167,0.09665
4.049999952316284,-5.352501,-0.644332,-13.324442,0.158978,0.067344,0.104726
4.055000066757202,-4.882986,-0.710224,-14.01353,0.166847,0.031394,0.109241
4.059000015258789,-4.66281,-0.751914,-14.560166,0.157651,-0.013304,0.108379
4.062999963760376,-4.622092,-0.79186,-14.805405,0.139166,-0.040164,0.102181
4.066999912261963,-4.616355,-0.815913,-14.915382,0.116972,-0.051494,0.094434
4.071000099182129,-4.624399,-0.82491,-14.889406,0.104117,-0.056577,0.087878
4.075000047683716,-4.615429,-0.930568,-14.93401,0.086311,-0.058247,0.083462
4.078999996185303,-4.624359,-0.732557,-15.694188,0.115759,-0.063372,0.083171
4.08299994468689,-4.709929,-0.944537,-15.563048,0.102329,-0.043637,0.086033
4.087000131607056,-4.562845,-0.940226,-14.508386,0.085418,-0.047197,0.087374
4.0899999141693115,-4.620908,-0.882706,-14.065104,0.088758,-0.051605,0.092096
4.0959999561309814,-4.940582,-0.930872,-13.54833,0.10345,0.010338,0.098718
4.1000001430511475,-4.753841,-0.973197,-13.406853,0.108082,0.003471,0.099073
4.105000019073486,-4.635385,-0.990141,-13.330517,0.100879,-0.010295,0.0989
4.108999967575073,-4.594622,-0.8674,-13.216496,0.108036,-0.024263,0.097406
4.11299991607666,-4.6425,-0.894986,-13.004234,0.108729,-0.032222,0.095225
4.117000102996826,-4.762155,-0.882936,-12.669646,0.10732,-0.02146,0.095432
4.121000051498413,-4.724546,-0.929567,-12.303664,0.107749,-0.024247,0.095178
4.125,-4.745096,-0.939172,-12.0297,0.10853,-0.02801,0.097007
4.128999948501587,-4.763631,-0.886891,-11.79282,0.118803,-0.038079,0.097571
4.131999969482422,-4.730451,-0.945811,-11.60197,0.111312,-0.055974,0.097345
4.135999917984009,-4.872491,-0.86518,-11.451168,0.111948,-0.054741,0.098225
4.141999959945679,-4.922223,-0.801099,-11.222003,0.115286,-0.064906,0.098819
4.146000146865845,-5.260033,-0.033189,-16.709126,0.184075,-0.076736,0.094997
4.150000095367432,-5.338561,0.472787,-20.86589,0.233537,-0.120273,0.096307
4.1540000438690186,-5.391495,0.424273,-21.876528,0.189748,-0.139509,0.091527
4.158999919891357,-5.487745,0.505728,-20.61689,0.079354,-0.122773,0.088167
4.163000106811523,-5.633793,0.46011,-17.56955,0.034303,-0.084385,0.092785
4.16700005531311,-5.770897,0.236946,-15.591312,0.010288,-0.051217,0.10291
4.171000003814697,-5.693755,0.02298,-13.310175,0.034815,-0.070557,0.104354
4.174000024795532,-5.411571,-0.285406,-11.452788,0.051917,-0.120677,0.100001
4.177999973297119,-5.227904,-0.619333,-9.724584,0.057236,-0.188714,0.094015
4.181999921798706,-5.313136,-0.717913,-9.027852,0.063226,-0.200383,0.092793
4.186000108718872,-5.282308,-0.710093,-8.68818,0.06905,-0.214486,0.09133
4.191999912261963,-5.16141,-0.641579,-8.63004,0.061489,-0.242084,0.092662
4.194000005722046,-5.110751,-0.574946,-8.638344,0.059456,-0.249352,0.094515
4.200000047683716,-5.137606,-0.525392,-8.875824,0.052256,-0.240916,0.098289
4.203999996185303,-5.08595,-0.492645,-8.937563,0.04955,-0.223535,0.100072
4.209000110626221,-4.999476,-0.499981,-8.964026,0.047339,-0.209275,0.100929
4.213000059127808,-4.865793,-0.504601,-8.96325,0.046396,-0.205616,0.101519
4.216000080108643,-4.808386,-0.495035,-8.951143,0.045526,-0.209275,0.101327
4.2200000286102295,-4.703611,-0.483898,-8.971716,0.042248,-0.220775,0.100347
4.223999977111816,-4.649499,-0.458443,-9.057916,0.039728,-0.231287,0.09883
4.227999925613403,-4.651638,-0.420777,-9.186606,0.037464,-0.232704,0.096388
4.232000112533569,-4.663603,-0.36646,-9.414026,0.036111,-0.219698,0.094547
4.236000061035156,-4.666313,-0.340093,-9.664869,0.036173,-0.202664,0.093139
4.242000102996826,-4.603249,-0.327893,-10.048599,0.034894,-0.187268,0.092315
4.246000051498413,-4.564957,-0.319813,-10.269424,0.034618,-0.182994,0.09137
4.25,-4.544093,-0.330849,-10.409444,0.03174,-0.183648,0.089724
4.255000114440918,-4.55382,-0.354178,-10.540596,0.030132,-0.184965,0.087815
4.258000135421753,-4.568648,-0.378412,-10.65586,0.030748,-0.183006,0.086018
4.26200008392334,-4.616725,-0.384229,-10.761443,0.032109,-0.176592,0.084153
4.266000032424927,-4.831782,-0.459099,-10.87684,0.0284,-0.145106,0.08335
4.269999980926514,-5.683795,-0.476112,-10.775225,-0.000645,0.046186,0.081716
4.273999929428101,-5.274424,-0.315241,-10.63194,0.014581,0.140105,0.08499
4.278000116348267,-4.367029,-0.284169,-10.727969,0.038509,0.085859,0.090628
4.2820000648498535,-4.15379,-0.396462,-10.91328,0.054401,0.029615,0.093705
4.28600001335144,-4.290825,-0.428712,-10.909294,0.072392,0.015689,0.092493
4.29200005531311,-4.28514,-0.564701,-12.097349,0.078963,0.013956,0.083533
4.296000003814697,-4.248833,-0.536983,-12.867184,0.07613,0.019456,0.079477
4.299000024795532,-4.206806,-0.534487,-13.455409,0.069096,0.022018,0.078724
4.30400013923645,-4.198719,-0.451443,-14.014756,0.068276,0.021321,0.080489
4.306999921798706,-4.259324,-0.434988,-14.480328,0.067443,0.02553,0.084073
4.311000108718872,-4.350471,-0.459148,-14.707111,0.065007,0.041308,0.087215
4.315999984741211,-4.36509,-0.489886,-14.820042,0.065703,0.052083,0.089737
4.319999933242798,-4.364081,-0.473205,-14.658034,0.074675,0.051824,0.092833
4.324000120162964,-4.401436,-0.538377,-14.630718,0.074113,0.048644,0.094376
4.328000068664551,-4.385803,-0.515493,-14.302836,0.081062,0.03951,0.096137
4.332000017166138,-4.414108,-0.508974,-14.804072,0.084858,0.023239,0.096619
4.337000131607056,-4.421813,-0.579729,-14.205214,0.084244,0.00746,0.092133
4.341000080108643,-4.481084,-0.423764,-15.174241,0.115955,-0.011943,0.09205
4.3450000286102295,-4.723436,-0.618929,-15.158768,0.091055,0.019557,0.089379
4.348999977111816,-4.276774,-0.687162,-13.330295,0.073082,-0.02839,0.088653
4.352999925613403,-4.526145,-0.633953,-12.995052,0.080418,-0.068057,0.092979
4.357000112533569,-5.003998,-0.701216,-12.587383,0.089442,-0.026539,0.096635
4.361999988555908,-4.909589,-0.759418,-12.151306,0.0993,-0.025126,0.097395
4.365999937057495,-4.759386,-0.741232,-11.971486,0.110228,-0.050746,0.098374
4.370000123977661,-4.795705,-0.686872,-12.445702,0.116565,-0.071514,0.098941
4.374000072479248,-4.856937,-0.792199,-11.792807,0.102153,-0.096517,0.097748
4.378999948501587,-5.073971,-0.604357,-11.524642,0.102254,-0.105575,0.096962
4.383000135421753,-5.18379,-0.595439,-11.127391,0.09771,-0.103545,0.095891
4.38700008392334,-5.136035,-0.623448,-10.82289,0.090785,-0.131694,0.09528
4.391000032424927,-5.315729,-0.292166,-12.769054,0.113852,-0.159023,0.092923
4.394999980926514,-5.454635,0.181076,-15.725989,0.157375,-0.202705,0.090136
4.398999929428101,-5.547154,0.146004,-15.710166,0.146994,-0.216701,0.087278
4.403000116348267,-5.673414,0.178027,-14.961115,0.063387,-0.190063,0.083313
4.4070000648498535,-5.704437,0.193362,-12.862216,0.027546,-0.168833,0.08239
4.41100001335144,-5.709883,0.016601,-11.290092,0.002884,-0.168483,0.088375
4.416000127792358,-5.679794,-0.099941,-10.044954,0.013239,-0.193189,0.091903
4.421000003814697,-5.68521,-0.251287,-8.85193,0.040554,-0.212557,0.092168
4.424999952316284,-5.56929,-0.338371,-8.666619,0.042694,-0.210773,0.09206
4.42900013923645,-5.416192,-0.310199,-8.645622,0.041673,-0.21874,0.091813
4.433000087738037,-5.322793,-0.242843,-8.675152,0.034403,-0.228032,0.090432
4.437000036239624,-5.286916,-0.224945,-8.677479,0.024188,-0.235338,0.090347
4.440999984741211,-5.25241,-0.116406,-8.663441,0.024931,-0.234315,0.090028
4.444999933242798,-5.336685,-0.049698,-8.778872,0.052526,-0.212421,0.088277
4.449000120162964,-5.271225,-0.197495,-8.954218,0.048982,-0.16284,0.085289
4.453000068664551,-4.968966,-0.235847,-9.095255,0.035787,-0.136265,0.083119
4.457000017166138,-4.74307,-0.193683,-9.316038,0.027187,-0.122601,0.081779
4.462000131607056,-4.438114,-0.158236,-9.439556,0.015196,-0.139646,0.079371
4.466000080108643,-4.342804,-0.128142,-9.508336,0.009026,-0.153831,0.075965
4.4709999561309814,-4.269115,-0.118318,-9.571996,0.004389,-0.154984,0.072275
4.4750001430511475,-4.189472,-0.12134,-9.696254,0.005049,-0.151715,0.071525
4.479000091552734,-4.145796,-0.112428,-9.942763,0.012947,-0.138906,0.07342
4.483000040054321,-4.052513,-0.115726,-10.163353,0.020225,-0.131275,0.075526
4.486999988555908,-3.991296,-0.120766,-10.340074,0.02485,-0.130279,0.076764
4.490999937057495,-3.976078,-0.138249,-10.474278,0.027461,-0.133397,0.077334
4.495000123977661,-4.007098,-0.198213,-10.579689,0.028288,-0.141516,0.075865
4.499000072479248,-4.10162,-0.249279,-10.670133,0.026677,-0.149897,0.073706
4.503999948501587,-4.252892,-0.30767,-10.749213,0.020372,-0.147341,0.074292
4.508000135421753,-4.370453,-0.325791,-10.861364,0.021874,-0.140008,0.075845
4.51200008392334,-4.439014,-0.353878,-10.977384,0.024048,-0.131833,0.077927
4.516000032424927,-4.492765,-0.389044,-11.13151,0.028311,-0.128588,0.079536
4.519999980926514,-4.557622,-0.417943,-11.133293,0.030268,-0.132691,0.080664
4.525000095367432,-4.634752,-0.427257,-11.130022,0.039683,-0.140406,0.080884
4.5290000438690186,-4.74796,-0.423736,-11.125801,0.058462,-0.150191,0.079444
4.5329999923706055,-4.877701,-0.448583,-11.386908,0.086499,-0.158921,0.077828
4.536999940872192,-4.991228,-0.575764,-11.700463,0.083947,-0.160867,0.07629
4.541000127792358,-5.078009,-0.56303,-11.893312,0.074867,-0.157803,0.075927
4.546000003814697,-5.153103,-0.505997,-12.040178,0.066723,-0.153542,0.076425
4.549999952316284,-5.596969,-0.322589,-12.316312,0.075219,-0.096839,0.075155
4.55400013923645,-6.042544,-0.161983,-13.132768,0.092639,0.027922,0.075333
4.558000087738037,-5.568157,-0.12508,-15.184458,0.101846,0.084235,0.079425
4.562000036239624,-4.695253,-0.095628,-15.134734,0.079002,0.021335,0.082646
4.565999984741211,-4.396595,-0.054726,-14.71303,0.057961,-0.036856,0.082458
4.569999933242798,-4.067875,-0.09652,-13.165898,0.044956,-0.123866,0.079042
4.575000047683716,-4.694416,-0.149173,-12.189226,0.046681,-0.092497,0.072389
4.578999996185303,-4.884703,-0.326418,-11.486154,0.049896,-0.049992,0.067236
4.58299994468689,-4.548119,-0.448783,-11.09184,0.057189,-0.056232,0.064741
4.588000059127808,-4.280697,-0.521603,-11.289234,0.062478,-0.085055,0.066164
4.5920000076293945,-4.425269,-0.476428,-11.529487,0.068135,-0.066565,0.068828
4.5959999561309814,-4.496382,-0.395941,-11.541037,0.06369,-0.046966,0.070481
4.6000001430511475,-4.875843,0.545266,-19.478722,0.088707,-0.019433,0.070577
4.604000091552734,-5.009251,1.066655,-18.722768,0.193326,0.006436,0.07721
4.608000040054321,-4.503437,0.7153,-19.387578,0.098003,-0.016435,0.081753
4.611999988555908,-5.024601,1.195633,-19.972982,0.085436,0.03119,0.088252
4.615999937057495,-5.322253,1.329182,-19.469558,0.122497,0.097951,0.094339
4.620000123977661,-5.160785,0.842381,-17.953124,0.075313,0.097939,0.094239
4.625,-4.873353,0.541171,-15.398961,0.063839,0.059427,0.088733
4.628000020980835,-4.757793,0.303103,-13.840912,0.072728,0.018621,0.083966
4.634000062942505,-4.742503,-0.331788,-10.469759,0.052301,-0.046119,0.076403
4.638000011444092,-4.591166,-0.537033,-9.199666,0.047214,-0.110509,0.069686
4.641999959945679,-4.794474,-0.616616,-8.594399,0.048444,-0.117742,0.066677
4.646000146865845,-4.747551,-0.607086,-8.545691,0.049673,-0.130426,0.06674
4.650000095367432,-4.674102,-0.505059,-8.795586,0.047841,-0.140378,0.068805
4.6540000438690186,-4.603106,-0.398182,-9.055168,0.046856,-0.151138,0.07144
4.6579999923706055,-4.633202,-0.342413,-9.169748,0.044723,-0.152046,0.075055
4.661999940872192,-4.650809,-0.317653,-9.083075,0.04137,-0.144352,0.076979
4.666000127792358,-4.680442,-0.31648,-8.967569,0.039622,-0.134944,0.077844
4.669000148773193,-4.632193,-0.314568,-8.975158,0.038153,-0.129898,0.078815
4.676000118255615,-4.536463,-0.266432,-9.100882,0.033669,-0.131444,0.079287
4.680000066757202,-4.469913,-0.214057,-9.219958,0.032055,-0.139059,0.078264
4.684000015258789,-4.440068,-0.160066,-9.298451,0.026299,-0.146359,0.076786
4.687999963760376,-4.4453,-0.103542,-9.400203,0.023617,-0.147603,0.075408
4.691999912261963,-4.438687,-0.065147,-9.556468,0.020352,-0.143543,0.074432
4.696000099182129,-4.416853,-0.038815,-9.743394,0.019136,-0.136642,0.075188
4.700000047683716,-4.356448,-0.029367,-9.953824,0.0197,-0.13227,0.075473
4.703999996185303,-4.281081,-0.038388,-10.160227,0.019305,-0.13234,0.076043
4.70799994468689,-4.248431,-0.051117,-10.302305,0.017177,-0.135076,0.075528
4.710999965667725,-4.242181,-0.040675,-10.391339,0.018576,-0.137645,0.075291
4.7149999141693115,-4.252793,-0.094756,-10.449314,0.018553,-0.140548,0.074273
4.7190001010894775,-4.281628,-0.137751,-10.546633,0.01941,-0.139987,0.074228
4.7250001430511475,-4.325215,-0.200399,-10.693917,0.023247,-0.133881,0.074711
4.730000019073486,-4.33394,-0.260677,-10.797204,0.025033,-0.129875,0.074677
4.733999967575073,-4.356591,-0.304197,-10.826363,0.027611,-0.129186,0.075565
4.73799991607666,-4.413245,-0.320106,-10.901304,0.031892,-0.131285,0.075775
4.742000102996826,-4.471551,-0.375996,-10.887939,0.035668,-0.134381,0.075558
4.746000051498413,-4.53947,-0.401271,-10.936214,0.040326,-0.137243,0.074724
4.75,-4.630849,-0.405197,-10.944342,0.047947,-0.137994,0.074576
4.753000020980835,-4.682502,-0.417272,-10.958497,0.055061,-0.138182,0.074395
4.756999969482422,-4.738962,-0.407587,-11.001889,0.065931,-0.138008,0.074657
