Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
6.4679999351501465,-1.374501,-1.388511,-37.307348,0.468593,0.48315,0.180511
6.471999883651733,-1.421808,-1.222815,-37.000408,0.391977,0.464012,0.182572
6.47599983215332,-1.637198,-0.814039,-35.813948,0.336212,0.444784,0.180898
6.479999780654907,-1.641033,-1.016718,-33.344076,0.244953,0.401396,0.172811
6.483999967575073,-1.400625,-1.23161,-30.25405,0.192075,0.337401,0.165295
6.48799991607666,-1.335825,-1.367981,-25.984606,0.185702,0.296365,0.160669
6.491999864578247,-1.513185,-1.445698,-21.81546,0.18844,0.308568,0.161904
6.496999979019165,-1.627486,-1.47937,-17.730052,0.194181,0.357833,0.165982
6.500999927520752,-1.581386,-1.479814,-14.776553,0.18993,0.387436,0.168161
6.504999876022339,-1.498087,-1.492429,-11.812894,0.187634,0.409738,0.170446
6.508999824523926,-1.437861,-1.559443,-9.00919,0.175152,0.427702,0.172693
6.512999773025513,-1.366019,-1.629398,-6.313431,0.154441,0.432972,0.172876
6.516999959945679,-1.260954,-1.733074,-3.703237,0.125346,0.425846,0.171992
6.521999835968018,-1.194739,-1.767865,-1.774785,0.106642,0.416767,0.170061
6.5259997844696045,-1.115777,-1.725965,-0.103162,0.11129,0.405158,0.164975
6.5299999713897705,-1.129085,-1.676685,1.505789,0.126595,0.401915,0.161304
6.533999919891357,-1.287162,-1.606417,2.828143,0.15182,0.423832,0.158224
6.536999940872192,-1.357585,-1.520701,3.400728,0.182761,0.442506,0.158186
6.540999889373779,-1.239146,-1.557205,2.841196,0.20454,0.442193,0.159778
6.544999837875366,-1.224356,-1.606335,2.058892,0.205859,0.426347,0.157636
6.550999879837036,-1.395107,-1.49006,-1.692901,0.201617,0.437419,0.15755
6.554999828338623,-1.271604,-1.44814,-3.331649,0.173917,0.406332,0.150528
6.55899977684021,-1.287832,-1.205972,-4.406705,0.152131,0.38495,0.143655
6.562999963760376,-1.390789,-0.903667,-6.212308,0.135272,0.381285,0.137937
6.566999912261963,-1.303548,-0.75037,-7.101068,0.122142,0.359596,0.127509
6.571999788284302,-1.225732,-0.712224,-8.064874,0.095352,0.337058,0.1254
6.575999975204468,-1.218339,-0.535858,-9.126824,0.073503,0.325761,0.120356
6.578999996185303,-1.231148,-0.416326,-9.930914,0.061997,0.315437,0.115725
6.58299994468689,-1.488497,-0.241148,-10.297089,0.054709,0.344725,0.110647
6.586999893188477,-1.34379,-0.115689,-11.140674,0.048471,0.33715,0.108788
6.5909998416900635,-1.333885,-0.018471,-11.854855,0.040016,0.328736,0.10653
6.596999883651733,-1.424181,0.021342,-12.585954,0.020989,0.318282,0.100436
6.60099983215332,-1.414469,-0.116471,-13.009797,-0.006238,0.302518,0.099356
6.602999925613403,-1.427764,-0.180172,-13.111815,-0.022297,0.295245,0.098413
6.608999967575073,-1.643152,-0.373386,-13.451306,-0.066653,0.291819,0.095591
6.61299991607666,-1.771629,-0.55125,-13.614568,-0.087302,0.29546,0.094457
6.616999864578247,-1.961243,-0.504403,-15.604632,-0.077498,0.311983,0.093888
6.619999885559082,-1.927463,-0.210387,-17.060558,-0.003678,0.305587,0.096207
6.625,-1.941259,-0.468658,-18.022538,0.020908,0.298511,0.096087
6.628999948501587,-2.045607,-0.46728,-18.832544,0.064683,0.294205,0.099379
6.632999897003174,-2.131346,-0.652658,-19.359532,0.080373,0.283647,0.098228
6.636999845504761,-2.1663,-0.83244,-19.495136,0.087646,0.269441,0.098417
6.640999794006348,-2.201168,-1.050181,-19.30521,0.101691,0.2549,0.096642
6.644999980926514,-2.289879,-1.26235,-19.259036,0.117953,0.253331,0.09934
6.6509997844696045,-2.352857,-1.588391,-19.367642,0.163809,0.266203,0.107327
6.6549999713897705,-2.318422,-1.7554,-19.559312,0.195053,0.2697,0.113984
6.658999919891357,-2.395261,-1.898163,-20.510508,0.235002,0.288998,0.122934
6.661999940872192,-2.250079,-2.002261,-20.295076,0.245532,0.280846,0.128588
6.665999889373779,-2.346331,-1.815189,-21.04341,0.310209,0.301084,0.138651
6.669999837875366,-2.326594,-1.992918,-22.53989,0.338988,0.319956,0.145974
6.674999952316284,-2.153355,-2.07546,-23.39935,0.365712,0.316694,0.151061
6.678999900817871,-2.313438,-2.042017,-25.433082,0.406708,0.364632,0.156236
6.682999849319458,-1.733435,-2.100626,-25.473782,0.406933,0.305136,0.155564
6.686999797821045,-2.26589,-1.797116,-26.930996,0.439235,0.3367,0.156092
6.692999839782715,-2.289206,-1.552454,-31.57507,0.471369,0.340982,0.151382
6.696999788284302,-2.504042,-1.246357,-35.412284,0.51152,0.381648,0.145498
6.700999975204468,-2.142852,-1.147897,-35.905312,0.455442,0.373683,0.141941
6.703999996185303,-2.055439,-0.854709,-34.733088,0.403085,0.355524,0.139471
6.70799994468689,-2.31441,-0.677386,-32.096112,0.302093,0.358288,0.134331
6.711999893188477,-2.234176,-0.551683,-29.805464,0.229352,0.3477,0.12985
6.7159998416900635,-1.953658,-0.484502,-26.230396,0.204119,0.321793,0.125187
6.71999979019165,-1.948524,-0.369366,-22.175072,0.21529,0.33302,0.12354
6.724999904632568,-2.022164,-0.334525,-18.728908,0.229897,0.376613,0.125176
6.728999853134155,-1.973393,-0.347305,-16.046035,0.226952,0.416606,0.126113
6.732999801635742,-1.853291,-0.377765,-13.388493,0.214858,0.436473,0.127353
6.736999988555908,-1.758579,-0.458923,-10.898208,0.189524,0.446678,0.128876
6.740999937057495,-1.721882,-0.495017,-8.324931,0.168499,0.457497,0.12905
6.745999813079834,-1.673924,-0.577509,-5.110355,0.143195,0.469093,0.129202
6.75,-1.640562,-0.676878,-2.901882,0.12442,0.471756,0.12825
6.753999948501587,-1.532001,-0.759888,-0.836752,0.1105,0.468895,0.128469
6.757999897003174,-1.503978,-0.902842,1.083336,0.099963,0.466991,0.12952
6.761999845504761,-1.486739,-0.996672,2.757524,0.09925,0.466739,0.130932
6.765999794006348,-1.491129,-1.065504,4.05117,0.105014,0.47342,0.131864
6.769999980926514,-1.477791,-1.14791,4.758802,0.107625,0.478117,0.133015
6.7749998569488525,-1.364757,-1.213629,5.352914,0.108687,0.468465,0.134537
6.7789998054504395,-1.347795,-1.313172,5.866522,0.09982,0.456045,0.135314
6.7829999923706055,-1.332548,-1.336993,5.821566,0.096979,0.445439,0.13617
6.787999868392944,-1.301488,-1.380418,5.890607,0.096232,0.425058,0.135173
6.791999816894531,-1.299363,-1.330966,4.912352,0.101605,0.411982,0.132821
6.796000003814697,-1.238964,-1.177492,2.080012,0.1055,0.392775,0.128643
6.799999952316284,-1.305427,-0.947545,-1.160499,0.110174,0.392635,0.12655
6.803999900817871,-1.29237,-0.653052,-2.773112,0.108036,0.393279,0.124199
6.807999849319458,-1.384171,-0.426382,-4.238698,0.107403,0.399007,0.120911
6.811999797821045,-1.24501,-0.243079,-5.634101,0.09974,0.376794,0.123157
6.815999984741211,-1.292292,-0.141318,-6.243308,0.075243,0.375737,0.117744
6.82099986076355,-1.340739,-0.070523,-7.047125,0.059051,0.384891,0.113916
6.824999809265137,-1.15804,-0.067253,-7.619594,0.043799,0.355745,0.111145
6.829999923706055,-1.247791,0.038959,-8.494888,0.035801,0.353369,0.104159
6.833999872207642,-1.33484,0.026992,-9.051098,0.027135,0.358747,0.098324
6.8379998207092285,-1.364078,0.056693,-9.431504,0.022795,0.359999,0.097144
6.8420000076293945,-1.402478,0.039302,-9.901458,0.01909,0.360248,0.097565
6.8459999561309814,-1.463525,-0.050339,-10.46578,0.011314,0.362624,0.099709
6.849999904632568,-1.536429,-0.037418,-13.543187,0.021334,0.36471,0.104714
6.853999853134155,-1.477571,-0.203433,-15.963808,0.023338,0.348602,0.107584
6.857999801635742,-1.534408,-0.166694,-17.914502,0.038159,0.337655,0.109526
6.861999988555908,-1.662135,-0.163469,-19.598988,0.052483,0.332773,0.110698
6.865999937057495,-1.733294,-0.240761,-21.05771,0.051554,0.328013,0.110628
6.870999813079834,-1.781438,-0.31081,-22.439618,0.053248,0.316683,0.110609
6.875999927520752,-1.79905,-0.429653,-23.154852,0.0544,0.306486,0.112538
6.879999876022339,-1.810091,-0.556535,-23.743436,0.066534,0.296584,0.117098
6.883999824523926,-1.842024,-0.71754,-24.291938,0.087938,0.290721,0.120659
6.887999773025513,-1.833157,-0.646917,-25.589736,0.140846,0.287881,0.125771
6.891999959945679,-1.926432,-0.645567,-27.330506,0.203555,0.309186,0.13245
6.895999908447266,-1.690531,-0.911955,-25.832038,0.21692,0.297232,0.135815
6.8999998569488525,-1.683593,-0.972261,-26.124812,0.237728,0.273739,0.137713
6.9039998054504395,-2.009103,-1.214143,-27.636048,0.2197,0.297193,0.137742
6.9079999923706055,-1.641889,-1.403977,-26.108382,0.218762,0.282643,0.146137
6.912999868392944,-1.596035,-1.62035,-23.306296,0.18911,0.2443,0.1477
6.916999816894531,-2.180545,-1.4412,-25.75168,0.247157,0.326816,0.144525
6.921000003814697,-1.741438,-1.701394,-26.726936,0.271131,0.36331,0.146869
6.924999952316284,-1.430469,-1.21143,-28.096396,0.324067,0.356861,0.152094
6.929999828338623,-1.665559,-1.126846,-28.38176,0.34081,0.387897,0.155829
6.93399977684021,-1.621218,-1.199191,-29.257872,0.308737,0.41914,0.161533
6.937999963760376,-1.323091,-0.966835,-28.990334,0.296564,0.415774,0.161629
6.941999912261963,-1.14977,-1.073308,-28.022288,0.260086,0.409348,0.162184
6.94599986076355,-1.113183,-0.946049,-26.548622,0.252456,0.419535,0.162533
6.949999809265137,-1.160476,-0.853479,-23.291654,0.257835,0.447509,0.164225
6.954999923706055,-1.138578,-0.766538,-18.898216,0.279866,0.498977,0.166766
6.958999872207642,-1.000142,-0.832428,-16.294504,0.288512,0.531746,0.169315
6.9629998207092285,-0.952636,-0.973088,-13.565737,0.27254,0.567804,0.171437
6.9670000076293945,-0.912987,-1.067737,-10.672127,0.252585,0.598101,0.172307
6.971999883651733,-0.870799,-1.123434,-8.349939,0.22778,0.609745,0.17069
6.97599983215332,-0.771125,-1.089472,-6.158724,0.212024,0.608106,0.169113
6.979999780654907,-0.737993,-1.152258,-4.44481,0.182712,0.604325,0.1652
6.983999967575073,-0.678401,-1.10359,-3.438958,0.156069,0.591172,0.159552
6.98799991607666,-0.580786,-0.978368,-2.644255,0.141546,0.568412,0.153521
6.991999864578247,-0.564647,-0.899824,-2.185052,0.120202,0.546428,0.146515
6.996999979019165,-0.678376,-0.677275,-2.053135,0.107759,0.541814,0.138158
7.000999927520752,-0.768902,-0.614964,-2.316146,0.092823,0.546566,0.134764
7.004999876022339,-0.604687,-0.466783,-3.267853,0.088411,0.521693,0.134742
7.008999824523926,-0.636787,-0.413882,-4.432095,0.068094,0.511921,0.13087
7.012999773025513,-0.554044,-0.369072,-5.097582,0.047398,0.485617,0.126486
7.016999959945679,-0.697632,-0.199972,-5.117248,0.032959,0.484253,0.124647
7.020999908447266,-0.507062,-0.244271,-5.856605,0.002201,0.460334,0.116703
7.0249998569488525,-0.234035,0.047539,-6.942925,0.01277,0.394003,0.110415
7.0299999713897705,-0.623585,-0.070011,-7.945683,-0.002206,0.405638,0.104127
7.033999919891357,-0.629004,0.101532,-9.019113,0.017173,0.404264,0.097177
7.036999940872192,-0.510878,0.133472,-9.737113,0.023613,0.377844,0.089478
7.040999889373779,-0.624859,0.117847,-10.33327,0.010764,0.375136,0.08711
7.046999931335449,-0.658704,0.203035,-11.283299,0.001382,0.348324,0.086868
7.050999879837036,-0.711446,0.247164,-11.761257,0.002959,0.343327,0.081749
7.054999828338623,-0.783663,0.141496,-12.120912,-0.003359,0.340529,0.084394
7.05899977684021,-0.818277,0.055931,-12.404955,-0.007989,0.340237,0.085067
7.062999963760376,-0.821163,-0.047097,-12.687524,-0.016821,0.337623,0.085083
7.066999912261963,-0.90875,-0.147028,-12.884376,-0.023318,0.346205,0.08652
7.07099986076355,-0.950794,-0.254957,-13.122323,-0.03434,0.359239,0.088699
7.074999809265137,-0.944392,-0.404274,-13.331401,-0.051893,0.362632,0.091652
7.078999996185303,-0.987604,-0.469734,-13.470872,-0.062078,0.371976,0.093813
7.08299994468689,-0.996715,-0.551199,-13.718051,-0.0707,0.386584,0.096294
7.086999893188477,-0.973001,-0.334015,-15.069452,-0.042254,0.399342,0.099697
7.0929999351501465,-0.868287,-0.354241,-16.063192,0.038606,0.393909,0.104072
7.096999883651733,-0.954877,-0.456596,-16.505568,0.064325,0.397639,0.105781
7.10099983215332,-0.966018,-0.618743,-16.588374,0.072116,0.398918,0.106131
7.104999780654907,-0.958367,-0.812346,-16.455634,0.083606,0.398157,0.105567
7.108999967575073,-1.014793,-1.010157,-16.38203,0.093821,0.41173,0.105804
7.11299991607666,-0.885534,-1.207194,-16.597973,0.109726,0.398736,0.1073
7.116999864578247,-1.011198,-1.335046,-17.014434,0.129386,0.405044,0.11155
7.119999885559082,-1.085026,-1.354769,-18.09838,0.157615,0.420387,0.115761
7.123999834060669,-0.977746,-1.633014,-18.250498,0.170348,0.42954,0.118567
7.128999948501587,-1.054017,-1.544138,-19.347044,0.200728,0.437752,0.124094
7.132999897003174,-0.933131,-1.642455,-20.052436,0.213498,0.443106,0.129022
7.136999845504761,-1.027624,-1.488183,-20.865954,0.277181,0.478817,0.135587
7.140999794006348,-1.151973,-1.33429,-22.325506,0.367471,0.512981,0.138309
7.146999835968018,-0.796005,-1.722687,-21.966152,0.33944,0.445921,0.143359
7.1509997844696045,-0.588662,-1.984528,-20.648546,0.285516,0.408671,0.142644
7.1549999713897705,-0.934595,-2.156787,-20.04746,0.295765,0.454995,0.136717
7.158999919891357,-1.020843,-2.085922,-21.008322,0.285354,0.496965,0.1454
7.161999940872192,-0.678501,-2.13025,-19.81976,0.284013,0.503239,0.149769
7.165999889373779,-0.648372,-1.781393,-20.791578,0.364937,0.488264,0.146922
7.169999837875366,-1.018249,-1.828164,-23.371944,0.415026,0.541329,0.144041
7.173999786376953,-0.598352,-2.003738,-26.092052,0.437273,0.501438,0.134845
7.178999900817871,-0.838086,-1.923012,-30.583614,0.414223,0.470174,0.124944
7.182999849319458,-1.193548,-1.479489,-33.772288,0.385768,0.528763,0.126939
7.186999797821045,-0.854603,-1.287156,-34.050592,0.308384,0.501781,0.130024
7.192999839782715,-0.937861,-0.990563,-32.564678,0.202509,0.459788,0.125931
7.196999788284302,-1.051501,-1.006488,-30.603132,0.147492,0.453737,0.122656
7.200999975204468,-1.010395,-0.849898,-28.076288,0.153375,0.452455,0.121422
7.203999996185303,-0.956161,-0.863409,-25.55639,0.158459,0.460036,0.123436
7.20799994468689,-0.978502,-0.913469,-21.233698,0.142135,0.482606,0.126582
7.211999893188477,-1.061785,-0.885226,-17.875212,0.122786,0.516553,0.128976
7.2159998416900635,-0.888271,-0.958277,-15.121583,0.096458,0.524715,0.130351
7.21999979019165,-0.741195,-0.956501,-12.646076,0.07858,0.514353,0.130791
7.224999904632568,-0.667936,-0.895501,-10.330511,0.076028,0.508847,0.129896
7.228999853134155,-0.630363,-0.892393,-8.129417,0.068249,0.504997,0.127472
7.232999801635742,-0.589664,-0.811903,-6.321281,0.061009,0.500213,0.122655
7.236999988555908,-0.469436,-0.769037,-5.105674,0.058776,0.487222,0.120303
7.241999864578247,-0.444028,-0.781133,-3.399731,0.036965,0.472421,0.115514
7.245999813079834,-0.502917,-0.601067,-2.334852,0.059814,0.475099,0.109322
7.25,-0.514948,-0.673633,-1.714033,0.063115,0.474279,0.10677
7.253999948501587,-0.617151,-0.669972,-1.760312,0.063322,0.488844,0.107569
7.257999897003174,-0.595491,-0.67002,-3.909485,0.061623,0.492013,0.104099
7.261999845504761,-0.413248,-0.592167,-5.250427,0.052543,0.461046,0.10453
7.265999794006348,-0.288594,-0.421003,-6.57916,0.02225,0.428068,0.097132
7.269999980926514,-0.567701,-0.113425,-7.834546,0.038059,0.441621,0.096411
7.273999929428101,-0.113356,-0.048232,-8.694552,0.023644,0.344013,0.087993
7.2779998779296875,-0.644029,0.0953,-8.895517,0.008795,0.356602,0.086726
7.283999919891357,-0.677394,0.302666,-9.516761,0.016057,0.427776,0.091496
7.287999868392944,-0.388433,0.36654,-9.747845,-0.007163,0.391508,0.092226
7.291999816894531,-0.24259,0.440437,-10.062817,-0.017043,0.349797,0.094491
7.296000003814697,-0.71901,0.594266,-10.532928,-0.008188,0.395333,0.100268
7.299999952316284,-0.570606,0.608034,-11.345741,-0.005666,0.395691,0.09169
7.303999900817871,-0.486513,0.58192,-11.85281,-0.016717,0.410046,0.093863
7.307999849319458,-0.357164,0.572405,-12.357212,-0.022273,0.412617,0.099108
7.311999797821045,-0.292177,0.623238,-12.965943,-0.020022,0.407193,0.09689
7.315999984741211,-0.396505,0.406627,-13.371288,-0.027418,0.424193,0.097955
7.319999933242798,-0.32991,0.189662,-13.725594,-0.038229,0.42667,0.097143
7.324999809265137,-0.383652,-0.147495,-14.064895,-0.057968,0.439856,0.097286
7.328999996185303,-0.463833,-0.436439,-14.34499,-0.081403,0.462366,0.100026
7.333999872207642,-0.544691,-0.748444,-14.551185,-0.11624,0.489042,0.102772
7.3379998207092285,-0.53009,-0.941212,-15.039489,-0.139326,0.509107,0.104796
7.3420000076293945,-0.439785,-0.385291,-16.849744,-0.047124,0.521186,0.108007
7.3459999561309814,-0.379597,-0.510872,-17.768716,0.035032,0.526758,0.108633
7.349999904632568,-0.469214,-0.694137,-18.395572,0.088775,0.541424,0.109455
7.353999853134155,-0.517435,-0.969439,-18.598504,0.111018,0.546409,0.108671
7.357999801635742,-0.452402,-1.193815,-18.524606,0.126657,0.539185,0.106496
7.361999988555908,-0.422459,-1.553276,-17.917692,0.129284,0.534979,0.103596
7.366999864578247,-0.429037,-1.861477,-17.365052,0.142917,0.53441,0.101561
7.370999813079834,-0.546427,-2.009979,-17.550504,0.181987,0.558892,0.102573
7.375,-0.351655,-2.301984,-17.22825,0.179514,0.548584,0.10387
7.378999948501587,-0.302952,-2.563267,-17.151774,0.177456,0.551127,0.10506
7.383999824523926,-0.516897,-2.263622,-17.49797,0.223804,0.583557,0.108024
7.387999773025513,-0.615349,-2.313244,-17.794008,0.27995,0.623384,0.109446
7.391999959945679,-0.160185,-2.382133,-18.133762,0.261346,0.556447,0.111648
7.395999908447266,0.026193,-2.293819,-17.151156,0.243606,0.499326,0.108737
7.3999998569488525,-0.126135,-2.827395,-15.662644,0.168975,0.509943,0.106411
7.4039998054504395,-0.532695,-1.721776,-19.453706,0.378084,0.521765,0.126606
7.408999919891357,-1.007265,-2.135751,-22.288576,0.45929,0.611784,0.153317
7.412999868392944,0.028187,-2.334014,-22.035232,0.458134,0.4907,0.164328
7.416999816894531,-1.346825,-1.642739,-26.649476,0.598864,0.574388,0.178717
7.421000003814697,-1.224498,-1.847985,-31.509978,0.690613,0.623673,0.184653
7.425999879837036,-0.755532,-2.675194,-33.553836,0.578565,0.543497,0.16544
7.429999828338623,-0.774013,-2.495224,-35.81482,0.501531,0.478528,0.151699
7.43399977684021,-1.153878,-2.497578,-37.764604,0.440825,0.45832,0.143101
7.437999963760376,-1.160254,-2.080995,-38.659704,0.409336,0.450867,0.13665
7.441999912261963,-0.887837,-1.792154,-38.146548,0.398665,0.39688,0.131059
7.44599986076355,-1.156962,-1.549876,-30.24056,0.318517,0.43259,0.115196
7.450999975204468,-0.661714,-1.410967,-24.839406,0.296084,0.334678,0.102284
7.454999923706055,-0.795122,-1.55453,-21.021132,0.286658,0.337074,0.098556
7.458999872207642,-0.806965,-1.539411,-17.584678,0.274797,0.359815,0.098823
7.4629998207092285,-0.626082,-1.306055,-13.487993,0.28019,0.359316,0.101021
7.4670000076293945,-0.546978,-1.240882,-11.439689,0.265144,0.344162,0.101743
7.4709999561309814,-0.560822,-1.396891,-9.526066,0.198567,0.343131,0.100086
7.474999904632568,-0.546913,-1.412295,-8.243804,0.130355,0.346097,0.097418
7.479999780654907,-0.45812,-1.255107,-7.546111,0.095444,0.340834,0.094363
7.483999967575073,-0.490083,-1.158788,-6.995447,0.069915,0.346718,0.09394
7.48799991607666,-0.588431,-1.040113,-6.992516,0.048638,0.368072,0.094703
7.490999937057495,-0.599248,-0.972145,-7.122906,0.031813,0.378079,0.095087
7.496999979019165,-0.644023,-0.641455,-7.023475,0.036881,0.398143,0.09563
7.500999927520752,-0.503572,-0.564533,-7.130619,0.042282,0.385806,0.094278
7.504999876022339,-0.548055,-0.540801,-6.873273,0.023624,0.367577,0.094371
7.508999824523926,-0.45574,-0.36507,-7.288531,0.028477,0.368512,0.093749
7.512999773025513,-0.333816,-0.275934,-7.758678,0.025433,0.33687,0.091357
7.516999959945679,-0.125272,-0.260333,-8.447615,0.017513,0.291571,0.08581
7.520999908447266,-0.475197,-0.28691,-8.927978,-0.011575,0.300463,0.087976
7.5249998569488525,-0.549155,-0.051619,-9.710613,-0.008357,0.333311,0.090454
7.5289998054504395,-0.449706,-0.05052,-9.979505,4e-06,0.317665,0.088942
7.5329999923706055,-0.687363,-0.110369,-10.430128,-0.014093,0.350924,0.094738
7.538999795913696,-0.615075,-0.059017,-11.168215,-0.017467,0.433903,0.108004
7.542999982833862,-0.259071,-0.084216,-11.526218,-0.015316,0.405246,0.113424
7.546999931335449,-0.506533,-0.181091,-11.928403,-0.042814,0.464955,0.119623
7.550999879837036,-0.114907,-0.075492,-12.55414,-0.018673,0.43002,0.119665
7.554999828338623,-0.317057,-0.225833,-13.135214,-0.015055,0.458439,0.119931
7.55899977684021,-0.264857,-0.384299,-13.64147,-0.019122,0.476344,0.120646
7.562999963760376,-0.32442,-0.516969,-14.005966,-0.031557,0.507181,0.120839
7.566999912261963,-0.312277,-0.606658,-14.301002,-0.032094,0.52866,0.120868
7.57099986076355,-0.333483,-0.74977,-14.511602,-0.032553,0.541916,0.119248
7.573999881744385,-0.36933,-0.837573,-14.645725,-0.023626,0.54897,0.117943
7.577999830245972,-0.440525,-0.823707,-15.777784,0.017242,0.557852,0.116564
7.58299994468689,-0.350912,-0.797563,-17.49049,0.095399,0.550648,0.11657
7.58899998664856,-0.446681,-1.112406,-18.566638,0.129743,0.543806,0.113424
7.5929999351501465,-0.570484,-1.339684,-18.664372,0.136007,0.544873,0.110093
7.596999883651733,-0.509822,-1.586472,-18.39797,0.127607,0.525271,0.104975
7.60099983215332,-0.627157,-1.683012,-18.087992,0.150323,0.523936,0.100345
7.604999780654907,-0.600502,-1.998362,-17.737322,0.149788,0.519113,0.098972
7.608999967575073,-0.696275,-1.93136,-18.31092,0.184806,0.517592,0.098709
7.61299991607666,-0.62294,-2.425745,-18.403522,0.156973,0.502302,0.098396
7.615999937057495,-0.610712,-2.011754,-17.36073,0.156983,0.498761,0.098947
7.619999885559082,-0.736562,-2.105061,-17.279926,0.19201,0.505633,0.099387
7.623999834060669,-0.648498,-2.355188,-16.748441,0.172954,0.49773,0.102294
7.627999782562256,-0.874577,-2.096664,-17.244348,0.21569,0.521441,0.106973
7.633999824523926,-0.899918,-1.998443,-18.1702,0.257129,0.562053,0.116797
7.638999938964844,-0.465803,-2.481931,-16.997478,0.180073,0.533453,0.120717
7.642999887466431,-0.723699,-2.011051,-16.974038,0.194056,0.466763,0.116988
7.646999835968018,-0.442614,-2.044168,-15.525783,0.149927,0.378771,0.109755
7.6509997844696045,-0.872805,-1.964291,-15.457239,0.178892,0.351364,0.103418
7.6549999713897705,-1.915539,-1.858234,-16.318304,0.248745,0.569807,0.113616
7.6579999923706055,-0.421724,-2.503541,-15.767858,0.131245,0.451348,0.111213
7.661999940872192,-0.253074,-1.65313,-14.392632,0.163472,0.275662,0.108408
7.665999889373779,-1.490389,-0.84996,-14.825879,0.275736,0.35533,0.111123
7.669999837875366,-1.563217,-1.631698,-13.694189,0.228257,0.444557,0.110996
7.673999786376953,-0.791646,-1.719602,-12.498199,0.164132,0.354604,0.107476
7.677999973297119,-1.015193,-1.53842,-11.757671,0.132438,0.330315,0.109457
7.681999921798706,-1.507124,-1.456656,-11.345804,0.125245,0.369444,0.111695
7.688999891281128,-1.107628,-1.605346,-10.809366,0.13621,0.325585,0.109483
7.692999839782715,-1.047263,-1.470686,-10.415988,0.123632,0.285616,0.107452
7.696999788284302,-1.336582,-1.472531,-10.119571,0.113699,0.297497,0.106693
7.699999809265137,-1.464191,-1.428499,-9.878435,0.118694,0.309979,0.106289
7.703999996185303,-1.618307,-0.63047,-13.68451,0.36823,0.26731,0.10886
7.70799994468689,-1.953813,-0.995765,-16.80546,0.444932,0.283391,0.115932
7.711999893188477,-2.098055,-1.114376,-19.60296,0.456415,0.275756,0.122146
7.7159998416900635,-2.253861,-1.225975,-21.078498,0.429966,0.28107,0.127204
7.71999979019165,-2.096215,-1.342582,-21.088554,0.348594,0.263189,0.128374
7.723999977111816,-2.075623,-1.340758,-20.003838,0.281067,0.250822,0.125291
7.727999925613403,-2.040969,-1.449028,-18.257908,0.234495,0.242618,0.121194
7.733999967575073,-1.813122,-1.515907,-14.733662,0.207462,0.202838,0.113381
7.738999843597412,-1.761518,-1.665288,-11.183407,0.18407,0.179837,0.104487
7.741999864578247,-1.816056,-1.70447,-9.352653,0.146372,0.185666,0.098797
7.745999813079834,-1.635722,-1.631268,-7.407438,0.10037,0.153763,0.097045
7.75,-1.691633,-1.472339,-6.71747,0.085586,0.142973,0.094047
7.753999948501587,-1.635929,-1.298939,-6.579994,0.07865,0.127572,0.091675
7.757999897003174,-1.608126,-1.13109,-7.037692,0.06756,0.11423,0.091099
7.761999845504761,-1.715432,-0.871115,-7.661574,0.05901,0.129176,0.091126
7.765999794006348,-1.914386,-0.604725,-8.006733,0.049381,0.167335,0.092708
7.769999980926514,-1.561069,-0.384516,-8.678249,0.044554,0.178537,0.094871
7.773999929428101,-1.159684,-0.245359,-9.002438,0.034451,0.102339,0.091401
7.7779998779296875,-1.938756,-0.142609,-8.874098,0.028068,0.175532,0.093118
7.7829999923706055,-1.52551,-0.164326,-9.223151,0.021249,0.203888,0.094386
7.787999868392944,-1.524018,-0.119491,-9.509058,0.019331,0.220697,0.095568
7.791999816894531,-1.615563,-0.229999,-9.765538,0.007999,0.258423,0.099959
7.796000003814697,-1.437473,-0.344408,-10.319522,-0.012857,0.265547,0.102971
7.799999952316284,-1.551968,-0.318861,-10.578002,-0.002609,0.281198,0.103144
7.803999900817871,-1.371897,-0.348104,-10.922882,0.006606,0.29134,0.104533
7.807999849319458,-1.107806,-0.392759,-11.297428,0.012882,0.286455,0.104589
7.811999797821045,-1.209713,-0.497611,-11.735656,0.011257,0.306215,0.105495
7.815999984741211,-1.323085,-0.597998,-11.440175,0.008282,0.344652,0.105587
7.819999933242798,-0.973118,-0.670975,-11.92309,0.015449,0.329544,0.105487
7.824999809265137,-1.08791,-0.883016,-12.249427,-0.008344,0.354468,0.10475
7.828999996185303,-1.27991,-0.85381,-12.132882,0.010722,0.398445,0.106235
7.83299994468689,-1.298943,-0.971416,-12.368147,0.01467,0.445142,0.108821
7.8379998207092285,-0.916633,-1.133116,-12.708667,0.000926,0.418373,0.109168
7.8420000076293945,-0.958242,-1.039562,-13.037902,0.019826,0.412372,0.108759
7.8459999561309814,-1.128778,-1.107204,-13.172186,0.042396,0.432703,0.108141
7.849999904632568,-1.153276,-1.131793,-13.392896,0.074802,0.449001,0.108069
7.853999853134155,-1.099657,-1.119139,-13.708825,0.119304,0.452151,0.108348
7.857999801635742,-1.159001,-1.104823,-14.369222,0.17877,0.463694,0.110469
7.861999988555908,-1.236867,-1.382124,-15.80789,0.199777,0.482335,0.112877
7.866999864578247,-1.151786,-1.622739,-16.546868,0.184465,0.467244,0.112821
7.870999813079834,-1.161596,-1.677787,-16.8626,0.174661,0.452833,0.110802
7.875,-1.222283,-1.676145,-16.980328,0.176401,0.446177,0.10814
