Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
11.430999994277954,-3.353295,-0.374471,-9.096238,0.104242,0.007564,0.078075
11.434999942779541,-3.353663,-0.330879,-9.168963,0.113145,0.004505,0.078921
11.440000057220459,-3.389648,-0.229421,-9.228938,0.127717,0.00748,0.079724
11.444000005722046,-3.432488,-0.081112,-9.275234,0.15045,0.01735,0.07975
11.44700002670288,-3.373086,-0.084707,-9.293008,0.157285,0.01457,0.07946
11.450999975204468,-3.304249,-0.167783,-9.353841,0.157086,0.005392,0.079912
11.454999923706055,-3.311844,-0.162367,-9.498195,0.165072,0.002068,0.079485
11.458999872207642,-3.364776,-0.130547,-9.658259,0.172858,0.00523,0.080252
11.463000059127808,-3.395378,-0.169398,-9.752432,0.17339,0.012004,0.080184
11.467000007629395,-3.391287,-0.243313,-9.893963,0.168736,0.015958,0.081207
11.473000049591064,-3.369338,-0.275236,-9.894922,0.161634,0.023976,0.082868
11.476999998092651,-3.352113,-0.09355,-10.046925,0.174462,0.025303,0.084595
11.480999946594238,-3.343463,0.104283,-10.416533,0.194192,0.028661,0.085123
11.484999895095825,-3.336983,-0.030243,-10.143243,0.18147,0.033632,0.083506
11.48799991607666,-3.224001,-0.002544,-10.004141,0.182254,0.028143,0.084173
11.493000030517578,-3.176805,0.232874,-10.219215,0.202396,0.027365,0.083927
11.496999979019165,-3.216053,0.19364,-10.32319,0.199306,0.039735,0.081016
11.500999927520752,-3.173603,0.247508,-10.252754,0.20056,0.051109,0.078065
11.504999876022339,-3.117439,0.146621,-10.141385,0.190976,0.064126,0.07583
11.509000062942505,-3.011122,0.113764,-10.075018,0.177182,0.067199,0.072803
11.513000011444092,-2.962692,0.304777,-10.153823,0.191467,0.07452,0.071142
11.516999959945679,-2.933373,0.446589,-10.53745,0.202138,0.077492,0.068837
11.523000001907349,-2.867344,0.320163,-10.318014,0.188756,0.093091,0.065539
11.526000022888184,-2.78938,0.326742,-10.208161,0.188085,0.090991,0.065193
11.52999997138977,-2.707115,0.405571,-10.450234,0.193879,0.08711,0.063947
11.533999919891357,-2.756035,0.35415,-10.658398,0.187498,0.096026,0.063173
11.537999868392944,-2.771742,0.222693,-10.644444,0.173761,0.103094,0.062712
11.54200005531311,-2.784595,0.243734,-10.192535,0.173089,0.10901,0.062956
11.54699993133545,-2.746136,0.171373,-9.524087,0.160346,0.114581,0.064593
11.550999879837036,-2.703774,0.202005,-9.016039,0.158008,0.120132,0.06764
11.555000066757202,-2.662505,0.287192,-8.640245,0.159757,0.123985,0.068758
11.559000015258789,-2.638567,0.315531,-8.313887,0.156465,0.126349,0.069196
11.562999963760376,-2.575276,0.396607,-7.987513,0.156319,0.128124,0.068874
11.567999839782715,-2.54076,0.404891,-7.645106,0.149518,0.130872,0.068048
11.57200002670288,-2.500899,0.443408,-7.477806,0.145091,0.133059,0.066461
11.575999975204468,-2.501804,0.446462,-7.345062,0.138269,0.139637,0.065891
11.579999923706055,-2.468392,0.475311,-7.212826,0.132888,0.145934,0.064302
11.583999872207642,-2.435289,0.473087,-7.163454,0.127045,0.149422,0.062779
11.588000059127808,-2.382461,0.478511,-7.31229,0.121655,0.146791,0.061533
11.592000007629395,-2.370758,0.455974,-7.518458,0.114714,0.145758,0.060678
11.596999883651733,-2.369998,0.407421,-7.64493,0.104715,0.145872,0.060547
11.6010000705719,-2.362424,0.395268,-7.720837,0.099313,0.143605,0.061472
11.605000019073486,-2.386113,0.373779,-7.817111,0.090796,0.144178,0.063264
11.609999895095825,-2.385749,0.346726,-8.181576,0.08541,0.140065,0.065588
11.613999843597412,-2.381454,0.327263,-8.3499,0.082359,0.123369,0.067511
11.618000030517578,-2.506072,0.324165,-8.351167,0.081074,0.125266,0.06969
11.621999979019165,-2.592745,0.275852,-8.459559,0.078127,0.133585,0.069585
11.625999927520752,-2.550027,0.246124,-8.580687,0.076863,0.124625,0.070037
11.629999876022339,-2.564165,0.220438,-8.63073,0.075052,0.109679,0.070686
11.634000062942505,-2.700505,0.198673,-8.66556,0.072768,0.112964,0.070049
11.638000011444092,-2.765242,0.184192,-8.740845,0.074222,0.113566,0.069878
11.641999959945679,-2.751321,0.19627,-8.877053,0.076877,0.107266,0.06986
11.645999908447266,-2.762589,0.169589,-9.014106,0.077196,0.096661,0.070189
11.651999950408936,-2.860221,0.18191,-9.111687,0.080627,0.092212,0.069201
11.655999898910522,-2.920158,0.185036,-9.293869,0.085131,0.092091,0.069113
11.65999984741211,-2.954007,0.216874,-9.684538,0.092286,0.08849,0.068939
11.664000034332275,-2.964986,0.193475,-10.188508,0.096146,0.079274,0.069298
11.667999982833862,-2.944261,0.19986,-10.375287,0.101292,0.064263,0.069516
11.67199993133545,-2.971688,0.188606,-10.462633,0.107246,0.051473,0.070789
11.675999879837036,-3.040843,0.19203,-10.433694,0.110812,0.04965,0.071675
11.680000066757202,-3.095405,0.193074,-10.511593,0.116028,0.051375,0.074268
11.684000015258789,-3.10942,0.202112,-10.602988,0.121313,0.050991,0.076164
11.687999963760376,-3.137241,0.15996,-10.766149,0.121253,0.04981,0.077711
11.692999839782715,-3.145027,0.135583,-10.554722,0.121274,0.047646,0.078192
11.697999954223633,-3.092688,0.15902,-10.386311,0.123551,0.04109,0.078229
11.70199990272522,-3.15836,0.250726,-10.602622,0.135326,0.051597,0.078954
11.705999851226807,-3.162936,0.244488,-10.477579,0.136618,0.065012,0.07827
11.710000038146973,-3.07615,0.304627,-10.614407,0.145651,0.059094,0.076456
11.71399998664856,-3.011036,0.233246,-10.295641,0.138438,0.064238,0.075652
11.717999935150146,-2.919273,0.324814,-10.314785,0.14577,0.059529,0.075125
11.721999883651733,-3.019601,0.448887,-10.563385,0.157115,0.078632,0.074243
11.7260000705719,-2.922319,0.514142,-10.745151,0.168066,0.088836,0.073486
11.730000019073486,-2.807333,0.432173,-10.62035,0.161575,0.08178,0.071911
11.734999895095825,-2.821066,0.448833,-10.510058,0.162129,0.087766,0.070992
11.738999843597412,-2.816185,0.50658,-10.580736,0.166672,0.096461,0.070494
11.743000030517578,-2.818369,0.621118,-10.975289,0.177467,0.101699,0.070677
11.746999979019165,-2.878702,0.474709,-10.684961,0.160738,0.112612,0.069525
11.751999855041504,-2.752362,0.479539,-10.527854,0.159902,0.105606,0.069644
11.75600004196167,-2.728806,0.551775,-10.720245,0.165736,0.100567,0.070054
11.759999990463257,-2.802168,0.52545,-10.638493,0.159195,0.106736,0.069333
11.763999938964844,-2.771459,0.53322,-10.841623,0.15947,0.099395,0.068383
11.76799988746643,-2.833423,0.553191,-10.983337,0.15953,0.101562,0.067203
11.772000074386597,-2.845596,0.500088,-11.070827,0.154428,0.102483,0.066532
11.776999950408936,-2.813374,0.449456,-10.990532,0.146571,0.090236,0.065948
11.780999898910522,-2.824455,0.448341,-10.854146,0.143605,0.083393,0.067042
11.78499984741211,-2.86781,0.462098,-10.637626,0.140411,0.079547,0.06808
11.789000034332275,-2.894691,0.51948,-10.286548,0.139492,0.079002,0.070232
11.792999982833862,-2.876759,0.520185,-9.803056,0.133619,0.077051,0.070806
11.79699993133545,-2.87779,0.564116,-9.405238,0.130431,0.076662,0.07119
11.800999879837036,-2.876055,0.599883,-9.118053,0.127127,0.077366,0.070257
11.805999994277954,-2.855291,0.618599,-8.889458,0.123813,0.07894,0.068933
11.809999942779541,-2.86042,0.641384,-8.715669,0.119613,0.081156,0.066774
11.813999891281128,-2.856486,0.656885,-8.549243,0.11577,0.084591,0.065099
11.819000005722046,-2.841376,0.660219,-8.416623,0.110913,0.088329,0.063654
11.822999954223633,-2.84784,0.658671,-8.27446,0.106112,0.091267,0.062781
11.82699990272522,-2.847081,0.695145,-8.165839,0.104025,0.092864,0.062127
11.830999851226807,-2.839968,0.7087,-8.065796,0.099309,0.092747,0.06216
11.835000038146973,-2.836034,0.716078,-7.952782,0.096153,0.090194,0.061646
11.83899998664856,-2.83537,0.742497,-7.881267,0.093351,0.086449,0.062413
11.842999935150146,-2.872427,0.783508,-7.798855,0.09028,0.083872,0.062611
11.846999883651733,-2.862044,0.801572,-7.795221,0.087962,0.080007,0.063284
11.8510000705719,-2.905958,0.823812,-7.83732,0.083628,0.078787,0.063489
11.855999946594238,-2.926949,0.823026,-7.942285,0.079377,0.075944,0.063829
11.861000061035156,-2.957269,0.820514,-8.030683,0.072337,0.068771,0.064166
11.865000009536743,-2.993625,0.819302,-8.028719,0.066973,0.064176,0.064102
11.86899995803833,-3.032822,0.840194,-8.052343,0.064338,0.059856,0.064562
11.872999906539917,-3.107694,0.855279,-8.040406,0.060251,0.058358,0.065317
11.876999855041504,-3.096975,0.846838,-8.056592,0.05576,0.051517,0.064866
11.88100004196167,-3.110556,0.873339,-8.038079,0.052242,0.042696,0.0655
11.884999990463257,-3.132168,0.860048,-8.04398,0.04908,0.037249,0.06581
11.888999938964844,-3.161246,0.860092,-8.072874,0.046845,0.029942,0.066173
11.89299988746643,-3.21985,0.84485,-8.119853,0.044479,0.026326,0.065766
11.897000074386597,-3.250187,0.826372,-8.106082,0.040968,0.024512,0.065612
11.899999856948853,-3.25408,0.790365,-8.029262,0.035866,0.023058,0.064869
11.905999898910522,-3.260211,0.799234,-8.002544,0.035714,0.016837,0.064623
11.90999984741211,-3.280223,0.80576,-8.050741,0.036505,0.012935,0.064981
11.914999961853027,-3.29059,0.795621,-7.988075,0.035867,0.012097,0.064363
11.918999910354614,-3.283236,0.780957,-7.878922,0.036785,0.012399,0.064346
11.922999858856201,-3.273031,0.809508,-7.80502,0.040972,0.013195,0.064003
11.927000045776367,-3.26099,0.832261,-7.780032,0.045694,0.013369,0.064863
11.930999994277954,-3.255397,0.845032,-7.863952,0.051051,0.012077,0.065175
11.934999942779541,-3.28699,0.80976,-7.833787,0.052864,0.014606,0.064021
11.938999891281128,-3.260298,0.802517,-7.77523,0.058152,0.016235,0.064274
11.941999912261963,-3.253661,0.777958,-7.818901,0.061751,0.016499,0.063837
11.94599986076355,-3.287952,0.771202,-7.831165,0.066265,0.022849,0.063466
11.95199990272522,-3.266076,0.742833,-7.742092,0.070288,0.026901,0.063653
11.955999851226807,-3.226559,0.734365,-7.938092,0.075031,0.020674,0.063459
11.960000038146973,-3.24328,0.714771,-7.85979,0.076052,0.021692,0.0639
11.964999914169312,-3.213013,0.709171,-7.890443,0.076965,0.020679,0.063957
11.968999862670898,-3.195778,0.694177,-7.948112,0.076349,0.017994,0.063902
11.973000049591064,-3.189921,0.69196,-8.007467,0.076515,0.018552,0.063826
11.976999998092651,-3.162668,0.708478,-8.199878,0.079066,0.014797,0.063605
11.980999946594238,-3.175054,0.676285,-8.230922,0.075188,0.023684,0.065282
11.983999967575073,-3.145038,0.640522,-8.268337,0.071811,0.030123,0.068096
11.98799991607666,-3.001699,0.610635,-8.289664,0.068889,0.015561,0.073148
11.991999864578247,-2.987595,0.614348,-8.316957,0.067376,0.011034,0.075279
11.997999906539917,-3.041461,0.713957,-8.495335,0.074911,0.012236,0.077325
12.001999855041504,-3.143635,0.697462,-8.518172,0.073928,0.028661,0.076113
12.00600004196167,-3.118159,0.660948,-8.586849,0.074102,0.039841,0.075517
12.009999990463257,-3.007189,0.605855,-8.696625,0.069736,0.033006,0.075344
12.014999866485596,-2.955843,0.563576,-8.725099,0.068607,0.022913,0.075539
12.019000053405762,-2.984445,0.638405,-8.79732,0.074592,0.020756,0.076333
12.023000001907349,-3.10237,0.676207,-8.822051,0.081747,0.033386,0.07656
12.026000022888184,-3.165053,0.661699,-8.828596,0.0838,0.046095,0.075636
12.02999997138977,-3.140865,0.595559,-8.880505,0.081885,0.055019,0.072717
12.033999919891357,-3.122176,0.577521,-8.961158,0.082403,0.058687,0.070639
12.037999868392944,-3.07316,0.612103,-9.189677,0.089041,0.056849,0.068758
12.04200005531311,-3.070035,0.578875,-9.611371,0.09358,0.055474,0.068296
12.046000003814697,-3.042136,0.57204,-9.925432,0.097853,0.053141,0.06792
12.052000045776367,-3.097933,0.53287,-10.12299,0.104745,0.064337,0.070909
12.055999994277954,-3.069708,0.45591,-10.191357,0.104758,0.064226,0.074229
12.059999942779541,-3.038483,0.453977,-10.273076,0.108365,0.06056,0.07695
12.063999891281128,-3.001529,0.438528,-10.31804,0.112007,0.055359,0.078789
12.067999839782715,-3.005615,0.44417,-10.410079,0.115927,0.050691,0.07964
12.07200002670288,-3.04663,0.450079,-10.460316,0.120743,0.051554,0.07902
12.075999975204468,-3.056859,0.432043,-10.544362,0.123336,0.052875,0.079453
12.079999923706055,-3.057349,0.426259,-10.513641,0.127018,0.049822,0.07886
12.083999872207642,-3.115462,0.439915,-10.414881,0.130275,0.051587,0.077577
12.088000059127808,-3.13773,0.451346,-10.408072,0.135593,0.052732,0.075319
12.093999862670898,-3.13497,0.509646,-10.567798,0.14516,0.046709,0.07393
12.098000049591064,-3.155042,0.487581,-10.695566,0.147406,0.04644,0.072685
12.101999998092651,-3.143474,0.470221,-10.559873,0.146251,0.045792,0.072444
12.105999946594238,-3.108022,0.420312,-10.209969,0.140565,0.041384,0.072693
12.108999967575073,-3.073748,0.404445,-10.005696,0.136146,0.03812,0.073927
12.11299991607666,-3.083219,0.553518,-9.99922,0.143041,0.038717,0.074349
12.116999864578247,-3.078618,0.66768,-10.241174,0.149574,0.040324,0.075182
12.121999979019165,-3.109817,0.660422,-10.246492,0.143622,0.040556,0.074627
12.125999927520752,-3.083499,0.606368,-9.928097,0.133522,0.039282,0.074354
12.129999876022339,-3.00151,0.644728,-9.723167,0.131316,0.033004,0.07432
12.134000062942505,-3.00315,0.763461,-9.76757,0.135191,0.03335,0.075999
12.139999866485596,-3.045787,0.778441,-9.777973,0.127187,0.041103,0.075611
12.144000053405762,-3.000039,0.803008,-9.688339,0.121502,0.038383,0.075092
12.148000001907349,-2.955386,0.84617,-9.725986,0.12181,0.034499,0.076135
12.151000022888184,-2.951554,0.820613,-9.8193,0.115908,0.03255,0.076422
12.15499997138977,-2.963784,0.808506,-9.967954,0.10833,0.033475,0.075855
12.158999919891357,-2.984335,0.848979,-9.868923,0.106034,0.030067,0.07531
12.162999868392944,-3.010642,0.857479,-9.717372,0.100975,0.031202,0.074742
12.16700005531311,-3.015697,0.825991,-9.708016,0.092708,0.033445,0.074241
12.171000003814697,-3.016579,0.808119,-9.667691,0.085536,0.032716,0.073194
12.175999879837036,-2.989482,0.818912,-9.66439,0.081302,0.028753,0.072726
12.180000066757202,-2.997549,0.848736,-9.565838,0.078841,0.027389,0.072099
12.184000015258789,-2.992061,0.839622,-9.370828,0.073035,0.027192,0.072478
12.190000057220459,-2.992007,0.88553,-8.839816,0.068823,0.030286,0.074292
12.192999839782715,-2.966995,0.896151,-8.593936,0.065081,0.031555,0.075125
12.19700002670288,-2.918234,0.92173,-8.364571,0.061156,0.029731,0.075654
12.200999975204468,-2.853503,0.962942,-8.224301,0.057529,0.02607,0.076922
12.204999923706055,-2.844348,0.983816,-8.133485,0.053747,0.024427,0.076451
12.208999872207642,-2.831084,1.002567,-8.090399,0.048952,0.024775,0.076814
12.213000059127808,-2.828539,1.010064,-8.06168,0.045053,0.027231,0.076341
12.217000007629395,-2.804026,0.983944,-8.058386,0.039456,0.028237,0.076381
12.220999956130981,-2.805481,1.007422,-8.07473,0.036908,0.028868,0.075963
12.2260000705719,-2.784161,1.015831,-8.074868,0.034579,0.029617,0.074918
12.230000019073486,-2.784822,1.017517,-8.102751,0.03239,0.03054,0.075038
12.234999895095825,-2.810545,1.010561,-8.078947,0.028487,0.037662,0.073776
12.238999843597412,-2.799227,0.991957,-8.131669,0.027712,0.042479,0.073182
12.243000030517578,-2.735713,0.967574,-8.178799,0.02767,0.039414,0.074069
12.246999979019165,-2.695521,0.966763,-8.22803,0.027355,0.033892,0.073745
12.250999927520752,-2.678297,0.933221,-8.355657,0.02994,0.028637,0.074493
12.254999876022339,-2.751747,0.884208,-8.389849,0.030137,0.033409,0.074838
12.259000062942505,-2.838894,0.841722,-8.40817,0.032931,0.047795,0.074354
12.263000011444092,-2.827259,0.751335,-8.539868,0.032347,0.050552,0.074319
12.266999959945679,-2.835348,0.67005,-8.578304,0.033467,0.049118,0.073984
12.272000074386597,-2.837299,0.610081,-8.62446,0.03692,0.045457,0.073781
12.276000022888184,-2.881264,0.566913,-8.678166,0.038149,0.046464,0.073108
12.280999898910522,-2.922382,0.537072,-8.67762,0.042327,0.05301,0.073235
12.28499984741211,-2.933707,0.526337,-8.704334,0.045163,0.058333,0.072033
12.289000034332275,-2.943909,0.494601,-8.701152,0.048651,0.062041,0.071217
12.292999982833862,-2.931571,0.497375,-8.707359,0.053332,0.061423,0.070399
12.29699993133545,-2.935107,0.512407,-8.720218,0.060242,0.06186,0.069208
12.300999879837036,-2.92303,0.524233,-8.717607,0.067807,0.061256,0.069313
12.305000066757202,-2.932306,0.53404,-8.687784,0.07467,0.062399,0.069651
12.309000015258789,-2.927169,0.548474,-8.648757,0.08391,0.064453,0.069871
12.313999891281128,-2.902653,0.55243,-8.634871,0.094739,0.065119,0.069951
12.317999839782715,-2.889009,0.563966,-8.679388,0.104205,0.063368,0.070218
12.32200002670288,-2.88175,0.55295,-8.844523,0.112475,0.062046,0.069836
12.325999975204468,-2.87991,0.575019,-9.018704,0.121005,0.061876,0.070438
12.329999923706055,-2.884105,0.542544,-9.147132,0.127737,0.060567,0.071014
12.335000038146973,-2.889508,0.547819,-9.295226,0.134686,0.060278,0.071517
12.33899998664856,-2.906241,0.543227,-9.3767,0.140639,0.059548,0.07229
12.342999935150146,-2.933284,0.516212,-9.420255,0.145976,0.059559,0.072264
12.346999883651733,-2.954249,0.540494,-9.469279,0.151886,0.061756,0.073687
12.3510000705719,-2.909076,0.534322,-9.434216,0.156453,0.06013,0.075051
12.355999946594238,-2.847435,0.5474,-9.389617,0.16105,0.047311,0.075192
12.359999895095825,-2.934328,0.616658,-9.453191,0.168409,0.054541,0.075547
12.363999843597412,-2.963522,0.588919,-9.503657,0.167496,0.0636,0.07524
12.368000030517578,-2.95997,0.581406,-9.455022,0.167744,0.07028,0.075391
12.371999979019165,-2.878217,0.593504,-9.263508,0.166488,0.066826,0.076866
12.375999927520752,-2.832933,0.607875,-9.04239,0.165321,0.063152,0.078103
12.379999876022339,-2.793145,0.681263,-8.837202,0.166802,0.064152,0.080712
12.384000062942505,-2.802302,0.701907,-8.549219,0.165615,0.070356,0.081822
12.388999938964844,-2.782122,0.733253,-8.27601,0.162141,0.079941,0.082394
12.39299988746643,-2.733963,0.709619,-8.106611,0.155168,0.086744,0.082157
12.398000001907349,-2.702249,0.755404,-7.948665,0.153082,0.094033,0.081374
12.401999950408936,-2.635059,0.753235,-7.837353,0.145878,0.097702,0.080392
12.405999898910522,-2.585375,0.737454,-7.745276,0.139291,0.09815,0.079577
12.40999984741211,-2.547013,0.78848,-7.743562,0.139159,0.102759,0.079255
12.414000034332275,-2.515325,0.773339,-7.689412,0.133201,0.104533,0.078257
12.417999982833862,-2.493582,0.769646,-7.738165,0.128244,0.105478,0.07772
12.42199993133545,-2.427994,0.658669,-7.813074,0.114264,0.099235,0.077525
12.425999879837036,-2.403005,0.611816,-7.898199,0.103427,0.08973,0.076754
12.430000066757202,-2.485359,0.667021,-7.901351,0.103288,0.094457,0.077183
12.434999942779541,-2.557184,0.689582,-7.896738,0.102857,0.107184,0.077043
12.440000057220459,-2.476435,0.598975,-7.912084,0.0946,0.099025,0.077343
12.444000005722046,-2.43992,0.510267,-7.979452,0.08685,0.087587,0.076267
12.447999954223633,-2.379752,0.458131,-8.001923,0.08101,0.069167,0.076043
12.45199990272522,-2.583248,0.473053,-8.010337,0.081545,0.085815,0.074771
12.455999851226807,-2.460391,0.44049,-8.169387,0.082763,0.079067,0.07522
12.460000038146973,-2.589876,0.383694,-8.152554,0.080397,0.076641,0.075184
12.46399998664856,-2.615394,0.364602,-8.271886,0.086992,0.087037,0.073699
12.467999935150146,-2.457692,0.147771,-8.356502,0.075159,0.053635,0.07274
12.471999883651733,-2.670512,0.174008,-8.476102,0.082449,0.065511,0.071343
12.4760000705719,-2.691718,0.213476,-8.515867,0.097165,0.065219,0.069791
12.480999946594238,-2.729831,0.007635,-8.701421,0.092388,0.066821,0.069541
12.484999895095825,-2.730357,-0.093064,-8.783202,0.093642,0.054681,0.069466
12.490000009536743,-2.7907,-0.212043,-8.90565,0.091855,0.049041,0.070284
12.49399995803833,-2.854304,-0.24942,-9.040759,0.095977,0.047671,0.070258
12.497999906539917,-2.926617,-0.212971,-9.154868,0.105115,0.046255,0.071422
12.501999855041504,-3.092319,-0.087542,-9.252508,0.122303,0.058167,0.07289
12.50600004196167,-3.129026,-0.111925,-9.336975,0.132048,0.063257,0.07346
12.509999990463257,-3.04987,-0.264837,-9.389994,0.126891,0.049268,0.074066
12.513999938964844,-2.99278,-0.434194,-9.482114,0.113692,0.031001,0.074869
12.51799988746643,-3.12785,-0.338376,-9.595584,0.120743,0.038006,0.075524
12.523000001907349,-3.414899,0.008698,-9.896943,0.153703,0.082211,0.077076
12.526999950408936,-3.107405,-0.145825,-9.877245,0.144864,0.057325,0.078366
12.530999898910522,-3.043964,-0.163426,-9.792061,0.132668,0.047195,0.078875
12.53499984741211,-3.101994,0.102347,-9.905344,0.157001,0.053077,0.079875
12.539000034332275,-3.04701,0.196175,-9.99949,0.149566,0.053846,0.080572
12.543999910354614,-3.027346,0.486,-9.986327,0.177037,0.063519,0.081056
12.547999858856201,-2.888695,0.447123,-9.997132,0.161975,0.065118,0.080916
12.552000045776367,-2.766996,0.795115,-10.013704,0.180829,0.058283,0.079211
12.555999994277954,-2.764211,0.815547,-10.073032,0.175675,0.068179,0.078039
12.559999942779541,-2.672394,0.920932,-10.013385,0.180007,0.062149,0.07696
12.562999963760376,-2.819756,1.11645,-10.036335,0.193394,0.085592,0.076246
12.566999912261963,-2.633342,1.069584,-9.995312,0.194,0.083544,0.074557
12.572999954223633,-2.456305,1.090119,-9.92362,0.18237,0.069752,0.07642
12.57699990272522,-2.619561,1.192579,-9.924835,0.179404,0.103436,0.077798
12.580999851226807,-2.557863,1.251461,-9.998066,0.183732,0.110367,0.078714
12.585000038146973,-2.38086,1.101438,-9.789553,0.165557,0.095808,0.079337
12.58899998664856,-2.337469,1.087544,-9.642272,0.156633,0.090399,0.080826
12.592999935150146,-2.340728,1.033948,-9.430254,0.146765,0.096969,0.082211
12.598000049591064,-2.384229,1.242416,-9.615593,0.162058,0.106458,0.083759
12.601999998092651,-2.337663,1.295003,-9.534331,0.167541,0.112271,0.084007
12.605000019073486,-2.252097,1.161781,-9.745767,0.159688,0.102585,0.083743
12.608999967575073,-2.272837,0.960726,-9.335559,0.140088,0.109141,0.082085
12.61299991607666,-2.180987,0.9461,-9.219616,0.141611,0.099645,0.081739
12.61899995803833,-2.302615,0.859482,-9.231776,0.135095,0.120693,0.082943
12.622999906539917,-2.281871,0.713084,-9.125432,0.123912,0.124127,0.082266
12.626999855041504,-2.224401,0.658496,-8.934191,0.120388,0.116815,0.081591
12.63100004196167,-2.186928,0.661979,-8.817496,0.120085,0.110235,0.081358
12.634999990463257,-2.213843,0.60252,-8.696562,0.115011,0.109185,0.079976
12.638999938964844,-2.245686,0.641559,-8.375701,0.118807,0.109398,0.079712
12.64299988746643,-2.235424,0.572017,-7.861532,0.110951,0.111397,0.078425
12.647000074386597,-2.22485,0.539289,-7.708489,0.105571,0.112186,0.077919
12.651000022888184,-2.21942,0.536924,-7.592574,0.105694,0.113704,0.077166
12.65499997138977,-2.20519,0.523766,-7.508499,0.10453,0.110853,0.076455
12.658999919891357,-2.192778,0.498496,-7.459022,0.102645,0.106514,0.075118
12.662999868392944,-2.151107,0.424516,-7.44582,0.09915,0.100108,0.072953
12.668999910354614,-2.152016,0.345134,-7.481372,0.093377,0.092666,0.071478
12.672999858856201,-2.144921,0.26304,-7.563297,0.085614,0.083608,0.070702
12.677000045776367,-2.217642,0.230503,-7.635249,0.086646,0.085518,0.069813
12.680999994277954,-2.326924,0.176871,-7.713404,0.084947,0.091523,0.069028
12.684999942779541,-2.352668,0.070232,-7.860893,0.085153,0.090638,0.067296
12.687999963760376,-2.229758,-0.092588,-7.985501,0.077146,0.0711,0.067313
12.691999912261963,-2.3128,-0.173396,-8.136338,0.079452,0.056917,0.067214
12.69599986076355,-2.403034,-0.224092,-8.272254,0.084915,0.049614,0.067541
12.700999975204468,-2.559139,-0.219765,-8.42596,0.096624,0.063999,0.067573
12.704999923706055,-2.6716,-0.344507,-8.514795,0.09779,0.073156,0.066682
12.708999872207642,-2.601917,-0.474151,-8.621072,0.096756,0.058666,0.066853
12.713000059127808,-2.653815,-0.609054,-8.735293,0.094139,0.045287,0.066194
12.718999862670898,-2.77541,-0.615115,-8.943404,0.09867,0.047279,0.066974
12.723000049591064,-2.934573,-0.500385,-9.105712,0.117508,0.071802,0.068873
12.726999998092651,-2.907975,-0.452698,-9.179396,0.127168,0.072005,0.07014
12.730000019073486,-2.899464,-0.569636,-9.236608,0.124433,0.067924,0.070636
12.733999967575073,-2.783495,-0.672586,-9.351532,0.11527,0.047232,0.071155
12.73799991607666,-2.904509,-0.536094,-9.534822,0.127724,0.053945,0.072058
12.741999864578247,-3.044736,-0.268073,-9.682073,0.153585,0.076505,0.07368
12.746000051498413,-2.853202,-0.468548,-9.762811,0.143876,0.057731,0.074906
12.750999927520752,-2.945675,-0.303901,-9.846936,0.150967,0.065114,0.076811
12.754999876022339,-2.899464,-0.390752,-9.879046,0.154867,0.073177,0.077511
12.759000062942505,-2.872754,-0.395004,-9.986293,0.144556,0.073811,0.077784
12.763000011444092,-2.893339,-0.257011,-10.057667,0.153761,0.091368,0.077971
12.769000053405762,-2.929453,0.30836,-10.216459,0.201038,0.112588,0.079369
12.772000074386597,-2.789722,-0.002709,-10.194642,0.173536,0.118368,0.078481
12.776000022888184,-2.607674,0.334675,-10.233386,0.204395,0.103796,0.078981
12.77999997138977,-2.422662,0.353572,-10.591663,0.195852,0.09858,0.079353
12.783999919891357,-2.553197,0.34691,-10.367739,0.19104,0.121531,0.07751
12.787999868392944,-2.52375,0.300806,-10.364233,0.19022,0.137254,0.077254
12.79200005531311,-2.471716,0.715804,-10.390083,0.223008,0.138185,0.080074
12.796000003814697,-2.416751,0.719064,-10.520384,0.206989,0.154477,0.079967
12.799999952316284,-2.39845,0.841046,-10.480538,0.209467,0.164255,0.079872
12.805000066757202,-2.115789,0.863278,-10.465407,0.198483,0.14539,0.079895
12.809000015258789,-2.041048,1.10641,-10.180269,0.223627,0.134948,0.081515
12.813999891281128,-2.073039,1.133977,-10.254922,0.218558,0.152821,0.082572
12.817999839782715,-2.028883,1.101211,-10.171348,0.197261,0.152837,0.08215
12.82200002670288,-2.172506,1.398564,-10.271143,0.225533,0.175793,0.082188
12.825999975204468,-1.973861,1.427959,-10.560526,0.226774,0.162921,0.082403
12.829999923706055,-1.881461,1.082773,-10.012108,0.18609,0.146813,0.080854
12.833999872207642,-2.001866,1.14647,-9.865592,0.182932,0.151696,0.082029
12.838000059127808,-2.048572,1.490537,-10.256536,0.217393,0.15952,0.08379
12.842000007629395,-2.054554,1.493943,-10.237091,0.213606,0.16609,0.084426
12.845999956130981,-2.083824,1.197551,-9.917745,0.186262,0.163502,0.083827
12.849999904632568,-1.955096,1.008051,-9.400112,0.163483,0.144519,0.084868
12.855999946594238,-2.113374,1.135309,-9.346185,0.167172,0.153635,0.08677
12.859999895095825,-2.135268,1.166873,-9.257321,0.1654,0.15719,0.08848
12.863999843597412,-2.173339,1.160485,-9.245012,0.162854,0.152271,0.088933
12.868000030517578,-2.144226,1.066658,-9.057127,0.150585,0.13977,0.088868
12.871999979019165,-2.134326,1.010619,-8.818712,0.143341,0.122936,0.08802
