Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
12.625999927520752,-2.908628,-1.089717,-14.724743,0.210202,0.168497,0.068478
12.629999876022339,-3.038549,-1.107155,-15.013091,0.20457,0.197889,0.067958
12.633999824523926,-2.477331,-1.411769,-14.155229,0.164487,0.141479,0.068932
12.638000011444092,-2.906041,-1.05182,-14.088906,0.171273,0.181453,0.064738
12.641999959945679,-2.943708,-0.926721,-13.848467,0.188181,0.206929,0.06219
12.645999908447266,-2.654269,-1.116643,-13.75177,0.160231,0.200229,0.063307
12.649999856948853,-2.680888,-0.576822,-14.50844,0.221815,0.197519,0.063912
12.65399980545044,-3.111984,-0.353274,-16.153761,0.283413,0.286785,0.064491
12.656999826431274,-2.990048,-0.150706,-16.689293,0.351141,0.302994,0.066959
12.66100001335144,-2.329655,-0.825582,-15.783298,0.285875,0.232895,0.069142
12.66599988937378,-1.958485,-1.023258,-14.368051,0.158877,0.138457,0.068344
12.67199993133545,-3.008591,-0.51208,-13.375365,0.161327,0.193665,0.060989
12.675999879837036,-3.263099,-0.122584,-13.691466,0.227522,0.283959,0.061444
12.679999828338623,-2.7635,-0.376813,-13.835387,0.245445,0.244155,0.063726
12.684000015258789,-2.661198,-0.600596,-14.705972,0.212633,0.238824,0.067193
12.687999963760376,-2.543144,-0.696029,-14.05175,0.144118,0.214918,0.069838
12.691999912261963,-2.29859,-0.558651,-13.35863,0.102669,0.143912,0.071587
12.69599986076355,-2.632808,-0.32597,-12.955722,0.092658,0.132661,0.069862
12.698999881744385,-2.93596,-0.201094,-12.791038,0.112337,0.16975,0.067851
12.702999830245972,-2.958142,-0.231615,-12.647838,0.113266,0.19174,0.067246
12.707000017166138,-2.701227,-0.258151,-12.466531,0.108881,0.165735,0.068525
12.710999965667725,-2.596226,-0.287638,-12.254515,0.090051,0.138617,0.071252
12.715999841690063,-2.667189,-0.274818,-12.187194,0.075392,0.123837,0.073177
12.71999979019165,-2.789487,-0.229855,-12.173544,0.071898,0.118038,0.074414
12.72599983215332,-2.858513,-0.224657,-12.03866,0.051438,0.110863,0.074147
12.730000019073486,-2.855765,-0.209428,-11.880368,0.032111,0.107782,0.07388
12.733999967575073,-2.864064,-0.187928,-11.743348,0.016851,0.101177,0.073244
12.73799991607666,-2.903181,-0.164381,-11.256896,0.002348,0.093493,0.073471
12.740999937057495,-2.972581,-0.060305,-10.89508,0.012858,0.09138,0.073168
12.744999885559082,-2.995246,-0.111345,-10.567834,0.013705,0.08562,0.07489
12.748999834060669,-2.992666,-0.129438,-10.282421,0.015028,0.07454,0.075172
12.753000020980835,-2.99287,-0.16239,-10.129194,0.015163,0.062602,0.076047
12.756999969482422,-3.027045,-0.167496,-10.159856,0.017195,0.054334,0.075931
12.760999917984009,-3.058217,-0.157591,-10.301684,0.019622,0.049474,0.075448
12.76799988746643,-3.076463,-0.161212,-10.49295,0.021176,0.03775,0.074779
12.771999835968018,-3.05166,-0.177652,-10.657793,0.024186,0.026229,0.074876
12.776000022888184,-3.141915,-0.249554,-10.745333,0.021618,0.027752,0.073974
12.77999997138977,-3.194853,-0.287221,-10.904538,0.020969,0.029138,0.073641
12.782999992370605,-3.213855,-0.335751,-10.867343,0.022094,0.029984,0.072959
12.786999940872192,-3.251616,-0.382699,-10.915235,0.020186,0.038851,0.072802
12.79099988937378,-3.210862,-0.357907,-11.052682,0.035415,0.039343,0.073634
12.794999837875366,-3.194937,-0.427073,-11.23858,0.041075,0.039183,0.073849
12.798999786376953,-3.190527,-0.456352,-11.384287,0.050529,0.042772,0.073873
12.80299997329712,-3.192069,-0.499933,-11.502158,0.05843,0.046541,0.072975
12.806999921798706,-3.187048,-0.524846,-11.591534,0.06821,0.053358,0.072541
12.810999870300293,-3.181408,-0.564517,-11.65574,0.078873,0.063124,0.071983
12.817999839782715,-3.170464,-0.577123,-11.691294,0.109708,0.075691,0.073191
12.821999788284302,-3.183857,-0.588324,-11.639876,0.136751,0.087735,0.074727
12.824999809265137,-3.201468,-0.638951,-11.673992,0.157425,0.097808,0.0759
12.828999996185303,-3.16131,-0.73124,-11.806264,0.175822,0.104425,0.078071
12.83299994468689,-3.109565,-0.805916,-12.088433,0.191993,0.105141,0.078847
12.836999893188477,-3.097498,-0.879004,-12.506928,0.197689,0.106153,0.079243
12.840999841690063,-3.099192,-0.924268,-12.906458,0.195578,0.107335,0.07859
12.84499979019165,-3.080568,-0.964992,-13.259683,0.187124,0.106834,0.077396
12.848999977111816,-3.076727,-0.89998,-13.651002,0.185178,0.109261,0.075281
12.852999925613403,-3.102336,-0.917027,-14.005192,0.178609,0.117666,0.073365
12.85699987411499,-3.102797,-0.892946,-14.375244,0.177746,0.125848,0.072168
12.860999822616577,-3.089168,-0.897322,-14.589256,0.174275,0.13536,0.070781
12.865999937057495,-3.02936,-0.839487,-14.467479,0.177864,0.138243,0.070347
12.870999813079834,-3.020467,-0.844811,-14.555902,0.181481,0.143292,0.069668
12.875,-3.021572,-0.951423,-14.332861,0.168915,0.155192,0.069287
12.878999948501587,-2.946616,-0.989684,-14.267151,0.161833,0.153946,0.069513
12.882999897003174,-2.881779,-1.002207,-14.001081,0.149745,0.145829,0.067242
12.88699984550476,-2.966267,-0.919043,-14.01342,0.162664,0.152625,0.065826
12.890999794006348,-3.028031,-0.826546,-14.353164,0.183218,0.166732,0.066583
12.894999980926514,-3.149113,-0.895525,-14.973189,0.188862,0.196664,0.064599
12.8989999294281,-3.044791,-0.660715,-16.140548,0.2393,0.198858,0.065261
12.902999877929688,-2.92356,-0.948839,-15.668433,0.205428,0.192391,0.064637
12.907999992370605,-2.610812,-1.14738,-14.291101,0.134173,0.141547,0.063949
12.911999940872192,-2.826492,-0.945812,-13.578625,0.131831,0.122425,0.062878
12.91599988937378,-3.241558,-0.970456,-13.082179,0.13633,0.187961,0.060714
12.919999837875366,-3.207664,-1.008141,-12.899754,0.146657,0.206898,0.060561
12.924999952316284,-3.063871,-0.926189,-12.50232,0.162976,0.194484,0.061616
12.928999900817871,-3.01125,-0.955744,-12.528568,0.161812,0.190532,0.064265
12.932999849319458,-2.966949,-0.74778,-12.690694,0.202601,0.159074,0.068432
12.936999797821045,-3.040589,-0.979727,-12.471978,0.173652,0.138328,0.068965
12.940999984741211,-3.239349,-0.937524,-12.430096,0.163169,0.13741,0.068469
12.944999933242798,-3.339301,-0.74122,-12.430531,0.177695,0.147507,0.068302
12.949999809265137,-3.211045,-0.830542,-12.299469,0.173521,0.117085,0.069343
12.953999996185303,-3.27938,-0.831183,-12.285646,0.172526,0.093736,0.071548
12.95799994468689,-3.312174,-0.962063,-11.94254,0.143847,0.066581,0.073194
12.961999893188477,-3.453038,-0.911168,-11.822671,0.142705,0.052737,0.073122
12.965999841690063,-3.562067,-0.785598,-11.769232,0.155691,0.051762,0.073295
12.970999956130981,-3.555651,-0.776071,-11.6027,0.164141,0.041844,0.074293
12.974999904632568,-3.510455,-0.815601,-11.455234,0.158862,0.020172,0.076005
12.978999853134155,-3.523695,-0.829379,-11.331606,0.152144,0.000932,0.076766
12.982999801635742,-3.582829,-0.841591,-11.246662,0.139603,-0.011828,0.077299
12.986999988555908,-3.582305,-0.83826,-11.167038,0.123848,-0.021786,0.077947
12.991999864578247,-3.566096,-0.7968,-11.043556,0.10359,-0.031839,0.078698
12.995999813079834,-3.586235,-0.732295,-10.981914,0.098047,-0.037318,0.077267
13.0,-3.59981,-0.687017,-10.922647,0.08988,-0.041564,0.076888
13.003999948501587,-3.612625,-0.620148,-10.920978,0.088182,-0.041792,0.077463
13.007999897003174,-3.641564,-0.558494,-10.887523,0.088871,-0.037011,0.078418
13.01199984550476,-3.632361,-0.531646,-10.871558,0.088008,-0.029747,0.080019
13.015999794006348,-3.590305,-0.521915,-10.907452,0.082175,-0.027045,0.080817
13.020999908447266,-3.600461,-0.461636,-10.931332,0.08397,-0.016375,0.080212
13.024999856948853,-3.513898,-0.465086,-11.003747,0.080853,-0.019592,0.080258
13.02999997138977,-3.489748,-0.454698,-11.127809,0.075553,-0.022922,0.078449
13.033999919891357,-3.448379,-0.43224,-11.267206,0.071582,-0.020953,0.076861
13.037999868392944,-3.397807,-0.379021,-11.356704,0.076684,-0.021504,0.075434
13.041999816894531,-3.404611,-0.375812,-11.424924,0.079251,-0.01212,0.074364
13.046000003814697,-3.434528,-0.372197,-11.473105,0.084096,0.008283,0.073536
13.049999952316284,-3.41901,-0.375273,-11.47611,0.092391,0.028055,0.073255
13.053999900817871,-3.367935,-0.362969,-11.430942,0.10485,0.045249,0.073483
13.057999849319458,-3.293762,-0.414744,-11.478376,0.112958,0.058794,0.074323
13.061999797821045,-3.25799,-0.446687,-11.627638,0.123114,0.071948,0.074685
13.065999984741211,-3.222312,-0.492056,-12.0079,0.1276,0.083774,0.074273
13.071999788284302,-3.165543,-0.544387,-12.682606,0.124586,0.095073,0.073497
13.075999975204468,-3.132534,-0.497225,-13.15152,0.120136,0.10203,0.071926
13.079999923706055,-3.106127,-0.463488,-13.625409,0.114037,0.108269,0.070435
13.083999872207642,-3.063394,-0.407734,-14.029896,0.107877,0.116513,0.069495
13.087999820709229,-3.051351,-0.371378,-14.296052,0.10255,0.124046,0.069188
13.092000007629395,-3.018887,-0.338663,-14.519602,0.099193,0.132369,0.068263
13.095999956130981,-2.969966,-0.303904,-14.712922,0.097833,0.13926,0.067951
13.099999904632568,-2.923658,-0.270608,-15.108375,0.099048,0.143821,0.067842
13.103999853134155,-2.888559,-0.319388,-15.374998,0.083821,0.145275,0.066686
13.107999801635742,-2.902726,-0.245103,-14.980087,0.073024,0.153799,0.065215
13.111999988555908,-2.799359,-0.118924,-14.702157,0.08288,0.152743,0.06531
13.116999864578247,-2.803116,-0.209161,-14.261577,0.078536,0.161593,0.065702
13.121999979019165,-2.820824,-0.240863,-14.162923,0.08048,0.17616,0.065825
13.125999927520752,-2.826697,-0.258597,-14.11472,0.086209,0.191805,0.065718
13.129999876022339,-2.809368,-0.289681,-14.046093,0.08561,0.204884,0.065424
13.133999824523926,-2.682758,-0.27046,-13.830025,0.091162,0.201068,0.066146
13.138000011444092,-2.699245,-0.291566,-14.019514,0.088104,0.205269,0.066488
13.141999959945679,-2.697895,-0.309045,-13.847855,0.083937,0.215553,0.066005
13.145999908447266,-2.677872,-0.342326,-13.832488,0.074587,0.218275,0.065718
13.149999856948853,-2.730085,-0.258262,-14.374103,0.081376,0.234823,0.064585
13.15399980545044,-2.714172,-0.134116,-14.278589,0.102977,0.243014,0.063507
13.156999826431274,-2.666616,-0.170306,-14.202629,0.107056,0.237632,0.063271
13.16100001335144,-2.65351,-0.203888,-13.8813,0.104429,0.228018,0.063417
13.166999816894531,-2.812171,-0.06651,-16.219398,0.06333,0.214686,0.061718
13.17199993133545,-3.114945,0.57075,-18.161862,0.103642,0.213042,0.057198
13.175999879837036,-3.169102,0.651885,-16.860066,0.10856,0.222585,0.054869
13.179999828338623,-3.059183,0.477359,-16.189795,0.060828,0.21238,0.053453
13.184000015258789,-2.958998,0.398414,-14.667021,0.050727,0.194655,0.054734
13.187999963760376,-3.082197,0.104456,-13.519376,0.037645,0.199515,0.05653
13.191999912261963,-3.116862,-0.159123,-12.028401,0.036146,0.199489,0.059212
13.19599986076355,-3.05486,-0.283864,-10.755993,0.055409,0.168812,0.061237
13.198999881744385,-3.06724,-0.346144,-10.326212,0.066101,0.147511,0.060865
13.202999830245972,-3.165838,-0.450045,-10.051439,0.070532,0.13408,0.059989
13.207000017166138,-3.184979,-0.487312,-9.97205,0.072765,0.113373,0.060146
13.210999965667725,-3.201104,-0.468106,-10.000519,0.074096,0.086361,0.060616
13.217000007629395,-3.29953,-0.443989,-10.170972,0.076468,0.062572,0.062665
13.221999883651733,-3.321847,-0.484714,-10.239875,0.073221,0.047087,0.065015
13.22599983215332,-3.346171,-0.528124,-10.331175,0.063496,0.027383,0.067448
13.230000019073486,-3.396677,-0.562355,-10.419906,0.05381,0.014112,0.069861
13.233999967575073,-3.472906,-0.537771,-10.497784,0.053573,0.011183,0.071794
13.23799991607666,-3.560504,-0.485514,-10.580931,0.058783,0.018685,0.07319
13.240999937057495,-3.528689,-0.475571,-10.746852,0.060942,0.012582,0.07445
13.244999885559082,-3.457984,-0.462283,-10.926963,0.063253,-0.004685,0.075394
13.248999834060669,-3.526722,-0.469144,-11.080176,0.060591,-0.00588,0.076621
13.253000020980835,-3.487367,-0.455543,-11.217835,0.062957,-0.014463,0.077116
13.256999969482422,-3.517809,-0.454462,-11.331491,0.062255,-0.019472,0.0767
13.260999917984009,-3.474206,-0.443668,-11.45646,0.060852,-0.024657,0.076752
13.26799988746643,-3.572138,-0.366981,-11.530364,0.073722,-0.005352,0.076742
13.271999835968018,-3.478165,-0.424111,-11.655294,0.074417,-0.003946,0.078048
13.276000022888184,-3.508351,-0.423595,-11.650035,0.080705,0.007332,0.078412
13.27899980545044,-3.497483,-0.41383,-11.687212,0.083517,0.017498,0.079452
13.282999992370605,-3.434568,-0.431437,-11.684859,0.093569,0.021563,0.079595
13.286999940872192,-3.445224,-0.424545,-11.85011,0.100034,0.030794,0.078749
13.29099988937378,-3.443116,-0.43727,-11.918266,0.108563,0.037202,0.077417
13.294999837875366,-3.437065,-0.398975,-11.979017,0.125363,0.042773,0.075746
13.298999786376953,-3.452353,-0.423167,-12.046998,0.134167,0.054946,0.074454
13.30299997329712,-3.416943,-0.428123,-12.08254,0.148113,0.064996,0.074551
13.306999921798706,-3.404857,-0.431686,-12.179076,0.157146,0.075717,0.073382
13.310999870300293,-3.388357,-0.454655,-12.273424,0.163873,0.087139,0.072195
13.316999912261963,-3.366427,-0.470405,-12.607005,0.176337,0.097367,0.070116
13.32099986076355,-3.35229,-0.488803,-12.85237,0.176837,0.101174,0.069637
13.324999809265137,-3.354067,-0.480912,-13.21373,0.174479,0.105526,0.068492
13.328999996185303,-3.354419,-0.465137,-13.612169,0.171611,0.10916,0.067392
13.33299994468689,-3.346706,-0.436005,-13.979168,0.168933,0.111493,0.065684
13.336999893188477,-3.343248,-0.410346,-14.208713,0.163128,0.111367,0.065631
13.340999841690063,-3.349371,-0.397159,-14.191178,0.149333,0.113299,0.065026
13.34499979019165,-3.342836,-0.364014,-14.152094,0.134277,0.115848,0.064331
13.348999977111816,-3.339867,-0.266916,-14.139542,0.145225,0.115293,0.064541
13.352999925613403,-3.321055,-0.344495,-14.071334,0.117916,0.118318,0.063876
13.35699987411499,-3.311356,-0.225928,-14.039142,0.119669,0.113591,0.063592
13.361999988555908,-3.312841,-0.205063,-14.097202,0.112598,0.103253,0.063324
13.366999864578247,-3.308117,-0.146144,-14.027021,0.107187,0.104334,0.063613
13.370999813079834,-3.27031,-0.128352,-13.802776,0.093125,0.102386,0.062846
13.375,-3.231945,-0.09396,-13.848001,0.090118,0.088871,0.063204
13.378999948501587,-3.314225,0.006094,-13.597484,0.094849,0.101115,0.063497
13.382999897003174,-3.33003,-0.025853,-13.624664,0.092696,0.110152,0.064011
13.38699984550476,-3.299229,-0.005246,-13.396358,0.088421,0.111265,0.065379
13.390999794006348,-3.243574,0.001469,-13.268046,0.086314,0.102688,0.066314
13.394999980926514,-3.205611,-0.003186,-13.122882,0.080321,0.088433,0.066888
13.3989999294281,-3.318532,0.015885,-13.076665,0.079541,0.092718,0.06727
13.40399980545044,-3.345416,0.042231,-12.782792,0.077155,0.097965,0.067224
13.407999992370605,-3.397589,-0.005916,-12.858387,0.065959,0.101914,0.066437
13.411999940872192,-3.357805,0.095012,-12.569708,0.074464,0.095715,0.066584
13.41599988937378,-3.411874,0.149499,-13.667298,0.067717,0.084102,0.066703
13.421000003814697,-3.672824,1.202434,-20.161176,0.104397,0.052521,0.063474
13.424999952316284,-3.855666,1.521488,-19.950554,0.162315,0.039678,0.056739
13.428999900817871,-3.873009,1.152114,-19.932836,0.091228,0.05002,0.052948
13.432999849319458,-3.691978,0.979549,-18.379964,0.0218,0.046751,0.05341
13.436999797821045,-3.624704,0.926477,-17.738044,0.013266,0.041042,0.054136
13.440999984741211,-3.817612,0.67388,-16.384044,-0.00151,0.067667,0.057633
13.44599986076355,-3.711464,0.398032,-13.782792,0.00613,0.052973,0.061234
13.449999809265137,-3.615103,0.332518,-12.606876,0.025305,0.01837,0.06137
13.453999996185303,-3.63154,0.244132,-11.938234,0.031677,0.009931,0.062032
13.45799994468689,-3.559187,0.203306,-11.64626,0.036048,-0.00288,0.063117
13.461999893188477,-3.54225,0.232811,-11.374874,0.041743,-0.007345,0.064587
13.465999841690063,-3.507775,0.192448,-10.973764,0.043062,-0.006232,0.066248
13.46999979019165,-3.469062,0.174298,-10.787288,0.043737,-0.001256,0.068723
13.474999904632568,-3.422722,0.140919,-10.676766,0.043635,0.002782,0.071299
13.478999853134155,-3.415068,0.071701,-10.566521,0.041173,0.005904,0.07365
13.482999801635742,-3.398331,0.056049,-10.494276,0.042735,0.011595,0.074779
13.48799991607666,-3.360125,0.033952,-10.59099,0.045263,0.017949,0.075522
13.491999864578247,-3.27314,0.034316,-10.763719,0.041249,0.017869,0.075588
13.495999813079834,-3.294544,0.080759,-10.940244,0.044699,0.026114,0.075443
13.5,-3.286709,0.093448,-11.047413,0.046802,0.043738,0.074937
13.503999948501587,-3.229863,0.104868,-11.135906,0.051332,0.054621,0.074155
13.507999897003174,-3.178175,0.07567,-11.170313,0.052109,0.058033,0.07295
13.51199984550476,-3.1457,0.069813,-11.201902,0.05523,0.06258,0.071281
13.515999794006348,-3.144272,0.053481,-11.329661,0.056209,0.07215,0.070584
13.519999980926514,-3.097798,0.049609,-11.3949,0.061878,0.079872,0.069566
13.524999856948853,-3.086679,0.050961,-11.36151,0.066326,0.093198,0.068603
13.52999997138977,-3.068321,0.043778,-11.435094,0.072939,0.117105,0.068178
13.533999919891357,-3.002256,0.018753,-11.49202,0.077621,0.129494,0.068418
13.537999868392944,-2.935045,0.01936,-11.476367,0.088603,0.134374,0.068361
13.541999816894531,-2.924494,-0.006763,-11.545624,0.096983,0.144574,0.068238
13.546000003814697,-2.936754,0.008955,-11.534829,0.110415,0.156451,0.06832
13.549999952316284,-2.902018,-0.023712,-11.505117,0.120362,0.163506,0.068615
13.553999900817871,-2.869456,-0.056379,-11.594226,0.128057,0.169099,0.068259
13.557999849319458,-2.865234,-0.113936,-11.975108,0.13228,0.174682,0.06789
13.561999797821045,-2.846492,-0.179133,-12.727754,0.128712,0.174989,0.066583
13.565999984741211,-2.847701,-0.170803,-13.491485,0.119833,0.174648,0.065087
13.571999788284302,-2.845738,-0.064579,-14.193707,0.106467,0.172554,0.063942
13.575999975204468,-2.833172,0.023322,-14.650532,0.100026,0.171287,0.062254
13.579999923706055,-2.830796,0.046127,-15.029762,0.092088,0.175223,0.060414
13.583999872207642,-2.833638,0.069131,-15.220788,0.084735,0.180255,0.060235
13.587999820709229,-2.800733,0.077849,-15.123958,0.082917,0.178966,0.059684
13.592000007629395,-2.788897,0.066429,-14.95523,0.082136,0.178382,0.060072
13.595999956130981,-2.805168,0.059742,-14.892786,0.07766,0.181969,0.059681
13.599999904632568,-2.818177,0.067988,-14.836742,0.077278,0.186854,0.060064
13.603999853134155,-2.768774,0.108681,-14.535416,0.080786,0.183394,0.059478
13.607999801635742,-2.753977,0.089468,-14.319776,0.078991,0.182059,0.05951
13.61299991607666,-2.765971,0.129563,-14.094751,0.080408,0.193254,0.061401
13.616999864578247,-2.658594,0.150297,-13.738694,0.086695,0.181614,0.062511
13.620999813079834,-2.682323,0.070924,-13.547439,0.078991,0.180003,0.064006
13.625999927520752,-2.68926,0.060501,-13.414514,0.07576,0.179334,0.064908
13.629999876022339,-2.696618,0.192257,-14.261658,0.077544,0.174497,0.065418
13.633999824523926,-2.936357,1.072789,-19.891676,0.083027,0.154564,0.064474
13.638000011444092,-3.104876,1.583898,-19.886804,0.145123,0.148725,0.060031
13.641999959945679,-3.148085,1.446955,-20.521978,0.115393,0.15267,0.057885
13.645999908447266,-3.054952,1.319792,-19.781946,0.061789,0.152525,0.059727
13.649999856948853,-3.005063,1.168352,-18.762732,0.040766,0.15926,0.064193
13.652999877929688,-2.994852,0.983718,-18.10154,0.023552,0.162262,0.067415
13.658999919891357,-3.078507,0.667542,-16.009546,0.026373,0.156786,0.067898
13.662999868392944,-3.072913,0.526346,-14.51685,0.029685,0.144746,0.066888
13.666999816894531,-3.003637,0.420251,-13.743919,0.028249,0.122638,0.065359
13.671000003814697,-2.999298,0.443586,-13.512143,0.033331,0.104332,0.06418
13.675999879837036,-3.03053,0.440198,-12.927844,0.040913,0.09333,0.062601
13.679999828338623,-3.105894,0.386256,-12.299616,0.04139,0.092995,0.061997
13.684000015258789,-3.114043,0.385362,-11.86067,0.043404,0.093752,0.06281
13.687999963760376,-3.06716,0.357505,-11.678893,0.047391,0.083065,0.064587
13.691999912261963,-3.081701,0.319901,-11.538796,0.044187,0.075148,0.066485
13.694999933242798,-3.122456,0.310261,-11.413413,0.045937,0.076869,0.067855
13.698999881744385,-3.141433,0.292036,-11.282084,0.050434,0.081143,0.069317
13.702999830245972,-3.121746,0.270406,-11.190888,0.047319,0.081551,0.069894
13.708999872207642,-3.087919,0.269171,-11.076436,0.048233,0.082115,0.070909
13.712999820709229,-3.11517,0.219007,-10.981105,0.046483,0.084322,0.071228
13.717000007629395,-3.082271,0.216879,-10.922642,0.050794,0.081368,0.070852
13.720999956130981,-3.063019,0.211318,-10.93531,0.055319,0.07509,0.070752
13.72599983215332,-3.091736,0.186531,-10.966112,0.056372,0.075395,0.070659
13.730000019073486,-3.043339,0.190239,-11.019458,0.062901,0.075802,0.071119
13.733999967575073,-3.020942,0.150028,-11.066397,0.065118,0.075971,0.072204
13.736999988555908,-3.011895,0.119028,-11.117613,0.064022,0.076901,0.072655
13.740999937057495,-3.013251,0.120085,-11.164442,0.067206,0.082403,0.07294
13.744999885559082,-2.975991,0.108933,-11.190124,0.069252,0.087097,0.073809
13.748999834060669,-2.937757,0.096228,-11.20905,0.070384,0.08847,0.07451
13.753000020980835,-2.901547,0.085254,-11.271952,0.073307,0.090456,0.074968
13.758999824523926,-2.891956,0.075324,-11.317443,0.079426,0.096563,0.075021
13.763000011444092,-2.854889,0.070493,-11.342076,0.085172,0.100449,0.075892
13.766999959945679,-2.820472,0.056056,-11.367254,0.08824,0.104399,0.075506
13.770999908447266,-2.811269,0.02611,-11.39426,0.090058,0.109557,0.07563
13.774999856948853,-2.805062,0.028851,-11.375334,0.092894,0.115126,0.075041
13.77899980545044,-2.81023,0.004509,-11.377318,0.092362,0.12094,0.074677
13.782999992370605,-2.767084,-0.006497,-11.402161,0.091964,0.125078,0.074626
13.786999940872192,-2.743056,0.002019,-11.415435,0.093434,0.127815,0.073767
13.79099988937378,-2.711405,0.005199,-11.450449,0.095971,0.13075,0.073488
13.794999837875366,-2.688239,0.020448,-11.490516,0.100332,0.134228,0.073011
13.798999786376953,-2.666085,0.029885,-11.585677,0.102706,0.136926,0.072306
13.80299997329712,-2.64825,0.006343,-11.901553,0.100703,0.142007,0.072452
13.809000015258789,-2.604708,0.013867,-12.470086,0.088227,0.147362,0.071399
13.812999963760376,-2.589621,0.059702,-12.723754,0.078489,0.151273,0.069974
13.816999912261963,-2.565858,0.101638,-12.920383,0.069159,0.156093,0.069124
13.819999933242798,-2.558995,0.149507,-13.03152,0.064706,0.160746,0.068376
13.823999881744385,-2.538362,0.169781,-13.08533,0.060393,0.166577,0.06806
13.828999996185303,-2.527393,0.188961,-13.097942,0.057071,0.171682,0.068178
13.83299994468689,-2.503858,0.197712,-13.077408,0.059304,0.174611,0.068741
13.836999893188477,-2.484385,0.200142,-13.045526,0.059804,0.176276,0.069231
13.840999841690063,-2.48788,0.209904,-13.005217,0.060069,0.178278,0.068954
13.84499979019165,-2.473945,0.216405,-12.910818,0.059975,0.179703,0.06857
13.848999977111816,-2.478035,0.202266,-12.744267,0.056616,0.181103,0.069013
13.855000019073486,-2.486613,0.213229,-12.158184,0.05474,0.183549,0.068809
13.858999967575073,-2.484488,0.211617,-11.678782,0.056754,0.186295,0.06898
13.861999988555908,-2.513257,0.194219,-11.341698,0.061038,0.189026,0.069266
13.865999937057495,-2.500055,0.153683,-11.053721,0.066837,0.188596,0.069818
13.869999885559082,-2.471399,0.122459,-10.900451,0.070525,0.184587,0.070302
13.873999834060669,-2.478247,0.11389,-10.861146,0.073409,0.18038,0.070816
13.878999948501587,-2.478545,0.111555,-10.889176,0.073126,0.177178,0.070551
13.882999897003174,-2.508731,0.121446,-10.93866,0.070206,0.175909,0.070204
13.88699984550476,-2.511269,0.125438,-10.926019,0.06401,0.173906,0.069721
13.890999794006348,-2.518641,0.137206,-10.957164,0.058636,0.172362,0.069596
13.894999980926514,-2.514943,0.129281,-10.973973,0.054012,0.168437,0.069716
13.8989999294281,-2.510962,0.132989,-11.026376,0.051073,0.163712,0.070135
13.90399980545044,-2.545498,0.123756,-11.075086,0.049437,0.155908,0.070658
13.907999992370605,-2.55503,0.11441,-11.135892,0.048974,0.149627,0.071385
13.911999940872192,-2.571271,0.112242,-11.173176,0.049254,0.143344,0.071264
13.91599988937378,-2.587538,0.104055,-11.196287,0.04888,0.137391,0.071504
13.919999837875366,-2.629411,0.098171,-11.197754,0.047822,0.133291,0.072505
13.923999786376953,-2.64764,0.061267,-11.203905,0.046812,0.127098,0.072326
13.928999900817871,-2.655709,0.055393,-11.242713,0.046351,0.121347,0.073144
13.932999849319458,-2.680308,0.052978,-11.251624,0.046897,0.116005,0.073697
13.936999797821045,-2.652899,0.024641,-11.230722,0.044386,0.098486,0.072632
13.940999984741211,-2.813321,0.057351,-11.131838,0.053292,0.105342,0.071176
13.94599986076355,-2.907084,0.020133,-11.150387,0.057782,0.12707,0.07164
13.949999809265137,-2.813002,0.016126,-11.170544,0.064429,0.122253,0.072837
13.953999996185303,-2.725231,-0.035182,-11.257862,0.063916,0.110785,0.074928
13.95799994468689,-2.716491,-0.030944,-11.37483,0.0661,0.104485,0.075401
13.961999893188477,-2.759127,-0.035604,-11.485802,0.07063,0.104509,0.076428
13.965999841690063,-2.792757,-0.013447,-11.555231,0.076616,0.109168,0.075788
13.96999979019165,-2.789179,-0.039481,-11.547845,0.079237,0.112514,0.074823
13.973999977111816,-2.794324,-0.069238,-11.580049,0.083428,0.116897,0.074623
13.978999853134155,-2.805951,-0.086939,-11.630102,0.091512,0.120997,0.074468
13.982999801635742,-2.826794,-0.111905,-11.678164,0.09888,0.124482,0.074994
13.98799991607666,-2.839017,-0.120479,-11.833287,0.109517,0.12389,0.075233
13.991999864578247,-2.847058,-0.183057,-12.094297,0.11293,0.124724,0.075806
13.995999813079834,-2.869367,-0.200329,-12.450681,0.113105,0.126903,0.075746
14.0,-2.885315,-0.222633,-12.765321,0.113388,0.126662,0.075938
14.003999948501587,-2.889131,-0.246553,-13.028067,0.108583,0.123074,0.075562
14.007999897003174,-2.905394,-0.22057,-13.205501,0.106866,0.11947,0.075323
14.01199984550476,-2.941071,-0.224608,-13.31771,0.106208,0.117342,0.074436
14.015999794006348,-2.964545,-0.264531,-13.364267,0.104916,0.114937,0.074514
14.020999908447266,-2.99101,-0.290901,-13.32604,0.103786,0.113016,0.074048
14.024999856948853,-2.962041,-0.291723,-13.211812,0.105757,0.108931,0.073794
14.02999997138977,-2.975798,-0.300962,-13.139944,0.10613,0.10636,0.074316
14.033999919891357,-3.001348,-0.330017,-13.06028,0.104627,0.103476,0.073915
14.037999868392944,-2.999067,-0.3339,-12.985198,0.101158,0.100117,0.073879
14.041999816894531,-2.984116,-0.319478,-12.956296,0.101578,0.09271,0.073272
14.046000003814697,-3.045869,-0.300793,-13.007078,0.103915,0.094742,0.072951
14.049999952316284,-3.096,-0.302508,-13.010415,0.103182,0.102445,0.072816
