Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
13.967000007629395,-2.992616,-1.665643,-8.575249,0.125861,0.051229,0.100684
13.970999956130981,-3.020211,-1.608907,-8.651618,0.121096,0.050896,0.100074
13.9760000705719,-2.985857,-1.53669,-8.818545,0.116735,0.041977,0.097784
13.980000019073486,-2.979702,-1.451294,-8.978768,0.108388,0.038693,0.096421
13.983999967575073,-2.932997,-1.3235,-9.124868,0.102844,0.035793,0.094696
13.98800015449524,-2.955749,-1.211756,-9.280975,0.094853,0.038756,0.093205
13.992000102996826,-2.94759,-1.097507,-9.412498,0.092112,0.039245,0.091421
13.995000123977661,-2.987295,-1.009107,-9.546788,0.084146,0.049649,0.091255
13.999000072479248,-2.956466,-0.928332,-9.76102,0.079975,0.052955,0.089332
14.003000020980835,-3.021481,-0.774734,-9.840935,0.085338,0.070655,0.08928
14.009000062942505,-2.979632,-0.658271,-10.064908,0.087769,0.080274,0.089269
14.013000011444092,-3.041308,-0.597511,-10.19133,0.084773,0.099137,0.08967
14.016999959945679,-2.901675,-0.574907,-10.41814,0.077561,0.087171,0.08946
14.021000146865845,-3.017314,-0.501665,-10.49142,0.078992,0.102801,0.089546
14.025000095367432,-3.056605,-0.509125,-10.55519,0.080911,0.122196,0.089238
14.02999997138977,-2.863009,-0.585369,-10.860999,0.075136,0.102901,0.089223
14.034000158309937,-2.893268,-0.636901,-11.028464,0.075416,0.095106,0.08957
14.036999940872192,-3.027493,-0.633499,-11.057658,0.084842,0.108318,0.091747
14.041000127792358,-3.106333,-0.709984,-11.217728,0.088049,0.121019,0.094205
14.045000076293945,-3.093732,-0.758788,-11.252102,0.096998,0.132371,0.096083
14.051000118255615,-3.014385,-0.853389,-11.422196,0.1117,0.138559,0.10051
14.055000066757202,-3.003531,-0.935659,-11.581735,0.121636,0.134459,0.102656
14.059000015258789,-3.025563,-0.988019,-11.785525,0.12811,0.132699,0.103917
14.062999963760376,-3.015679,-1.018429,-12.041258,0.135374,0.130942,0.104228
14.067000150680542,-3.047957,-1.0696,-12.376348,0.142943,0.134208,0.104985
14.071000099182129,-3.071388,-1.108415,-12.674313,0.145189,0.137631,0.105085
14.075999975204468,-3.097237,-1.115117,-12.964919,0.149824,0.140831,0.10629
14.078999996185303,-3.075681,-1.132566,-13.127432,0.148059,0.141745,0.106793
14.08299994468689,-3.041135,-1.122018,-13.237499,0.145358,0.13578,0.106442
14.087000131607056,-3.08446,-1.138488,-13.354422,0.142373,0.138526,0.105955
14.091000080108643,-3.022841,-1.257122,-13.32249,0.132266,0.134081,0.10416
14.09500002861023,-3.150207,-0.966966,-13.628353,0.151937,0.15022,0.104539
14.098999977111816,-3.013251,-1.171709,-13.311391,0.137352,0.152839,0.10352
14.105000019073486,-3.037231,-1.130561,-13.15686,0.125445,0.136595,0.101037
14.108999967575073,-3.150485,-1.116147,-13.098997,0.119371,0.157552,0.099172
14.11300015449524,-3.106795,-1.050252,-13.102273,0.12261,0.167014,0.095727
14.117000102996826,-2.987393,-1.015129,-12.908123,0.121499,0.161264,0.094032
14.120000123977661,-2.981256,-0.982473,-12.754136,0.11963,0.160326,0.093158
14.124000072479248,-3.06976,-0.950884,-12.553104,0.117477,0.17097,0.093371
14.128000020980835,-2.975555,-0.959959,-12.143694,0.103277,0.169411,0.093109
14.133000135421753,-3.04261,-0.794906,-12.205106,0.126143,0.176223,0.090729
14.13700008392334,-2.974476,-0.826197,-11.906827,0.118302,0.164893,0.089906
14.141000032424927,-3.045036,-0.874601,-11.697469,0.11002,0.167292,0.090148
14.144999980926514,-3.067147,-0.757725,-11.655893,0.121137,0.165337,0.089963
14.151000022888184,-3.158514,-0.723767,-12.089947,0.143442,0.178145,0.093738
14.15499997138977,-3.136816,-0.777289,-11.934764,0.137347,0.170834,0.094779
14.159000158309937,-3.125182,-0.771665,-11.833834,0.13057,0.156917,0.094835
14.161999940872192,-3.150199,-0.82094,-11.511315,0.125273,0.151714,0.094924
14.166000127792358,-3.133265,-0.884373,-11.179597,0.114734,0.138115,0.094396
14.170000076293945,-3.221379,-0.83965,-11.103384,0.125847,0.128385,0.095368
14.174000024795532,-3.121173,-0.893788,-10.816685,0.122452,0.109408,0.095409
14.17799997329712,-3.185784,-0.931328,-10.697258,0.123942,0.098032,0.097272
14.182000160217285,-3.198747,-0.931042,-10.648264,0.127035,0.091726,0.099695
14.187000036239624,-3.201827,-0.924603,-10.691868,0.1312,0.082956,0.102641
14.190999984741211,-3.186135,-0.877929,-10.667099,0.138947,0.078299,0.106209
14.19700002670288,-3.128174,-0.833767,-10.641972,0.146461,0.073468,0.110128
14.200000047683716,-3.106125,-0.863102,-10.465097,0.140915,0.067829,0.111143
14.203999996185303,-3.099091,-0.852829,-10.254724,0.138984,0.06505,0.111861
14.20799994468689,-3.09026,-0.815885,-10.129717,0.143518,0.063778,0.111362
14.212000131607056,-3.075104,-0.837459,-9.966608,0.146753,0.055828,0.110346
14.216000080108643,-3.057644,-0.839633,-9.826243,0.153063,0.046618,0.108856
14.22000002861023,-3.068681,-0.88091,-9.666752,0.15584,0.039875,0.107924
14.223999977111816,-3.092693,-0.910808,-9.391463,0.158642,0.036862,0.106657
14.228000164031982,-3.084374,-0.987388,-9.144786,0.148537,0.037144,0.105925
14.23200011253357,-3.079097,-1.024973,-8.91748,0.143493,0.037241,0.103924
14.236000061035156,-3.051105,-1.097491,-8.843289,0.130855,0.034092,0.101971
14.242000102996826,-3.034078,-1.084548,-8.859509,0.119167,0.030423,0.098775
14.246000051498413,-3.03054,-1.074392,-8.96714,0.114343,0.028167,0.095827
14.25,-3.014999,-1.010798,-9.041146,0.111582,0.0173,0.092634
14.253999948501587,-3.019143,-1.032402,-9.242646,0.100536,0.017717,0.09099
14.258000135421753,-3.070955,-0.959908,-9.306897,0.10051,0.027769,0.090164
14.26200008392334,-3.017294,-0.919975,-9.470309,0.097233,0.029172,0.089977
14.266000032424927,-3.054172,-0.869704,-9.516631,0.102148,0.036258,0.090761
14.269999980926514,-3.085434,-0.78618,-9.616175,0.108045,0.048218,0.093245
14.27400016784668,-3.081422,-0.792346,-9.801525,0.105252,0.058982,0.094481
14.278000116348267,-3.015729,-0.763715,-9.843469,0.107237,0.057289,0.095111
14.282999992370605,-3.099262,-0.707434,-9.712947,0.110261,0.077436,0.098119
14.286999940872192,-3.032654,-0.817322,-9.973695,0.087392,0.08301,0.098749
14.29200005531311,-2.996682,-0.691294,-10.221072,0.09344,0.07429,0.098736
14.296000003814697,-3.041724,-0.620482,-10.333677,0.102914,0.077523,0.098074
14.299999952316284,-3.152949,-0.634222,-10.326363,0.107559,0.097177,0.099721
14.30400013923645,-3.081343,-0.677,-10.54474,0.108737,0.10411,0.100913
14.308000087738037,-3.012945,-0.72966,-10.609726,0.109176,0.097087,0.10154
14.312000036239624,-3.045354,-0.760634,-10.704982,0.114637,0.095415,0.103175
14.315999984741211,-3.111328,-0.766413,-10.980934,0.124216,0.101079,0.104732
14.320000171661377,-3.125403,-0.849233,-11.649012,0.123579,0.105593,0.105385
14.325000047683716,-3.059259,-0.883356,-12.34381,0.110572,0.102314,0.104669
14.328999996185303,-3.065455,-0.852019,-12.798207,0.107704,0.100086,0.10561
14.33299994468689,-3.082296,-0.82245,-13.12415,0.106144,0.10479,0.106258
14.337000131607056,-3.093461,-0.849393,-13.199309,0.102181,0.110182,0.10774
14.342000007629395,-3.089312,-0.866952,-13.409393,0.105036,0.117141,0.108868
14.345999956130981,-3.036193,-0.954517,-13.285438,0.099755,0.118668,0.11026
14.350000143051147,-3.022218,-0.926715,-13.249419,0.104035,0.116134,0.110659
14.354000091552734,-3.046286,-0.911091,-13.385222,0.108585,0.123299,0.111178
14.358000040054321,-3.009404,-0.921947,-13.482872,0.110559,0.128123,0.110556
14.361999988555908,-2.999732,-0.882146,-13.724365,0.118066,0.133859,0.109151
14.367000102996826,-2.987865,-0.643679,-14.639691,0.147769,0.145353,0.107207
14.371000051498413,-2.891533,-0.740464,-15.108113,0.160057,0.144023,0.106777
14.375,-2.830211,-0.950991,-14.368588,0.113598,0.14269,0.103724
14.378999948501587,-2.837417,-0.863676,-13.894115,0.108579,0.135557,0.101215
14.383000135421753,-3.013025,-0.823914,-14.188577,0.117015,0.162816,0.100821
14.38700008392334,-3.0058,-0.932036,-14.31349,0.125134,0.185397,0.096723
14.391000032424927,-2.650972,-1.050155,-13.590744,0.114202,0.140316,0.095904
14.394999980926514,-2.855194,-1.003868,-13.431858,0.114006,0.144448,0.097229
14.400000095367432,-3.019455,-0.921169,-13.608014,0.123222,0.173098,0.10087
14.404000043869019,-2.932425,-0.888673,-14.105036,0.143781,0.177269,0.102149
14.409000158309937,-2.748153,-1.048558,-13.610674,0.130954,0.154877,0.102972
14.413000106811523,-2.858323,-0.999197,-13.461569,0.12445,0.153049,0.106087
14.41700005531311,-3.027166,-0.88152,-13.557846,0.13844,0.174476,0.109783
14.421000003814697,-2.92236,-0.966318,-13.608527,0.144655,0.164091,0.11305
14.424999952316284,-2.938239,-0.872567,-13.965199,0.166192,0.153335,0.11462
14.42900013923645,-3.015798,-0.946997,-13.898803,0.167323,0.150948,0.115163
14.433000087738037,-2.997133,-0.971082,-13.663616,0.153883,0.134465,0.116892
14.437000036239624,-3.110963,-0.883151,-13.573815,0.16325,0.130987,0.11734
14.440999984741211,-3.139128,-0.987683,-13.303561,0.156657,0.129904,0.118007
14.445000171661377,-3.110895,-0.993139,-13.049429,0.159517,0.114417,0.118015
14.450000047683716,-3.114714,-1.050332,-12.553514,0.161623,0.088912,0.115218
14.455000162124634,-3.158215,-1.071698,-12.020323,0.160095,0.071227,0.113581
14.45900011062622,-3.230583,-1.110054,-11.239258,0.162276,0.057055,0.111609
14.463000059127808,-3.298273,-1.236979,-10.083094,0.150577,0.048552,0.110349
14.467000007629395,-3.391075,-1.292059,-9.172281,0.145375,0.048706,0.108722
14.470999956130981,-3.42102,-1.34125,-8.579825,0.143471,0.041708,0.107103
14.475000143051147,-3.414453,-1.344209,-8.214024,0.143008,0.026088,0.105073
14.479000091552734,-3.415601,-1.330075,-8.142969,0.140918,0.009482,0.103113
14.483000040054321,-3.46287,-1.248299,-8.134793,0.141582,-0.003249,0.098436
14.486999988555908,-3.462374,-1.211275,-8.382574,0.129591,-0.011207,0.093901
14.492000102996826,-3.482889,-1.150539,-8.470695,0.109635,-0.024131,0.090601
14.496000051498413,-3.558145,-0.990501,-8.427756,0.113187,-0.022893,0.089082
14.5,-3.478741,-1.033709,-8.774806,0.09648,-0.029587,0.088708
14.505000114440918,-3.588322,-0.874972,-8.788552,0.100816,-0.027474,0.088103
14.509000062942505,-3.539226,-0.816906,-9.088186,0.100426,-0.021199,0.085364
14.513000011444092,-3.494093,-0.68837,-9.194139,0.097621,-0.023576,0.081366
14.516999959945679,-3.537459,-0.633026,-9.397455,0.096227,-0.009909,0.079367
14.521000146865845,-3.598766,-0.526581,-9.369901,0.102059,0.007713,0.078229
14.525000095367432,-3.5484,-0.633396,-9.474427,0.081349,0.020041,0.077737
14.529000043869019,-3.528055,-0.544869,-9.426033,0.075317,0.032441,0.078041
14.534000158309937,-3.527719,-0.554141,-9.603398,0.065846,0.048507,0.078352
14.538000106811523,-3.454383,-0.532761,-9.738523,0.061207,0.047936,0.077907
14.54200005531311,-3.492335,-0.502052,-9.837908,0.062752,0.06207,0.078093
14.546000003814697,-3.448031,-0.4842,-10.027452,0.063761,0.069377,0.078055
14.549999952316284,-3.414273,-0.522086,-10.214146,0.066676,0.071884,0.077421
14.555000066757202,-3.421839,-0.530768,-10.38358,0.069972,0.076082,0.077729
14.559000015258789,-3.463431,-0.52843,-10.576099,0.076962,0.081449,0.078385
14.562999963760376,-3.470444,-0.56199,-10.89485,0.083178,0.083282,0.077989
14.567000150680542,-3.482865,-0.632473,-11.725086,0.082942,0.082628,0.077752
14.571000099182129,-3.47584,-0.624255,-12.30785,0.08238,0.078152,0.078011
14.575999975204468,-3.520427,-0.588713,-12.808657,0.083464,0.075509,0.07699
14.580000162124634,-3.54843,-0.591379,-13.166911,0.082891,0.079089,0.076135
14.58400011062622,-3.595174,-0.593105,-13.315096,0.082533,0.08434,0.076433
14.588000059127808,-3.603587,-0.592759,-13.581456,0.088677,0.085014,0.07618
14.592000007629395,-3.601413,-0.647007,-13.39345,0.09212,0.07617,0.076416
14.595999956130981,-3.643134,-0.666281,-13.58172,0.095472,0.07143,0.076058
14.600000143051147,-3.63969,-0.67645,-13.814904,0.09893,0.061039,0.07548
14.604000091552734,-3.719206,-0.709719,-13.992261,0.100062,0.058551,0.075233
14.608000040054321,-3.754073,-0.747417,-14.266984,0.094199,0.067162,0.075281
14.611999988555908,-3.570738,-0.736343,-13.573978,0.08775,0.038436,0.073949
14.618000030517578,-3.825157,-0.73555,-13.997366,0.085708,0.045437,0.072494
14.621999979019165,-3.759965,-0.716441,-13.386299,0.088995,0.042135,0.072025
14.626000165939331,-3.704178,-0.690778,-13.321334,0.103232,0.02124,0.072851
14.630000114440918,-3.780926,-0.578715,-13.909272,0.130347,0.022185,0.074243
14.634000062942505,-3.843377,-0.717185,-14.329681,0.121912,0.031406,0.078451
14.638000011444092,-3.755941,-0.739654,-14.171535,0.096189,0.027817,0.076738
14.641999959945679,-3.663168,-0.626612,-14.429724,0.095359,0.001263,0.076741
14.646000146865845,-3.85652,-0.578483,-14.753821,0.097606,0.024719,0.077607
14.650000095367432,-3.794718,-0.699797,-14.438148,0.06905,0.023287,0.077643
14.654000043869019,-3.780635,-0.560503,-14.581688,0.07866,0.015212,0.079135
14.657000064849854,-3.75077,-0.522437,-13.948986,0.088748,0.004981,0.081256
14.66100001335144,-3.805601,-0.571214,-13.569464,0.086793,-0.000407,0.081374
14.66700005531311,-3.884896,-0.660405,-13.348962,0.086865,0.004733,0.083568
14.672000169754028,-3.81894,-0.625725,-13.161006,0.089054,-0.011143,0.08445
14.676000118255615,-3.778908,-0.612037,-12.919366,0.092355,-0.035932,0.08585
14.680000066757202,-3.835565,-0.64276,-12.621621,0.081485,-0.046132,0.085019
14.684000015258789,-3.911928,-0.627576,-12.595887,0.073764,-0.046535,0.085231
14.687999963760376,-3.919701,-0.597688,-12.450151,0.078805,-0.046898,0.085006
14.692000150680542,-3.906106,-0.654443,-12.344852,0.075291,-0.051531,0.084091
14.696000099182129,-3.889346,-0.634296,-12.219004,0.078223,-0.057279,0.084028
14.699000120162964,-3.905596,-0.61557,-12.164848,0.080119,-0.058665,0.084588
14.70300006866455,-3.899483,-0.623451,-12.017976,0.079305,-0.058873,0.08394
14.707000017166138,-3.89548,-0.62542,-11.770822,0.076191,-0.05907,0.082924
14.713000059127808,-3.886717,-0.625033,-10.537874,0.076029,-0.056154,0.081453
14.71500015258789,-3.86631,-0.647297,-10.051859,0.075881,-0.052876,0.080939
14.720999956130981,-3.843953,-0.667881,-8.791336,0.0851,-0.042542,0.080908
14.7260000705719,-3.779207,-0.722416,-8.27012,0.091891,-0.043832,0.081803
14.730000019073486,-3.74859,-0.735335,-7.968417,0.098428,-0.046402,0.082057
14.733999967575073,-3.731393,-0.728986,-7.901117,0.102368,-0.045091,0.082454
14.73800015449524,-3.687415,-0.724167,-7.915402,0.098132,-0.039804,0.081386
14.741000175476074,-3.679959,-0.694589,-8.035039,0.094322,-0.033389,0.080909
14.745000123977661,-3.63641,-0.643356,-8.149484,0.091071,-0.025412,0.07981
14.749000072479248,-3.604424,-0.590885,-8.163049,0.088207,-0.019536,0.079344
14.753000020980835,-3.616847,-0.531787,-8.164544,0.093088,-0.007181,0.078409
14.756999969482422,-3.570388,-0.499364,-7.951624,0.094651,-0.004073,0.078148
14.763000011444092,-3.514472,-0.589612,-8.284447,0.081815,0.010568,0.076724
14.766999959945679,-3.482867,-0.523022,-8.443268,0.073385,0.016132,0.075301
14.771000146865845,-3.422883,-0.42824,-8.649691,0.074528,0.018486,0.074309
14.776000022888184,-3.478378,-0.365749,-8.486926,0.081504,0.034994,0.071977
14.77999997138977,-3.468344,-0.393118,-8.888347,0.076648,0.058885,0.070998
14.782999992370605,-3.375125,-0.379209,-8.980906,0.0738,0.061302,0.070737
14.786999940872192,-3.309887,-0.366802,-9.119755,0.067511,0.061107,0.070216
14.791000127792358,-3.296445,-0.332027,-9.334868,0.065647,0.0662,0.070016
14.795000076293945,-3.28956,-0.295533,-9.527404,0.066775,0.073723,0.069073
14.799000024795532,-3.274035,-0.290568,-9.625166,0.066612,0.086665,0.068141
14.805000066757202,-3.248722,-0.273637,-9.727291,0.069654,0.100369,0.068256
14.809000015258789,-3.248172,-0.296067,-9.821062,0.068605,0.105816,0.068647
14.812999963760376,-3.240912,-0.307752,-9.922837,0.069993,0.109244,0.068463
14.817000150680542,-3.224125,-0.32532,-10.164917,0.070002,0.11117,0.067891
14.821000099182129,-3.220532,-0.354176,-11.027751,0.070898,0.110325,0.067066
14.824000120162964,-3.230493,-0.343107,-11.699036,0.068168,0.109023,0.066745
14.828999996185303,-3.233336,-0.312533,-12.441164,0.066106,0.103718,0.066474
14.83299994468689,-3.231015,-0.24213,-12.979436,0.065025,0.098688,0.066157
14.837000131607056,-3.291444,-0.242838,-13.423014,0.05892,0.101727,0.06534
14.841000080108643,-3.328965,-0.257056,-13.730857,0.052888,0.104758,0.065487
14.84500002861023,-3.354202,-0.246749,-13.973561,0.051613,0.103602,0.065651
14.848999977111816,-3.35565,-0.247171,-14.073574,0.052048,0.096738,0.06567
14.855000019073486,-3.389132,-0.27054,-14.013322,0.055348,0.087703,0.066455
14.858999967575073,-3.410839,-0.284072,-13.975256,0.05664,0.082348,0.065643
14.86300015449524,-3.416389,-0.310597,-13.882988,0.058746,0.075773,0.065731
14.866000175476074,-3.438075,-0.341898,-13.801893,0.057846,0.069699,0.065774
14.870000123977661,-3.446008,-0.346527,-13.699118,0.059757,0.059952,0.065657
14.875,-3.462826,-0.383898,-13.591161,0.059905,0.052286,0.065711
14.878000020980835,-3.47828,-0.401909,-13.400464,0.057225,0.043729,0.065309
14.883000135421753,-3.500552,-0.41054,-13.083858,0.057168,0.037644,0.065221
14.88700008392334,-3.550949,-0.426395,-12.716992,0.056282,0.03323,0.065258
14.891000032424927,-3.566115,-0.45884,-12.428303,0.057272,0.028047,0.064866
14.894999980926514,-3.593939,-0.479729,-12.118563,0.060118,0.021409,0.064928
14.901000022888184,-3.625702,-0.482287,-11.833745,0.065581,0.0076,0.065363
14.90499997138977,-3.660228,-0.49729,-11.623604,0.067481,-0.002813,0.065689
14.907999992370605,-3.674835,-0.50561,-11.417628,0.067693,-0.010138,0.065661
14.911999940872192,-3.707146,-0.509285,-10.973118,0.069483,-0.016937,0.064782
14.916000127792358,-3.757902,-0.542789,-10.316706,0.068814,-0.021715,0.063927
14.920000076293945,-3.786166,-0.575377,-9.654565,0.072839,-0.024289,0.064369
14.924000024795532,-3.820684,-0.619378,-9.050236,0.078932,-0.027425,0.065154
14.92799997329712,-3.831858,-0.647443,-8.703981,0.086313,-0.033753,0.065615
14.933000087738037,-3.830184,-0.696129,-8.55031,0.089406,-0.042395,0.066356
14.937000036239624,-3.836603,-0.692374,-8.512448,0.092173,-0.048634,0.066958
14.940999984741211,-3.836251,-0.686315,-8.526239,0.09584,-0.051774,0.066833
14.946000099182129,-3.845454,-0.70674,-8.645101,0.088642,-0.055719,0.066572
14.950000047683716,-3.836525,-0.680109,-8.747724,0.084694,-0.061403,0.066297
14.953999996185303,-3.817372,-0.657378,-8.879842,0.081955,-0.065786,0.066569
14.95799994468689,-3.824008,-0.602571,-9.00773,0.083305,-0.06641,0.067115
14.962000131607056,-3.866013,-0.543002,-9.065722,0.087041,-0.056641,0.066549
14.966000080108643,-3.809213,-0.552995,-9.18274,0.080511,-0.053003,0.066156
14.97000002861023,-3.763847,-0.517117,-9.315814,0.077044,-0.056823,0.067183
14.973999977111816,-3.819878,-0.423609,-9.449151,0.082536,-0.041925,0.067264
14.978000164031982,-3.800088,-0.431988,-9.553981,0.085017,-0.029319,0.067505
14.98200011253357,-3.73078,-0.412574,-9.691212,0.085368,-0.023908,0.06868
14.98800015449524,-3.713625,-0.392414,-9.684078,0.089842,-0.014488,0.0683
14.992000102996826,-3.696891,-0.380118,-9.793362,0.091624,-0.003535,0.069276
14.996000051498413,-3.653024,-0.382546,-9.91516,0.094593,0.003775,0.069461
15.0,-3.614302,-0.352714,-10.000506,0.103443,0.012102,0.069027
15.003999948501587,-3.597049,-0.344367,-10.086052,0.112073,0.021737,0.068566
15.008000135421753,-3.578299,-0.362864,-10.26524,0.121511,0.031182,0.068811
15.01200008392334,-3.572443,-0.396319,-10.701826,0.127254,0.039774,0.068587
15.016000032424927,-3.555031,-0.481302,-11.286793,0.118904,0.043765,0.067898
15.019999980926514,-3.544504,-0.456324,-11.705469,0.111165,0.045606,0.067112
15.02400016784668,-3.534906,-0.422026,-12.075864,0.108022,0.047923,0.064912
15.029000043869019,-3.540308,-0.397212,-12.4161,0.104963,0.055173,0.062922
15.032999992370605,-3.530456,-0.399456,-12.644644,0.1038,0.060428,0.061265
15.036999940872192,-3.513322,-0.407039,-12.884353,0.106288,0.062481,0.061256
15.04200005531311,-3.521048,-0.401978,-13.10257,0.105852,0.063166,0.060568
15.046000003814697,-3.487835,-0.411285,-13.34031,0.104399,0.061092,0.060571
15.049999952316284,-3.484727,-0.38892,-13.476463,0.100531,0.060097,0.060091
15.05400013923645,-3.475034,-0.393116,-13.506875,0.093965,0.062199,0.059417
15.058000087738037,-3.45924,-0.363908,-13.422411,0.088643,0.061626,0.05917
15.062000036239624,-3.459431,-0.346963,-13.325661,0.087158,0.061683,0.058794
15.065999984741211,-3.440195,-0.390708,-13.352006,0.08142,0.059575,0.059147
15.071000099182129,-3.366834,-0.395015,-13.172172,0.075037,0.051606,0.059037
15.075000047683716,-3.371467,-0.384251,-13.032038,0.072688,0.052104,0.059931
15.078999996185303,-3.352647,-0.393751,-12.983938,0.068289,0.053757,0.05991
15.08299994468689,-3.334841,-0.389879,-12.739382,0.070105,0.053479,0.06028
15.087000131607056,-3.331224,-0.383278,-12.562249,0.074848,0.054369,0.060891
15.092000007629395,-3.307515,-0.416673,-12.710844,0.074484,0.054485,0.061371
15.095999956130981,-3.267226,-0.418966,-12.828529,0.072921,0.050163,0.0623
15.100000143051147,-3.259504,-0.375124,-12.574088,0.071422,0.044971,0.062004
15.104000091552734,-3.269249,-0.332508,-12.406058,0.072507,0.042535,0.061812
15.108000040054321,-3.306854,-0.353757,-12.229943,0.070793,0.0477,0.061802
15.11300015449524,-3.294236,-0.320039,-11.942989,0.07561,0.044976,0.06231
15.117000102996826,-3.266816,-0.306201,-11.537072,0.081356,0.037331,0.062442
15.121000051498413,-3.263368,-0.302988,-10.813214,0.082192,0.033419,0.063433
15.125,-3.28489,-0.310015,-9.897405,0.081153,0.035849,0.064678
15.128999948501587,-3.29078,-0.354308,-9.151345,0.08123,0.037087,0.06455
15.133000135421753,-3.259007,-0.407277,-8.68358,0.076789,0.034938,0.065185
15.13700008392334,-3.245036,-0.42966,-8.443045,0.0758,0.031295,0.066307
15.141999959945679,-3.194608,-0.376763,-8.388733,0.075568,0.031629,0.066944
15.146000146865845,-3.152783,-0.345692,-8.399454,0.072455,0.031275,0.067183
15.150000095367432,-3.107746,-0.300948,-8.528708,0.063837,0.033715,0.06856
15.15499997138977,-3.094708,-0.265012,-8.574019,0.054499,0.040733,0.067767
15.159000158309937,-3.069864,-0.240849,-8.632467,0.048999,0.047855,0.068184
15.163000106811523,-3.048467,-0.207357,-8.685305,0.043771,0.050275,0.067887
15.16700005531311,-3.045072,-0.168178,-8.681253,0.040264,0.058562,0.067197
15.171000003814697,-3.026107,-0.150938,-8.763135,0.038425,0.065588,0.066747
15.174999952316284,-2.985009,-0.156916,-8.87731,0.033586,0.066089,0.066075
15.17900013923645,-3.009351,-0.138071,-8.934279,0.029037,0.075662,0.065607
15.183000087738037,-3.019619,-0.081257,-9.033361,0.030806,0.08827,0.064382
15.187000036239624,-2.92208,-0.088537,-9.13207,0.031951,0.088286,0.063555
15.190999984741211,-2.92559,-0.098467,-9.238914,0.031843,0.09808,0.063588
15.19700002670288,-2.968064,-0.079959,-9.229107,0.033657,0.120655,0.064789
15.200999975204468,-2.833648,-0.11276,-9.405995,0.029791,0.119321,0.06509
15.205000162124634,-2.820623,-0.085072,-9.489883,0.037403,0.126714,0.066829
15.20900011062622,-2.824099,-0.136745,-9.423056,0.045012,0.134025,0.067406
15.213000059127808,-2.832576,-0.209097,-9.470947,0.039488,0.151356,0.067553
15.217000007629395,-2.731204,-0.220864,-9.562757,0.037707,0.151456,0.068199
15.220999956130981,-2.723907,-0.177531,-9.635736,0.042595,0.153764,0.068157
15.225000143051147,-2.740746,-0.1767,-9.671246,0.049455,0.167274,0.068593
15.229000091552734,-2.68556,-0.173601,-9.71929,0.056373,0.172009,0.070081
15.233000040054321,-2.672882,-0.170784,-9.795017,0.062878,0.175132,0.06974
15.236000061035156,-2.700735,-0.152243,-9.863269,0.070777,0.180057,0.071073
15.240000009536743,-2.72108,-0.157227,-9.947292,0.080541,0.184877,0.071527
15.246000051498413,-2.718925,-0.17524,-9.995189,0.089979,0.187574,0.07129
15.251000165939331,-2.72911,-0.191277,-10.121119,0.093908,0.184435,0.07119
15.255000114440918,-2.745353,-0.243987,-10.515471,0.093297,0.177969,0.070512
15.259000062942505,-2.777794,-0.277398,-11.023814,0.090241,0.169794,0.070019
15.263000011444092,-2.795081,-0.261601,-11.4575,0.086145,0.160263,0.068838
15.266999959945679,-2.826934,-0.24081,-11.808284,0.080654,0.152127,0.067987
15.271000146865845,-2.886091,-0.216918,-12.06438,0.075468,0.148377,0.06756
15.275000095367432,-2.91264,-0.202973,-12.269686,0.071512,0.142293,0.067445
15.278000116348267,-2.94317,-0.202586,-12.5007,0.069893,0.136079,0.067472
15.284000158309937,-3.008603,-0.176943,-12.795206,0.063777,0.121087,0.067668
15.28600001335144,-3.023875,-0.167064,-12.702538,0.060415,0.117399,0.067773
15.29200005531311,-3.0878,-0.119121,-12.360153,0.054274,0.105973,0.068329
15.296000003814697,-3.123363,-0.093758,-12.227618,0.051828,0.102568,0.068198
15.301000118255615,-3.125791,-0.068994,-12.153786,0.057347,0.091194,0.069021
15.305000066757202,-3.117889,-0.058933,-11.893534,0.05797,0.074451,0.070544
15.309000015258789,-3.121521,-0.094205,-11.542263,0.052735,0.057926,0.070577
15.312999963760376,-3.190097,-0.084745,-11.270529,0.05144,0.050966,0.070682
15.317000150680542,-3.249869,-0.101954,-11.16036,0.047328,0.049871,0.070351
15.320000171661377,-3.264845,-0.120663,-11.076532,0.04477,0.044541,0.070495
15.324000120162964,-3.283796,-0.099978,-11.018822,0.045431,0.036729,0.06993
15.32800006866455,-3.305891,-0.105732,-11.014099,0.044792,0.032561,0.070856
15.33400011062622,-3.325153,-0.110851,-10.925129,0.039646,0.025216,0.070862
15.338000059127808,-3.320879,-0.112257,-10.807265,0.038589,0.018233,0.071704
15.342000007629395,-3.36213,-0.154733,-10.831124,0.035189,0.016448,0.071382
15.345999956130981,-3.383678,-0.133144,-10.712598,0.036079,0.014887,0.071523
15.3510000705719,-3.350496,-0.151843,-10.552993,0.035776,0.004884,0.071662
15.355000019073486,-3.329299,-0.164053,-10.412982,0.034807,-0.003314,0.07171
15.358999967575073,-3.383155,-0.163026,-10.335548,0.034253,-0.003584,0.072268
15.361999988555908,-3.392363,-0.169781,-10.255851,0.034686,-0.003991,0.07267
15.366000175476074,-3.368855,-0.167668,-10.146708,0.035061,-0.007266,0.073838
15.370000123977661,-3.367017,-0.16942,-9.967606,0.036678,-0.012346,0.074598
15.374000072479248,-3.361741,-0.20051,-9.893791,0.037392,-0.014753,0.075901
