Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
12.899999856948853,0.506777,-4.725536,-8.909792,0.080519,0.007933,0.088049
12.905999898910522,0.490313,-4.734349,-8.9057,0.080847,0.007606,0.088441
12.90999984741211,0.5061,-4.734494,-8.905289,0.080668,0.007301,0.088408
12.914000034332275,0.476968,-4.734078,-8.918841,0.080083,0.007963,0.088875
12.917999982833862,0.487614,-4.733778,-8.910968,0.08048,0.007854,0.088258
12.92199993133545,0.506227,-4.720398,-8.91192,0.080515,0.007835,0.088832
12.925999879837036,0.502625,-4.722328,-8.888693,0.080764,0.007519,0.088535
12.929999828338623,0.499168,-4.737337,-8.895062,0.080409,0.007936,0.088449
12.934000015258789,0.49749,-4.733344,-8.915067,0.080366,0.007747,0.088431
12.937999963760376,0.508169,-4.725078,-8.892826,0.080639,0.007774,0.088184
12.941999912261963,0.504618,-4.727177,-8.902326,0.08041,0.008111,0.088471
12.94599986076355,0.506404,-4.732364,-8.907846,0.080325,0.00746,0.088521
12.95199990272522,0.500815,-4.729547,-8.907401,0.0805,0.007254,0.088486
12.955999851226807,0.501585,-4.730402,-8.910211,0.080491,0.007321,0.088675
12.960000038146973,0.504419,-4.738493,-8.911637,0.080195,0.007548,0.088493
12.96399998664856,0.498954,-4.736245,-8.915161,0.080777,0.007993,0.088485
12.967999935150146,0.500929,-4.727767,-8.921684,0.08078,0.007675,0.088895
12.971999883651733,0.531604,-4.718857,-8.884155,0.080671,0.007804,0.088595
12.97599983215332,0.500054,-4.723374,-8.897894,0.080431,0.007901,0.088887
12.980000019073486,0.495739,-4.717094,-8.903024,0.08078,0.007789,0.088769
12.983999967575073,0.487203,-4.717456,-8.909792,0.080883,0.007676,0.088984
12.98799991607666,0.484684,-4.726883,-8.909293,0.080547,0.007737,0.088532
12.990999937057495,0.497547,-4.727963,-8.90458,0.080708,0.007646,0.088794
12.997999906539917,0.498396,-4.729786,-8.923919,0.080385,0.007853,0.088731
13.001999855041504,0.51608,-4.72285,-8.913753,0.080822,0.007486,0.088456
13.00600004196167,0.515663,-4.72465,-8.89856,0.08058,0.007628,0.088601
13.009999990463257,0.505381,-4.728642,-8.920503,0.080797,0.007953,0.088831
13.013999938964844,0.488433,-4.728288,-8.925888,0.080662,0.007902,0.088733
13.01799988746643,0.49177,-4.727516,-8.905002,0.080606,0.008087,0.088298
13.021999835968018,0.510782,-4.721216,-8.91427,0.080103,0.007122,0.088232
13.026000022888184,0.510814,-4.726488,-8.906152,0.080313,0.007817,0.088641
13.02999997138977,0.501452,-4.711606,-8.915264,0.081057,0.007957,0.088879
13.032999992370605,0.514782,-4.727957,-8.908798,0.080499,0.007427,0.088442
13.036999940872192,0.506157,-4.722935,-8.905231,0.08072,0.007586,0.089067
13.04099988937378,0.500587,-4.726651,-8.911377,0.080369,0.007912,0.088548
13.046000003814697,0.501636,-4.732017,-8.903924,0.080477,0.007467,0.088885
13.052000045776367,0.493369,-4.736281,-8.903821,0.080468,0.007923,0.088368
13.055999994277954,0.502934,-4.717315,-8.897981,0.080964,0.008147,0.088466
13.059999942779541,0.501635,-4.717514,-8.915275,0.080856,0.007738,0.089008
13.063999891281128,0.495582,-4.729317,-8.910562,0.080559,0.007891,0.088275
13.067999839782715,0.491133,-4.735824,-8.914112,0.0803,0.00785,0.088662
13.07200002670288,0.512646,-4.724427,-8.900859,0.080572,0.007778,0.08868
13.075000047683716,0.510327,-4.717246,-8.897174,0.08033,0.007649,0.088477
13.078999996185303,0.506882,-4.72557,-8.922564,0.080699,0.008097,0.089289
13.08299994468689,0.489872,-4.735704,-8.91226,0.080342,0.007681,0.088909
13.086999893188477,0.497851,-4.728989,-8.902606,0.080739,0.007678,0.088043
13.092000007629395,0.502146,-4.714295,-8.918873,0.080376,0.007719,0.088992
13.095999956130981,0.497877,-4.727446,-8.895467,0.080885,0.00787,0.08874
13.099999904632568,0.490451,-4.74057,-8.905374,0.080572,0.007382,0.088818
13.103999853134155,0.497154,-4.721783,-8.912768,0.080824,0.008186,0.088662
13.109999895095825,0.516132,-4.720031,-8.900106,0.080604,0.007751,0.088587
13.113999843597412,0.504526,-4.724864,-8.918365,0.080289,0.007667,0.08868
13.116999864578247,0.506664,-4.731007,-8.904242,0.08044,0.007865,0.088371
13.121000051498413,0.508002,-4.727143,-8.898703,0.081144,0.007128,0.08875
13.125,0.492155,-4.734424,-8.92165,0.080421,0.007819,0.088616
13.128999948501587,0.504886,-4.729458,-8.901701,0.080997,0.00744,0.088161
13.132999897003174,0.49901,-4.732243,-8.91212,0.080816,0.007428,0.0883
13.13699984550476,0.499206,-4.709414,-8.909066,0.080793,0.007719,0.088701
13.141999959945679,0.521143,-4.709963,-8.898235,0.080599,0.007716,0.088743
13.145999908447266,0.514667,-4.725659,-8.915556,0.080524,0.007759,0.088415
13.149999856948853,0.510827,-4.733795,-8.906413,0.08054,0.007791,0.088947
13.15499997138977,0.504297,-4.725497,-8.908802,0.080434,0.007592,0.088764
13.158999919891357,0.487879,-4.743877,-8.914954,0.080581,0.007317,0.088482
13.162999868392944,0.494658,-4.723555,-8.913157,0.080893,0.007523,0.088639
13.16700005531311,0.507155,-4.733774,-8.908719,0.080601,0.007065,0.088664
13.171000003814697,0.507789,-4.717448,-8.912232,0.080606,0.007696,0.08864
13.174999952316284,0.501478,-4.721198,-8.909512,0.080606,0.007614,0.08819
13.178999900817871,0.509245,-4.721026,-8.910006,0.080548,0.00773,0.088208
13.182999849319458,0.500581,-4.72248,-8.89962,0.080121,0.007732,0.089134
13.187999963760376,0.494057,-4.722773,-8.885491,0.080382,0.00768,0.088571
13.191999912261963,0.494324,-4.722184,-8.903025,0.08078,0.008013,0.088392
13.19700002670288,0.492732,-4.738521,-8.906205,0.080413,0.007269,0.088713
13.200999975204468,0.504904,-4.7212,-8.919482,0.080425,0.007676,0.088458
13.204999923706055,0.505343,-4.722977,-8.893928,0.080362,0.008025,0.088561
13.208999872207642,0.506866,-4.724309,-8.897342,0.080745,0.007876,0.088431
13.213000059127808,0.510597,-4.719019,-8.915208,0.080686,0.008011,0.088632
13.217000007629395,0.503924,-4.715798,-8.914279,0.080717,0.007747,0.088576
13.220999956130981,0.501417,-4.730376,-8.913883,0.080558,0.008026,0.088404
13.224999904632568,0.507346,-4.722779,-8.890785,0.080378,0.007662,0.088444
13.228999853134155,0.492311,-4.721224,-8.905164,0.08074,0.007789,0.088789
13.233999967575073,0.503143,-4.737641,-8.932963,0.080797,0.00747,0.088432
13.238999843597412,0.515266,-4.728694,-8.894559,0.080344,0.007553,0.08907
13.243000030517578,0.509254,-4.740767,-8.914502,0.08013,0.007937,0.08849
13.246999979019165,0.504486,-4.718692,-8.8941,0.080975,0.007724,0.088394
13.250999927520752,0.506355,-4.718755,-8.902225,0.080517,0.008011,0.088703
13.254999876022339,0.518622,-4.716123,-8.908025,0.080371,0.007505,0.088454
13.259000062942505,0.498092,-4.7121,-8.910481,0.080367,0.007863,0.088826
13.263000011444092,0.492699,-4.724138,-8.913292,0.080572,0.007749,0.088695
13.266999959945679,0.495919,-4.722637,-8.909816,0.080788,0.008027,0.088562
13.270999908447266,0.495941,-4.734904,-8.903679,0.080929,0.007206,0.088603
13.274999856948853,0.497182,-4.733582,-8.898863,0.080605,0.007568,0.088676
13.280999898910522,0.496543,-4.731585,-8.911695,0.080689,0.00784,0.088973
13.28499984741211,0.510943,-4.717721,-8.931219,0.08072,0.007881,0.088774
13.289000034332275,0.503604,-4.725728,-8.908748,0.079739,0.00798,0.08841
13.292999982833862,0.510783,-4.720899,-8.910202,0.080087,0.00757,0.088205
13.29699993133545,0.492826,-4.723334,-8.91372,0.080676,0.007654,0.088963
13.300999879837036,0.501218,-4.722412,-8.905738,0.080831,0.007709,0.088948
13.304999828338623,0.498519,-4.721733,-8.904376,0.080574,0.007626,0.088604
13.309000015258789,0.489523,-4.724431,-8.912534,0.07986,0.0074,0.088213
13.312999963760376,0.492752,-4.715693,-8.90891,0.080643,0.008118,0.088697
13.316999912261963,0.505616,-4.718708,-8.909483,0.080736,0.008505,0.088721
13.32200002670288,0.527335,-4.709692,-8.908284,0.080811,0.007765,0.088651
13.325999975204468,0.514474,-4.718578,-8.919392,0.080569,0.007796,0.08904
13.330999851226807,0.501957,-4.725199,-8.923811,0.080786,0.007753,0.088283
13.335000038146973,0.48317,-4.714469,-8.918543,0.080768,0.008111,0.088575
13.33899998664856,0.488482,-4.716923,-8.906257,0.08044,0.007652,0.088662
13.342999935150146,0.490333,-4.734609,-8.907201,0.080459,0.007608,0.088607
13.346999883651733,0.496338,-4.715142,-8.90387,0.080788,0.007857,0.088645
13.35099983215332,0.507751,-4.717261,-8.919801,0.080805,0.008014,0.088269
13.355000019073486,0.503101,-4.717133,-8.916001,0.080604,0.00807,0.088628
13.358999967575073,0.514442,-4.744756,-8.905737,0.080454,0.007856,0.088156
13.36299991607666,0.499299,-4.727816,-8.915165,0.080662,0.008019,0.088421
13.365999937057495,0.497691,-4.724353,-8.90461,0.080554,0.007716,0.089003
13.371999979019165,0.499163,-4.727737,-8.916434,0.080294,0.007686,0.088399
13.375999927520752,0.494258,-4.721337,-8.908295,0.080423,0.007535,0.088807
13.38100004196167,0.495492,-4.73478,-8.9125,0.080386,0.007911,0.088951
13.384999990463257,0.501219,-4.72884,-8.897419,0.080522,0.007732,0.088843
13.388999938964844,0.49738,-4.724553,-8.913349,0.080469,0.00775,0.088255
13.39299988746643,0.506247,-4.728776,-8.891754,0.080165,0.007955,0.088149
13.396999835968018,0.498569,-4.730973,-8.921404,0.080454,0.007801,0.088865
13.401000022888184,0.502575,-4.745165,-8.919924,0.080209,0.007887,0.088447
13.404000043869019,0.510027,-4.72272,-8.895358,0.080479,0.007811,0.088804
13.407999992370605,0.499272,-4.728376,-8.891251,0.080399,0.007864,0.088381
13.411999940872192,0.492252,-4.730254,-8.892513,0.080771,0.007532,0.088795
13.41599988937378,0.495979,-4.715246,-8.89057,0.080507,0.008035,0.08871
13.42199993133545,0.514578,-4.720981,-8.913979,0.080458,0.00748,0.088327
13.425999879837036,0.507917,-4.735524,-8.909195,0.080561,0.008206,0.088799
13.430999994277954,0.51349,-4.728752,-8.928176,0.08041,0.007783,0.088759
13.434999942779541,0.499297,-4.740047,-8.924583,0.080699,0.007881,0.08879
13.438999891281128,0.503481,-4.734857,-8.909427,0.080417,0.007691,0.088765
13.442999839782715,0.50325,-4.730278,-8.902297,0.080443,0.007602,0.089293
13.44599986076355,0.495975,-4.732384,-8.930876,0.080558,0.007773,0.088485
13.450000047683716,0.495865,-4.732036,-8.912408,0.080894,0.007503,0.088643
13.453999996185303,0.494316,-4.718858,-8.916699,0.080808,0.007903,0.088431
13.45799994468689,0.515539,-4.717588,-8.91208,0.080598,0.007675,0.088806
13.461999893188477,0.517779,-4.721045,-8.909846,0.080666,0.008153,0.088733
13.467999935150146,0.515411,-4.715851,-8.928185,0.080525,0.00772,0.089229
13.471999883651733,0.505231,-4.738698,-8.901348,0.080653,0.007615,0.0882
13.476999998092651,0.498527,-4.731124,-8.918648,0.080617,0.007571,0.088593
13.480999946594238,0.494748,-4.723153,-8.916068,0.080453,0.007757,0.088126
13.484999895095825,0.491197,-4.725544,-8.910634,0.080893,0.007681,0.088608
13.48799991607666,0.494814,-4.71444,-8.903634,0.080729,0.007721,0.088189
13.491999864578247,0.500095,-4.729952,-8.917084,0.080326,0.007966,0.088643
13.496000051498413,0.503172,-4.729915,-8.915346,0.080713,0.007974,0.089148
13.5,0.494527,-4.721397,-8.906865,0.081074,0.008038,0.088399
13.503999948501587,0.512748,-4.714665,-8.906952,0.080817,0.007509,0.088363
13.507999897003174,0.505045,-4.721864,-8.907717,0.080111,0.008022,0.088527
13.51199984550476,0.491349,-4.739708,-8.908932,0.080498,0.007678,0.08832
13.516000032424927,0.500473,-4.73283,-8.924479,0.08014,0.007642,0.088606
13.521999835968018,0.486004,-4.724985,-8.916756,0.080561,0.007557,0.088571
13.526999950408936,0.498738,-4.737535,-8.90386,0.080623,0.00815,0.088622
13.52999997138977,0.499018,-4.723158,-8.919732,0.080398,0.007623,0.088738
13.533999919891357,0.514037,-4.718278,-8.90117,0.081102,0.007758,0.088723
13.537999868392944,0.516013,-4.713595,-8.918678,0.081077,0.007889,0.088413
13.54200005531311,0.522549,-4.732423,-8.908889,0.080709,0.007312,0.088541
13.546000003814697,0.502973,-4.718852,-8.924503,0.080608,0.007493,0.088892
13.549999952316284,0.493206,-4.726072,-8.922022,0.080213,0.007374,0.088728
13.553999900817871,0.494104,-4.718931,-8.900737,0.080585,0.007322,0.088454
13.557999849319458,0.486479,-4.726625,-8.906181,0.080409,0.007646,0.088926
13.562000036239624,0.497877,-4.715407,-8.930775,0.080706,0.007941,0.088298
13.565999984741211,0.504709,-4.728347,-8.923146,0.080496,0.008039,0.08866
13.57099986076355,0.506107,-4.729413,-8.90823,0.080427,0.007573,0.088421
13.575000047683716,0.511796,-4.732256,-8.898727,0.08048,0.008013,0.088179
13.579999923706055,0.493795,-4.733266,-8.924036,0.080134,0.007492,0.088966
13.583999872207642,0.492343,-4.717347,-8.921153,0.08066,0.007925,0.088558
13.588000059127808,0.498183,-4.728862,-8.901069,0.080998,0.007765,0.089045
13.592000007629395,0.500248,-4.723068,-8.899753,0.080931,0.007794,0.088328
13.595999956130981,0.502993,-4.725258,-8.914596,0.08045,0.007769,0.088765
13.599999904632568,0.502131,-4.721959,-8.908547,0.080476,0.008025,0.088748
13.603999853134155,0.513704,-4.708137,-8.898244,0.080453,0.00785,0.088359
13.608000040054321,0.51176,-4.728418,-8.895718,0.080361,0.007513,0.088582
13.61299991607666,0.504949,-4.719273,-8.906191,0.080485,0.007836,0.088386
13.616999864578247,0.48767,-4.725011,-8.905082,0.08039,0.007755,0.088335
13.621000051498413,0.496821,-4.727702,-8.914074,0.08072,0.00735,0.088764
13.625999927520752,0.501584,-4.729236,-8.920191,0.08048,0.007717,0.088749
13.629999876022339,0.501297,-4.725456,-8.913248,0.080672,0.007618,0.088774
13.634000062942505,0.50383,-4.726506,-8.918333,0.080703,0.00738,0.088291
13.638000011444092,0.507701,-4.72113,-8.900273,0.080705,0.007536,0.088723
13.641999959945679,0.50352,-4.729085,-8.921922,0.080635,0.008235,0.088612
13.645999908447266,0.504695,-4.730988,-8.92544,0.080556,0.007574,0.088748
13.649999856948853,0.4916,-4.719639,-8.918376,0.080459,0.00781,0.088516
13.65499997138977,0.501237,-4.725659,-8.891293,0.081031,0.00766,0.088998
13.658999919891357,0.495975,-4.726598,-8.897673,0.080738,0.007708,0.089063
13.662999868392944,0.498475,-4.733996,-8.924778,0.080848,0.007606,0.088335
13.66700005531311,0.494015,-4.726244,-8.905095,0.080892,0.007514,0.088638
13.671000003814697,0.500776,-4.724267,-8.905167,0.080918,0.007588,0.08859
13.675999879837036,0.504433,-4.725412,-8.906176,0.08041,0.007738,0.088246
13.679999828338623,0.506975,-4.73105,-8.914888,0.0806,0.00771,0.088955
13.684000015258789,0.501799,-4.71425,-8.910958,0.08075,0.007655,0.0881
13.687999963760376,0.505027,-4.722986,-8.91265,0.080859,0.00731,0.088578
13.691999912261963,0.50912,-4.715645,-8.907765,0.080294,0.00723,0.088593
13.69700002670288,0.49506,-4.739965,-8.914261,0.08063,0.007589,0.088788
13.700999975204468,0.501609,-4.713143,-8.917162,0.080791,0.007669,0.088843
13.704999923706055,0.516343,-4.720277,-8.883093,0.080716,0.007988,0.088408
13.708999872207642,0.508818,-4.711668,-8.897427,0.0807,0.007884,0.08917
13.713000059127808,0.518791,-4.730694,-8.914543,0.080505,0.007351,0.088516
13.717000007629395,0.50964,-4.729714,-8.91799,0.080509,0.007851,0.088576
13.720999956130981,0.505487,-4.72164,-8.900886,0.080385,0.007587,0.088855
13.72599983215332,0.49098,-4.73209,-8.900735,0.080675,0.007687,0.08896
13.730000019073486,0.493585,-4.742319,-8.910957,0.080505,0.007704,0.088636
13.733999967575073,0.49176,-4.733282,-8.92989,0.080556,0.007352,0.088498
13.738999843597412,0.495211,-4.712487,-8.899432,0.080749,0.008085,0.088313
13.743000030517578,0.511689,-4.726364,-8.896404,0.080518,0.007496,0.088354
13.746999979019165,0.513952,-4.724537,-8.909208,0.080513,0.007903,0.088684
13.750999927520752,0.510737,-4.727011,-8.915261,0.080491,0.007717,0.088513
13.754999876022339,0.510867,-4.726705,-8.907691,0.080604,0.007313,0.088746
13.759000062942505,0.49039,-4.726304,-8.892936,0.080723,0.007642,0.088848
13.763000011444092,0.487253,-4.714996,-8.909456,0.080849,0.007831,0.088502
13.76799988746643,0.486931,-4.734821,-8.906194,0.080766,0.007817,0.088823
13.771999835968018,0.505267,-4.725477,-8.904422,0.080468,0.007808,0.088631
13.776000022888184,0.498407,-4.728346,-8.902653,0.080562,0.007865,0.088966
13.780999898910522,0.491478,-4.730249,-8.891958,0.080616,0.008137,0.088173
13.78499984741211,0.515791,-4.719864,-8.901693,0.080612,0.007499,0.088234
13.789000034332275,0.496733,-4.744545,-8.902144,0.080422,0.007843,0.088799
13.792999982833862,0.505047,-4.739271,-8.905938,0.080478,0.007826,0.08884
13.79699993133545,0.488579,-4.717596,-8.921155,0.080488,0.008157,0.088972
13.800999879837036,0.489852,-4.732518,-8.920807,0.080556,0.007645,0.088899
13.804999828338623,0.487698,-4.714127,-8.908318,0.080458,0.007963,0.088511
13.809000015258789,0.507249,-4.723388,-8.892208,0.080535,0.007798,0.088583
13.812999963760376,0.517085,-4.728042,-8.918749,0.080603,0.007585,0.08849
13.817999839782715,0.49302,-4.719756,-8.918044,0.08091,0.007902,0.088969
13.822999954223633,0.503037,-4.734347,-8.916369,0.080468,0.007547,0.088552
13.825000047683716,0.50849,-4.72076,-8.895173,0.08048,0.007481,0.088526
13.828999996185303,0.500097,-4.732245,-8.89417,0.080463,0.007909,0.088811
13.835000038146973,0.480546,-4.723111,-8.910132,0.080745,0.007632,0.088868
13.83899998664856,0.499224,-4.723713,-8.890955,0.080468,0.007416,0.089024
13.842999935150146,0.49511,-4.725717,-8.88497,0.080601,0.007717,0.088794
13.846999883651733,0.517015,-4.716398,-8.914802,0.080865,0.007704,0.088613
13.85099983215332,0.4976,-4.72525,-8.930284,0.080496,0.007967,0.088592
13.855000019073486,0.512109,-4.72405,-8.90516,0.080792,0.007732,0.088783
13.858999967575073,0.504642,-4.725123,-8.897962,0.080711,0.008382,0.088129
13.861999988555908,0.509011,-4.7223,-8.9172,0.080644,0.007923,0.088722
13.865999937057495,0.499744,-4.732884,-8.905093,0.08073,0.007558,0.088151
13.871000051498413,0.478914,-4.732581,-8.885995,0.080458,0.007903,0.088565
13.875,0.493059,-4.713909,-8.900996,0.080549,0.007653,0.088807
13.878999948501587,0.499119,-4.724402,-8.90984,0.080672,0.007752,0.088399
13.884999990463257,0.508194,-4.727515,-8.89164,0.079936,0.007677,0.088708
13.888999938964844,0.501377,-4.726934,-8.894442,0.08058,0.008002,0.088869
13.89299988746643,0.498544,-4.727657,-8.913989,0.08039,0.007977,0.08883
13.896999835968018,0.503839,-4.726068,-8.92731,0.080433,0.008001,0.088449
13.901000022888184,0.489967,-4.723211,-8.906721,0.080967,0.00793,0.088438
13.904000043869019,0.493896,-4.728334,-8.898962,0.080747,0.007375,0.088656
13.907999992370605,0.50025,-4.726237,-8.908067,0.080992,0.0073,0.088592
13.911999940872192,0.502209,-4.738133,-8.899899,0.08093,0.007632,0.088722
13.91700005531311,0.495767,-4.727185,-8.921432,0.080557,0.007647,0.088194
13.921000003814697,0.519029,-4.716589,-8.901937,0.080778,0.007447,0.089054
13.924999952316284,0.5131,-4.716624,-8.912272,0.080425,0.008075,0.088583
13.928999900817871,0.507673,-4.725914,-8.910896,0.080644,0.007811,0.088869
13.934999942779541,0.500597,-4.739005,-8.905374,0.08053,0.007644,0.088019
13.938999891281128,0.501118,-4.723211,-8.906086,0.080623,0.007783,0.088513
13.942999839782715,0.487908,-4.72637,-8.90466,0.080647,0.007674,0.08849
13.94599986076355,0.487982,-4.730036,-8.927008,0.080635,0.0076,0.08913
13.950000047683716,0.497137,-4.723335,-8.921234,0.080497,0.00788,0.088282
13.953999996185303,0.514157,-4.707969,-8.915621,0.080371,0.007386,0.088533
13.95799994468689,0.520041,-4.720987,-8.916709,0.080717,0.007396,0.088581
13.961999893188477,0.504874,-4.716691,-8.90773,0.080741,0.00797,0.088612
13.965999841690063,0.489789,-4.73591,-8.906277,0.080665,0.007412,0.088861
13.970999956130981,0.4914,-4.732804,-8.914442,0.080825,0.007593,0.088338
13.974999904632568,0.490955,-4.732051,-8.899047,0.080281,0.007848,0.08858
13.980999946594238,0.501025,-4.727107,-8.916933,0.080753,0.007701,0.088659
13.983000040054321,0.496955,-4.736534,-8.910716,0.080806,0.007773,0.08901
13.98799991607666,0.511335,-4.730491,-8.89805,0.080479,0.00758,0.088603
13.991999864578247,0.516003,-4.721084,-8.918204,0.080487,0.007907,0.088639
13.996000051498413,0.514071,-4.725768,-8.894545,0.08056,0.008017,0.089072
14.0,0.509443,-4.736781,-8.910914,0.080451,0.007359,0.088348
14.003999948501587,0.497644,-4.728233,-8.89224,0.080702,0.007827,0.087827
14.007999897003174,0.502277,-4.724519,-8.909298,0.08061,0.007849,0.088124
14.01199984550476,0.492749,-4.729397,-8.893774,0.080698,0.007513,0.089013
14.016000032424927,0.491541,-4.720263,-8.905487,0.080602,0.00772,0.088719
14.020999908447266,0.507394,-4.715565,-8.908069,0.080485,0.007855,0.08901
14.024999856948853,0.5102,-4.722254,-8.908814,0.08064,0.007551,0.088832
14.02999997138977,0.507206,-4.723721,-8.921662,0.080853,0.007744,0.088453
14.033999919891357,0.50167,-4.726196,-8.889385,0.080279,0.007819,0.088714
14.037999868392944,0.495457,-4.70913,-8.915941,0.080562,0.007451,0.088786
14.04200005531311,0.509486,-4.728532,-8.904369,0.080252,0.007866,0.088936
14.046000003814697,0.486074,-4.725617,-8.924798,0.080246,0.007671,0.088679
14.049999952316284,0.499525,-4.735814,-8.914639,0.080356,0.007199,0.088674
14.053999900817871,0.493119,-4.724501,-8.90707,0.080904,0.00766,0.088313
14.057999849319458,0.510234,-4.736713,-8.894838,0.080533,0.007763,0.088567
14.062999963760376,0.500589,-4.727895,-8.899779,0.080356,0.00784,0.08854
14.066999912261963,0.507126,-4.712981,-8.916568,0.08102,0.008215,0.088665
14.07200002670288,0.502459,-4.714409,-8.915537,0.080528,0.008005,0.088726
14.075999975204468,0.500023,-4.73629,-8.898537,0.080363,0.007967,0.088525
14.079999923706055,0.48497,-4.722148,-8.924056,0.080546,0.008028,0.088911
14.083999872207642,0.48016,-4.722808,-8.918332,0.080714,0.008007,0.088345
14.088000059127808,0.498649,-4.716484,-8.90247,0.080821,0.007656,0.088481
14.092000007629395,0.496412,-4.732041,-8.900365,0.080462,0.007706,0.088513
14.095999956130981,0.497667,-4.744522,-8.916625,0.080122,0.007997,0.088571
14.099999904632568,0.496583,-4.726289,-8.913828,0.080878,0.007686,0.088817
14.103999853134155,0.505836,-4.735683,-8.8958,0.080544,0.007899,0.088759
14.108000040054321,0.491819,-4.711754,-8.904175,0.080586,0.008031,0.088327
14.113999843597412,0.489512,-4.739066,-8.916157,0.080906,0.007728,0.088861
14.118000030517578,0.5012,-4.7277,-8.904361,0.080384,0.007524,0.088312
14.121999979019165,0.493723,-4.721962,-8.888656,0.080429,0.007321,0.088543
14.125999927520752,0.504398,-4.721396,-8.908692,0.081061,0.00783,0.088374
14.129999876022339,0.50181,-4.729635,-8.914842,0.080251,0.007952,0.088133
14.134000062942505,0.503842,-4.742808,-8.903333,0.080576,0.007791,0.088472
14.138000011444092,0.504202,-4.726359,-8.906077,0.080874,0.007822,0.088853
14.141999959945679,0.518737,-4.720588,-8.89223,0.080769,0.00781,0.089207
14.145999908447266,0.493857,-4.734901,-8.913262,0.080623,0.007825,0.08895
14.151000022888184,0.505305,-4.718081,-8.909064,0.080633,0.007688,0.088473
14.15499997138977,0.504287,-4.714925,-8.902778,0.080656,0.007591,0.088697
14.15999984741211,0.493457,-4.720019,-8.908515,0.080577,0.007641,0.088676
14.164000034332275,0.491539,-4.71629,-8.913827,0.080532,0.007974,0.088933
14.167999982833862,0.502497,-4.734054,-8.904268,0.080513,0.00778,0.088605
14.17199993133545,0.523389,-4.72362,-8.908829,0.080791,0.007576,0.088013
14.175999879837036,0.502451,-4.723215,-8.901345,0.080296,0.007815,0.088972
14.179999828338623,0.506959,-4.734747,-8.914154,0.08096,0.00761,0.088824
14.184000015258789,0.496668,-4.727461,-8.899268,0.080583,0.008062,0.088734
14.187999963760376,0.496176,-4.730967,-8.901367,0.080413,0.007681,0.08833
14.192999839782715,0.498004,-4.728572,-8.910202,0.08045,0.007652,0.088849
14.19700002670288,0.489498,-4.736151,-8.910288,0.08057,0.007755,0.088746
14.200999975204468,0.500072,-4.720885,-8.928945,0.080875,0.007771,0.088329
14.205999851226807,0.513426,-4.720947,-8.898295,0.080723,0.007841,0.088593
14.210000038146973,0.511697,-4.729036,-8.895334,0.080528,0.008287,0.088349
14.21399998664856,0.512867,-4.731119,-8.927502,0.080254,0.007714,0.088578
14.217999935150146,0.49198,-4.738526,-8.897117,0.080519,0.007731,0.088248
14.221999883651733,0.492516,-4.727203,-8.91123,0.081001,0.007828,0.088572
14.22599983215332,0.496062,-4.732352,-8.905051,0.080579,0.00754,0.088978
14.230000019073486,0.479299,-4.722833,-8.896665,0.080476,0.007359,0.088874
14.233999967575073,0.496666,-4.715339,-8.893508,0.080742,0.007843,0.088271
14.236999988555908,0.507817,-4.728277,-8.906918,0.080422,0.00723,0.088291
14.243000030517578,0.504637,-4.71844,-8.923481,0.080975,0.007799,0.088895
14.246999979019165,0.505066,-4.72675,-8.919098,0.080932,0.008048,0.088827
14.250999927520752,0.506955,-4.730928,-8.903928,0.080643,0.007523,0.088537
14.254999876022339,0.501074,-4.729113,-8.91756,0.080568,0.007682,0.088479
14.259999990463257,0.499478,-4.714618,-8.904009,0.080225,0.007949,0.089411
14.263999938964844,0.479565,-4.719879,-8.907403,0.080628,0.007878,0.088864
14.26799988746643,0.491941,-4.725052,-8.905693,0.080541,0.007443,0.08887
14.271999835968018,0.499471,-4.719226,-8.91489,0.080345,0.007549,0.088467
14.276000022888184,0.509149,-4.71953,-8.896955,0.080698,0.007896,0.088914
14.279000043869019,0.506379,-4.727672,-8.911542,0.081004,0.007737,0.088632
14.282999992370605,0.496298,-4.737096,-8.9305,0.080596,0.008075,0.088673
14.286999940872192,0.499468,-4.725253,-8.906848,0.079986,0.007608,0.088214
14.292999982833862,0.498894,-4.733561,-8.912693,0.080735,0.007679,0.088445
14.294999837875366,0.494072,-4.71891,-8.930226,0.080706,0.007573,0.088425
14.302000045776367,0.506268,-4.728948,-8.915647,0.080887,0.007587,0.088927
14.305999994277954,0.499006,-4.722541,-8.900417,0.080675,0.007721,0.08868
14.309999942779541,0.505375,-4.71355,-8.896617,0.080939,0.007912,0.088542
14.313999891281128,0.503073,-4.711259,-8.900327,0.080891,0.007769,0.08853
14.317999839782715,0.500849,-4.72428,-8.909733,0.080418,0.007693,0.088501
14.32099986076355,0.509818,-4.722442,-8.897885,0.080932,0.007575,0.088579
14.325000047683716,0.517538,-4.72752,-8.906806,0.080395,0.00772,0.088824
14.328999996185303,0.495292,-4.73037,-8.913277,0.080461,0.007677,0.088721
14.33299994468689,0.494865,-4.7328,-8.916255,0.080747,0.007497,0.088555
14.336999893188477,0.502397,-4.730789,-8.90527,0.080757,0.008056,0.088466
14.340999841690063,0.497934,-4.718976,-8.916865,0.080449,0.007759,0.088925
14.346999883651733,0.494935,-4.716454,-8.912871,0.080347,0.008042,0.088836
14.351999998092651,0.502609,-4.717234,-8.902185,0.080012,0.008089,0.088466
