Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
2.9059998989105225,-3.988809,-3.061931,-23.91663,0.438553,0.039295,0.113009
2.9100000858306885,-3.830972,-3.100986,-25.568544,0.435588,0.075388,0.118603
2.9140000343322754,-3.599181,-3.075809,-27.292208,0.428627,0.120035,0.126349
2.9179999828338623,-3.405833,-2.988478,-28.638206,0.413548,0.173227,0.133494
2.921999931335449,-3.253321,-2.919132,-30.133802,0.403175,0.220599,0.135535
2.925999879837036,-2.961812,-2.784828,-31.825222,0.420231,0.249188,0.135517
2.928999900817871,-2.749288,-2.808374,-32.79809,0.42068,0.266675,0.135363
2.932999849319458,-2.592847,-2.997663,-32.029056,0.363534,0.286248,0.134476
2.937999963760376,-2.45543,-2.915279,-31.203482,0.359456,0.30175,0.134234
2.944000005722046,-2.399051,-3.203695,-30.482276,0.367849,0.35836,0.141724
2.947999954223633,-2.333341,-3.190319,-29.585802,0.355491,0.404641,0.149377
2.9519999027252197,-2.202266,-3.046393,-29.370286,0.365793,0.440403,0.154579
2.9559998512268066,-2.209004,-3.057543,-29.32755,0.372417,0.478548,0.157128
2.9600000381469727,-2.121169,-3.01568,-29.297942,0.383879,0.496713,0.161131
2.9639999866485596,-2.05336,-2.957246,-29.44937,0.399466,0.501554,0.16064
2.9679999351501465,-2.025236,-2.997914,-29.798514,0.401609,0.496201,0.160384
2.9709999561309814,-2.059642,-2.997958,-29.770918,0.401928,0.491144,0.159689
2.9749999046325684,-2.178198,-2.977419,-28.93881,0.406703,0.488326,0.157992
2.9789998531341553,-2.323463,-3.041397,-27.177422,0.412256,0.480198,0.15616
2.9830000400543213,-2.53224,-3.228242,-23.949662,0.419538,0.459057,0.153971
2.98799991607666,-2.824221,-3.538329,-19.346252,0.424342,0.425799,0.150425
2.99399995803833,-3.231409,-3.945136,-14.721656,0.448062,0.38459,0.151289
2.997999906539917,-3.499696,-3.983273,-12.695173,0.487871,0.362562,0.151667
3.001999855041504,-3.692662,-4.039134,-10.95086,0.527247,0.325695,0.149562
3.00600004196167,-3.853331,-4.100061,-9.506692,0.547668,0.278939,0.145955
3.009999990463257,-4.038723,-4.104653,-8.267657,0.55673,0.229103,0.141519
3.013000011444092,-4.13458,-4.085053,-7.349341,0.561991,0.183958,0.137583
3.0169999599456787,-4.239175,-4.099845,-6.334254,0.566333,0.111758,0.131027
3.0209999084472656,-4.414854,-4.07731,-5.310596,0.574898,0.041084,0.124283
3.0249998569488525,-4.657168,-4.084458,-4.43988,0.579036,-0.018392,0.11764
3.0290000438690186,-4.852337,-4.069909,-3.688236,0.581012,-0.071904,0.11162
3.0329999923706055,-5.033968,-4.035934,-3.205591,0.590741,-0.124958,0.105787
3.0390000343322754,-5.314274,-3.952928,-2.289963,0.597368,-0.201525,0.099728
3.0439999103546143,-5.409253,-3.860393,-1.774029,0.606162,-0.255543,0.096844
3.047999858856201,-5.443347,-3.863865,-1.554441,0.595538,-0.304752,0.095619
3.052000045776367,-5.584624,-3.853718,-1.801642,0.576388,-0.335322,0.094524
3.055000066757202,-5.639661,-3.78424,-2.120675,0.566176,-0.349527,0.093247
3.059000015258789,-5.66425,-3.805049,-2.838934,0.533215,-0.361205,0.092262
3.062999963760376,-5.665283,-3.643638,-3.736511,0.50209,-0.3617,0.092626
3.066999912261963,-5.543938,-3.492416,-4.460391,0.482349,-0.361391,0.094778
3.07099986076355,-5.429635,-3.398197,-5.311139,0.464461,-0.357927,0.096699
3.075000047683716,-5.34713,-3.335943,-5.853627,0.451943,-0.342909,0.097952
3.0789999961853027,-5.300757,-3.317989,-6.529053,0.439804,-0.316754,0.099779
3.0829999446868896,-5.247465,-3.246723,-8.064038,0.44461,-0.281078,0.101233
3.0889999866485596,-5.012379,-3.316808,-10.485129,0.433184,-0.237052,0.102403
3.0939998626708984,-4.886238,-3.278736,-12.179084,0.407608,-0.202423,0.100747
3.0969998836517334,-4.797974,-3.171275,-13.352303,0.406454,-0.172394,0.09992
3.1010000705718994,-4.603047,-3.228426,-15.047378,0.395977,-0.139344,0.098282
3.1050000190734863,-4.42552,-3.223955,-16.791458,0.389967,-0.11269,0.096442
3.1089999675750732,-4.309837,-3.204262,-18.59691,0.39994,-0.078398,0.093311
3.11299991607666,-4.119277,-3.253218,-20.2733,0.390884,-0.042365,0.092187
3.116999864578247,-3.982956,-3.215584,-22.082898,0.381017,-0.001635,0.09479
3.121000051498413,-3.819809,-3.160751,-23.78275,0.387773,0.042329,0.099322
3.125,-3.610411,-3.22699,-25.705312,0.371818,0.088486,0.106303
3.128999948501587,-3.323237,-3.128992,-27.202608,0.369019,0.146365,0.115625
3.132999897003174,-3.044466,-2.975662,-28.20239,0.356392,0.215931,0.128636
3.138000011444092,-2.786535,-2.972021,-29.260614,0.362293,0.289405,0.136543
3.1429998874664307,-2.413703,-2.961372,-29.948416,0.377799,0.325332,0.143296
3.1470000743865967,-2.155385,-2.910038,-31.034986,0.385302,0.360889,0.148488
3.1510000228881836,-1.906539,-2.917809,-32.050872,0.377148,0.386001,0.151118
3.1549999713897705,-1.675957,-2.93447,-32.359174,0.354469,0.413755,0.154348
3.1589999198913574,-1.558519,-2.773849,-32.145088,0.344504,0.465106,0.159835
3.1629998683929443,-1.387397,-2.932671,-31.95866,0.332048,0.512794,0.16469
3.1670000553131104,-1.162607,-2.989611,-32.060312,0.339001,0.546687,0.170695
3.1710000038146973,-1.088938,-2.822063,-33.44394,0.364172,0.598733,0.177426
3.175999879837036,-1.059272,-2.832547,-33.81122,0.35515,0.645792,0.179294
3.180000066757202,-0.757467,-2.533047,-34.576592,0.394177,0.652184,0.181553
3.184000015258789,-0.71278,-2.772411,-34.442644,0.35591,0.644285,0.180486
3.188999891281128,-0.768176,-2.593729,-34.455148,0.374548,0.662137,0.182538
3.193000078201294,-0.824304,-2.600532,-33.469532,0.39052,0.686109,0.185408
3.197000026702881,-0.926859,-2.779219,-31.538596,0.383614,0.694662,0.183139
3.2009999752044678,-1.052255,-2.977793,-28.168036,0.392713,0.678333,0.179682
3.2049999237060547,-1.269354,-3.35196,-24.088268,0.390182,0.647612,0.17433
3.2089998722076416,-1.540697,-3.695081,-20.766858,0.402053,0.614091,0.17089
3.2130000591278076,-1.791515,-3.823464,-18.145708,0.452754,0.584636,0.170734
3.2179999351501465,-2.141668,-4.040852,-15.487757,0.510881,0.550248,0.172144
3.2219998836517334,-2.452256,-4.223901,-13.850952,0.536391,0.521781,0.17254
3.2260000705718994,-2.737344,-4.365614,-12.115236,0.558462,0.488883,0.171405
3.2300000190734863,-2.944341,-4.489951,-10.533819,0.586618,0.441255,0.169788
3.2339999675750732,-3.171561,-4.55098,-8.960004,0.612246,0.38378,0.167562
3.23799991607666,-3.425685,-4.625924,-7.422035,0.623715,0.329888,0.163879
3.243000030517578,-3.670671,-4.684937,-5.992749,0.625354,0.275163,0.158837
3.246999979019165,-3.851581,-4.650102,-4.613736,0.642736,0.209079,0.151833
3.250999927520752,-4.052655,-4.657727,-3.467326,0.657937,0.13598,0.144339
3.254999876022339,-4.291706,-4.641777,-3.024525,0.660416,0.06854,0.139164
3.259999990463257,-4.602319,-4.468468,-1.571447,0.693688,-0.018146,0.132064
3.2639999389648438,-4.739907,-4.445744,-1.004002,0.696427,-0.08337,0.12738
3.2679998874664307,-4.946188,-4.455537,-0.38431,0.684966,-0.140463,0.124893
3.2720000743865967,-5.151016,-4.412771,0.262523,0.679674,-0.186387,0.121216
3.2760000228881836,-5.277996,-4.458797,0.172075,0.651926,-0.226644,0.11735
3.2799999713897705,-5.407662,-4.424859,0.094777,0.622871,-0.258329,0.11337
3.2839999198913574,-5.454227,-4.315403,-0.278455,0.603663,-0.289903,0.108356
3.2879998683929443,-5.448156,-4.290495,-0.913132,0.571731,-0.321328,0.104664
3.2920000553131104,-5.453547,-4.14738,-1.587277,0.552128,-0.347448,0.103544
3.296999931335449,-5.480938,-4.077349,-2.302914,0.52776,-0.354528,0.103701
3.302000045776367,-5.425785,-3.900531,-3.076515,0.513111,-0.358002,0.102429
3.305999994277954,-5.444863,-3.772269,-3.569322,0.521424,-0.339252,0.1022
3.309999942779541,-5.421363,-3.757029,-4.121979,0.516802,-0.308035,0.102592
3.313999891281128,-5.337795,-3.74798,-4.687954,0.506022,-0.2781,0.102921
3.318000078201294,-5.201363,-3.746914,-5.506458,0.502249,-0.256837,0.103831
3.322000026702881,-5.093907,-3.803965,-7.437779,0.504455,-0.235766,0.104768
3.3259999752044678,-4.890196,-3.92601,-9.514376,0.479677,-0.220009,0.102954
3.3299999237060547,-4.70982,-3.89935,-11.342697,0.452691,-0.201045,0.099859
3.3339998722076416,-4.626498,-3.756907,-13.177756,0.454075,-0.164307,0.098239
3.3380000591278076,-4.474021,-3.790134,-14.888385,0.453462,-0.125985,0.098877
3.3429999351501465,-4.304559,-3.829555,-17.023914,0.447828,-0.072819,0.102155
3.3480000495910645,-4.133723,-3.745689,-18.73562,0.46352,-0.027594,0.105591
3.3519999980926514,-3.89985,-3.730406,-20.197774,0.478069,0.011518,0.111481
3.3559999465942383,-3.655844,-3.730365,-21.425568,0.486931,0.052011,0.115376
3.359999895095825,-3.429841,-3.743269,-22.523084,0.478522,0.10282,0.122164
3.364000082015991,-3.265357,-3.714287,-24.130644,0.497738,0.162301,0.128628
3.368000030517578,-2.851835,-3.822073,-25.414212,0.501553,0.21531,0.135881
3.371999979019165,-2.662793,-3.709372,-27.147282,0.506594,0.267591,0.148508
3.375999927520752,-2.62979,-3.809038,-28.526112,0.498394,0.337796,0.151859
3.379999876022339,-2.282076,-3.80274,-29.993818,0.502528,0.384763,0.156428
3.384000062942505,-1.938258,-3.697262,-30.945424,0.516744,0.40948,0.160088
3.3889999389648438,-1.768393,-3.719529,-32.349428,0.52508,0.448676,0.162886
3.3940000534057617,-1.654381,-3.655176,-33.51716,0.519749,0.499143,0.164802
3.3980000019073486,-1.398568,-3.577609,-33.564636,0.50999,0.529227,0.167321
3.4019999504089355,-1.309047,-3.638515,-32.467198,0.477106,0.551433,0.166987
3.4059998989105225,-1.325998,-3.475908,-32.63327,0.479466,0.591857,0.170843
3.4100000858306885,-1.129831,-3.122348,-34.555812,0.552821,0.626884,0.181353
3.4140000343322754,-1.051053,-3.078802,-36.01518,0.547513,0.655444,0.187783
3.4179999828338623,-0.980308,-2.825247,-36.649824,0.518334,0.670231,0.187175
3.421999931335449,-0.944372,-2.959669,-35.466084,0.453944,0.660491,0.179031
3.424999952316284,-0.997401,-3.121728,-33.786528,0.407938,0.647794,0.172159
3.428999900817871,-1.109346,-3.247888,-30.413778,0.400453,0.626866,0.166423
3.432999849319458,-1.388557,-3.447275,-26.467576,0.418579,0.617316,0.163387
3.438999891281128,-1.889817,-3.755896,-21.012138,0.471348,0.602197,0.163335
3.444000005722046,-2.174866,-3.978488,-17.869148,0.512138,0.575758,0.164679
3.447999954223633,-2.44888,-4.228262,-15.159632,0.540896,0.534995,0.168069
3.4519999027252197,-2.832051,-4.433905,-12.548038,0.567147,0.496044,0.169403
3.4559998512268066,-3.233732,-4.580514,-9.979212,0.598944,0.45842,0.168165
3.4600000381469727,-3.553176,-4.749493,-7.70533,0.628166,0.409354,0.165654
3.4639999866485596,-3.854172,-4.813482,-6.004027,0.652199,0.352075,0.162423
3.4670000076293945,-4.000337,-4.844674,-4.714035,0.671022,0.291221,0.158274
3.4709999561309814,-4.177178,-4.851326,-3.535121,0.682493,0.196217,0.152529
3.4749999046325684,-4.334577,-4.968367,-3.430217,0.661782,0.080581,0.14262
3.4789998531341553,-4.651192,-4.588667,-3.032816,0.703333,0.022075,0.121603
3.4830000400543213,-4.545887,-4.533515,-2.4395,0.723592,-0.121851,0.110176
3.489000082015991,-5.293381,-4.561885,-1.833097,0.712092,-0.216656,0.097216
3.49399995803833,-5.608705,-4.518586,-1.690963,0.667381,-0.244704,0.0915
3.497999906539917,-5.726376,-4.519447,-1.75129,0.626371,-0.302307,0.086936
3.501999855041504,-5.914822,-4.554499,-2.769211,0.547693,-0.335603,0.086405
3.50600004196167,-5.857247,-4.275289,-4.154163,0.482667,-0.378238,0.085505
3.509000062942505,-5.7167,-4.018964,-4.878603,0.452555,-0.425148,0.086172
3.513000011444092,-5.679441,-3.674765,-5.63397,0.436217,-0.464567,0.085529
3.5169999599456787,-5.762875,-3.415136,-6.123875,0.415243,-0.456277,0.085985
3.5209999084472656,-5.631605,-3.146993,-6.083883,0.411671,-0.457965,0.089716
3.5249998569488525,-5.645911,-3.086473,-6.181468,0.391649,-0.432754,0.095177
3.5290000438690186,-5.617962,-2.873023,-6.269676,0.398653,-0.390501,0.102424
3.5329999923706055,-5.432782,-3.020106,-6.897941,0.363034,-0.352777,0.108035
3.5390000343322754,-5.037156,-2.91348,-8.615046,0.294633,-0.352117,0.109277
3.5439999103546143,-5.100752,-2.57785,-9.216719,0.341043,-0.275446,0.105161
3.547999858856201,-4.701403,-2.601672,-9.899175,0.36072,-0.225856,0.104375
3.550999879837036,-4.433815,-2.684585,-10.121539,0.368995,-0.212443,0.103665
3.555000066757202,-4.329177,-2.813536,-11.374424,0.37863,-0.18827,0.104706
3.559000015258789,-4.293014,-3.069015,-13.176609,0.345781,-0.144906,0.101508
3.562999963760376,-4.218781,-3.151137,-15.328553,0.323501,-0.088129,0.093651
3.566999912261963,-4.10615,-3.059405,-17.40696,0.32806,-0.023509,0.08852
3.57099986076355,-3.903461,-3.051033,-19.470764,0.347136,0.025997,0.084526
3.575000047683716,-3.65163,-3.088624,-21.33082,0.347576,0.070709,0.081929
3.5809998512268066,-3.486778,-3.084084,-23.413964,0.350574,0.153334,0.080427
3.5850000381469727,-3.289286,-3.221349,-25.404232,0.345103,0.21467,0.078674
3.5889999866485596,-2.831787,-3.242418,-26.055014,0.320289,0.257087,0.079752
3.5929999351501465,-2.682634,-3.028571,-25.998724,0.314938,0.274088,0.083313
3.5969998836517334,-2.71498,-3.001093,-27.046904,0.355965,0.311252,0.09475
3.6010000705718994,-2.584546,-3.095182,-28.196384,0.37556,0.361219,0.105939
3.6050000190734863,-2.309513,-2.927103,-29.070546,0.388166,0.409553,0.11689
3.6089999675750732,-2.110997,-2.931192,-28.79405,0.385977,0.437954,0.122018
3.61299991607666,-2.02795,-3.045414,-28.887022,0.38771,0.454768,0.1238
3.616999864578247,-1.906358,-3.123567,-29.884356,0.422534,0.475612,0.131249
3.621000051498413,-1.741769,-3.200871,-30.194278,0.430325,0.492861,0.138417
3.625,-1.69797,-3.272663,-30.054356,0.425703,0.507056,0.143235
3.63100004196167,-1.708984,-3.443035,-29.39489,0.425842,0.513882,0.151034
3.634000062942505,-1.773952,-3.447645,-29.435474,0.44534,0.523827,0.15518
3.638000011444092,-1.826029,-3.451349,-29.21198,0.477948,0.536997,0.162106
3.6419999599456787,-1.964778,-3.426294,-29.544764,0.505952,0.536446,0.165012
3.6470000743865967,-2.11264,-3.523067,-29.605326,0.527475,0.537992,0.167509
3.6510000228881836,-2.224839,-3.734949,-28.437712,0.508037,0.512231,0.163424
3.6549999713897705,-2.351612,-3.703312,-28.429618,0.541832,0.465278,0.16058
3.6589999198913574,-2.504987,-3.813661,-28.495258,0.575156,0.425215,0.162774
3.6629998683929443,-2.72777,-3.879285,-27.54055,0.569971,0.385296,0.159833
3.6670000553131104,-2.949314,-4.083426,-24.437966,0.553239,0.33737,0.153255
3.6710000038146973,-3.245806,-4.409684,-20.889728,0.528885,0.29966,0.148772
3.675999879837036,-3.705293,-4.60533,-16.593304,0.571206,0.267029,0.147571
3.680000066757202,-4.071413,-4.760637,-13.759574,0.612512,0.242338,0.14838
3.684000015258789,-4.309728,-4.870163,-11.470694,0.639506,0.20285,0.146958
3.687999963760376,-4.458246,-4.883055,-9.346425,0.662892,0.144325,0.144459
3.691999912261963,-4.570844,-4.892267,-7.68398,0.67668,0.079329,0.140802
3.697000026702881,-4.643862,-4.866383,-6.318166,0.681355,0.008685,0.136755
3.7009999752044678,-4.776174,-4.887504,-4.943281,0.67512,-0.055992,0.131343
3.7049999237060547,-4.934127,-4.881418,-3.915611,0.659947,-0.105388,0.127156
3.7089998722076416,-5.09778,-4.762143,-3.113117,0.670482,-0.147194,0.123862
3.7130000591278076,-5.252172,-4.584814,-2.556992,0.707284,-0.189366,0.120789
3.7179999351501465,-5.387548,-4.56407,-1.753161,0.715554,-0.246316,0.114319
3.7219998836517334,-5.602708,-4.544119,-1.453829,0.688387,-0.272583,0.110613
3.7260000705718994,-5.751595,-4.51716,-1.460613,0.659757,-0.291608,0.106025
3.7300000190734863,-5.873189,-4.538796,-1.903409,0.615542,-0.305978,0.100808
3.7339999675750732,-5.935471,-4.487325,-2.651924,0.57126,-0.324352,0.099364
3.73799991607666,-5.765929,-4.284995,-3.670945,0.53878,-0.359977,0.096131
3.741999864578247,-5.710893,-4.056951,-4.718,0.512387,-0.378862,0.093578
3.746000051498413,-5.6168,-3.83279,-5.492363,0.488825,-0.389977,0.091018
3.75,-5.641664,-3.575871,-5.921222,0.48433,-0.370651,0.088931
3.754999876022339,-5.533444,-3.482894,-6.335255,0.473665,-0.349297,0.089928
3.759999990463257,-5.462378,-3.408505,-6.968696,0.454889,-0.311012,0.093901
3.7639999389648438,-5.436941,-3.334262,-7.470042,0.447799,-0.256264,0.097772
3.7679998874664307,-5.281428,-3.262538,-7.895314,0.447579,-0.20583,0.100279
3.7720000743865967,-5.023365,-3.214894,-8.559919,0.45862,-0.17827,0.102321
3.7760000228881836,-4.801834,-3.224731,-9.285491,0.488365,-0.163612,0.102431
3.7799999713897705,-4.647544,-3.601001,-11.755012,0.472306,-0.14646,0.101567
3.7839999198913574,-4.481871,-3.766325,-13.859578,0.415591,-0.13169,0.09937
3.7879998683929443,-4.462235,-3.571917,-16.015258,0.423093,-0.098538,0.095234
3.7920000553131104,-4.368062,-3.60865,-18.232822,0.425108,-0.057435,0.090739
3.7960000038146973,-4.249933,-3.666477,-20.147802,0.415734,-0.015076,0.08822
3.800999879837036,-4.08017,-3.624061,-22.45963,0.418347,0.0325,0.088338
3.805000066757202,-3.954184,-3.702585,-23.90659,0.41797,0.075629,0.088325
3.809999942779541,-3.716663,-3.670106,-25.292412,0.425196,0.100084,0.089106
3.813999891281128,-3.535228,-3.704334,-27.06265,0.419282,0.145916,0.095859
3.818000078201294,-3.445571,-3.584877,-28.773934,0.421353,0.209155,0.106128
3.822000026702881,-3.170536,-3.584279,-29.942288,0.427029,0.245439,0.11347
3.8259999752044678,-2.912819,-3.652581,-30.822534,0.424432,0.267901,0.123301
3.8299999237060547,-2.875305,-3.659144,-31.937994,0.440972,0.308069,0.124654
3.8339998722076416,-2.677546,-3.672077,-31.153394,0.437079,0.33222,0.129097
3.8380000591278076,-2.61174,-3.736239,-30.80073,0.469485,0.362252,0.13351
3.8429999351501465,-2.578591,-3.839732,-30.595836,0.520462,0.40202,0.142795
3.8469998836517334,-2.529972,-3.894918,-30.636432,0.551877,0.431597,0.150013
3.8510000705718994,-2.458966,-3.939453,-30.344468,0.575691,0.437022,0.151739
3.8550000190734863,-2.511565,-4.097388,-30.008178,0.574223,0.430494,0.150022
3.859999895095825,-2.526285,-4.162997,-29.106328,0.584379,0.410569,0.147462
3.864000082015991,-2.676956,-4.240248,-27.4133,0.590143,0.390852,0.144342
3.868000030517578,-2.90341,-4.370712,-24.62947,0.597202,0.36536,0.138859
3.871999979019165,-3.223061,-4.612438,-20.767082,0.596381,0.333599,0.133243
3.875999927520752,-3.479499,-4.806929,-17.416276,0.600326,0.308848,0.130762
3.879999876022339,-3.75136,-4.897139,-15.00967,0.61207,0.296258,0.129861
3.884999990463257,-4.01567,-4.896339,-12.513331,0.635103,0.271467,0.124305
3.8889999389648438,-4.095485,-4.81113,-10.812069,0.654143,0.226411,0.118935
3.8929998874664307,-4.224173,-4.766296,-9.016302,0.660665,0.171382,0.112505
3.8970000743865967,-4.361439,-4.735882,-7.397973,0.660893,0.114187,0.105322
3.9010000228881836,-4.479643,-4.745023,-5.689989,0.663406,0.05076,0.098363
3.9049999713897705,-4.710405,-4.701505,-4.053837,0.663531,4.9e-05,0.09079
3.9089999198913574,-4.892548,-4.670695,-2.320027,0.673687,-0.052796,0.085833
3.9140000343322754,-5.13404,-4.596524,-0.714128,0.703885,-0.099469,0.082539
3.9179999828338623,-5.272556,-4.685989,0.260921,0.716661,-0.156988,0.083105
3.922999858856201,-5.423124,-4.911124,-0.272696,0.693254,-0.238611,0.083181
3.927000045776367,-5.565624,-4.96723,-1.321509,0.643845,-0.283412,0.083911
3.930999994277954,-5.711465,-4.848509,-2.447943,0.600293,-0.305435,0.080021
3.934999942779541,-5.791718,-4.507587,-3.251039,0.58568,-0.319804,0.078617
3.938999891281128,-5.713939,-4.418521,-4.227397,0.560372,-0.337406,0.082998
3.943000078201294,-5.694771,-4.286231,-5.203189,0.522896,-0.366431,0.088928
3.947000026702881,-5.614128,-4.114624,-6.038145,0.488701,-0.37976,0.092039
3.9509999752044678,-5.50862,-3.956054,-7.246104,0.442395,-0.385634,0.093084
3.9549999237060547,-5.331978,-3.882678,-9.043729,0.384174,-0.386419,0.094296
3.9589998722076416,-5.319933,-3.527654,-10.335573,0.337195,-0.36561,0.093897
3.9639999866485596,-5.383384,-3.117022,-11.227185,0.332452,-0.304742,0.094481
3.9689998626708984,-5.071106,-2.942633,-12.291161,0.304954,-0.240587,0.093956
3.9730000495910645,-4.777994,-2.802095,-12.702586,0.297904,-0.202175,0.093389
3.9769999980926514,-4.372572,-2.763035,-13.259368,0.300246,-0.195346,0.092028
3.9809999465942383,-4.239829,-2.546142,-13.737356,0.358561,-0.165451,0.089207
3.984999895095825,-4.142747,-2.755267,-14.42636,0.391316,-0.116964,0.085696
3.989000082015991,-3.959472,-2.880763,-15.414958,0.417133,-0.077448,0.082851
3.993000030517578,-3.839404,-3.088774,-16.625972,0.40606,-0.036534,0.079729
3.996999979019165,-3.816073,-3.060622,-18.220762,0.440431,0.019682,0.076368
4.000999927520752,-3.648762,-3.196398,-19.52058,0.458557,0.08007,0.072214
4.004999876022339,-3.382546,-3.298034,-20.544536,0.464863,0.121284,0.068023
4.007999897003174,-3.261252,-3.513581,-21.319334,0.445609,0.154,0.066475
4.014999866485596,-2.952436,-3.51788,-22.3271,0.451396,0.226885,0.074682
4.019000053405762,-2.763235,-3.532454,-23.765932,0.478529,0.278441,0.075799
4.023000001907349,-2.576624,-3.407249,-24.623718,0.503213,0.321721,0.084286
4.0269999504089355,-2.313,-3.34693,-24.406608,0.488962,0.375247,0.100212
4.0309998989105225,-2.150368,-3.268496,-24.223316,0.531217,0.424532,0.112154
4.0350000858306885,-1.942921,-3.222665,-24.346534,0.570991,0.465059,0.120414
4.039000034332275,-1.821547,-3.120922,-26.340272,0.66967,0.513607,0.1374
4.042999982833862,-1.679382,-3.31393,-29.385208,0.692857,0.567503,0.150249
4.046999931335449,-1.506977,-3.451947,-32.533058,0.647496,0.603114,0.161566
4.049999952316284,-1.402863,-3.274856,-35.471488,0.606815,0.632976,0.166271
4.053999900817871,-1.047451,-3.258508,-36.870448,0.547427,0.649492,0.16983
4.057999849319458,-0.913442,-3.245864,-36.67454,0.46163,0.643817,0.163949
4.063999891281128,-1.024223,-3.214993,-36.122208,0.437153,0.631492,0.16861
4.069000005722046,-1.102014,-3.062811,-36.904608,0.467434,0.653376,0.178531
4.072999954223633,-1.199725,-2.719036,-38.18246,0.504303,0.666353,0.182972
4.07699990272522,-1.285326,-2.865398,-38.250252,0.458822,0.646701,0.178385
4.080999851226807,-1.307102,-2.918976,-36.411072,0.418655,0.603421,0.169559
4.085000038146973,-1.526647,-3.138858,-33.92078,0.380262,0.536374,0.161898
4.08899998664856,-1.814505,-3.162929,-33.03692,0.416447,0.496948,0.161176
4.0920000076293945,-1.969919,-3.155993,-32.17585,0.450279,0.473102,0.162572
4.0959999561309814,-2.205471,-3.174929,-30.424564,0.450297,0.44102,0.158159
4.099999904632568,-2.454741,-3.327397,-26.864922,0.429553,0.391812,0.148069
4.103999853134155,-2.770672,-3.601802,-23.074498,0.414795,0.340333,0.13835
4.109999895095825,-3.256021,-3.773985,-17.99916,0.464294,0.292167,0.133087
4.114000082015991,-3.572894,-3.858096,-15.441698,0.491322,0.280288,0.130198
4.11899995803833,-3.771937,-3.876368,-12.872533,0.512671,0.252556,0.127768
4.122999906539917,-3.955522,-3.907067,-10.22001,0.52533,0.21594,0.124691
4.126999855041504,-4.134758,-3.977878,-8.217445,0.529953,0.176602,0.121005
4.13100004196167,-4.261705,-4.047771,-6.521473,0.535666,0.123035,0.114905
4.134000062942505,-5.051421,-3.942185,-8.768867,0.595563,0.18451,0.09058
4.138000011444092,-3.588039,-4.206017,-6.995079,0.515517,-0.021055,0.091608
4.141999959945679,-3.909676,-3.923838,-6.321456,0.526582,-0.163723,0.083098
4.145999908447266,-4.725621,-3.930775,-6.578074,0.507946,-0.149309,0.072627
4.1499998569488525,-4.929995,-4.141662,-7.040685,0.426939,-0.135204,0.063052
4.1540000438690186,-4.681215,-3.893597,-7.038981,0.408502,-0.185497,0.062578
4.1579999923706055,-4.972627,-3.514119,-6.967513,0.437169,-0.244184,0.066613
4.164000034332275,-5.443148,-3.696067,-8.626157,0.289333,-0.196756,0.069881
4.168999910354614,-5.04233,-3.315802,-9.61651,0.180263,-0.206393,0.069602
4.171999931335449,-4.703689,-2.900954,-10.255206,0.171024,-0.268042,0.068532
4.175999879837036,-4.665731,-2.374876,-10.978322,0.159115,-0.309623,0.061832
4.180000066757202,-4.905113,-1.984094,-11.32986,0.142633,-0.235078,0.061055
4.184000015258789,-4.538896,-1.655163,-11.50861,0.118026,-0.21072,0.06643
4.187999963760376,-4.132641,-1.440401,-11.816708,0.119171,-0.250069,0.072575
4.191999912261963,-4.14485,-1.386799,-12.413256,0.096747,-0.252276,0.07948
4.19599986076355,-4.172734,-1.259112,-12.990535,0.069544,-0.195044,0.083943
4.200000047683716,-3.841244,-1.250454,-13.621632,0.058327,-0.170969,0.08662
4.205999851226807,-3.522068,-1.295124,-14.229774,0.078494,-0.211,0.088488
4.210000038146973,-4.140035,-1.177164,-14.422926,0.125313,-0.090117,0.088009
4.213000059127808,-4.125371,-1.24225,-14.424188,0.158406,0.01007,0.090072
4.2170000076293945,-3.686515,-1.481428,-14.629684,0.183054,0.049846,0.093254
4.221999883651733,-3.51109,-1.390495,-15.384391,0.259292,0.05025,0.09688
4.226000070571899,-3.283245,-1.902603,-15.823064,0.222725,0.059967,0.093752
4.230000019073486,-2.986585,-2.040483,-15.937645,0.179083,0.052377,0.083932
4.233999967575073,-2.937241,-2.207333,-16.161725,0.177484,0.07161,0.071776
4.23799991607666,-3.244776,-1.963725,-16.671216,0.248123,0.147583,0.062443
4.241999864578247,-3.136883,-2.077845,-16.911154,0.267886,0.239182,0.060065
4.246000051498413,-2.739241,-1.950202,-16.908106,0.269257,0.240831,0.060346
4.25,-2.713091,-1.910779,-17.12587,0.280099,0.267901,0.058515
4.254999876022339,-2.663803,-1.954848,-17.065368,0.241792,0.304686,0.047953
4.259000062942505,-2.566415,-1.915415,-17.126536,0.232894,0.329664,0.044623
4.263000011444092,-2.579196,-1.555654,-17.800924,0.266372,0.370437,0.050209
4.266999959945679,-2.425334,-1.3196,-19.01686,0.294354,0.393672,0.056935
4.270999908447266,-2.325127,-0.900295,-20.793818,0.319398,0.426801,0.062623
4.276000022888184,-1.956591,-0.842039,-20.573042,0.313072,0.395345,0.063664
4.2799999713897705,-2.406634,-0.683128,-20.9097,0.354822,0.481543,0.071846
4.283999919891357,-1.894611,-0.842116,-19.958896,0.342087,0.40466,0.065683
4.287999868392944,-2.058646,-0.808727,-20.059578,0.366582,0.383214,0.070773
