Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
6.260999917984009,-2.588725,-0.635036,-10.319135,0.049281,0.110658,0.087151
6.265000104904175,-2.703814,-0.735091,-10.132226,0.047287,0.107327,0.086492
6.269999980926514,-2.840678,-0.825169,-10.004397,0.04766,0.1122,0.087245
6.275000095367432,-2.903808,-0.928239,-9.826914,0.054824,0.117315,0.088661
6.2790000438690186,-2.930708,-1.001849,-9.771202,0.061222,0.112511,0.090988
6.2829999923706055,-3.008683,-1.052903,-9.733009,0.067868,0.105556,0.091196
6.286999940872192,-3.047916,-1.070694,-9.624095,0.077428,0.0929,0.091156
6.290999889373779,-3.056407,-1.070563,-9.376319,0.090023,0.073702,0.090245
6.295000076293945,-3.087929,-1.159405,-9.092297,0.090047,0.054877,0.088948
6.299000024795532,-3.155969,-1.216433,-8.850353,0.081136,0.038211,0.087214
6.302999973297119,-3.200538,-1.231311,-8.660251,0.071506,0.024281,0.084516
6.306999921798706,-3.273602,-1.201822,-8.568632,0.066284,0.015012,0.082805
6.311000108718872,-3.317849,-1.175945,-8.516006,0.064851,0.011353,0.081557
6.315999984741211,-3.30681,-1.137312,-8.569233,0.062484,0.008186,0.08204
6.319999933242798,-3.303261,-1.059574,-8.668398,0.061014,0.004755,0.083216
6.325000047683716,-3.280382,-0.981822,-8.759776,0.058019,0.000559,0.083972
6.328999996185303,-3.266712,-0.898831,-8.831509,0.054242,-0.002831,0.084491
6.33299994468689,-3.211849,-0.802046,-8.918603,0.051879,-0.008297,0.085313
6.336999893188477,-3.177816,-0.723226,-8.999067,0.050476,-0.009675,0.085779
6.341000080108643,-3.132924,-0.647627,-9.088587,0.048882,-0.011595,0.086639
6.3450000286102295,-3.109268,-0.602985,-9.184382,0.046943,-0.014973,0.086898
6.348999977111816,-3.095096,-0.552899,-9.285999,0.046312,-0.012098,0.087262
6.352999925613403,-3.086166,-0.520226,-9.373787,0.046209,-0.012193,0.08743
6.358000040054321,-3.105059,-0.5035,-9.444708,0.045801,-0.005238,0.087355
6.361999988555908,-3.103692,-0.517746,-9.518668,0.045354,-0.000873,0.087551
6.365999937057495,-3.149179,-0.514788,-9.560094,0.045618,0.007009,0.087974
6.370000123977661,-3.162368,-0.552901,-9.609317,0.045686,0.0175,0.088571
6.375,-3.218643,-0.569134,-9.635252,0.04728,0.029144,0.088884
6.378999948501587,-3.24407,-0.626596,-9.666535,0.047639,0.038989,0.089696
6.382999897003174,-3.266896,-0.670545,-9.710099,0.048398,0.050266,0.090744
6.38700008392334,-3.306497,-0.730667,-9.721108,0.050301,0.055073,0.091135
6.391000032424927,-3.29221,-0.7944,-9.80324,0.051601,0.054561,0.09079
6.394999980926514,-3.321087,-0.848776,-9.85135,0.05341,0.054233,0.090677
6.400000095367432,-3.342451,-0.92722,-9.8854,0.053497,0.049455,0.08817
6.4040000438690186,-3.351503,-0.980659,-9.930636,0.053339,0.038714,0.086292
6.4079999923706055,-3.346859,-1.037704,-9.986072,0.05318,0.024328,0.084227
6.411999940872192,-3.380605,-1.083833,-10.01415,0.051521,0.006659,0.081287
6.415999889373779,-3.402986,-1.091617,-10.050643,0.056034,-0.016641,0.078564
6.420000076293945,-3.580585,-1.127572,-10.073692,0.057533,-0.023099,0.075872
6.424000024795532,-3.712552,-1.150171,-10.074528,0.05793,-0.025741,0.074865
6.428999900817871,-3.82913,-1.160972,-10.078264,0.057675,-0.027224,0.073753
6.433000087738037,-3.942441,-1.155231,-10.1164,0.057277,-0.028689,0.073628
6.437000036239624,-4.050198,-1.113056,-10.167908,0.055619,-0.030769,0.074086
6.441999912261963,-4.179256,-1.053756,-10.256877,0.055064,-0.033128,0.074969
6.446000099182129,-4.237442,-1.013241,-10.332005,0.053716,-0.033985,0.07562
6.450000047683716,-4.316154,-0.956806,-10.364826,0.052922,-0.034619,0.076798
6.453999996185303,-4.349729,-0.906213,-10.377201,0.052306,-0.035978,0.078235
6.45799994468689,-4.373725,-0.887007,-10.398558,0.050931,-0.036925,0.079521
6.461999893188477,-4.406512,-0.83498,-10.419298,0.050329,-0.037154,0.080192
6.466000080108643,-4.409277,-0.810557,-10.433721,0.049425,-0.03691,0.082325
6.4700000286102295,-4.423531,-0.789538,-10.435614,0.049349,-0.036473,0.083342
6.473999977111816,-4.424119,-0.762215,-10.461032,0.049036,-0.036436,0.084768
6.479000091552734,-4.418264,-0.769843,-10.449107,0.048626,-0.03712,0.085822
6.483999967575073,-4.447264,-0.745973,-10.457145,0.048568,-0.036799,0.086587
6.48799991607666,-4.446367,-0.757474,-10.466684,0.04885,-0.036853,0.08699
6.492000102996826,-4.454791,-0.779245,-10.445738,0.048693,-0.036777,0.088116
6.496000051498413,-4.489818,-0.800239,-10.42814,0.049989,-0.036325,0.087934
6.5,-4.496173,-0.837626,-10.428587,0.050669,-0.037162,0.088244
6.503999948501587,-4.532723,-0.878459,-10.395408,0.05156,-0.037029,0.088214
6.507999897003174,-4.558545,-0.88791,-10.378242,0.052046,-0.038149,0.088213
6.51200008392334,-4.585588,-0.898345,-10.361988,0.051992,-0.038026,0.087244
6.516000032424927,-4.599926,-0.916956,-10.388528,0.051977,-0.038894,0.08648
6.519999980926514,-4.620187,-0.910215,-10.375354,0.051959,-0.038205,0.085372
6.523000001907349,-4.607656,-0.913686,-10.356358,0.052282,-0.038016,0.085508
6.5269999504089355,-4.609889,-0.911385,-10.381409,0.051948,-0.037793,0.08355
6.533999919891357,-4.605027,-0.90183,-10.376626,0.051705,-0.037614,0.081309
6.538000106811523,-4.60455,-0.887746,-10.39072,0.051584,-0.037006,0.080286
6.54200005531311,-4.596427,-0.875907,-10.409886,0.050548,-0.037238,0.079478
6.546000003814697,-4.587037,-0.851422,-10.41909,0.051229,-0.037015,0.078258
6.549999952316284,-4.583209,-0.830329,-10.456361,0.050797,-0.036855,0.077521
6.553999900817871,-4.583749,-0.834617,-10.473844,0.050486,-0.036345,0.076604
6.558000087738037,-4.543816,-0.825972,-10.486599,0.050295,-0.036931,0.076465
6.562000036239624,-4.520976,-0.803796,-10.491606,0.049954,-0.035998,0.077153
6.565000057220459,-4.491928,-0.796061,-10.493452,0.050154,-0.036177,0.07701
6.569000005722046,-4.463407,-0.789693,-10.479691,0.049224,-0.035537,0.078025
6.572999954223633,-4.432813,-0.765384,-10.487102,0.04963,-0.034859,0.078626
6.578000068664551,-4.404287,-0.752563,-10.519358,0.048915,-0.034527,0.079386
6.584000110626221,-4.35626,-0.728095,-10.535082,0.048349,-0.033313,0.080185
6.588000059127808,-4.311621,-0.709028,-10.540496,0.048414,-0.033672,0.080462
6.5920000076293945,-4.293206,-0.722828,-10.54645,0.048569,-0.033409,0.08224
6.5959999561309814,-4.279733,-0.707637,-10.584476,0.048325,-0.033414,0.083142
6.599999904632568,-4.277839,-0.717814,-10.563039,0.049015,-0.033474,0.083531
6.604000091552734,-4.275396,-0.710078,-10.588639,0.049367,-0.033343,0.084043
6.607000112533569,-4.276007,-0.708632,-10.569796,0.049081,-0.033612,0.083908
6.611000061035156,-4.265324,-0.708463,-10.579628,0.049321,-0.033906,0.083496
6.615000009536743,-4.265266,-0.714533,-10.593124,0.049319,-0.034288,0.084042
6.61899995803833,-4.259833,-0.717476,-10.572006,0.049734,-0.034255,0.083532
6.622999906539917,-4.263168,-0.719583,-10.569652,0.04968,-0.033817,0.083418
6.628999948501587,-4.239112,-0.700651,-10.577314,0.049622,-0.03364,0.08325
6.632999897003174,-4.223817,-0.673963,-10.600808,0.049361,-0.033403,0.082976
6.638000011444092,-4.206341,-0.651354,-10.614522,0.048962,-0.033449,0.083317
6.641999959945679,-4.19023,-0.63983,-10.615688,0.048368,-0.03331,0.083134
6.645999908447266,-4.173066,-0.630948,-10.614482,0.048295,-0.03305,0.083549
6.648999929428101,-4.163499,-0.611577,-10.623044,0.048172,-0.033022,0.084203
6.653000116348267,-4.146647,-0.595353,-10.632179,0.047861,-0.033008,0.083914
6.6570000648498535,-4.127512,-0.588828,-10.650775,0.047828,-0.032944,0.083614
6.66100001335144,-4.117913,-0.56242,-10.644122,0.047627,-0.032996,0.083313
6.664999961853027,-4.117269,-0.554889,-10.655502,0.047296,-0.03241,0.083015
6.668999910354614,-4.099908,-0.54775,-10.701221,0.047061,-0.032324,0.083096
6.674999952316284,-4.082291,-0.574276,-10.712702,0.047522,-0.032721,0.082587
6.678999900817871,-4.093969,-0.575894,-10.716194,0.047491,-0.032324,0.082803
6.683000087738037,-4.06668,-0.577142,-10.723195,0.047863,-0.032795,0.082015
6.687000036239624,-4.055561,-0.584995,-10.730548,0.047886,-0.031814,0.082239
6.690999984741211,-4.049681,-0.571463,-10.73354,0.047665,-0.031772,0.082672
6.694999933242798,-4.035101,-0.588543,-10.766587,0.04801,-0.031397,0.082512
6.699000120162964,-4.02228,-0.607001,-10.79719,0.048004,-0.031122,0.08225
6.703000068664551,-4.018051,-0.612565,-10.778131,0.048333,-0.030632,0.082197
6.707000017166138,-4.001115,-0.629334,-10.80377,0.048274,-0.031034,0.082074
6.710999965667725,-4.005818,-0.639644,-10.804036,0.048637,-0.031346,0.081385
6.7170000076293945,-3.992234,-0.658933,-10.811937,0.048486,-0.031074,0.081738
6.7209999561309814,-3.983172,-0.656685,-10.815212,0.048901,-0.031081,0.082294
6.724999904632568,-3.986893,-0.664544,-10.856281,0.048805,-0.030702,0.081708
6.727999925613403,-3.996038,-0.669382,-10.851165,0.048994,-0.030866,0.081966
6.732000112533569,-4.004712,-0.676082,-10.857425,0.049179,-0.030626,0.081467
6.736000061035156,-3.999302,-0.68114,-10.882492,0.04933,-0.031121,0.080617
6.740000009536743,-4.022204,-0.672687,-10.889412,0.049432,-0.030746,0.080779
6.745000123977661,-3.993395,-0.675109,-10.92966,0.04965,-0.031099,0.080377
6.749000072479248,-3.98668,-0.678727,-10.959298,0.049322,-0.031732,0.080163
6.753000020980835,-3.960037,-0.648951,-10.973148,0.049054,-0.030856,0.080276
6.756999969482422,-3.941009,-0.65217,-10.993412,0.04877,-0.030567,0.079573
6.763000011444092,-3.902114,-0.634087,-11.035408,0.048642,-0.02959,0.079776
6.766999959945679,-3.880219,-0.623494,-11.050378,0.047979,-0.029373,0.080233
6.769999980926514,-3.865915,-0.616794,-11.061237,0.047619,-0.028968,0.080661
6.773999929428101,-3.864743,-0.599019,-11.068568,0.047405,-0.028846,0.080846
6.778000116348267,-3.861219,-0.573926,-11.107342,0.047058,-0.028502,0.081062
6.7820000648498535,-3.870375,-0.579357,-11.121794,0.046584,-0.028647,0.081174
6.78600001335144,-3.870763,-0.566656,-11.125594,0.046953,-0.0289,0.082267
6.789999961853027,-3.885908,-0.568602,-11.146223,0.047258,-0.029242,0.081827
6.795000076293945,-3.913702,-0.582829,-11.142773,0.047064,-0.029524,0.081807
6.799000024795532,-3.942163,-0.58874,-11.1476,0.047588,-0.029892,0.081754
6.802999973297119,-3.96175,-0.610928,-11.181186,0.047819,-0.03024,0.080916
6.806999921798706,-4.003662,-0.629351,-11.185998,0.04813,-0.030851,0.081113
6.812000036239624,-4.044545,-0.650523,-11.195382,0.049168,-0.031781,0.079991
6.815999984741211,-4.074108,-0.665843,-11.200481,0.049156,-0.032069,0.079429
6.819999933242798,-4.078003,-0.691043,-11.202813,0.049137,-0.032185,0.079207
6.824000120162964,-4.101037,-0.696179,-11.219298,0.049378,-0.032461,0.079633
6.828000068664551,-4.107596,-0.712404,-11.199802,0.049659,-0.032398,0.079834
6.832000017166138,-4.100152,-0.702897,-11.219258,0.049872,-0.032703,0.080136
6.835999965667725,-4.099366,-0.699593,-11.229642,0.04955,-0.032131,0.081111
6.841000080108643,-4.094857,-0.698012,-11.238419,0.049355,-0.032072,0.081664
6.8440001010894775,-4.078554,-0.657916,-11.237049,0.048743,-0.031778,0.081791
6.8480000495910645,-4.060519,-0.652298,-11.270048,0.048604,-0.031924,0.081566
6.854000091552734,-4.06695,-0.638022,-11.276684,0.047982,-0.031769,0.082088
6.858000040054321,-4.044195,-0.60845,-11.276041,0.047401,-0.031468,0.082735
6.861999988555908,-4.040373,-0.616064,-11.306392,0.047443,-0.030993,0.082405
6.865999937057495,-4.040308,-0.627244,-11.311288,0.047222,-0.03124,0.082826
6.870000123977661,-4.02836,-0.63534,-11.288134,0.047342,-0.03151,0.082318
6.874000072479248,-4.064823,-0.639447,-11.300235,0.047302,-0.030766,0.08208
6.878000020980835,-4.063489,-0.633515,-11.277651,0.047249,-0.031722,0.082185
6.881999969482422,-4.083023,-0.640416,-11.266354,0.047416,-0.031686,0.082305
6.885999917984009,-4.080914,-0.648182,-11.26648,0.047435,-0.031944,0.08187
6.890000104904175,-4.10808,-0.666444,-11.296538,0.047595,-0.032333,0.082269
6.894999980926514,-4.12507,-0.682312,-11.270447,0.047816,-0.032812,0.081451
6.898999929428101,-4.152153,-0.698937,-11.270038,0.048346,-0.03279,0.081435
6.903000116348267,-4.1652,-0.72978,-11.248826,0.048207,-0.033001,0.08187
6.9079999923706055,-4.166026,-0.756056,-11.25521,0.048818,-0.033211,0.081433
6.911999940872192,-4.170856,-0.773546,-11.243206,0.049431,-0.032868,0.08165
6.915999889373779,-4.177937,-0.813128,-11.235066,0.049981,-0.032832,0.082035
6.920000076293945,-4.174404,-0.821213,-11.259172,0.050139,-0.033104,0.08195
6.924000024795532,-4.161015,-0.836984,-11.243511,0.05027,-0.033033,0.082516
6.927999973297119,-4.171711,-0.849592,-11.240653,0.050367,-0.032934,0.082482
6.931999921798706,-4.159187,-0.862622,-11.254535,0.050527,-0.033173,0.082329
6.937000036239624,-4.161956,-0.874878,-11.267032,0.050742,-0.032744,0.081457
6.940999984741211,-4.14632,-0.870553,-11.289128,0.050575,-0.032888,0.08084
6.944999933242798,-4.152743,-0.867857,-11.307088,0.050197,-0.032988,0.081175
6.949000120162964,-4.148466,-0.878361,-11.335771,0.050149,-0.032893,0.080554
6.953000068664551,-4.146556,-0.892371,-11.309025,0.050326,-0.032936,0.080203
6.95799994468689,-4.143753,-0.897059,-11.304372,0.050672,-0.032407,0.080113
6.961999893188477,-4.145581,-0.909178,-11.330325,0.050002,-0.032245,0.07972
6.966000080108643,-4.125492,-0.893141,-11.34006,0.05039,-0.03256,0.080342
6.9700000286102295,-4.113554,-0.899547,-11.345904,0.050366,-0.031901,0.079836
6.973999977111816,-4.098918,-0.897401,-11.334249,0.050028,-0.031602,0.079326
6.979000091552734,-4.085755,-0.881632,-11.384184,0.049739,-0.030929,0.07989
6.983000040054321,-4.074769,-0.885867,-11.388674,0.049764,-0.031026,0.079587
6.986999988555908,-4.058162,-0.859774,-11.386088,0.049158,-0.030878,0.080382
6.990999937057495,-4.027681,-0.849941,-11.388885,0.049114,-0.030435,0.080682
6.995000123977661,-4.015468,-0.822054,-11.403666,0.048871,-0.030441,0.080885
6.999000072479248,-4.015183,-0.81335,-11.427267,0.048389,-0.030026,0.08145
7.003000020980835,-3.996284,-0.793447,-11.442282,0.048296,-0.030067,0.081539
7.006999969482422,-4.010154,-0.785664,-11.459214,0.048102,-0.03019,0.08266
7.01200008392334,-4.00416,-0.777983,-11.489214,0.047989,-0.030401,0.082661
7.016000032424927,-4.005775,-0.768685,-11.500588,0.048186,-0.030506,0.083727
7.020999908447266,-4.011017,-0.775872,-11.495235,0.048356,-0.030483,0.084282
7.025000095367432,-4.01203,-0.772472,-11.505716,0.048253,-0.03141,0.084551
7.0290000438690186,-4.024558,-0.777401,-11.529572,0.04835,-0.031682,0.084821
7.0329999923706055,-4.038176,-0.806747,-11.519704,0.048598,-0.031957,0.085219
7.036999940872192,-4.054822,-0.817761,-11.561675,0.049089,-0.032196,0.08539
7.040999889373779,-4.056285,-0.835434,-11.571548,0.049427,-0.032412,0.085719
7.045000076293945,-4.057839,-0.852838,-11.570057,0.049935,-0.032478,0.085991
7.049000024795532,-4.052479,-0.862069,-11.585607,0.049905,-0.032736,0.085511
7.052999973297119,-4.039594,-0.840416,-11.59113,0.050156,-0.032673,0.08567
7.056999921798706,-4.039583,-0.859286,-11.596945,0.049913,-0.031999,0.084889
7.062999963760376,-3.99946,-0.848986,-11.612779,0.04961,-0.032014,0.084133
7.066999912261963,-3.977764,-0.844775,-11.611173,0.049498,-0.031071,0.083523
7.071000099182129,-3.947522,-0.841009,-11.621469,0.04931,-0.030471,0.082911
7.075000047683716,-3.928272,-0.832034,-11.636096,0.049249,-0.030148,0.081836
7.078999996185303,-3.896301,-0.813253,-11.63106,0.048613,-0.029639,0.081718
7.08299994468689,-3.883741,-0.8222,-11.623274,0.048579,-0.029437,0.080994
7.086999893188477,-3.867432,-0.81961,-11.644671,0.048261,-0.029145,0.080911
7.091000080108643,-3.857998,-0.815816,-11.636097,0.048481,-0.028509,0.080797
7.0950000286102295,-3.848772,-0.830901,-11.620333,0.048251,-0.028412,0.080049
7.098999977111816,-3.81617,-0.814705,-11.599701,0.048253,-0.028563,0.080432
7.104000091552734,-3.832763,-0.820192,-11.594602,0.048072,-0.028026,0.079996
7.108000040054321,-3.811025,-0.815438,-11.591264,0.048442,-0.028152,0.07988
7.111999988555908,-3.822393,-0.837916,-11.60259,0.048496,-0.028737,0.07963
7.117000102996826,-3.849467,-0.855851,-11.610178,0.048615,-0.028727,0.080543
7.121000051498413,-3.851334,-0.875196,-11.60969,0.04948,-0.029639,0.080987
7.125,-3.887337,-0.927668,-11.612073,0.050243,-0.030354,0.081394
7.128999948501587,-3.91522,-0.956466,-11.62206,0.051265,-0.030972,0.081758
7.132999897003174,-3.95099,-1.015408,-11.626882,0.051899,-0.031402,0.081908
7.13700008392334,-3.966279,-1.057533,-11.58799,0.052878,-0.032406,0.082208
7.141000032424927,-3.984039,-1.09329,-11.582417,0.053587,-0.032647,0.081806
7.144000053405762,-3.980397,-1.106504,-11.596596,0.054151,-0.032963,0.081733
7.150000095367432,-3.95584,-1.139447,-11.577092,0.054775,-0.03249,0.081296
7.1540000438690186,-3.924127,-1.153409,-11.583114,0.054721,-0.031782,0.080394
7.1579999923706055,-3.868091,-1.160972,-11.566522,0.054695,-0.031043,0.081241
7.161999940872192,-3.873113,-1.190987,-11.615425,0.054763,-0.031624,0.080991
7.16700005531311,-3.805333,-1.158639,-11.601662,0.054457,-0.030104,0.080386
7.171000003814697,-3.722736,-1.139422,-11.617341,0.054094,-0.029597,0.079169
7.174999952316284,-3.66165,-1.124837,-11.627886,0.053649,-0.028204,0.079075
7.178999900817871,-3.608455,-1.110985,-11.630312,0.053472,-0.027163,0.07843
7.183000087738037,-3.569867,-1.101911,-11.63727,0.052573,-0.026125,0.078762
7.186000108718872,-3.541308,-1.084971,-11.635552,0.052773,-0.025756,0.078759
7.190000057220459,-3.507575,-1.064751,-11.61182,0.052279,-0.025044,0.079446
7.196000099182129,-3.483128,-1.014854,-11.621846,0.051908,-0.024904,0.079394
7.197999954223633,-3.471416,-1.015264,-11.607995,0.051352,-0.024543,0.080426
7.203999996185303,-3.463621,-0.949538,-11.583579,0.050206,-0.024697,0.080235
7.20799994468689,-3.482182,-0.929332,-11.587251,0.050011,-0.025286,0.080537
7.211999893188477,-3.459046,-0.911568,-11.581442,0.04934,-0.025003,0.080912
7.216000080108643,-3.470177,-0.885863,-11.570944,0.048646,-0.024852,0.081194
7.2209999561309814,-3.505773,-0.861054,-11.564974,0.04889,-0.025752,0.081215
7.224999904632568,-3.531609,-0.838202,-11.55624,0.049039,-0.026102,0.081342
7.227999925613403,-3.546226,-0.837074,-11.56044,0.048906,-0.026517,0.081591
7.232000112533569,-3.565865,-0.829249,-11.536134,0.049068,-0.026933,0.081855
7.236000061035156,-3.608133,-0.828368,-11.539604,0.048873,-0.027245,0.08274
7.240000009536743,-3.637487,-0.817355,-11.533194,0.049159,-0.027852,0.08401
7.24399995803833,-3.69907,-0.800618,-11.541554,0.04896,-0.029371,0.084405
7.25,-3.743637,-0.80162,-11.523082,0.049368,-0.030603,0.084088
7.253999948501587,-3.791536,-0.789874,-11.52918,0.050584,-0.030998,0.08452
7.257999897003174,-3.787512,-0.812833,-11.520783,0.050016,-0.03072,0.08433
7.26200008392334,-3.798287,-0.805151,-11.50073,0.050228,-0.030638,0.084764
7.266000032424927,-3.814179,-0.811084,-11.506024,0.050342,-0.031338,0.085092
7.269999980926514,-3.828714,-0.818006,-11.489514,0.050534,-0.031192,0.084332
7.273999929428101,-3.827062,-0.824562,-11.490834,0.050671,-0.031151,0.084064
7.278000116348267,-3.830627,-0.824126,-11.487251,0.051147,-0.031191,0.083781
7.2820000648498535,-3.831863,-0.83342,-11.475932,0.050928,-0.030666,0.083536
7.28600001335144,-3.840794,-0.830256,-11.474274,0.051264,-0.030722,0.083472
7.29200005531311,-3.830408,-0.845777,-11.460527,0.050575,-0.030183,0.082206
7.296000003814697,-3.821237,-0.826195,-11.455488,0.050427,-0.030251,0.081619
7.299999952316284,-3.839434,-0.830817,-11.456002,0.05048,-0.02978,0.081112
7.303999900817871,-3.842803,-0.834878,-11.446295,0.05072,-0.029871,0.080453
7.308000087738037,-3.843519,-0.819733,-11.448599,0.050516,-0.029767,0.07974
7.311000108718872,-3.845768,-0.817744,-11.427755,0.050431,-0.029302,0.079487
7.315000057220459,-3.855044,-0.811943,-11.428315,0.049548,-0.029613,0.079272
7.319000005722046,-3.871994,-0.791937,-11.432935,0.04984,-0.029364,0.078781
7.324000120162964,-3.876227,-0.790473,-11.42198,0.049507,-0.029372,0.079002
7.328000068664551,-3.878972,-0.773944,-11.406493,0.049267,-0.029705,0.078637
7.332000017166138,-3.897492,-0.743762,-11.432332,0.048938,-0.029802,0.078719
7.335999965667725,-3.909319,-0.719811,-11.434752,0.048428,-0.029916,0.078658
7.3420000076293945,-3.919673,-0.712724,-11.445522,0.047962,-0.030121,0.07989
7.3459999561309814,-3.914817,-0.69395,-11.500677,0.047791,-0.030538,0.080087
7.349999904632568,-3.937978,-0.687155,-11.529385,0.048364,-0.030449,0.081065
7.352999925613403,-3.934573,-0.678153,-11.551386,0.048452,-0.030811,0.081391
7.357000112533569,-3.947822,-0.683174,-11.57804,0.048701,-0.030349,0.082361
7.361000061035156,-3.93926,-0.694261,-11.635614,0.048751,-0.03116,0.082416
7.365000009536743,-3.954319,-0.700158,-11.682096,0.048979,-0.030934,0.08292
7.36899995803833,-3.926292,-0.709987,-11.752291,0.049584,-0.031667,0.08301
7.374000072479248,-3.923476,-0.717127,-11.834914,0.04937,-0.030897,0.08322
7.378000020980835,-3.911317,-0.701968,-11.900746,0.049499,-0.030639,0.083057
7.381999969482422,-3.898571,-0.725059,-11.960149,0.050002,-0.030431,0.083883
7.388000011444092,-3.881244,-0.752404,-12.01684,0.050537,-0.02966,0.083974
7.391999959945679,-3.854118,-0.784513,-12.042262,0.051484,-0.029104,0.083569
7.394999980926514,-3.831099,-0.801285,-12.043553,0.051806,-0.02865,0.08397
7.398999929428101,-3.837456,-0.823563,-12.019452,0.052232,-0.027733,0.083592
7.403000116348267,-3.823043,-0.825291,-11.97083,0.052574,-0.026797,0.082727
7.4070000648498535,-3.836098,-0.834358,-11.972651,0.052879,-0.0269,0.082319
7.41100001335144,-3.830282,-0.842843,-11.953461,0.052773,-0.027067,0.082043
7.414999961853027,-3.856702,-0.830703,-11.95206,0.052341,-0.026915,0.081784
7.418999910354614,-3.886328,-0.825599,-11.968974,0.052469,-0.028173,0.081644
7.42300009727478,-3.921415,-0.836639,-11.970835,0.051572,-0.028123,0.081705
7.427000045776367,-3.962413,-0.803886,-11.947339,0.051916,-0.029412,0.08275
7.434000015258789,-4.044094,-0.771825,-11.952499,0.051038,-0.031357,0.083007
7.437000036239624,-4.072301,-0.762098,-11.940251,0.051164,-0.031972,0.082446
7.440999984741211,-4.108212,-0.768919,-11.932761,0.051032,-0.032736,0.081967
7.444999933242798,-4.139431,-0.743218,-11.932863,0.050428,-0.033183,0.082098
7.449000120162964,-4.147226,-0.722014,-11.9241,0.050386,-0.033314,0.082122
7.453000068664551,-4.148323,-0.70304,-11.941736,0.049464,-0.033947,0.08195
7.457000017166138,-4.153033,-0.688159,-11.969141,0.050242,-0.033359,0.08196
7.460999965667725,-4.159792,-0.660879,-11.998049,0.049714,-0.033249,0.082262
7.4649999141693115,-4.149712,-0.642582,-11.986294,0.048677,-0.033522,0.08174
7.4690001010894775,-4.167727,-0.626252,-12.013527,0.048782,-0.033046,0.081666
7.473999977111816,-4.166183,-0.589092,-12.02403,0.049058,-0.032784,0.081996
7.477999925613403,-4.158484,-0.56066,-12.04122,0.048462,-0.032943,0.081413
7.483000040054321,-4.17135,-0.543886,-12.053271,0.04817,-0.032562,0.082796
7.486999988555908,-4.174781,-0.530877,-12.052196,0.047557,-0.033105,0.082457
7.490999937057495,-4.185772,-0.522313,-12.078925,0.04783,-0.032861,0.083076
7.495000123977661,-4.218401,-0.494282,-12.102142,0.047515,-0.033302,0.083343
7.499000072479248,-4.227733,-0.494601,-12.109562,0.046989,-0.034037,0.084145
7.503000020980835,-4.240528,-0.460839,-12.120851,0.046574,-0.034064,0.084674
7.506999969482422,-4.248687,-0.441496,-12.108248,0.046657,-0.034032,0.084443
7.510999917984009,-4.275848,-0.425864,-12.106284,0.04651,-0.034367,0.084273
7.516000032424927,-4.295721,-0.40383,-12.133233,0.045738,-0.034643,0.083851
7.519999980926514,-4.283096,-0.413604,-12.129941,0.045944,-0.035003,0.083456
7.523999929428101,-4.274297,-0.405526,-12.134189,0.045727,-0.034782,0.082297
7.528000116348267,-4.276689,-0.403722,-12.14675,0.04525,-0.034676,0.082653
7.5329999923706055,-4.250583,-0.415516,-12.156266,0.04595,-0.034489,0.082068
7.536999940872192,-4.234006,-0.403548,-12.172078,0.046268,-0.034294,0.080811
7.540999889373779,-4.207484,-0.424241,-12.198829,0.046318,-0.033556,0.08081
7.545000076293945,-4.170076,-0.441545,-12.212992,0.046408,-0.033182,0.080362
7.549000024795532,-4.150323,-0.451981,-12.207428,0.04677,-0.032262,0.080083
7.552999973297119,-4.090748,-0.472302,-12.241449,0.046986,-0.031513,0.079462
7.558000087738037,-4.045501,-0.497687,-12.239246,0.047242,-0.030502,0.078771
7.562000036239624,-4.010981,-0.482063,-12.252494,0.047685,-0.029445,0.07845
7.565999984741211,-3.976828,-0.495694,-12.277815,0.047999,-0.02917,0.078663
7.569999933242798,-3.965405,-0.503519,-12.274415,0.047847,-0.028906,0.078057
7.574000120162964,-3.957868,-0.507513,-12.281694,0.048174,-0.029468,0.078568
7.578000068664551,-3.954091,-0.520357,-12.299696,0.047887,-0.029208,0.079233
7.582000017166138,-3.965965,-0.526831,-12.293161,0.048684,-0.02973,0.079603
7.586999893188477,-3.96585,-0.526801,-12.274526,0.048369,-0.029631,0.080446
7.591000080108643,-3.9807,-0.521685,-12.255594,0.048423,-0.029756,0.081271
7.5950000286102295,-3.994715,-0.507429,-12.272047,0.047716,-0.030777,0.081403
7.599999904632568,-4.040479,-0.479667,-12.267548,0.047848,-0.031804,0.081559
7.604000091552734,-4.070068,-0.494496,-12.249109,0.047795,-0.032477,0.081904
7.608000040054321,-4.080267,-0.483484,-12.246307,0.047307,-0.033275,0.081855
7.611999988555908,-4.113626,-0.480925,-12.225384,0.047145,-0.033042,0.081835
7.615999937057495,-4.107822,-0.463855,-12.211504,0.047557,-0.033499,0.082196
7.620000123977661,-4.106307,-0.458606,-12.198006,0.046861,-0.03375,0.081661
7.624000072479248,-4.097158,-0.43949,-12.213934,0.046274,-0.033838,0.081594
7.628999948501587,-4.085937,-0.430248,-12.241023,0.045794,-0.033378,0.081106
7.631999969482422,-4.071498,-0.421787,-12.237746,0.046188,-0.032851,0.080521
7.63700008392334,-4.076312,-0.401671,-12.230871,0.045769,-0.032433,0.080842
7.641999959945679,-4.029237,-0.376369,-12.240437,0.045758,-0.032363,0.080574
