Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
2.5450000762939453,-4.396856,-0.58438,-14.812194,0.083061,-0.059953,0.097484
2.549999952316284,-4.484085,-0.621039,-15.670286,0.07277,-0.0855,0.095954
2.55400013923645,-4.550238,-0.675929,-17.023476,0.059802,-0.125082,0.094775
2.558000087738037,-4.763281,-0.70339,-19.19022,0.044042,-0.14831,0.091365
2.562999963760376,-4.891605,-0.625244,-22.132648,0.024064,-0.180739,0.087418
2.567000150680542,-5.07613,-0.475769,-23.321358,0.00552,-0.195328,0.085296
2.571000099182129,-5.12596,-0.402242,-23.591798,-0.029608,-0.209226,0.084327
2.575000047683716,-5.07603,-0.380078,-22.921774,-0.051856,-0.221226,0.085593
2.5789999961853027,-5.103938,-0.471301,-22.11003,-0.06477,-0.221244,0.087094
2.5830001831054688,-5.087392,-0.576489,-20.725424,-0.057106,-0.210471,0.089081
2.5870001316070557,-4.960907,-0.63237,-18.354986,-0.028062,-0.206225,0.088984
2.5910000801086426,-4.897377,-0.672153,-15.757148,0.021014,-0.193673,0.08895
2.5950000286102295,-4.810069,-0.858197,-13.625684,0.062041,-0.171602,0.089566
2.6000001430511475,-4.67002,-1.07248,-11.633464,0.09467,-0.156187,0.089247
2.6050000190734863,-4.477806,-1.239883,-9.294514,0.134444,-0.14465,0.089902
2.6089999675750732,-4.371621,-1.347624,-7.61633,0.162893,-0.135007,0.088476
2.6130001544952393,-4.187927,-1.386682,-6.254007,0.184082,-0.126123,0.08924
2.617000102996826,-4.111072,-1.421945,-4.902034,0.196149,-0.110621,0.090067
2.621000051498413,-4.038974,-1.494377,-4.295602,0.195318,-0.085123,0.091069
2.625,-3.936213,-1.481182,-3.872973,0.198851,-0.078583,0.092028
2.628999948501587,-3.939618,-1.545413,-3.433506,0.20235,-0.063248,0.091915
2.633000135421753,-3.878713,-1.633476,-4.406983,0.192691,-0.065633,0.091642
2.63700008392334,-4.01112,-1.619346,-4.849818,0.187365,-0.048558,0.088621
2.6419999599456787,-4.017901,-1.520266,-5.407143,0.18357,-0.040737,0.085437
2.6460001468658447,-4.001623,-1.442307,-6.325925,0.168555,-0.04288,0.083853
2.6510000228881836,-4.057003,-1.252211,-7.189895,0.15239,-0.039811,0.084067
2.6549999713897705,-3.980787,-1.170037,-7.778311,0.135011,-0.046272,0.086001
2.6590001583099365,-4.054432,-1.031464,-8.240059,0.12547,-0.037981,0.08603
2.6630001068115234,-4.013792,-1.035845,-8.680114,0.114215,-0.032879,0.086498
2.6670000553131104,-4.015436,-0.979633,-8.986298,0.107139,-0.026246,0.087911
2.6710000038146973,-4.006482,-0.963854,-9.196692,0.098882,-0.013851,0.087834
2.674999952316284,-3.983238,-0.947746,-9.36916,0.092333,-0.008866,0.089174
2.67900013923645,-3.848834,-0.97479,-9.711611,0.083966,-0.012682,0.087999
2.683000087738037,-3.82958,-0.961733,-9.918254,0.079898,-0.026373,0.085363
2.686000108718872,-3.995386,-0.893097,-9.816033,0.082754,-0.009382,0.080779
2.690000057220459,-4.32846,-0.849428,-9.813631,0.090312,0.079069,0.080065
2.696000099182129,-3.31756,-1.122173,-10.612368,0.061001,-0.09474,0.080249
2.7009999752044678,-4.065173,-1.014604,-10.898939,0.063046,-0.035052,0.078174
2.705000162124634,-4.237267,-0.919782,-11.112743,0.076174,0.014109,0.07752
2.7090001106262207,-4.112443,-0.900113,-11.272933,0.084944,0.029701,0.078443
2.7130000591278076,-3.87516,-0.974674,-11.461994,0.087292,0.01723,0.082066
2.7170000076293945,-3.790521,-1.082111,-11.560875,0.090169,0.004282,0.084782
2.7209999561309814,-3.907788,-1.101902,-11.701352,0.099023,0.006598,0.086158
2.7250001430511475,-4.00253,-1.104749,-11.84256,0.105594,0.015423,0.085613
2.7280001640319824,-4.008558,-1.114833,-11.984202,0.108967,0.020096,0.08405
2.7320001125335693,-3.95395,-1.161282,-12.203826,0.109949,0.020783,0.082672
2.7380001544952393,-4.027137,-1.155383,-12.515158,0.12302,0.030399,0.08261
2.742000102996826,-4.055038,-1.201586,-12.686502,0.129084,0.03986,0.085085
2.746000051498413,-4.034478,-1.175181,-12.771437,0.142815,0.036819,0.088985
2.75,-4.040489,-1.228091,-12.915862,0.151532,0.040128,0.091606
2.755000114440918,-3.926319,-1.391002,-12.888955,0.139833,0.027726,0.09301
2.759000062942505,-3.949523,-1.413402,-12.93266,0.136765,0.025899,0.093384
2.763000011444092,-4.019009,-1.39768,-13.051474,0.149533,0.029843,0.094146
2.7669999599456787,-4.054021,-1.267351,-13.381696,0.178019,0.036277,0.097688
2.7699999809265137,-4.159884,-0.964593,-14.675257,0.244978,0.049757,0.102697
2.7740001678466797,-4.05624,-1.160999,-15.157876,0.251344,0.053216,0.105259
2.7780001163482666,-3.702782,-1.840658,-13.786058,0.137049,-3.9e-05,0.099499
2.7820000648498535,-3.91422,-1.438507,-14.011018,0.153678,-0.059511,0.096453
2.7880001068115234,-4.395458,-1.305534,-13.90906,0.169533,0.023366,0.098312
2.7920000553131104,-4.170552,-1.2765,-14.176096,0.175261,0.016494,0.098766
2.7960000038146973,-4.004138,-1.303934,-14.754634,0.170786,-0.009125,0.105228
2.799999952316284,-4.234174,-1.14364,-14.869771,0.185519,0.001754,0.109301
2.80400013923645,-4.293814,-0.941509,-14.916783,0.192607,0.006357,0.113376
2.809000015258789,-4.302211,-0.714708,-15.089038,0.218873,0.00082,0.118323
2.812000036239624,-4.251784,-0.780263,-14.6003,0.213431,0.000555,0.120261
2.815999984741211,-4.273168,-0.615228,-14.915494,0.25886,-0.007073,0.12269
2.820000171661377,-4.323601,-0.478273,-15.702413,0.302155,-0.007863,0.124609
2.824000120162964,-4.46215,-0.642249,-17.614044,0.330881,-0.019088,0.125926
2.828000068664551,-4.407767,-0.366819,-21.594232,0.368736,-0.050592,0.126819
2.8320000171661377,-4.563592,-0.674223,-24.966372,0.279211,-0.081207,0.12044
2.8380000591278076,-4.900022,-0.159149,-25.921654,0.193062,-0.095104,0.111746
2.8420000076293945,-4.651447,-0.452987,-22.179948,0.087161,-0.147254,0.106993
2.8459999561309814,-4.893939,-0.612119,-17.811018,0.026652,-0.140079,0.112739
2.8500001430511475,-4.548266,-0.858546,-16.581416,0.059126,-0.138662,0.115019
2.8530001640319824,-4.663781,-1.184406,-15.24175,0.073236,-0.109505,0.113879
2.8570001125335693,-4.81837,-1.296401,-17.644436,0.145713,-0.067597,0.113377
2.861999988555908,-4.580858,-1.280228,-19.067552,0.191553,-0.081875,0.106288
2.866000175476074,-4.485787,-0.939167,-19.491758,0.206356,-0.140191,0.095988
2.870000123977661,-4.747099,-0.782478,-18.936852,0.147487,-0.154228,0.093479
2.874000072479248,-4.768419,-0.808223,-17.947016,0.065962,-0.161451,0.092045
2.880000114440918,-4.659718,-0.964658,-15.746246,-0.005417,-0.17119,0.095867
2.884000062942505,-4.598015,-0.88571,-13.357118,0.011296,-0.166529,0.09981
2.888000011444092,-4.646635,-0.854204,-11.26275,0.052157,-0.144768,0.101962
2.8919999599456787,-4.635607,-0.927127,-9.425022,0.081267,-0.119695,0.104478
2.8949999809265137,-4.627835,-0.929258,-7.926442,0.106849,-0.100221,0.107013
2.8990001678466797,-4.54064,-0.945368,-5.987051,0.138427,-0.080059,0.108637
2.9030001163482666,-4.455915,-1.010499,-4.444678,0.156283,-0.072868,0.108978
2.9070000648498535,-4.410804,-1.115236,-3.755188,0.15827,-0.075925,0.109376
2.9110000133514404,-4.307645,-1.192298,-3.838812,0.152209,-0.099682,0.10964
2.9160001277923584,-4.337882,-1.166175,-4.237726,0.139911,-0.119363,0.106762
2.9200000762939453,-4.344395,-1.014626,-5.037797,0.123236,-0.138845,0.102478
2.9240000247955322,-4.379198,-0.808371,-5.89881,0.104837,-0.159176,0.099435
2.930000066757202,-4.645953,-0.718147,-6.463223,0.042634,-0.132233,0.098987
2.934000015258789,-4.468967,-0.373548,-6.941028,0.060239,-0.141298,0.099236
2.937000036239624,-4.607176,-0.419438,-7.110694,0.043399,-0.123554,0.102669
2.940999984741211,-4.584555,-0.386153,-7.446308,0.039877,-0.114171,0.103287
2.945000171661377,-4.574745,-0.320475,-7.835969,0.042454,-0.110997,0.101822
2.949000120162964,-4.378147,-0.365027,-8.193179,0.034461,-0.157604,0.098901
2.953000068664551,-4.43833,-0.297392,-8.796478,0.027579,-0.168176,0.093353
2.9570000171661377,-4.312,-0.292966,-9.299003,0.026535,-0.196991,0.087666
2.9609999656677246,-4.426046,-0.281508,-9.673965,0.022904,-0.21094,0.083641
2.9650001525878906,-4.609582,-0.310765,-10.018224,0.022811,-0.185876,0.083012
2.9700000286102295,-4.662691,-0.368607,-10.303708,0.023053,-0.151556,0.085319
2.9760000705718994,-4.463905,-0.493465,-10.765754,0.034452,-0.148107,0.088199
2.9790000915527344,-4.476194,-0.595721,-10.901646,0.035989,-0.149513,0.088344
2.9830000400543213,-4.603609,-0.694863,-10.995315,0.03887,-0.127808,0.091967
2.986999988555908,-4.592984,-0.764465,-11.151137,0.044154,-0.117356,0.093633
2.991000175476074,-4.655916,-0.858257,-11.240814,0.044118,-0.098595,0.094603
2.995000123977661,-4.561719,-0.971163,-11.365322,0.048781,-0.09256,0.094379
2.999000072479248,-4.483964,-1.056645,-11.489656,0.052799,-0.095928,0.094622
3.003000020980835,-4.528963,-1.128362,-11.634636,0.056436,-0.089475,0.09287
3.006999969482422,-4.550391,-1.145501,-11.747837,0.062884,-0.080206,0.091152
3.011000156402588,-4.584161,-1.144199,-11.803425,0.074787,-0.062213,0.089919
3.0160000324249268,-4.578408,-1.133844,-11.879983,0.091479,-0.03679,0.089899
3.0199999809265137,-4.436542,-1.182133,-11.994197,0.116426,-0.022439,0.089943
3.0250000953674316,-4.380875,-1.259922,-12.16693,0.128772,-0.016729,0.090217
3.0290000438690186,-4.367004,-1.326645,-12.380865,0.134253,-0.012003,0.090409
3.0329999923706055,-4.399381,-1.329778,-12.645391,0.137557,-0.004344,0.089686
3.0370001792907715,-4.401277,-1.333757,-12.830868,0.137122,0.002191,0.088788
3.0410001277923584,-4.34232,-1.353182,-12.894245,0.127733,-0.002277,0.087464
3.0450000762939453,-4.43284,-1.343738,-13.09498,0.12637,0.006339,0.088439
3.0490000247955322,-4.437682,-1.371946,-13.130795,0.120123,0.012122,0.088319
3.052999973297119,-4.374362,-1.338431,-13.133269,0.118196,0.003448,0.088997
3.057000160217285,-4.327923,-1.361154,-13.071494,0.11678,-0.007285,0.088915
3.062000036239624,-4.40391,-1.362302,-13.122404,0.117888,-0.002757,0.090259
3.065999984741211,-4.294463,-1.365645,-13.491337,0.124447,-0.024343,0.088847
3.070000171661377,-4.257797,-1.46501,-13.351847,0.10626,-0.041483,0.082885
3.075000047683716,-4.090091,-1.380961,-13.104658,0.103409,-0.114471,0.080404
3.0789999961853027,-4.8145,-1.168472,-13.854123,0.133028,-0.046497,0.090542
3.0830001831054688,-4.943465,-1.115717,-14.393908,0.16938,0.008397,0.101491
3.0870001316070557,-4.595046,-1.076722,-13.949163,0.177224,0.005751,0.108864
3.0910000801086426,-4.379832,-0.931222,-13.98618,0.197319,-0.027369,0.116235
3.0950000286102295,-4.787041,-0.67383,-15.61446,0.30333,-0.003501,0.118095
3.0989999771118164,-4.461311,-1.320304,-14.128754,0.241065,-0.062919,0.11942
3.1040000915527344,-4.859055,-1.052625,-14.498452,0.259375,-0.0811,0.120603
3.1080000400543213,-5.061354,-1.132655,-15.433141,0.276221,-0.070824,0.123567
3.111999988555908,-5.062689,-1.088942,-16.824418,0.286622,-0.081611,0.125598
3.116000175476074,-5.308188,-0.899693,-20.749356,0.314732,-0.08,0.128255
3.120000123977661,-5.342401,-1.277456,-20.610432,0.268429,-0.08522,0.129486
3.124000072479248,-4.668462,-1.252844,-20.045812,0.200135,-0.244801,0.120744
3.128999948501587,-5.264297,-1.265954,-18.249888,0.142049,-0.269507,0.113091
3.133000135421753,-5.695199,-1.53792,-18.967496,0.114905,-0.284307,0.113699
3.13700008392334,-6.019743,-1.626247,-18.769446,0.102062,-0.217593,0.112506
3.1410000324249268,-5.760897,-1.46489,-19.43137,0.138587,-0.23533,0.112714
3.1460001468658447,-5.683014,-1.336546,-19.842274,0.138035,-0.284328,0.114859
3.1500000953674316,-5.915074,-1.163775,-19.964964,0.129279,-0.298345,0.115944
3.1540000438690186,-6.000202,-1.178229,-19.291968,0.094574,-0.298893,0.114248
3.1579999923706055,-5.889111,-1.184623,-17.99207,0.06,-0.307228,0.11175
3.1620001792907715,-5.791957,-1.146116,-15.583128,0.050235,-0.309789,0.110797
3.1660001277923584,-5.732379,-1.130253,-13.304344,0.059211,-0.293454,0.110713
3.1700000762939453,-5.606633,-1.193499,-11.37977,0.077314,-0.285223,0.110501
3.1740000247955322,-5.470398,-1.215804,-9.383384,0.105502,-0.273749,0.10878
3.177999973297119,-5.323629,-1.233308,-7.456406,0.130572,-0.257009,0.106392
3.184000015258789,-5.175192,-1.221711,-5.14459,0.153976,-0.230498,0.104948
3.187999963760376,-5.083615,-1.252515,-3.30932,0.165,-0.203952,0.103211
3.192000150680542,-4.915357,-1.298387,-2.132723,0.171341,-0.187994,0.102006
3.196000099182129,-4.754008,-1.357843,-2.012592,0.178529,-0.183803,0.102625
3.200000047683716,-4.660715,-1.42138,-2.183211,0.174073,-0.192282,0.103525
3.2039999961853027,-4.99782,-1.333346,-2.251841,0.169028,-0.135435,0.101366
3.2080001831054688,-4.737176,-1.336414,-2.946011,0.149463,-0.127412,0.104494
3.2120001316070557,-4.683903,-1.215666,-3.970466,0.133371,-0.128267,0.104381
3.2160000801086426,-4.684696,-1.184884,-4.665807,0.116425,-0.130956,0.107062
3.2200000286102295,-4.539898,-1.094942,-5.359641,0.106437,-0.139034,0.105028
3.2250001430511475,-4.49074,-1.141375,-6.328478,0.092315,-0.242934,0.098989
3.2290000915527344,-5.160219,-1.095118,-6.817293,0.084953,-0.138092,0.103786
3.2339999675750732,-5.130276,-1.074493,-7.268984,0.077312,-0.067495,0.104863
3.2380001544952393,-4.689249,-1.123935,-7.54831,0.073955,-0.086583,0.106876
3.242000102996826,-4.503009,-1.276022,-7.9179,0.072851,-0.127811,0.10923
3.246000051498413,-5.100418,-1.314712,-7.541565,0.079914,-0.079035,0.105399
3.25,-4.943815,-1.346312,-8.136738,0.09276,-0.046318,0.102839
3.253999948501587,-3.894935,-1.512677,-8.990547,0.099312,-0.204083,0.099531
3.258000135421753,-4.238653,-1.566683,-9.667989,0.10244,-0.255546,0.092298
3.26200008392334,-5.039312,-1.533249,-10.164884,0.112975,-0.205837,0.088906
3.2669999599456787,-5.339972,-1.451033,-10.659495,0.127382,-0.093184,0.090916
3.2710001468658447,-4.979119,-1.539576,-10.958732,0.135829,-0.085153,0.094078
3.2750000953674316,-4.834716,-1.672196,-11.165354,0.152176,-0.101954,0.099616
3.2790000438690186,-4.947998,-1.779013,-11.428056,0.169693,-0.10093,0.102257
3.2829999923706055,-5.065827,-1.808432,-11.706738,0.186405,-0.098593,0.099766
3.2880001068115234,-5.050083,-1.877808,-12.032905,0.19059,-0.103514,0.095198
3.2920000553131104,-5.013495,-1.902622,-12.457688,0.194838,-0.105398,0.092156
3.2960000038146973,-5.023251,-1.982156,-12.881226,0.194854,-0.104087,0.092338
3.299999952316284,-5.113217,-1.988086,-13.318456,0.201176,-0.097484,0.093445
3.30400013923645,-5.164777,-1.862635,-13.899736,0.236089,-0.086266,0.096406
3.309000015258789,-5.04849,-1.850861,-14.868641,0.285635,-0.092364,0.097665
3.312999963760376,-5.039838,-2.23422,-15.161479,0.276007,-0.096039,0.095629
3.317000150680542,-5.017016,-2.379801,-15.249004,0.246037,-0.101414,0.097726
3.321000099182129,-5.01994,-2.24786,-15.55049,0.263098,-0.107086,0.103471
3.325000047683716,-5.068728,-2.126201,-16.296574,0.311221,-0.111393,0.107819
3.3289999961853027,-5.319995,-1.763149,-18.29376,0.396417,-0.073848,0.11636
3.3330001831054688,-5.136034,-1.648986,-20.54815,0.479761,-0.073961,0.122943
3.3370001316070557,-5.25206,-2.3471,-20.310118,0.403959,-0.053474,0.126167
3.3420000076293945,-4.728073,-2.685294,-17.811606,0.292702,-0.134569,0.121666
3.3459999561309814,-4.604799,-2.566844,-16.593401,0.277852,-0.256597,0.113377
3.3500001430511475,-5.87877,-2.481069,-16.759222,0.325687,-0.137377,0.118861
3.3550000190734863,-5.602158,-2.581122,-18.56081,0.408024,-0.094446,0.126758
3.3589999675750732,-5.274296,-2.649868,-18.780176,0.432083,-0.126331,0.128526
3.3630001544952393,-5.46805,-2.568737,-19.891976,0.44314,-0.142337,0.131892
3.367000102996826,-5.800488,-1.373198,-27.193154,0.620164,-0.150363,0.143331
3.371000051498413,-5.789507,-1.757736,-34.733332,0.572055,-0.163092,0.143516
3.375,-5.418504,-1.347228,-38.833928,0.493767,-0.277788,0.135521
3.378999948501587,-5.624164,-1.156321,-38.24058,0.361013,-0.374597,0.124899
3.383000135421753,-6.353099,-1.209171,-37.778288,0.200122,-0.378206,0.122253
3.388000011444092,-6.57401,-1.384358,-37.142404,0.093062,-0.38006,0.126913
3.3910000324249268,-6.325124,-1.498563,-34.769472,0.08948,-0.424112,0.130313
3.3949999809265137,-6.272779,-1.567245,-32.292226,0.131382,-0.450971,0.129261
3.3990001678466797,-6.452158,-1.716913,-28.562294,0.20327,-0.44507,0.12602
3.4049999713897705,-6.609399,-2.027284,-23.3421,0.300791,-0.389647,0.12274
3.4090001583099365,-6.475564,-2.291723,-20.058026,0.341134,-0.367794,0.122668
3.4130001068115234,-6.300646,-2.553835,-17.773614,0.363036,-0.368431,0.124369
3.4170000553131104,-6.167095,-2.661366,-15.586764,0.382425,-0.384006,0.126763
3.4210000038146973,-6.084763,-2.73741,-13.978058,0.38873,-0.405236,0.127536
3.424999952316284,-6.059877,-2.736636,-12.876737,0.386894,-0.411913,0.127101
3.42900013923645,-6.080087,-2.695428,-11.57654,0.386178,-0.398245,0.125258
3.432000160217285,-6.102579,-2.677646,-10.638117,0.385901,-0.377375,0.124895
3.436000108718872,-6.1409,-2.706796,-9.338894,0.38342,-0.341645,0.126102
3.440000057220459,-6.071381,-2.725386,-7.865989,0.379985,-0.307891,0.126626
3.445000171661377,-5.986037,-2.730961,-6.366193,0.377564,-0.281509,0.12726
3.4509999752044678,-5.794049,-2.755286,-4.503273,0.365616,-0.255481,0.125406
3.455000162124634,-5.682707,-2.68382,-3.76512,0.352684,-0.242028,0.123927
3.4590001106262207,-5.771654,-2.581695,-3.095417,0.343348,-0.212923,0.122156
3.4630000591278076,-5.682586,-2.539525,-2.888421,0.323908,-0.20244,0.120345
3.4670000076293945,-5.633672,-2.42601,-2.849943,0.30964,-0.198612,0.118258
3.4709999561309814,-5.578835,-2.330233,-3.246847,0.286624,-0.204661,0.116141
3.4739999771118164,-5.616082,-2.24594,-3.677077,0.266068,-0.210766,0.114209
3.4780001640319824,-5.536184,-2.055397,-4.377146,0.241751,-0.231483,0.110811
3.4820001125335693,-5.52162,-1.894137,-5.102921,0.211676,-0.264966,0.106755
3.4860000610351562,-5.775871,-1.77765,-5.697788,0.182034,-0.260712,0.105547
3.490000009536743,-5.82858,-1.70814,-6.468617,0.147606,-0.253259,0.104906
3.496999979019165,-5.771989,-1.619271,-7.449688,0.114936,-0.290488,0.102879
3.501000165939331,-5.871414,-1.54289,-7.988235,0.099583,-0.293987,0.102116
3.505000114440918,-5.872243,-1.510715,-8.489816,0.080157,-0.322298,0.099302
3.509000062942505,-5.970529,-1.472776,-9.017562,0.063937,-0.326913,0.093503
3.513000011444092,-5.969262,-1.412188,-9.575131,0.061108,-0.334793,0.089551
3.5160000324249268,-6.1631,-1.357064,-9.862918,0.063775,-0.309443,0.089972
3.5199999809265137,-6.219875,-1.346677,-10.14454,0.068825,-0.277154,0.094124
3.5240001678466797,-6.102259,-1.381893,-10.305026,0.072995,-0.264194,0.098743
3.5280001163482666,-5.938707,-1.474445,-10.45988,0.078736,-0.263513,0.103536
3.5320000648498535,-5.825137,-1.562878,-10.5403,0.086676,-0.261852,0.104003
3.5360000133514404,-5.71218,-1.654054,-10.723104,0.099018,-0.264729,0.103518
3.5399999618530273,-5.618319,-1.739262,-10.938707,0.114071,-0.269559,0.100846
3.5460000038146973,-5.582851,-1.851167,-11.331999,0.147634,-0.279354,0.098065
3.5510001182556152,-5.617939,-2.044822,-11.634335,0.157503,-0.281688,0.097688
3.555000066757202,-5.658335,-2.196065,-11.873716,0.163705,-0.281993,0.097621
3.558000087738037,-5.68742,-2.324116,-12.03862,0.160792,-0.281815,0.098036
3.562000036239624,-5.763395,-2.423692,-12.161709,0.155933,-0.279296,0.097425
3.565999984741211,-5.871779,-2.486322,-12.280739,0.153775,-0.273028,0.097018
3.570000171661377,-5.938805,-2.534167,-12.353232,0.146071,-0.267852,0.097233
3.574000120162964,-5.988046,-2.546063,-12.340201,0.139946,-0.262643,0.096585
3.578000068664551,-6.134695,-2.285504,-12.694741,0.167401,-0.247232,0.097322
3.5820000171661377,-6.844457,-1.799683,-14.0915,0.293224,-0.118066,0.107261
3.5859999656677246,-6.383538,-2.308334,-13.625368,0.248922,-0.05803,0.113418
3.5900001525878906,-5.378701,-2.519512,-12.934345,0.174541,-0.178477,0.108768
3.5959999561309814,-6.217831,-1.934647,-13.806288,0.240696,-0.138255,0.106927
3.5989999771118164,-5.968374,-1.846951,-14.789732,0.282489,-0.137836,0.102622
3.6040000915527344,-5.719361,-2.053968,-15.358376,0.245965,-0.175148,0.094566
3.6080000400543213,-5.75098,-1.521844,-18.005288,0.325299,-0.199738,0.096691
3.611999988555908,-5.974118,-2.430894,-18.301188,0.244775,-0.216432,0.100528
3.616000175476074,-6.115718,-1.758739,-18.461092,0.258728,-0.231576,0.109819
3.620000123977661,-6.238876,-1.778698,-18.56141,0.296675,-0.225193,0.115889
3.624000072479248,-6.130563,-1.957235,-17.520194,0.29672,-0.233377,0.125231
3.628000020980835,-6.125279,-2.160793,-16.542979,0.319322,-0.279003,0.13097
3.631999969482422,-6.518252,-2.043247,-17.01935,0.371263,-0.280983,0.137027
3.636000156402588,-6.974634,-1.624027,-22.528374,0.501569,-0.234022,0.150193
3.6410000324249268,-6.58636,-0.845735,-36.631432,0.625801,-0.275811,0.157007
3.6449999809265137,-6.269899,-1.018304,-37.967984,0.464999,-0.464087,0.144027
3.6500000953674316,-7.06529,-0.764246,-35.993088,0.269526,-0.557724,0.131355
3.6540000438690186,-7.779104,-1.094594,-33.7576,0.093219,-0.550007,0.125352
3.6579999923706055,-7.634885,-1.489431,-32.059696,0.030139,-0.560197,0.127011
3.6620001792907715,-7.37614,-1.57769,-27.351088,0.109949,-0.61943,0.126114
3.6660001277923584,-7.657736,-1.666598,-22.502612,0.223851,-0.626087,0.122977
3.6700000762939453,-7.834231,-1.944069,-18.78212,0.294158,-0.587025,0.121567
3.6740000247955322,-7.737911,-2.213308,-15.491476,0.326343,-0.557288,0.121453
3.677999973297119,-7.592397,-2.389767,-12.406396,0.351498,-0.544025,0.122576
3.683000087738037,-7.494193,-2.546305,-9.359361,0.371737,-0.544285,0.127492
3.687000036239624,-7.350911,-2.66968,-7.85972,0.366076,-0.55836,0.129081
3.690999984741211,-7.200735,-2.741485,-6.902945,0.339184,-0.574076,0.127633
3.695000171661377,-7.133316,-2.689978,-6.46456,0.31093,-0.57345,0.123743
3.699000120162964,-7.142751,-2.529129,-6.17428,0.299309,-0.549973,0.120466
3.703000068664551,-7.115979,-2.383922,-5.795492,0.292762,-0.520317,0.119592
3.7070000171661377,-7.042279,-2.317642,-5.258671,0.279349,-0.494111,0.120842
3.7120001316070557,-7.003881,-2.243768,-4.448494,0.267306,-0.457228,0.123857
3.7160000801086426,-6.942624,-2.176303,-3.893447,0.252909,-0.417717,0.12503
3.7200000286102295,-6.785791,-2.118333,-3.684872,0.240271,-0.39138,0.125908
3.7250001430511475,-6.60148,-2.056645,-3.942328,0.210764,-0.376619,0.123637
3.7290000915527344,-6.499117,-2.021271,-4.582287,0.169069,-0.371136,0.120987
3.7330000400543213,-6.59675,-1.830648,-4.973712,0.14691,-0.355124,0.119065
3.736999988555908,-6.434869,-1.662979,-5.889889,0.134539,-0.33808,0.117934
3.741000175476074,-6.086032,-1.661297,-6.40969,0.11405,-0.403576,0.110847
3.745000123977661,-6.240649,-1.64368,-6.789763,0.098992,-0.410507,0.106389
3.749000072479248,-6.69924,-1.620816,-6.781945,0.081863,-0.341933,0.105059
3.753000020980835,-6.020995,-1.728169,-7.31683,0.070132,-0.370119,0.101382
3.758000135421753,-6.150741,-1.682067,-8.025745,0.072392,-0.379203,0.097348
3.76200008392334,-6.486712,-1.7312,-8.477842,0.078972,-0.363564,0.09689
3.7669999599456787,-6.470965,-1.674432,-8.988659,0.093089,-0.341407,0.097852
3.7710001468658447,-6.505267,-1.732792,-9.115114,0.096996,-0.325754,0.100851
3.7750000953674316,-6.470294,-1.891539,-9.149023,0.103427,-0.305914,0.104471
3.7790000438690186,-6.304963,-2.015965,-9.302201,0.106783,-0.31621,0.104556
3.7829999923706055,-6.266529,-2.077716,-9.523647,0.117507,-0.316168,0.103373
3.7870001792907715,-6.155283,-2.072844,-9.891527,0.130965,-0.32599,0.10132
3.7910001277923584,-6.130764,-2.089293,-10.249715,0.141883,-0.331947,0.098889
3.7950000762939453,-6.16884,-2.124249,-10.55598,0.155341,-0.32643,0.097304
3.7990000247955322,-6.173831,-2.17012,-10.81537,0.167993,-0.319873,0.097308
3.802999973297119,-6.118425,-2.235246,-11.078292,0.185613,-0.32159,0.098173
3.808000087738037,-6.157258,-2.380578,-11.417319,0.197861,-0.326433,0.098859
3.812000036239624,-6.234689,-2.494212,-11.691424,0.199266,-0.327669,0.099112
3.817000150680542,-6.307003,-2.59231,-11.95441,0.192955,-0.3238,0.098866
3.821000099182129,-6.356512,-2.649553,-12.124989,0.181072,-0.321321,0.098581
3.825000047683716,-6.396183,-2.709863,-12.253994,0.170288,-0.321242,0.097944
3.8289999961853027,-6.557817,-2.633966,-12.503081,0.181548,-0.306194,0.098971
3.8330001831054688,-7.098271,-2.391318,-12.851065,0.223662,-0.178487,0.107665
3.8370001316070557,-6.552922,-2.178058,-13.275317,0.269554,-0.168073,0.112136
3.8410000801086426,-6.371276,-2.471604,-13.267599,0.276174,-0.161723,0.11535
3.8450000286102295,-6.410877,-2.146315,-14.660168,0.304352,-0.146856,0.118548
3.8500001430511475,-5.790117,-2.522172,-13.35837,0.224834,-0.227812,0.108719
3.8540000915527344,-6.017851,-2.387063,-13.203161,0.206003,-0.263963,0.102495
3.8580000400543213,-6.372613,-2.153893,-13.335705,0.239781,-0.223777,0.103596
3.861999988555908,-6.246599,-1.89443,-14.179222,0.297462,-0.229468,0.107199
3.866000175476074,-6.406825,-1.416465,-16.16553,0.383685,-0.189405,0.11963
3.871000051498413,-6.221196,-2.314028,-16.681945,0.316479,-0.18582,0.122507
3.875,-6.237355,-1.796192,-15.852418,0.236445,-0.294813,0.117076
3.878999948501587,-6.713124,-1.202581,-18.389824,0.32885,-0.278897,0.116408
3.883000135421753,-6.688811,-1.657807,-18.824482,0.268824,-0.303232,0.120316
3.88700008392334,-6.640692,-0.987925,-22.98698,0.387238,-0.360137,0.131778
3.8919999599456787,-8.178618,-1.646724,-22.1744,0.293303,-0.179719,0.115483
3.8960001468658447,-6.336808,-1.806983,-14.856438,0.094983,-0.183922,0.115219
3.9000000953674316,-6.643916,-1.925891,-11.85588,0.087812,-0.280067,0.10144
3.9040000438690186,-6.017188,-2.451086,-9.959511,0.132636,-0.449565,0.09663
3.9079999923706055,-7.480768,-2.619605,-9.312629,0.19853,-0.274389,0.099893
