Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
7.625,-3.523084,-0.867859,-20.762178,0.26318,0.021608,0.033275
7.628000020980835,-3.620689,-0.942136,-21.840188,0.252689,0.005205,0.032095
7.633000135421753,-3.770182,-0.856208,-20.8252,0.232368,-0.029436,0.034734
7.63700008392334,-3.803703,-0.967613,-20.60393,0.207085,-0.074326,0.040423
7.641000032424927,-4.406898,-0.760205,-14.769289,0.234615,-0.001803,0.062654
7.645000219345093,-3.51232,-1.169251,-12.299937,0.231035,-0.029902,0.088693
7.64900016784668,-2.916082,-0.99755,-11.250517,0.205262,-0.061406,0.10133
7.653000116348267,-2.439258,-0.770991,-10.394539,0.234164,-0.056004,0.103543
7.6570000648498535,-1.266898,-1.168969,-9.561885,0.209014,-0.138865,0.095174
7.66100001335144,-1.902769,-0.687803,-9.273829,0.262286,-0.053592,0.093876
7.6650002002716064,-2.287008,-1.871294,-8.712483,0.208257,0.056499,0.083191
7.670000076293945,-2.611132,-1.085844,-9.592243,0.277946,0.167098,0.070093
7.674000024795532,-2.184334,-1.259866,-9.426034,0.280385,0.18191,0.066397
7.678000211715698,-1.609857,-1.078505,-8.735821,0.268907,0.14274,0.066372
7.683000087738037,-1.333027,-0.829556,-8.267546,0.283057,0.125015,0.066087
7.687000036239624,-1.264648,-0.781885,-8.343595,0.308706,0.137775,0.061214
7.69100022315979,-1.327607,-0.89005,-8.532207,0.317348,0.168204,0.051354
7.695000171661377,-1.504334,-1.001023,-8.356701,0.310358,0.201473,0.04519
7.699000120162964,-1.562722,-1.149514,-7.370392,0.28364,0.219877,0.046029
7.703000068664551,-1.502397,-1.140492,-6.937427,0.265605,0.228452,0.055144
7.707000017166138,-1.380353,-1.082682,-6.635991,0.244366,0.227579,0.063808
7.712000131607056,-1.327881,-0.931949,-6.510389,0.215106,0.216957,0.070582
7.716000080108643,-1.361776,-0.91213,-6.630018,0.187495,0.208369,0.072254
7.7200000286102295,-1.344583,-0.838055,-6.72847,0.158477,0.184469,0.072159
7.7240002155303955,-1.687027,-0.621804,-6.901446,0.152255,0.195436,0.070234
7.728000164031982,-1.800863,-0.536061,-7.109106,0.146116,0.195145,0.067942
7.733000040054321,-1.767678,-0.454468,-7.330169,0.12624,0.169628,0.067395
7.736999988555908,-1.757452,-0.338035,-7.545869,0.106389,0.139947,0.068219
7.741000175476074,-1.761057,-0.304236,-7.784768,0.087912,0.117593,0.069483
7.745000123977661,-1.834742,-0.240802,-8.027264,0.075587,0.106606,0.070635
7.749000072479248,-2.092088,-0.173212,-8.289711,0.073001,0.125488,0.070236
7.754000186920166,-2.042911,-0.138985,-8.650438,0.071385,0.122907,0.071206
7.758000135421753,-2.245954,-0.016214,-8.768719,0.074792,0.146996,0.072307
7.76200008392334,-1.984018,-0.100719,-8.924157,0.072733,0.138019,0.07369
7.766000032424927,-2.033899,-0.093114,-9.108685,0.073906,0.156307,0.074099
7.770000219345093,-2.008653,-0.137448,-9.168845,0.082549,0.175348,0.074822
7.77400016784668,-1.94282,-0.177993,-9.318273,0.08914,0.195191,0.075981
7.778000116348267,-1.994368,-0.140565,-9.398169,0.105817,0.225155,0.076349
7.7820000648498535,-1.909843,-0.265816,-9.435795,0.108668,0.245133,0.07696
7.7870001792907715,-1.839202,-0.314258,-9.537492,0.111758,0.259548,0.077897
7.791000127792358,-1.781095,-0.284724,-9.607989,0.119249,0.26874,0.078494
7.796000003814697,-1.801867,-0.20535,-9.666609,0.138618,0.286636,0.079638
7.800000190734863,-1.86588,-0.188615,-9.660384,0.152314,0.308793,0.077895
7.80400013923645,-1.823654,-0.207478,-9.817304,0.162655,0.317303,0.076123
7.808000087738037,-1.749174,-0.224976,-9.940291,0.171525,0.316755,0.074775
7.812000036239624,-1.678275,-0.233688,-10.154362,0.181571,0.315296,0.073583
7.81600022315979,-1.633182,-0.263702,-10.662949,0.199513,0.315635,0.072329
7.820000171661377,-1.730334,-0.553926,-11.408728,0.188062,0.324044,0.069212
7.824000120162964,-1.768331,-0.50699,-11.951597,0.196837,0.331843,0.068202
7.828000068664551,-1.83763,-0.540363,-12.555958,0.202498,0.33592,0.067132
7.833000183105469,-1.950305,-0.601153,-13.32127,0.206383,0.339798,0.067259
7.838000059127808,-1.982368,-0.696957,-13.940585,0.19853,0.328417,0.066968
7.8420000076293945,-1.994346,-0.732912,-14.368015,0.193507,0.312712,0.066939
7.8460001945495605,-2.025801,-0.716335,-14.684458,0.191034,0.29877,0.066482
7.8500001430511475,-2.097464,-0.689592,-15.389564,0.198653,0.291025,0.067769
7.854000091552734,-2.263001,-0.65778,-16.554653,0.209001,0.298119,0.067095
7.858000040054321,-2.297213,-0.702074,-17.03812,0.207254,0.288081,0.066161
7.861999988555908,-2.511542,-0.667347,-16.168518,0.198525,0.288528,0.066506
7.866000175476074,-2.170155,-0.750498,-14.414426,0.174978,0.229206,0.072842
7.870000123977661,-2.062743,-0.631064,-13.114642,0.159239,0.188588,0.083469
7.875,-2.09452,-0.375869,-12.427034,0.161961,0.1808,0.091704
7.879000186920166,-2.432252,-0.31344,-12.383096,0.18488,0.247752,0.090068
7.884000062942505,-2.095244,-0.642746,-12.238616,0.156775,0.248705,0.084927
7.888000011444092,-2.488167,-0.16521,-12.54371,0.178368,0.303178,0.079638
7.892000198364258,-1.667271,-0.691075,-11.392522,0.140961,0.237778,0.078359
7.896000146865845,-1.58528,-0.329735,-11.043604,0.13035,0.204273,0.081581
7.900000095367432,-1.966462,0.084007,-11.4541,0.174076,0.256138,0.082096
7.9040000438690186,-1.52726,-0.388731,-10.763831,0.152537,0.256216,0.078748
7.9079999923706055,-1.582124,-0.289473,-10.564723,0.137053,0.255163,0.077201
7.9120001792907715,-1.600697,-0.082611,-10.405631,0.143664,0.270131,0.074264
7.91700005531311,-1.668814,-0.496292,-10.444218,0.11106,0.278378,0.071883
7.921000003814697,-1.422963,-0.321862,-9.934139,0.123602,0.255857,0.071565
7.925000190734863,-1.349846,-0.188213,-9.89918,0.129011,0.26581,0.073254
7.92900013923645,-1.250413,-0.068353,-9.702333,0.149247,0.262194,0.073285
7.933000087738037,-1.346573,-0.069592,-10.108699,0.146246,0.275441,0.072318
7.938000202178955,-1.227983,-0.129179,-9.54671,0.137067,0.267664,0.070106
7.942000150680542,-1.268851,-0.122686,-9.744054,0.13622,0.276781,0.068196
7.946000099182129,-1.044722,-0.196441,-9.413719,0.12612,0.249798,0.065694
7.950000047683716,-1.245859,-0.062246,-9.660872,0.132574,0.25918,0.064343
7.953999996185303,-1.136054,-0.088031,-9.23257,0.138898,0.256958,0.061344
7.958000183105469,-1.274625,-0.102718,-9.542152,0.146463,0.283407,0.058156
7.963000059127808,-1.222996,-0.374989,-9.292911,0.135997,0.292122,0.052256
7.9670000076293945,-1.136164,-0.353226,-9.371176,0.142483,0.278816,0.052047
7.9710001945495605,-1.178025,-0.39091,-10.7909,0.147725,0.265633,0.046637
7.9750001430511475,-1.337644,-0.551979,-11.049845,0.141331,0.265752,0.041787
7.979000091552734,-1.44612,-0.635104,-9.262805,0.138953,0.257805,0.040278
7.984000205993652,-1.603205,-0.642512,-7.683346,0.135231,0.264143,0.050145
7.988000154495239,-1.366695,-0.58514,-6.777881,0.137005,0.242813,0.061273
7.992000102996826,-1.289973,-0.489663,-6.465505,0.127144,0.226741,0.067581
7.996000051498413,-1.303049,-0.415908,-6.206158,0.114082,0.220448,0.069079
8.0,-1.249233,-0.421724,-6.226862,0.103792,0.215724,0.06889
8.003000020980835,-1.223026,-0.40649,-6.245361,0.097682,0.208484,0.067911
8.007000207901001,-1.347737,-0.315335,-5.993662,0.098851,0.207097,0.066298
8.013000011444092,-1.38572,-0.413107,-6.243825,0.095768,0.214288,0.063243
8.017000198364258,-1.34419,-0.350681,-6.507522,0.090144,0.195361,0.062121
8.021000146865845,-1.419149,-0.22729,-6.595565,0.082768,0.182203,0.062932
8.025000095367432,-1.420822,-0.140181,-6.92001,0.079666,0.169738,0.064414
8.029000043869019,-1.47938,-0.112632,-7.104947,0.076757,0.164702,0.066511
8.034000158309937,-1.597954,-0.090869,-7.38545,0.074812,0.171957,0.069004
8.038000106811523,-1.654301,-0.040822,-7.54326,0.079644,0.170901,0.069732
8.04200005531311,-1.677941,-0.177394,-7.870506,0.067054,0.170216,0.069177
8.045000076293945,-1.556051,-0.174276,-8.059887,0.062397,0.16115,0.071201
8.049000024795532,-1.739814,-0.021544,-8.222639,0.071057,0.154491,0.072394
8.053000211715698,-1.770077,-0.139059,-8.487511,0.07699,0.167931,0.073451
8.057000160217285,-1.813784,-0.26459,-8.806513,0.081165,0.184783,0.073574
8.063000202178955,-1.942396,-0.270253,-9.2053,0.083351,0.197808,0.073007
8.067000150680542,-1.79559,-0.282704,-9.516464,0.089162,0.187874,0.073439
8.071000099182129,-1.99391,-0.225713,-9.439391,0.098556,0.213068,0.073217
8.075000047683716,-1.967412,-0.469399,-9.719085,0.090405,0.238945,0.07234
8.078999996185303,-2.051084,-0.460007,-9.85644,0.084507,0.255165,0.072113
8.083000183105469,-1.902455,-0.26296,-9.990507,0.098967,0.254741,0.072757
8.086000204086304,-1.789161,-0.182727,-10.182734,0.108546,0.253888,0.073235
8.091000080108643,-1.935037,-0.078329,-10.32967,0.121613,0.280717,0.073131
8.09500002861023,-2.000853,0.140139,-10.350205,0.152149,0.310785,0.071905
8.099000215530396,-1.9135,0.055113,-10.339261,0.16171,0.325917,0.069924
8.103000164031982,-1.855009,0.058433,-10.572785,0.166167,0.326878,0.06763
8.10700011253357,-1.819361,0.135148,-10.711686,0.172769,0.32784,0.06658
8.11300015449524,-1.795581,0.123356,-10.935153,0.188572,0.333599,0.066803
8.117000102996826,-1.824811,0.092905,-11.452799,0.198048,0.341291,0.068085
8.121000051498413,-1.882055,-0.181961,-12.234955,0.172483,0.342537,0.067073
8.124000072479248,-1.909015,-0.118531,-12.757802,0.170743,0.33608,0.067262
8.128000020980835,-1.889453,-0.165441,-13.09584,0.155864,0.321173,0.068143
8.132000207901001,-1.995957,-0.130045,-13.134358,0.150901,0.313085,0.070018
8.136000156402588,-2.071822,-0.087787,-13.327146,0.150127,0.306111,0.072063
8.141000032424927,-2.109781,-0.100736,-13.314312,0.143756,0.297674,0.074318
8.145000219345093,-2.13223,-0.033798,-13.29723,0.13896,0.286975,0.076405
8.14900016784668,-2.195711,0.062366,-13.36896,0.137119,0.280631,0.077865
8.15500020980835,-2.1343,0.11013,-12.981805,0.130631,0.26281,0.078938
8.157000064849854,-2.166431,0.146321,-12.904929,0.127879,0.261176,0.078893
8.163000106811523,-2.044317,0.1831,-12.383316,0.128802,0.251825,0.077772
8.166000127792358,-2.019191,0.26075,-12.297241,0.128841,0.24904,0.077757
8.170000076293945,-2.047834,0.251026,-12.082982,0.123863,0.255338,0.075436
8.174000024795532,-1.90649,0.264373,-11.661648,0.119399,0.245973,0.074438
8.178000211715698,-1.869951,0.331803,-11.371371,0.115565,0.245991,0.073901
8.182000160217285,-1.915316,0.326097,-11.384557,0.106573,0.252049,0.072835
8.186000108718872,-1.870775,0.390084,-11.05533,0.107788,0.252266,0.072743
8.190000057220459,-1.813906,0.400273,-10.764908,0.10156,0.254185,0.072842
8.195000171661377,-1.627302,0.393535,-10.503076,0.089076,0.235392,0.073949
8.199000120162964,-1.712668,0.459274,-10.112363,0.089022,0.244155,0.074048
8.20300006866455,-1.614322,0.481401,-9.838859,0.090218,0.240076,0.073463
8.208000183105469,-1.437272,0.408321,-9.358015,0.082877,0.231092,0.073084
8.212000131607056,-1.416401,0.413513,-9.217912,0.084413,0.228424,0.071148
8.216000080108643,-1.446468,0.378198,-9.32918,0.080812,0.231043,0.068973
8.22000002861023,-1.616644,0.339196,-9.780965,0.078648,0.252417,0.062202
8.224000215530396,-1.554997,0.185038,-10.232715,0.063979,0.246828,0.057682
8.228000164031982,-1.676535,0.112283,-14.200494,0.028017,0.227125,0.047382
8.23200011253357,-2.034094,0.624925,-18.561,0.038408,0.20113,0.037592
8.236000061035156,-2.156908,0.704898,-17.606804,0.03135,0.146809,0.033121
8.240000009536743,-2.699518,0.355873,-12.857084,-0.007455,0.146655,0.041835
8.245000123977661,-2.785788,0.390561,-10.689204,0.003016,0.128161,0.053999
8.25,-2.372385,0.345523,-10.838467,0.001105,0.06942,0.067617
8.254000186920166,-2.296681,0.399223,-11.137756,-0.00838,0.032034,0.066463
8.258000135421753,-2.547515,0.169917,-10.250552,-0.037206,0.046867,0.062175
8.26200008392334,-2.486111,0.200818,-8.874566,-0.020759,0.056629,0.063025
8.266000032424927,-2.425824,0.162815,-7.851247,-0.001814,0.074346,0.067582
8.270000219345093,-2.436686,0.229089,-7.122257,0.02073,0.094417,0.069737
8.27400016784668,-2.361342,0.270361,-6.583904,0.039029,0.104247,0.070525
8.278000116348267,-2.104626,0.211485,-6.25213,0.046981,0.089799,0.069383
8.282000064849854,-2.010123,0.131073,-6.124063,0.049071,0.081862,0.068109
8.28600001335144,-1.957348,0.057717,-6.082001,0.052686,0.075869,0.067697
8.291000127792358,-2.023601,0.002974,-6.124079,0.061964,0.082962,0.065213
8.296000003814697,-2.127579,-0.077186,-6.241015,0.069743,0.098483,0.064584
8.300000190734863,-2.123716,-0.162238,-6.434813,0.07271,0.102528,0.064698
8.30400013923645,-2.281783,-0.151807,-6.631792,0.075523,0.117928,0.065736
8.308000087738037,-2.347413,-0.129817,-6.827806,0.081291,0.121519,0.065738
8.312000036239624,-2.182433,-0.15932,-6.987619,0.079455,0.10566,0.064973
8.31600022315979,-2.213419,-0.190248,-7.166937,0.07211,0.095792,0.066075
8.320000171661377,-2.333274,-0.18321,-7.322529,0.070968,0.097276,0.065812
8.324000120162964,-2.407125,-0.150902,-7.363391,0.07078,0.096227,0.066921
8.32800006866455,-2.476652,-0.109268,-7.543934,0.075939,0.098749,0.067287
8.333000183105469,-2.697654,-0.113256,-7.72029,0.07751,0.116174,0.067369
8.337000131607056,-2.659171,-0.165686,-7.846616,0.073486,0.115563,0.067965
8.341000080108643,-2.730551,-0.104011,-7.957916,0.073959,0.116085,0.068432
8.34600019454956,-2.786929,-0.067649,-8.102549,0.077918,0.11439,0.068911
8.350000143051147,-2.778026,-0.035429,-8.137697,0.081627,0.101824,0.069136
8.354000091552734,-2.849474,-0.013629,-8.190785,0.084056,0.100204,0.069862
8.358000040054321,-2.959832,-0.021144,-8.167898,0.08342,0.094376,0.070099
8.361999988555908,-2.893548,-0.025785,-8.203118,0.078407,0.071345,0.072876
8.366000175476074,-3.130028,0.050051,-8.262533,0.076247,0.077404,0.074416
8.370000123977661,-3.143254,0.034403,-8.314451,0.068637,0.063744,0.077043
8.375,-3.399967,0.191309,-8.367583,0.072465,0.065461,0.07896
8.379000186920166,-3.380496,0.229673,-8.381235,0.068128,0.051588,0.080619
8.383000135421753,-3.543205,0.294105,-8.403372,0.069743,0.049227,0.082599
8.38700008392334,-3.43842,0.301558,-8.42417,0.055477,0.018531,0.083888
8.391000032424927,-3.491597,0.386054,-8.441323,0.045709,-0.009935,0.084785
8.396000146865845,-3.585113,0.487587,-8.44555,0.038301,-0.024375,0.086867
8.400000095367432,-3.708857,0.571422,-8.433475,0.037115,-0.030886,0.087406
8.404000043869019,-3.821911,0.60518,-8.455738,0.037186,-0.031313,0.087169
8.407999992370605,-3.918548,0.659482,-8.472266,0.037164,-0.030286,0.087591
8.412000179290771,-3.960275,0.685608,-8.472587,0.035956,-0.032812,0.08633
8.41700005531311,-4.00357,0.723545,-8.44793,0.035568,-0.034616,0.085556
8.421000003814697,-3.998683,0.710402,-8.414258,0.035366,-0.033346,0.08591
8.425000190734863,-3.981665,0.733978,-8.374395,0.035787,-0.032377,0.085956
8.42900013923645,-3.948338,0.725381,-8.351915,0.036126,-0.031778,0.085333
8.433000087738037,-3.895299,0.731957,-8.316698,0.036642,-0.031412,0.084954
8.437000036239624,-3.85181,0.715395,-8.311543,0.037041,-0.029878,0.086012
8.44100022315979,-3.778895,0.712174,-8.300825,0.037401,-0.028319,0.086209
8.446000099182129,-3.722472,0.683616,-8.269688,0.037761,-0.026165,0.086334
8.450000047683716,-3.669045,0.655747,-8.25442,0.038504,-0.025781,0.087059
8.453999996185303,-3.642241,0.649919,-8.255323,0.039543,-0.02445,0.087377
8.45900011062622,-3.610539,0.647584,-8.22392,0.040312,-0.023375,0.088094
8.463000059127808,-3.590931,0.645225,-8.230962,0.040857,-0.023789,0.08805
8.467000007629395,-3.613902,0.66395,-8.222033,0.04025,-0.024111,0.087707
8.47100019454956,-3.623346,0.686029,-8.232287,0.039575,-0.024605,0.087842
8.475000143051147,-3.657529,0.72011,-8.191689,0.039169,-0.024866,0.08753
8.479000091552734,-3.69906,0.750701,-8.167963,0.037702,-0.026202,0.087457
8.483000040054321,-3.732715,0.79196,-8.136542,0.036996,-0.026898,0.087431
8.486999988555908,-3.76025,0.839382,-8.086789,0.036356,-0.027347,0.087201
8.491000175476074,-3.799889,0.867226,-8.036701,0.035202,-0.02891,0.08694
8.496000051498413,-3.830209,0.900725,-8.008159,0.034268,-0.030191,0.086566
8.499000072479248,-3.861409,0.936263,-8.018878,0.032895,-0.030709,0.087025
8.505000114440918,-3.911732,0.9458,-8.020508,0.034213,-0.03142,0.084048
8.509000062942505,-3.934203,0.950975,-7.999292,0.034056,-0.031449,0.082481
8.513000011444092,-3.94856,0.930865,-8.003913,0.033604,-0.032305,0.080841
8.517000198364258,-3.961254,0.952341,-8.00251,0.033228,-0.032511,0.080353
8.521000146865845,-3.978107,0.96092,-8.004527,0.031979,-0.032381,0.079767
8.525000095367432,-3.981157,0.988319,-8.017809,0.031001,-0.032511,0.079386
8.529000043869019,-3.986434,1.008333,-8.004136,0.030121,-0.032009,0.078977
8.532999992370605,-3.981172,1.00252,-8.021467,0.03153,-0.032068,0.078352
8.537000179290771,-3.981528,0.996747,-8.024285,0.032052,-0.031778,0.077792
8.540000200271606,-3.981336,0.991613,-8.011516,0.03164,-0.0326,0.078288
8.545000076293945,-3.998948,1.004431,-7.993159,0.031828,-0.032659,0.077649
8.549000024795532,-3.998769,1.189902,-8.130906,0.01861,-0.033358,0.082001
8.555000066757202,-3.962274,1.058425,-7.992029,0.03416,-0.027979,0.082613
8.557000160217285,-3.970036,1.014902,-7.967358,0.036856,-0.029732,0.081515
8.563000202178955,-4.005879,0.992722,-8.076271,0.037398,-0.035153,0.077385
8.567000150680542,-4.045431,0.973645,-8.103698,0.036554,-0.035791,0.077364
8.571000099182129,-4.044301,0.967744,-8.102818,0.037467,-0.033887,0.079605
8.575000047683716,-4.029375,0.960763,-8.123849,0.037969,-0.032133,0.082006
8.578999996185303,-4.021729,0.980269,-8.129876,0.037092,-0.031335,0.085649
8.582000017166138,-4.023513,0.995613,-8.128071,0.035761,-0.032448,0.08773
8.586000204086304,-4.041546,1.033947,-8.178709,0.034871,-0.033891,0.088883
8.59000015258789,-4.066979,1.062117,-8.205826,0.034658,-0.034416,0.088972
8.594000101089478,-4.078568,1.087965,-8.262369,0.034426,-0.033931,0.089586
8.6010000705719,-4.104547,1.107503,-8.33804,0.033685,-0.034511,0.087798
8.605000019073486,-4.098345,1.134125,-8.37909,0.032934,-0.033707,0.086794
8.609000205993652,-4.078993,1.158938,-8.408144,0.031855,-0.033216,0.086313
8.61300015449524,-4.050904,1.169205,-8.452078,0.031734,-0.032329,0.086654
8.617000102996826,-4.040876,1.168889,-8.474846,0.030977,-0.032177,0.085775
8.621000051498413,-4.010773,1.175816,-8.502005,0.030685,-0.031754,0.085548
8.624000072479248,-4.020231,1.185653,-8.515777,0.030786,-0.032565,0.084526
8.628000020980835,-4.005849,1.188013,-8.529013,0.03036,-0.031512,0.083351
8.632000207901001,-3.977326,1.207751,-8.553968,0.029751,-0.031254,0.08269
8.636000156402588,-3.977054,1.213744,-8.580258,0.029005,-0.030415,0.082285
8.640000104904175,-3.9815,1.208791,-8.599053,0.028827,-0.030844,0.08158
8.645000219345093,-3.962002,1.217315,-8.606446,0.028642,-0.030934,0.080919
8.64900016784668,-3.973621,1.22324,-8.59683,0.028641,-0.029679,0.081087
8.65500020980835,-3.984906,1.222153,-8.591,0.028562,-0.030287,0.081248
8.659000158309937,-3.993917,1.225338,-8.574356,0.028967,-0.03088,0.081178
8.663000106811523,-4.00902,1.224044,-8.576216,0.028825,-0.031322,0.081661
8.666000127792358,-4.007354,1.230518,-8.586384,0.029114,-0.031765,0.082122
8.670000076293945,-3.996601,1.21268,-8.566556,0.029359,-0.031155,0.083047
8.674000024795532,-4.024484,1.216819,-8.595108,0.029762,-0.030713,0.082783
8.678000211715698,-4.02025,1.18735,-8.605316,0.030345,-0.031506,0.083805
8.682000160217285,-4.019508,1.155046,-8.623584,0.030385,-0.031373,0.083781
8.686000108718872,-4.033326,1.161879,-8.646282,0.030866,-0.031371,0.084009
8.69100022315979,-4.031478,1.139638,-8.657115,0.031715,-0.031833,0.08397
8.695000171661377,-4.005084,1.140174,-8.651675,0.03197,-0.031009,0.084118
8.699000120162964,-4.014358,1.117086,-8.676834,0.031993,-0.030186,0.085269
8.70300006866455,-4.014608,1.104094,-8.681673,0.031316,-0.029942,0.085793
8.708000183105469,-3.99618,1.072895,-8.65659,0.032672,-0.030111,0.086302
8.712000131607056,-4.003314,1.063513,-8.697249,0.032896,-0.030199,0.086631
8.716000080108643,-4.000529,1.058814,-8.694487,0.033349,-0.030977,0.085758
8.72000002861023,-4.008213,1.042913,-8.724654,0.033762,-0.031371,0.08498
8.724000215530396,-4.01316,1.040086,-8.739776,0.033609,-0.031689,0.084849
8.728000164031982,-3.997684,1.074867,-8.743817,0.032614,-0.031345,0.084894
8.73200011253357,-4.019794,1.092593,-8.783651,0.03156,-0.031136,0.084084
8.736000061035156,-4.011701,1.09921,-8.786742,0.031225,-0.031506,0.084465
8.741000175476074,-4.005877,1.118815,-8.813772,0.030654,-0.031881,0.084581
8.745000123977661,-4.012556,1.12377,-8.787024,0.030123,-0.032047,0.083228
8.75,-4.01256,1.121139,-8.790074,0.029545,-0.03276,0.082592
8.754000186920166,-3.998338,1.143014,-8.793277,0.030109,-0.031573,0.082352
8.758000135421753,-3.979142,1.139931,-8.781268,0.030185,-0.031624,0.081908
8.76200008392334,-3.975813,1.131836,-8.794684,0.029898,-0.031836,0.082599
8.766000032424927,-3.961345,1.134389,-8.791917,0.030316,-0.032248,0.081625
8.770000219345093,-3.940841,1.103304,-8.798676,0.030368,-0.031837,0.081591
8.77400016784668,-3.919637,1.114178,-8.796016,0.030578,-0.031264,0.081523
8.778000116348267,-3.894245,1.087154,-8.801176,0.030801,-0.030415,0.081758
8.782000064849854,-3.885169,1.071467,-8.808848,0.030927,-0.030526,0.081419
8.78600001335144,-3.867621,1.059177,-8.823428,0.031281,-0.030936,0.081887
8.79200005531311,-3.86313,1.043145,-8.843938,0.032106,-0.030439,0.081528
8.796000003814697,-3.859549,1.052358,-8.869212,0.03051,-0.030045,0.081375
8.800000190734863,-3.791869,1.299915,-8.97095,0.008664,-0.025392,0.087485
8.80400013923645,-3.747313,1.225253,-9.009362,0.024155,-0.023508,0.087512
8.808000087738037,-3.77644,1.113546,-8.897944,0.033222,-0.026179,0.084202
8.812000036239624,-3.79354,0.993141,-8.852488,0.034993,-0.032531,0.081362
8.81600022315979,-3.861228,0.940957,-8.926034,0.036554,-0.035504,0.078285
8.820000171661377,-3.880531,0.960682,-8.975221,0.032748,-0.033086,0.077714
8.824000120162964,-3.828963,0.932478,-9.026824,0.035198,-0.029313,0.079668
8.82800006866455,-3.838393,0.872814,-9.013068,0.037745,-0.030058,0.080622
8.833000183105469,-3.859151,0.875192,-9.010262,0.037886,-0.03281,0.08182
8.838000059127808,-3.872817,0.892412,-9.049962,0.034024,-0.033729,0.082996
8.842000007629395,-3.882388,0.918137,-9.109456,0.033002,-0.032252,0.083863
8.84600019454956,-3.907137,0.922959,-9.154626,0.034253,-0.032255,0.083495
8.850000143051147,-3.937958,0.918065,-9.212169,0.035698,-0.032485,0.081472
8.854000091552734,-3.927825,0.879303,-9.210518,0.035918,-0.033627,0.079913
8.858000040054321,-3.943705,0.864568,-9.223878,0.036151,-0.033815,0.079159
8.861999988555908,-3.927713,0.875176,-9.222702,0.036022,-0.033065,0.079151
8.866000175476074,-3.915064,0.87559,-9.23758,0.035588,-0.031629,0.079366
8.871000051498413,-3.887786,0.906381,-9.246271,0.033557,-0.031559,0.079999
8.875,-3.882138,0.929945,-9.243418,0.032728,-0.029747,0.079984
8.879000186920166,-3.840003,0.958233,-9.237451,0.031626,-0.028873,0.080814
8.884000062942505,-3.823165,0.980019,-9.23562,0.030048,-0.026628,0.081788
8.888000011444092,-3.797901,1.020524,-9.210114,0.030112,-0.025784,0.082771
8.892000198364258,-3.809435,1.034075,-9.208309,0.029579,-0.026258,0.083275
8.896000146865845,-3.8121,1.047448,-9.1697,0.029348,-0.027668,0.083847
8.900000095367432,-3.857609,1.040282,-9.20295,0.03045,-0.029204,0.083619
8.904000043869019,-3.905157,1.007926,-9.196299,0.032514,-0.029928,0.081929
8.907999992370605,-3.945073,0.99006,-9.231182,0.034144,-0.032027,0.081014
8.912000179290771,-4.00124,0.990439,-9.297452,0.034698,-0.033602,0.07951
8.91700005531311,-4.032826,0.957528,-9.377751,0.035032,-0.034039,0.080105
8.921000003814697,-4.079626,0.943237,-9.40641,0.037274,-0.035178,0.080812
8.925000190734863,-4.106115,0.884528,-9.443422,0.039658,-0.036459,0.079534
8.92900013923645,-4.126999,0.850992,-9.479258,0.040955,-0.037436,0.079767
8.933000087738037,-4.114418,0.82403,-9.534048,0.040183,-0.036323,0.080788
8.938000202178955,-4.082063,0.817514,-9.567702,0.039565,-0.034435,0.082609
8.942000150680542,-4.028457,0.842131,-9.610734,0.038306,-0.032657,0.084335
8.946000099182129,-3.996481,0.860996,-9.646818,0.036535,-0.031513,0.086041
8.950000047683716,-3.949971,0.900635,-9.678789,0.035657,-0.031269,0.086141
8.953999996185303,-3.920384,0.941276,-9.68414,0.034543,-0.030998,0.085297
8.957000017166138,-3.897612,0.961044,-9.718371,0.034112,-0.030251,0.08486
8.961000204086304,-3.848378,0.988806,-9.765448,0.033146,-0.029927,0.082912
8.967000007629395,-3.817008,1.013485,-9.73775,0.032493,-0.028318,0.080534
8.97100019454956,-3.769632,1.008407,-9.715634,0.032641,-0.027701,0.080281
8.975000143051147,-3.729993,1.030413,-9.682908,0.03297,-0.027176,0.080111
8.979000091552734,-3.70963,1.018601,-9.657579,0.033104,-0.027714,0.080199
8.984000205993652,-3.711111,1.037466,-9.63189,0.033789,-0.027436,0.080518
8.98800015449524,-3.696349,1.04927,-9.595524,0.034232,-0.0274,0.081469
8.992000102996826,-3.70477,1.039254,-9.584296,0.033864,-0.027818,0.08243
8.996000051498413,-3.749388,1.055211,-9.571441,0.03406,-0.028673,0.083213
8.999000072479248,-3.78436,1.053311,-9.578999,0.033584,-0.029354,0.083955
9.003000020980835,-3.838541,1.070765,-9.618481,0.033394,-0.030684,0.08333
9.007000207901001,-3.877614,1.086214,-9.667399,0.033236,-0.031799,0.08348
9.013000011444092,-3.934464,1.116412,-9.720233,0.032738,-0.033467,0.08325
9.017000198364258,-3.967776,1.124731,-9.74295,0.031915,-0.033846,0.082819
9.021000146865845,-3.97419,1.138522,-9.804444,0.031321,-0.034058,0.081363
9.025000095367432,-3.962775,1.139542,-9.816656,0.030542,-0.034132,0.081138
9.029000043869019,-3.968675,1.141388,-9.836355,0.029866,-0.034406,0.080807
9.032999992370605,-3.972953,1.145152,-9.869362,0.02986,-0.034984,0.079604
9.038000106811523,-3.986632,1.16136,-9.899988,0.029486,-0.03455,0.078377
9.041000127792358,-3.949902,1.166265,-9.897713,0.029266,-0.034275,0.077652
