Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
14.984999895095825,-1.975609,-0.502844,-8.650758,0.100429,0.179101,0.077128
14.988999843597412,-2.070041,-0.408332,-8.836493,0.102504,0.197492,0.073648
14.992999792098999,-2.108146,-0.386408,-9.092815,0.097647,0.216447,0.07246
14.996999979019165,-2.005621,-0.329179,-9.256415,0.092759,0.22495,0.071053
15.000999927520752,-1.907453,-0.22628,-9.592596,0.091754,0.232295,0.070684
15.003999948501587,-1.940201,-0.169699,-9.798215,0.091431,0.247109,0.069902
15.007999897003174,-1.97458,-0.121708,-10.08108,0.087947,0.268438,0.068256
15.013999938964844,-1.816354,-0.036481,-10.659212,0.084977,0.279187,0.068335
15.01799988746643,-1.970932,0.028182,-10.997708,0.081488,0.313182,0.067845
15.023000001907349,-1.89482,-0.001315,-11.349134,0.074882,0.32415,0.068515
15.026999950408936,-1.820459,0.07436,-11.661984,0.073438,0.329909,0.06855
15.030999898910522,-1.924405,0.117882,-11.94741,0.076307,0.353013,0.069751
15.03499984741211,-1.869313,0.025752,-12.276203,0.074076,0.357284,0.068766
15.038999795913696,-1.950501,0.014089,-12.532706,0.088501,0.371336,0.068655
15.042999982833862,-1.951919,-0.24757,-12.709002,0.073974,0.378655,0.069491
15.046000003814697,-2.03225,-0.309509,-12.780258,0.079488,0.385336,0.069862
15.049999952316284,-2.090426,-0.474926,-12.91212,0.083734,0.389793,0.069424
15.053999900817871,-2.148565,-0.60983,-13.083263,0.095805,0.390464,0.06896
15.057999849319458,-2.187497,-0.831915,-14.36222,0.111384,0.386792,0.069533
15.063999891281128,-2.188945,-1.091542,-15.273013,0.1301,0.360508,0.070128
15.067999839782715,-2.34555,-1.248615,-15.537019,0.142289,0.353285,0.069321
15.071999788284302,-2.406517,-1.466012,-15.623135,0.144716,0.343363,0.06685
15.075999975204468,-2.389392,-1.489532,-15.523632,0.164955,0.325949,0.068123
15.080999851226807,-2.394424,-1.477644,-15.847102,0.190486,0.306946,0.073442
15.084999799728394,-2.651167,-1.852124,-15.514075,0.174037,0.319106,0.079963
15.087999820709229,-2.350126,-2.089179,-14.745239,0.158192,0.284032,0.079818
15.092000007629395,-2.439299,-2.018292,-14.74546,0.164239,0.257042,0.073564
15.095999956130981,-3.023598,-1.832824,-15.206173,0.199874,0.296775,0.074173
15.099999904632568,-2.752906,-2.008657,-15.595112,0.217367,0.272007,0.077191
15.103999853134155,-2.645104,-2.121317,-15.69751,0.240274,0.242243,0.083186
15.109999895095825,-3.092481,-1.962097,-16.931104,0.281005,0.236091,0.078866
15.113999843597412,-3.097169,-1.916029,-17.170696,0.3158,0.219927,0.081703
15.117999792098999,-2.822413,-1.965188,-16.744679,0.337288,0.173164,0.084713
15.121999979019165,-3.097381,-1.999467,-17.02013,0.358938,0.164278,0.083002
15.125999927520752,-3.273341,-2.235117,-17.19651,0.335954,0.156527,0.082566
15.129999876022339,-3.354064,-2.028033,-17.752342,0.357185,0.152736,0.083877
15.133999824523926,-3.147624,-2.095545,-17.90196,0.382433,0.113504,0.08693
15.138000011444092,-3.295861,-2.630666,-16.176811,0.324591,0.115062,0.082092
15.141999959945679,-3.417413,-2.830661,-13.737353,0.200798,0.167377,0.078196
15.145999908447266,-2.415979,-2.654409,-12.173024,0.11314,0.078944,0.081457
15.149999856948853,-2.759116,-2.088598,-11.37455,0.094936,0.089366,0.076173
15.15399980545044,-2.913569,-1.809382,-10.744688,0.096189,0.084162,0.073001
15.15999984741211,-2.694591,-1.734894,-10.347367,0.09247,0.069025,0.074344
15.163999795913696,-2.633542,-1.611628,-10.445501,0.090061,0.068649,0.076675
15.167999982833862,-2.745439,-1.319715,-10.683434,0.098541,0.074716,0.080002
15.171000003814697,-2.762804,-1.128622,-10.723133,0.107095,0.081714,0.081887
15.174999952316284,-2.43773,-1.048908,-10.469156,0.090044,0.062611,0.083716
15.179999828338623,-2.463736,-0.763435,-10.236325,0.09531,0.063425,0.082621
15.184000015258789,-2.572022,-0.380204,-10.159718,0.113325,0.076181,0.081132
15.187999963760376,-2.448305,-0.36106,-9.891047,0.117164,0.089648,0.080564
15.191999912261963,-2.545972,0.205801,-10.344472,0.1832,0.099925,0.082136
15.19599986076355,-2.448126,-0.26857,-9.911913,0.134845,0.10237,0.081824
15.199999809265137,-2.31285,0.046123,-9.91685,0.152134,0.075584,0.082506
15.205999851226807,-2.334925,0.176339,-9.645165,0.15633,0.074149,0.081811
15.208999872207642,-2.357215,0.242443,-9.45811,0.157759,0.076975,0.081131
15.212999820709229,-2.248391,0.240365,-9.126807,0.150041,0.062332,0.080391
15.217000007629395,-2.345095,0.39727,-9.035548,0.162721,0.067029,0.079571
15.220999956130981,-2.312132,0.544839,-8.799468,0.184013,0.06329,0.079898
15.224999904632568,-2.241264,0.36372,-8.561718,0.175338,0.052465,0.080155
15.228999853134155,-2.300049,0.19601,-8.339986,0.143821,0.057766,0.079411
15.233999967575073,-2.249966,0.340822,-8.058641,0.132924,0.052642,0.079916
15.23799991607666,-2.24716,0.161904,-7.919973,0.087994,0.057426,0.078115
15.241999864578247,-2.279925,0.278768,-7.776139,0.067792,0.066006,0.076635
15.245999813079834,-2.221858,0.322039,-7.854677,0.053292,0.070373,0.076924
15.250999927520752,-2.117727,0.33009,-8.029361,0.038155,0.064146,0.078131
15.254999876022339,-2.149473,0.38613,-8.242986,0.039695,0.067514,0.079667
15.258999824523926,-2.152911,0.402608,-8.476716,0.041148,0.075229,0.081933
15.263000011444092,-2.072228,0.398502,-8.657953,0.040584,0.07345,0.084272
15.266999959945679,-2.122876,0.44874,-8.823948,0.04521,0.084508,0.084924
15.270999908447266,-2.085974,0.439575,-9.034692,0.041968,0.093719,0.084649
15.274999856948853,-1.928206,0.437757,-9.264986,0.041265,0.09064,0.085084
15.27899980545044,-1.846559,0.473061,-9.503693,0.037959,0.087106,0.084306
15.283999919891357,-2.166667,0.467453,-9.69294,0.031497,0.130726,0.080824
15.287999868392944,-2.098588,0.440229,-9.910849,0.025198,0.154115,0.080476
15.292999982833862,-1.879283,0.500725,-10.20374,0.036411,0.157482,0.079328
15.29699993133545,-1.823068,0.480098,-10.601123,0.037382,0.158735,0.0781
15.300999879837036,-2.162976,0.41753,-10.884279,0.033717,0.194096,0.074237
15.304999828338623,-2.266962,0.320429,-11.06073,0.02052,0.227287,0.072604
15.309000015258789,-1.901523,0.322901,-11.406583,0.025816,0.217304,0.074133
15.312999963760376,-2.017608,0.2596,-11.750108,0.017633,0.240107,0.070867
15.316999912261963,-2.203988,0.26969,-12.018363,0.017077,0.274925,0.06807
15.32099986076355,-2.094434,0.171334,-12.297728,0.015843,0.279492,0.067221
15.324999809265137,-2.084052,0.070301,-12.556645,0.009018,0.293589,0.066128
15.328999996185303,-2.190302,-0.028602,-12.845665,0.011329,0.315077,0.063731
15.333999872207642,-2.251575,-0.360093,-13.119028,0.000218,0.337667,0.062673
15.337999820709229,-2.269266,-0.475791,-13.320224,0.005707,0.351578,0.062453
15.342999935150146,-2.310956,-0.68158,-13.399163,0.003331,0.364903,0.062427
15.346999883651733,-2.349151,-0.771561,-13.518139,0.014226,0.375637,0.062313
15.35099983215332,-2.384814,-0.883139,-13.460157,0.029984,0.387571,0.063468
15.354999780654907,-2.396058,-0.901739,-13.768974,0.065939,0.391202,0.066246
15.358999967575073,-2.335434,-1.078388,-15.385144,0.097567,0.385312,0.06999
15.36299991607666,-2.361748,-1.189339,-15.828545,0.129236,0.377237,0.073248
15.366999864578247,-2.45792,-1.361242,-16.244212,0.148769,0.373113,0.075196
15.370999813079834,-2.525651,-1.447631,-16.406543,0.169095,0.365063,0.078854
15.375999927520752,-2.429098,-1.660072,-15.819459,0.172997,0.333067,0.078524
15.379999876022339,-2.508911,-1.892455,-15.425074,0.157147,0.318735,0.074574
15.383999824523926,-2.623196,-1.937496,-15.096889,0.15393,0.309433,0.071981
15.388000011444092,-2.68302,-2.097302,-14.762399,0.140671,0.305531,0.07105
15.39299988746643,-2.610845,-2.048978,-14.653227,0.148399,0.288855,0.072399
15.396999835968018,-2.650958,-2.205348,-14.508753,0.138702,0.275827,0.073521
15.400999784469604,-2.804832,-2.208538,-14.403691,0.14286,0.275506,0.073643
15.40499997138977,-2.798045,-2.1397,-14.392746,0.161849,0.25888,0.078132
15.408999919891357,-2.676096,-2.212555,-14.022631,0.164586,0.227946,0.07563
15.412999868392944,-2.869125,-2.218349,-13.9314,0.160233,0.222398,0.075198
15.417999982833862,-2.78937,-2.257085,-13.497834,0.14427,0.199146,0.076955
15.42199993133545,-2.770731,-2.274226,-13.083476,0.132058,0.180668,0.074872
15.425999879837036,-2.86371,-1.892125,-13.02348,0.153389,0.163992,0.073696
15.429999828338623,-2.968903,-1.968731,-12.883403,0.153931,0.157981,0.073054
15.434000015258789,-2.90633,-1.827732,-12.762744,0.184869,0.143683,0.075787
15.437999963760376,-2.888273,-1.788775,-12.57894,0.183894,0.123888,0.076586
15.442999839782715,-3.076623,-1.753331,-12.568538,0.18305,0.133274,0.076143
15.446999788284302,-3.028596,-1.602531,-12.589661,0.199821,0.115314,0.078845
15.450999975204468,-2.927003,-1.449823,-12.643578,0.223542,0.085836,0.074068
15.454999923706055,-2.963163,-1.381843,-12.751316,0.251741,0.069062,0.068299
15.459999799728394,-3.130449,-1.192351,-13.47649,0.282593,0.055298,0.060095
15.46399998664856,-3.135518,-0.850622,-14.178849,0.337348,0.026527,0.057026
15.467999935150146,-3.085133,-0.895786,-14.23332,0.328031,-0.001678,0.052641
15.471999883651733,-3.240647,-1.002508,-14.173202,0.331572,-0.008636,0.052184
15.47599983215332,-3.259055,-1.068736,-14.081189,0.308843,-0.015113,0.053544
15.479999780654907,-3.267531,0.367004,-15.399883,0.478061,-0.025861,0.058836
15.483999967575073,-3.308978,-1.057928,-16.103838,0.430565,-0.015842,0.061335
15.48799991607666,-2.685804,-1.573849,-14.348249,0.323639,-0.077806,0.064767
15.491999864578247,-3.366303,0.393692,-17.021504,0.507695,-0.061982,0.072391
15.495999813079834,-3.625203,-1.004569,-19.969432,0.437555,-0.031038,0.075723
15.501999855041504,-2.649315,-1.015728,-18.981276,0.381436,-0.113147,0.082698
15.50599980354309,-2.975788,-1.141383,-17.238922,0.272127,-0.101211,0.078367
15.509999990463257,-3.306092,-0.626607,-13.821463,0.244786,-0.052391,0.074708
15.513999938964844,-3.04506,-0.964575,-11.079416,0.173821,-0.034266,0.076173
15.51799988746643,-2.827796,-0.911488,-8.623168,0.14314,-0.016219,0.074283
15.521999835968018,-2.901173,-0.852047,-6.873838,0.13256,0.014617,0.072529
15.525999784469604,-2.901035,-0.94585,-5.82737,0.110394,0.040289,0.072978
15.52999997138977,-2.817747,-0.846294,-5.314555,0.107672,0.056902,0.076222
15.533999919891357,-2.703315,-0.791641,-6.058339,0.116245,0.066252,0.07913
15.537999868392944,-2.489267,-0.894582,-6.62649,0.100523,0.054615,0.079535
15.542999982833862,-2.767102,-0.570477,-6.927503,0.124426,0.094406,0.073563
15.54699993133545,-2.642009,-0.516634,-6.942378,0.12036,0.112821,0.07
15.550999879837036,-2.443729,-0.458182,-7.043273,0.11465,0.120672,0.065546
15.555999994277954,-2.47534,-0.389824,-6.911837,0.105325,0.139872,0.061818
15.559999942779541,-2.451986,-0.348526,-7.027948,0.089786,0.156676,0.060965
15.563999891281128,-2.312828,-0.305992,-7.177937,0.07313,0.163355,0.062832
15.567999839782715,-2.154889,-0.18634,-7.881688,0.067079,0.164637,0.066123
15.571999788284302,-1.771039,-0.02519,-8.6937,0.076808,0.114932,0.068076
15.575999975204468,-2.12874,0.075115,-9.052767,0.089143,0.13413,0.0672
15.579999923706055,-2.668788,-0.001173,-9.237583,0.061607,0.230642,0.067952
15.58299994468689,-2.305635,0.096782,-9.387333,0.059444,0.242453,0.071329
15.58899998664856,-1.778219,0.284572,-9.816854,0.046845,0.231592,0.075801
15.592999935150146,-2.187819,0.435714,-10.034646,0.038656,0.287768,0.075284
15.596999883651733,-2.01487,0.463857,-10.286697,0.030734,0.299279,0.07787
15.60099983215332,-1.749268,0.472616,-10.655182,0.024721,0.293125,0.079535
15.605999946594238,-1.849907,0.543463,-11.000224,0.023022,0.310178,0.077585
15.609999895095825,-2.014286,0.492233,-11.276954,0.014391,0.335985,0.077736
15.613999843597412,-1.922627,0.453583,-11.546963,0.010026,0.342873,0.077351
15.617999792098999,-1.825951,0.391967,-11.713515,0.000322,0.34326,0.075404
15.621999979019165,-1.874175,0.338437,-12.034724,-0.009649,0.355397,0.074492
15.625,-1.87206,0.314632,-12.270246,-0.011912,0.358319,0.078771
15.63099980354309,-2.036955,0.141442,-12.506214,-0.03113,0.390766,0.080261
15.634999990463257,-1.917103,0.058769,-12.917478,-0.036109,0.391706,0.082931
15.638999938964844,-1.855803,-0.076192,-13.233362,-0.045843,0.388208,0.087891
15.64299988746643,-2.039403,-0.27561,-13.431673,-0.067942,0.405045,0.088963
15.646999835968018,-2.076939,-0.387172,-13.635406,-0.082912,0.412192,0.090019
15.650999784469604,-2.043682,-0.476688,-14.417242,-0.093269,0.40631,0.089977
15.655999898910522,-2.038619,-0.044362,-15.574904,-0.032886,0.391978,0.090976
15.65999984741211,-2.11227,-0.216209,-16.122489,-0.013426,0.383772,0.090238
15.663999795913696,-2.23012,-0.330185,-16.474196,0.021237,0.381856,0.091027
15.666999816894531,-2.238184,-0.455354,-16.42141,0.046288,0.371111,0.093249
15.671000003814697,-2.291175,-0.623131,-16.318078,0.077999,0.352831,0.094165
15.674999952316284,-2.390913,-0.846755,-15.945387,0.097526,0.332729,0.093711
15.680999994277954,-2.560802,-1.147572,-15.436695,0.112692,0.30611,0.092511
15.684999942779541,-2.611338,-1.327141,-15.25672,0.120026,0.281313,0.091882
15.688999891281128,-2.721154,-1.499073,-15.077696,0.121565,0.263137,0.091495
15.692999839782715,-2.858405,-1.577136,-15.056222,0.136424,0.247711,0.091981
15.696999788284302,-2.878579,-1.714596,-14.900873,0.144194,0.221244,0.091799
15.700999975204468,-2.999376,-1.843978,-14.777663,0.152723,0.204103,0.091803
15.704999923706055,-3.101911,-1.900258,-14.723486,0.164113,0.187472,0.093244
15.708999872207642,-3.159022,-1.83669,-14.656182,0.18051,0.17393,0.091701
15.712999820709229,-3.200943,-1.90993,-14.43764,0.186949,0.162913,0.08814
15.717000007629395,-3.372173,-1.532378,-14.601419,0.246371,0.154765,0.081041
15.720999956130981,-3.241585,-2.219546,-14.692553,0.209661,0.148486,0.0807
15.726999998092651,-3.393409,-1.742533,-15.035768,0.266389,0.099272,0.081776
15.730999946594238,-3.207289,-2.136583,-14.510072,0.249249,0.056221,0.080683
15.734999895095825,-3.33305,-2.00439,-14.660539,0.253429,0.036995,0.084255
15.738999843597412,-3.378496,-1.962981,-14.287516,0.253699,0.015816,0.08472
15.742999792098999,-3.496385,-1.799807,-14.841069,0.265918,0.007137,0.085738
15.746999979019165,-3.727029,-1.684638,-15.357312,0.277748,0.012415,0.081076
15.75,-3.665969,-1.514213,-15.875162,0.313246,0.000227,0.082044
15.753999948501587,-3.524035,-1.888164,-16.243293,0.28133,-0.025221,0.076822
15.757999897003174,-3.920905,-2.302425,-13.193772,0.157943,0.052305,0.079133
15.763000011444092,-3.121688,-1.916088,-11.844664,0.096206,-0.009247,0.084408
15.766999959945679,-2.914928,-1.627246,-10.766874,0.064555,-0.019384,0.083066
15.770999908447266,-2.6044,-1.179671,-10.339504,0.078679,-0.084172,0.079748
15.776999950408936,-3.851816,-0.919542,-9.996206,0.093112,0.021766,0.073308
15.780999898910522,-3.417316,0.704763,-12.155422,0.300537,0.028945,0.084601
15.78499984741211,-3.051802,-1.173621,-11.322498,0.151989,0.054365,0.087647
15.788999795913696,-2.181876,-1.230346,-10.907703,0.092771,-0.055042,0.092568
15.791999816894531,-2.49445,-0.822075,-10.704307,0.070636,-0.080261,0.090506
15.796000003814697,-2.804032,-0.35638,-10.22903,0.058079,-0.102594,0.086022
15.800999879837036,-3.43161,0.101845,-9.845351,0.085739,-0.031175,0.079565
15.803999900817871,-3.054203,-0.033607,-9.487958,0.092734,-0.004552,0.079882
15.807999849319458,-2.831133,-0.103305,-9.957275,0.133985,0.009263,0.081381
15.811999797821045,-2.910775,-0.371797,-9.97484,0.129351,0.022635,0.083817
15.816999912261963,-2.73716,-0.359499,-9.771164,0.126722,-0.004978,0.089611
15.822999954223633,-2.942301,-0.037961,-9.54105,0.149621,-0.021382,0.087727
15.82699990272522,-2.937071,-0.165681,-9.20618,0.149482,-0.017842,0.082499
15.830999851226807,-2.703551,-0.232508,-8.892908,0.151329,-0.035161,0.078346
15.833999872207642,-2.785075,-0.209819,-8.750542,0.155404,-0.031284,0.075615
15.837999820709229,-2.953807,-0.106982,-8.604911,0.168328,-0.013952,0.07507
15.842000007629395,-2.878108,-0.168964,-8.290452,0.16774,-0.011379,0.076903
15.845999956130981,-2.79697,-0.305026,-8.061881,0.13781,-0.004138,0.078142
15.849999904632568,-2.727968,-0.303511,-7.883811,0.110084,0.006428,0.077802
15.853999853134155,-2.708302,-0.204453,-7.803578,0.091591,0.021823,0.076532
15.858999967575073,-2.607567,-0.112435,-7.829205,0.076942,0.029617,0.075742
15.861999988555908,-2.529945,-0.023167,-7.930401,0.070565,0.038683,0.07569
15.866999864578247,-2.453573,0.058372,-8.062695,0.072156,0.045214,0.077141
15.872999906539917,-2.433584,0.152177,-8.224606,0.079479,0.066764,0.078718
15.875999927520752,-2.291527,0.048666,-8.458667,0.059798,0.066493,0.079006
15.879999876022339,-2.335607,0.207962,-8.666906,0.059683,0.086419,0.078075
15.883999824523926,-2.381245,0.361161,-8.772224,0.055675,0.11233,0.077152
15.888000011444092,-2.297716,0.376161,-9.009404,0.047235,0.13605,0.078562
15.891999959945679,-2.247454,0.425478,-9.10124,0.042655,0.158788,0.078577
15.895999908447266,-2.247393,0.448204,-9.122891,0.036465,0.183089,0.077508
15.899999856948853,-2.007012,0.463503,-9.552082,0.036145,0.185832,0.078108
15.90399980545044,-1.626726,0.483172,-10.030178,0.043595,0.138067,0.078264
15.907999992370605,-2.472839,0.472592,-10.197093,0.024442,0.229215,0.072195
15.911999940872192,-2.148246,0.476913,-10.564087,0.027232,0.234866,0.072474
15.917999982833862,-1.909648,0.483891,-10.998044,0.026409,0.23724,0.071205
15.92199993133545,-2.10823,0.462888,-11.293636,0.023586,0.274262,0.070074
15.925999879837036,-2.029501,0.400899,-11.557654,0.019899,0.287787,0.071048
15.929999828338623,-1.963389,0.40282,-11.730773,0.020648,0.295765,0.072443
15.934000015258789,-1.97618,0.327636,-11.995565,0.014121,0.313434,0.071664
15.937999963760376,-1.988752,0.033527,-11.968544,-0.007119,0.323956,0.070715
15.941999912261963,-1.963671,0.195085,-12.235568,0.011508,0.330148,0.069531
15.94599986076355,-2.074739,-0.009762,-12.319866,0.000178,0.344704,0.067465
15.949999809265137,-2.139165,-0.11371,-12.289428,0.007226,0.356991,0.066444
15.954999923706055,-2.185613,-0.442671,-12.543085,-0.004254,0.373096,0.072181
15.958999872207642,-2.139289,-0.576221,-12.660282,-0.006944,0.371178,0.077907
15.962999820709229,-2.179676,-0.660734,-12.810942,-0.001336,0.370478,0.081649
15.967000007629395,-2.25313,-0.734227,-12.946505,0.010792,0.373133,0.085483
15.970999956130981,-2.297962,-0.754916,-13.750206,0.038003,0.372741,0.088938
15.97599983215332,-2.200793,-0.689602,-15.018451,0.083096,0.357824,0.092237
15.979999780654907,-2.210176,-0.837358,-15.468972,0.109529,0.337531,0.092844
15.983999967575073,-2.365547,-0.957517,-15.748424,0.126939,0.33195,0.094165
15.98799991607666,-2.388628,-1.089503,-15.671115,0.134249,0.318924,0.095606
15.991999864578247,-2.442085,-1.179506,-15.413211,0.139345,0.307105,0.091728
15.996999979019165,-2.494183,-1.304334,-15.168109,0.134634,0.294147,0.087252
16.000999927520752,-2.438417,-1.364876,-14.854801,0.134024,0.276221,0.082835
16.00499987602234,-2.59344,-1.54384,-14.892804,0.117838,0.277748,0.075942
16.008999824523926,-2.505598,-1.683455,-14.785954,0.099919,0.257496,0.073596
16.013000011444092,-2.519673,-1.381852,-14.91125,0.134734,0.231635,0.074633
16.01699995994568,-2.548096,-1.485834,-14.481003,0.132227,0.216552,0.074456
16.020999908447266,-2.788988,-1.549132,-14.275087,0.12658,0.226028,0.075494
16.025999784469604,-2.838384,-1.475492,-14.152946,0.137126,0.235229,0.080534
16.02999997138977,-2.809304,-1.534949,-13.911135,0.127615,0.243439,0.085026
16.033999919891357,-2.887092,-1.245809,-14.744808,0.167073,0.233253,0.091608
16.038999795913696,-2.256127,-1.620231,-13.806755,0.163485,0.153308,0.094892
16.042999982833862,-2.223987,-1.607822,-13.52539,0.145121,0.091507,0.08703
16.04699993133545,-3.122297,-1.57074,-13.267374,0.148796,0.153549,0.089796
16.050999879837036,-3.178973,-1.463653,-13.039841,0.17206,0.161382,0.092219
16.054999828338623,-3.167513,-1.602516,-13.497073,0.187596,0.172677,0.09046
16.05900001525879,-2.74539,-2.02007,-12.517885,0.148526,0.121902,0.09186
16.062999963760376,-2.551952,-1.934934,-11.976815,0.140127,0.052543,0.08916
16.066999912261963,-3.386227,-1.654297,-11.942013,0.143836,0.081519,0.086739
16.07099986076355,-3.528888,-1.660725,-11.621036,0.156997,0.099775,0.086981
16.074999809265137,-3.07344,-1.722803,-11.293664,0.152581,0.05692,0.083673
16.080999851226807,-3.197036,-1.430729,-11.779707,0.177086,0.031681,0.080102
16.084999799728394,-3.068673,-1.541933,-11.215309,0.158252,-0.000824,0.079775
16.08899998664856,-3.317372,-1.529911,-10.757044,0.145625,0.000163,0.078872
16.092999935150146,-3.335452,-1.086441,-10.642726,0.161239,-0.024907,0.080721
16.096999883651733,-3.305686,-1.028908,-10.217811,0.156131,-0.02815,0.080698
16.10099983215332,-3.019456,-1.07251,-9.931025,0.140794,-0.068267,0.082491
16.104999780654907,-3.196481,-0.749691,-9.754722,0.149164,-0.064818,0.083099
16.108999967575073,-3.684316,-0.716427,-9.711528,0.153011,-0.003093,0.088741
16.11299991607666,-2.86434,-0.863187,-9.232374,0.101505,-0.072955,0.090594
16.116999864578247,-2.943051,-0.637288,-9.057611,0.085612,-0.085129,0.088089
16.121999979019165,-3.56042,-0.055013,-9.049266,0.099232,-0.037342,0.085358
16.126999855041504,-3.428947,-0.063784,-8.890134,0.098433,-0.007325,0.088004
16.13099980354309,-2.899019,0.063249,-8.780278,0.09921,-0.046071,0.089261
16.134999990463257,-3.005799,0.172341,-8.785906,0.088107,-0.042378,0.088275
16.138999938964844,-3.073568,0.35975,-8.800787,0.089126,-0.050305,0.088167
16.14299988746643,-3.103031,0.49462,-8.756387,0.089064,-0.049157,0.087482
16.146999835968018,-3.082777,0.618135,-8.747039,0.086351,-0.040821,0.08619
16.150999784469604,-2.984406,0.678991,-8.652155,0.095962,-0.034401,0.084548
16.15499997138977,-3.019482,0.684233,-8.50607,0.094425,-0.021019,0.084899
16.158999919891357,-3.024713,0.653105,-8.363312,0.085786,-0.008599,0.08513
16.163999795913696,-2.992681,0.691697,-8.224824,0.075696,0.003185,0.086593
16.167999982833862,-2.92323,0.643351,-8.211758,0.058205,0.006046,0.086456
16.17199993133545,-2.925014,0.622137,-8.258845,0.046928,0.014855,0.084731
16.175999879837036,-2.881427,0.625422,-8.328858,0.034067,0.018996,0.082915
16.180999994277954,-2.889158,0.658154,-8.449914,0.030858,0.028774,0.08133
16.18499994277954,-2.84478,0.624502,-8.651218,0.025649,0.028727,0.081011
16.188999891281128,-2.925708,0.577243,-8.79826,0.018241,0.041925,0.080426
16.192999839782715,-2.932895,0.59284,-8.856254,0.017176,0.048973,0.079147
16.1969997882843,-2.98537,0.567086,-8.9951,0.014054,0.078011,0.07866
16.200999975204468,-2.646534,0.54054,-9.183892,0.018628,0.044064,0.079029
16.203999996185303,-2.788225,0.503754,-9.309499,0.016868,0.044706,0.077506
16.209999799728394,-3.003286,0.393184,-9.507215,0.016775,0.055699,0.075642
16.21399998664856,-3.136363,0.356248,-9.61269,0.01894,0.071292,0.074486
16.217999935150146,-3.390851,0.089225,-9.394354,-0.021887,0.113831,0.082292
16.221999883651733,-3.400683,0.285989,-9.355754,-0.010959,0.153937,0.087084
16.22599983215332,-2.98868,0.309103,-9.589616,0.000782,0.128596,0.088445
16.229999780654907,-2.842547,0.314023,-9.901183,0.009488,0.089327,0.086363
16.234999895095825,-3.489073,-0.032646,-9.779915,-0.021574,0.106828,0.086072
16.238999843597412,-4.048677,0.16884,-9.831566,-0.024149,0.198253,0.089736
16.242999792099,-2.534495,0.38658,-10.624911,0.019326,0.048127,0.085762
16.245999813079834,-2.928424,0.284578,-10.867316,0.019079,0.036247,0.079865
16.25,-4.187214,0.110885,-10.921147,0.004743,0.120067,0.080163
16.25599980354309,-3.713165,0.149038,-10.962317,-0.006769,0.127248,0.085251
16.259999990463257,-3.581858,0.236559,-11.152811,0.006497,0.106347,0.084441
16.263999938964844,-3.638809,0.26788,-11.509393,0.012979,0.071805,0.081092
16.26799988746643,-3.598966,0.262294,-11.848308,0.035315,0.012464,0.078317
16.271999835968018,-4.401229,0.180605,-11.910021,0.030362,0.060586,0.077095
16.275999784469604,-4.147151,0.091753,-12.15317,0.028123,0.037401,0.076305
16.27999997138977,-4.080997,0.011787,-12.318549,0.033512,-0.007527,0.074811
16.283999919891357,-4.65377,-0.08438,-12.229654,0.021679,0.035915,0.073976
16.287999868392944,-4.677866,-0.091572,-12.25969,0.021426,0.041392,0.075831
16.29199981689453,-4.374809,-0.049353,-12.249919,0.029782,0.008479,0.078186
16.296000003814697,-4.569814,-0.113073,-12.29747,0.035496,0.005524,0.077654
16.301999807357788,-4.841675,-0.289448,-12.388471,0.033599,-0.014484,0.077955
16.305999994277954,-4.915214,-0.328165,-12.383025,0.042303,-0.026208,0.079595
16.30999994277954,-4.974997,-0.426079,-12.304584,0.044921,-0.03492,0.079939
16.313999891281128,-5.074523,-0.564694,-12.221354,0.048655,-0.041881,0.081373
16.317999839782715,-5.144443,-0.700525,-12.124348,0.051347,-0.048347,0.082408
16.3219997882843,-5.097422,-0.915545,-12.062252,0.043292,-0.068721,0.083273
16.325999975204468,-5.086446,-1.043016,-12.056106,0.032405,-0.090086,0.081879
16.328999996185303,-5.138818,-1.139346,-12.040934,0.023455,-0.103892,0.080235
16.33299994468689,-5.161163,-1.225562,-12.090974,0.009891,-0.120362,0.077509
16.33799982070923,-5.164991,-1.23841,-12.113414,0.002693,-0.134387,0.074534
16.342000007629395,-5.184135,-1.244616,-12.089367,0.002893,-0.140392,0.072045
16.34599995613098,-5.201697,-1.207769,-12.052472,0.014853,-0.141583,0.071505
16.35199999809265,-5.203122,-1.202434,-11.907131,0.038219,-0.137522,0.072613
16.353999853134155,-5.212201,-1.213159,-11.864252,0.046095,-0.135939,0.072943
16.359999895095825,-5.169362,-1.244566,-11.665904,0.0578,-0.132176,0.073823
16.363999843597412,-5.10773,-1.192931,-11.57776,0.063049,-0.134308,0.073099
16.367999792099,-5.097726,-1.137557,-11.515941,0.064987,-0.135379,0.071713
16.370999813079834,-5.070023,-1.112194,-11.456218,0.064473,-0.135527,0.070962
16.375,-5.020396,-1.057536,-11.408342,0.066783,-0.135688,0.070204
16.378999948501587,-4.963516,-1.045829,-11.345778,0.066467,-0.135462,0.0699
16.382999897003174,-4.928011,-1.030013,-11.280451,0.06101,-0.136603,0.070433
16.38699984550476,-4.875661,-0.927663,-11.288234,0.066165,-0.138336,0.070167
16.39199995994568,-4.829178,-0.837506,-11.305538,0.070516,-0.140708,0.070329
16.39800000190735,-4.774816,-0.801987,-11.23131,0.066592,-0.139916,0.070551
16.401999950408936,-4.716852,-0.710304,-11.244327,0.07041,-0.141415,0.07089
