Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
5.233000040054321,-2.151848,-0.486998,-9.38942,0.101065,0.149889,0.091139
5.236999988555908,-2.270793,-0.241154,-9.283592,0.106884,0.17019,0.091974
5.242000102996826,-2.171174,-0.137703,-9.143542,0.108345,0.168612,0.09467
5.246000051498413,-2.078763,-0.069053,-9.070988,0.098323,0.157415,0.094925
5.25,-2.107502,0.058174,-9.009754,0.098958,0.14976,0.09417
5.253999948501587,-2.192699,0.120432,-8.967827,0.095991,0.154927,0.093266
5.257999897003174,-2.126875,0.089672,-8.88163,0.085465,0.144057,0.092859
5.263999938964844,-2.151482,0.080658,-8.81088,0.068879,0.132879,0.090469
5.267999887466431,-2.150873,0.197335,-8.750105,0.075859,0.127456,0.089565
5.273000001907349,-2.142697,0.09069,-8.835927,0.065609,0.117387,0.089419
5.275000095367432,-2.14634,0.097673,-8.842172,0.065761,0.114968,0.089028
5.2790000438690186,-2.165683,0.080395,-8.96275,0.059555,0.110047,0.08847
5.2829999923706055,-2.139962,0.108118,-9.035711,0.060288,0.104102,0.088577
5.286999940872192,-2.146258,0.136891,-9.115234,0.057472,0.10312,0.087151
5.29200005531311,-2.155553,0.130521,-9.292775,0.055845,0.112037,0.087157
5.296000003814697,-2.135227,0.295847,-9.368055,0.070248,0.122339,0.088224
5.299999952316284,-2.085251,0.120617,-9.689529,0.053179,0.133822,0.088092
5.303999900817871,-2.087366,0.12562,-10.055555,0.047191,0.140378,0.08888
5.308000087738037,-2.160456,0.172177,-10.053014,0.051854,0.17103,0.091272
5.312999963760376,-1.983614,0.047964,-10.627716,0.045659,0.184447,0.092551
5.316999912261963,-1.998513,-0.000544,-10.92949,0.042908,0.203228,0.092905
5.321000099182129,-1.93364,-0.055716,-11.191289,0.040079,0.221184,0.093105
5.325000047683716,-1.950197,-0.137964,-11.285023,0.037068,0.245787,0.095008
5.328999996185303,-1.979604,-0.241795,-11.602063,0.032809,0.271657,0.09797
5.33299994468689,-1.85549,-0.333605,-11.948546,0.030775,0.278972,0.097959
5.336999893188477,-1.937842,-0.423224,-12.18324,0.03126,0.29827,0.097521
5.3420000076293945,-1.96077,-0.571549,-12.363648,0.026986,0.321879,0.098764
5.3459999561309814,-1.897508,-0.661965,-12.524512,0.03315,0.331605,0.099667
5.349999904632568,-1.829323,-0.700499,-12.780073,0.042921,0.338194,0.099289
5.355000019073486,-1.877473,-0.814721,-12.798283,0.05799,0.356413,0.100645
5.358999967575073,-1.887918,-0.922038,-12.851208,0.074874,0.368529,0.101036
5.36299991607666,-1.896512,-0.988368,-12.720077,0.10005,0.374796,0.10134
5.367000102996826,-1.909575,-1.041692,-12.850014,0.139342,0.378534,0.101732
5.371000051498413,-1.934288,-1.087876,-13.614855,0.18841,0.379649,0.102864
5.375,-1.869782,-1.46454,-14.752659,0.190127,0.365918,0.102748
5.378999948501587,-1.867751,-1.582247,-15.050285,0.193351,0.34875,0.100453
5.382999897003174,-1.928725,-1.70972,-15.310492,0.181943,0.339991,0.096325
5.38700008392334,-1.964879,-1.75657,-15.20694,0.176672,0.336196,0.093044
5.391999959945679,-1.942954,-1.864891,-14.842408,0.167095,0.330925,0.090122
5.397000074386597,-2.021129,-1.979155,-14.517192,0.160628,0.336539,0.089274
5.401000022888184,-1.98109,-2.037486,-14.412398,0.163478,0.331298,0.09097
5.4049999713897705,-1.952799,-2.101089,-14.152959,0.156777,0.323579,0.092506
5.408999919891357,-1.987697,-2.023091,-14.169734,0.170397,0.310908,0.095867
5.412999868392944,-2.002619,-1.903745,-14.060845,0.170194,0.312353,0.098507
5.41700005531311,-2.063285,-1.9101,-14.190795,0.168763,0.314671,0.102032
5.421000003814697,-1.942714,-1.993021,-13.635695,0.150066,0.302153,0.102375
5.424999952316284,-1.964669,-1.963009,-13.330418,0.141025,0.293433,0.103135
5.428999900817871,-2.11816,-1.852184,-12.992771,0.136369,0.306318,0.103956
5.433000087738037,-2.055535,-1.81739,-12.759671,0.13145,0.301184,0.10568
5.438999891281128,-2.060172,-1.49671,-12.599849,0.174576,0.289236,0.107722
5.443000078201294,-2.020144,-1.673964,-12.348675,0.164308,0.275533,0.109311
5.447000026702881,-2.079454,-1.548606,-12.148495,0.175159,0.267551,0.110715
5.450999975204468,-2.073999,-1.491833,-11.908879,0.185934,0.248997,0.111364
5.454999923706055,-2.399775,-1.196355,-12.204199,0.226979,0.264485,0.110855
5.458999872207642,-2.074642,-1.370737,-11.572297,0.216788,0.227819,0.110858
5.463000059127808,-2.175547,-1.114264,-11.565589,0.251798,0.212065,0.108268
5.4670000076293945,-2.374695,-0.669191,-12.129868,0.37821,0.20912,0.106471
5.4709999561309814,-2.345682,-0.959023,-12.677337,0.447676,0.190696,0.106345
5.474999904632568,-2.41626,-1.262188,-13.182028,0.478671,0.171935,0.107103
5.480000019073486,-2.442345,-1.499883,-13.434828,0.467646,0.133134,0.102598
5.483999967575073,-2.573204,-1.592664,-13.567383,0.448485,0.117645,0.097876
5.48799991607666,-2.589294,-1.811908,-13.598791,0.405762,0.103365,0.092233
5.493000030517578,-2.558691,-1.969401,-13.302096,0.363234,0.09482,0.089963
5.496999979019165,-2.513053,-2.087889,-11.684392,0.327984,0.088096,0.087565
5.500999927520752,-2.567656,-2.115062,-10.27827,0.296662,0.101039,0.089066
5.504999876022339,-2.600492,-2.084394,-9.035069,0.285237,0.114481,0.091004
5.509000062942505,-2.509783,-2.077638,-7.945442,0.274626,0.113754,0.092996
5.513000011444092,-2.438608,-2.083943,-7.323665,0.259523,0.101916,0.093704
5.516999959945679,-2.367836,-2.234321,-7.317878,0.207035,0.085569,0.095143
5.522000074386597,-2.358369,-2.045947,-7.833533,0.148367,0.071748,0.093249
5.526000022888184,-2.303804,-1.821277,-8.311718,0.120822,0.067071,0.091099
5.5299999713897705,-2.296761,-1.6274,-8.793097,0.103542,0.082123,0.091434
5.533999919891357,-2.236318,-1.454772,-9.095264,0.096609,0.101019,0.093213
5.539000034332275,-2.252377,-1.262659,-9.257347,0.098603,0.131157,0.095887
5.542999982833862,-2.234853,-1.136168,-9.35528,0.098888,0.160301,0.098402
5.546999931335449,-2.202757,-1.043397,-9.636946,0.088006,0.185807,0.100025
5.550999879837036,-2.223141,-0.939676,-9.969316,0.080224,0.207507,0.100007
5.555000066757202,-2.102953,-0.860427,-10.28694,0.072375,0.2168,0.099329
5.559000015258789,-2.029495,-0.83801,-10.69268,0.068233,0.222079,0.097275
5.563999891281128,-2.064555,-0.767072,-11.060104,0.068559,0.246578,0.095216
5.568000078201294,-1.99332,-0.784541,-11.319484,0.070747,0.254575,0.094286
5.572000026702881,-1.933565,-0.839514,-11.64327,0.070532,0.261515,0.094025
5.575999975204468,-2.029188,-0.821946,-11.800216,0.076429,0.280962,0.094212
5.579999923706055,-2.100039,-0.891718,-12.116115,0.075367,0.309342,0.095656
5.583999872207642,-1.946473,-0.918662,-12.32599,0.082141,0.311676,0.09799
5.588000059127808,-1.958991,-0.924361,-12.599768,0.085742,0.324601,0.099147
5.5929999351501465,-1.902402,-0.926998,-12.812344,0.096125,0.327396,0.100737
5.596999883651733,-1.924264,-0.906848,-12.99641,0.112689,0.336531,0.102026
5.601000070571899,-1.989943,-0.927527,-13.081903,0.134983,0.352697,0.104139
5.604000091552734,-2.003285,-0.99598,-13.170038,0.149194,0.359813,0.105898
5.608000040054321,-1.957984,-1.059788,-13.342742,0.173587,0.358531,0.107118
5.614000082015991,-1.979156,-1.114706,-13.734116,0.216473,0.351715,0.107632
5.618000030517578,-2.016455,-1.290328,-14.333775,0.232997,0.347846,0.107602
5.621999979019165,-1.988429,-1.580146,-14.89206,0.21611,0.337123,0.105201
5.625999927520752,-1.968464,-1.689611,-15.182837,0.192992,0.324036,0.102219
5.629999876022339,-1.952181,-1.709576,-15.213018,0.172769,0.313184,0.097935
5.634000062942505,-1.941822,-1.713268,-15.166553,0.165968,0.307011,0.095322
5.638000011444092,-1.947381,-1.765169,-15.108439,0.155224,0.303187,0.09339
5.642999887466431,-2.067319,-1.773714,-15.155346,0.162012,0.316099,0.09584
5.645999908447266,-2.036453,-1.759183,-15.065366,0.159294,0.319587,0.098685
5.650000095367432,-1.909341,-1.737636,-14.999144,0.151896,0.305156,0.10043
5.6559998989105225,-2.073407,-1.523373,-15.030271,0.169465,0.313664,0.103918
5.6600000858306885,-1.995221,-1.492439,-15.030545,0.172165,0.307011,0.106329
5.664000034332275,-2.087385,-1.481465,-15.022165,0.1741,0.311867,0.109294
5.667999982833862,-2.069191,-1.468024,-14.873733,0.166188,0.317563,0.111408
5.671999931335449,-1.921559,-1.350878,-14.58601,0.174628,0.293002,0.112603
5.675999879837036,-2.061269,-1.316067,-14.451778,0.176553,0.287534,0.111654
5.680000066757202,-2.201775,-1.340625,-14.578497,0.182047,0.293223,0.113787
5.684000015258789,-2.148801,-1.23818,-14.565573,0.203152,0.282825,0.115974
5.687000036239624,-2.028626,-1.371407,-14.095293,0.193248,0.258944,0.115151
5.690999984741211,-2.229501,-1.331785,-14.011275,0.21222,0.258785,0.11651
5.696000099182129,-2.232841,-1.387953,-13.80809,0.217564,0.247479,0.117434
5.700000047683716,-2.254102,-1.286158,-14.03023,0.250716,0.231425,0.121341
5.706000089645386,-2.282475,-1.407827,-14.19404,0.268411,0.200982,0.125779
5.710000038146973,-2.362889,-1.362636,-14.212139,0.281777,0.195991,0.128938
5.71399998664856,-2.34275,-1.419001,-13.935496,0.280572,0.192233,0.131218
5.7179999351501465,-2.276596,-1.441422,-13.549423,0.270981,0.180486,0.130025
5.721999883651733,-2.325184,-1.332508,-13.300189,0.27926,0.175651,0.129829
5.726000070571899,-2.381353,-1.379531,-13.034146,0.272199,0.177063,0.130539
5.729000091552734,-2.376475,-1.439887,-12.420843,0.259813,0.176577,0.129178
5.733000040054321,-2.316694,-1.419565,-11.879408,0.251079,0.162221,0.126226
5.736999988555908,-2.307814,-1.259527,-11.597074,0.259951,0.143839,0.124889
5.740999937057495,-2.415256,-1.186298,-11.34158,0.26108,0.143466,0.123144
5.746000051498413,-2.418589,-1.159663,-10.940425,0.265914,0.135527,0.122325
5.75,-2.452953,-1.250784,-9.649218,0.254454,0.134281,0.116564
5.75600004196167,-2.518634,-1.555463,-8.20205,0.177017,0.132276,0.109565
5.759999990463257,-2.484405,-1.467766,-7.662042,0.150278,0.121348,0.105227
5.763999938964844,-2.515549,-1.494002,-7.466982,0.12631,0.113243,0.100554
5.767999887466431,-2.441133,-1.500459,-7.769199,0.103458,0.10357,0.09575
5.770999908447266,-2.277853,-1.44745,-8.072148,0.093497,0.07901,0.092828
5.775000095367432,-2.230394,-1.33853,-8.517245,0.081786,0.063378,0.088699
5.7790000438690186,-2.287544,-1.207611,-8.833923,0.071966,0.068189,0.086051
5.7829999923706055,-2.326204,-1.054815,-9.015979,0.065823,0.087753,0.085946
5.786999940872192,-2.227864,-0.951235,-9.153617,0.06221,0.101935,0.08579
5.790999889373779,-2.212381,-0.855699,-9.308511,0.060163,0.122878,0.087457
5.796000003814697,-2.226161,-0.782608,-9.5731,0.055628,0.150112,0.089432
5.799999952316284,-2.0527,-0.685262,-9.901977,0.054284,0.155246,0.091697
5.805999994277954,-2.012518,-0.575392,-10.417141,0.049552,0.188332,0.093439
5.809000015258789,-1.905292,-0.54631,-10.716074,0.046064,0.195664,0.093737
5.812999963760376,-1.91369,-0.545344,-10.951105,0.043226,0.217962,0.095988
5.816999912261963,-1.912456,-0.558776,-11.198046,0.041437,0.249835,0.097801
5.821000099182129,-1.797474,-0.59646,-11.48445,0.044101,0.274705,0.099644
5.825000047683716,-1.770055,-0.670005,-11.679607,0.045692,0.29577,0.100665
5.828999996185303,-1.760266,-0.74525,-11.903039,0.043216,0.323147,0.102083
5.83299994468689,-1.661667,-0.814955,-12.173478,0.047776,0.335415,0.104211
5.836999893188477,-1.648289,-0.818062,-12.329558,0.060951,0.355521,0.105277
5.841000080108643,-1.667285,-0.961483,-12.388203,0.069421,0.380299,0.106455
5.8450000286102295,-1.556854,-1.062141,-12.535957,0.085031,0.386058,0.107919
5.851000070571899,-1.601162,-1.108734,-12.639538,0.114272,0.405651,0.109299
5.855000019073486,-1.564195,-1.233956,-12.81533,0.137529,0.41219,0.110083
5.858999967575073,-1.545381,-1.254156,-13.032608,0.170995,0.413623,0.110431
5.86299991607666,-1.554089,-1.286347,-13.318503,0.213028,0.41313,0.110074
5.867000102996826,-1.577076,-1.395862,-13.870206,0.249426,0.411423,0.11097
5.871000051498413,-1.57115,-1.66691,-14.623458,0.254245,0.403792,0.110027
5.875,-1.571497,-1.894719,-15.023662,0.23112,0.388424,0.10647
5.878999948501587,-1.607596,-1.916676,-15.31854,0.214065,0.376831,0.102472
5.882999897003174,-1.627944,-1.919823,-15.405146,0.202892,0.37041,0.098396
5.88700008392334,-1.599574,-1.910368,-15.171513,0.199698,0.361413,0.095909
5.891999959945679,-1.731811,-1.929377,-15.409341,0.200487,0.371625,0.0966
5.895999908447266,-1.764223,-2.144646,-15.332548,0.164174,0.388101,0.099961
5.901000022888184,-1.417384,-1.818635,-14.890779,0.165077,0.347577,0.09954
5.9049999713897705,-1.800906,-1.702513,-14.933567,0.16262,0.373416,0.098083
5.908999919891357,-1.632995,-1.622928,-14.66511,0.164016,0.37126,0.101468
5.912999868392944,-1.592546,-1.540931,-14.449804,0.16688,0.360737,0.103358
5.91700005531311,-1.70219,-1.479951,-14.423769,0.165009,0.364522,0.105281
5.921000003814697,-1.676944,-1.428685,-14.131756,0.166732,0.364387,0.108158
5.924999952316284,-1.703719,-1.468317,-13.902379,0.158211,0.354913,0.107442
5.928999900817871,-1.712167,-1.433562,-13.797034,0.147951,0.343295,0.105937
5.934000015258789,-1.784266,-1.53553,-13.341824,0.148265,0.331798,0.104595
5.937999963760376,-1.755584,-1.500211,-12.946332,0.153005,0.305452,0.103899
5.941999912261963,-1.945902,-1.575387,-12.63839,0.149448,0.304774,0.103411
5.946000099182129,-1.892523,-1.525421,-12.137685,0.152757,0.282389,0.103656
5.950999975204468,-1.941293,-1.60687,-11.899924,0.140728,0.25534,0.10119
5.954999923706055,-2.078112,-1.602781,-11.507386,0.130202,0.243701,0.099858
5.958999872207642,-2.016917,-1.541573,-11.028445,0.129708,0.212308,0.097728
5.963000059127808,-2.153137,-1.481075,-10.695413,0.12955,0.193991,0.09512
5.9670000076293945,-2.208215,-1.494749,-10.322132,0.119454,0.175762,0.09361
5.9709999561309814,-2.189742,-1.489672,-9.865607,0.107174,0.153974,0.091944
5.976000070571899,-2.256754,-1.35171,-9.492008,0.095423,0.125973,0.089252
5.980000019073486,-2.388333,-1.159909,-9.195678,0.096928,0.122744,0.088748
5.983999967575073,-2.372906,-1.127933,-8.920157,0.077839,0.11088,0.089068
5.98799991607666,-2.33453,-0.970303,-8.721873,0.071996,0.097441,0.08864
5.992000102996826,-2.367449,-0.745167,-8.660129,0.079652,0.088182,0.089249
5.996000051498413,-2.393202,-0.616001,-8.569059,0.080705,0.084932,0.090591
6.0,-2.47308,-0.442708,-8.556179,0.092393,0.091283,0.093301
6.004999876022339,-2.412212,-0.330192,-8.542656,0.088487,0.084867,0.094104
6.009000062942505,-2.428708,-0.251874,-8.544046,0.08412,0.086746,0.095574
6.013000011444092,-2.425906,-0.207241,-8.502815,0.076219,0.080111,0.09516
6.017999887466431,-2.489464,-0.105143,-8.515378,0.073907,0.077472,0.094324
6.022000074386597,-2.436967,-0.109531,-8.5509,0.06775,0.071188,0.092622
6.026000022888184,-2.442911,-0.078318,-8.610244,0.063774,0.062349,0.090409
6.0299999713897705,-2.557889,-0.088718,-8.661459,0.060416,0.077827,0.087002
6.033999919891357,-2.737116,0.013465,-8.4676,0.074697,0.123968,0.087782
6.037999868392944,-2.12435,-0.207702,-8.971718,0.062115,0.088557,0.088767
6.04200005531311,-1.940224,-0.252349,-9.362847,0.047147,0.036857,0.083753
6.046000003814697,-2.103822,-0.220375,-9.760302,0.043923,0.012899,0.078304
6.050999879837036,-2.593234,-0.237185,-9.996409,0.042913,0.051872,0.078287
6.055000066757202,-2.6853,-0.321773,-10.033673,0.044428,0.123576,0.082224
6.059999942779541,-2.17834,-0.401987,-10.176973,0.052778,0.154332,0.088157
6.063999891281128,-1.998263,-0.39251,-10.576576,0.051555,0.171469,0.091565
6.068000078201294,-2.079802,-0.39196,-11.070122,0.047078,0.202729,0.094447
6.072000026702881,-2.140484,-0.317389,-11.218005,0.052467,0.246307,0.094648
6.075999975204468,-2.049058,-0.360898,-11.272125,0.058799,0.275958,0.096449
6.079999923706055,-2.165497,-0.444801,-11.062364,0.056099,0.316707,0.097722
6.083999872207642,-1.524631,-0.449001,-11.545007,0.062481,0.282724,0.098523
6.088000059127808,-1.790224,-0.461649,-11.586784,0.060681,0.297435,0.09471
6.0920000076293945,-1.798697,-0.480986,-12.108761,0.060865,0.312008,0.091237
6.0959999561309814,-1.825471,-0.46729,-12.296759,0.062822,0.319213,0.088913
6.101999998092651,-1.857613,-0.460387,-12.446382,0.067021,0.354098,0.090055
6.105999946594238,-1.774895,-0.497612,-12.625438,0.075476,0.371492,0.092691
6.109999895095825,-1.696962,-0.489779,-12.738899,0.087418,0.379621,0.094583
6.114000082015991,-1.778472,-0.473009,-12.932665,0.104385,0.401453,0.09654
6.118000030517578,-1.811393,-0.543729,-14.002905,0.116,0.419405,0.098852
6.121999979019165,-1.616972,-0.569641,-15.383889,0.122728,0.406141,0.099748
6.125999927520752,-1.514093,-0.615826,-16.029215,0.117507,0.38447,0.098088
6.129999876022339,-1.605569,-0.628397,-16.530147,0.112072,0.385335,0.095854
6.134000062942505,-1.665725,-0.603963,-17.021222,0.116979,0.394372,0.094187
6.138000011444092,-1.625231,-0.68032,-16.664468,0.120069,0.398505,0.092304
6.141000032424927,-1.572336,-0.778124,-16.34642,0.120075,0.394524,0.091401
6.147000074386597,-1.618365,-0.671919,-16.985436,0.15096,0.383739,0.091608
6.151000022888184,-1.624908,-0.873351,-16.615057,0.136226,0.368091,0.09211
6.1559998989105225,-1.666648,-0.74975,-16.979774,0.149546,0.347314,0.092496
6.1600000858306885,-1.824854,-0.83161,-16.610453,0.137263,0.352347,0.093008
6.164000034332275,-2.021371,-0.801547,-16.004562,0.128816,0.378581,0.095102
6.167999982833862,-1.661055,-0.854066,-15.164665,0.127698,0.333302,0.095322
6.171999931335449,-1.694163,-0.886184,-14.033138,0.106843,0.289837,0.091257
6.175999879837036,-1.908079,-0.903183,-13.574222,0.10124,0.264328,0.088831
6.180000066757202,-2.426844,-0.884545,-13.737828,0.111034,0.301882,0.09148
6.183000087738037,-2.357058,-0.970881,-13.753814,0.110275,0.30325,0.095218
6.187000036239624,-1.812158,-1.011196,-12.965932,0.106534,0.237721,0.096992
6.193000078201294,-2.559626,-0.833664,-13.293656,0.096095,0.261207,0.093487
6.197000026702881,-2.523308,-0.922922,-13.183176,0.095975,0.279794,0.095047
6.200999975204468,-2.136098,-0.920936,-13.26655,0.103507,0.235235,0.096098
6.204999923706055,-2.103359,-0.961228,-12.237809,0.094215,0.196559,0.093396
6.210000038146973,-1.512374,-1.05419,-11.211405,0.067618,0.053771,0.086588
6.21399998664856,-2.729892,-0.81861,-10.955406,0.073255,0.128111,0.083025
6.2179999351501465,-3.284134,-0.823779,-10.705005,0.087489,0.207685,0.087669
6.221999883651733,-2.508957,-1.057782,-10.048924,0.086557,0.14539,0.089192
6.224999904632568,-2.309793,-1.052414,-9.957862,0.079539,0.096654,0.087085
6.229000091552734,-2.587717,-0.918035,-10.107751,0.078138,0.083344,0.084509
6.233000040054321,-2.826566,-0.751543,-10.671328,0.090474,0.082889,0.085913
6.236999988555908,-3.043347,-0.832844,-10.522352,0.08536,0.120132,0.088105
6.243000030517578,-2.528538,-0.937485,-9.74613,0.070319,0.043864,0.087508
6.246999979019165,-2.692495,-0.939396,-9.414438,0.062369,0.02109,0.085405
6.250999927520752,-3.165989,-0.788575,-9.339178,0.081025,0.049866,0.087241
6.254999876022339,-3.205684,-0.853519,-9.115134,0.084608,0.054721,0.089618
6.259000062942505,-2.998926,-0.976034,-9.005746,0.070633,0.030605,0.088965
6.263999938964844,-3.024387,-0.944466,-9.020878,0.058391,0.014112,0.087093
6.266999959945679,-3.183669,-0.871355,-9.0201,0.0521,0.01974,0.087372
6.270999908447266,-3.233727,-0.834804,-9.068318,0.043642,0.022685,0.0868
6.275000095367432,-3.078067,-0.779799,-9.158978,0.047598,-0.006664,0.084493
6.2790000438690186,-3.199031,-0.763977,-9.242928,0.048716,-0.015789,0.082053
6.2829999923706055,-3.279123,-0.758597,-9.307077,0.049394,-0.021987,0.081388
6.286999940872192,-3.304106,-0.736646,-9.344834,0.048455,-0.026561,0.080665
6.292999982833862,-3.34807,-0.69108,-9.476927,0.048305,-0.024827,0.079999
6.296999931335449,-3.340142,-0.68656,-9.605956,0.048742,-0.024778,0.079532
6.300999879837036,-3.328649,-0.685504,-9.748532,0.049177,-0.025396,0.080372
6.305000066757202,-3.300701,-0.690956,-9.867073,0.049779,-0.027495,0.080262
6.308000087738037,-3.414522,-0.686093,-9.919338,0.048485,-0.011995,0.080859
6.312999963760376,-3.396391,-0.68483,-9.977782,0.048532,-0.008069,0.083204
6.316999912261963,-3.391,-0.671396,-10.005181,0.050718,0.00556,0.084521
6.321000099182129,-3.111582,-0.701026,-10.133458,0.051181,-0.019886,0.085018
6.325000047683716,-3.22857,-0.698094,-10.260376,0.050983,-0.018293,0.083834
6.328999996185303,-3.277,-0.717873,-10.333552,0.051721,-0.023142,0.083518
6.33299994468689,-3.313819,-0.748896,-10.35422,0.051566,-0.023693,0.082991
6.33899998664856,-3.685226,-0.713205,-10.310552,0.056686,0.014976,0.08371
6.3429999351501465,-3.373104,-0.797549,-10.360292,0.056699,0.013994,0.085816
6.346999883651733,-3.436145,-0.762567,-10.363672,0.063284,0.027545,0.086239
6.349999904632568,-3.219509,-0.818169,-10.597116,0.054354,-0.00067,0.084732
6.354000091552734,-3.541728,-0.732363,-10.666148,0.05343,0.010508,0.083232
6.358000040054321,-3.920554,-0.710879,-10.522421,0.050735,0.069685,0.085103
6.36299991607666,-3.680977,-0.708609,-10.487895,0.053742,0.072837,0.089243
6.367000102996826,-3.498015,-0.68329,-10.554986,0.055396,0.062677,0.088621
6.371000051498413,-3.397381,-0.682891,-10.751526,0.053869,0.041161,0.087199
6.375,-3.572103,-0.65495,-10.794225,0.056481,0.040329,0.084472
6.378999948501587,-3.784375,-0.590342,-10.707367,0.062283,0.058309,0.08342
6.382999897003174,-3.354744,-0.740315,-10.848364,0.053766,0.017788,0.082382
6.388999938964844,-3.541261,-0.745018,-10.915759,0.051413,-0.010979,0.077543
6.391999959945679,-3.883263,-0.734387,-10.895796,0.055221,0.019241,0.077618
6.395999908447266,-3.994536,-0.748897,-10.744793,0.059752,0.049454,0.080121
6.400000095367432,-3.851845,-0.765988,-10.69157,0.058606,0.068207,0.082722
6.4040000438690186,-3.656858,-0.806074,-10.724136,0.060213,0.048019,0.083823
6.4079999923706055,-3.604874,-0.821152,-10.940523,0.056364,0.026084,0.082264
6.411999940872192,-3.592294,-0.820426,-11.075708,0.059124,-0.00646,0.080384
6.41700005531311,-3.713412,-0.867564,-11.16444,0.052458,-0.023556,0.076856
6.421000003814697,-3.869346,-0.900256,-11.095691,0.052194,-0.030682,0.075057
6.424999952316284,-3.892349,-0.93089,-11.005965,0.053068,-0.031972,0.075763
6.428999900817871,-3.910725,-0.948082,-10.952247,0.054469,-0.029073,0.077125
6.434000015258789,-3.909638,-0.962831,-10.990146,0.054814,-0.0286,0.077821
6.437999963760376,-3.942254,-0.963328,-11.015427,0.054761,-0.02923,0.078805
6.441999912261963,-3.996243,-0.959913,-11.019787,0.0538,-0.030501,0.079419
6.446000099182129,-4.031446,-0.950621,-10.961504,0.05345,-0.031478,0.080151
6.450000047683716,-4.062688,-0.951696,-10.950498,0.053876,-0.032287,0.080642
6.453999996185303,-4.110339,-0.96419,-10.89265,0.053847,-0.033248,0.081995
6.45799994468689,-4.15333,-0.928735,-10.878141,0.054026,-0.033422,0.082312
6.463000059127808,-4.158948,-0.903319,-10.869189,0.053031,-0.033653,0.08264
6.4670000076293945,-4.190658,-0.864281,-10.897247,0.052364,-0.034313,0.08307
6.4709999561309814,-4.209083,-0.845385,-10.901647,0.051656,-0.034936,0.083368
6.476000070571899,-4.245311,-0.809459,-10.904438,0.050971,-0.034671,0.083195
6.480000019073486,-4.244325,-0.804534,-10.905619,0.051034,-0.035515,0.083417
6.483999967575073,-4.287715,-0.783509,-10.912976,0.050424,-0.03549,0.08314
6.48799991607666,-4.290612,-0.784897,-10.944178,0.05057,-0.036305,0.082866
6.492000102996826,-4.323869,-0.769707,-10.954921,0.050801,-0.035624,0.083074
6.496000051498413,-4.334108,-0.782936,-10.940235,0.050822,-0.035932,0.082456
6.5,-4.337442,-0.802504,-10.956958,0.050856,-0.036005,0.081915
6.503999948501587,-4.343049,-0.821881,-10.961101,0.051523,-0.035662,0.082049
6.507999897003174,-4.344003,-0.848119,-10.956121,0.051447,-0.035777,0.081435
6.51200008392334,-4.350678,-0.866892,-10.925608,0.052761,-0.035841,0.081908
6.517999887466431,-4.370138,-0.90108,-10.912971,0.052891,-0.03594,0.082229
6.522000074386597,-4.359181,-0.923605,-10.921723,0.053582,-0.035529,0.081812
6.526000022888184,-4.364965,-0.944066,-10.912472,0.053392,-0.035821,0.081685
6.5299999713897705,-4.377652,-0.94851,-10.911039,0.053533,-0.035633,0.081945
6.533999919891357,-4.389772,-0.9351,-10.926198,0.053738,-0.035458,0.082128
6.537999868392944,-4.394399,-0.917059,-10.931514,0.053413,-0.035555,0.082105
6.54200005531311,-4.40447,-0.892335,-10.922054,0.052625,-0.035165,0.08178
6.546000003814697,-4.393843,-0.853091,-10.955936,0.051959,-0.03494,0.082057
6.549999952316284,-4.395317,-0.838128,-10.964294,0.052112,-0.035362,0.081712
6.555000066757202,-4.39595,-0.811717,-11.011039,0.050942,-0.034906,0.080789
6.559000015258789,-4.377177,-0.787374,-11.04271,0.051024,-0.035515,0.079665
6.562999963760376,-4.383586,-0.763484,-11.069566,0.050869,-0.035017,0.079117
6.568000078201294,-4.397647,-0.743965,-11.084228,0.049983,-0.035009,0.078568
6.572000026702881,-4.399516,-0.721105,-11.122354,0.049746,-0.034808,0.078402
6.575999975204468,-4.385977,-0.715872,-11.128177,0.048942,-0.034903,0.078422
6.579999923706055,-4.380846,-0.687837,-11.154402,0.049127,-0.034332,0.078453
6.583999872207642,-4.405542,-0.688687,-11.151411,0.048767,-0.034086,0.078248
6.588000059127808,-4.395593,-0.684828,-11.176064,0.048798,-0.034429,0.078145
6.5920000076293945,-4.392516,-0.690728,-11.180242,0.048739,-0.035034,0.078943
6.596999883651733,-4.399844,-0.694897,-11.203262,0.048865,-0.034376,0.078335
6.601000070571899,-4.402767,-0.700878,-11.230197,0.049158,-0.035153,0.079233
6.605000019073486,-4.391782,-0.705189,-11.256895,0.049286,-0.034913,0.079345
6.608999967575073,-4.398453,-0.704421,-11.248148,0.049324,-0.035234,0.079875
6.61299991607666,-4.389702,-0.717713,-11.272252,0.049908,-0.035369,0.080004
6.617000102996826,-4.391064,-0.73981,-11.291976,0.050019,-0.034946,0.08104
6.621999979019165,-4.374901,-0.77585,-11.296736,0.050683,-0.035169,0.081358
6.625999927520752,-4.382834,-0.792909,-11.312993,0.051748,-0.035366,0.081641
6.629999876022339,-4.370793,-0.815439,-11.334322,0.052025,-0.035091,0.08211
6.634000062942505,-4.34366,-0.801256,-11.358563,0.052067,-0.035139,0.082262
6.638999938964844,-4.323876,-0.803942,-11.373757,0.052273,-0.034166,0.082291
