Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
2.933000087738037,-5.384128,2.001744,-12.688194,0.033804,-0.249771,0.065191
2.937000036239624,-5.463668,2.027951,-12.717069,0.024972,-0.245719,0.065401
2.940999984741211,-5.444845,2.149989,-12.767838,0.032494,-0.253361,0.065351
2.944999933242798,-5.484537,2.147373,-12.782799,0.030484,-0.25426,0.064968
2.949000120162964,-5.485662,2.203425,-12.84817,0.028556,-0.248799,0.06598
2.953000068664551,-5.444744,2.252527,-12.900882,0.036363,-0.254422,0.064568
2.9570000171661377,-5.414726,2.246498,-12.968109,0.041412,-0.24949,0.065453
2.9620001316070557,-5.328905,2.158412,-13.016776,0.036273,-0.248903,0.066146
2.9660000801086426,-5.272359,2.105489,-13.037154,0.032112,-0.241095,0.067808
2.9700000286102295,-5.197095,2.064002,-13.00044,0.029833,-0.241694,0.067516
2.9739999771118164,-5.164051,1.992278,-12.934928,0.027717,-0.241866,0.067054
2.9779999256134033,-5.101648,1.957437,-12.878598,0.026017,-0.246256,0.066231
2.9830000400543213,-5.062973,1.86945,-12.745308,0.023948,-0.249755,0.066382
2.986999988555908,-5.086055,1.830262,-12.576106,0.021528,-0.25,0.067379
2.990999937057495,-5.093997,1.794537,-12.32444,0.017874,-0.248547,0.067436
2.995000123977661,-5.139427,1.761225,-12.045284,0.017948,-0.247396,0.067659
2.999000072479248,-5.131033,1.82581,-12.055162,0.028888,-0.256967,0.066825
3.003999948501587,-5.256358,1.687696,-11.594972,0.014243,-0.259261,0.06611
3.008000135421753,-5.256549,1.670433,-11.298996,0.011396,-0.26861,0.065541
3.01200008392334,-5.428409,1.66279,-11.02063,0.011647,-0.255985,0.065128
3.0160000324249268,-5.446579,1.690282,-10.835253,0.01458,-0.264263,0.064747
3.0199999809265137,-5.532676,1.69049,-10.676138,0.01431,-0.265301,0.065355
3.0239999294281006,-5.529777,1.673642,-10.626846,0.01407,-0.277551,0.065133
3.0280001163482666,-5.556565,1.683808,-10.541454,0.013189,-0.283489,0.064585
3.0320000648498535,-5.587619,1.712919,-10.533212,0.01203,-0.289027,0.064572
3.0360000133514404,-5.642711,1.708717,-10.447509,0.011645,-0.289236,0.064039
3.0410001277923584,-5.686412,1.716831,-10.380808,0.014805,-0.291593,0.063976
3.0460000038146973,-5.750602,1.672038,-10.279517,0.013984,-0.288641,0.064234
3.049999952316284,-5.777654,1.619847,-10.221957,0.013811,-0.287423,0.064326
3.05400013923645,-5.760028,1.595189,-10.158292,0.017637,-0.287133,0.0638
3.058000087738037,-5.720286,1.52662,-10.108036,0.01802,-0.287996,0.063527
3.062000036239624,-5.669547,1.456846,-10.050652,0.023486,-0.291597,0.063194
3.065999984741211,-5.655532,1.358781,-9.936241,0.027777,-0.293555,0.062481
3.069999933242798,-5.622799,1.288671,-9.771426,0.038996,-0.29629,0.062425
3.074000120162964,-5.634047,1.16919,-9.371918,0.044276,-0.294103,0.06163
3.078000068664551,-5.626449,0.995389,-8.989792,0.03579,-0.287039,0.062223
3.0820000171661377,-5.664545,0.928106,-8.810703,0.031992,-0.272879,0.063194
3.0870001316070557,-5.598819,0.850265,-8.792282,0.029425,-0.259727,0.061704
3.0920000076293945,-5.50887,0.811936,-8.874948,0.033325,-0.251217,0.061012
3.0959999561309814,-5.344208,0.761505,-8.989894,0.031532,-0.248445,0.059804
3.0999999046325684,-5.226569,0.705698,-9.16805,0.030498,-0.24886,0.058362
3.1040000915527344,-5.17821,0.722201,-9.218296,0.032456,-0.243058,0.057828
3.1080000400543213,-5.110446,0.691752,-9.246188,0.034097,-0.246027,0.057857
3.111999988555908,-5.117457,0.704527,-9.252532,0.033195,-0.242898,0.059005
3.115999937057495,-5.117809,0.724695,-9.281773,0.032894,-0.243261,0.060301
3.120000123977661,-5.110192,0.723779,-9.403013,0.033289,-0.241237,0.062736
3.124000072479248,-5.122784,0.754064,-9.531472,0.030286,-0.238383,0.064993
3.128999948501587,-5.087932,0.77942,-9.713702,0.027465,-0.235158,0.067399
3.133000135421753,-5.087804,0.852966,-9.85001,0.033033,-0.225662,0.069126
3.138000011444092,-5.029772,0.84956,-9.995798,0.029276,-0.220876,0.070319
3.1419999599456787,-4.991286,0.84577,-10.090994,0.030236,-0.214782,0.072237
3.1459999084472656,-4.956944,0.881786,-10.231117,0.035826,-0.209051,0.073664
3.1500000953674316,-4.982175,0.893479,-10.422184,0.035499,-0.193472,0.075751
3.1540000438690186,-4.878382,0.900443,-10.539022,0.037571,-0.185915,0.076925
3.1579999923706055,-4.791509,0.902747,-10.789222,0.039197,-0.18392,0.076672
3.1619999408721924,-4.698774,0.863547,-10.963244,0.038527,-0.183556,0.077159
3.1660001277923584,-4.675978,0.787796,-11.203337,0.037047,-0.180417,0.076434
3.1689999103546143,-4.687075,0.774613,-11.317465,0.03962,-0.190957,0.075939
3.174999952316284,-4.855918,0.969613,-11.374265,0.083445,-0.132469,0.074921
3.17900013923645,-4.896344,0.947885,-11.49249,0.100945,-0.102775,0.074924
3.183000087738037,-4.832592,0.960689,-11.707826,0.124804,-0.084628,0.074922
3.187000036239624,-4.504906,0.733499,-12.16726,0.120662,-0.112297,0.076259
3.190999984741211,-4.391747,0.627215,-12.47222,0.10664,-0.13354,0.073487
3.196000099182129,-4.45388,0.700573,-12.660546,0.127865,-0.115082,0.068725
3.200000047683716,-4.477944,0.966154,-12.633723,0.174369,-0.094878,0.066582
3.2039999961853027,-4.50944,0.984027,-12.577689,0.202883,-0.074786,0.066753
3.2079999446868896,-4.441633,0.785578,-12.601539,0.215308,-0.082622,0.068728
3.2109999656677246,-4.331354,0.906496,-12.546248,0.240394,-0.101337,0.06978
3.2170000076293945,-4.303692,0.787723,-12.822496,0.266264,-0.116504,0.066737
3.2209999561309814,-4.293687,0.887765,-13.200332,0.305223,-0.131841,0.064518
3.2249999046325684,-4.366133,0.6282,-13.689946,0.312744,-0.135602,0.061059
3.2290000915527344,-4.37088,0.403136,-14.36162,0.288933,-0.13222,0.06018
3.2330000400543213,-4.397155,0.348691,-15.055872,0.275011,-0.121246,0.057466
3.236999988555908,-4.419518,0.346335,-15.681582,0.270945,-0.103676,0.053685
3.240999937057495,-4.399074,0.274206,-16.208023,0.259143,-0.093565,0.049281
3.245000123977661,-4.37575,0.350919,-16.633758,0.263182,-0.089608,0.047635
3.25,-4.342001,0.211529,-17.163204,0.251622,-0.091477,0.045826
3.253000020980835,-4.31466,0.344455,-17.864584,0.267308,-0.097952,0.046141
3.256999969482422,-4.306046,0.095204,-16.69821,0.221945,-0.093161,0.042958
3.260999917984009,-4.236478,0.242235,-17.37129,0.230644,-0.104784,0.040178
3.265000104904175,-4.289579,0.322387,-19.550152,0.252541,-0.106629,0.038099
3.2709999084472656,-4.164377,0.16337,-24.016906,0.219397,-0.105097,0.035717
3.2750000953674316,-3.858165,0.106345,-25.795606,0.176593,-0.110948,0.032745
3.2790000438690186,-3.618949,0.122701,-27.05172,0.142339,-0.105793,0.029051
3.2829999923706055,-3.617522,0.257026,-27.8013,0.123557,-0.070099,0.025123
3.2869999408721924,-3.713285,0.37826,-26.107386,0.09709,-0.007081,0.022057
3.2910001277923584,-3.55815,0.487935,-22.726912,0.071118,0.014521,0.021441
3.2939999103546143,-3.529635,0.544619,-19.502432,0.071666,0.005448,0.02173
3.2980000972747803,-3.488151,0.379434,-16.605292,0.062664,-0.045732,0.024651
3.302999973297119,-4.037131,0.443743,-15.7927,0.097448,-0.045723,0.02471
3.306999921798706,-4.250431,0.297026,-14.10293,0.091896,-0.015716,0.029731
3.312999963760376,-3.858518,0.107804,-14.167986,0.095106,-0.047395,0.035753
3.315000057220459,-3.648807,0.001915,-13.924261,0.086973,-0.071416,0.036615
3.321000099182129,-3.395265,0.019515,-15.981677,0.102413,-0.061443,0.035526
3.325000047683716,-3.392399,0.125341,-15.533952,0.120959,-0.006658,0.037865
3.3289999961853027,-3.455254,0.101624,-14.529523,0.135183,0.050691,0.041078
3.3329999446868896,-3.547366,-0.055981,-13.227214,0.126747,0.088727,0.046348
3.3359999656677246,-3.621028,-0.107025,-12.778323,0.132904,0.098889,0.049687
3.3399999141693115,-3.697138,-0.148428,-12.372246,0.151595,0.095965,0.054924
3.3440001010894775,-3.705009,-0.237875,-12.002813,0.165188,0.083577,0.058502
3.3480000495910645,-3.641631,-0.259249,-10.580245,0.185821,0.066407,0.062789
3.3519999980926514,-3.68104,-0.192339,-9.220652,0.209663,0.066406,0.067844
3.3589999675750732,-3.990403,-0.186291,-8.109052,0.23316,0.091247,0.073185
3.36299991607666,-4.027234,-0.230209,-7.606781,0.240043,0.075342,0.076272
3.367000102996826,-4.053366,-0.446167,-7.991372,0.21252,0.056988,0.076553
3.371000051498413,-4.010923,-0.513717,-7.897515,0.204667,0.015907,0.07496
3.375,-4.023874,-0.659451,-8.515787,0.157959,-0.000489,0.071561
3.378000020980835,-4.125323,-0.563286,-8.723527,0.148958,-0.005361,0.06936
3.381999969482422,-4.249594,-0.423119,-8.938296,0.139482,-0.003177,0.067833
3.385999917984009,-4.328754,-0.338082,-9.251926,0.114868,0.003846,0.068692
3.390000104904175,-4.49727,-0.123321,-9.459766,0.125008,0.007475,0.070155
3.3940000534057617,-4.342864,-0.147029,-9.797522,0.097,-0.014464,0.07227
3.3980000019073486,-4.269251,-0.170437,-10.121162,0.064497,-0.06769,0.072679
3.4030001163482666,-4.352338,-0.020207,-10.360698,0.057189,-0.078431,0.070581
3.4060001373291016,-4.324124,0.117732,-10.47239,0.050433,-0.088513,0.069477
3.4130001068115234,-4.246694,0.242118,-10.75337,0.054518,-0.110422,0.06827
3.4170000553131104,-4.175855,0.291923,-10.997966,0.055992,-0.126019,0.069997
3.4200000762939453,-4.136878,0.295172,-11.207182,0.058897,-0.134242,0.071216
3.4240000247955322,-4.034604,0.302566,-11.470319,0.063882,-0.149547,0.07316
3.427999973297119,-4.019779,0.212653,-11.681616,0.065778,-0.157425,0.07426
3.431999921798706,-3.97987,0.173393,-11.906902,0.071762,-0.169529,0.073896
3.436000108718872,-3.999712,0.14796,-12.106644,0.08013,-0.173827,0.074341
3.440000057220459,-3.984681,0.101966,-12.310506,0.088724,-0.178198,0.074215
3.444000005722046,-3.996766,0.040041,-12.521438,0.091521,-0.17859,0.07483
3.447999954223633,-4.002692,0.041898,-12.743597,0.097805,-0.17632,0.074385
3.4519999027252197,-4.047341,-0.021766,-13.010601,0.092996,-0.170515,0.074956
3.4579999446868896,-4.064437,0.028126,-13.340971,0.091139,-0.156236,0.075075
3.4620001316070557,-4.09144,0.073315,-13.477537,0.086733,-0.149518,0.074441
3.4660000801086426,-4.509874,0.65114,-13.724038,0.14613,-0.088233,0.073045
3.4700000286102295,-4.919969,1.610852,-13.95496,0.30287,0.061209,0.075975
3.4739999771118164,-4.170673,1.687131,-14.510772,0.457678,-0.014528,0.089009
3.4779999256134033,-3.725363,-0.089133,-14.743617,0.302127,-0.116341,0.093641
3.4820001125335693,-3.37504,-0.643785,-14.725734,0.147753,-0.145349,0.091494
3.4860000610351562,-3.747895,-0.025079,-14.836812,0.214983,-0.094885,0.073924
3.490000009536743,-4.124756,1.241845,-15.828537,0.461561,-0.02136,0.062119
3.496000051498413,-3.668642,-0.725086,-14.951786,0.254897,-0.029835,0.061114
3.497999906539917,-3.441928,-0.614939,-15.090314,0.245486,-0.062079,0.064169
3.503000020980835,-3.726981,-0.008982,-16.287007,0.327603,-0.036003,0.056882
3.506999969482422,-3.902237,0.197438,-17.377974,0.38897,0.00973,0.051223
3.510999917984009,-4.038352,-0.059299,-18.419132,0.406522,0.054505,0.04917
3.5160000324249268,-3.377397,-0.652801,-15.984826,0.259686,0.009931,0.046869
3.5199999809265137,-3.453835,-0.234337,-16.342188,0.297052,-0.004138,0.038875
3.5239999294281006,-3.957164,0.438544,-19.23196,0.406132,0.046055,0.031334
3.5280001163482666,-3.93286,-0.006347,-20.658042,0.376661,0.069507,0.029294
3.5320000648498535,-3.264782,-0.348032,-20.531488,0.270002,0.021366,0.030118
3.5360000133514404,-3.083711,-0.521379,-16.485577,0.182862,0.024079,0.022957
3.5399999618530273,-3.23626,0.071538,-15.856606,0.220619,0.005992,0.014836
3.5450000762939453,-4.406639,0.301597,-17.571536,0.263694,0.15888,0.007002
3.5490000247955322,-3.982031,-0.00235,-18.464398,0.214073,0.117044,0.014453
3.552999973297119,-3.321669,-0.407445,-20.467828,0.138051,0.014021,0.021739
3.556999921798706,-3.032497,-0.174193,-19.793862,0.134726,-0.031704,0.025129
3.561000108718872,-3.167002,-0.037306,-18.60118,0.128989,0.006088,0.026024
3.565999984741211,-3.755706,0.065607,-17.727118,0.112324,0.104153,0.026741
3.569999933242798,-4.057342,0.132004,-16.649392,0.097954,0.159471,0.02995
3.574000120162964,-3.674224,0.051797,-15.333476,0.072047,0.097775,0.034737
3.578000068664551,-3.364518,0.010218,-13.679077,0.068068,0.011195,0.036683
3.5820000171661377,-3.36962,-0.06772,-11.549377,0.069527,-0.022184,0.038305
3.5870001316070557,-3.661543,-0.024439,-9.70793,0.073413,-0.000216,0.042197
3.5910000801086426,-3.901926,0.033666,-8.628567,0.085148,0.024094,0.044947
3.5950000286102295,-3.908425,-0.017383,-7.860044,0.083989,0.01824,0.049091
3.5989999771118164,-3.862625,-0.00097,-7.407255,0.105883,-0.003691,0.051815
3.6029999256134033,-3.93463,-0.093948,-7.151446,0.115277,-0.006317,0.054873
3.6070001125335693,-3.94748,-0.16911,-7.228167,0.122783,-0.001753,0.057356
3.6110000610351562,-3.958695,-0.146972,-7.323064,0.157024,-0.010367,0.061487
3.615000009536743,-3.883416,-0.419335,-7.872873,0.139817,-0.029641,0.064431
3.620000123977661,-4.050346,-0.446525,-7.844738,0.146422,-0.02983,0.066507
3.624000072479248,-4.143758,-0.350563,-7.526581,0.164296,-0.014808,0.067464
3.628999948501587,-4.086152,-0.624634,-8.348499,0.132754,0.000706,0.069381
3.633000135421753,-4.122026,-0.417154,-8.186799,0.143352,-0.041346,0.069475
3.63700008392334,-4.345006,-0.441758,-8.879016,0.146391,-0.00481,0.06953
3.6410000324249268,-4.138329,-0.620606,-9.109083,0.117225,-0.026166,0.072178
3.6449999809265137,-4.209213,-0.539893,-9.50697,0.125198,-0.03909,0.0723
3.6489999294281006,-4.148993,-0.524571,-9.871492,0.107213,-0.053056,0.072762
3.6530001163482666,-4.160199,-0.49215,-10.143392,0.093354,-0.066,0.07248
3.6570000648498535,-4.178191,-0.443993,-10.388531,0.092407,-0.066694,0.070986
3.6610000133514404,-4.101341,-0.188138,-10.648802,0.097912,-0.07121,0.069507
3.6660001277923584,-4.059134,-0.217135,-11.083185,0.098234,-0.071625,0.068643
3.6700000762939453,-4.016986,-0.205695,-11.4254,0.099451,-0.072558,0.068653
3.674999952316284,-3.910838,-0.149865,-11.826886,0.104713,-0.07617,0.068426
3.67900013923645,-3.999599,-0.001421,-12.12226,0.132219,-0.063957,0.067647
3.683000087738037,-3.877181,0.038686,-12.34529,0.143134,-0.059257,0.067212
3.687000036239624,-3.88719,-0.028474,-12.74646,0.170931,-0.043445,0.066888
3.690999984741211,-3.846448,0.188944,-13.005445,0.189468,-0.046423,0.065929
3.694999933242798,-3.769729,0.0833,-13.240483,0.204022,-0.041753,0.065991
3.699000120162964,-3.828589,0.45811,-13.387145,0.266823,-0.025512,0.066654
3.703000068664551,-3.734579,0.307992,-13.625462,0.286397,-0.022372,0.068081
3.7079999446868896,-3.686868,0.382339,-13.819442,0.332571,-0.032643,0.070028
3.7120001316070557,-3.682797,0.255795,-14.152352,0.355772,-0.032377,0.070569
3.7160000801086426,-3.542107,0.437828,-14.469875,0.419298,-0.058729,0.072286
3.7200000286102295,-3.582277,0.438721,-15.115401,0.489154,-0.071625,0.073238
3.7249999046325684,-3.629419,-0.006813,-16.441842,0.472797,-0.069964,0.074646
3.7290000915527344,-3.638769,-0.403872,-17.878976,0.418374,-0.051511,0.073415
3.7330000400543213,-3.622769,-0.384042,-19.227784,0.417555,-0.027448,0.06725
3.736999988555908,-3.568487,-0.461231,-20.8095,0.40608,-0.003435,0.059868
3.740999937057495,-3.431294,-0.591611,-22.424682,0.381177,0.011442,0.05307
3.745000123977661,-3.30696,-0.625993,-24.73463,0.371103,0.006968,0.050132
3.75,-3.27172,-0.705916,-27.543294,0.36378,0.022115,0.048192
3.753999948501587,-3.135574,-0.740802,-28.768184,0.343778,0.028657,0.047186
3.758000135421753,-2.996275,-0.620312,-28.545996,0.33518,0.030339,0.04475
3.76200008392334,-3.044734,-0.598313,-24.94931,0.287339,0.059741,0.038322
3.7660000324249268,-3.199569,-0.272714,-21.805138,0.280445,0.071767,0.030525
3.7699999809265137,-3.74253,-0.17597,-23.74917,0.316878,0.083352,0.028727
3.7739999294281006,-4.056263,-0.080418,-23.29751,0.342405,0.136491,0.028613
3.7790000438690186,-3.010444,-0.510229,-20.632474,0.274932,-0.025388,0.030861
3.7829999923706055,-3.026836,-0.548179,-18.894112,0.266317,-0.107483,0.03392
3.7869999408721924,-3.447209,-0.814473,-15.119721,0.118364,0.057219,0.051702
3.7920000553131104,-3.641655,-0.438003,-13.514258,0.138151,0.101905,0.051322
3.7960000038146973,-3.678564,-0.169868,-12.369457,0.132597,0.106097,0.051562
3.799999952316284,-3.425435,0.093788,-11.37341,0.149378,0.056568,0.058277
3.80400013923645,-3.207929,-0.211596,-10.647232,0.105708,0.018157,0.063843
3.808000087738037,-2.883692,-0.201726,-10.091913,0.058703,-0.020211,0.069919
3.812000036239624,-3.04205,0.13996,-9.847556,0.070391,0.007276,0.0743
3.815999984741211,-3.345908,0.429047,-9.636344,0.093336,0.076067,0.079253
3.819999933242798,-3.46406,0.617355,-9.746417,0.121127,0.113489,0.084444
3.824000120162964,-3.23607,0.694961,-10.277424,0.138348,0.071449,0.086172
3.8289999961853027,-3.242719,0.528333,-10.168542,0.107889,0.067874,0.091011
3.8329999446868896,-3.292828,0.481452,-9.951399,0.099457,0.068843,0.092882
3.8380000591278076,-3.655349,0.592717,-10.633016,0.144325,0.087971,0.093965
3.8420000076293945,-3.582407,0.240604,-9.418213,0.090842,0.073559,0.095187
3.8459999561309814,-3.569109,0.055544,-9.008379,0.063829,0.02044,0.093417
3.8499999046325684,-3.783231,0.090415,-8.70644,0.061747,-0.010752,0.089824
3.8540000915527344,-4.145417,0.152322,-8.351163,0.074347,-0.011467,0.086708
3.8580000400543213,-4.367355,0.100083,-8.049804,0.069725,-0.008522,0.085514
3.861999988555908,-4.428068,0.081157,-8.124351,0.055404,-0.024975,0.084358
3.865999937057495,-4.469969,0.064852,-8.301104,0.047543,-0.041306,0.082465
3.870000123977661,-4.559598,0.094151,-8.46177,0.045225,-0.040331,0.080696
3.874000072479248,-4.582137,0.108474,-8.597426,0.044614,-0.044291,0.078206
3.877000093460083,-4.596396,0.109352,-8.65431,0.043455,-0.043229,0.076691
3.884000062942505,-4.510356,0.101567,-8.808304,0.042723,-0.043556,0.076653
3.888000011444092,-4.405115,0.051859,-8.913518,0.043468,-0.041824,0.077377
3.8919999599456787,-4.270661,-0.026121,-9.059576,0.045109,-0.039236,0.078189
3.8959999084472656,-4.097814,-0.116733,-9.211976,0.046753,-0.035832,0.078456
3.9000000953674316,-3.750478,-0.245418,-9.345149,0.044434,-0.092123,0.07454
3.9040000438690186,-3.714659,-0.309462,-9.505398,0.046605,-0.069305,0.075433
3.9079999923706055,-3.598919,-0.348151,-9.65663,0.04838,-0.064455,0.075547
3.9119999408721924,-3.484564,-0.38788,-10.004154,0.048707,-0.063097,0.075662
3.9149999618530273,-3.285979,-0.397892,-10.348223,0.048505,-0.077494,0.075236
3.9189999103546143,-3.221258,-0.41067,-10.83912,0.049411,-0.077816,0.075108
3.9230000972747803,-3.139627,-0.370943,-11.269229,0.051597,-0.069765,0.075532
3.92900013923645,-3.054985,-0.357381,-11.919081,0.050574,-0.059325,0.076596
3.933000087738037,-2.992365,-0.306018,-12.322511,0.051469,-0.05828,0.077282
3.937999963760376,-3.017477,-0.243657,-12.76566,0.053785,-0.055433,0.079021
3.941999912261963,-3.014877,-0.180573,-13.115417,0.054716,-0.048908,0.080118
3.946000099182129,-3.10003,-0.070429,-13.51301,0.054646,-0.030518,0.082816
3.950000047683716,-3.071217,0.060107,-13.884634,0.053104,-0.022584,0.083872
3.9539999961853027,-3.043247,0.195269,-14.204234,0.052168,-0.027027,0.083511
3.9570000171661377,-3.067405,0.290444,-14.413914,0.049827,-0.023968,0.08339
3.9609999656677246,-3.079184,0.455,-14.568399,0.047145,-0.022338,0.082436
3.9649999141693115,-3.135256,0.619026,-14.64352,0.045117,-0.024574,0.082758
3.9690001010894775,-3.232524,0.773637,-14.663899,0.042297,-0.026717,0.081387
3.9730000495910645,-3.323211,0.924455,-14.651596,0.038973,-0.028723,0.080171
3.9769999980926514,-3.405147,1.065545,-14.628773,0.036617,-0.03115,0.079725
3.9830000400543213,-3.481626,1.257708,-14.543682,0.033182,-0.032698,0.078174
3.98799991607666,-3.516514,1.36762,-14.468974,0.030647,-0.033268,0.077352
3.992000102996826,-3.501329,1.451002,-14.368924,0.029556,-0.034058,0.077058
3.996000051498413,-3.502455,1.507708,-14.178508,0.028726,-0.033233,0.077213
3.999000072479248,-3.471168,1.551305,-14.046498,0.028888,-0.032843,0.077667
4.003000020980835,-4.683374,3.521981,-15.20682,0.311952,0.215921,0.079832
4.006999969482422,-3.600515,3.828829,-19.219954,0.634641,0.119103,0.100219
4.010999917984009,-2.18139,1.742593,-20.42936,0.487978,-0.118498,0.116799
4.015000104904175,-2.203906,-0.419316,-15.940646,0.116504,-0.055997,0.103716
4.019000053405762,-1.984316,-0.146747,-14.767474,0.087436,-0.008637,0.089336
4.023000001907349,-2.095815,0.066332,-13.245954,0.068055,0.01525,0.06491
4.0290000438690186,-3.873309,2.449793,-15.925322,0.500394,0.250723,0.044553
4.0329999923706055,-3.24813,0.808802,-16.464525,0.42063,0.230419,0.056566
4.036999940872192,-1.432462,-0.686593,-13.236191,0.134231,0.049958,0.084035
4.041000127792358,-1.409009,-0.603026,-13.365242,0.127517,0.038261,0.082064
4.045000076293945,-2.335517,0.390454,-13.797674,0.241855,0.165579,0.058656
4.049000024795532,-3.136737,1.89832,-16.926656,0.520959,0.321953,0.051006
4.052999973297119,-2.60971,0.400637,-17.358802,0.399405,0.30012,0.054464
4.056999921798706,-1.380686,-0.454887,-13.514205,0.193601,0.186442,0.06154
4.061000108718872,-1.223295,-0.170793,-13.032112,0.182999,0.127519,0.05585
4.065000057220459,-2.52664,0.649997,-13.27967,0.282422,0.286516,0.040459
4.069000005722046,-3.037376,0.911171,-15.225806,0.373263,0.383038,0.0401
4.075000047683716,-2.001063,-0.149404,-16.27289,0.21019,0.232737,0.049288
4.078999996185303,-1.668774,0.001021,-15.521747,0.193212,0.15359,0.051185
4.082000017166138,-1.89511,0.175954,-14.721047,0.200013,0.181121,0.048642
4.085999965667725,-2.426699,0.330339,-13.658743,0.198436,0.250833,0.044251
4.091000080108643,-2.870778,0.344964,-12.462045,0.181893,0.297511,0.045351
4.0950000286102295,-2.660451,0.168237,-10.52905,0.13004,0.248566,0.050806
4.098999977111816,-2.395257,0.104735,-9.09765,0.108883,0.153423,0.054402
4.102999925613403,-2.43642,0.103031,-7.97558,0.099389,0.097424,0.057652
4.107000112533569,-2.842011,0.277886,-7.100884,0.114983,0.101483,0.058473
4.111000061035156,-3.204242,0.383564,-6.617717,0.12409,0.140545,0.061409
4.115000009536743,-3.000856,0.319656,-7.01866,0.110276,0.109849,0.067544
4.11899995803833,-2.766432,0.18165,-7.564626,0.083503,0.036597,0.069487
4.124000072479248,-2.859518,0.054655,-8.275288,0.068229,0.02434,0.068996
4.128000020980835,-2.981075,0.059425,-8.531223,0.06402,0.038945,0.068472
4.131999969482422,-3.04138,0.095899,-8.680829,0.066671,0.042378,0.068443
4.135999917984009,-3.091741,0.11094,-8.872335,0.067599,0.033134,0.070303
4.141000032424927,-3.14774,-0.011682,-9.111622,0.069583,0.029597,0.072353
4.144999980926514,-3.199038,-0.101738,-9.24458,0.067961,0.012978,0.074866
4.148999929428101,-3.219234,-0.194805,-9.51859,0.068814,0.008426,0.079103
4.153000116348267,-3.195602,-0.215116,-9.712749,0.066918,0.016681,0.080142
4.1570000648498535,-3.151823,-0.31508,-9.873568,0.08302,0.00457,0.078724
4.16100001335144,-3.152086,-0.378282,-10.216382,0.065948,-0.010096,0.079603
4.166000127792358,-3.24037,-0.319779,-10.396534,0.074634,0.029031,0.081361
4.170000076293945,-3.186843,-0.386676,-10.571824,0.081074,0.02146,0.082318
4.174000024795532,-3.169645,-0.450719,-10.851254,0.081014,0.024587,0.083192
4.177999973297119,-3.241665,-0.45495,-11.079921,0.082498,0.043499,0.084557
4.181999921798706,-3.196525,-0.385512,-11.301348,0.092309,0.041664,0.083912
4.186000108718872,-3.197071,-0.277906,-11.635012,0.105131,0.059965,0.083671
4.190000057220459,-3.199397,-0.289741,-12.007631,0.114337,0.074417,0.081522
4.194000005722046,-3.010014,-0.246271,-12.417211,0.124432,0.07976,0.079762
4.199000120162964,-2.998875,-0.249114,-12.786895,0.126747,0.101161,0.078006
4.203000068664551,-2.915069,-0.042665,-13.102383,0.148048,0.104167,0.07698
4.20799994468689,-2.794176,-0.04925,-13.478034,0.144766,0.134074,0.074376
4.212000131607056,-2.803481,0.199054,-13.633554,0.190659,0.154068,0.073232
4.216000080108643,-2.692034,0.224309,-13.95686,0.197466,0.158656,0.072859
4.2200000286102295,-2.776816,0.089561,-14.112305,0.205097,0.188437,0.071491
4.223999977111816,-2.645521,0.424354,-14.231635,0.243485,0.182001,0.073092
4.227999925613403,-2.654452,0.376061,-14.330596,0.231995,0.190328,0.071242
4.232000112533569,-2.711013,0.383893,-14.592672,0.238571,0.220383,0.069491
4.236000061035156,-2.606021,0.270971,-14.681297,0.236113,0.206871,0.069421
4.240999937057495,-2.503284,0.380581,-14.945913,0.229073,0.195465,0.06929
4.245000123977661,-2.484111,0.546548,-15.143998,0.255647,0.176056,0.068824
4.25,-2.589704,0.233333,-15.228985,0.224485,0.185426,0.067962
4.253999948501587,-2.499456,0.420445,-15.301499,0.209762,0.171025,0.070531
4.258000135421753,-2.678844,0.529481,-15.471627,0.217984,0.18313,0.069521
4.26200008392334,-2.627684,0.589326,-15.534999,0.20858,0.174325,0.070579
4.266000032424927,-2.552453,0.416943,-15.40663,0.188332,0.150708,0.070796
4.269999980926514,-2.547961,0.575369,-15.341283,0.185548,0.130894,0.068885
4.273999929428101,-2.718101,0.598447,-15.207893,0.174636,0.139381,0.069393
4.278000116348267,-2.750845,0.579517,-14.7908,0.160755,0.136679,0.070611
4.2820000648498535,-2.640779,0.712029,-14.694986,0.15059,0.107068,0.070224
4.28600001335144,-2.73918,0.808455,-14.436283,0.16017,0.097076,0.070067
4.291000127792358,-2.77799,0.794261,-14.037271,0.136392,0.100684,0.070604
4.295000076293945,-2.65306,0.715143,-13.580266,0.120864,0.084625,0.070286
4.299999952316284,-2.630984,0.857056,-13.33017,0.119577,0.066273,0.068516
4.30400013923645,-2.552605,1.033247,-13.810446,0.139426,0.047201,0.061663
4.308000087738037,-2.70003,1.006175,-13.745839,0.149324,0.063786,0.062548
4.312000036239624,-2.491528,0.76619,-12.62625,0.111817,0.092028,0.064987
4.315999984741211,-2.307946,0.8086,-12.568985,0.119447,0.05904,0.060986
4.319999933242798,-2.600186,0.762909,-12.042289,0.139788,0.106341,0.059383
4.324000120162964,-2.45463,0.771888,-11.826382,0.15047,0.110975,0.056736
4.328000068664551,-2.457636,0.693054,-11.715909,0.146153,0.132596,0.056672
4.33299994468689,-2.284304,0.734676,-12.36727,0.173739,0.125393,0.053905
