Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
2.6720001697540283,-3.548952,-0.985765,-22.050366,0.288156,0.088946,0.093554
2.6760001182556152,-3.482625,-0.755913,-21.933738,0.260204,0.052482,0.092056
2.680000066757202,-3.581144,-0.894541,-22.007222,0.216794,0.029027,0.091431
2.684000015258789,-3.636271,-0.999177,-21.962546,0.188,0.02203,0.092991
2.689000129699707,-3.496722,-1.002369,-21.26017,0.165172,0.013073,0.093011
2.693000078201294,-3.440483,-0.969759,-19.977752,0.152557,0.013098,0.092195
2.697000026702881,-3.35877,-1.00114,-17.639444,0.138117,0.015382,0.09109
2.701000213623047,-3.354114,-1.080221,-15.995685,0.124072,0.029083,0.091566
2.705000162124634,-3.255016,-1.166362,-14.252391,0.117861,0.039851,0.093285
2.7090001106262207,-3.192499,-1.226307,-12.437941,0.119759,0.048507,0.094683
2.7140002250671387,-3.121425,-1.278597,-10.554025,0.123087,0.058673,0.093868
2.7180001735687256,-3.029523,-1.329182,-8.847206,0.12053,0.066974,0.093045
2.7220001220703125,-2.918074,-1.346972,-7.406839,0.11876,0.071065,0.091733
2.7260000705718994,-2.794074,-1.351907,-5.878398,0.118885,0.066832,0.091717
2.7310001850128174,-2.88458,-1.363456,-3.853035,0.119715,0.083745,0.091621
2.7350001335144043,-2.86299,-1.498003,-2.912187,0.111857,0.095509,0.091747
2.739000082015991,-2.818158,-1.467439,-2.697447,0.11417,0.10738,0.092544
2.743000030517578,-2.780929,-1.429855,-4.124566,0.127233,0.109823,0.090381
2.747000217437744,-2.84391,-1.459596,-5.905163,0.112061,0.125115,0.088649
2.751000165939331,-2.686871,-1.259679,-7.462746,0.104421,0.119971,0.088088
2.755000114440918,-2.981672,-0.983879,-8.620563,0.095274,0.150318,0.086148
2.760000228881836,-2.833078,-0.817502,-9.76961,0.08756,0.146722,0.08719
2.764000177383423,-2.816053,-0.791393,-10.379324,0.071545,0.148626,0.089467
2.7680001258850098,-2.717631,-0.738213,-10.612238,0.068242,0.141865,0.089157
2.7730000019073486,-2.66463,-0.787463,-10.349845,0.069299,0.126531,0.087481
2.7770001888275146,-2.985582,-0.942166,-10.151558,0.066029,0.1583,0.08693
2.7810001373291016,-2.895507,-1.084637,-10.357706,0.06832,0.166261,0.087866
2.7850000858306885,-2.798722,-1.148601,-10.796513,0.079861,0.163625,0.088036
2.7890000343322754,-2.823032,-1.145168,-11.319105,0.089882,0.162584,0.086542
2.7930002212524414,-2.813812,-1.105638,-11.835124,0.100781,0.157254,0.083401
2.7970001697540283,-2.706886,-1.092406,-12.349698,0.108862,0.134917,0.081918
2.8010001182556152,-2.844813,-1.0173,-12.736068,0.130246,0.131143,0.080662
2.806000232696533,-2.880029,-0.988726,-13.275276,0.165458,0.122545,0.080204
2.81000018119812,-2.902865,-1.461214,-14.155875,0.155294,0.113858,0.08082
2.814000129699707,-2.961993,-1.661373,-14.314472,0.142003,0.112529,0.080696
2.819000005722046,-3.160171,-1.680412,-14.658071,0.14516,0.12726,0.080818
2.823000192642212,-3.136747,-1.780125,-14.686958,0.14251,0.122361,0.080626
2.827000141143799,-3.164829,-1.903878,-14.668272,0.136993,0.121339,0.079468
2.8310000896453857,-3.21937,-1.866971,-14.625244,0.143808,0.125452,0.0788
2.8350000381469727,-3.235855,-1.758567,-14.894011,0.180457,0.124374,0.07836
2.8390002250671387,-3.149363,-1.820225,-14.848582,0.211018,0.114265,0.078858
2.8430001735687256,-3.218001,-1.929312,-14.920975,0.230756,0.117354,0.081714
2.8470001220703125,-3.350978,-1.884668,-15.324902,0.259964,0.140177,0.081815
2.8510000705718994,-3.346712,-1.744509,-16.192761,0.310949,0.156779,0.08459
2.8550000190734863,-2.976954,-1.825602,-16.55835,0.330147,0.117823,0.080696
2.8580000400543213,-3.490341,-1.712039,-17.468048,0.366758,0.15839,0.08054
2.8630001544952393,-3.044471,-2.019156,-17.059172,0.353729,0.126471,0.084207
2.869000196456909,-3.403195,-2.147576,-16.063902,0.316656,0.149993,0.088265
2.873000144958496,-3.477428,-2.030164,-16.251692,0.315035,0.183752,0.09837
2.877000093460083,-3.241451,-1.673552,-17.985686,0.380333,0.204378,0.110059
2.88100004196167,-3.144411,-1.362825,-21.71001,0.525881,0.201818,0.118201
2.885000228881836,-2.910517,-1.798711,-24.23636,0.527426,0.158673,0.114543
2.889000177383423,-2.920074,-2.197547,-22.360564,0.396427,0.144207,0.106676
2.8930001258850098,-2.825176,-1.696537,-22.543944,0.369879,0.070878,0.095814
2.8970000743865967,-3.596332,-1.73019,-23.168992,0.319592,0.085422,0.090939
2.9000000953674316,-3.681478,-1.734815,-22.73859,0.323164,0.100425,0.095216
2.9060001373291016,-2.902689,-2.252294,-20.035362,0.258084,0.019097,0.095248
2.9100000858306885,-3.712465,-1.584267,-21.114844,0.347562,0.03627,0.091959
2.9150002002716064,-4.094849,-2.013313,-21.30444,0.330221,0.086511,0.091531
2.9190001487731934,-3.592521,-1.879168,-20.897408,0.334797,0.071396,0.092953
2.9230000972747803,-3.599796,-1.747471,-20.238774,0.339075,0.046938,0.089711
2.927000045776367,-4.048817,-1.508538,-20.045942,0.359966,0.064153,0.088339
2.931000232696533,-3.866089,-1.660183,-19.116672,0.331064,0.057524,0.089241
2.93500018119812,-3.625797,-1.761563,-16.733709,0.29646,0.036407,0.089569
2.938000202178955,-3.745049,-1.76555,-15.00774,0.277975,0.045598,0.08721
2.942000150680542,-3.783458,-1.842851,-12.766963,0.262817,0.058386,0.086541
2.946000099182129,-3.582272,-1.90161,-10.571763,0.256506,0.05001,0.088027
2.950000047683716,-3.531616,-1.970111,-8.491037,0.264992,0.043606,0.089284
2.954000234603882,-3.623586,-2.036918,-6.81984,0.275505,0.052712,0.088847
2.9580001831054688,-3.513711,-2.045786,-5.711918,0.280586,0.051649,0.088252
2.9640002250671387,-3.04682,-2.24117,-5.059122,0.246949,-0.019152,0.085829
2.9690001010894775,-3.470406,-2.101565,-5.633041,0.193362,-0.010659,0.085158
2.9730000495910645,-3.642198,-1.75219,-6.34958,0.156172,0.029259,0.085975
2.9770002365112305,-3.00509,-1.397557,-7.141786,0.142469,-0.026606,0.085165
2.9800000190734863,-3.267542,-1.183606,-7.390208,0.13549,-0.018808,0.083385
2.9840002059936523,-3.525602,-1.026444,-7.727946,0.118226,0.003524,0.080233
2.9880001544952393,-3.252698,-0.976661,-8.220408,0.092437,-0.024966,0.076487
2.992000102996826,-3.627303,-0.890335,-8.366829,0.069235,0.017138,0.075905
2.996000051498413,-3.251414,-0.767567,-9.114141,0.051891,0.005253,0.076655
3.0,-2.912226,-0.647351,-9.779489,0.046512,-0.05679,0.074061
3.004000186920166,-3.779516,-0.402074,-10.251713,0.046287,0.018186,0.068347
3.010000228881836,-3.320387,-0.263031,-11.015219,0.035526,0.034184,0.073093
3.014000177383423,-3.194956,-0.267405,-11.329713,0.033178,0.027441,0.074116
3.0190000534057617,-3.379683,-0.344962,-11.467214,0.027681,0.045864,0.073503
3.0220000743865967,-3.304452,-0.405517,-11.600211,0.026356,0.048243,0.074584
3.0260000228881836,-3.207984,-0.526916,-11.796449,0.027817,0.0481,0.076733
3.0300002098083496,-3.194254,-0.700067,-11.96382,0.032434,0.049474,0.075931
3.0340001583099365,-3.260945,-0.806806,-12.031409,0.040822,0.063036,0.07548
3.0380001068115234,-3.293051,-0.93182,-12.318124,0.050545,0.078584,0.075054
3.0420000553131104,-3.308474,-0.98922,-12.47315,0.0713,0.092731,0.075579
3.0460000038146973,-3.29214,-1.062616,-12.675144,0.100899,0.100605,0.075905
3.0500001907348633,-3.233309,-1.130885,-12.95447,0.141138,0.095503,0.076127
3.056000232696533,-3.307121,-1.545459,-14.14908,0.179959,0.097282,0.075098
3.058000087738037,-3.346936,-1.664185,-14.423041,0.184016,0.099373,0.074439
3.063000202178955,-3.403583,-1.821586,-14.820943,0.18172,0.103112,0.071627
3.067000150680542,-3.509109,-1.842849,-15.498737,0.183877,0.112185,0.068285
3.072000026702881,-3.465104,-1.980091,-15.078031,0.179059,0.1156,0.067788
3.076000213623047,-3.318401,-2.113091,-15.064143,0.150665,0.098488,0.065459
3.080000162124634,-3.587101,-2.062158,-15.030858,0.139898,0.125726,0.06056
3.0840001106262207,-3.464871,-1.967086,-14.951409,0.14731,0.13416,0.059294
3.0880000591278076,-3.276139,-1.950661,-14.803492,0.162388,0.121347,0.058561
3.0920000076293945,-3.369771,-1.868562,-14.691085,0.164214,0.142588,0.055329
3.0960001945495605,-3.324458,-1.731578,-14.676165,0.170719,0.157131,0.054535
3.1000001430511475,-3.299799,-1.323236,-15.131207,0.215308,0.164969,0.054413
3.1050000190734863,-3.40239,-1.161561,-15.763459,0.269075,0.185692,0.052308
3.1090002059936523,-3.326363,-1.398837,-15.676808,0.25238,0.200946,0.053695
3.1130001544952393,-3.220791,-1.122234,-15.943904,0.270803,0.217293,0.061492
3.118000030517578,-2.863742,-1.423379,-15.11828,0.255036,0.197582,0.06426
3.122000217437744,-3.003493,-1.443714,-14.86048,0.262081,0.194651,0.077572
3.126000165939331,-3.779746,-0.54589,-19.13344,0.408964,0.249065,0.070506
3.130000114440918,-2.828102,-0.989884,-19.934854,0.430268,0.164577,0.068204
3.134000062942505,-3.470584,-0.911974,-24.299346,0.467109,0.176605,0.070828
3.138000011444092,-3.805428,-0.815798,-26.10516,0.462755,0.191356,0.071132
3.142000198364258,-3.449192,-0.936316,-27.990048,0.384824,0.145166,0.063618
3.1470000743865967,-3.848935,-0.759347,-30.410998,0.310333,0.135228,0.055918
3.1510000228881836,-3.695756,-0.809268,-30.000722,0.234054,0.085372,0.051872
3.1550002098083496,-3.749512,-0.675622,-29.582616,0.18955,0.042436,0.044589
3.1590001583099365,-3.972796,-0.669781,-28.905678,0.156109,0.018607,0.037033
3.1630001068115234,-3.939841,-0.685674,-27.71659,0.128757,-0.010183,0.034367
3.1670000553131104,-3.904315,-0.548858,-25.618022,0.132257,-0.035485,0.034017
3.1720001697540283,-3.973206,-0.56381,-23.277362,0.135281,-0.045879,0.0328
3.1760001182556152,-4.029878,-0.541874,-20.988682,0.14506,-0.041789,0.034724
3.180000066757202,-4.00781,-0.576741,-18.77323,0.151617,-0.035623,0.03802
3.184000015258789,-3.969921,-0.610271,-16.730676,0.157925,-0.031216,0.04118
3.189000129699707,-3.872633,-0.711528,-14.246232,0.161586,-0.034922,0.046172
3.193000078201294,-3.752996,-0.803637,-12.364482,0.158175,-0.041823,0.050243
3.197000026702881,-3.722433,-0.869914,-10.507736,0.15536,-0.041656,0.053536
3.201000213623047,-3.637656,-1.006871,-9.001462,0.143119,-0.038751,0.05645
3.205000162124634,-3.552987,-1.051749,-7.468939,0.137171,-0.036405,0.05844
3.2090001106262207,-3.474399,-1.102493,-6.243466,0.134162,-0.032218,0.059252
3.2130000591278076,-3.437827,-1.158712,-5.526943,0.1321,-0.028971,0.060075
3.2180001735687256,-3.45551,-1.214483,-5.672261,0.123039,-0.021473,0.061318
3.2220001220703125,-3.686368,-1.113351,-5.960989,0.116147,0.024487,0.061106
3.2260000705718994,-3.552673,-1.031813,-6.589847,0.094907,0.053989,0.061729
3.2310001850128174,-3.214268,-0.893195,-7.858622,0.076736,0.034345,0.061429
3.2350001335144043,-3.197162,-0.74115,-8.520422,0.060443,0.001223,0.058074
3.239000082015991,-3.670197,-0.495905,-9.10668,0.058982,0.027487,0.051854
3.243000030517578,-3.653838,-0.402862,-9.285502,0.056078,0.05341,0.047957
3.247000217437744,-3.435164,-0.53268,-9.667963,0.037927,0.061809,0.047015
3.251000165939331,-3.236517,-0.600195,-9.994518,0.036198,0.039363,0.048224
3.255000114440918,-3.478865,-0.518382,-10.031516,0.049743,0.061797,0.047278
3.259000062942505,-3.499034,-0.610401,-9.986399,0.042759,0.087586,0.051227
3.263000011444092,-3.131075,-0.713529,-10.394337,0.044955,0.068388,0.054072
3.267000198364258,-3.353283,-0.674418,-10.641943,0.057259,0.091174,0.05301
3.2720000743865967,-3.282166,-0.70869,-10.878685,0.080468,0.096765,0.053
3.2770001888275146,-3.26612,-0.763607,-11.056972,0.10177,0.099592,0.053303
3.2810001373291016,-3.350476,-0.793924,-11.465087,0.142283,0.100651,0.053788
3.2850000858306885,-3.436894,-0.901793,-12.626243,0.187563,0.097235,0.053784
3.2890000343322754,-3.511126,-1.218663,-13.830289,0.201171,0.092974,0.054865
3.2930002212524414,-3.607924,-1.259768,-14.776664,0.227154,0.089257,0.055928
3.2970001697540283,-3.709766,-1.332986,-15.396507,0.241536,0.085259,0.055391
3.3010001182556152,-3.797328,-1.25296,-16.360265,0.276438,0.078343,0.056716
3.305000066757202,-3.786903,-1.40152,-17.56931,0.300671,0.061508,0.058708
3.309000015258789,-3.84082,-1.593477,-18.684078,0.320108,0.043303,0.059222
3.314000129699707,-4.147639,-1.946153,-18.395416,0.305909,0.055689,0.056186
3.318000078201294,-3.708428,-2.449672,-16.411724,0.205525,0.020589,0.05449
3.322000026702881,-3.973916,-2.128775,-16.142219,0.209607,0.014297,0.050611
3.327000141143799,-4.428679,-2.117331,-15.988601,0.23144,0.061121,0.047206
3.3310000896453857,-3.918021,-2.250449,-15.397375,0.24148,0.036949,0.049146
3.3350000381469727,-3.95504,-2.071992,-15.535687,0.284754,0.038581,0.045999
3.3390002250671387,-4.013944,-1.915873,-16.428586,0.328975,0.033817,0.042261
3.3430001735687256,-4.114487,-1.104903,-18.46605,0.465613,0.038849,0.040896
3.3470001220703125,-3.882454,-1.80633,-18.81391,0.389765,0.030369,0.036343
3.3510000705718994,-3.76412,-1.122425,-20.08483,0.446272,0.000865,0.037816
3.3560001850128174,-4.316312,-1.602393,-23.971692,0.43039,0.038069,0.035246
3.3600001335144043,-3.890195,-1.67969,-25.130282,0.355789,0.024058,0.035812
3.364000082015991,-3.583901,-1.431395,-23.027956,0.282083,-0.01743,0.033672
3.368000030517578,-4.293305,-1.105808,-23.440182,0.268807,-0.013504,0.027948
3.372000217437744,-4.631862,-1.188315,-24.51018,0.233904,0.039138,0.028117
3.376000165939331,-3.946815,-1.276437,-25.529992,0.229325,0.010195,0.039223
3.38100004196167,-3.896958,-1.030776,-26.22049,0.256549,-0.016322,0.042506
3.385000228881836,-4.279586,-0.748795,-26.974688,0.282165,-0.009811,0.042905
3.389000177383423,-4.253739,-0.68626,-27.113636,0.259965,-0.005084,0.044011
3.3930001258850098,-4.158823,-0.642408,-26.434496,0.217006,-0.004469,0.04282
3.3960001468658447,-4.211754,-0.575612,-25.377292,0.189683,0.000142,0.041109
3.4020001888275146,-4.121077,-0.531444,-22.05609,0.147599,-0.005106,0.039775
3.4060001373291016,-4.057475,-0.570094,-19.8012,0.140133,-0.004833,0.039737
3.4100000858306885,-4.054361,-0.640702,-17.782232,0.147438,0.005066,0.039439
3.4140000343322754,-3.991085,-0.693226,-15.669198,0.167611,0.010652,0.039343
3.4180002212524414,-3.864236,-0.849412,-13.77129,0.183092,0.01121,0.039659
3.4220001697540283,-3.751479,-0.958928,-12.035373,0.193586,0.014254,0.040877
3.427000045776367,-3.675213,-1.040405,-10.427356,0.199564,0.018736,0.042876
3.431000232696533,-3.570787,-1.130643,-8.952069,0.197322,0.024111,0.044866
3.43500018119812,-3.496717,-1.183477,-7.93551,0.189448,0.034489,0.047781
3.438000202178955,-3.428703,-1.216299,-7.334278,0.179456,0.04186,0.049544
3.442000150680542,-3.324241,-1.235519,-6.528004,0.164243,0.047866,0.050713
3.448000192642212,-3.306511,-1.170819,-5.673026,0.146145,0.070459,0.051955
3.452000141143799,-3.215432,-1.143561,-5.482125,0.129389,0.082403,0.052437
3.4560000896453857,-3.152662,-1.09918,-5.549851,0.118799,0.094648,0.054274
3.4600000381469727,-3.058551,-1.062749,-5.93723,0.102454,0.098338,0.054922
3.4640002250671387,-3.13535,-0.941937,-6.666411,0.085078,0.115572,0.054711
3.4680001735687256,-3.120658,-0.690057,-7.540665,0.082103,0.13527,0.054113
3.4720001220703125,-2.988231,-0.537974,-8.315901,0.076003,0.133116,0.052568
3.4760000705718994,-3.090831,-0.469061,-8.492307,0.061922,0.15046,0.049874
3.4800000190734863,-3.133374,-0.400081,-8.49472,0.050211,0.165917,0.047611
3.4840002059936523,-2.98227,-0.358431,-8.915519,0.040615,0.167694,0.046246
3.4880001544952393,-2.934666,-0.415906,-9.146536,0.025773,0.166449,0.045662
3.492000102996826,-3.030161,-0.301728,-9.378035,0.037705,0.180875,0.045343
3.496000051498413,-2.832994,-0.412248,-9.914599,0.034028,0.163849,0.04658
3.502000093460083,-3.207962,-0.342018,-10.15299,0.050241,0.213283,0.045473
3.50600004196167,-2.984923,-0.355578,-10.295927,0.060221,0.219638,0.047707
3.510000228881836,-2.78744,-0.412835,-10.650011,0.076048,0.206321,0.048785
3.514000177383423,-2.974476,-0.545255,-12.471119,0.091408,0.212865,0.044581
3.5180001258850098,-3.003708,-0.556986,-13.877945,0.101647,0.209665,0.045274
3.5210001468658447,-2.937142,-0.569059,-14.651409,0.11046,0.191575,0.045814
3.5250000953674316,-3.067666,-0.505419,-15.74771,0.122812,0.183051,0.044681
3.5300002098083496,-3.228134,-0.522586,-16.899296,0.125254,0.183766,0.043381
3.5340001583099365,-3.230558,-0.494307,-18.133092,0.131318,0.174463,0.043838
3.5380001068115234,-3.240791,-0.494121,-19.441978,0.140823,0.158283,0.044293
3.5420000553131104,-3.325871,-0.555637,-20.582444,0.149087,0.147671,0.044495
3.5480000972747803,-3.380493,-0.612544,-20.992912,0.149446,0.123628,0.045861
3.552000045776367,-3.534278,-0.739593,-21.706516,0.144286,0.113715,0.04427
3.556000232696533,-3.549413,-0.900372,-21.98462,0.131868,0.096999,0.043563
3.56000018119812,-3.639837,-0.745638,-21.097166,0.145045,0.080334,0.042261
3.563000202178955,-3.710967,-0.864784,-19.731104,0.14173,0.074709,0.041364
3.567000150680542,-3.503445,-1.051595,-17.475428,0.127414,0.034251,0.041786
3.571000099182129,-3.416118,-1.29369,-15.24299,0.111648,-0.003843,0.041779
3.575000047683716,-4.220333,-0.960764,-15.447849,0.183588,0.03903,0.041893
3.579000234603882,-4.356996,-1.164412,-16.071904,0.219758,0.076984,0.045037
3.5840001106262207,-3.574511,-1.476636,-15.397655,0.230079,0.012116,0.051083
3.5880000591278076,-3.622097,-1.266532,-15.275047,0.260406,-0.024623,0.049663
3.5920000076293945,-4.068887,-1.013172,-16.63875,0.295852,-0.021183,0.048849
3.5980000495910645,-3.878773,-1.035453,-16.480618,0.244487,-0.033163,0.047175
3.6020002365112305,-4.004304,-0.874793,-17.7072,0.243688,-0.034344,0.04725
3.6050000190734863,-4.143734,-1.017394,-18.307748,0.212525,-0.023838,0.044666
3.6090002059936523,-3.980043,-0.848297,-17.761976,0.187406,-0.029469,0.045111
3.6130001544952393,-3.883284,-0.673713,-17.7186,0.182396,-0.049317,0.044423
3.617000102996826,-4.109217,-0.692061,-17.929694,0.165524,-0.042267,0.040992
3.621000051498413,-4.115774,-0.567559,-17.758612,0.158259,-0.040174,0.039041
3.625,-4.051455,-0.469737,-17.348616,0.155148,-0.04498,0.038565
3.630000114440918,-4.065533,-0.412092,-16.878694,0.148897,-0.043331,0.038037
3.634000062942505,-4.049139,-0.323052,-16.230712,0.14543,-0.041589,0.038737
3.638000011444092,-4.01039,-0.301748,-15.370879,0.137951,-0.038788,0.040563
3.642000198364258,-3.982032,-0.237999,-14.62008,0.134818,-0.032041,0.042343
3.6470000743865967,-3.931712,-0.233047,-13.766553,0.134146,-0.024657,0.04467
3.6510000228881836,-3.874697,-0.249741,-13.094721,0.132995,-0.019814,0.045673
3.6550002098083496,-3.810998,-0.279344,-12.480912,0.128145,-0.015244,0.047206
3.6590001583099365,-3.744316,-0.278182,-11.882213,0.126291,-0.009641,0.048141
3.6630001068115234,-3.673576,-0.336308,-11.192365,0.120492,-0.002346,0.049099
3.6670000553131104,-3.603325,-0.374272,-10.843438,0.114086,0.002729,0.049737
3.6710000038146973,-3.567087,-0.385413,-10.436884,0.114155,0.009235,0.049862
3.6750001907348633,-3.502433,-0.406956,-10.071341,0.111481,0.017032,0.051175
3.680000066757202,-3.45735,-0.413068,-9.823376,0.110768,0.024914,0.052218
3.68500018119812,-3.402751,-0.408784,-9.412302,0.108394,0.038665,0.053636
3.689000129699707,-3.359886,-0.424803,-9.225901,0.106376,0.049465,0.054756
3.693000078201294,-3.347787,-0.374012,-9.076825,0.108094,0.061029,0.055217
3.697000026702881,-3.30739,-0.405698,-9.008407,0.105922,0.070791,0.05488
3.701000213623047,-3.264376,-0.393936,-8.97282,0.106457,0.079603,0.05444
3.705000162124634,-3.25101,-0.361341,-8.964274,0.108279,0.089009,0.05293
3.7090001106262207,-3.21709,-0.347459,-9.014047,0.107595,0.098594,0.051619
3.7130000591278076,-3.198608,-0.301418,-9.099612,0.108792,0.108844,0.050133
3.7170000076293945,-3.166327,-0.26796,-9.186662,0.109035,0.120354,0.048929
3.7210001945495605,-3.130836,-0.235498,-9.323644,0.109273,0.132613,0.047828
3.7260000705718994,-3.094225,-0.1823,-9.596008,0.111263,0.146217,0.04772
3.7310001850128174,-3.050508,-0.137249,-9.919974,0.113436,0.156226,0.047515
3.7350001335144043,-3.025436,-0.082432,-10.384528,0.116548,0.164572,0.047775
3.739000082015991,-2.979001,-0.059937,-10.875521,0.118634,0.170603,0.047566
3.743000030517578,-2.943737,-0.036977,-11.421951,0.11761,0.175621,0.047126
3.747000217437744,-2.925271,0.007031,-11.969973,0.114322,0.181005,0.046874
3.751000165939331,-2.900895,0.034067,-12.511958,0.110982,0.184925,0.045607
3.755000114440918,-2.895031,0.051245,-13.112247,0.107133,0.187428,0.044373
3.759000062942505,-2.878048,0.063605,-13.694278,0.103377,0.189572,0.042296
3.763000011444092,-2.870002,0.060119,-14.190396,0.099881,0.190652,0.040832
3.7680001258850098,-2.881621,0.055757,-14.766269,0.094095,0.190922,0.039638
3.7720000743865967,-2.855084,0.060042,-15.089314,0.088281,0.188446,0.038344
3.7760000228881836,-2.864166,0.039499,-15.335752,0.081321,0.185652,0.037802
3.7800002098083496,-2.865405,0.028984,-15.525864,0.07398,0.182478,0.037374
3.7850000858306885,-2.864476,0.02086,-15.656792,0.0681,0.178351,0.036778
3.7890000343322754,-2.878628,0.017132,-15.748227,0.06364,0.174592,0.036929
3.7930002212524414,-2.905118,-0.003947,-15.740772,0.060509,0.170025,0.037396
3.7970001697540283,-2.926062,-0.032358,-15.618477,0.059031,0.166412,0.036598
3.8010001182556152,-2.94804,-0.078782,-15.406639,0.058535,0.161382,0.036326
3.805000066757202,-2.978753,-0.105639,-15.072559,0.06033,0.15639,0.036251
3.81000018119812,-3.001212,-0.148049,-14.63269,0.063738,0.149507,0.035488
3.814000129699707,-3.040443,-0.188102,-14.250227,0.068864,0.145255,0.03608
3.818000078201294,-3.061548,-0.236068,-13.849922,0.074507,0.140188,0.035881
3.822000026702881,-3.062621,-0.262535,-13.472386,0.081253,0.137014,0.035909
3.826000213623047,-3.089516,-0.313915,-13.084054,0.087671,0.13535,0.036782
3.8310000896453857,-3.088067,-0.354973,-12.710045,0.094941,0.134983,0.037141
3.8350000381469727,-3.094221,-0.406186,-12.379048,0.102517,0.135099,0.03691
3.8390002250671387,-3.086042,-0.448499,-12.116503,0.110752,0.135996,0.036886
3.8430001735687256,-3.077622,-0.490522,-11.928557,0.119424,0.137846,0.036578
3.8470001220703125,-3.08329,-0.513416,-11.828367,0.127451,0.140604,0.036152
3.8520002365112305,-3.091259,-0.537983,-11.775822,0.136119,0.144752,0.034817
3.8560001850128174,-3.074561,-0.590873,-11.832847,0.139921,0.147479,0.033728
3.8600001335144043,-3.070731,-0.597149,-11.9721,0.142623,0.149654,0.032935
3.864000082015991,-3.08735,-0.611337,-12.11547,0.143553,0.151507,0.03213
3.868000030517578,-3.081129,-0.61383,-12.300983,0.144119,0.15256,0.030331
3.872000217437744,-3.080616,-0.61533,-12.53304,0.145059,0.153466,0.030616
3.876000165939331,-3.071154,-0.598586,-12.800019,0.145943,0.152336,0.030135
3.88100004196167,-3.079159,-0.607198,-13.019364,0.145694,0.150946,0.030934
3.885000228881836,-3.078812,-0.598408,-13.208126,0.143484,0.14919,0.030454
3.889000177383423,-3.076618,-0.579401,-13.360209,0.140233,0.147479,0.030743
3.8930001258850098,-3.088883,-0.571091,-13.484175,0.135472,0.14646,0.030794
3.8980000019073486,-3.085993,-0.566826,-13.600126,0.129492,0.144116,0.031188
3.9020001888275146,-3.098809,-0.561706,-13.668016,0.12485,0.142064,0.031364
3.9060001373291016,-3.08675,-0.5607,-13.710127,0.121267,0.139834,0.030606
3.9100000858306885,-3.088799,-0.550596,-13.723138,0.118074,0.138261,0.031151
3.9140000343322754,-3.085339,-0.555006,-13.674904,0.114027,0.136453,0.03029
3.9180002212524414,-3.106587,-0.547061,-13.618146,0.110525,0.135657,0.029848
3.9220001697540283,-3.111262,-0.553167,-13.531272,0.106994,0.135159,0.030248
3.9260001182556152,-3.098822,-0.541504,-13.434318,0.104462,0.134711,0.029422
3.930000066757202,-3.100907,-0.558604,-13.379012,0.102674,0.13407,0.029472
3.934000015258789,-3.099785,-0.554516,-13.312289,0.102217,0.13505,0.029582
3.938000202178955,-3.094863,-0.544251,-13.248585,0.102407,0.135396,0.029406
3.942000150680542,-3.087134,-0.537457,-13.21404,0.10245,0.136948,0.029764
3.948000192642212,-3.073273,-0.518119,-13.16758,0.10367,0.139772,0.030231
3.952000141143799,-3.077914,-0.523241,-13.144245,0.10398,0.141232,0.029751
3.9560000896453857,-3.06073,-0.512794,-13.19833,0.105405,0.1431,0.029738
3.9600000381469727,-3.050623,-0.513599,-13.285386,0.10844,0.143413,0.029723
3.9640002250671387,-3.058906,-0.48675,-13.431086,0.111043,0.143578,0.029562
3.9680001735687256,-3.040497,-0.476268,-13.567725,0.112965,0.143211,0.029695
3.9720001220703125,-3.025597,-0.480982,-13.724748,0.114403,0.141361,0.029708
3.9760000705718994,-3.0262,-0.471321,-13.832322,0.115073,0.140975,0.029471
3.9790000915527344,-3.030568,-0.462855,-13.958242,0.115969,0.140648,0.029976
3.9840002059936523,-3.036067,-0.459724,-14.092753,0.116844,0.140205,0.029993
3.9880001544952393,-3.016908,-0.468301,-14.221669,0.117946,0.140414,0.029526
3.992000102996826,-3.018312,-0.480757,-14.321829,0.118851,0.139766,0.029732
3.998000144958496,-3.021748,-0.480323,-14.439511,0.120984,0.139437,0.029652
4.002000093460083,-3.026284,-0.499875,-14.49516,0.121141,0.137998,0.029553
4.00600004196167,-3.014294,-0.541664,-14.5119,0.121471,0.136073,0.029273
4.010000228881836,-3.023086,-0.552429,-14.505639,0.121873,0.135283,0.029565
4.014000177383423,-3.02611,-0.556566,-14.450796,0.122198,0.13393,0.029614
4.017000198364258,-3.022016,-0.588174,-14.40772,0.121908,0.132499,0.02966
4.021000146865845,-3.002647,-0.619334,-14.303822,0.121905,0.131465,0.029321
4.025000095367432,-3.003821,-0.63677,-14.167789,0.121004,0.13116,0.029794
4.03000020980835,-3.005104,-0.654071,-14.042945,0.120015,0.131205,0.029819
4.0340001583099365,-2.986463,-0.671488,-13.847957,0.118332,0.131328,0.030674
4.038000106811523,-2.983087,-0.68248,-13.683436,0.11746,0.131094,0.030604
4.04200005531311,-2.951623,-0.700287,-13.504287,0.11714,0.131564,0.030885
4.04800009727478,-2.93841,-0.718657,-13.294791,0.117794,0.133639,0.031675
4.052000045776367,-2.906767,-0.715246,-13.151855,0.118295,0.135616,0.032678
4.056000232696533,-2.892724,-0.709317,-13.014663,0.118371,0.139874,0.033386
4.059000015258789,-2.856948,-0.69692,-12.949386,0.118114,0.142947,0.033678
4.063000202178955,-2.828279,-0.70643,-12.842268,0.117661,0.147901,0.03473
