Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
14.301000118255615,-3.39008,-0.451937,-8.95464,0.110079,0.042101,0.112831
14.305000066757202,-3.323714,-0.475739,-8.687662,0.109738,0.037861,0.112201
14.309000015258789,-3.2863,-0.471144,-8.466393,0.110601,0.034248,0.111208
14.312999963760376,-3.262788,-0.478802,-8.233206,0.111053,0.032119,0.111624
14.317000150680542,-3.245169,-0.482941,-8.054228,0.110669,0.034286,0.111933
14.321000099182129,-3.242332,-0.483924,-7.896548,0.110479,0.038312,0.112597
14.325000047683716,-3.21463,-0.477434,-7.81114,0.111185,0.042439,0.11301
14.328999996185303,-3.148533,-0.498812,-7.783007,0.110357,0.037411,0.112763
14.33299994468689,-3.159915,-0.519109,-7.795887,0.111193,0.036632,0.112899
14.337000131607056,-3.175898,-0.541366,-7.859267,0.112073,0.041487,0.113726
14.34000015258789,-3.155038,-0.55056,-7.923384,0.111953,0.042753,0.114529
14.344000101089478,-3.131381,-0.570795,-8.035378,0.111336,0.048999,0.115135
14.3510000705719,-3.044146,-0.566597,-8.27465,0.109894,0.054959,0.115195
14.355000019073486,-3.027349,-0.557808,-8.460055,0.110155,0.057523,0.115854
14.358999967575073,-3.133097,-0.553196,-8.627025,0.112118,0.094382,0.115466
14.36300015449524,-2.809751,-0.592272,-8.883499,0.100689,0.072468,0.11603
14.367000102996826,-2.762055,-0.596098,-9.081929,0.100562,0.050961,0.113682
14.371000051498413,-2.884795,-0.558335,-9.161638,0.111096,0.042204,0.112219
14.375,-2.98894,-0.596329,-9.103131,0.11077,0.042068,0.112745
14.378999948501587,-2.995399,-0.621251,-8.958127,0.107558,0.045788,0.11494
14.381999969482422,-3.026438,-0.614863,-8.846038,0.107015,0.047522,0.115624
14.386000156402588,-3.044986,-0.582316,-8.886383,0.10848,0.046634,0.114735
14.391000032424927,-3.078431,-0.597223,-8.97563,0.108768,0.049535,0.11323
14.394000053405762,-3.120521,-0.635405,-9.083902,0.104438,0.058875,0.11363
14.401000022888184,-3.047018,-0.614836,-9.307208,0.100335,0.070367,0.113049
14.40499997138977,-2.968103,-0.590946,-9.571303,0.102645,0.073744,0.111524
14.409000158309937,-2.928794,-0.618182,-9.821332,0.100621,0.075876,0.110043
14.413000106811523,-2.90851,-0.61642,-10.012452,0.098662,0.081965,0.108465
14.41700005531311,-2.877177,-0.601503,-10.112928,0.099219,0.088857,0.106926
14.421000003814697,-2.810823,-0.619901,-10.219818,0.101113,0.090904,0.103607
14.424000024795532,-2.791945,-0.620901,-10.233007,0.102008,0.095249,0.101865
14.42799997329712,-2.794948,-0.62965,-10.160246,0.1034,0.103478,0.100801
14.432000160217285,-2.742463,-0.640786,-10.052506,0.10553,0.108619,0.097217
14.436000108718872,-2.678069,-0.647561,-10.196631,0.108139,0.11045,0.090483
14.440000057220459,-2.687241,-0.643375,-10.240506,0.109802,0.112902,0.082449
14.444000005722046,-2.679659,-0.607723,-10.113727,0.10888,0.129603,0.080222
14.450999975204468,-2.588246,-0.58853,-9.859683,0.107579,0.152514,0.078976
14.455000162124634,-2.571088,-0.574886,-9.742818,0.109705,0.164808,0.077793
14.45900011062622,-2.562801,-0.559678,-9.643282,0.115676,0.17484,0.076019
14.463000059127808,-2.516669,-0.547192,-9.604193,0.118729,0.18015,0.073436
14.466000080108643,-2.449664,-0.553012,-9.585492,0.120191,0.180679,0.071233
14.47000002861023,-2.434273,-0.56011,-9.571168,0.123722,0.184905,0.0681
14.473999977111816,-2.423965,-0.560704,-9.505368,0.128326,0.184532,0.066523
14.478000164031982,-2.407553,-0.562317,-9.443745,0.131718,0.182019,0.065111
14.48200011253357,-2.435176,-0.573773,-9.355696,0.135391,0.176637,0.063728
14.486000061035156,-2.469555,-0.604219,-9.274974,0.138344,0.172595,0.063062
14.490000009536743,-2.477146,-0.619139,-9.207579,0.140235,0.163668,0.062088
14.496000051498413,-2.502719,-0.634316,-9.069453,0.142695,0.151867,0.061102
14.5,-2.507309,-0.634024,-8.989057,0.142535,0.143514,0.061948
14.505000114440918,-2.513708,-0.630729,-8.920764,0.140193,0.135502,0.06269
14.508000135421753,-2.536716,-0.586975,-8.868529,0.140197,0.130901,0.063232
14.51200008392334,-2.530092,-0.593911,-8.912314,0.133581,0.123691,0.063512
14.516000032424927,-2.534494,-0.585647,-9.045297,0.124507,0.117662,0.064193
14.519999980926514,-2.552814,-0.603004,-9.325491,0.11075,0.111579,0.064226
14.52400016784668,-1.707767,-0.915904,-11.124432,0.054985,-0.007532,0.066956
14.528000116348267,-2.62014,-0.661409,-11.528984,0.059107,0.024857,0.063406
14.532000064849854,-2.418952,-0.407478,-11.819378,0.050233,-0.034485,0.063229
14.53600001335144,-2.767998,-0.241044,-11.856514,0.044585,0.002719,0.068288
14.539999961853027,-2.910272,-0.174582,-11.905158,0.045135,-0.017911,0.072715
14.544000148773193,-3.118224,-0.061849,-11.941779,0.042163,-0.026116,0.078304
14.549000024795532,-3.325245,0.014221,-12.077488,0.039914,-0.031988,0.082478
14.55400013923645,-3.434854,0.057162,-12.209422,0.037892,-0.02579,0.085253
14.558000087738037,-3.415022,0.058848,-12.366984,0.037156,-0.030784,0.087125
14.562000036239624,-3.536063,-0.030959,-12.474888,0.026116,-0.006284,0.088024
14.565999984741211,-3.51249,-0.135865,-12.558925,0.007536,0.022774,0.089271
14.569999933242798,-3.366733,-0.159217,-12.70329,0.001894,0.055739,0.087534
14.574000120162964,-2.998154,-0.229911,-12.885592,0.013786,0.055706,0.084692
14.57800006866455,-2.712051,-0.357967,-12.821351,0.033774,0.02794,0.082171
14.582000017166138,-2.879111,-0.647625,-12.59702,0.028862,0.050039,0.083578
14.585999965667725,-2.911046,-0.836353,-12.373371,0.012478,0.093616,0.085778
14.591000080108643,-2.607138,-0.833213,-12.377767,0.021628,0.122205,0.08237
14.59500002861023,-2.622941,-0.816552,-12.471192,0.030919,0.165908,0.080744
14.600000143051147,-2.428317,-0.785502,-12.719959,0.049923,0.194481,0.084669
14.603000164031982,-2.109201,-0.864252,-13.057217,0.071562,0.186306,0.08676
14.608000040054321,-2.007198,-0.971885,-13.190497,0.088178,0.170539,0.087546
14.611999988555908,-2.130254,-0.990243,-13.276291,0.109834,0.176334,0.087616
14.615999937057495,-2.39506,-0.945995,-13.179182,0.133448,0.23248,0.091333
14.620000123977661,-2.359423,-0.920115,-13.247397,0.153005,0.285586,0.096343
14.624000072479248,-2.141928,-0.95709,-13.563923,0.169089,0.312989,0.098909
14.628999948501587,-1.929021,-1.048217,-14.194344,0.185423,0.324198,0.099573
14.633000135421753,-1.836169,-1.173193,-14.84631,0.189341,0.329197,0.099275
14.63700008392334,-1.782776,-1.273963,-15.547902,0.189704,0.340835,0.098005
14.641000032424927,-1.730594,-1.346322,-16.203783,0.190543,0.355747,0.09708
14.644999980926514,-1.711241,-1.343789,-17.052074,0.203531,0.373458,0.097192
14.64900016784668,-1.645788,-1.374251,-17.744496,0.216068,0.38198,0.098972
14.653000116348267,-1.622746,-1.321083,-18.537962,0.240485,0.381579,0.101415
14.657999992370605,-1.681694,-1.317054,-19.567384,0.277847,0.381853,0.10378
14.661999940872192,-1.634924,-1.388864,-20.732084,0.293728,0.365883,0.105735
14.666000127792358,-1.705715,-1.393163,-22.428552,0.301246,0.37547,0.107428
14.671000003814697,-1.517064,-1.367467,-22.963764,0.323685,0.375577,0.107513
14.674999952316284,-1.451906,-1.832018,-21.654008,0.26892,0.351731,0.105635
14.67900013923645,-1.611493,-1.984861,-20.207844,0.26385,0.281027,0.097631
14.683000087738037,-2.295453,-2.230318,-19.46265,0.290014,0.25435,0.086267
14.687000036239624,-2.233529,-2.575166,-18.224826,0.26664,0.180067,0.085241
14.690999984741211,-2.049815,-2.948975,-16.619457,0.211823,0.09838,0.082594
14.694999933242798,-2.616075,-2.850464,-16.08113,0.214352,0.075861,0.076877
14.699000120162964,-2.982236,-2.926214,-15.45184,0.17216,0.101048,0.079224
14.70300006866455,-2.739217,-2.763032,-15.525431,0.159274,0.042888,0.077958
14.70799994468689,-3.197353,-2.611296,-15.394297,0.156661,0.119948,0.080924
14.713000059127808,-2.808397,-2.381261,-15.215656,0.140953,0.076054,0.084224
14.717000007629395,-2.772335,-2.59355,-14.740885,0.101938,0.055513,0.080559
14.720999956130981,-3.201562,-2.382611,-14.405222,0.097716,0.078026,0.081784
14.725000143051147,-3.268899,-1.584649,-14.701219,0.162273,0.080121,0.086734
14.729000091552734,-3.094547,-1.781918,-14.093201,0.153044,0.15954,0.093693
14.733000040054321,-2.199674,-1.782991,-13.686924,0.074108,0.021893,0.089458
14.736999988555908,-3.166855,-1.491526,-13.436028,0.110413,0.05015,0.079084
14.740999937057495,-3.252413,-1.223896,-12.792959,0.080006,0.069463,0.079763
14.745000123977661,-3.231215,0.282121,-13.589981,0.286017,0.071323,0.080653
14.749000072479248,-3.311532,0.354483,-15.713825,0.505654,0.05471,0.087158
14.753999948501587,-2.902097,-0.691509,-17.960992,0.478057,0.054779,0.122319
14.759000062942505,-2.622382,-1.245731,-19.887632,0.391753,0.089615,0.130419
14.763000011444092,-2.620185,-1.397084,-21.88586,0.31548,0.193694,0.117456
14.766999959945679,-2.464195,-1.496095,-23.89358,0.222554,0.305672,0.103241
14.771000146865845,-2.086824,-1.584646,-25.181278,0.164051,0.383186,0.095923
14.775000095367432,-1.747911,-1.547222,-25.338164,0.159211,0.423794,0.096417
14.779000043869019,-1.704905,-1.52448,-24.894692,0.186762,0.436833,0.10244
14.782999992370605,-1.79602,-1.574347,-23.47052,0.233017,0.416762,0.107496
14.786999940872192,-1.913296,-1.618798,-21.816102,0.284621,0.365547,0.110131
14.791000127792358,-2.041918,-1.739696,-20.000042,0.318248,0.30673,0.109554
14.796000003814697,-2.22584,-1.912222,-16.90186,0.322434,0.244986,0.108593
14.799999952316284,-2.51627,-2.068121,-14.331508,0.305348,0.211901,0.106841
14.80400013923645,-2.778131,-2.09772,-12.625859,0.29246,0.187274,0.104364
14.808000087738037,-2.865727,-2.058618,-11.336247,0.299133,0.152538,0.102401
14.812999963760376,-2.863243,-1.997961,-10.427991,0.298503,0.111171,0.101137
14.817000150680542,-2.909338,-1.86042,-9.731851,0.301579,0.079693,0.101724
14.821000099182129,-2.992304,-1.82222,-9.124535,0.291276,0.059712,0.103052
14.825000047683716,-3.187639,-1.831679,-8.840335,0.254698,0.067505,0.104052
14.828999996185303,-3.267136,-1.749311,-8.981961,0.211444,0.079331,0.101687
14.83299994468689,-3.227353,-1.687163,-9.523218,0.151689,0.084189,0.095924
14.838000059127808,-3.262768,-1.439597,-10.350055,0.10234,0.104343,0.086343
14.842000007629395,-3.016567,-1.227707,-11.117034,0.070255,0.078373,0.079658
14.845999956130981,-3.086561,-1.008796,-11.503993,0.066028,0.066997,0.07547
14.850000143051147,-3.157676,-0.893261,-11.626813,0.061789,0.052588,0.075211
14.854000091552734,-3.245985,-0.885725,-11.677214,0.052227,0.052533,0.076603
14.858000040054321,-3.329562,-0.817564,-11.893896,0.0434,0.082683,0.078626
14.86300015449524,-3.026907,-0.75584,-12.572271,0.04865,0.015962,0.072554
14.867000102996826,-3.012889,-0.824764,-13.00186,0.047957,-0.000658,0.068424
14.871000051498413,-3.09498,-0.892233,-13.233459,0.046568,0.007044,0.070924
14.875,-2.947918,-1.025112,-13.485331,0.050757,0.009575,0.07261
14.878000020980835,-2.930098,-1.130857,-13.739866,0.052373,0.014714,0.073067
14.881999969482422,-2.936051,-1.33769,-14.041276,0.053364,0.022174,0.074708
14.888000011444092,-2.903418,-1.498678,-14.17517,0.061578,0.072798,0.07966
14.891999959945679,-2.925631,-1.578273,-14.30099,0.0697,0.144471,0.084847
14.896000146865845,-2.501655,-1.635247,-14.614428,0.08707,0.146803,0.086279
14.900000095367432,-2.248652,-1.767108,-14.91324,0.101745,0.132377,0.084509
14.904000043869019,-2.161314,-1.973105,-15.167043,0.102838,0.107608,0.081922
14.907999992370605,-2.333771,-1.957785,-15.367615,0.128508,0.125115,0.083554
14.913000106811523,-2.316941,-2.000687,-15.600276,0.160774,0.1501,0.087583
14.91700005531311,-2.436296,-1.945147,-15.959863,0.201507,0.193274,0.092537
14.920000076293945,-2.483019,-1.948262,-16.437212,0.231674,0.23902,0.099443
14.924000024795532,-2.219049,-1.961281,-17.232286,0.268447,0.273723,0.106848
14.92799997329712,-1.971117,-1.979776,-17.995888,0.313795,0.29391,0.110427
14.932000160217285,-1.822773,-2.188704,-18.346662,0.346479,0.315466,0.113053
14.937999963760376,-1.565544,-2.447968,-18.77428,0.364821,0.329183,0.113489
14.942000150680542,-1.670668,-2.88755,-19.022698,0.332957,0.388023,0.11137
14.946000099182129,-0.923507,-3.11057,-17.818832,0.271473,0.334893,0.102065
14.950000047683716,-1.516597,-2.569086,-18.67315,0.387758,0.351221,0.089978
14.953999996185303,-1.779593,-2.819964,-18.09593,0.332783,0.444015,0.099475
14.95799994468689,-1.271159,-2.860386,-18.26935,0.351947,0.455908,0.102208
14.962000131607056,-0.732163,-3.280748,-17.450842,0.281561,0.392701,0.09561
14.966000080108643,-1.319384,-2.714565,-17.665954,0.305274,0.347861,0.08704
14.97000002861023,-2.187298,-1.915217,-18.443884,0.355942,0.449764,0.092299
14.973999977111816,-1.113679,-1.67939,-19.810176,0.394686,0.452049,0.111046
14.978000164031982,-0.851054,-1.510784,-20.919568,0.468494,0.411763,0.12167
14.98200011253357,-1.056239,-2.201912,-20.573552,0.402258,0.380069,0.132225
14.98800015449524,-1.696191,-2.095382,-20.56955,0.398124,0.359977,0.134079
14.992000102996826,-1.931965,-1.517441,-22.450858,0.477852,0.395116,0.142542
14.996000051498413,-1.54969,-1.615979,-23.162114,0.462279,0.413757,0.155963
15.0,-1.367179,-1.150382,-26.581026,0.536575,0.423962,0.167887
15.003000020980835,-1.515051,-1.614128,-25.635962,0.459491,0.524497,0.158327
15.006999969482422,-0.752388,-2.513402,-20.577124,0.230134,0.521852,0.140071
15.011000156402588,-0.629202,-2.77267,-17.119678,0.181129,0.351071,0.101193
15.016000032424927,-1.933738,-2.687225,-14.960771,0.177586,0.2439,0.077899
15.019999980926514,-2.779559,-2.574595,-14.069371,0.181106,0.283628,0.085606
15.02400016784668,-1.22969,-2.621079,-12.958944,0.133423,0.144021,0.088642
15.028000116348267,-1.551922,-2.333196,-13.035191,0.124668,0.087513,0.083352
15.034000158309937,-2.576078,-1.213664,-12.912473,0.134842,0.200916,0.094438
15.038000106811523,-2.172922,-0.884058,-12.529476,0.135191,0.229386,0.102744
15.04200005531311,-2.261379,-0.573595,-12.626893,0.137944,0.248325,0.105085
15.045000076293945,-2.290478,-0.490231,-12.432592,0.124682,0.247968,0.107024
15.049000024795532,-2.237918,-0.287927,-12.078103,0.116255,0.230577,0.106228
15.05299997329712,-2.389283,-0.140205,-11.674734,0.115139,0.218748,0.102347
15.057000160217285,-2.494085,-0.110598,-11.302283,0.111942,0.207714,0.097647
15.062000036239624,-2.574744,-0.189563,-10.926114,0.102741,0.186424,0.095423
15.065999984741211,-2.703563,-0.1303,-10.795627,0.106132,0.167374,0.092672
15.069999933242798,-2.841996,-0.060037,-10.677378,0.114777,0.171048,0.091835
15.074000120162964,-2.803541,-0.139864,-10.528197,0.110274,0.158419,0.090363
15.07800006866455,-2.829307,-0.260802,-10.47232,0.101928,0.134368,0.086707
15.08400011062622,-3.00576,-0.380605,-10.304055,0.085353,0.082027,0.07961
15.087000131607056,-3.102608,-0.406196,-10.219606,0.07741,0.060885,0.076564
15.091000080108643,-3.280697,-0.34381,-10.150726,0.072129,0.042806,0.072923
15.09500002861023,-3.419129,-0.288312,-10.199109,0.06642,0.031342,0.071501
15.098999977111816,-3.414409,-0.200991,-10.48147,0.059266,0.01184,0.071357
15.103000164031982,-3.47807,-0.143179,-10.800696,0.043015,-0.000796,0.071248
15.10700011253357,-3.494123,0.001608,-11.161983,0.040331,-0.00743,0.071595
15.111999988555908,-3.559781,0.029237,-11.4523,0.035814,-0.005025,0.072802
15.115999937057495,-3.570141,0.005693,-11.665856,0.03199,-0.00146,0.076673
15.120000123977661,-3.443523,-0.044002,-11.985558,0.031546,0.001523,0.080543
15.124000072479248,-3.29024,-0.157501,-12.36034,0.039635,-0.016144,0.080447
15.128999948501587,-3.277287,-0.380362,-12.666109,0.045142,-0.020765,0.082732
15.133000135421753,-3.201195,-0.570383,-12.876713,0.049097,-0.019929,0.084346
15.13700008392334,-3.129917,-0.763318,-13.107683,0.052978,-0.018365,0.084971
15.141000032424927,-3.102112,-0.941064,-13.383632,0.056551,-0.017116,0.085292
15.144999980926514,-3.104112,-1.127547,-13.691118,0.056412,-0.010865,0.085882
15.14900016784668,-3.114376,-1.291495,-13.948221,0.047262,0.00885,0.086285
15.153000116348267,-3.009466,-1.335179,-14.269722,0.05874,0.001031,0.084974
15.157000064849854,-3.012723,-1.436666,-14.591524,0.067209,-0.012223,0.083723
15.16100001335144,-3.088248,-1.522264,-14.781207,0.068035,-0.021368,0.083911
15.166000127792358,-3.766408,-1.353275,-14.816059,0.091476,0.101245,0.092677
15.171000003814697,-3.177389,-1.262849,-15.288935,0.117544,0.155265,0.098847
15.174999952316284,-2.756626,-1.38606,-15.847061,0.129394,0.140781,0.094521
15.17900013923645,-2.718164,-1.48539,-16.127562,0.13903,0.136804,0.091261
15.183000087738037,-2.62252,-1.561566,-16.092342,0.144256,0.143759,0.089147
15.187000036239624,-2.543196,-1.566048,-16.084698,0.153438,0.15865,0.085455
15.190999984741211,-2.50796,-1.590071,-16.233139,0.162316,0.181192,0.083585
15.194999933242798,-2.370827,-1.578244,-16.501671,0.163516,0.204376,0.084668
15.199000120162964,-2.173792,-1.588085,-16.754823,0.158462,0.21824,0.085829
15.20300006866455,-2.259428,-1.16516,-17.49758,0.224738,0.256974,0.086838
15.207000017166138,-2.092935,-1.259897,-17.65933,0.254535,0.28612,0.090217
15.212000131607056,-1.747777,-1.712295,-17.155486,0.193924,0.280793,0.093722
15.217000007629395,-1.87246,-1.573038,-16.78936,0.189386,0.272484,0.088403
15.220999956130981,-2.198993,-1.494958,-16.608738,0.185342,0.320309,0.085661
15.225000143051147,-1.83307,-1.433796,-16.419574,0.185105,0.315358,0.084735
15.229000091552734,-1.749911,-1.418757,-16.379311,0.186919,0.316204,0.087651
15.233000040054321,-1.868152,-1.282052,-16.366373,0.183603,0.321686,0.090761
15.236999988555908,-1.723967,-1.200227,-16.050029,0.181849,0.321014,0.091597
15.240999937057495,-1.740319,-1.273689,-16.085349,0.16692,0.311386,0.092044
15.245000123977661,-1.786952,-1.069224,-15.577125,0.161949,0.303581,0.091732
15.249000072479248,-1.796542,-0.925436,-15.591876,0.159865,0.315398,0.092528
15.253999948501587,-1.792079,-0.700922,-15.474745,0.155829,0.313371,0.097766
15.258000135421753,-1.678128,-0.689272,-15.381963,0.160211,0.312833,0.098356
15.26200008392334,-1.844073,-0.522641,-15.476381,0.152358,0.325927,0.103346
15.266999959945679,-1.524184,-0.594917,-14.673235,0.124384,0.271854,0.101232
15.271000146865845,-1.748374,-0.653833,-14.235825,0.114187,0.278551,0.102117
15.275000095367432,-1.744558,-0.496461,-13.867667,0.106964,0.273995,0.103036
15.279000043869019,-1.761222,-0.460291,-13.650372,0.101602,0.280045,0.104028
15.282999992370605,-1.754798,-0.397518,-13.473699,0.095962,0.306825,0.105455
15.286999940872192,-1.48424,-0.34708,-13.275589,0.100086,0.26416,0.106817
15.291000127792358,-1.684127,-0.430119,-12.93835,0.098198,0.277159,0.1064
15.296000003814697,-1.7122,-0.344503,-12.668034,0.108617,0.283563,0.105568
15.299999952316284,-1.562509,-0.35902,-12.383836,0.108976,0.273078,0.104062
15.30400013923645,-1.656303,-0.385117,-12.069756,0.111858,0.282843,0.101758
15.308000087738037,-1.773653,-0.375238,-11.939032,0.114807,0.300622,0.102344
15.312000036239624,-1.756121,-0.333945,-11.837259,0.119904,0.31097,0.101987
15.317000150680542,-1.770757,-0.34685,-11.753026,0.121764,0.313961,0.099838
15.321000099182129,-1.824975,-0.271208,-11.76948,0.127414,0.311355,0.096829
15.325000047683716,-1.885453,-0.242742,-11.766539,0.131798,0.307111,0.094079
15.328999996185303,-1.932814,-0.235723,-11.791187,0.138674,0.298764,0.092557
15.33299994468689,-1.941541,-0.306511,-11.389199,0.128531,0.267753,0.0896
15.338000059127808,-2.28195,-0.30935,-11.204751,0.136084,0.238947,0.085168
15.342000007629395,-2.433143,-0.365505,-10.793202,0.134846,0.205557,0.083634
15.345999956130981,-2.596125,-0.685565,-10.055255,0.097952,0.165173,0.080259
15.350000143051147,-2.859193,-0.761718,-9.860565,0.068916,0.133124,0.076741
15.354000091552734,-3.032325,-0.687063,-9.916299,0.062108,0.094643,0.07212
15.358000040054321,-3.145769,-0.630155,-10.06862,0.05448,0.054474,0.069387
15.361999988555908,-3.215262,-0.615481,-10.358141,0.049022,0.011334,0.069788
15.367000102996826,-3.348511,-0.579366,-10.664463,0.050401,-0.020798,0.072186
15.371000051498413,-3.56393,-0.53224,-10.928082,0.048927,-0.02671,0.075893
15.375,-3.597221,-0.492359,-11.246544,0.046901,-0.030117,0.079284
15.380000114440918,-3.561306,-0.510767,-11.697795,0.045973,-0.029402,0.080774
15.384000062942505,-3.485762,-0.550057,-12.088859,0.046861,-0.028308,0.082092
15.388000011444092,-3.379517,-0.642661,-12.417462,0.048216,-0.026082,0.082963
15.391999959945679,-3.242088,-0.769527,-12.675123,0.050883,-0.023941,0.083463
15.396000146865845,-3.12977,-0.913115,-12.947305,0.054266,-0.021692,0.08373
15.400000095367432,-3.003662,-1.066298,-13.190804,0.057386,-0.018587,0.082353
15.404000043869019,-2.880066,-1.203623,-13.472432,0.060502,-0.015738,0.081071
15.407999992370605,-2.766978,-1.342393,-13.746959,0.063199,-0.013628,0.081395
15.411999940872192,-2.68453,-1.463829,-14.029049,0.066033,-0.012333,0.080361
15.416000127792358,-2.676345,-1.559762,-14.299766,0.06881,-0.011915,0.080361
15.420000076293945,-2.660615,-1.615597,-14.52714,0.069575,-0.011933,0.080338
15.424000024795532,-2.66487,-1.651184,-14.837762,0.070474,-0.01249,0.080709
15.430000066757202,-2.702783,-1.643788,-15.251898,0.070587,-0.013426,0.079991
15.434000015258789,-2.808772,-1.605222,-15.506108,0.07542,-0.007503,0.080439
15.437999963760376,-2.872328,-1.572254,-15.743213,0.074652,-0.014106,0.080121
15.442000150680542,-3.331652,-1.246007,-15.89368,0.109743,0.049303,0.081325
15.446000099182129,-4.020977,-0.590886,-16.426131,0.217675,0.228586,0.09122
15.450000047683716,-3.165419,-0.580225,-17.622226,0.274994,0.315164,0.106713
15.453999996185303,-1.952625,-0.948868,-18.68847,0.273273,0.271283,0.10935
15.45799994468689,-1.909779,-1.162025,-19.626904,0.30625,0.263267,0.101352
15.460999965667725,-1.871885,-1.703372,-18.944172,0.261439,0.274943,0.094463
15.46500015258789,-1.69961,-1.998283,-17.6661,0.190336,0.289106,0.085449
15.47000002861023,-1.719985,-2.062291,-16.91826,0.200328,0.305974,0.07655
15.473999977111816,-1.930021,-2.109081,-16.854618,0.202302,0.352613,0.074089
15.480000019073486,-1.467912,-2.041318,-17.031586,0.212867,0.372656,0.083936
15.483999967575073,-1.403897,-1.961631,-17.365072,0.226595,0.39634,0.084129
15.48800015449524,-1.589722,-1.050413,-18.91898,0.371701,0.425742,0.090129
15.492000102996826,-0.987231,-2.088092,-16.923444,0.230709,0.410826,0.096613
15.496000051498413,-1.085161,-1.847834,-16.4614,0.199234,0.356699,0.094495
15.5,-2.053357,-1.596009,-15.963762,0.214701,0.437514,0.092652
15.503000020980835,-1.878588,-1.162271,-16.346079,0.226361,0.456167,0.094106
15.506999969482422,-1.039447,-1.287585,-16.453929,0.216816,0.41073,0.091898
15.511000156402588,-1.202078,-1.165266,-15.876123,0.161752,0.363095,0.099591
15.515000104904175,-1.887219,-0.900982,-15.395624,0.170781,0.392962,0.103114
15.519999980926514,-1.840946,-0.702935,-14.742762,0.168381,0.383439,0.103509
15.52400016784668,-1.540672,-0.363103,-14.81956,0.201799,0.314733,0.108249
15.52999997138977,-2.087096,-0.193902,-14.892716,0.213257,0.292251,0.10898
15.534000158309937,-2.011358,-0.323167,-15.133952,0.20603,0.235938,0.106786
15.538000106811523,-2.43865,-0.263725,-14.813061,0.19328,0.280979,0.108565
15.54200005531311,-2.263261,-0.183247,-14.578706,0.172054,0.235214,0.111169
15.545000076293945,-2.633222,-0.163639,-14.596367,0.181791,0.257418,0.111446
15.549000024795532,-2.646139,-0.117574,-14.854732,0.180794,0.254564,0.110554
15.55299997329712,-2.382786,-0.242148,-14.938113,0.180871,0.220541,0.10947
15.557000160217285,-2.436938,-0.31489,-15.01476,0.181207,0.167856,0.104287
15.561000108718872,-2.752562,-0.329708,-15.005161,0.18993,0.157388,0.106477
15.565000057220459,-2.8239,-0.227496,-15.482566,0.213191,0.148599,0.104689
15.569000005722046,-2.71892,-0.548879,-16.076118,0.178745,0.148577,0.101119
15.575999975204468,-2.546441,-0.683169,-15.876769,0.139901,0.096443,0.094575
15.580000162124634,-2.963074,-0.613505,-16.028608,0.128203,0.122883,0.091209
15.58400011062622,-2.88839,-0.716747,-15.592796,0.091026,0.122716,0.092116
15.587000131607056,-2.882122,-0.578318,-16.058111,0.091366,0.118209,0.092656
15.591000080108643,-2.976325,-0.489698,-15.891681,0.09644,0.115074,0.092303
15.59500002861023,-2.968121,-0.485895,-15.433952,0.082562,0.094922,0.094817
15.598999977111816,-3.045271,-0.559829,-14.568445,0.068517,0.065896,0.095479
15.603000164031982,-3.352492,-0.611256,-13.136245,0.060616,0.043038,0.09373
15.60700011253357,-3.586198,-0.596902,-11.835974,0.063168,0.014629,0.0918
15.611000061035156,-3.724207,-0.633281,-10.920564,0.0661,-0.028874,0.089702
15.615000009536743,-3.813839,-0.68684,-10.404595,0.061839,-0.07625,0.087595
15.61899995803833,-3.865288,-0.670397,-10.156073,0.066846,-0.116434,0.08554
15.624000072479248,-3.954124,-0.693534,-10.206238,0.063178,-0.131683,0.085781
15.628000020980835,-3.964697,-0.736287,-10.567427,0.058349,-0.126714,0.086735
15.633000135421753,-3.848266,-0.744742,-10.991902,0.056227,-0.123372,0.08723
15.63700008392334,-3.774828,-0.742789,-11.49186,0.055713,-0.111577,0.086099
15.641000032424927,-3.729282,-0.816481,-11.871193,0.052544,-0.100144,0.084277
15.644999980926514,-3.61306,-0.852853,-12.224,0.055364,-0.089134,0.083318
15.64900016784668,-3.511215,-0.954089,-12.633852,0.057702,-0.074968,0.081794
15.653000116348267,-3.447261,-1.044645,-13.024476,0.058165,-0.059245,0.078826
15.657000064849854,-3.361889,-1.155825,-13.435009,0.057732,-0.036224,0.078154
15.66100001335144,-3.503295,-1.271137,-13.720876,0.050885,0.045302,0.080304
15.666000127792358,-3.14745,-1.329823,-14.14774,0.054466,0.106055,0.083377
15.670000076293945,-2.918077,-1.397323,-14.479185,0.073254,0.135177,0.082977
15.674000024795532,-2.785336,-1.462103,-14.67864,0.107172,0.146889,0.085718
15.67799997329712,-2.724253,-1.587421,-14.755598,0.142677,0.155783,0.090265
15.683000087738037,-2.622821,-1.674951,-14.933011,0.178019,0.165024,0.093311
15.687000036239624,-2.554525,-1.773538,-15.391108,0.207328,0.179605,0.095455
15.690999984741211,-2.479969,-1.825445,-15.917707,0.224835,0.204244,0.097128
15.694999933242798,-2.354717,-1.877944,-16.514961,0.237662,0.230514,0.099214
15.699000120162964,-2.255637,-1.893517,-17.298894,0.247213,0.261519,0.101774
15.70300006866455,-2.10839,-2.055045,-17.511814,0.241967,0.286742,0.103888
15.70799994468689,-1.991534,-1.998083,-17.827872,0.257642,0.292889,0.105046
