Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
12.36900019645691,-3.209377,-0.685513,-8.90693,0.196997,0.072948,0.081972
12.373000144958496,-3.060654,-0.742276,-8.270635,0.20018,0.067987,0.084734
12.377000093460083,-2.955431,-0.729486,-7.849659,0.209682,0.051277,0.087145
12.38100004196167,-2.990814,-0.719468,-7.667884,0.221377,0.044907,0.088665
12.384999990463257,-3.080253,-0.68985,-7.501012,0.226302,0.046986,0.088484
12.389000177383423,-3.135806,-0.743912,-7.442243,0.219263,0.058959,0.086719
12.39300012588501,-3.089872,-0.789043,-7.488424,0.204696,0.06453,0.0854
12.396000146865845,-3.01062,-0.767366,-7.666564,0.195522,0.054936,0.08599
12.400000095367432,-3.002668,-0.691367,-7.78907,0.201182,0.045957,0.087328
12.404000043869019,-2.913336,-0.78834,-8.309083,0.164792,0.031489,0.08728
12.409000158309937,-2.959454,-0.58825,-8.601907,0.162714,0.030456,0.08676
12.414999961853027,-3.006761,-0.317843,-8.783368,0.160406,0.048153,0.084043
12.419000148773193,-3.025551,-0.06108,-8.768254,0.205226,0.072613,0.083556
12.42300009727478,-2.839662,-0.341231,-8.946249,0.166082,0.069992,0.084465
12.427000045776367,-2.847872,-0.295045,-9.041097,0.152619,0.079251,0.083766
12.430999994277954,-2.715139,-0.229432,-9.229324,0.145989,0.063829,0.084485
12.43500018119812,-2.873377,-0.025436,-9.441353,0.165366,0.089724,0.083121
12.437999963760376,-2.777348,0.01924,-9.533548,0.168974,0.098338,0.082321
12.442000150680542,-2.790161,0.021583,-9.615865,0.177051,0.121464,0.080609
12.446000099182129,-2.670153,-0.0696,-9.441243,0.170307,0.126557,0.080604
12.450000047683716,-2.693419,-0.144024,-9.462858,0.160671,0.144432,0.080646
12.453999996185303,-2.562922,0.021454,-9.630957,0.196411,0.132679,0.082694
12.458000183105469,-2.559164,-0.15422,-9.916403,0.183965,0.137269,0.080478
12.46500015258789,-2.64439,-0.112514,-10.010187,0.201061,0.157598,0.07753
12.469000101089478,-2.637751,-0.127126,-10.288558,0.22071,0.169117,0.075719
12.473000049591064,-2.653023,-0.185044,-10.321308,0.235506,0.175299,0.076154
12.476999998092651,-2.704655,-0.288254,-10.250784,0.249767,0.181475,0.07556
12.480000019073486,-2.693329,-0.335767,-10.181471,0.262595,0.183673,0.07532
12.483999967575073,-2.677154,-0.431462,-10.281039,0.273786,0.183475,0.075156
12.48800015449524,-2.699343,-0.519296,-10.717444,0.283862,0.178973,0.07466
12.492000102996826,-2.745095,-0.640539,-11.472539,0.287068,0.174936,0.074483
12.496000051498413,-2.789648,-0.6911,-12.28424,0.285584,0.169987,0.073324
12.5,-2.851651,-0.695286,-12.951218,0.281954,0.164623,0.072092
12.504000186920166,-2.88562,-0.688407,-13.452506,0.275964,0.160836,0.071326
12.508000135421753,-2.91542,-0.708741,-13.751329,0.268328,0.155304,0.071837
12.515000104904175,-2.932322,-0.75371,-13.798472,0.258527,0.145315,0.072985
12.51800012588501,-2.954744,-0.766858,-13.733265,0.256786,0.143037,0.072922
12.522000074386597,-2.928206,-0.744547,-13.715456,0.261301,0.140132,0.073918
12.526000022888184,-2.906496,-0.74367,-14.005524,0.269398,0.132437,0.074873
12.52999997138977,-2.902028,-0.808015,-14.131132,0.259414,0.124259,0.075507
12.534000158309937,-2.904026,-0.843902,-13.775468,0.22636,0.123043,0.07533
12.538000106811523,-2.877226,-0.628885,-14.183905,0.242309,0.118705,0.077044
12.54200005531311,-2.808108,-0.581833,-15.457853,0.265708,0.108596,0.078516
12.546000003814697,-2.812043,-0.612137,-16.294371,0.269773,0.098677,0.08081
12.550000190734863,-2.905201,-0.634557,-15.98986,0.247789,0.105704,0.079155
12.55400013923645,-2.918535,-0.601063,-15.310512,0.227951,0.112749,0.077515
12.56000018119812,-2.890208,-0.801779,-13.631166,0.183419,0.114587,0.076588
12.564000129699707,-2.693186,-0.844526,-12.275084,0.171015,0.078068,0.078366
12.568000078201294,-2.891078,-0.74515,-11.97785,0.204289,0.096543,0.077583
12.57200002670288,-2.908061,-0.765253,-11.574491,0.216239,0.116285,0.076486
12.575999975204468,-2.929766,-0.595416,-11.913634,0.260247,0.12524,0.076306
12.580000162124634,-2.903205,-0.622128,-12.157006,0.27394,0.125885,0.076021
12.58400011062622,-2.918667,-0.68494,-11.912097,0.25969,0.119985,0.076218
12.588000059127808,-2.911059,-0.64369,-11.360097,0.255514,0.108,0.075672
12.592000007629395,-2.890464,-0.656442,-10.709999,0.253256,0.095465,0.075006
12.59600019454956,-2.914184,-0.77022,-10.089817,0.248778,0.086723,0.074224
12.6010000705719,-2.957532,-0.877805,-9.014528,0.240689,0.087612,0.072364
12.605000019073486,-2.987059,-0.875648,-8.51252,0.242341,0.090872,0.071206
12.608999967575073,-2.957648,-0.896129,-8.139031,0.239538,0.088195,0.071864
12.614000082015991,-2.979304,-0.868561,-7.875295,0.240185,0.088648,0.072643
12.618000030517578,-3.02646,-0.772202,-7.664228,0.251448,0.094668,0.073906
12.621999979019165,-2.981403,-0.887213,-7.678728,0.222105,0.098553,0.074636
12.626000165939331,-2.911817,-0.825223,-7.808405,0.208676,0.091606,0.074405
12.630000114440918,-2.802322,-0.722733,-8.26362,0.200252,0.069998,0.075142
12.634000062942505,-2.822723,-0.648042,-8.487863,0.180128,0.055505,0.073759
12.638000011444092,-2.905531,-0.353314,-8.608371,0.190262,0.061184,0.073059
12.64300012588501,-2.861998,-0.269536,-8.697337,0.19041,0.068502,0.070636
12.647000074386597,-2.815011,-0.237914,-8.616303,0.179834,0.057289,0.070803
12.651000022888184,-2.851305,-0.215072,-8.664781,0.158754,0.066281,0.071177
12.656000137329102,-2.782657,0.01511,-8.764479,0.166827,0.057965,0.072644
12.659000158309937,-2.876113,0.034025,-8.83982,0.158272,0.082335,0.072216
12.664000034332275,-2.723509,0.094348,-9.122316,0.153648,0.072137,0.07399
12.667999982833862,-2.738978,0.092572,-9.149727,0.137,0.072728,0.07428
12.672000169754028,-2.707877,0.22328,-9.380185,0.139535,0.075585,0.074091
12.676000118255615,-2.77917,0.287205,-9.390638,0.144011,0.087226,0.073473
12.680000066757202,-2.721399,0.221547,-9.661352,0.137008,0.096953,0.073567
12.68500018119812,-2.703489,0.238412,-9.68385,0.126234,0.090273,0.073528
12.689000129699707,-2.769454,0.298422,-9.917066,0.137672,0.106818,0.073421
12.693000078201294,-2.811376,0.285607,-9.634474,0.138969,0.121082,0.07267
12.69700002670288,-2.810667,0.246038,-9.744641,0.142191,0.142274,0.071759
12.700999975204468,-2.663272,0.208572,-9.684824,0.14845,0.133784,0.072271
12.705000162124634,-2.727862,0.209699,-9.597864,0.153964,0.141914,0.072509
12.70900011062622,-2.683346,0.173895,-9.651794,0.163349,0.143892,0.071483
12.71399998664856,-2.610793,0.082376,-9.85613,0.158315,0.133143,0.070638
12.718000173568726,-2.66196,0.065651,-10.114751,0.159282,0.132791,0.068891
12.722000122070312,-2.734951,0.09939,-10.335468,0.170042,0.141167,0.066982
12.726999998092651,-2.745228,0.102191,-10.736424,0.187118,0.150306,0.065148
12.731000185012817,-2.743186,0.009833,-11.483822,0.191582,0.150208,0.064908
12.735000133514404,-2.74162,-0.011459,-12.29315,0.192681,0.14377,0.064641
12.739000082015991,-2.744233,-0.00998,-12.840128,0.19192,0.134811,0.063791
12.743000030517578,-2.761931,0.041779,-13.243651,0.189818,0.130924,0.061997
12.746999979019165,-2.775643,0.031891,-13.440436,0.185872,0.128336,0.061224
12.751000165939331,-2.770758,0.013548,-13.463718,0.184322,0.126575,0.060997
12.755000114440918,-2.78628,0.007712,-13.764789,0.191913,0.126645,0.061158
12.759000062942505,-2.793543,-0.056657,-13.855588,0.195671,0.130001,0.061166
12.763000011444092,-2.772527,-0.067897,-13.742531,0.199799,0.128676,0.061936
12.769000053405762,-2.77161,-0.079239,-13.811882,0.203066,0.13213,0.062232
12.773000001907349,-2.750635,-0.136134,-13.907426,0.200401,0.139554,0.063062
12.777000188827515,-2.70323,-0.143014,-13.678417,0.191994,0.138732,0.064142
12.781000137329102,-2.641598,-0.04976,-14.004625,0.203212,0.133806,0.064513
12.785000085830688,-2.646015,-0.106142,-13.676576,0.193017,0.135338,0.064931
12.789000034332275,-2.640263,-0.044981,-13.763744,0.196464,0.137338,0.064409
12.792999982833862,-2.626166,-0.087696,-13.698782,0.195717,0.143873,0.064485
12.797000169754028,-2.555399,-0.130378,-13.032795,0.180035,0.139342,0.064104
12.801000118255615,-2.579238,-0.041804,-13.372738,0.20036,0.146129,0.064434
12.805000066757202,-2.555958,-0.120299,-12.891027,0.188921,0.149306,0.064606
12.81000018119812,-2.545149,-0.095017,-13.247705,0.191709,0.146083,0.064641
12.814000129699707,-2.507938,-0.047013,-13.346148,0.201951,0.136889,0.064938
12.819000005722046,-2.528529,-0.097184,-12.948666,0.184588,0.130969,0.064541
12.823000192642212,-2.549424,-0.090108,-12.715622,0.177768,0.127295,0.063206
12.827000141143799,-2.565789,-0.063567,-12.675848,0.180944,0.125836,0.063306
12.831000089645386,-2.549054,-0.095544,-12.525704,0.178909,0.116792,0.062724
12.835000038146973,-2.572815,-0.074034,-12.349177,0.180401,0.10594,0.06254
12.83899998664856,-2.623912,-0.05464,-12.064063,0.174448,0.10177,0.062463
12.843000173568726,-2.627053,-0.006158,-11.531042,0.169663,0.094998,0.06178
12.847000122070312,-2.634605,-0.005853,-10.62065,0.168074,0.092067,0.062628
12.851999998092651,-2.634876,-0.059954,-9.203203,0.165586,0.094678,0.062217
12.856000185012817,-2.607904,-0.114013,-8.568201,0.170999,0.097406,0.063081
12.860000133514404,-2.576345,-0.141681,-8.043655,0.172154,0.099153,0.064186
12.865000009536743,-2.566458,-0.109644,-7.674697,0.180317,0.098051,0.064773
12.86900019645691,-2.58431,-0.058978,-7.480015,0.181241,0.104897,0.065745
12.873000144958496,-2.600131,-0.034816,-7.508555,0.175506,0.118112,0.068068
12.877000093460083,-2.461476,-0.007699,-7.642406,0.168244,0.112268,0.070698
12.88100004196167,-2.422103,0.004287,-7.864573,0.153503,0.10287,0.072401
12.884999990463257,-2.505958,0.038191,-7.935492,0.135283,0.114189,0.072542
12.889000177383423,-2.409722,0.111223,-8.540342,0.124361,0.11135,0.073005
12.891999959945679,-2.366517,0.120178,-8.71866,0.114418,0.097941,0.073732
12.896000146865845,-2.430046,0.216163,-8.980077,0.11133,0.096923,0.073408
12.902000188827515,-2.458832,0.314449,-9.165105,0.109663,0.104276,0.072887
12.906000137329102,-2.461293,0.303748,-9.267428,0.105555,0.110727,0.072227
12.910000085830688,-2.45413,0.274519,-9.21227,0.099584,0.111108,0.073282
12.914000034332275,-2.454001,0.306521,-9.429298,0.110434,0.114776,0.074092
12.917999982833862,-2.529814,0.258064,-9.390313,0.100303,0.12022,0.073642
12.92300009727478,-2.53603,0.309106,-9.593061,0.112834,0.131092,0.072864
12.927000045776367,-2.52152,0.27955,-9.592398,0.115614,0.134386,0.072151
12.930999994277954,-2.544526,0.312473,-9.785091,0.13409,0.137556,0.072588
12.934000015258789,-2.520722,0.202694,-9.864086,0.131402,0.13327,0.072452
12.937999963760376,-2.547564,0.153131,-9.976794,0.1272,0.133552,0.071928
12.942000150680542,-2.548535,0.149117,-10.070305,0.132753,0.137074,0.07095
12.946000099182129,-2.522203,0.137517,-10.256993,0.131659,0.134641,0.070391
12.950000047683716,-2.593123,0.166951,-10.294824,0.140478,0.143565,0.070501
12.956000089645386,-2.620673,0.175562,-10.272843,0.156794,0.158301,0.070521
12.960000038146973,-2.603823,0.151612,-10.319051,0.169956,0.164675,0.071486
12.96399998664856,-2.57383,0.108122,-10.453817,0.182623,0.166385,0.072407
12.968000173568726,-2.557048,0.087183,-10.768282,0.197708,0.163763,0.072631
12.972000122070312,-2.581482,0.023894,-11.22948,0.202759,0.162033,0.07246
12.9760000705719,-2.593024,-0.008042,-11.625768,0.200697,0.161644,0.071872
12.980000019073486,-2.6215,0.005375,-12.231185,0.20268,0.15911,0.071951
12.983999967575073,-2.618315,0.023631,-12.816588,0.203526,0.154688,0.07145
12.98800015449524,-2.617361,-0.001165,-13.381489,0.200912,0.148013,0.071916
12.992000102996826,-2.619763,-0.016352,-13.738386,0.197159,0.141829,0.072907
12.996000051498413,-2.637746,-0.022618,-13.772598,0.192408,0.137843,0.07336
13.002000093460083,-2.670344,-0.088136,-13.180969,0.181809,0.144519,0.072907
13.00600004196167,-2.576705,-0.109234,-13.444872,0.185489,0.139413,0.073987
13.009999990463257,-2.542457,-0.108775,-14.023296,0.198745,0.127376,0.075525
13.014000177383423,-2.578453,-0.056396,-14.626329,0.216661,0.123559,0.076642
13.016999959945679,-2.578929,-0.080594,-14.68292,0.212931,0.12001,0.07648
13.021000146865845,-2.626987,-0.12664,-14.552674,0.193547,0.12138,0.074898
13.026000022888184,-2.764046,-0.162772,-13.271216,0.164996,0.154988,0.072311
13.02999997138977,-2.371838,-0.25955,-11.951376,0.132077,0.119102,0.072914
13.034000158309937,-2.523686,-0.241924,-11.417778,0.14167,0.11637,0.072553
13.038000106811523,-2.695183,-0.134741,-11.529704,0.180598,0.151611,0.07269
13.04200005531311,-2.576605,-0.15729,-11.644103,0.191529,0.161306,0.070801
13.04800009727478,-2.482854,-0.092144,-11.770546,0.20203,0.152791,0.069769
13.052000045776367,-2.520072,0.10403,-12.084835,0.227669,0.148156,0.069003
13.055999994277954,-2.502962,0.028129,-11.722896,0.220412,0.14058,0.068046
13.059000015258789,-2.473671,0.01166,-11.794288,0.218465,0.131969,0.066911
13.062999963760376,-2.515204,0.02411,-12.026427,0.228917,0.126836,0.064889
13.067000150680542,-2.54448,-0.023241,-11.672083,0.213454,0.12091,0.061965
13.071000099182129,-2.605592,0.03853,-11.733044,0.216142,0.111861,0.060125
13.075000047683716,-2.617443,0.047352,-11.948354,0.218304,0.098345,0.059714
13.080000162124634,-2.616929,-3.9e-05,-12.017398,0.206365,0.081834,0.059152
13.08400011062622,-2.655349,0.034531,-11.864903,0.197771,0.072267,0.058412
13.088000059127808,-2.710937,0.042341,-11.391687,0.185218,0.072503,0.058218
13.092000007629395,-2.719685,0.030469,-10.594149,0.172054,0.076055,0.058184
13.09600019454956,-2.696847,0.022704,-9.830994,0.168278,0.078328,0.059341
13.1010000705719,-2.652298,0.018085,-9.06588,0.172352,0.079977,0.061592
13.105000019073486,-2.621711,0.041339,-8.716352,0.178409,0.079915,0.063967
13.108999967575073,-2.596875,0.054158,-8.455487,0.179107,0.07985,0.065553
13.11300015449524,-2.554529,0.108601,-8.28058,0.176219,0.081805,0.067783
13.117000102996826,-2.486686,0.17566,-8.087882,0.171785,0.077866,0.067738
13.121000051498413,-2.52167,0.200807,-7.990852,0.168654,0.085371,0.06765
13.125,-2.520865,0.220307,-8.048068,0.162944,0.096182,0.06776
13.129000186920166,-2.458344,0.27214,-8.199731,0.16014,0.09933,0.068512
13.134000062942505,-2.444922,0.305684,-8.241961,0.149821,0.107914,0.069152
13.138000011444092,-2.415238,0.326154,-8.34187,0.138512,0.114436,0.069715
13.14300012588501,-2.393982,0.402376,-8.278534,0.127593,0.124181,0.070638
13.147000074386597,-2.360018,0.459174,-8.460162,0.1221,0.133452,0.071006
13.151000022888184,-2.298703,0.467695,-8.793839,0.118039,0.137057,0.071434
13.15499997138977,-2.246065,0.50865,-9.100776,0.117955,0.131746,0.071577
13.159000158309937,-2.338374,0.547796,-9.228785,0.114818,0.146943,0.070392
13.163000106811523,-2.348059,0.604311,-9.310489,0.114472,0.16617,0.069534
13.16700005531311,-2.275413,0.62112,-9.352937,0.118426,0.170877,0.069837
13.171000003814697,-2.263629,0.562578,-9.450112,0.120962,0.171361,0.071292
13.175000190734863,-2.274753,0.419502,-9.717008,0.107106,0.178221,0.072059
13.180000066757202,-2.282962,0.45341,-9.794567,0.10674,0.180715,0.071211
13.18500018119812,-2.30113,0.485263,-10.01172,0.111595,0.189208,0.070471
13.189000129699707,-2.318106,0.450296,-10.195954,0.116096,0.196196,0.070082
13.193000078201294,-2.33972,0.424174,-10.392626,0.126239,0.202009,0.071704
13.19700002670288,-2.287922,0.396994,-10.591025,0.141863,0.19307,0.072702
13.200999975204468,-2.303491,0.310489,-11.135016,0.150761,0.187945,0.072892
13.205000162124634,-2.340469,0.211877,-11.504834,0.145974,0.18343,0.072618
13.20900011062622,-2.368801,0.246749,-11.783617,0.152371,0.181184,0.073
13.213000059127808,-2.405329,0.255147,-11.995671,0.158369,0.180208,0.072413
13.217000007629395,-2.455302,0.188189,-12.179233,0.163424,0.176666,0.073182
13.22100019454956,-2.461833,0.09776,-12.198212,0.165248,0.170697,0.0742
13.2260000705719,-2.477462,0.029521,-12.030913,0.165692,0.162452,0.075405
13.230000019073486,-2.517229,0.009773,-12.065441,0.174022,0.153991,0.075882
13.233999967575073,-2.569946,0.00684,-12.261147,0.188614,0.152741,0.075122
13.239000082015991,-2.572727,-0.02326,-12.284177,0.194651,0.144488,0.074686
13.243000030517578,-2.589573,6.1e-05,-12.373245,0.209333,0.132491,0.074035
13.246999979019165,-2.677723,-0.065759,-12.503045,0.214818,0.131656,0.072703
13.251000165939331,-2.639673,-0.188084,-12.355944,0.19536,0.12225,0.071932
13.255000114440918,-2.639963,-0.086186,-12.894698,0.214699,0.109482,0.070215
13.259000062942505,-2.678649,-0.1552,-13.023114,0.21053,0.104623,0.067957
13.264000177383423,-2.740872,-0.047284,-13.100975,0.221291,0.092162,0.06484
13.26800012588501,-2.772601,-0.104125,-13.047288,0.218131,0.092398,0.061661
13.272000074386597,-2.745838,-0.129885,-12.85419,0.20956,0.085313,0.060087
13.276000022888184,-2.763568,-0.106968,-13.288594,0.220668,0.081087,0.058389
13.27999997138977,-2.794177,-0.236907,-12.955518,0.1978,0.075492,0.056493
13.284000158309937,-2.810126,-0.081032,-12.950323,0.20772,0.071368,0.055728
13.289000034332275,-2.803398,-0.04551,-13.486804,0.223716,0.066559,0.055075
13.292999982833862,-2.785051,-0.14371,-13.660476,0.207944,0.054907,0.05469
13.297000169754028,-2.846187,-0.146317,-13.441679,0.192341,0.050157,0.053468
13.301000118255615,-2.88056,-0.075807,-13.18442,0.185846,0.055061,0.052707
13.305999994277954,-2.81477,-0.070033,-12.971734,0.178172,0.053108,0.053819
13.31000018119812,-2.784439,-0.086339,-12.63196,0.172329,0.046447,0.054885
13.314000129699707,-2.774418,-0.037786,-11.824718,0.173061,0.049002,0.057143
13.318000078201294,-2.72771,-0.012587,-10.693498,0.17773,0.058232,0.057998
13.32200002670288,-2.67798,-0.071428,-9.752885,0.175981,0.073496,0.060559
13.325999975204468,-2.594681,-0.135846,-8.890456,0.175428,0.084731,0.063278
13.330000162124634,-2.543375,-0.139265,-8.401065,0.181823,0.101386,0.065664
13.335000038146973,-2.506351,-0.113287,-8.171527,0.189753,0.120978,0.069426
13.33899998664856,-2.436521,-0.062532,-8.079304,0.19148,0.137473,0.073251
13.343000173568726,-2.344085,0.087785,-7.949876,0.20946,0.142752,0.077165
13.348000049591064,-2.262785,-0.147861,-8.161797,0.16969,0.14697,0.079596
13.351999998092651,-2.184069,-0.072204,-8.246266,0.145404,0.145316,0.080642
13.356000185012817,-2.085495,0.01862,-8.773249,0.116436,0.132026,0.079596
13.360000133514404,-2.123335,0.242995,-9.063156,0.106898,0.124537,0.078942
13.364000082015991,-2.176648,0.469194,-9.427186,0.11533,0.12873,0.077626
13.368000030517578,-2.202569,0.549865,-9.505007,0.106236,0.136864,0.076576
13.371999979019165,-2.131771,0.669844,-9.528678,0.111926,0.136343,0.07695
13.376000165939331,-2.085767,0.684439,-9.513995,0.100074,0.131942,0.077807
13.380000114440918,-2.077712,0.75032,-9.633594,0.100377,0.13433,0.078845
13.384000062942505,-2.141516,0.794681,-9.664586,0.099307,0.141831,0.080345
13.390000104904175,-2.044999,0.814803,-9.963399,0.100894,0.143893,0.081447
13.394000053405762,-2.152464,0.821454,-10.018436,0.095986,0.159459,0.080655
13.398000001907349,-2.090127,0.803329,-10.183283,0.092801,0.157119,0.08126
13.402000188827515,-2.196594,0.778647,-10.261701,0.088863,0.169589,0.080786
13.406000137329102,-2.187837,0.736124,-10.33829,0.092522,0.176237,0.080614
13.410000085830688,-2.241706,0.651186,-10.408722,0.093976,0.185635,0.079916
13.414000034332275,-2.260638,0.529902,-10.530086,0.092133,0.191833,0.079726
13.417999982833862,-2.27381,0.477666,-10.684246,0.095806,0.194884,0.079254
13.422000169754028,-2.354651,0.368566,-10.736322,0.093032,0.203525,0.077762
13.426000118255615,-2.389682,0.35445,-10.844108,0.101664,0.213032,0.07754
13.430000066757202,-2.403715,0.282824,-10.965712,0.10958,0.213551,0.077337
13.436000108718872,-2.431081,0.235666,-11.083751,0.131382,0.211953,0.077178
13.440000057220459,-2.468045,0.235678,-11.402399,0.155879,0.21086,0.075932
13.444000005722046,-2.497209,0.047685,-11.964021,0.158361,0.206614,0.074525
13.448000192642212,-2.525834,-0.022999,-12.260647,0.158121,0.20012,0.073771
13.452000141143799,-2.588741,-0.01524,-12.516239,0.165684,0.197225,0.07241
13.456000089645386,-2.631309,-0.087719,-12.625489,0.169153,0.194724,0.071575
13.460000038146973,-2.667265,-0.185023,-12.717208,0.167717,0.191945,0.071486
13.46399998664856,-2.67519,-0.256903,-12.591304,0.172163,0.188496,0.072034
13.468000173568726,-2.65384,-0.341881,-12.444355,0.168901,0.177028,0.072548
13.472000122070312,-2.762871,-0.3839,-12.358204,0.174581,0.184556,0.072086
13.475000143051147,-2.713639,-0.442468,-12.225794,0.172367,0.177397,0.072521
13.479000091552734,-2.789904,-0.520985,-12.219986,0.168435,0.181926,0.072244
13.485000133514404,-2.768226,-0.580748,-12.075942,0.160622,0.179385,0.07269
13.490000009536743,-2.774742,-0.587443,-11.994702,0.155239,0.174878,0.073162
13.49400019645691,-2.788466,-0.527144,-11.913579,0.160537,0.168693,0.074127
13.498000144958496,-2.816159,-0.505444,-11.843224,0.161404,0.168188,0.074466
13.502000093460083,-2.710128,-0.588438,-11.652973,0.153928,0.158942,0.074608
13.50600004196167,-2.782808,-0.584736,-11.747827,0.153756,0.166038,0.075032
13.509999990463257,-2.670928,-0.539727,-11.495271,0.151622,0.155502,0.075836
13.513000011444092,-2.695396,-0.451155,-11.299109,0.162708,0.15865,0.075536
13.516999959945679,-2.662865,-0.469518,-11.134572,0.169987,0.155432,0.076367
13.521000146865845,-2.677091,-0.402145,-11.234136,0.199804,0.140891,0.077293
13.525000095367432,-2.721507,-0.440315,-11.153215,0.210965,0.129357,0.077719
13.529000043869019,-2.805082,-0.118186,-11.489504,0.268065,0.120134,0.077
13.535000085830688,-2.878354,-0.118446,-12.36532,0.341604,0.121708,0.076425
13.539999961853027,-2.842659,-0.373231,-12.962432,0.321223,0.09653,0.07756
13.544000148773193,-2.919285,-0.561141,-12.840734,0.295063,0.072363,0.07785
13.54800009727478,-3.044629,-0.343143,-13.92303,0.333447,0.055932,0.077524
13.552000045776367,-3.38358,-0.776699,-12.333889,0.248677,0.075037,0.075025
13.555000066757202,-3.181317,-0.809016,-10.975288,0.175969,0.104769,0.073534
13.559000015258789,-2.72478,-0.855848,-9.379241,0.11637,0.054741,0.075238
13.562999963760376,-2.708888,-0.813635,-8.50845,0.092588,0.026788,0.077888
13.567000150680542,-2.753703,-0.75162,-8.214765,0.088938,0.012007,0.080591
13.571000099182129,-2.842789,-0.629883,-8.28519,0.088482,0.016085,0.080525
13.575000047683716,-2.766499,-0.464236,-8.448589,0.080083,0.022662,0.079927
13.581000089645386,-2.696719,-0.065673,-8.54576,0.083689,0.029747,0.080721
13.583000183105469,-2.657068,0.016052,-8.560322,0.08293,0.031689,0.080926
13.58899998664856,-2.532416,0.144562,-8.449384,0.07686,0.031636,0.083458
13.594000101089478,-2.513048,0.254602,-8.406947,0.07319,0.033766,0.085765
13.597000122070312,-2.463404,0.32326,-8.411726,0.073921,0.032306,0.085986
13.6010000705719,-2.442105,0.387181,-8.449035,0.069688,0.032614,0.085283
13.605000019073486,-2.505967,0.493543,-8.495676,0.070303,0.044981,0.084506
13.608999967575073,-2.365557,0.490674,-8.5658,0.069123,0.042297,0.084935
13.61300015449524,-2.310727,0.464209,-8.652377,0.059199,0.037608,0.084673
13.617000102996826,-2.359153,0.541185,-8.731872,0.069062,0.05042,0.084516
13.621000051498413,-2.395785,0.581831,-8.803951,0.07654,0.062553,0.084077
13.625,-2.302829,0.483872,-8.942367,0.071478,0.066682,0.085212
13.63100004196167,-2.36694,0.499816,-9.128322,0.078254,0.071801,0.084581
13.634999990463257,-2.396261,0.470206,-9.182973,0.078951,0.092853,0.083851
13.639000177383423,-2.341937,0.418308,-9.279056,0.08572,0.102735,0.08311
13.641999959945679,-2.332526,0.422329,-9.373981,0.10286,0.116895,0.08254
13.647000074386597,-2.273632,0.266679,-9.586921,0.095643,0.100224,0.082581
13.651000022888184,-2.340066,0.231306,-9.645738,0.092705,0.106981,0.081385
13.65499997138977,-2.334012,0.2026,-9.964344,0.095016,0.118183,0.079488
13.659000158309937,-2.468812,0.223261,-10.106908,0.115115,0.149975,0.077713
13.663000106811523,-2.437634,0.101797,-10.292823,0.123101,0.168693,0.077556
13.66700005531311,-2.29206,-0.046982,-10.348187,0.117751,0.162477,0.078434
13.671000003814697,-2.372817,-0.009727,-10.352608,0.129494,0.171705,0.078259
13.675000190734863,-2.472547,-0.048427,-10.374319,0.134252,0.198276,0.077295
13.680000066757202,-2.309127,-0.184155,-10.792123,0.131063,0.182356,0.077531
13.684000015258789,-2.521168,-0.094636,-10.940799,0.156604,0.208464,0.07657
13.687999963760376,-2.461859,-0.171076,-11.157296,0.160206,0.219432,0.075157
13.692000150680542,-2.533043,-0.122412,-11.199002,0.182955,0.234308,0.07444
13.69700002670288,-2.468425,-0.248154,-11.430265,0.181197,0.232089,0.074014
13.700999975204468,-2.417423,-0.313575,-11.402786,0.179059,0.211851,0.074992
13.705000162124634,-2.630296,-0.236432,-11.477537,0.218121,0.236752,0.073826
13.70900011062622,-2.524282,-0.471654,-11.496229,0.196864,0.233797,0.072239
13.713000059127808,-2.516009,-0.463959,-11.585903,0.204243,0.22427,0.072324
13.717000007629395,-2.560804,-0.501421,-11.788722,0.209678,0.226288,0.071234
13.722000122070312,-2.619198,-0.505105,-12.024358,0.219061,0.237247,0.071145
13.7260000705719,-2.530401,-0.614678,-12.266788,0.208518,0.220888,0.071332
13.730000019073486,-2.590274,-0.577377,-12.289394,0.208975,0.218096,0.071271
13.733999967575073,-2.580947,-0.601851,-12.277145,0.197353,0.213729,0.070572
13.73800015449524,-2.616776,-0.593858,-12.319282,0.190737,0.216554,0.070665
13.742000102996826,-2.522879,-0.61595,-12.304871,0.172802,0.200823,0.071283
13.746999979019165,-2.548406,-0.607955,-12.086699,0.166952,0.191838,0.071169
13.751000165939331,-2.643513,-0.417438,-12.096222,0.193884,0.198999,0.071479
13.755000114440918,-2.528155,-0.585925,-12.059673,0.171054,0.188451,0.072976
13.759000062942505,-2.516405,-0.51143,-11.833442,0.164516,0.178296,0.073744
13.764000177383423,-2.587162,-0.462622,-11.561994,0.176926,0.191359,0.073886
13.76800012588501,-2.364183,-0.559149,-11.37981,0.164844,0.16691,0.07616
13.772000074386597,-2.511485,-0.52224,-11.096821,0.164649,0.171787,0.07623
13.776000022888184,-2.516233,-0.535189,-10.923582,0.156437,0.183692,0.075693
13.77999997138977,-2.369011,-0.432292,-10.645437,0.15154,0.163365,0.076169
13.784000158309937,-2.487872,-0.212377,-10.714568,0.193568,0.170129,0.076843
13.788000106811523,-2.38489,-0.610038,-10.413745,0.167175,0.162207,0.076937
13.792999982833862,-2.233409,-0.531188,-10.352225,0.154534,0.124315,0.078828
