Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
14.121000051498413,-2.32193,-2.400174,-14.924176,0.314465,0.302696,0.050064
14.124000072479248,-2.374382,-2.549386,-14.481063,0.306197,0.296434,0.051096
14.128000020980835,-2.650209,-2.241487,-14.271199,0.329624,0.293173,0.048063
14.131999969482422,-2.736615,-2.090087,-14.665196,0.304591,0.283393,0.043745
14.135999917984009,-2.649314,-2.058494,-14.281348,0.320061,0.257939,0.043212
14.139999866485596,-2.760491,-2.068162,-14.484251,0.327007,0.238452,0.042994
14.144000053405762,-2.904107,-1.759528,-14.016752,0.354601,0.227253,0.044517
14.148000001907349,-2.924601,-1.837716,-13.139524,0.350014,0.211804,0.046282
14.151999950408936,-3.020664,-1.688464,-12.569467,0.354341,0.174736,0.048207
14.155999898910522,-3.134275,-1.348864,-12.485771,0.379065,0.121796,0.049129
14.160000085830688,-3.220003,-1.626267,-11.922623,0.295921,0.094218,0.047943
14.16599988937378,-3.394005,-1.79622,-11.006385,0.247985,0.076462,0.047917
14.170000076293945,-3.520075,-1.480581,-10.649392,0.243803,0.044812,0.04889
14.174000024795532,-3.525677,-1.222714,-10.346853,0.237117,-0.008028,0.050678
14.17799997329712,-3.736105,-1.313895,-9.98062,0.198074,-0.012521,0.053917
14.181999921798706,-3.770406,-0.743606,-10.091755,0.238464,-0.05848,0.057697
14.185999870300293,-3.737311,-0.775333,-9.867432,0.203097,-0.085505,0.062267
14.190000057220459,-3.822122,-0.467601,-9.770667,0.233317,-0.105793,0.064849
14.194000005722046,-3.731962,-0.511125,-9.583248,0.214188,-0.134665,0.067842
14.197999954223633,-3.706039,0.137397,-9.873498,0.282283,-0.176786,0.070449
14.20199990272522,-3.979402,0.138922,-9.98666,0.317888,-0.14942,0.072254
14.207000017166138,-3.759338,-0.584507,-9.352009,0.23276,-0.170362,0.076851
14.210999965667725,-3.675577,-0.635512,-8.711779,0.179268,-0.186781,0.073871
14.216000080108643,-3.81805,-0.55826,-8.465978,0.143491,-0.167209,0.065647
14.22000002861023,-3.877738,-0.573164,-8.477505,0.11215,-0.133423,0.062307
14.223999977111816,-3.765061,-0.630586,-8.71316,0.095283,-0.106161,0.065502
14.227999925613403,-3.622604,-0.677763,-8.865075,0.098099,-0.082978,0.071299
14.23199987411499,-3.521512,-0.75514,-9.128456,0.102296,-0.060016,0.074467
14.236000061035156,-3.500934,-0.646979,-9.307404,0.123135,-0.033003,0.074845
14.240000009536743,-3.445145,-0.687829,-9.527452,0.130607,-0.004057,0.073831
14.24399995803833,-3.305183,-0.731452,-9.872309,0.127766,0.01647,0.070908
14.249000072479248,-3.137416,-0.685418,-10.395192,0.137532,0.037673,0.066607
14.253000020980835,-3.055138,-0.722572,-10.834146,0.139796,0.061693,0.062306
14.256999969482422,-3.049246,-0.650428,-11.13342,0.160746,0.100148,0.058511
14.260999917984009,-2.999378,-0.628342,-11.476664,0.188519,0.140788,0.056131
14.264999866485596,-2.879243,-0.615924,-12.032778,0.223395,0.173359,0.054548
14.269999980926514,-2.801913,-0.643029,-13.117502,0.264127,0.207077,0.053152
14.2739999294281,-2.707973,-0.906635,-14.979916,0.279916,0.234613,0.049562
14.277999877929688,-2.554591,-1.080582,-16.810138,0.278946,0.251247,0.044297
14.282000064849854,-2.448032,-1.125273,-18.205872,0.286485,0.269871,0.038679
14.28600001335144,-2.35022,-1.088076,-19.455074,0.306089,0.293442,0.032716
14.29099988937378,-2.309051,-1.137493,-21.189676,0.329432,0.329184,0.027809
14.295000076293945,-2.230744,-1.244551,-21.877062,0.343552,0.347419,0.02599
14.299000024795532,-2.108568,-1.357313,-22.482096,0.358368,0.356054,0.025099
14.30299997329712,-2.139965,-1.378732,-22.911518,0.382211,0.373524,0.024035
14.306999921798706,-2.159157,-1.376265,-23.684716,0.408097,0.388493,0.023029
14.310999870300293,-2.105183,-1.435718,-24.486978,0.424973,0.384787,0.023043
14.315999984741211,-2.029647,-1.556294,-24.664792,0.418782,0.362301,0.022594
14.319999933242798,-2.070344,-1.543183,-24.580804,0.42336,0.346448,0.022153
14.323999881744385,-2.188053,-1.549168,-23.995962,0.428911,0.336748,0.021273
14.32800006866455,-2.314164,-1.636101,-22.84871,0.413392,0.326478,0.02234
14.33299994468689,-2.413242,-1.641266,-21.318238,0.397291,0.298259,0.023008
14.336999893188477,-2.522379,-1.754152,-20.225142,0.366948,0.272692,0.023568
14.341000080108643,-2.633201,-1.72897,-18.587856,0.339111,0.250309,0.023747
14.34500002861023,-2.6206,-1.745586,-16.992028,0.312028,0.211919,0.025044
14.348999977111816,-2.761118,-1.630361,-16.142091,0.301796,0.186113,0.026491
14.352999925613403,-2.977423,-1.414451,-16.668817,0.326728,0.178482,0.029345
14.35699987411499,-2.96052,-1.516794,-17.599546,0.320931,0.156017,0.035486
14.361000061035156,-2.771437,-1.495217,-17.999334,0.319702,0.123019,0.043256
14.365999937057495,-2.645666,-1.405476,-17.74988,0.325552,0.100136,0.050106
14.369999885559082,-2.754283,-1.395503,-17.225144,0.303608,0.10402,0.05311
14.375,-2.922782,-1.221028,-16.110082,0.27658,0.121731,0.053849
14.378999948501587,-2.919047,-1.189996,-14.695426,0.241359,0.121949,0.053992
14.382999897003174,-2.968797,-1.120729,-12.936887,0.201848,0.125029,0.054878
14.38700008392334,-3.029331,-0.928395,-11.684125,0.193002,0.127124,0.055466
14.391000032424927,-3.093183,-0.962214,-10.671843,0.166127,0.122509,0.055851
14.394999980926514,-3.129499,-0.8702,-9.843433,0.150543,0.11073,0.056862
14.3989999294281,-3.107861,-0.833977,-9.418458,0.145157,0.088638,0.056658
14.402999877929688,-3.13161,-0.87856,-9.182017,0.125081,0.071509,0.057399
14.407000064849854,-3.169128,-0.761794,-9.091599,0.125055,0.058578,0.056921
14.411999940872192,-3.204335,-0.738897,-9.01366,0.120359,0.051653,0.057448
14.414999961853027,-3.237638,-0.759165,-8.925791,0.112085,0.052911,0.057288
14.421000003814697,-3.214031,-0.704373,-8.901605,0.114475,0.050129,0.058124
14.424999952316284,-3.208354,-0.727492,-8.967649,0.111545,0.049292,0.058705
14.428999900817871,-3.207616,-0.672512,-9.03457,0.121176,0.054397,0.05881
14.433000087738037,-3.21399,-0.700606,-9.167952,0.127937,0.061493,0.059294
14.437000036239624,-3.176735,-0.726694,-9.339826,0.131427,0.067671,0.059103
14.440999984741211,-3.146395,-0.69443,-9.549296,0.143426,0.076,0.058434
14.444999933242798,-3.136568,-0.704025,-9.740419,0.149404,0.090783,0.057117
14.448999881744385,-3.12783,-0.718189,-9.979252,0.156471,0.107399,0.05567
14.45300006866455,-3.077133,-0.729517,-10.499202,0.167792,0.118311,0.053784
14.456000089645386,-3.042227,-0.807608,-11.241504,0.170258,0.124362,0.051478
14.460000038146973,-2.993473,-0.824499,-12.449699,0.176691,0.131805,0.047321
14.464999914169312,-2.941649,-0.815673,-13.496202,0.188124,0.140536,0.044569
14.470999956130981,-2.874101,-0.815364,-14.742393,0.201725,0.160572,0.041292
14.474999904632568,-2.870294,-0.824988,-15.380741,0.213737,0.175915,0.040144
14.479000091552734,-2.842421,-0.825685,-16.045664,0.227167,0.189346,0.038833
14.483000040054321,-2.836485,-0.849486,-16.79329,0.238145,0.199902,0.037415
14.486999988555908,-2.799657,-0.846614,-17.721174,0.249573,0.201747,0.036272
14.490999937057495,-2.772094,-0.852301,-18.646962,0.259821,0.198218,0.034958
14.494999885559082,-2.764199,-0.841543,-19.427418,0.269358,0.195773,0.033147
14.497999906539917,-2.772605,-0.825985,-19.82756,0.273546,0.195202,0.032603
14.502000093460083,-2.765055,-0.811885,-20.093708,0.275757,0.189331,0.03257
14.50600004196167,-2.78393,-0.732368,-20.180496,0.281417,0.183967,0.0312
14.509999990463257,-2.809979,-0.720021,-20.150516,0.279854,0.177842,0.030378
14.514999866485596,-2.846315,-0.736115,-19.937774,0.266597,0.170681,0.029675
14.519000053405762,-2.841374,-0.687244,-19.65028,0.256832,0.160265,0.029428
14.524999856948853,-2.916328,-0.655446,-19.069632,0.228359,0.1539,0.029174
14.529000043869019,-2.957874,-0.594405,-18.631124,0.216433,0.152939,0.028672
14.532999992370605,-2.997034,-0.580586,-18.219482,0.197788,0.151818,0.028691
14.536999940872192,-3.000471,-0.518902,-17.813972,0.18517,0.14878,0.030114
14.539999961853027,-2.991569,-0.443132,-17.578316,0.181294,0.142582,0.031156
14.543999910354614,-2.992465,-0.420301,-17.288968,0.169698,0.13513,0.032477
14.547999858856201,-3.02298,-0.316882,-17.207532,0.168445,0.129891,0.035208
14.552000045776367,-3.007768,-0.289891,-17.273708,0.165487,0.117546,0.037613
14.555999994277954,-2.971565,-0.263071,-17.24878,0.15851,0.105098,0.03959
14.559999942779541,-2.987658,-0.202531,-17.09098,0.155206,0.097666,0.041983
14.565000057220459,-3.00382,-0.23491,-16.753326,0.139898,0.092496,0.043199
14.569000005722046,-3.028736,-0.211629,-16.426125,0.125947,0.086009,0.044536
14.575000047683716,-3.06175,-0.127055,-16.014526,0.114019,0.078148,0.044863
14.578999996185303,-3.087835,-0.109999,-15.812198,0.108055,0.073427,0.045833
14.582000017166138,-3.078931,-0.075813,-15.739097,0.108817,0.066595,0.046804
14.585999965667725,-3.048285,-0.070344,-15.707783,0.107557,0.057583,0.048441
14.589999914169312,-3.055478,-0.050325,-15.646602,0.106963,0.050273,0.04999
14.593999862670898,-3.060354,-0.039539,-15.504933,0.105778,0.046648,0.052038
14.598000049591064,-3.046489,-0.048727,-15.3805,0.100198,0.044883,0.052265
14.601999998092651,-3.056669,-0.023435,-15.305534,0.095562,0.045552,0.052557
14.605999946594238,-3.071106,-0.012613,-15.151602,0.090261,0.048197,0.051984
14.611000061035156,-3.061774,0.009835,-14.903419,0.085944,0.052699,0.051432
14.615000009536743,-3.071655,0.025076,-14.708578,0.08112,0.058292,0.052015
14.61899995803833,-3.039231,0.042836,-14.525523,0.076007,0.061539,0.051765
14.624000072479248,-3.015285,0.071818,-14.419829,0.075721,0.063332,0.051761
14.628000020980835,-3.003148,0.071155,-14.44983,0.076789,0.066049,0.051749
14.631999969482422,-2.990018,0.061365,-14.437079,0.076273,0.068527,0.052045
14.635999917984009,-2.982104,0.041057,-14.327464,0.072679,0.072889,0.051011
14.639999866485596,-2.9843,0.024856,-14.148378,0.068716,0.079873,0.050841
14.644000053405762,-2.95508,0.00947,-13.929954,0.064258,0.088391,0.050549
14.648000001907349,-2.917522,-0.017843,-13.807082,0.061328,0.093467,0.049928
14.651999950408936,-2.889991,-0.027382,-13.880706,0.061829,0.096259,0.049619
14.655999898910522,-2.884716,-0.03952,-14.041897,0.064865,0.098959,0.049229
14.660000085830688,-2.854906,-0.053047,-14.144478,0.070648,0.100459,0.047786
14.66599988937378,-2.84688,-0.086242,-14.17055,0.079625,0.105402,0.047049
14.670000076293945,-2.860638,-0.117126,-14.148586,0.084208,0.111506,0.046809
14.674000024795532,-2.860019,-0.142476,-14.072624,0.088576,0.115441,0.046208
14.67799997329712,-2.86705,-0.151073,-14.008733,0.096147,0.118287,0.044969
14.681999921798706,-2.847334,-0.183945,-13.978143,0.102887,0.120609,0.044978
14.685999870300293,-2.840231,-0.221552,-13.981238,0.108899,0.122472,0.043813
14.690000057220459,-2.855088,-0.245901,-14.013978,0.116544,0.123256,0.044171
14.694000005722046,-2.839059,-0.260735,-14.054696,0.126904,0.126639,0.043576
14.697999954223633,-2.839361,-0.271563,-14.111103,0.13569,0.130578,0.043737
14.70199990272522,-2.82159,-0.311171,-14.21624,0.141957,0.133456,0.044049
14.707000017166138,-2.812042,-0.346603,-14.430923,0.148318,0.136904,0.044396
14.710999965667725,-2.776747,-0.372731,-14.565427,0.151148,0.139641,0.043299
14.716000080108643,-2.76591,-0.391778,-14.555371,0.15213,0.144031,0.043488
14.72000002861023,-2.756389,-0.39474,-14.552096,0.152887,0.149659,0.043212
14.723999977111816,-2.757188,-0.407567,-14.555238,0.153774,0.156242,0.043012
14.727999925613403,-2.736938,-0.408298,-14.581854,0.155693,0.160973,0.043065
14.73199987411499,-2.735601,-0.416509,-14.692159,0.159281,0.16403,0.043439
14.736000061035156,-2.712195,-0.44309,-14.835868,0.162759,0.16459,0.043302
14.740000009536743,-2.703006,-0.438193,-14.931617,0.165134,0.163929,0.044075
14.74399995803833,-2.683111,-0.437483,-14.955249,0.166385,0.162606,0.044501
14.749000072479248,-2.696476,-0.430382,-14.918073,0.166576,0.165331,0.0442
14.753000020980835,-2.701712,-0.428688,-14.83398,0.165818,0.167148,0.044777
14.756999969482422,-2.703104,-0.42943,-14.850255,0.166731,0.165898,0.044813
14.760999917984009,-2.72174,-0.433863,-14.906635,0.169637,0.165414,0.044644
14.766000032424927,-2.708065,-0.432526,-14.853524,0.172144,0.163777,0.044104
14.769999980926514,-2.707002,-0.436335,-14.914696,0.174606,0.162237,0.044463
14.7739999294281,-2.715932,-0.450136,-14.942643,0.176226,0.161568,0.043791
14.777999877929688,-2.741119,-0.43718,-14.996044,0.177002,0.160991,0.043307
14.782000064849854,-2.728533,-0.429518,-15.013355,0.176745,0.15933,0.042987
14.78600001335144,-2.757843,-0.43099,-15.002853,0.175129,0.157893,0.042584
14.79099988937378,-2.783707,-0.432794,-14.961631,0.169868,0.155886,0.041959
14.795000076293945,-2.794241,-0.422697,-14.908926,0.166047,0.151369,0.040498
14.799000024795532,-2.81625,-0.404518,-14.88627,0.163823,0.147324,0.040025
14.80299997329712,-2.860482,-0.385145,-14.945056,0.161302,0.144502,0.039726
14.806999921798706,-2.855972,-0.368015,-15.042101,0.15944,0.139407,0.038941
14.812000036239624,-2.837165,-0.361794,-15.163657,0.157977,0.135855,0.038996
14.815999984741211,-2.843647,-0.355136,-15.19975,0.154883,0.134319,0.038679
14.819999933242798,-2.851462,-0.337336,-15.204237,0.15055,0.134252,0.039462
14.823999881744385,-2.861079,-0.306987,-15.206293,0.145664,0.134683,0.038806
14.828999996185303,-2.874771,-0.295833,-15.267048,0.141273,0.133442,0.038071
14.83299994468689,-2.858697,-0.277631,-15.32334,0.139695,0.13224,0.038407
14.836999893188477,-2.862887,-0.253111,-15.446999,0.139656,0.130799,0.039497
14.841000080108643,-2.871759,-0.239952,-15.517036,0.139636,0.130558,0.039701
14.84500002861023,-2.88223,-0.205724,-15.581683,0.138432,0.129458,0.040332
14.848999977111816,-2.851357,-0.17436,-15.624282,0.137507,0.126906,0.040818
14.852999925613403,-2.856243,-0.154863,-15.647856,0.135327,0.126571,0.040585
14.85699987411499,-2.846217,-0.140654,-15.711418,0.132812,0.128,0.040981
14.861999988555908,-2.839614,-0.104093,-15.762046,0.130909,0.12988,0.0409
14.865999937057495,-2.843711,-0.075299,-15.792873,0.128762,0.13237,0.041783
14.869999885559082,-2.819297,-0.052964,-15.780521,0.126173,0.135919,0.041601
14.875,-2.815408,-0.027229,-15.792974,0.12262,0.140576,0.042466
14.878999948501587,-2.806782,0.01341,-15.837104,0.121013,0.142389,0.042266
14.882999897003174,-2.803676,0.01222,-15.870822,0.118763,0.143725,0.043083
14.88700008392334,-2.773331,0.017242,-15.860998,0.118075,0.144516,0.043453
14.891000032424927,-2.787022,0.028876,-15.833314,0.116372,0.146032,0.043399
14.894999980926514,-2.785285,0.033683,-15.726501,0.113703,0.148405,0.043207
14.8989999294281,-2.781055,0.044914,-15.592327,0.110005,0.150675,0.043216
14.902999877929688,-2.772531,0.047411,-15.541171,0.107874,0.151523,0.04286
14.907000064849854,-2.76206,0.04972,-15.526824,0.104992,0.151771,0.042844
14.911999940872192,-2.748648,0.044514,-15.525648,0.10271,0.151988,0.042844
14.914999961853027,-2.748319,0.06563,-15.524098,0.101119,0.152287,0.042555
14.918999910354614,-2.730664,0.077796,-15.51072,0.099491,0.152969,0.043085
14.922999858856201,-2.719021,0.083083,-15.507864,0.097792,0.155917,0.043076
14.928999900817871,-2.700133,0.075782,-15.482632,0.094547,0.159717,0.042443
14.933000087738037,-2.678706,0.067059,-15.547643,0.093314,0.16135,0.042318
14.937000036239624,-2.690037,0.074835,-15.62518,0.092123,0.16269,0.042255
14.940999984741211,-2.646497,0.07615,-15.674717,0.091516,0.1631,0.042272
14.944999933242798,-2.637481,0.078275,-15.707215,0.091408,0.164388,0.041714
14.948999881744385,-2.633602,0.075495,-15.748709,0.092473,0.166402,0.040553
14.95300006866455,-2.615702,0.076246,-15.791883,0.093395,0.167006,0.041404
14.956000089645386,-2.614018,0.088748,-15.828737,0.094213,0.16777,0.041285
14.960999965667725,-2.611099,0.068714,-15.878122,0.093898,0.168759,0.040372
14.964999914169312,-2.600008,0.087342,-15.908403,0.093866,0.169656,0.04061
14.968999862670898,-2.591739,0.066243,-15.935714,0.093406,0.170126,0.040326
14.973000049591064,-2.615507,0.051568,-15.906871,0.092775,0.170887,0.039619
14.979000091552734,-2.608001,0.054965,-15.830903,0.093619,0.170874,0.038563
14.983000040054321,-2.617425,0.039912,-15.826336,0.094577,0.169499,0.038757
14.986999988555908,-2.624895,0.031907,-15.835138,0.096121,0.168008,0.038497
14.990999937057495,-2.614826,0.028391,-15.823116,0.09687,0.166167,0.037353
14.994999885559082,-2.618194,0.019045,-15.846918,0.097622,0.164861,0.038013
14.997999906539917,-2.615112,0.031958,-15.816454,0.098091,0.164442,0.037363
15.002000093460083,-2.616203,0.011928,-15.803193,0.097216,0.164446,0.037407
15.00600004196167,-2.629714,0.017253,-15.775413,0.095931,0.16545,0.036339
15.010999917984009,-2.614318,0.019368,-15.791764,0.094964,0.16551,0.036359
15.014999866485596,-2.619991,0.022335,-15.828816,0.094132,0.166804,0.036633
15.019000053405762,-2.599701,0.018506,-15.867902,0.094079,0.167479,0.035889
15.023000001907349,-2.599388,0.000152,-15.895372,0.094666,0.167772,0.035486
15.026999950408936,-2.594334,0.011611,-15.960988,0.096709,0.16882,0.035487
15.032999992370605,-2.59906,0.005688,-16.03505,0.099575,0.169458,0.034956
15.036999940872192,-2.605953,0.01097,-16.120179,0.101636,0.169505,0.035393
15.039999961853027,-2.597775,0.008572,-16.126774,0.102256,0.169375,0.035279
15.043999910354614,-2.607835,0.019041,-16.138081,0.102835,0.168556,0.035158
15.047999858856201,-2.608708,0.005223,-16.131186,0.102961,0.166717,0.035622
15.052000045776367,-2.614641,0.006279,-16.141189,0.103517,0.16359,0.034923
15.056999921798706,-2.61971,0.01679,-16.151154,0.104179,0.160896,0.035292
15.060999870300293,-2.636321,0.027331,-16.171788,0.104395,0.159358,0.035884
15.065000057220459,-2.641881,0.03361,-16.205447,0.106006,0.157855,0.036368
15.069000005722046,-2.661648,0.039922,-16.216838,0.106713,0.157433,0.036962
15.072999954223633,-2.654821,0.042064,-16.231536,0.106294,0.155655,0.036995
15.07800006866455,-2.652485,0.066773,-16.235856,0.104744,0.154621,0.037418
15.082000017166138,-2.66059,0.088307,-16.19945,0.102901,0.155589,0.037109
15.085999965667725,-2.65374,0.091931,-16.203852,0.101254,0.155236,0.03746
15.089999914169312,-2.662081,0.109702,-16.197034,0.099581,0.154577,0.038005
15.093999862670898,-2.644112,0.124622,-16.197831,0.097781,0.15453,0.038581
15.098000049591064,-2.650688,0.144524,-16.168569,0.095764,0.1552,0.03883
15.101999998092651,-2.644879,0.153001,-16.117925,0.093906,0.155808,0.039029
15.105999946594238,-2.63868,0.164234,-16.102792,0.092079,0.155261,0.039569
15.111000061035156,-2.648518,0.185631,-16.078914,0.090825,0.15592,0.03969
15.115000009536743,-2.646651,0.195543,-16.064596,0.089741,0.155679,0.039416
15.119999885559082,-2.634251,0.207453,-16.016302,0.089042,0.156283,0.039864
15.124000072479248,-2.64272,0.205861,-15.977518,0.087927,0.156547,0.040046
15.128000020980835,-2.632256,0.203508,-15.92707,0.087869,0.156976,0.040044
15.131999969482422,-2.621858,0.216766,-15.913294,0.087538,0.157805,0.040321
15.135999917984009,-2.630577,0.220916,-15.936184,0.087783,0.159733,0.040689
15.139999866485596,-2.616534,0.214795,-15.95268,0.087874,0.161188,0.040817
15.144000053405762,-2.605676,0.211076,-15.960222,0.087878,0.162997,0.040476
15.148000001907349,-2.601673,0.201218,-15.968934,0.087332,0.165967,0.040725
15.151999950408936,-2.590922,0.216881,-15.967478,0.087648,0.169181,0.040488
15.155999898910522,-2.580164,0.207787,-15.982106,0.087357,0.171574,0.040875
15.161999940872192,-2.581843,0.211761,-16.000597,0.088899,0.174222,0.040326
15.16599988937378,-2.571091,0.209218,-16.008013,0.09038,0.175099,0.040642
15.170000076293945,-2.563528,0.196024,-16.022888,0.091956,0.175275,0.040895
15.174000024795532,-2.562519,0.210369,-16.024158,0.092973,0.175751,0.040618
15.17799997329712,-2.545545,0.194066,-16.02987,0.092661,0.17672,0.040499
15.181999921798706,-2.578969,0.19302,-16.023102,0.092967,0.177048,0.040626
15.185999870300293,-2.558815,0.210648,-16.028697,0.092706,0.177309,0.040356
15.190000057220459,-2.560398,0.203856,-16.026044,0.092836,0.177128,0.040483
15.194000005722046,-2.562594,0.206318,-16.016892,0.092881,0.176919,0.040362
15.197999954223633,-2.561388,0.20955,-15.998458,0.091867,0.176465,0.040646
15.20300006866455,-2.556596,0.209391,-15.956541,0.091271,0.175588,0.040826
15.207000017166138,-2.562703,0.225039,-15.912379,0.090743,0.174231,0.040081
15.211999893188477,-2.564133,0.22519,-15.875676,0.090143,0.172474,0.039929
15.216000080108643,-2.579495,0.241852,-15.835976,0.089076,0.170618,0.040218
15.22000002861023,-2.567145,0.239522,-15.785516,0.087738,0.169131,0.039763
15.223999977111816,-2.566216,0.241887,-15.713768,0.085777,0.166926,0.039454
15.227999925613403,-2.552909,0.250273,-15.609109,0.08413,0.165522,0.039331
15.23199987411499,-2.559094,0.249113,-15.496825,0.081827,0.16554,0.039149
15.236000061035156,-2.549105,0.251397,-15.424734,0.080728,0.165574,0.039026
15.240000009536743,-2.513695,0.245965,-15.366953,0.07996,0.16543,0.038155
15.244999885559082,-2.478379,0.245131,-15.296026,0.078729,0.169062,0.038089
15.249000072479248,-2.44075,0.22008,-15.235904,0.078964,0.174617,0.037118
15.253000020980835,-2.416898,0.19961,-15.227168,0.079176,0.182513,0.037185
15.256999969482422,-2.367866,0.1812,-15.224097,0.080414,0.189474,0.037112
15.26200008392334,-2.318306,0.164057,-15.220057,0.082306,0.195808,0.036127
15.266000032424927,-2.287063,0.135144,-15.206468,0.085733,0.202211,0.036024
15.269999980926514,-2.23306,0.116493,-15.20837,0.088998,0.207865,0.035776
15.2739999294281,-2.193779,0.103171,-15.191479,0.093022,0.214025,0.035085
15.277999877929688,-2.157902,0.087124,-15.171948,0.096508,0.219813,0.035585
15.282000064849854,-2.11466,0.058859,-15.120267,0.100523,0.224404,0.03571
15.286999940872192,-2.082404,0.043354,-15.11475,0.105149,0.229401,0.035664
15.29099988937378,-2.047087,0.018396,-15.054736,0.109001,0.232661,0.035818
15.295000076293945,-2.040916,0.022221,-15.034754,0.111499,0.23519,0.036254
15.299000024795532,-2.016126,0.007446,-14.977864,0.113824,0.237154,0.036418
15.30299997329712,-1.995379,0.009678,-14.907512,0.115549,0.238446,0.036841
15.308000087738037,-1.972673,0.014304,-14.807927,0.118597,0.239419,0.037072
15.312000036239624,-1.984448,-0.002497,-14.735085,0.120624,0.239984,0.037883
15.315999984741211,-1.976119,-0.002279,-14.62031,0.122479,0.239622,0.03902
15.319999933242798,-1.971037,0.020125,-14.469749,0.124208,0.236848,0.039366
15.323999881744385,-2.007959,0.02367,-14.364299,0.124124,0.237824,0.039834
15.328999996185303,-1.957216,0.03796,-14.207409,0.122995,0.228843,0.040741
15.33299994468689,-1.973121,0.031422,-14.025159,0.120023,0.229015,0.042003
15.336999893188477,-1.980006,0.049523,-13.924761,0.120576,0.225631,0.042256
15.341000080108643,-1.988246,0.061967,-13.722188,0.118623,0.225358,0.043539
15.34500002861023,-1.996839,0.071824,-13.456018,0.1189,0.225399,0.045043
15.348999977111816,-1.974545,0.082215,-13.30457,0.117079,0.226343,0.047606
15.352999925613403,-1.956012,0.063064,-13.191038,0.115284,0.225928,0.048992
15.35699987411499,-1.959096,0.080506,-13.197572,0.115965,0.227702,0.049987
15.361000061035156,-1.941475,0.089051,-13.199168,0.114927,0.230536,0.051058
15.365999937057495,-1.92743,0.100941,-13.212097,0.114394,0.234743,0.051655
15.371000051498413,-1.909049,0.121954,-13.267001,0.112455,0.24285,0.053037
15.372999906539917,-1.90348,0.117425,-13.288444,0.110382,0.246496,0.054041
15.378999948501587,-1.850403,0.106756,-13.247418,0.107207,0.251864,0.056738
15.382999897003174,-1.873471,0.115906,-13.427182,0.108316,0.259701,0.058848
15.38700008392334,-1.811201,0.178944,-13.341576,0.113883,0.251461,0.058778
15.391000032424927,-1.848194,0.08558,-13.418218,0.10852,0.259447,0.059003
15.394999980926514,-1.826383,0.178058,-13.445655,0.116947,0.254767,0.05884
15.3989999294281,-1.792559,0.12104,-13.393079,0.108841,0.253342,0.05969
15.402999877929688,-1.838329,0.14151,-13.496076,0.114014,0.256238,0.059329
15.407000064849854,-1.771647,0.134739,-13.361009,0.108744,0.252357,0.059564
15.410000085830688,-1.794608,0.140849,-13.472022,0.111857,0.25231,0.058958
15.414999961853027,-1.833625,0.090884,-13.486902,0.101094,0.260919,0.060722
15.421000003814697,-1.737267,0.155754,-13.361326,0.106683,0.248829,0.062426
15.424999952316284,-1.74819,0.129871,-13.380646,0.099959,0.253181,0.064506
15.428999900817871,-1.684783,0.160794,-13.284948,0.10544,0.239772,0.063284
15.433000087738037,-1.798054,0.125363,-13.32223,0.100827,0.252014,0.062251
15.437000036239624,-1.81035,0.151588,-13.270106,0.105134,0.249517,0.059961
15.440999984741211,-1.800663,0.132324,-13.305502,0.100652,0.252881,0.060215
15.444999933242798,-1.784679,0.120701,-13.269022,0.095268,0.249346,0.060624
15.448999881744385,-1.76861,0.15232,-13.176696,0.098371,0.245771,0.060048
15.45199990272522,-1.79835,0.144679,-13.251576,0.101841,0.246557,0.059574
15.456000089645386,-1.833095,0.10673,-13.331184,0.095828,0.254347,0.063733
15.460000038146973,-1.721218,0.186755,-13.338511,0.111381,0.238703,0.065274
15.464999914169312,-1.710503,0.118528,-13.25515,0.107158,0.23349,0.063745
15.468999862670898,-1.829777,0.146431,-13.206425,0.112643,0.242786,0.063414
15.474999904632568,-1.827773,0.100374,-13.010229,0.1089,0.245284,0.063025
15.479000091552734,-1.817173,0.117544,-12.941739,0.105149,0.242688,0.063279
15.483000040054321,-1.846356,0.130519,-12.863826,0.105434,0.245049,0.065309
15.486999988555908,-1.793063,0.113122,-12.821027,0.107849,0.233896,0.065333
15.490999937057495,-1.834162,0.097013,-12.88555,0.110048,0.228515,0.064172
15.49399995803833,-1.881923,0.104782,-12.848324,0.113454,0.230928,0.064564
15.497999906539917,-1.861265,0.109798,-12.792613,0.118261,0.225929,0.064332
15.502000093460083,-1.833689,0.081112,-12.691128,0.116994,0.222252,0.065045
15.506999969482422,-1.867345,0.095898,-12.575877,0.117499,0.221991,0.065053
15.509999990463257,-1.88981,0.062095,-12.430905,0.116,0.222864,0.064165
15.514999866485596,-1.882066,0.051551,-12.177207,0.115486,0.221083,0.064429
15.520999908447266,-1.875183,0.041892,-12.057759,0.11956,0.228838,0.068698
15.524999856948853,-1.779115,0.011097,-12.0486,0.118161,0.212812,0.07105
15.529000043869019,-1.798126,-0.00365,-11.938269,0.12512,0.203264,0.069801
15.532999992370605,-1.869002,-0.02877,-11.719623,0.12678,0.209832,0.069338
15.53600001335144,-1.893982,-0.050539,-11.527778,0.126884,0.210122,0.068971
15.539999961853027,-1.848699,-0.092447,-11.058214,0.121464,0.205033,0.068336
15.543999910354614,-1.893198,-0.08161,-10.606179,0.121135,0.207451,0.067689
15.547999858856201,-1.929979,-0.11708,-10.220078,0.116836,0.20938,0.067518
