Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
14.866999864578247,-3.78916,0.328529,-9.831892,0.028705,-0.070382,0.078575
14.871000051498413,-3.692326,0.310282,-9.890531,0.028979,-0.076882,0.07911
14.875,-3.657348,0.310557,-9.961243,0.027101,-0.075138,0.079426
14.878999948501587,-3.63547,0.328423,-10.010696,0.027089,-0.07392,0.080144
14.882999897003174,-3.601944,0.340299,-10.055059,0.026769,-0.070998,0.081043
14.88699984550476,-3.527133,0.336884,-10.088954,0.025844,-0.07641,0.080801
14.891000032424927,-3.520775,0.358527,-10.12134,0.026139,-0.074662,0.081297
14.895999908447266,-3.544347,0.374255,-10.166704,0.027119,-0.069468,0.082466
14.8989999294281,-3.539355,0.351972,-10.245857,0.024817,-0.060591,0.083334
14.902999877929688,-3.49747,0.359292,-10.348519,0.023314,-0.057615,0.084387
14.908999919891357,-3.501993,0.394507,-10.417422,0.027184,-0.048065,0.085325
14.912999868392944,-3.456145,0.410536,-10.43684,0.0266,-0.043393,0.086007
14.91700005531311,-3.443576,0.405187,-10.455031,0.027251,-0.039064,0.0867
14.921000003814697,-3.451347,0.396275,-10.462363,0.026574,-0.038851,0.08698
14.924999952316284,-3.433756,0.383854,-10.475855,0.022705,-0.044418,0.086468
14.928999900817871,-3.452029,0.374516,-10.485987,0.019908,-0.045424,0.085357
14.932999849319458,-3.449936,0.380386,-10.490636,0.018401,-0.046266,0.084135
14.937000036239624,-3.500514,0.412644,-10.495951,0.021509,-0.039557,0.083731
14.940999984741211,-3.529105,0.447327,-10.517347,0.028718,-0.035268,0.083751
14.944999933242798,-3.528349,0.450136,-10.538928,0.036411,-0.028643,0.084307
14.947999954223633,-3.502609,0.430168,-10.55713,0.03793,-0.029366,0.084329
14.95199990272522,-3.50799,0.395437,-10.574901,0.038807,-0.027425,0.084697
14.958999872207642,-3.557712,0.392969,-10.57595,0.039316,-0.028301,0.083771
14.962999820709229,-3.580317,0.37866,-10.567629,0.039426,-0.028771,0.082798
14.967000007629395,-3.627233,0.37457,-10.556506,0.03904,-0.028854,0.081674
14.970999956130981,-3.644125,0.387403,-10.568112,0.039245,-0.029343,0.080674
14.974999904632568,-3.663938,0.373275,-10.579156,0.038878,-0.029934,0.080573
14.978999853134155,-3.693834,0.378617,-10.584747,0.039615,-0.030309,0.080171
14.983000040054321,-3.722702,0.394125,-10.604896,0.039215,-0.030145,0.080028
14.986999988555908,-3.747905,0.402563,-10.620596,0.039118,-0.031108,0.080878
14.990000009536743,-3.755021,0.401098,-10.611056,0.039252,-0.031235,0.080435
14.99399995803833,-3.811867,0.407508,-10.622686,0.038886,-0.032044,0.080607
14.997999906539917,-3.841,0.424689,-10.598812,0.038863,-0.032631,0.080596
15.001999855041504,-3.881748,0.419459,-10.613975,0.038774,-0.032764,0.080655
15.007999897003174,-3.917829,0.434744,-10.624474,0.039189,-0.033663,0.081938
15.013000011444092,-3.944524,0.439816,-10.626139,0.038972,-0.034036,0.081887
15.016999959945679,-3.954219,0.438298,-10.636796,0.038857,-0.034829,0.082596
15.020999908447266,-3.989182,0.439902,-10.633761,0.038777,-0.035029,0.082188
15.024999856948853,-3.991929,0.447392,-10.620742,0.038578,-0.034915,0.083309
15.029000043869019,-4.003271,0.453296,-10.63652,0.038242,-0.034798,0.082911
15.031999826431274,-4.0114,0.457128,-10.610655,0.03846,-0.035166,0.083089
15.03600001335144,-4.02495,0.450804,-10.571118,0.03839,-0.035123,0.082889
15.039999961853027,-4.023932,0.468823,-10.568823,0.038747,-0.035277,0.083062
15.043999910354614,-4.025508,0.452028,-10.547684,0.039006,-0.035364,0.082485
15.049999952316284,-4.009838,0.480228,-10.538529,0.038378,-0.034722,0.082219
15.053999900817871,-4.003577,0.509549,-10.529338,0.037678,-0.034396,0.082438
15.057999849319458,-3.981657,0.518165,-10.529859,0.037698,-0.034216,0.08199
15.062999963760376,-3.965024,0.523237,-10.518662,0.037314,-0.033628,0.081192
15.066999912261963,-3.949988,0.514631,-10.509724,0.036702,-0.034036,0.080834
15.07099986076355,-3.944562,0.517131,-10.485939,0.036831,-0.033059,0.081723
15.073999881744385,-3.958824,0.514398,-10.489107,0.036829,-0.032873,0.08218
15.077999830245972,-3.954143,0.510669,-10.47618,0.037088,-0.032677,0.08295
15.082000017166138,-3.951448,0.515632,-10.442179,0.037501,-0.033008,0.083153
15.085999965667725,-3.951513,0.516622,-10.453387,0.037656,-0.033253,0.083306
15.089999914169312,-3.95996,0.525573,-10.467992,0.037472,-0.033671,0.083735
15.095999956130981,-4.001896,0.531131,-10.472689,0.036944,-0.033703,0.08324
15.099999904632568,-4.008513,0.525703,-10.474893,0.036388,-0.034331,0.084368
15.101999998092651,-4.039716,0.526896,-10.471816,0.036907,-0.034434,0.083735
15.108000040054321,-4.086776,0.492356,-10.48553,0.037455,-0.035471,0.084623
15.111999988555908,-4.123533,0.489606,-10.493517,0.037895,-0.036102,0.084902
15.115000009536743,-4.143362,0.477841,-10.510994,0.037784,-0.036694,0.085132
15.119999885559082,-4.19885,0.474463,-10.519084,0.038305,-0.037289,0.084976
15.123999834060669,-4.237889,0.479784,-10.511444,0.038528,-0.037642,0.084876
15.128000020980835,-4.259633,0.474922,-10.5161,0.038751,-0.038011,0.084191
15.131999969482422,-4.286729,0.465084,-10.532074,0.038769,-0.038691,0.08447
15.135999917984009,-4.323602,0.460955,-10.542446,0.038757,-0.038711,0.083783
15.139999866485596,-4.367632,0.449778,-10.56887,0.039044,-0.039278,0.084029
15.144000053405762,-4.423878,0.425411,-10.585241,0.038868,-0.040617,0.083201
15.149999856948853,-4.50407,0.418068,-10.62113,0.038856,-0.042283,0.082816
15.154000043869019,-4.564614,0.419954,-10.639353,0.038787,-0.042824,0.081981
15.156999826431274,-4.592568,0.409837,-10.620244,0.03919,-0.042256,0.081543
15.16100001335144,-4.618383,0.375407,-10.618461,0.039131,-0.042849,0.081134
15.164999961853027,-4.634445,0.35319,-10.612144,0.039568,-0.042589,0.081377
15.169999837875366,-4.635216,0.33078,-10.607155,0.040406,-0.042994,0.081058
15.174000024795532,-4.643626,0.341209,-10.616875,0.040743,-0.042758,0.080424
15.17799997329712,-4.619274,0.331159,-10.601748,0.04,-0.042271,0.079957
15.181999921798706,-4.624848,0.313427,-10.638206,0.040457,-0.041262,0.079531
15.185999870300293,-4.599405,0.312306,-10.674662,0.039899,-0.0412,0.078969
15.190000057220459,-4.589355,0.310815,-10.668955,0.039528,-0.041088,0.078894
15.19599986076355,-4.531571,0.305281,-10.665446,0.039918,-0.039917,0.078031
15.198999881744385,-4.503377,0.305,-10.673658,0.040069,-0.039385,0.078272
15.202999830245972,-4.471255,0.307353,-10.716716,0.040034,-0.03812,0.077618
15.207000017166138,-4.413846,0.302973,-10.713682,0.039598,-0.03727,0.077977
15.210999965667725,-4.364136,0.30863,-10.749503,0.039341,-0.036142,0.078436
15.214999914169312,-4.318554,0.337666,-10.7688,0.038622,-0.03558,0.078727
15.22000002861023,-4.285635,0.342436,-10.80658,0.037974,-0.034904,0.079063
15.223999977111816,-4.25187,0.359222,-10.863334,0.037869,-0.034399,0.079463
15.227999925613403,-4.233005,0.373332,-10.904534,0.03756,-0.033839,0.080137
15.23199987411499,-4.210732,0.361022,-10.927201,0.038401,-0.03382,0.079799
15.235999822616577,-4.186417,0.375074,-10.960395,0.037964,-0.033024,0.080844
15.240999937057495,-4.203085,0.374005,-11.009412,0.037564,-0.033529,0.080337
15.244999885559082,-4.210917,0.369633,-11.033586,0.037513,-0.034155,0.080944
15.248999834060669,-4.213741,0.383243,-11.09716,0.037626,-0.034692,0.08164
15.253000020980835,-4.222951,0.395472,-11.127112,0.037621,-0.034421,0.082205
15.256999969482422,-4.239146,0.390499,-11.167478,0.03772,-0.03491,0.08245
15.260999917984009,-4.248341,0.387617,-11.184657,0.038009,-0.035278,0.082649
15.264999866485596,-4.254917,0.387211,-11.20406,0.037885,-0.035427,0.082222
15.269999980926514,-4.266054,0.393138,-11.270912,0.038234,-0.03569,0.082694
15.2739999294281,-4.264957,0.395866,-11.276754,0.038516,-0.035956,0.08312
15.279000043869019,-4.261308,0.383811,-11.320688,0.038456,-0.03585,0.082745
15.282999992370605,-4.25226,0.373318,-11.3558,0.038671,-0.035836,0.083141
15.286999940872192,-4.241121,0.396086,-11.384965,0.038585,-0.035943,0.082623
15.29099988937378,-4.215733,0.403263,-11.423814,0.038508,-0.035532,0.083281
15.294999837875366,-4.198079,0.412242,-11.451255,0.038317,-0.035227,0.082625
15.299000024795532,-4.170937,0.430277,-11.481512,0.038326,-0.034521,0.082994
15.30299997329712,-4.134361,0.438065,-11.510863,0.038181,-0.034434,0.082619
15.306999921798706,-4.097331,0.449162,-11.53131,0.038165,-0.033523,0.083002
15.310999870300293,-4.050906,0.456782,-11.552177,0.038121,-0.033379,0.08303
15.315000057220459,-4.016335,0.473316,-11.565226,0.037259,-0.032562,0.083222
15.32099986076355,-3.992639,0.486838,-11.62248,0.037253,-0.031699,0.082879
15.325000047683716,-3.953378,0.508281,-11.65512,0.037176,-0.031782,0.083685
15.328999996185303,-3.91065,0.516378,-11.679258,0.03699,-0.031409,0.08379
15.33299994468689,-3.892443,0.533465,-11.728061,0.036659,-0.030989,0.083168
15.336999893188477,-3.868569,0.539125,-11.74114,0.036535,-0.030543,0.083218
15.340999841690063,-3.837309,0.558987,-11.759813,0.036314,-0.030753,0.08329
15.34500002861023,-3.819523,0.558976,-11.792072,0.036146,-0.030097,0.08251
15.348999977111816,-3.781529,0.565823,-11.81428,0.036668,-0.030212,0.082475
15.352999925613403,-3.732269,0.57533,-11.847012,0.035881,-0.029722,0.081986
15.35699987411499,-3.701294,0.580074,-11.893954,0.035619,-0.028656,0.081955
15.361999988555908,-3.669379,0.590154,-11.923359,0.035695,-0.028769,0.081375
15.365999937057495,-3.643731,0.590178,-11.937684,0.03609,-0.028478,0.081104
15.371000051498413,-3.60681,0.577695,-12.001458,0.035867,-0.028518,0.080803
15.375,-3.597496,0.568639,-12.040386,0.036405,-0.028241,0.080336
15.378999948501587,-3.565229,0.576326,-12.034347,0.036845,-0.028444,0.08063
15.382999897003174,-3.543509,0.582755,-12.038628,0.037062,-0.0286,0.080662
15.38699984550476,-3.510529,0.578637,-12.079926,0.037176,-0.028329,0.080346
15.391000032424927,-3.475569,0.566535,-12.068562,0.037234,-0.028196,0.080953
15.394999980926514,-3.458925,0.580778,-12.055018,0.038098,-0.027504,0.080503
15.3989999294281,-3.413468,0.592494,-12.079875,0.037565,-0.02734,0.081258
15.404000043869019,-3.362894,0.614595,-12.075875,0.037181,-0.026747,0.082448
15.407999992370605,-3.367347,0.628317,-12.096413,0.036752,-0.026835,0.083034
15.411999940872192,-3.326088,0.648188,-12.097192,0.036408,-0.026488,0.083559
15.41599988937378,-3.312248,0.666698,-12.11563,0.03619,-0.026289,0.083852
15.419999837875366,-3.307936,0.697036,-12.124113,0.036399,-0.026362,0.083959
15.424999952316284,-3.314788,0.707283,-12.133029,0.036198,-0.026321,0.085296
15.428999900817871,-3.307471,0.725546,-12.157656,0.035837,-0.026819,0.085395
15.432999849319458,-3.313147,0.746941,-12.139295,0.035742,-0.027282,0.085058
15.437000036239624,-3.323113,0.760442,-12.126984,0.035969,-0.027297,0.084844
15.440999984741211,-3.34428,0.777885,-12.133703,0.0357,-0.027001,0.084547
15.44599986076355,-3.342627,0.781106,-12.124269,0.034731,-0.028037,0.08366
15.450000047683716,-3.368317,0.817002,-12.128564,0.034944,-0.027929,0.083554
15.453999996185303,-3.384442,0.832831,-12.131838,0.034472,-0.027869,0.082901
15.45799994468689,-3.382546,0.851966,-12.123911,0.033718,-0.028052,0.081698
15.461999893188477,-3.37262,0.86382,-12.105621,0.033719,-0.028208,0.081122
15.465999841690063,-3.370893,0.871041,-12.099374,0.033083,-0.027661,0.080598
15.47000002861023,-3.36466,0.884525,-12.091315,0.033276,-0.027789,0.079604
15.474999904632568,-3.371359,0.889301,-12.071956,0.03321,-0.027756,0.07927
15.478999853134155,-3.379809,0.898445,-12.055209,0.033294,-0.027446,0.078636
15.483000040054321,-3.373636,0.901509,-12.050565,0.033047,-0.027491,0.079171
15.48799991607666,-3.391446,0.895541,-12.042439,0.032891,-0.027389,0.078383
15.491999864578247,-3.409159,0.900109,-12.052483,0.032437,-0.027602,0.078167
15.496000051498413,-3.41951,0.911308,-12.05195,0.032693,-0.027813,0.078372
15.5,-3.437297,0.905095,-12.054543,0.032835,-0.02822,0.07823
15.503999948501587,-3.466625,0.901873,-12.042178,0.03312,-0.028246,0.077831
15.507999897003174,-3.488879,0.913158,-12.030088,0.033559,-0.028412,0.078003
15.51199984550476,-3.506928,0.881895,-12.017023,0.033273,-0.02914,0.07841
15.516000032424927,-3.513603,0.891396,-11.99757,0.033428,-0.02892,0.078986
15.519999980926514,-3.530367,0.882598,-11.996796,0.033242,-0.028792,0.079775
15.5239999294281,-3.527536,0.868704,-11.993689,0.033098,-0.028642,0.079565
15.527999877929688,-3.510059,0.881262,-12.018083,0.033205,-0.028664,0.080515
15.531999826431274,-3.512986,0.868739,-12.01915,0.032859,-0.028836,0.081122
15.537999868392944,-3.517382,0.850783,-12.027102,0.033023,-0.028826,0.081893
15.54200005531311,-3.533493,0.871667,-12.015228,0.032706,-0.028291,0.083234
15.546000003814697,-3.555632,0.844212,-12.019708,0.03274,-0.029138,0.084442
15.549999952316284,-3.575396,0.837923,-12.01507,0.033129,-0.029524,0.085502
15.553999900817871,-3.598529,0.829823,-12.009224,0.033674,-0.030455,0.085913
15.557999849319458,-3.63396,0.822129,-12.003159,0.033764,-0.030237,0.086366
15.562000036239624,-3.649736,0.81066,-12.00021,0.033848,-0.030681,0.086219
15.565999984741211,-3.658938,0.816538,-12.004954,0.03395,-0.030338,0.086483
15.569000005722046,-3.674352,0.813221,-12.013265,0.033823,-0.030246,0.086007
15.572999954223633,-3.682369,0.805195,-12.015752,0.033159,-0.03062,0.085339
15.57699990272522,-3.696099,0.798423,-12.015195,0.034207,-0.030473,0.084042
15.583999872207642,-3.697442,0.764225,-12.026561,0.034174,-0.030655,0.083323
15.585999965667725,-3.701592,0.769717,-12.04246,0.034613,-0.030389,0.082777
15.592000007629395,-3.721056,0.760252,-12.043237,0.034603,-0.030726,0.081398
15.595999956130981,-3.732663,0.75392,-12.033248,0.034374,-0.031195,0.08055
15.599999904632568,-3.749592,0.740233,-12.035374,0.034536,-0.031139,0.080255
15.603999853134155,-3.773893,0.741879,-12.010972,0.034202,-0.031176,0.079724
15.608000040054321,-3.763856,0.73756,-12.036222,0.034094,-0.031918,0.079304
15.610999822616577,-3.775693,0.733126,-12.034439,0.033929,-0.031355,0.078001
15.615000009536743,-3.761543,0.742975,-12.067692,0.034026,-0.031842,0.077997
15.61899995803833,-3.765521,0.757806,-12.07942,0.033441,-0.031827,0.077625
15.623999834060669,-3.774526,0.752315,-12.072498,0.033193,-0.031949,0.077316
15.628000020980835,-3.788881,0.780161,-12.10223,0.032632,-0.032288,0.077997
15.631999969482422,-3.789195,0.779155,-12.097988,0.032163,-0.032165,0.077585
15.635999917984009,-3.783725,0.784467,-12.10044,0.03178,-0.032175,0.07769
15.641999959945679,-3.778449,0.805109,-12.131215,0.03167,-0.031776,0.078319
15.645999908447266,-3.760677,0.795479,-12.151799,0.031325,-0.031883,0.079616
15.649999856948853,-3.743791,0.796631,-12.149254,0.031734,-0.0312,0.080396
15.652999877929688,-3.7213,0.787943,-12.170715,0.031462,-0.031135,0.081217
15.656999826431274,-3.707224,0.780757,-12.171816,0.031472,-0.030186,0.081651
15.66100001335144,-3.672968,0.785056,-12.185905,0.031879,-0.030067,0.082778
15.664999961853027,-3.665691,0.76467,-12.256506,0.031835,-0.029652,0.083687
15.668999910354614,-3.648115,0.741546,-12.289217,0.032435,-0.029438,0.084244
15.672999858856201,-3.637716,0.715285,-12.330247,0.033243,-0.029217,0.084373
15.677000045776367,-3.618654,0.701367,-12.365518,0.033457,-0.029098,0.084335
15.681999921798706,-3.609754,0.688009,-12.40749,0.034533,-0.028718,0.084706
15.687999963760376,-3.597082,0.624026,-12.424126,0.035123,-0.02822,0.084064
15.691999912261963,-3.584218,0.59322,-12.451708,0.036267,-0.02764,0.083441
15.694999933242798,-3.570424,0.584436,-12.470034,0.036871,-0.027647,0.083212
15.698999881744385,-3.56768,0.539242,-12.503015,0.037638,-0.027699,0.082847
15.702999830245972,-3.568295,0.517424,-12.543896,0.038467,-0.027836,0.082924
15.707000017166138,-3.562731,0.490388,-12.563974,0.038943,-0.027697,0.081839
15.710999965667725,-3.548796,0.468985,-12.580851,0.039402,-0.027458,0.082164
15.714999914169312,-3.564451,0.463341,-12.5965,0.039466,-0.027214,0.081785
15.718999862670898,-3.547792,0.461514,-12.638313,0.039611,-0.027708,0.0825
15.723000049591064,-3.551249,0.4625,-12.635062,0.039598,-0.027475,0.082667
15.726999998092651,-3.539122,0.459838,-12.639558,0.038818,-0.027338,0.082525
15.733999967575073,-3.521633,0.48422,-12.683198,0.038822,-0.027414,0.083153
15.736999988555908,-3.537079,0.512303,-12.691801,0.037988,-0.027068,0.083559
15.740999937057495,-3.528874,0.528784,-12.707122,0.037355,-0.02738,0.083293
15.744999885559082,-3.528666,0.540189,-12.706886,0.036953,-0.027655,0.084253
15.748999834060669,-3.535573,0.568638,-12.681023,0.036982,-0.027513,0.084299
15.753000020980835,-3.546933,0.573035,-12.702792,0.036347,-0.027752,0.084983
15.756999969482422,-3.543594,0.589584,-12.682569,0.035756,-0.027866,0.085272
15.760999917984009,-3.534783,0.594529,-12.677178,0.035547,-0.027829,0.085877
15.764999866485596,-3.538893,0.598513,-12.671058,0.035795,-0.027529,0.08605
15.769000053405762,-3.548953,0.609058,-12.681263,0.034826,-0.027844,0.085583
15.7739999294281,-3.575229,0.611871,-12.684998,0.034742,-0.028708,0.085166
15.777999877929688,-3.702219,0.548128,-12.423912,0.031656,-0.031484,0.078252
15.782999992370605,-3.760527,0.40809,-12.324476,0.035777,-0.033271,0.075171
15.786999940872192,-3.782751,0.283817,-12.370492,0.041521,-0.032887,0.076768
15.79099988937378,-3.750589,0.277675,-12.518758,0.044519,-0.032722,0.079806
15.794999837875366,-3.727163,0.360497,-12.65523,0.043778,-0.031105,0.083283
15.799000024795532,-3.659837,0.456274,-12.803982,0.039514,-0.029814,0.086477
15.80299997329712,-3.64402,0.568577,-12.955112,0.036634,-0.028406,0.086872
15.806999921798706,-3.583655,0.610854,-13.068394,0.034866,-0.026449,0.086992
15.810999870300293,-3.533641,0.622791,-13.108916,0.034802,-0.024996,0.086603
15.815000057220459,-3.500141,0.598269,-13.101067,0.035053,-0.024381,0.085954
15.819999933242798,-3.504143,0.565972,-13.046234,0.03652,-0.024749,0.084263
15.823999881744385,-3.512044,0.510525,-12.963302,0.037471,-0.025782,0.081892
15.827999830245972,-3.529837,0.504871,-12.860882,0.03782,-0.026825,0.080308
15.83299994468689,-3.564821,0.478463,-12.798329,0.037803,-0.027578,0.079595
15.836999893188477,-3.60568,0.476182,-12.732856,0.037607,-0.028268,0.079656
15.840999841690063,-3.622328,0.469347,-12.704626,0.037229,-0.029293,0.079902
15.84500002861023,-3.667293,0.458242,-12.69075,0.037823,-0.029785,0.08023
15.848999977111816,-3.698271,0.44686,-12.720162,0.038559,-0.030919,0.081619
15.852999925613403,-3.735566,0.425543,-12.718654,0.038356,-0.031506,0.082641
15.85699987411499,-3.738146,0.426916,-12.757697,0.038465,-0.031773,0.083525
15.861999988555908,-3.763698,0.417505,-12.769456,0.038376,-0.032718,0.084062
15.865999937057495,-3.759446,0.392617,-12.793391,0.039378,-0.032192,0.083687
15.869999885559082,-3.758363,0.369961,-12.807949,0.040015,-0.031941,0.084276
15.873999834060669,-3.746335,0.358363,-12.811149,0.040167,-0.031264,0.084204
15.878000020980835,-3.734312,0.358943,-12.814836,0.039623,-0.031007,0.084465
15.881999969482422,-3.719377,0.352718,-12.808642,0.038981,-0.031065,0.084014
15.88699984550476,-3.728974,0.338904,-12.794562,0.039861,-0.030924,0.084087
15.891000032424927,-3.711814,0.294246,-12.774806,0.039787,-0.030805,0.084184
15.894999980926514,-3.6926,0.28168,-12.765736,0.040634,-0.030139,0.083888
15.8989999294281,-3.688461,0.26864,-12.745126,0.040437,-0.030067,0.083674
15.904000043869019,-3.675875,0.237596,-12.738836,0.041063,-0.029826,0.083543
15.907999992370605,-3.688762,0.222254,-12.70494,0.041187,-0.029792,0.082746
15.911999940872192,-3.697671,0.218364,-12.694743,0.04135,-0.029976,0.083222
15.91599988937378,-3.695164,0.199302,-12.712983,0.041612,-0.030482,0.082806
15.919999837875366,-3.724402,0.205651,-12.725132,0.041408,-0.030316,0.082641
15.924000024795532,-3.751327,0.184764,-12.720928,0.041603,-0.030691,0.082028
15.92799997329712,-3.740425,0.167895,-12.727718,0.041614,-0.031286,0.081572
15.931999921798706,-3.750799,0.16067,-12.668059,0.041832,-0.031464,0.080768
15.937000036239624,-3.74084,0.178112,-12.635734,0.042902,-0.031871,0.082123
15.940999984741211,-3.736043,0.214739,-12.646256,0.041801,-0.031228,0.082888
15.94599986076355,-3.717041,0.266429,-12.643281,0.03986,-0.030453,0.083451
15.950000047683716,-3.674504,0.313827,-12.714035,0.039456,-0.02953,0.083697
15.953999996185303,-3.65355,0.323863,-12.707632,0.038894,-0.028341,0.08275
15.95799994468689,-3.626134,0.338517,-12.739648,0.038485,-0.027371,0.081964
15.961999893188477,-3.602332,0.359364,-12.750329,0.038099,-0.026857,0.081208
15.965999841690063,-3.609506,0.385416,-12.734212,0.037651,-0.027003,0.079718
15.97000002861023,-3.612262,0.39066,-12.708277,0.036797,-0.027815,0.079268
15.973999977111816,-3.632211,0.432595,-12.666267,0.036414,-0.028431,0.078961
15.977999925613403,-3.654142,0.4535,-12.602689,0.035672,-0.028659,0.078395
15.98199987411499,-3.684726,0.455733,-12.595123,0.035489,-0.028675,0.078228
15.98799991607666,-3.71244,0.483253,-12.586063,0.035018,-0.02956,0.078202
15.991999864578247,-3.749486,0.486471,-12.570113,0.034986,-0.030125,0.078587
15.996000051498413,-3.800871,0.507948,-12.59367,0.035355,-0.031167,0.079016
16.0,-3.822794,0.495932,-12.570833,0.034826,-0.031496,0.080094
16.003999948501587,-3.866338,0.507368,-12.582969,0.034564,-0.032117,0.080465
16.007999897003174,-3.898914,0.510694,-12.586242,0.03433,-0.033223,0.081889
16.01199984550476,-3.946509,0.524741,-12.593214,0.03457,-0.033584,0.082238
16.016000032424927,-3.974711,0.517784,-12.583135,0.034821,-0.034474,0.082862
16.019999980926514,-4.003242,0.503135,-12.592143,0.035013,-0.035437,0.083852
16.024999856948853,-4.031809,0.465428,-12.58449,0.035227,-0.035084,0.084391
16.026999950408936,-4.028292,0.452412,-12.568677,0.035572,-0.035513,0.084438
16.030999898910522,-4.036123,0.436196,-12.572804,0.036431,-0.035634,0.084679
16.037999868392944,-4.021121,0.410599,-12.57307,0.037651,-0.03509,0.084296
16.04200005531311,-4.024152,0.381379,-12.572583,0.037537,-0.034435,0.083382
16.046000003814697,-3.98001,0.384313,-12.571649,0.038127,-0.033858,0.083094
16.049999952316284,-3.977347,0.374084,-12.59835,0.038506,-0.032983,0.082879
16.05399990081787,-3.948748,0.380231,-12.609535,0.038399,-0.032905,0.083072
16.057999849319458,-3.949544,0.37309,-12.605203,0.038042,-0.032528,0.082641
16.062000036239624,-3.908639,0.387281,-12.598375,0.038109,-0.032229,0.082391
16.06599998474121,-3.900177,0.371718,-12.614441,0.038503,-0.031396,0.082551
16.069000005722046,-3.903719,0.367667,-12.620734,0.038576,-0.031064,0.081665
16.075000047683716,-3.883221,0.370272,-12.63459,0.038182,-0.030579,0.081485
16.078999996185303,-3.880692,0.374696,-12.644045,0.038829,-0.030625,0.081397
16.08399987220764,-3.874498,0.360666,-12.633112,0.038341,-0.030796,0.081295
16.08799982070923,-3.878848,0.381265,-12.620274,0.038104,-0.030964,0.080705
16.092000007629395,-3.911579,0.39003,-12.649086,0.03793,-0.031339,0.081041
16.09599995613098,-3.932628,0.404003,-12.647139,0.037209,-0.031552,0.080759
16.09999990463257,-3.940854,0.431435,-12.648515,0.036848,-0.032232,0.080771
16.103999853134155,-3.958425,0.45142,-12.674054,0.036531,-0.03293,0.080908
16.10800004005432,-4.01273,0.491801,-12.694564,0.035785,-0.032998,0.081266
16.110999822616577,-4.033151,0.50379,-12.687396,0.035738,-0.033996,0.080759
16.115000009536743,-4.054308,0.509691,-12.707078,0.03554,-0.034364,0.081013
16.11899995803833,-4.058187,0.544777,-12.713733,0.034867,-0.034836,0.080602
16.125,-4.082321,0.545447,-12.756026,0.035155,-0.035299,0.080295
16.128999948501587,-4.089673,0.54511,-12.752167,0.035316,-0.035909,0.080553
16.132999897003174,-4.088764,0.548528,-12.764163,0.035447,-0.035425,0.079951
16.138000011444092,-4.092987,0.553525,-12.765142,0.035385,-0.035491,0.079866
16.14199995994568,-4.059761,0.547658,-12.76906,0.03619,-0.035958,0.079698
16.145999908447266,-4.076086,0.527397,-12.784311,0.036068,-0.035778,0.077531
16.149999856948853,-4.080235,0.470307,-12.781481,0.037331,-0.036196,0.076307
16.152999877929688,-4.092736,0.451623,-12.778589,0.038688,-0.036633,0.077235
16.156999826431274,-4.076011,0.453427,-12.786339,0.040431,-0.03642,0.07785
16.16100001335144,-4.059395,0.499178,-12.788415,0.040274,-0.036658,0.078646
16.164999961853027,-4.009322,0.587915,-12.815345,0.038619,-0.036335,0.080422
16.168999910354614,-3.960508,0.69659,-12.835632,0.035544,-0.0349,0.081102
16.174999952316284,-3.858476,0.795631,-12.908206,0.032624,-0.032201,0.081422
16.17899990081787,-3.798605,0.850395,-12.977692,0.032384,-0.031202,0.081573
16.18400001525879,-3.755777,0.887351,-13.018412,0.031697,-0.02963,0.081659
16.187000036239624,-3.720343,0.94583,-13.007815,0.030637,-0.028783,0.082032
16.191999912261963,-3.713957,0.98793,-12.985314,0.029351,-0.028631,0.082042
16.194999933242798,-3.684465,1.002003,-12.970254,0.028985,-0.02817,0.081339
16.198999881744385,-3.688856,1.036156,-12.923663,0.028649,-0.028136,0.081393
16.20299983024597,-3.69231,1.066372,-12.925142,0.027982,-0.028433,0.08115
16.207000017166138,-3.72636,1.07596,-12.922395,0.027867,-0.028797,0.081393
16.210999965667725,-3.739773,1.06905,-12.919038,0.028179,-0.029478,0.081808
16.21499991416931,-3.758409,1.08691,-12.931084,0.028489,-0.03015,0.0815
16.2189998626709,-3.765222,1.052799,-12.957096,0.028942,-0.030084,0.08199
16.22499990463257,-3.777258,1.010038,-13.00727,0.030087,-0.030789,0.081745
16.228999853134155,-3.774225,0.986829,-13.035221,0.030825,-0.030342,0.082078
16.23300004005432,-3.781566,0.974287,-13.071168,0.032059,-0.030318,0.082089
16.235999822616577,-3.759536,0.967878,-13.060232,0.032842,-0.030214,0.081941
16.240999937057495,-3.743795,0.936561,-13.088956,0.033361,-0.030178,0.081137
16.244999885559082,-3.736333,0.909052,-13.103006,0.033873,-0.030175,0.081197
16.24899983406067,-3.723005,0.893834,-13.126394,0.034547,-0.029198,0.081095
16.253000020980835,-3.708042,0.872224,-13.148419,0.035142,-0.028576,0.08128
16.256999969482422,-3.697782,0.877493,-13.156568,0.036322,-0.02872,0.081554
16.26099991798401,-3.707187,0.845917,-13.145496,0.036096,-0.028874,0.082116
16.264999866485596,-3.714894,0.842472,-13.148313,0.036496,-0.029226,0.082143
16.270999908447266,-3.732118,0.855482,-13.148921,0.036481,-0.029018,0.083
16.2739999294281,-3.736273,0.8713,-13.15827,0.036486,-0.029037,0.08274
16.277999877929688,-3.720218,0.897719,-13.146438,0.036123,-0.029594,0.082685
