Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
3.2009999752044678,-3.301015,-0.651663,-11.477298,0.073367,-0.013354,0.063513
3.2049999237060547,-3.478375,-0.443699,-11.495724,0.091976,-0.007052,0.062385
3.2090001106262207,-3.596165,-0.459345,-11.614424,0.096691,0.02172,0.062661
3.2130000591278076,-3.554489,-0.442845,-11.680647,0.10582,0.046128,0.063159
3.2170000076293945,-3.49549,-0.473251,-11.747238,0.117105,0.057595,0.063088
3.2209999561309814,-3.407599,-0.511962,-11.900865,0.125762,0.058879,0.064565
3.2249999046325684,-3.364211,-0.555085,-12.467463,0.129334,0.059503,0.065126
3.2279999256134033,-3.360371,-0.564457,-12.949316,0.128367,0.059817,0.064881
3.2330000400543213,-3.365461,-0.543864,-13.527325,0.123561,0.058863,0.065011
3.236999988555908,-3.393965,-0.516452,-14.085667,0.114428,0.055783,0.064039
3.240999937057495,-3.397919,-0.462942,-14.636118,0.106015,0.04916,0.063082
3.245000123977661,-3.405256,-0.44059,-15.204915,0.097057,0.042249,0.061245
3.250999927520752,-3.415523,-0.412218,-16.21011,0.090564,0.034684,0.059658
3.255000114440918,-3.421956,-0.425169,-16.94242,0.084332,0.030349,0.058666
3.259000062942505,-3.385313,-0.398297,-17.367684,0.078646,0.026164,0.058345
3.263000011444092,-3.410749,-0.382147,-17.463458,0.074589,0.027766,0.057662
3.2669999599456787,-3.398706,-0.362797,-17.897224,0.072705,0.033642,0.057238
3.2699999809265137,-3.368247,-0.363401,-18.056104,0.072671,0.039025,0.056556
3.2739999294281006,-3.273744,-0.367318,-18.056768,0.073112,0.041386,0.056919
3.2790000438690186,-3.252353,-0.354353,-17.881176,0.078987,0.051273,0.056072
3.2829999923706055,-3.23033,-0.455003,-18.035356,0.069354,0.070274,0.055257
3.2869999408721924,-3.154207,-0.507547,-17.805156,0.060254,0.087479,0.054794
3.2909998893737793,-3.061304,-0.410097,-17.486282,0.070215,0.092715,0.054755
3.296999931335449,-3.032356,-0.420615,-16.839846,0.07998,0.110192,0.053922
3.3010001182556152,-2.940905,-0.441363,-16.722912,0.08461,0.120887,0.053
3.305000066757202,-2.904028,-0.451678,-16.17866,0.091123,0.12726,0.05197
3.308000087738037,-2.888302,-0.43252,-15.398112,0.095654,0.132532,0.051155
3.312000036239624,-2.887477,-0.448261,-14.538834,0.10346,0.140178,0.049735
3.315999984741211,-2.938168,-0.499279,-14.307204,0.108989,0.16012,0.049398
3.319999933242798,-2.923104,-0.546562,-14.284287,0.113798,0.177931,0.050205
3.324000120162964,-2.878894,-0.543967,-14.275933,0.125597,0.187803,0.053333
3.3289999961853027,-2.788288,-0.530167,-13.986125,0.133907,0.182232,0.05646
3.3329999446868896,-2.821951,-0.4856,-13.47137,0.140829,0.177891,0.059237
3.3369998931884766,-2.875713,-0.490745,-12.631628,0.134605,0.18189,0.061149
3.3429999351501465,-2.858318,-0.537535,-11.69026,0.120178,0.179854,0.062169
3.3470001220703125,-2.842535,-0.550014,-11.177625,0.117968,0.17368,0.063183
3.3499999046325684,-2.820348,-0.579516,-10.775749,0.11726,0.167277,0.064011
3.3540000915527344,-2.794613,-0.608494,-10.293574,0.119162,0.157796,0.064471
3.3580000400543213,-2.830524,-0.663222,-9.986679,0.118605,0.150992,0.064451
3.361999988555908,-2.871233,-0.676173,-9.759583,0.118523,0.146372,0.064883
3.365999937057495,-2.910931,-0.665112,-9.63769,0.117189,0.139977,0.065335
3.370000123977661,-2.990569,-0.664774,-9.655447,0.111912,0.136905,0.06507
3.374000072479248,-2.988172,-0.603678,-9.759425,0.109635,0.126314,0.064768
3.378000020980835,-3.031423,-0.575789,-10.033617,0.10199,0.111158,0.066455
3.382999897003174,-2.992169,-0.568447,-10.373495,0.086239,0.088521,0.067677
3.38700008392334,-2.956911,-0.51484,-10.741477,0.07189,0.057446,0.068829
3.3919999599456787,-3.077164,-0.325626,-11.033513,0.06775,0.035171,0.070367
3.3959999084472656,-3.172307,-0.308253,-11.345633,0.061281,0.022325,0.070367
3.4000000953674316,-3.242157,-0.235931,-11.56307,0.05644,0.011974,0.0714
3.4040000438690186,-3.414077,-0.212884,-11.640049,0.051517,0.028392,0.071328
3.4079999923706055,-3.348855,-0.185841,-11.596444,0.051843,0.035792,0.073364
3.4119999408721924,-3.35233,-0.207386,-11.629844,0.051594,0.040423,0.075181
3.4159998893737793,-3.226073,-0.216374,-11.523658,0.059252,0.026759,0.077071
3.4200000762939453,-3.251029,-0.234109,-11.435032,0.064064,0.022176,0.077301
3.4240000247955322,-3.229931,-0.267371,-11.541789,0.064283,0.019917,0.077868
3.428999900817871,-3.242919,-0.258994,-11.432644,0.068767,0.020462,0.077222
3.434000015258789,-3.337699,-0.235651,-11.414396,0.074092,0.035134,0.076454
3.437999963760376,-3.298318,-0.252609,-11.51342,0.077233,0.046665,0.076241
3.441999912261963,-3.251822,-0.291616,-11.595893,0.082081,0.051738,0.07606
3.446000099182129,-3.216834,-0.296822,-11.748758,0.09004,0.0527,0.076739
3.450000047683716,-3.187351,-0.292702,-11.905464,0.097986,0.053743,0.076138
3.4539999961853027,-3.182663,-0.298261,-12.104973,0.10311,0.055485,0.075391
3.4579999446868896,-3.201299,-0.302308,-12.360303,0.104978,0.060348,0.075139
3.4619998931884766,-3.216783,-0.313701,-12.648967,0.103218,0.065708,0.073739
3.4660000801086426,-3.220193,-0.31963,-12.90724,0.100353,0.068779,0.072497
3.4700000286102295,-3.208631,-0.326653,-13.093386,0.097042,0.071033,0.072108
3.4749999046325684,-3.188484,-0.304734,-13.267332,0.092003,0.071332,0.070831
3.4790000915527344,-3.183244,-0.327225,-13.329289,0.088231,0.073251,0.069985
3.4839999675750732,-3.173131,-0.311547,-13.427164,0.08736,0.076329,0.070195
3.48799991607666,-3.139337,-0.311861,-13.535124,0.088862,0.080298,0.069325
3.492000102996826,-3.174479,-0.30155,-14.113846,0.095517,0.091666,0.068479
3.496000051498413,-3.128449,-0.332289,-14.769151,0.099678,0.095585,0.068646
3.5,-3.105952,-0.327335,-15.109066,0.096816,0.094716,0.067785
3.503999948501587,-3.144541,-0.294533,-15.304286,0.091664,0.094293,0.06758
3.507999897003174,-3.138737,-0.300622,-15.463739,0.081334,0.089561,0.066047
3.51200008392334,-3.14654,-0.291041,-15.46766,0.070548,0.085558,0.06473
3.5169999599456787,-3.129547,-0.286135,-15.376337,0.062234,0.082444,0.063607
3.5209999084472656,-3.108647,-0.271922,-15.241986,0.05943,0.080248,0.062616
3.5250000953674316,-3.081747,-0.269869,-15.023906,0.061783,0.079909,0.062502
3.5290000438690186,-3.057609,-0.266179,-14.794192,0.06779,0.081732,0.062609
3.5339999198913574,-3.072138,-0.273103,-14.533684,0.074147,0.087153,0.062297
3.5380001068115234,-3.06271,-0.289848,-14.236327,0.079912,0.09328,0.062957
3.5420000553131104,-3.058733,-0.282156,-14.011336,0.084496,0.098415,0.063515
3.5460000038146973,-3.024533,-0.272446,-13.762626,0.08768,0.0999,0.064641
3.549999952316284,-3.010617,-0.275235,-13.548029,0.089021,0.098702,0.066196
3.553999900817871,-2.996414,-0.262201,-13.29278,0.089792,0.096803,0.06659
3.559000015258789,-2.982567,-0.234819,-12.955114,0.088551,0.095812,0.067902
3.562999963760376,-2.988491,-0.211119,-12.630274,0.08804,0.096968,0.068401
3.566999912261963,-2.986953,-0.204152,-12.31681,0.088075,0.100207,0.069515
3.571000099182129,-2.979436,-0.213526,-12.073474,0.087735,0.102559,0.069293
3.575000047683716,-2.959378,-0.200604,-11.856998,0.088661,0.104051,0.069607
3.5789999961853027,-2.943807,-0.197834,-11.676996,0.087328,0.104481,0.070416
3.5840001106262207,-2.930979,-0.195865,-11.576732,0.084873,0.105224,0.071182
3.5880000591278076,-2.911371,-0.169171,-11.564697,0.080583,0.102803,0.071603
3.5920000076293945,-2.895129,-0.15735,-11.583766,0.076449,0.099184,0.072102
3.5959999561309814,-2.893756,-0.115486,-11.659996,0.072012,0.098138,0.072308
3.6010000705718994,-2.908692,-0.0853,-11.773917,0.065033,0.098982,0.0724
3.6050000190734863,-2.915752,-0.059333,-11.871272,0.061446,0.100496,0.072938
3.6089999675750732,-2.927129,-0.036597,-11.979044,0.058508,0.102014,0.072889
3.61299991607666,-2.914552,-0.024803,-12.126466,0.055266,0.101755,0.072742
3.617000102996826,-2.909814,-0.017245,-12.276416,0.052366,0.101778,0.072919
3.621000051498413,-2.895311,0.005073,-12.430626,0.049529,0.100799,0.07268
3.625,-2.896381,0.022995,-12.634999,0.046229,0.098996,0.072771
3.630000114440918,-2.928205,0.035294,-12.835834,0.042414,0.097288,0.072552
3.634000062942505,-2.925633,0.053889,-13.052352,0.038691,0.095088,0.072145
3.638000011444092,-2.934013,0.06448,-13.256773,0.034592,0.092293,0.071878
3.6410000324249268,-2.941445,0.089423,-13.419971,0.03255,0.090332,0.07157
3.6449999809265137,-2.963997,0.111701,-13.647491,0.028496,0.087924,0.07122
3.6510000228881836,-2.986562,0.159509,-13.893904,0.025498,0.084519,0.070849
3.6549999713897705,-2.977484,0.166933,-13.952206,0.024899,0.07994,0.070556
3.6589999198913574,-2.975062,0.181009,-13.940319,0.02789,0.075459,0.070279
3.6630001068115234,-2.96077,0.119636,-13.951713,0.022501,0.073043,0.069766
3.6670000553131104,-3.007698,0.109397,-14.143812,0.017556,0.081621,0.069641
3.6710000038146973,-3.02818,0.125814,-14.317228,0.020196,0.091837,0.070095
3.674999952316284,-3.014896,0.137399,-14.765302,0.024905,0.098104,0.071331
3.678999900817871,-3.011299,0.147419,-15.157997,0.030649,0.105173,0.073247
3.683000087738037,-3.034997,0.158307,-15.268518,0.030339,0.111805,0.0738
3.687000036239624,-3.017793,0.179119,-15.055327,0.030858,0.120532,0.073859
3.690999984741211,-2.720712,0.087454,-14.865432,0.026571,0.09215,0.074731
3.697000026702881,-2.85853,0.037567,-14.453181,0.020733,0.090785,0.071936
3.7009999752044678,-2.750107,0.01512,-14.012135,0.026496,0.081669,0.071432
3.7049999237060547,-2.944113,0.008136,-14.106156,0.04235,0.119676,0.069909
3.7090001106262207,-2.99705,-0.172417,-14.966969,0.043846,0.157823,0.068539
3.7130000591278076,-2.878967,-0.091304,-14.894198,0.055646,0.184334,0.070951
3.7170000076293945,-2.557692,0.010375,-13.90367,0.07286,0.149567,0.073516
3.7209999561309814,-2.505694,-0.105601,-13.614225,0.064012,0.111114,0.073635
3.7239999771118164,-2.844863,-0.074785,-13.810093,0.061455,0.135815,0.070476
3.7279999256134033,-2.910703,-0.095427,-13.720945,0.060979,0.165035,0.06812
3.7330000400543213,-2.811689,-0.139356,-13.711914,0.057842,0.173747,0.068493
3.736999988555908,-2.786798,-0.111221,-13.41795,0.062584,0.167779,0.068203
3.740999937057495,-2.752169,-0.108051,-13.167336,0.060779,0.160551,0.069117
3.746999979019165,-2.791287,-0.096781,-13.080666,0.057414,0.15236,0.068203
3.750999927520752,-2.852409,-0.092663,-13.023262,0.053372,0.151904,0.067352
3.755000114440918,-2.823672,-0.044228,-12.763944,0.056502,0.138813,0.067043
3.759000062942505,-2.854588,-0.037382,-12.726604,0.052407,0.129145,0.06653
3.763000011444092,-2.826901,-0.040147,-12.464992,0.051964,0.114841,0.067124
3.7660000324249268,-2.914439,-0.04881,-12.456084,0.048016,0.111173,0.067046
3.7699999809265137,-2.922578,-0.027693,-12.209664,0.053899,0.099907,0.068617
3.7739999294281006,-3.040324,-0.07311,-12.194916,0.049071,0.101695,0.068675
3.7790000438690186,-2.966769,-0.072988,-12.004358,0.051311,0.080836,0.069612
3.7829999923706055,-3.281721,0.319511,-16.619365,0.044615,0.083619,0.07105
3.7869999408721924,-3.41132,0.832773,-16.604195,0.129458,0.03953,0.070101
3.7909998893737793,-3.59565,0.586838,-17.049338,0.055889,0.017878,0.067452
3.796999931335449,-3.758693,0.549931,-16.786074,-0.016991,-0.005381,0.068215
3.8010001182556152,-3.67643,0.859421,-17.420824,-0.016295,-0.045818,0.06939
3.805000066757202,-3.703631,0.939259,-16.329908,0.000673,-0.074703,0.07132
3.808000087738037,-3.738376,0.808858,-15.70914,0.006085,-0.07764,0.07263
3.812000036239624,-3.720226,0.471445,-14.450385,-0.003301,-0.055867,0.075247
3.815999984741211,-3.573476,0.209274,-13.154182,0.006322,-0.044324,0.077171
3.819999933242798,-3.492212,0.002684,-12.047948,0.027698,-0.035318,0.07907
3.824000120162964,-3.392405,-0.161869,-11.132486,0.049182,-0.031385,0.081926
3.828000068664551,-3.283972,-0.354255,-10.629268,0.05433,-0.024773,0.08337
3.8329999446868896,-3.209639,-0.436305,-10.459429,0.052616,-0.024809,0.083706
3.8369998931884766,-3.219984,-0.441214,-10.449142,0.051194,-0.02599,0.086289
3.8410000801086426,-3.224124,-0.386458,-10.595736,0.049284,-0.026553,0.086613
3.8470001220703125,-3.216874,-0.241696,-10.951228,0.046199,-0.026704,0.086539
3.8499999046325684,-3.216075,-0.194398,-11.106707,0.043776,-0.026957,0.085445
3.8540000915527344,-3.196054,-0.115963,-11.263717,0.043211,-0.026261,0.084612
3.8580000400543213,-3.15513,-0.090969,-11.319068,0.042824,-0.025527,0.083168
3.861999988555908,-3.109118,-0.075081,-11.347523,0.043043,-0.024389,0.081825
3.865999937057495,-3.063879,-0.069479,-11.423971,0.04313,-0.023371,0.081035
3.870000123977661,-3.016084,-0.073669,-11.47646,0.042801,-0.022581,0.080329
3.874000072479248,-3.006852,-0.069159,-11.601836,0.042424,-0.021688,0.07972
3.878000020980835,-2.978943,-0.088537,-11.746861,0.042782,-0.021626,0.078994
3.882999897003174,-2.994893,-0.073384,-11.874036,0.043982,-0.020273,0.078095
3.88700008392334,-3.475482,0.067661,-11.919751,0.061944,0.065651,0.076602
3.8919999599456787,-3.132006,-0.034197,-11.910523,0.073137,0.104094,0.078169
3.8959999084472656,-2.981447,-0.118799,-11.82295,0.081288,0.115694,0.078775
3.9000000953674316,-2.742264,-0.212763,-11.81675,0.08274,0.10554,0.079697
3.9040000438690186,-2.752911,-0.170622,-11.693626,0.091348,0.110841,0.07943
3.9079999923706055,-2.760846,-0.199453,-11.845772,0.095579,0.128954,0.078311
3.9119999408721924,-2.581074,-0.244779,-12.088415,0.095612,0.128816,0.077157
3.9159998893737793,-2.482555,-0.289319,-12.303872,0.092245,0.118925,0.075186
3.9200000762939453,-2.593815,-0.26551,-12.44308,0.090645,0.129113,0.073078
3.9240000247955322,-2.723277,-0.189477,-12.462074,0.0964,0.159656,0.072157
3.928999900817871,-2.708521,-0.148395,-12.494054,0.111943,0.185408,0.071916
3.934000015258789,-2.576595,-0.183367,-12.68651,0.138263,0.196074,0.072479
3.937999963760376,-2.500234,-0.301304,-13.075072,0.145159,0.197654,0.072819
3.941999912261963,-2.465683,-0.399173,-13.428385,0.140927,0.19701,0.073116
3.946000099182129,-2.494031,-0.336886,-13.785736,0.143758,0.197661,0.074098
3.950000047683716,-2.513622,-0.34441,-14.200633,0.137754,0.195909,0.073987
3.9539999961853027,-2.516234,-0.314342,-14.506753,0.127733,0.193889,0.072842
3.9579999446868896,-2.531789,-0.280554,-14.704701,0.121586,0.192146,0.07156
3.9619998931884766,-2.512932,-0.302654,-14.822538,0.111588,0.19085,0.070671
3.9660000801086426,-2.471552,-0.324005,-15.022627,0.108215,0.18882,0.069955
3.9700000286102295,-2.528228,-0.347875,-15.645056,0.111101,0.199213,0.069244
3.9749999046325684,-2.420543,-0.371594,-16.206014,0.11443,0.196767,0.068931
3.9800000190734863,-2.406817,-0.390259,-16.003827,0.105946,0.192892,0.068154
3.9839999675750732,-2.487357,-0.359624,-15.770004,0.095484,0.201507,0.06722
3.98799991607666,-2.414603,-0.386549,-15.457615,0.085557,0.201972,0.066081
3.992000102996826,-2.276879,-0.363604,-14.822364,0.087942,0.189162,0.066382
3.996000051498413,-2.200415,-0.366633,-13.711806,0.092516,0.172515,0.066487
4.0,-2.362923,-0.436967,-13.301565,0.09728,0.183754,0.064842
4.003999948501587,-2.500155,-0.434912,-13.24541,0.11057,0.219495,0.064944
4.007999897003174,-2.345108,-0.542365,-13.099885,0.11578,0.229842,0.066927
4.01200008392334,-2.283568,-0.543333,-12.92206,0.122684,0.22846,0.069248
4.016999959945679,-2.361026,-0.476051,-12.748409,0.130282,0.227692,0.070964
4.020999908447266,-2.319995,-0.415742,-12.70593,0.136083,0.215646,0.071144
4.025000095367432,-2.38483,-0.407033,-12.785002,0.133417,0.204533,0.070117
4.0299999713897705,-2.444803,-0.376994,-12.825747,0.126864,0.193784,0.0701
4.033999919891357,-2.449412,-0.378461,-12.762276,0.117399,0.175122,0.069939
4.038000106811523,-2.492328,-0.364526,-12.614153,0.105903,0.156451,0.069184
4.04200005531311,-2.550306,-0.350312,-12.243618,0.093477,0.140474,0.069397
4.046000003814697,-2.62033,-0.380255,-11.648753,0.077509,0.129367,0.06932
4.049999952316284,-2.664772,-0.388239,-11.370094,0.071642,0.122953,0.069762
4.055000066757202,-2.642971,-0.445772,-11.061616,0.068491,0.110339,0.071007
4.059000015258789,-2.666158,-0.455,-10.896423,0.068766,0.100656,0.072895
4.062999963760376,-2.6977,-0.468039,-10.808749,0.067688,0.092737,0.073755
4.066999912261963,-2.713197,-0.491348,-10.813388,0.064595,0.083568,0.075544
4.071000099182129,-2.746425,-0.479853,-10.896894,0.062177,0.070576,0.077325
4.075000047683716,-2.783956,-0.458522,-11.053391,0.059022,0.057336,0.077862
4.078999996185303,-2.844845,-0.460895,-11.194714,0.055047,0.047062,0.077974
4.084000110626221,-2.929603,-0.408567,-11.262615,0.054341,0.044275,0.078606
4.088000059127808,-2.926807,-0.404049,-11.357835,0.054314,0.03891,0.079055
4.0920000076293945,-2.865323,-0.460635,-11.458316,0.051039,0.024836,0.07998
4.0959999561309814,-2.904136,-0.469666,-11.490627,0.050237,0.015278,0.079764
4.101000070571899,-2.988188,-0.452528,-11.558486,0.051709,0.024712,0.080789
4.105000019073486,-2.947223,-0.48307,-11.659019,0.052242,0.029227,0.080726
4.108999967575073,-2.922846,-0.498385,-11.77438,0.053263,0.031151,0.081034
4.11299991607666,-2.883119,-0.487489,-11.867333,0.056452,0.033013,0.081793
4.117000102996826,-2.787443,-0.481427,-11.993845,0.061807,0.026332,0.081324
4.121000051498413,-2.899204,-0.428627,-12.024358,0.074346,0.040019,0.080081
4.125,-2.967936,-0.452091,-12.05264,0.084551,0.069341,0.079335
4.128999948501587,-2.870129,-0.491834,-12.044334,0.096478,0.082763,0.077009
4.134000062942505,-2.91207,-0.520505,-12.045932,0.114288,0.092274,0.073264
4.138000011444092,-3.011997,-0.611946,-12.32599,0.123679,0.125557,0.073076
4.141000032424927,-2.840625,-0.689066,-12.672499,0.128764,0.12633,0.073861
4.144999980926514,-2.779262,-0.758025,-13.147129,0.13642,0.125213,0.073562
4.151000022888184,-2.845352,-0.791598,-13.652188,0.138684,0.1342,0.073767
4.1549999713897705,-2.779294,-0.804051,-13.926049,0.136787,0.132614,0.073268
4.158999919891357,-2.802801,-0.813746,-14.322335,0.140169,0.136263,0.072923
4.163000106811523,-2.815145,-0.848657,-14.773324,0.136604,0.142464,0.071604
4.16700005531311,-2.775844,-0.905474,-15.054138,0.13266,0.143697,0.071009
4.171000003814697,-2.780936,-0.985989,-15.187492,0.124032,0.146387,0.068913
4.174999952316284,-2.731233,-1.033457,-14.71898,0.107757,0.145,0.066662
4.180000066757202,-2.76272,-0.904991,-14.884545,0.127019,0.146668,0.06583
4.183000087738037,-2.830213,-0.947178,-15.043344,0.133699,0.161142,0.065222
4.187000036239624,-2.665106,-1.051112,-14.743358,0.128274,0.159765,0.063351
4.190999984741211,-2.624131,-0.985518,-14.802636,0.142281,0.159728,0.062604
4.194999933242798,-2.769009,-0.954375,-15.512625,0.161476,0.182226,0.062599
4.200999975204468,-2.748124,-1.214309,-16.402031,0.151712,0.223989,0.064369
4.204999923706055,-2.175647,-1.051587,-15.426023,0.146048,0.176476,0.068246
4.209000110626221,-2.492316,-0.792305,-15.543027,0.189719,0.175257,0.068776
4.213000059127808,-2.652684,-1.00072,-15.151241,0.180657,0.203269,0.065474
4.2170000076293945,-2.255871,-1.236853,-14.133354,0.149784,0.189097,0.066334
4.2209999561309814,-2.398551,-1.182511,-14.00663,0.153584,0.197173,0.068263
4.224999904632568,-2.771672,-1.01984,-14.356154,0.178485,0.249713,0.070156
4.227999925613403,-2.59171,-1.178794,-14.978273,0.192978,0.28149,0.072689
4.233000040054321,-2.075196,-1.19366,-14.786856,0.201667,0.244929,0.077455
4.236999988555908,-2.305351,-1.145337,-14.843508,0.209736,0.251429,0.078622
4.240999937057495,-2.206965,-1.280586,-13.347175,0.165125,0.230335,0.076462
4.245000123977661,-2.269046,-1.116565,-13.143462,0.169605,0.188645,0.073363
4.250999927520752,-2.648361,-1.090216,-12.918548,0.159153,0.23578,0.07085
4.255000114440918,-2.339472,-1.092158,-12.701289,0.163093,0.206142,0.071012
4.259000062942505,-2.464648,-0.983039,-12.702615,0.183131,0.195275,0.071683
4.263000011444092,-2.459151,-0.968057,-12.801359,0.193604,0.176948,0.073839
4.266000032424927,-2.479372,-1.007643,-12.791446,0.19748,0.167468,0.073826
4.269999980926514,-2.590799,-1.013749,-13.02355,0.196919,0.162839,0.0732
4.273999929428101,-2.634636,-1.021621,-13.025,0.186586,0.149068,0.073776
4.2790000438690186,-2.659234,-0.995877,-12.734114,0.17309,0.125512,0.074079
4.2829999923706055,-2.700176,-1.009928,-12.382524,0.157495,0.103267,0.075157
4.286999940872192,-2.751322,-0.979463,-12.12416,0.148829,0.085699,0.075833
4.290999889373779,-2.782146,-1.009889,-11.827512,0.147449,0.072157,0.07677
4.296999931335449,-2.78641,-1.112358,-11.383117,0.126056,0.058559,0.077003
4.301000118255615,-2.870396,-1.071247,-11.171182,0.128191,0.060865,0.078452
4.303999900817871,-2.871438,-1.075204,-11.093592,0.124401,0.063668,0.078725
4.308000087738037,-2.78464,-1.157258,-11.105091,0.110578,0.052876,0.080042
4.312000036239624,-2.841965,-1.06007,-11.051814,0.104053,0.048101,0.081069
4.315999984741211,-2.944456,-0.963711,-11.127962,0.103643,0.059341,0.082077
4.319999933242798,-2.78996,-1.006,-11.249586,0.084532,0.050036,0.082739
4.324000120162964,-2.675862,-0.982799,-11.362658,0.066612,0.02505,0.082388
4.328000068664551,-2.684359,-0.865655,-11.473183,0.058826,0.00238,0.081454
4.33299994468689,-2.92346,-0.684045,-11.605567,0.06531,0.023556,0.080944
4.336999893188477,-2.808049,-0.649941,-11.754599,0.064858,0.025726,0.08024
4.341000080108643,-2.922914,-0.476948,-11.801798,0.079472,0.044363,0.080275
4.3459999561309814,-2.984155,-0.485764,-11.803622,0.098502,0.089763,0.081214
4.349999904632568,-2.612942,-0.668569,-11.919004,0.086395,0.076363,0.082448
4.354000091552734,-2.647757,-0.670203,-11.960923,0.0892,0.071953,0.082525
4.358000040054321,-2.750411,-0.670967,-12.056542,0.091121,0.08331,0.08311
4.361999988555908,-2.673605,-0.657338,-12.187648,0.091709,0.087965,0.0825
4.365999937057495,-2.796535,-0.613942,-12.338569,0.102482,0.109742,0.081892
4.370000123977661,-2.687015,-0.697695,-12.533336,0.102481,0.116728,0.081481
4.374000072479248,-2.639731,-0.711215,-12.667076,0.110241,0.120113,0.081463
4.378000020980835,-2.687458,-0.661442,-12.807006,0.131029,0.133902,0.081801
4.382999897003174,-2.655537,-0.699538,-12.946178,0.148124,0.144167,0.082249
4.388000011444092,-2.629663,-0.831226,-13.173258,0.158723,0.153934,0.08169
4.391999959945679,-2.595918,-0.923176,-13.365091,0.159671,0.159745,0.080026
4.395999908447266,-2.586771,-0.998394,-13.544852,0.155354,0.163244,0.080042
4.400000095367432,-2.597321,-1.039866,-13.684981,0.150646,0.166359,0.079649
4.4040000438690186,-2.622316,-0.996661,-13.829602,0.153306,0.171687,0.07945
4.4079999923706055,-2.609577,-1.026342,-13.943562,0.1542,0.175138,0.078053
4.411999940872192,-2.607539,-1.039507,-14.172274,0.154598,0.179704,0.076755
4.415999889373779,-2.612762,-1.037484,-14.314292,0.162153,0.186418,0.076827
4.420000076293945,-2.574642,-1.086217,-14.393212,0.159927,0.186873,0.076824
4.424000024795532,-2.573204,-1.178236,-14.389176,0.146842,0.191083,0.07656
4.428999900817871,-2.440725,-1.211136,-14.300506,0.131367,0.18249,0.079307
4.434000015258789,-2.433267,-1.195607,-14.292959,0.120177,0.177213,0.076739
4.437999963760376,-2.630811,-0.987633,-14.511379,0.136077,0.201564,0.076559
4.441999912261963,-2.623077,-0.660085,-15.681143,0.182342,0.223323,0.079719
4.446000099182129,-2.348378,-1.09067,-14.841569,0.15473,0.224454,0.082479
4.450000047683716,-1.905675,-1.221877,-14.227696,0.118319,0.160898,0.078011
4.453999996185303,-2.661924,-0.905955,-14.338829,0.134472,0.212998,0.080863
4.45799994468689,-2.551287,-0.919835,-14.25859,0.136912,0.247793,0.083484
4.461999893188477,-2.098539,-0.997575,-13.999734,0.142221,0.230335,0.084025
4.466000080108643,-2.225693,-0.813297,-14.357307,0.181468,0.241226,0.0846
4.4709999561309814,-2.062233,-1.065854,-13.506565,0.141473,0.239573,0.086851
4.474999904632568,-2.10806,-0.955063,-13.518797,0.142626,0.249252,0.08844
4.480000019073486,-2.583262,-0.310319,-15.215486,0.25091,0.308288,0.090856
4.483999967575073,-1.711593,-1.267019,-13.07201,0.134401,0.261106,0.093955
4.48799991607666,-1.781699,-1.01704,-13.032913,0.125139,0.215343,0.083777
4.492000102996826,-2.755365,-0.616605,-13.136294,0.159908,0.297453,0.084236
4.496000051498413,-2.100371,-0.765525,-12.730964,0.151228,0.267943,0.084941
4.5,-1.98114,-0.944492,-12.434886,0.137787,0.244908,0.081336
4.503999948501587,-2.277183,-0.702678,-12.474338,0.151364,0.249535,0.079379
4.507999897003174,-2.324502,-0.720468,-12.612464,0.155703,0.245576,0.078122
4.513000011444092,-2.217013,-0.701235,-12.227506,0.159019,0.214155,0.076107
4.516999959945679,-2.576445,-0.637828,-12.437565,0.164876,0.22918,0.072953
4.520999908447266,-2.530847,-0.557271,-12.714141,0.172881,0.214404,0.072105
4.525000095367432,-2.526343,-0.664206,-12.99879,0.169225,0.19233,0.072961
4.5290000438690186,-2.562965,-0.833322,-12.653687,0.131757,0.171474,0.073262
4.533999919891357,-2.47749,-0.710943,-12.270632,0.12382,0.125618,0.073982
4.538000106811523,-2.731769,-0.630514,-12.120362,0.130788,0.109329,0.072398
4.54200005531311,-2.790718,-0.763759,-11.853795,0.116849,0.102181,0.072092
4.546000003814697,-2.754164,-0.855194,-11.640117,0.109684,0.092193,0.073325
4.549999952316284,-2.767718,-0.873612,-11.396427,0.108594,0.079659,0.074493
4.555000066757202,-2.791151,-0.951108,-11.19066,0.103102,0.067506,0.077111
4.559000015258789,-2.761002,-0.987751,-11.063132,0.098147,0.052987,0.078783
4.562999963760376,-2.78825,-1.022763,-11.013598,0.084958,0.041829,0.080236
4.566999912261963,-2.841268,-0.928158,-10.993228,0.085761,0.032237,0.080938
4.571000099182129,-2.90835,-0.948015,-11.041088,0.076184,0.031087,0.080287
4.575000047683716,-2.808801,-0.940932,-11.10684,0.066799,0.012549,0.08131
4.578999996185303,-2.954063,-0.823137,-11.191279,0.069196,0.012926,0.080928
4.584000110626221,-2.96928,-0.7914,-11.277936,0.068717,0.017326,0.082104
4.588000059127808,-2.925671,-0.780021,-11.402703,0.069655,0.016462,0.082598
4.5920000076293945,-2.920406,-0.779276,-11.507218,0.069515,0.017981,0.082399
4.5970001220703125,-2.908617,-0.802506,-11.662862,0.068479,0.020175,0.083422
4.601000070571899,-2.913624,-0.806913,-11.777699,0.067778,0.024398,0.083581
