Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
2.4549999237060547,-3.722693,-2.756493,-17.007598,0.421286,0.118898,0.104968
2.4589998722076416,-3.807088,-2.485731,-18.662024,0.517791,0.087545,0.104122
2.4629998207092285,-4.108279,-2.866569,-19.874176,0.545086,0.101017,0.106989
2.4670000076293945,-4.184097,-2.950988,-21.999456,0.580263,0.082203,0.106809
2.4709999561309814,-4.232409,-3.151365,-23.509044,0.563153,0.047689,0.111934
2.4759998321533203,-4.375712,-3.268969,-23.343206,0.470052,0.04394,0.114745
2.4800000190734863,-4.251173,-3.044079,-22.55314,0.425465,0.014383,0.113882
2.4839999675750732,-4.196515,-2.913503,-20.96889,0.389766,-0.003552,0.113695
2.486999988555908,-4.152217,-2.830036,-20.437374,0.390809,-0.014388,0.113159
2.493000030517578,-4.25039,-2.838093,-20.233642,0.394369,-0.014684,0.110698
2.494999885559082,-4.468337,-2.736647,-20.595158,0.397784,0.014741,0.103597
2.500999927520752,-4.442082,-2.535863,-21.019468,0.354741,0.075774,0.099227
2.504999876022339,-4.115742,-2.290455,-20.229402,0.310816,0.055838,0.099858
2.508999824523926,-3.946122,-2.057236,-18.16181,0.266747,0.029978,0.098604
2.513000011444092,-3.962392,-1.968303,-16.02411,0.228827,0.026995,0.094719
2.5169999599456787,-3.962367,-1.990315,-13.99544,0.19212,0.046764,0.090928
2.5209999084472656,-3.900758,-1.941661,-12.504573,0.174228,0.071884,0.088865
2.5249998569488525,-3.867405,-1.899283,-11.118545,0.167314,0.093197,0.087946
2.5289998054504395,-3.839768,-1.86834,-10.194211,0.165909,0.104614,0.087255
2.5329999923706055,-3.818882,-1.777563,-9.195886,0.17331,0.112054,0.086934
2.5369999408721924,-3.781362,-1.752587,-8.151728,0.178838,0.110379,0.086675
2.5409998893737793,-3.760033,-1.729234,-7.046667,0.183713,0.102066,0.087237
2.546999931335449,-3.844974,-1.78614,-5.597932,0.191444,0.092484,0.091199
2.550999879837036,-3.816114,-1.840221,-4.755115,0.198852,0.075574,0.09371
2.554999828338623,-3.769126,-1.890951,-4.266104,0.213358,0.050497,0.093709
2.559000015258789,-3.783549,-1.995963,-3.882618,0.223919,0.024253,0.09293
2.562999963760376,-3.859843,-2.05476,-3.72359,0.232107,0.008157,0.092271
2.566999912261963,-3.970877,-2.105597,-3.786687,0.235042,0.007302,0.091272
2.569999933242798,-3.974646,-2.141614,-3.70076,0.23101,0.000416,0.091255
2.5739998817443848,-4.154419,-2.015703,-3.880506,0.24507,0.016268,0.094564
2.5789999961853027,-3.901152,-2.087105,-4.572533,0.247046,-0.007564,0.093708
2.5829999446868896,-3.840222,-2.042493,-5.809521,0.259997,-0.043856,0.092098
2.5869998931884766,-3.955671,-2.015527,-6.844412,0.26606,-0.045688,0.088526
2.5929999351501465,-3.944566,-1.956222,-7.927206,0.252724,-0.074617,0.085943
2.5969998836517334,-3.931121,-1.916232,-8.608809,0.24823,-0.076687,0.087399
2.6009998321533203,-3.951404,-1.916705,-9.148173,0.234473,-0.060131,0.087049
2.6050000190734863,-3.849786,-1.850293,-9.695153,0.236005,-0.052285,0.089104
2.6089999675750732,-3.805438,-1.873224,-10.214816,0.230519,-0.045869,0.089993
2.611999988555908,-3.787581,-1.941166,-10.490123,0.213792,-0.044295,0.089417
2.615999937057495,-3.879551,-1.788269,-10.878826,0.210723,-0.029932,0.089235
2.619999885559082,-3.930201,-1.751406,-11.274224,0.211379,-0.003487,0.088262
2.623999834060669,-3.786997,-1.806135,-11.714597,0.216033,0.003192,0.08829
2.628000020980835,-3.76339,-1.794967,-12.084644,0.232439,0.004817,0.088943
2.631999969482422,-3.807799,-1.827798,-12.430509,0.247116,0.020281,0.089659
2.6369998455047607,-3.837927,-1.871449,-12.764715,0.265144,0.036341,0.088843
2.6429998874664307,-3.739557,-1.977624,-13.370831,0.320547,0.04215,0.088936
2.6469998359680176,-3.74936,-2.117912,-13.961774,0.351661,0.045567,0.08899
2.6510000228881836,-3.811028,-2.434672,-14.905303,0.365357,0.059504,0.089363
2.6539998054504395,-3.817007,-2.632904,-15.466445,0.360507,0.069849,0.088848
2.6579999923706055,-3.796081,-2.870445,-16.052297,0.344611,0.081127,0.086783
2.6619999408721924,-3.754534,-3.044172,-16.389904,0.336568,0.088927,0.085592
2.6659998893737793,-3.758729,-3.164083,-16.574257,0.347092,0.100591,0.086006
2.669999837875366,-3.688268,-3.371114,-16.391927,0.35238,0.105905,0.086921
2.6740000247955322,-3.719912,-3.402239,-16.71099,0.38706,0.125187,0.08748
2.677999973297119,-3.718072,-3.452885,-17.190576,0.438336,0.139506,0.091903
2.681999921798706,-3.662371,-3.300583,-17.993556,0.533667,0.142084,0.094795
2.686999797821045,-3.655333,-3.656182,-18.679394,0.579196,0.142377,0.10174
2.692999839782715,-3.828332,-3.667934,-19.664026,0.630068,0.153,0.11161
2.69599986076355,-3.675273,-3.995611,-19.305234,0.591202,0.138847,0.112101
2.6999998092651367,-3.785263,-3.878494,-19.69658,0.630578,0.126772,0.106634
2.7039999961853027,-3.947007,-3.990003,-20.957408,0.679103,0.133041,0.106536
2.7079999446868896,-3.96579,-4.15758,-22.033236,0.695336,0.132978,0.109286
2.7119998931884766,-3.872919,-4.2911,-22.750414,0.695752,0.112211,0.112145
2.7159998416900635,-3.963684,-4.320224,-23.452728,0.662137,0.104426,0.116053
2.7200000286102295,-4.024475,-4.321452,-23.908964,0.621659,0.11273,0.113007
2.7239999771118164,-3.778383,-4.292625,-21.181642,0.515873,0.15451,0.10274
2.7279999256134033,-3.294103,-3.913965,-19.541704,0.469075,0.100501,0.098194
2.7319998741149902,-2.909808,-3.857711,-17.741914,0.409028,0.039201,0.084774
2.73799991607666,-4.335824,-3.805738,-18.077658,0.49437,0.179554,0.083458
2.741999864578247,-3.697242,-3.450845,-18.242564,0.487657,0.202295,0.089235
2.745999813079834,-3.512339,-3.293442,-17.835652,0.478,0.190666,0.092521
2.75,-3.558811,-3.089145,-17.862516,0.475963,0.188933,0.093726
2.753999948501587,-3.80132,-3.108263,-17.72258,0.457477,0.207201,0.091934
2.757999897003174,-3.689865,-3.110948,-17.267212,0.427325,0.186417,0.090453
2.7619998455047607,-3.657903,-3.110111,-16.734313,0.400444,0.165452,0.087687
2.7660000324249268,-3.665262,-3.074505,-15.994494,0.376343,0.13264,0.085454
2.7699999809265137,-3.750575,-2.972794,-15.05455,0.360207,0.100991,0.080777
2.7739999294281006,-3.898947,-2.923842,-12.770118,0.334345,0.085455,0.076304
2.7789998054504395,-4.018467,-2.803531,-10.709233,0.301292,0.084253,0.071366
2.7829999923706055,-4.051105,-2.712194,-9.075597,0.291567,0.078028,0.070667
2.7869999408721924,-4.067671,-2.689941,-7.846244,0.276662,0.06386,0.071871
2.7919998168945312,-4.084554,-2.587197,-6.818158,0.27142,0.044403,0.073423
2.7960000038146973,-4.033147,-2.498223,-5.967372,0.271275,0.007858,0.074008
2.799999952316284,-3.960425,-2.433795,-5.455064,0.282025,-0.037706,0.075312
2.803999900817871,-4.046461,-2.462467,-4.9919,0.28341,-0.070292,0.076296
2.807999849319458,-4.099986,-2.458235,-4.72776,0.283612,-0.100506,0.078032
2.811999797821045,-4.143843,-2.513687,-4.830125,0.275275,-0.12099,0.079584
2.816999912261963,-4.144988,-2.568497,-5.360209,0.255276,-0.138601,0.083047
2.82099986076355,-4.194032,-2.543163,-5.859896,0.253058,-0.145715,0.085108
2.8249998092651367,-4.21852,-2.523913,-6.318138,0.241688,-0.151269,0.088099
2.8289999961853027,-4.179022,-2.346593,-6.761429,0.237759,-0.148132,0.09035
2.8339998722076416,-4.004198,-2.163295,-7.196523,0.233569,-0.155215,0.092701
2.8369998931884766,-4.008995,-1.994984,-7.667587,0.225733,-0.143761,0.09447
2.8420000076293945,-3.809163,-1.879463,-8.116864,0.212343,-0.132482,0.097152
2.8459999561309814,-3.742271,-1.610087,-8.328533,0.21645,-0.127662,0.0974
2.8499999046325684,-3.78802,-1.491495,-8.656005,0.206905,-0.073952,0.097564
2.8539998531341553,-3.489985,-1.397837,-9.288792,0.197457,-0.064432,0.099491
2.8589999675750732,-3.262936,-1.392665,-10.224683,0.157551,-0.095592,0.099035
2.86299991607666,-3.669868,-1.170094,-10.748206,0.173111,-0.01799,0.094972
2.866999864578247,-3.323528,-1.242083,-11.411532,0.165615,0.008045,0.092679
2.870999813079834,-3.041867,-1.253353,-12.051764,0.158843,0.007121,0.092756
2.875,-3.262147,-1.292884,-12.267111,0.142504,0.047194,0.088687
2.878999948501587,-3.394908,-1.140298,-12.457297,0.163112,0.109939,0.083917
2.882999897003174,-3.102945,-1.312412,-12.796324,0.176591,0.123819,0.080734
2.888000011444092,-2.924662,-1.448432,-13.18957,0.188429,0.124974,0.079224
2.8919999599456787,-2.941667,-1.497475,-13.493805,0.226871,0.127079,0.07564
2.8959999084472656,-3.132193,-1.462687,-13.820023,0.285736,0.160263,0.073216
2.9010000228881836,-3.042675,-1.803358,-14.315032,0.316747,0.183696,0.073637
2.9049999713897705,-3.019984,-2.170844,-15.043478,0.324009,0.201494,0.074923
2.9089999198913574,-3.039967,-2.391044,-15.558174,0.333327,0.215835,0.076659
2.9129998683929443,-3.070799,-2.530811,-16.505279,0.343041,0.234334,0.077938
2.9169998168945312,-2.884341,-2.993329,-16.211939,0.299165,0.229877,0.076072
2.9210000038146973,-2.832625,-3.038206,-16.193674,0.281534,0.216766,0.079873
2.924999952316284,-2.923514,-2.738174,-16.99986,0.337842,0.225958,0.087542
2.928999900817871,-2.951041,-2.908833,-17.269768,0.38557,0.248705,0.092706
2.932999849319458,-2.928962,-2.841383,-17.880332,0.409225,0.266738,0.101878
2.936999797821045,-2.953162,-2.71429,-17.940388,0.454152,0.288798,0.105612
2.942999839782715,-2.777196,-2.913348,-17.604534,0.425362,0.278712,0.113452
2.947000026702881,-2.953521,-2.851891,-18.243098,0.474617,0.279658,0.113717
2.9509999752044678,-2.846465,-2.822191,-18.05571,0.518442,0.253413,0.116917
2.9549999237060547,-3.097185,-2.852479,-19.583356,0.618484,0.264825,0.107392
2.9589998722076416,-3.468855,-3.217578,-22.048156,0.665347,0.273136,0.094865
2.9629998207092285,-3.658303,-3.189668,-24.948346,0.697376,0.283639,0.109095
2.9670000076293945,-3.074967,-3.398,-26.057658,0.675443,0.180529,0.111953
2.9709999561309814,-3.279928,-3.740787,-26.153118,0.611903,0.125003,0.106047
2.9749999046325684,-3.732987,-3.836007,-25.733692,0.552661,0.142459,0.097391
2.9789998531341553,-3.707551,-3.821263,-23.55153,0.497609,0.177032,0.095607
2.9839999675750732,-3.416494,-3.616831,-21.630986,0.483656,0.172636,0.10204
2.98799991607666,-3.688806,-3.681929,-21.43179,0.468595,0.208959,0.105814
2.993000030517578,-3.755182,-3.517106,-21.769978,0.475817,0.223847,0.110867
2.996999979019165,-3.667293,-3.371555,-22.436904,0.461106,0.199458,0.10615
3.000999927520752,-3.675338,-3.161242,-22.723362,0.446078,0.174551,0.105594
3.004999876022339,-3.758689,-2.979656,-23.034218,0.420144,0.156217,0.10445
3.008999824523926,-3.834343,-2.851445,-22.530912,0.379705,0.156987,0.102718
3.013000011444092,-3.865356,-2.71678,-22.023192,0.34485,0.163844,0.100812
3.0169999599456787,-3.854147,-2.560686,-21.348702,0.318372,0.170859,0.098721
3.0209999084472656,-3.773231,-2.444965,-19.348356,0.282496,0.162885,0.096385
3.0249998569488525,-3.813094,-2.356364,-16.321585,0.233981,0.156,0.092139
3.0299999713897705,-3.930306,-2.302901,-13.721916,0.170638,0.16781,0.087347
3.0339999198913574,-3.897359,-2.14408,-11.862206,0.149156,0.167127,0.085273
3.0379998683929443,-3.917582,-1.989724,-10.319154,0.153616,0.156858,0.082772
3.0429999828338623,-3.947568,-1.92463,-8.971767,0.158313,0.143439,0.082819
3.046999931335449,-3.935399,-1.886016,-7.977445,0.155763,0.123827,0.083214
3.050999879837036,-3.890078,-1.848226,-7.206364,0.148159,0.098212,0.084076
3.054999828338623,-3.920287,-1.748654,-6.133585,0.152736,0.078232,0.082739
3.059000015258789,-3.931453,-1.798884,-5.621845,0.16232,0.061316,0.08349
3.062999963760376,-3.956772,-1.864722,-4.95736,0.177034,0.039085,0.084912
3.065999984741211,-4.030106,-1.929975,-4.407363,0.189439,0.027757,0.085816
3.069999933242798,-4.097453,-2.007642,-3.926892,0.210704,0.013533,0.08755
3.0739998817443848,-4.077462,-2.061837,-3.663002,0.23811,-0.016002,0.087575
3.0799999237060547,-4.104708,-2.261741,-3.167898,0.278006,-0.07875,0.089784
3.0839998722076416,-4.341735,-2.321551,-2.782397,0.307401,-0.088876,0.089111
3.0879998207092285,-4.432643,-2.399134,-2.409176,0.342054,-0.097875,0.089803
3.0929999351501465,-4.447414,-2.523887,-2.054158,0.370172,-0.109118,0.090277
3.0969998836517334,-4.454308,-2.713852,-1.987043,0.392639,-0.127439,0.091596
3.1009998321533203,-4.533715,-2.885166,-2.146938,0.411295,-0.137868,0.091586
3.1050000190734863,-4.620625,-3.026238,-2.47006,0.421893,-0.146587,0.090051
3.107999801635742,-4.642771,-3.072574,-2.76413,0.434832,-0.150569,0.089472
3.111999988555908,-4.629864,-3.158971,-3.363431,0.448327,-0.155204,0.088073
3.115999937057495,-4.644595,-3.225507,-3.957866,0.472167,-0.162637,0.088206
3.119999885559082,-4.817562,-3.286856,-4.010631,0.494835,-0.141861,0.087499
3.125999927520752,-4.731709,-3.419108,-4.819748,0.531839,-0.129703,0.087759
3.129999876022339,-4.747233,-3.585804,-5.184102,0.543758,-0.130339,0.086178
3.133999824523926,-4.897746,-3.643311,-5.378447,0.574112,-0.108753,0.085003
3.138000011444092,-4.948363,-3.800273,-5.834729,0.605304,-0.089099,0.085257
3.1419999599456787,-4.881528,-4.007768,-6.690095,0.636357,-0.081698,0.087614
3.1469998359680176,-4.892019,-4.278434,-8.092111,0.66727,-0.082618,0.090763
3.1499998569488525,-4.938015,-4.582538,-9.617033,0.671964,-0.083552,0.091593
3.1539998054504395,-4.973105,-4.824492,-11.572404,0.67826,-0.08965,0.089726
3.1579999923706055,-5.008885,-4.92905,-13.720943,0.709911,-0.096768,0.085193
3.1619999408721924,-5.066171,-5.117895,-15.604043,0.737289,-0.098645,0.081639
3.1659998893737793,-4.959524,-5.268398,-16.854818,0.763296,-0.113042,0.07847
3.169999837875366,-5.055429,-5.316258,-18.98634,0.799143,-0.10888,0.076258
3.175999879837036,-5.022037,-5.55449,-19.478802,0.791625,-0.083181,0.073798
3.179999828338623,-4.964899,-5.558817,-20.499106,0.798425,-0.084498,0.072816
3.184000015258789,-5.075844,-5.568927,-21.686632,0.814009,-0.046566,0.076987
3.187999963760376,-4.989795,-5.663033,-22.333638,0.7974,-0.016763,0.080038
3.190999984741211,-4.819151,-5.636454,-22.41475,0.786493,-0.012234,0.082773
3.19599986076355,-4.721288,-5.531952,-23.37476,0.788639,-0.006827,0.087277
3.1999998092651367,-4.731632,-5.47853,-24.086688,0.7701,0.010907,0.090417
3.2039999961853027,-4.620582,-5.461963,-24.85218,0.743582,0.02082,0.092548
3.2079999446868896,-4.552029,-5.353456,-25.278388,0.713238,0.035988,0.094802
3.2119998931884766,-4.459645,-5.233512,-25.41561,0.676054,0.055024,0.096596
3.2159998416900635,-4.317534,-5.065008,-25.897526,0.639948,0.072215,0.099276
3.2200000286102295,-4.201191,-4.992328,-25.536064,0.584571,0.099201,0.096804
3.2259998321533203,-3.930908,-4.483521,-25.39879,0.538701,0.114881,0.099063
3.2300000190734863,-3.832976,-4.201994,-25.429558,0.51983,0.133104,0.100498
3.232999801635742,-3.767835,-4.09201,-25.80568,0.504357,0.146057,0.100483
3.236999988555908,-3.674371,-3.77061,-25.758016,0.479486,0.160289,0.104038
3.240999937057495,-3.63295,-3.676062,-26.478896,0.428588,0.186315,0.102528
3.245999813079834,-3.576379,-3.345307,-26.794914,0.402739,0.207119,0.104077
3.25,-3.458679,-3.209491,-26.77468,0.349721,0.223788,0.105219
3.253999948501587,-3.349334,-2.924305,-24.84394,0.287602,0.239119,0.104851
3.257999897003174,-3.341154,-2.648054,-23.227386,0.229645,0.26309,0.103487
3.2619998455047607,-3.236555,-2.437631,-20.374498,0.175318,0.279751,0.101056
3.2660000324249268,-3.252329,-2.221591,-18.13339,0.146955,0.298792,0.097474
3.2699999809265137,-3.267385,-2.124805,-15.978552,0.123372,0.313598,0.094133
3.2749998569488525,-3.339898,-2.02459,-12.993364,0.0959,0.334115,0.088432
3.2789998054504395,-3.380056,-1.947538,-11.163284,0.078803,0.346632,0.083313
3.2829999923706055,-3.43948,-1.895555,-9.251849,0.069853,0.353277,0.078058
3.2869999408721924,-3.495343,-1.88604,-7.585357,0.06738,0.355175,0.073462
3.2919998168945312,-3.458789,-1.897517,-6.301313,0.08041,0.333472,0.06962
3.294999837875366,-3.535959,-1.93335,-4.80031,0.106505,0.301166,0.068428
3.299999952316284,-3.543804,-2.084979,-3.90322,0.138179,0.248109,0.068277
3.303999900817871,-3.561376,-2.208942,-3.391704,0.177055,0.17798,0.068316
3.307999849319458,-3.76622,-2.415529,-2.738683,0.218074,0.120781,0.068243
3.311999797821045,-3.890126,-2.58309,-2.027082,0.262507,0.066296,0.067479
3.316999912261963,-4.094275,-2.780126,-1.115028,0.327552,0.016357,0.069888
3.32099986076355,-4.187304,-2.957816,-0.277878,0.365733,-0.018414,0.0738
3.3249998092651367,-4.209748,-3.161541,0.082919,0.403574,-0.054901,0.079552
3.3289999961853027,-4.229046,-3.337946,0.357932,0.437586,-0.09781,0.083892
3.3329999446868896,-4.319826,-3.47881,0.154625,0.474689,-0.134388,0.088421
3.3369998931884766,-4.372974,-3.754934,-0.967858,0.485327,-0.169272,0.092129
3.3409998416900635,-4.502337,-3.784869,-1.894818,0.504804,-0.199617,0.094268
3.3450000286102295,-4.527873,-3.826838,-2.886012,0.524189,-0.214395,0.095165
3.3499999046325684,-4.580773,-3.842728,-3.649034,0.528817,-0.217713,0.095942
3.3539998531341553,-4.482295,-3.880373,-4.486908,0.517913,-0.228438,0.096086
3.3589999675750732,-4.621611,-3.786165,-5.477626,0.508317,-0.191753,0.095492
3.36299991607666,-4.489674,-3.74021,-6.428991,0.498201,-0.174128,0.094741
3.366999864578247,-4.356993,-3.718169,-7.430762,0.484249,-0.172666,0.094256
3.370999813079834,-4.446729,-3.448106,-8.154465,0.490196,-0.136838,0.090745
3.375,-4.35554,-3.298962,-8.627233,0.514912,-0.097632,0.087253
3.378999948501587,-3.927935,-3.02353,-9.115331,0.557428,-0.1126,0.086572
3.382999897003174,-4.204089,-2.879868,-9.139375,0.624822,-0.06059,0.082847
3.3869998455047607,-4.234341,-3.106054,-9.006054,0.660995,-0.006768,0.081318
3.3910000324249268,-4.105405,-3.371638,-9.155167,0.658042,0.030721,0.080513
3.3959999084472656,-4.01289,-3.524654,-9.527641,0.689774,0.040146,0.079871
3.4010000228881836,-4.105627,-4.012601,-10.811265,0.706307,0.048678,0.077854
3.4049999713897705,-4.113624,-4.505798,-13.286667,0.694877,0.051441,0.075265
3.4089999198913574,-4.08613,-4.743645,-15.468391,0.685982,0.049286,0.071704
3.4129998683929443,-4.097626,-4.860916,-17.130594,0.705184,0.059242,0.068661
3.4169998168945312,-4.042845,-4.961857,-18.71116,0.719369,0.071143,0.067678
3.4210000038146973,-4.007246,-4.984328,-20.57453,0.759345,0.08826,0.068235
3.424999952316284,-3.983464,-5.110806,-22.48536,0.793569,0.115762,0.067689
3.428999900817871,-3.860417,-5.19423,-24.004956,0.821418,0.124635,0.069683
3.432999849319458,-3.800409,-5.362331,-24.374672,0.801028,0.124456,0.067078
3.436999797821045,-3.744982,-5.444004,-23.737056,0.750683,0.124914,0.062198
3.441999912261963,-3.942395,-5.20666,-24.842182,0.773276,0.150652,0.064912
3.447000026702881,-3.968767,-5.458697,-26.673642,0.771483,0.189422,0.069549
3.4509999752044678,-3.768379,-5.341233,-26.83241,0.745488,0.187392,0.068934
3.4549999237060547,-3.693447,-5.167459,-28.253124,0.72415,0.173777,0.06825
3.4589998722076416,-3.70197,-5.017314,-28.859304,0.668006,0.164808,0.065504
3.4629998207092285,-3.553908,-4.963714,-28.175564,0.586703,0.136459,0.061044
3.4670000076293945,-3.611456,-4.586774,-28.757234,0.55553,0.117521,0.059522
3.4709999561309814,-3.831933,-4.420982,-30.445246,0.536555,0.161906,0.060516
3.4749999046325684,-3.741008,-4.067911,-31.72253,0.532062,0.184568,0.065963
3.4789998531341553,-3.548086,-3.74875,-32.059686,0.493393,0.178386,0.071917
3.4839999675750732,-3.541845,-3.484243,-32.266872,0.399124,0.189437,0.07348
3.48799991607666,-3.435853,-3.093869,-30.70259,0.335658,0.183288,0.073029
3.491999864578247,-3.490645,-2.94611,-30.689012,0.288689,0.203709,0.07135
3.495999813079834,-3.357039,-2.811919,-30.685086,0.247213,0.220144,0.074329
3.500999927520752,-3.211136,-2.635389,-31.110974,0.208584,0.213935,0.07817
3.504999876022339,-3.139499,-2.379776,-31.028058,0.164251,0.201823,0.079522
3.508999824523926,-3.081758,-2.140772,-30.732742,0.124854,0.187662,0.078666
3.513000011444092,-3.077786,-2.016459,-29.80375,0.082597,0.181862,0.07716
3.5169999599456787,-3.150306,-1.924452,-28.198968,0.045638,0.198658,0.076032
3.5209999084472656,-3.234463,-1.853152,-26.488012,0.01996,0.228986,0.076183
3.5260000228881836,-3.25624,-1.780624,-23.36744,-0.000711,0.253904,0.076384
3.5299999713897705,-3.375101,-1.791973,-21.29216,-0.006279,0.273508,0.075625
3.5339999198913574,-3.42879,-1.842399,-19.52693,-0.0015,0.27373,0.076306
3.5379998683929443,-3.502143,-1.930309,-17.981582,0.020219,0.254116,0.076506
3.5419998168945312,-3.634869,-2.069114,-16.548664,0.051868,0.228095,0.076024
3.546999931335449,-3.788459,-2.259812,-15.300848,0.086954,0.200317,0.075845
3.549999952316284,-3.95068,-2.485281,-14.110648,0.117941,0.168903,0.076643
3.554999828338623,-4.151532,-2.663724,-12.767227,0.153388,0.140175,0.077681
3.559000015258789,-4.360957,-2.842983,-11.265513,0.195205,0.111892,0.079062
3.562999963760376,-4.520916,-3.005463,-9.786051,0.248356,0.077282,0.080654
3.567999839782715,-4.629405,-3.271817,-8.24181,0.31585,0.020361,0.081349
3.569999933242798,-4.646446,-3.376755,-7.60039,0.340804,-0.009103,0.081465
3.5759999752044678,-4.675909,-3.622849,-5.48898,0.409766,-0.109382,0.081047
3.5799999237060547,-4.773467,-3.785662,-4.07505,0.447847,-0.164697,0.08141
3.5839998722076416,-4.934526,-3.941421,-2.759468,0.485179,-0.192717,0.082588
3.5879998207092285,-4.87399,-4.182391,-2.011936,0.518715,-0.230332,0.085783
3.5920000076293945,-4.993452,-4.395351,-2.108479,0.540804,-0.253439,0.090717
3.5959999561309814,-5.126926,-4.511731,-2.373447,0.569974,-0.260594,0.093858
3.5999999046325684,-5.256554,-4.596286,-2.668268,0.595793,-0.25151,0.096819
3.6050000190734863,-5.024552,-4.811946,-3.752147,0.588077,-0.27473,0.101456
3.607999801635742,-4.986564,-4.992371,-4.551634,0.561508,-0.292213,0.101667
3.611999988555908,-5.238686,-4.786918,-5.188556,0.589973,-0.280513,0.098896
3.615999937057495,-5.168361,-4.843963,-6.156766,0.604658,-0.256274,0.096693
3.621999979019165,-4.969319,-4.882545,-7.50702,0.590822,-0.259183,0.094282
3.625999927520752,-5.108431,-4.846484,-8.2853,0.578037,-0.21101,0.09091
3.629999876022339,-4.857622,-4.98848,-9.677931,0.515431,-0.18975,0.089226
3.633999824523926,-4.909228,-4.791937,-10.697069,0.483437,-0.146761,0.088869
3.638000011444092,-4.676103,-4.152804,-11.67524,0.569269,-0.123569,0.086257
3.6419999599456787,-4.657125,-3.992414,-11.844824,0.687893,-0.090926,0.088157
3.6459999084472656,-4.599306,-3.955871,-12.515964,0.802465,-0.036921,0.090428
3.6489999294281006,-4.347596,-4.038335,-13.161012,0.794461,-0.029943,0.09089
3.6539998054504395,-4.253316,-4.251206,-14.186395,0.802584,-0.023075,0.08959
3.6579999923706055,-4.563733,-4.112747,-16.158078,0.946805,0.019812,0.09149
3.6619999408721924,-4.600219,-4.86378,-18.398896,0.960042,0.069625,0.099142
3.6659998893737793,-4.379463,-5.36959,-20.84981,0.949595,0.090517,0.101018
3.671999931335449,-4.142532,-5.820982,-23.255012,0.854099,0.083841,0.09769
3.675999879837036,-4.104588,-5.911083,-24.132164,0.853356,0.093795,0.093715
3.679999828338623,-3.879858,-5.891117,-24.338586,0.873415,0.094303,0.102262
3.684000015258789,-3.877749,-5.895644,-25.29202,0.907707,0.137328,0.107383
3.687999963760376,-3.784939,-5.884983,-26.454,0.936097,0.178855,0.114928
3.690999984741211,-3.764839,-5.836992,-27.708438,0.936382,0.216489,0.123167
3.694999933242798,-3.59115,-5.928877,-27.689022,0.899368,0.247602,0.127489
3.6989998817443848,-3.506298,-5.758823,-28.861968,0.882487,0.27417,0.132864
3.7029998302459717,-3.511182,-5.684527,-30.020536,0.87571,0.311267,0.138033
3.7079999446868896,-3.313632,-5.473972,-30.810524,0.88725,0.329562,0.141475
3.7119998931884766,-3.015949,-5.307246,-30.67045,0.881873,0.313432,0.144139
3.7159998416900635,-2.9687,-5.166523,-30.020848,0.827145,0.304724,0.14293
3.7219998836517334,-2.867719,-5.034189,-29.134772,0.720687,0.307576,0.139974
3.7259998321533203,-2.802503,-4.826936,-28.770792,0.653609,0.312755,0.139267
3.7300000190734863,-2.831226,-4.520013,-27.804566,0.621052,0.337732,0.140671
3.732999801635742,-2.843488,-4.305077,-27.042,0.595579,0.358226,0.141816
3.736999988555908,-2.85012,-4.011782,-25.633038,0.568118,0.377205,0.142987
3.740999937057495,-2.867722,-3.862823,-22.929544,0.531945,0.387035,0.142098
3.744999885559082,-2.948504,-3.853611,-21.218338,0.47178,0.395385,0.13939
3.748999834060669,-3.011771,-3.807611,-19.106954,0.416776,0.389649,0.136381
3.753000020980835,-3.147138,-3.775774,-17.113032,0.375157,0.380076,0.132897
3.757999897003174,-3.337063,-3.757997,-15.84455,0.357006,0.366369,0.131168
3.7619998455047607,-3.444859,-3.822037,-14.004658,0.347964,0.338842,0.128828
3.7679998874664307,-3.679132,-3.941267,-12.30158,0.33992,0.28324,0.122963
3.7719998359680176,-3.834896,-4.018697,-11.214959,0.346524,0.232641,0.118141
3.7749998569488525,-3.924706,-4.069858,-10.566285,0.359419,0.18504,0.112896
3.7789998054504395,-4.060661,-4.147904,-9.782871,0.380363,0.115354,0.106851
3.7829999923706055,-4.323707,-4.229829,-8.614646,0.396863,0.06609,0.101484
3.7869999408721924,-4.466462,-4.253215,-7.201002,0.415315,0.028837,0.097028
3.7909998893737793,-4.59228,-4.285121,-6.480648,0.440955,-0.00847,0.096428
3.794999837875366,-4.577924,-4.397118,-5.704497,0.462706,-0.060817,0.093627
3.7990000247955322,-4.64799,-4.433131,-4.915425,0.492312,-0.124056,0.092226
3.802999973297119,-4.776869,-4.495662,-4.226079,0.514934,-0.176842,0.092354
3.807999849319458,-4.889033,-4.522372,-3.845496,0.545417,-0.211555,0.093596
3.812999963760376,-4.936723,-4.72115,-3.805164,0.583034,-0.257149,0.098263
3.816999912261963,-5.051787,-4.879057,-3.967685,0.604222,-0.276914,0.102643
3.82099986076355,-5.161316,-4.916213,-4.218774,0.639257,-0.28307,0.105769
3.8249998092651367,-5.235947,-5.003344,-4.916632,0.679461,-0.287027,0.108237
3.8289999961853027,-5.217976,-5.099587,-5.774564,0.729824,-0.301335,0.110953
3.8329999446868896,-5.251187,-5.279449,-6.887371,0.772682,-0.31598,0.112112
3.8369998931884766,-5.324438,-5.490985,-8.338969,0.7987,-0.31597,0.112972
