Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
2.990999937057495,-3.693004,-2.121456,-7.750674,0.200596,-0.064116,0.085056
2.994999885559082,-3.662977,-1.984699,-8.019621,0.197054,-0.074487,0.082606
2.998999834060669,-3.654379,-1.891039,-8.591638,0.188024,-0.071142,0.080427
3.004999876022339,-3.796656,-1.744707,-8.646748,0.180398,-0.038144,0.082553
3.008999824523926,-3.479824,-1.766384,-9.304164,0.157648,-0.032506,0.083713
3.0139999389648438,-3.304251,-1.69039,-9.572586,0.152258,-0.062963,0.082326
3.0179998874664307,-3.491762,-1.634014,-10.185688,0.136732,-0.035015,0.081996
3.0219998359680176,-3.323605,-1.481617,-10.746822,0.129937,-0.021963,0.080063
3.0260000228881836,-3.30092,-1.475344,-11.382142,0.105329,0.004125,0.079517
3.0299999713897705,-3.043106,-1.25701,-11.848576,0.114506,-0.008012,0.079156
3.0329999923706055,-3.052464,-1.152225,-12.180996,0.113604,0.001701,0.079185
3.0369999408721924,-3.153787,-0.991871,-12.494242,0.124066,0.040199,0.079929
3.0409998893737793,-3.081866,-0.898643,-12.918476,0.135709,0.078037,0.083093
3.044999837875366,-2.959058,-0.815418,-13.20654,0.154003,0.105926,0.086937
3.050999879837036,-2.790572,-0.820704,-13.373118,0.175666,0.144433,0.093462
3.054999828338623,-2.721724,-0.740933,-13.461759,0.200278,0.172663,0.09821
3.059000015258789,-2.674339,-0.765378,-13.837463,0.225913,0.198587,0.101026
3.062999963760376,-2.565113,-0.898811,-14.489392,0.235467,0.217063,0.103348
3.067999839782715,-2.433429,-1.063705,-14.915889,0.220821,0.228066,0.105124
3.07099986076355,-2.396333,-1.157357,-15.241125,0.205997,0.235464,0.104746
3.0749998092651367,-2.393711,-1.132112,-15.618186,0.198421,0.247052,0.104288
3.0789999961853027,-2.341821,-1.116531,-16.09357,0.192199,0.25751,0.103694
3.0829999446868896,-2.284137,-1.159529,-16.377399,0.186538,0.266043,0.10131
3.0869998931884766,-2.249965,-1.121823,-16.444746,0.187053,0.277105,0.097863
3.0929999351501465,-2.21859,-1.098115,-16.634356,0.189957,0.292449,0.093352
3.0969998836517334,-2.1729,-1.061017,-16.615098,0.190979,0.298573,0.090383
3.1009998321533203,-2.234748,-0.903975,-16.984598,0.20393,0.312456,0.089252
3.1050000190734863,-2.158421,-0.883779,-17.17893,0.217454,0.322001,0.089265
3.1089999675750732,-2.033764,-1.024328,-17.164188,0.189189,0.306551,0.089497
3.111999988555908,-2.166609,-0.943079,-17.034022,0.183816,0.315262,0.088913
3.115999937057495,-1.972737,-0.881679,-16.690131,0.173444,0.291107,0.088787
3.120999813079834,-2.313954,-0.976716,-16.587364,0.165602,0.321066,0.091056
3.125,-2.208216,-0.803621,-17.091018,0.202095,0.320348,0.094095
3.128999948501587,-2.129451,-0.957295,-16.785046,0.19404,0.306673,0.095571
3.132999897003174,-2.040867,-0.878906,-16.875374,0.210703,0.264612,0.094543
3.1369998455047607,-2.824562,-1.000837,-18.318868,0.230574,0.332132,0.099173
3.1429998874664307,-2.5428,-1.143591,-18.228146,0.182857,0.361905,0.116992
3.1469998359680176,-2.148718,-1.026282,-16.963416,0.166558,0.290058,0.123442
3.1510000228881836,-2.675365,-0.800742,-17.05419,0.18702,0.292957,0.124513
3.1539998054504395,-2.727455,-1.061129,-17.441972,0.192923,0.295204,0.12299
3.1579999923706055,-2.740266,-1.170925,-19.723108,0.219571,0.279911,0.119014
3.1619999408721924,-2.944583,-1.189606,-21.954,0.239341,0.269236,0.118456
3.1659998893737793,-3.114948,-0.968188,-24.767076,0.23796,0.251596,0.119255
3.169999837875366,-3.22349,-0.849279,-26.008506,0.196835,0.231246,0.118124
3.174999952316284,-3.197826,-0.742029,-26.399276,0.137971,0.192685,0.11491
3.178999900817871,-3.158177,-0.697526,-25.77314,0.086825,0.142897,0.109396
3.182999849319458,-3.173368,-0.785133,-24.387404,0.042575,0.107034,0.102037
3.188999891281128,-3.134812,-0.898609,-20.983392,0.019018,0.0693,0.094001
3.192999839782715,-3.278768,-0.989935,-18.249554,0.032835,0.073806,0.094125
3.19599986076355,-3.393141,-1.030042,-16.594087,0.057508,0.092473,0.097312
3.1999998092651367,-3.387963,-1.165182,-14.486626,0.088751,0.110519,0.101538
3.2039999961853027,-3.365067,-1.308255,-12.379901,0.115737,0.116894,0.105368
3.2079999446868896,-3.326183,-1.428503,-10.176766,0.139584,0.117576,0.107284
3.2119998931884766,-3.271104,-1.603143,-8.211347,0.148254,0.10663,0.108475
3.2159998416900635,-3.244262,-1.739426,-6.502677,0.153632,0.094785,0.107653
3.2200000286102295,-3.212475,-1.838164,-5.036034,0.155144,0.082272,0.106227
3.2239999771118164,-3.188218,-1.906512,-3.93751,0.158425,0.068904,0.105559
3.2289998531341553,-3.188604,-1.979817,-3.046628,0.163149,0.060574,0.10526
3.232999801635742,-3.238823,-2.025035,-2.3309,0.171859,0.060316,0.106163
3.23799991607666,-3.349305,-2.067345,-1.997382,0.190781,0.070516,0.10589
3.241999864578247,-3.424164,-2.119353,-2.654289,0.200404,0.077428,0.105704
3.245999813079834,-3.488506,-2.147606,-3.287058,0.201355,0.080593,0.106619
3.25,-3.544143,-2.171413,-4.571111,0.190736,0.080518,0.105495
3.253999948501587,-3.518526,-2.142265,-5.579615,0.177694,0.06134,0.102593
3.257999897003174,-3.5354,-2.041519,-6.209175,0.176453,0.045317,0.09637
3.2619998455047607,-3.417707,-1.985631,-7.301748,0.172328,0.018713,0.091224
3.2660000324249268,-3.40889,-1.964305,-7.831294,0.17105,-0.011336,0.087219
3.2699999809265137,-3.553141,-1.879746,-8.252456,0.177232,-0.002364,0.083369
3.2749998569488525,-3.514488,-1.857636,-8.813229,0.183852,1.3e-05,0.080933
3.2799999713897705,-3.522571,-1.878562,-9.03816,0.195616,0.008007,0.080279
3.2839999198913574,-3.502898,-1.956639,-9.41991,0.203912,0.017813,0.080987
3.2879998683929443,-3.47002,-1.92973,-9.24755,0.231737,0.027479,0.08252
3.2919998168945312,-3.466852,-2.001231,-9.397451,0.251708,0.043834,0.083682
3.2960000038146973,-3.371415,-2.010086,-9.45923,0.281061,0.047402,0.084991
3.299999952316284,-3.312801,-2.102706,-10.006371,0.302942,0.048592,0.08526
3.303999900817871,-3.325405,-2.197092,-11.07022,0.317286,0.05363,0.086419
3.307999849319458,-3.418056,-2.213785,-12.519501,0.317725,0.069052,0.087104
3.312000036239624,-3.431288,-2.13858,-13.889019,0.321191,0.083499,0.088954
3.315999984741211,-3.403671,-2.076392,-15.135948,0.320444,0.091483,0.090547
3.32099986076355,-3.397515,-2.028783,-16.52805,0.31941,0.100551,0.093916
3.3249998092651367,-3.398709,-2.023441,-17.303696,0.308241,0.108255,0.097646
3.3299999237060547,-3.370966,-2.082436,-17.67618,0.282717,0.114151,0.100427
3.3339998722076416,-3.330092,-2.062226,-17.685278,0.274643,0.118589,0.102758
3.3379998207092285,-3.288453,-2.102476,-17.63974,0.271859,0.121978,0.104419
3.3420000076293945,-3.281401,-2.137213,-17.841478,0.295041,0.132604,0.106601
3.3459999561309814,-3.112965,-2.278215,-17.206092,0.277632,0.131545,0.1088
3.3499999046325684,-3.217277,-2.035611,-17.884024,0.325664,0.13552,0.111873
3.3539998531341553,-3.617441,-2.217236,-19.008008,0.349439,0.20417,0.119542
3.357999801635742,-3.006397,-2.588731,-17.5652,0.295027,0.189517,0.122619
3.36299991607666,-3.139684,-2.166342,-17.868318,0.331386,0.151404,0.123092
3.366999864578247,-3.5174,-2.343975,-18.093568,0.344804,0.201816,0.127009
3.370999813079834,-3.259001,-2.447963,-18.265472,0.350307,0.210669,0.128107
3.375,-3.21536,-2.345661,-18.219868,0.378047,0.19624,0.129121
3.378999948501587,-3.381914,-2.370035,-19.10708,0.414352,0.195354,0.130536
3.383999824523926,-3.468881,-2.593035,-19.972228,0.403311,0.191281,0.130359
3.388000011444092,-3.616571,-2.564957,-20.891008,0.39843,0.18652,0.127777
3.3919999599456787,-3.691355,-2.508046,-21.726162,0.39149,0.170662,0.124555
3.3959999084472656,-3.755696,-2.504605,-22.317856,0.371037,0.154879,0.122237
3.3999998569488525,-3.790128,-2.462484,-22.478668,0.346578,0.137012,0.120656
3.4049999713897705,-3.772833,-2.434678,-21.89182,0.318484,0.098272,0.118405
3.4089999198913574,-3.837566,-2.391852,-20.755308,0.304593,0.070942,0.116022
3.4129998683929443,-3.882617,-2.40135,-18.804542,0.300465,0.050925,0.114097
3.4169998168945312,-3.951035,-2.492983,-16.659399,0.296491,0.042367,0.113126
3.4210000038146973,-4.017222,-2.541488,-14.463997,0.30479,0.042645,0.114593
3.424999952316284,-4.096924,-2.599347,-12.694557,0.317651,0.048502,0.117953
3.428999900817871,-4.063787,-2.657646,-11.084877,0.336538,0.045948,0.120781
3.432999849319458,-4.031728,-2.668516,-9.473006,0.357755,0.037835,0.122721
3.437999963760376,-3.994793,-2.685035,-8.024882,0.373107,0.023828,0.122482
3.441999912261963,-3.934523,-2.744547,-6.776115,0.37629,0.006029,0.12166
3.447000026702881,-3.888408,-2.784263,-5.58618,0.374223,-0.011319,0.120558
3.4509999752044678,-3.893688,-2.834518,-5.072395,0.368864,-0.018907,0.12005
3.4549999237060547,-3.898078,-2.843952,-4.742297,0.360214,-0.023055,0.1202
3.4589998722076416,-3.95556,-2.856075,-4.856869,0.345612,-0.01881,0.120508
3.4629998207092285,-3.963727,-2.778607,-5.286888,0.334104,-0.017014,0.121132
3.4670000076293945,-3.994104,-2.787573,-5.946892,0.305215,-0.013698,0.121989
3.4709999561309814,-4.047916,-2.649081,-6.836541,0.280763,-0.006072,0.121348
3.4749999046325684,-3.914275,-2.464817,-7.842484,0.25678,-0.017348,0.119713
3.4789998531341553,-3.916432,-2.291486,-8.615105,0.23765,-0.027358,0.116168
3.482999801635742,-3.94645,-2.14657,-9.11341,0.222698,-0.025793,0.110312
3.488999843597412,-3.846876,-2.040606,-9.696614,0.209621,-0.033305,0.103061
3.493000030517578,-3.798555,-1.977089,-9.986349,0.205067,-0.036081,0.097236
3.496999979019165,-3.727616,-1.931123,-10.274388,0.201229,-0.037048,0.09446
3.500999927520752,-3.773027,-1.893204,-10.531291,0.207697,-0.021693,0.092834
3.504999876022339,-3.687225,-1.901469,-10.725776,0.214134,-0.007487,0.092231
3.508999824523926,-3.641918,-1.914345,-11.003312,0.224274,0.010018,0.092909
3.513000011444092,-3.595426,-1.873646,-11.239153,0.243471,0.031277,0.093637
3.5169999599456787,-3.550065,-1.877086,-11.604243,0.268006,0.055757,0.09477
3.5209999084472656,-3.486093,-1.895234,-12.42625,0.299175,0.075313,0.095754
3.5249998569488525,-3.392556,-2.074091,-14.388701,0.301687,0.094614,0.096746
3.5299999713897705,-3.278266,-2.042994,-16.08687,0.299006,0.107522,0.098071
3.5339999198913574,-3.264573,-1.940394,-17.104072,0.302487,0.119506,0.098627
3.5379998683929443,-3.208396,-1.894265,-18.09507,0.304231,0.131757,0.09814
3.5429999828338623,-3.131363,-1.846673,-19.08124,0.310648,0.148923,0.100014
3.546999931335449,-3.036629,-1.858453,-19.888122,0.316442,0.165313,0.102898
3.550999879837036,-2.993581,-1.79453,-20.823562,0.332062,0.185877,0.106515
3.554999828338623,-2.963254,-1.749138,-21.63996,0.33394,0.210611,0.110277
3.559000015258789,-2.867658,-1.793599,-21.857146,0.326374,0.230319,0.113206
3.562999963760376,-2.656576,-1.959542,-20.633616,0.280548,0.225385,0.113945
3.567999839782715,-2.6147,-1.69428,-19.898814,0.281932,0.195747,0.111764
3.572000026702881,-2.916629,-1.900939,-19.966648,0.273396,0.243592,0.115876
3.5759999752044678,-2.725072,-1.828101,-20.168516,0.297532,0.264162,0.123181
3.5799999237060547,-2.69197,-1.727801,-20.63033,0.330629,0.276441,0.129426
3.5839998722076416,-2.729171,-1.856551,-20.422608,0.309621,0.297627,0.138984
3.5879998207092285,-2.63684,-1.747031,-20.662016,0.295531,0.288127,0.143831
3.5929999351501465,-2.764973,-1.394301,-22.714664,0.340641,0.292974,0.147531
3.5969998836517334,-2.764523,-1.846464,-22.529444,0.304926,0.319513,0.149249
3.6009998321533203,-2.514723,-1.803252,-25.017578,0.289011,0.26166,0.140106
3.6050000190734863,-2.985472,-1.709581,-28.914956,0.293831,0.262824,0.13583
3.6089999675750732,-3.089365,-1.536812,-31.898872,0.260231,0.309167,0.142538
3.611999988555908,-3.019024,-1.250911,-32.479076,0.221723,0.323472,0.145436
3.618000030517578,-2.938577,-1.03854,-31.729404,0.128373,0.276275,0.135312
3.621999979019165,-2.76822,-1.120389,-30.402722,0.068907,0.209049,0.127056
3.625999927520752,-2.828502,-1.182988,-28.277874,0.050517,0.175362,0.122772
3.629999876022339,-2.963171,-1.15131,-25.641502,0.062656,0.177171,0.121491
3.633999824523926,-3.096739,-1.211405,-22.939644,0.082416,0.195921,0.12415
3.638000011444092,-3.232047,-1.291113,-20.326724,0.104288,0.217607,0.128008
3.6419999599456787,-3.284564,-1.439535,-17.879666,0.121664,0.224129,0.131039
3.6469998359680176,-3.290228,-1.582525,-15.817834,0.13645,0.215039,0.132979
3.6510000228881836,-3.376556,-1.705027,-13.718408,0.154622,0.202073,0.132641
3.6539998054504395,-3.432875,-1.813937,-12.307418,0.165799,0.190373,0.131644
3.6579999923706055,-3.518113,-1.952873,-10.94209,0.175605,0.169409,0.128332
3.6619999408721924,-3.561973,-2.041655,-9.656012,0.19091,0.143749,0.12526
3.6679999828338623,-3.645275,-2.182948,-8.197784,0.209032,0.098598,0.119705
3.671999931335449,-3.723443,-2.234674,-7.305964,0.226083,0.067502,0.116329
3.675999879837036,-3.840374,-2.293954,-6.233247,0.246457,0.042057,0.113275
3.679999828338623,-3.961381,-2.405641,-5.279114,0.262253,0.021146,0.110083
3.684000015258789,-4.06335,-2.468813,-4.341838,0.281291,0.00383,0.107439
3.687999963760376,-4.132225,-2.59074,-3.357757,0.292325,-0.016081,0.104261
3.691999912261963,-4.192327,-2.689081,-2.529202,0.301418,-0.036227,0.10253
3.694999933242798,-4.211745,-2.754187,-1.888166,0.311763,-0.051967,0.100828
3.6999998092651367,-4.239708,-2.880856,-1.10936,0.319168,-0.070591,0.096551
3.7039999961853027,-4.291939,-2.941752,-0.738066,0.32768,-0.083634,0.092537
3.7099997997283936,-4.333577,-3.061488,-0.622625,0.341249,-0.095533,0.088036
3.7119998931884766,-4.350326,-3.085643,-0.835233,0.341152,-0.096977,0.087161
3.7179999351501465,-4.372558,-3.091301,-1.695683,0.347001,-0.098557,0.087098
3.7219998836517334,-4.412617,-3.100692,-2.59301,0.351036,-0.09373,0.086754
3.7259998321533203,-4.412913,-3.112282,-3.9543,0.355307,-0.087482,0.087148
3.7300000190734863,-4.382111,-3.118847,-5.689886,0.359286,-0.081634,0.088104
3.7339999675750732,-4.329687,-3.068287,-7.734068,0.360094,-0.075808,0.088997
3.736999988555908,-4.278897,-2.996567,-9.261041,0.359843,-0.072604,0.090566
3.740999937057495,-4.202059,-2.890047,-11.18509,0.35681,-0.070117,0.091831
3.744999885559082,-4.151846,-2.797626,-13.027032,0.347799,-0.066309,0.093902
3.748999834060669,-4.097606,-2.674067,-14.935396,0.34122,-0.0559,0.096412
3.753999948501587,-4.074705,-2.55941,-16.896284,0.338214,-0.037754,0.098599
3.759999990463257,-3.979047,-2.368892,-19.549448,0.331629,-0.008318,0.103624
3.7639999389648438,-3.910904,-2.250617,-21.109768,0.32495,0.011156,0.107493
3.7679998874664307,-3.854953,-2.13171,-22.806668,0.315953,0.033774,0.111319
3.7719998359680176,-3.778749,-2.013745,-24.356268,0.306784,0.053085,0.114154
3.7760000228881836,-3.659088,-1.900526,-25.71938,0.296436,0.066519,0.11642
3.7789998054504395,-3.59315,-1.803752,-26.731404,0.28882,0.077814,0.118963
3.7829999923706055,-3.504746,-1.68884,-28.221066,0.274751,0.098335,0.122391
3.7869999408721924,-3.354569,-1.572394,-29.496178,0.257913,0.12261,0.126367
3.7909998893737793,-3.254229,-1.428498,-30.65393,0.2377,0.157221,0.131678
3.794999837875366,-3.246003,-1.353351,-31.733804,0.212073,0.192011,0.13351
3.7990000247955322,-3.053077,-1.316302,-32.757476,0.194926,0.212315,0.135517
3.805999994277954,-2.764629,-1.222995,-33.661164,0.187125,0.227556,0.13892
3.809999942779541,-2.656525,-1.251392,-33.665472,0.178312,0.238915,0.138842
3.813999891281128,-2.531745,-1.321396,-33.269706,0.16714,0.251526,0.138852
3.816999912261963,-2.446386,-1.408857,-32.733122,0.16188,0.263771,0.139565
3.82099986076355,-2.335928,-1.517339,-32.02283,0.162291,0.283232,0.139866
3.8249998092651367,-2.270413,-1.624858,-31.10253,0.172901,0.309577,0.141934
3.8289999961853027,-2.255048,-1.702737,-29.993234,0.1879,0.339916,0.143569
3.8329999446868896,-2.239636,-1.819432,-28.42192,0.204626,0.366734,0.144348
3.8369998931884766,-2.237568,-1.975033,-26.508128,0.219234,0.384171,0.144984
3.8409998416900635,-2.285816,-2.160196,-24.149614,0.236177,0.393745,0.144904
3.8450000286102295,-2.350925,-2.356404,-21.696678,0.254841,0.402275,0.14495
3.8489999771118164,-2.418867,-2.529737,-19.367674,0.279309,0.417489,0.148051
3.8550000190734863,-2.649246,-2.723378,-15.997092,0.31423,0.444703,0.151988
3.8589999675750732,-2.734547,-2.813047,-14.363026,0.331666,0.450169,0.153562
3.86299991607666,-2.843561,-2.92812,-12.084344,0.352177,0.445865,0.154216
3.866999864578247,-2.938348,-3.041391,-9.914497,0.372338,0.42988,0.153355
3.870999813079834,-3.062987,-3.140453,-7.829855,0.39331,0.406333,0.15124
3.875,-3.197769,-3.237446,-5.992782,0.413275,0.372561,0.147189
3.878999948501587,-3.319123,-3.327597,-4.36091,0.433082,0.329083,0.142318
3.882999897003174,-3.456986,-3.331583,-3.30153,0.457887,0.278342,0.137124
3.8869998455047607,-3.595172,-3.414389,-1.856691,0.480324,0.214703,0.131652
3.8910000324249268,-3.745255,-3.404997,-1.203804,0.504151,0.15495,0.126316
3.8949999809265137,-3.844394,-3.522636,-0.162638,0.51259,0.080682,0.120896
3.8999998569488525,-4.093472,-3.510712,0.129696,0.527415,0.006528,0.11782
3.9039998054504395,-4.304081,-3.600769,-0.661942,0.517325,-0.039669,0.115589
3.9089999198913574,-4.346598,-3.912725,-3.382938,0.434937,-0.094147,0.115034
3.9129998683929443,-4.469267,-3.507924,-5.267522,0.413728,-0.135401,0.115336
3.9169998168945312,-4.648756,-3.204268,-7.306824,0.36568,-0.1543,0.113934
3.9210000038146973,-4.718465,-2.787053,-8.635587,0.337411,-0.170905,0.111296
3.924999952316284,-4.711281,-2.481786,-9.279005,0.324852,-0.199892,0.105763
3.928999900817871,-4.747679,-2.339383,-9.773258,0.303721,-0.219346,0.098632
3.932999849319458,-4.696585,-2.217233,-9.734608,0.297353,-0.241682,0.092135
3.937000036239624,-4.760818,-2.158407,-9.350363,0.303704,-0.251007,0.086964
3.941999912261963,-4.781053,-2.230075,-9.072947,0.30218,-0.24427,0.083131
3.94599986076355,-4.639558,-2.313319,-9.136311,0.2882,-0.251049,0.082171
3.9499998092651367,-4.65174,-2.354687,-9.490486,0.276248,-0.247322,0.083251
3.9539999961853027,-4.6988,-2.326924,-10.136383,0.273333,-0.226988,0.083241
3.9579999446868896,-4.67345,-2.369829,-11.90438,0.266736,-0.202313,0.083689
3.9629998207092285,-4.586803,-2.363049,-13.609862,0.248522,-0.182497,0.083251
3.9670000076293945,-4.514826,-2.239726,-15.014808,0.232641,-0.154553,0.084347
3.9709999561309814,-4.399181,-2.112563,-16.353122,0.224069,-0.127372,0.084564
3.9749999046325684,-4.237686,-2.030865,-17.466264,0.214446,-0.104924,0.085587
3.9789998531341553,-4.141828,-1.959401,-18.504798,0.215051,-0.071569,0.087303
3.9839999675750732,-3.98169,-1.884867,-19.705476,0.221251,-0.020557,0.092459
3.98799991607666,-3.875837,-1.830516,-20.420784,0.22893,0.02413,0.098985
3.991999864578247,-3.689951,-1.834521,-20.86918,0.23509,0.064001,0.106407
3.995999813079834,-3.54473,-1.905248,-21.118086,0.228793,0.106952,0.112575
4.0,-3.353795,-1.898021,-21.524904,0.238491,0.140742,0.120393
4.003999948501587,-3.256807,-1.964078,-21.694718,0.236731,0.179792,0.127382
4.007999897003174,-3.120212,-1.852477,-22.46147,0.269377,0.212593,0.134522
4.013000011444092,-2.967189,-1.892728,-23.330328,0.288214,0.238553,0.139793
4.016999959945679,-2.869493,-1.861629,-23.986676,0.302033,0.25769,0.144268
4.020999908447266,-2.863159,-1.783034,-25.59893,0.325004,0.276962,0.14574
4.026000022888184,-2.778586,-1.719603,-29.197208,0.330354,0.317789,0.152761
4.0299999713897705,-2.718692,-1.339172,-34.252812,0.34548,0.366412,0.161027
4.033999919891357,-2.4975,-1.69775,-32.772308,0.268183,0.382399,0.16205
4.037999868392944,-2.314437,-1.575978,-33.509572,0.236003,0.30766,0.149054
4.041999816894531,-2.525781,-1.864331,-33.782848,0.192207,0.284348,0.140299
4.046000003814697,-2.485428,-1.96465,-34.628336,0.183913,0.312558,0.142514
4.049999952316284,-2.453128,-1.769204,-35.016292,0.206257,0.333071,0.147138
4.053999900817871,-2.62499,-1.806724,-34.9313,0.204208,0.364581,0.148868
4.057999849319458,-2.666181,-1.802233,-34.443872,0.193954,0.38084,0.151702
4.062000036239624,-2.698545,-1.722911,-33.611256,0.209158,0.390122,0.154044
4.067999839782715,-2.645437,-1.845945,-31.438284,0.212444,0.379415,0.153608
4.072000026702881,-2.670039,-2.011292,-28.20848,0.219885,0.350503,0.15015
4.075999975204468,-2.828932,-2.320259,-24.498068,0.220497,0.331285,0.146235
4.079999923706055,-2.945838,-2.504052,-21.12626,0.246582,0.324618,0.146313
4.083999872207642,-3.080312,-2.683698,-18.277512,0.275394,0.327311,0.147557
4.0879998207092285,-3.229247,-2.804608,-15.528193,0.312215,0.332307,0.149728
4.0920000076293945,-3.377331,-2.930234,-12.997231,0.340231,0.332918,0.149956
4.0959999561309814,-3.443348,-3.00739,-10.573237,0.356931,0.317674,0.149476
4.099999904632568,-3.518203,-3.06302,-8.142398,0.372089,0.289508,0.146909
4.103999853134155,-3.587082,-3.185379,-5.757855,0.383582,0.250451,0.141854
4.108999967575073,-3.709096,-3.306692,-3.318051,0.394349,0.194344,0.132983
4.11299991607666,-3.786409,-3.381645,-1.530876,0.407658,0.145895,0.125265
4.116999864578247,-3.86665,-3.461684,-0.120799,0.415483,0.091159,0.118183
4.121999979019165,-3.986704,-3.478386,1.253646,0.427998,0.036059,0.111777
4.125999927520752,-4.189306,-3.521135,2.179998,0.437428,-0.00637,0.105682
4.129999876022339,-4.322241,-3.571745,2.908148,0.437648,-0.044677,0.101087
4.133999824523926,-4.496494,-3.569844,3.474618,0.441716,-0.076618,0.096139
4.138000011444092,-4.639446,-3.605151,3.607306,0.440602,-0.104983,0.093705
4.141999959945679,-4.755627,-3.608024,3.500676,0.439368,-0.130194,0.09224
4.145999908447266,-4.845207,-3.635734,2.96177,0.432258,-0.158188,0.089151
4.151000022888184,-4.857651,-3.628924,1.662206,0.417915,-0.2024,0.086391
4.1549999713897705,-4.938874,-3.599353,0.506935,0.408251,-0.233929,0.084331
4.158999919891357,-5.050157,-3.573138,-0.97889,0.396095,-0.252672,0.081884
4.162999868392944,-5.125724,-3.529456,-2.741639,0.385813,-0.258001,0.080508
4.166999816894531,-5.171446,-3.489612,-4.717909,0.373204,-0.253839,0.080363
4.171000003814697,-5.209377,-3.401189,-6.924078,0.360457,-0.242987,0.081329
4.175999879837036,-5.170111,-3.26755,-9.085808,0.351629,-0.232436,0.08261
4.179999828338623,-5.106528,-3.178209,-11.204259,0.338682,-0.224408,0.082561
4.184000015258789,-5.035973,-3.075099,-13.440612,0.324919,-0.214473,0.081993
4.187999963760376,-4.991058,-2.982907,-15.57421,0.314322,-0.200935,0.080967
4.192999839782715,-4.84102,-2.896473,-18.204712,0.300652,-0.182339,0.081251
4.197000026702881,-4.785677,-2.795558,-20.440654,0.29404,-0.161513,0.083043
4.200999975204468,-4.746026,-2.73293,-22.727068,0.288553,-0.135236,0.085793
4.204999923706055,-4.68947,-2.61087,-25.22394,0.293358,-0.106026,0.090262
4.208999872207642,-4.560765,-2.498254,-27.572864,0.300168,-0.077352,0.095155
4.2129998207092285,-4.413784,-2.411635,-29.764742,0.298906,-0.047962,0.099991
4.2170000076293945,-4.217229,-2.329966,-31.794066,0.295059,-0.019944,0.105375
4.2209999561309814,-3.93108,-2.249032,-33.624012,0.287789,0.016844,0.114707
4.224999904632568,-3.812799,-2.175991,-35.571012,0.273522,0.062259,0.125179
4.230000019073486,-3.75435,-2.206581,-37.340036,0.255124,0.121327,0.132839
4.234999895095825,-3.3528,-2.186061,-39.099604,0.257685,0.183112,0.141632
4.238999843597412,-3.068153,-2.237388,-39.270852,0.258749,0.220238,0.145997
4.243000030517578,-2.802685,-2.307902,-40.106052,0.267448,0.253644,0.148146
4.246999979019165,-2.480991,-2.386411,-40.4855,0.281741,0.284609,0.151828
4.250999927520752,-2.277165,-2.432845,-40.482916,0.293029,0.324361,0.155027
4.254999876022339,-2.068391,-2.483488,-40.151964,0.306687,0.369858,0.158114
4.258999824523926,-1.804784,-2.506553,-40.336408,0.324263,0.4128,0.162097
4.263000011444092,-1.564673,-2.500186,-40.12872,0.340444,0.449922,0.166716
4.266999959945679,-1.423987,-2.509692,-39.348736,0.348483,0.485231,0.169396
4.270999908447266,-1.311096,-2.583796,-38.25132,0.346386,0.517576,0.170582
4.276000022888184,-1.146794,-2.659775,-36.460316,0.345265,0.55174,0.171874
4.2799999713897705,-1.057155,-2.706575,-34.535216,0.35395,0.575629,0.173683
4.284999847412109,-1.045823,-2.779019,-32.1093,0.365204,0.59776,0.174255
4.289000034332275,-1.109244,-2.961146,-29.146436,0.3736,0.61629,0.172363
4.292999982833862,-1.172938,-3.143378,-25.990496,0.382165,0.630817,0.170627
4.296999931335449,-1.239928,-3.325481,-22.91269,0.395816,0.639762,0.169538
4.300999879837036,-1.336532,-3.495707,-19.86258,0.414691,0.64861,0.16973
4.304999828338623,-1.495167,-3.613563,-16.87122,0.435379,0.661717,0.172538
4.309000015258789,-1.664054,-3.748,-14.122973,0.450532,0.670715,0.173363
4.312999963760376,-1.783538,-3.837976,-11.657998,0.463486,0.66661,0.173711
4.315999984741211,-1.882277,-3.899638,-9.918702,0.474161,0.653939,0.173118
4.319999933242798,-2.002987,-3.947377,-7.777009,0.49135,0.624728,0.172444
4.325999975204468,-2.217603,-3.943305,-5.184311,0.510032,0.555727,0.1665
4.329999923706055,-2.320276,-3.913113,-3.714783,0.529883,0.490147,0.160429
4.333999872207642,-2.535724,-3.844123,-2.418988,0.542289,0.423931,0.154556
4.33899998664856,-2.666852,-3.718922,-1.019423,0.564862,0.349409,0.147496
4.3429999351501465,-2.854774,-3.708153,-0.436752,0.566405,0.274395,0.143959
4.346999883651733,-3.008581,-3.635817,0.210692,0.558142,0.19622,0.138602
4.35099983215332,-3.251271,-3.497761,0.223563,0.551757,0.13407,0.135367
4.355000019073486,-3.488009,-3.490512,-0.187453,0.517894,0.07267,0.132055
4.357999801635742,-3.651515,-3.369325,-1.058663,0.493406,0.031809,0.131275
4.361999988555908,-3.826164,-3.310001,-2.048619,0.455756,-0.020292,0.131527
4.365999937057495,-3.983077,-3.194466,-3.175633,0.394327,-0.058436,0.13203
4.369999885559082,-3.940396,-2.978531,-5.397072,0.345675,-0.109779,0.128132
4.375999927520752,-4.239553,-2.725363,-6.395932,0.255376,-0.178501,0.115229
4.379999876022339,-4.449119,-2.373291,-7.090144,0.234367,-0.175048,0.106818
4.383999824523926,-4.257142,-2.217834,-7.779961,0.217617,-0.217082,0.098676
