Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
5.924999952316284,-4.092059,0.547561,-11.461542,0.033186,-0.030491,0.070337
5.928999900817871,-3.843582,-0.000384,-11.531182,-0.028762,-0.065178,0.067707
5.933000087738037,-3.879339,-0.074658,-11.68688,-0.076486,-0.08888,0.061387
5.937000036239624,-3.869395,-0.083991,-11.866488,-0.083968,-0.097192,0.054234
5.940999984741211,-3.941753,-0.093798,-12.030764,-0.091579,-0.103517,0.052677
5.944999933242798,-4.028754,0.01322,-12.305684,-0.069861,-0.097959,0.056468
5.948999881744385,-4.084995,0.116189,-12.693645,-0.037768,-0.081043,0.063915
5.954999923706055,-3.976964,0.079618,-13.153812,-0.028408,-0.077055,0.071997
5.958999872207642,-3.9386,0.075239,-13.568442,-0.019068,-0.07495,0.073823
5.963000059127808,-3.951942,0.022733,-13.808196,-0.011917,-0.074288,0.073724
5.9670000076293945,-3.934348,-0.102219,-13.919294,-0.013689,-0.078089,0.073366
5.9709999561309814,-3.9976,-0.198292,-13.964188,-0.004087,-0.078624,0.073277
5.974999904632568,-4.088035,-0.252928,-14.120727,0.01362,-0.069037,0.075327
5.979000091552734,-4.110792,-0.312947,-14.27374,0.029898,-0.059555,0.077982
5.983000040054321,-4.091462,-0.427775,-14.470038,0.040657,-0.04708,0.081125
5.986999988555908,-4.056395,-0.502021,-14.650706,0.052262,-0.0336,0.084332
5.990999937057495,-3.963203,-0.595487,-14.781991,0.055461,-0.030068,0.086227
5.996000051498413,-3.894206,-0.681732,-14.821387,0.05919,-0.029121,0.085423
6.000999927520752,-3.900009,-0.74101,-14.731632,0.060889,-0.02889,0.083848
6.003999948501587,-3.886529,-0.755169,-14.644437,0.061628,-0.028723,0.082492
6.009000062942505,-3.895865,-0.731555,-14.551742,0.061283,-0.027821,0.080686
6.013000011444092,-3.875634,-0.667727,-14.470438,0.060746,-0.028054,0.07983
6.016999959945679,-3.882031,-0.598891,-14.34601,0.059692,-0.027321,0.078907
6.020999908447266,-3.893288,-0.517223,-14.181951,0.058342,-0.027453,0.078682
6.0249998569488525,-3.963928,-0.412559,-13.998989,0.056486,-0.02852,0.078121
6.0290000438690186,-4.00255,-0.281308,-13.789416,0.054894,-0.029366,0.07805
6.0329999923706055,-4.06312,-0.164781,-13.565588,0.051808,-0.029819,0.077046
6.037999868392944,-4.127698,-0.014505,-13.297298,0.048255,-0.030423,0.076094
6.04200005531311,-4.173866,0.13292,-13.073834,0.046019,-0.030146,0.074568
6.046000003814697,-4.195014,0.249915,-12.868544,0.043683,-0.030484,0.074517
6.049999952316284,-4.23558,0.379864,-12.702999,0.041357,-0.030769,0.073891
6.053999900817871,-4.248102,0.510261,-12.566474,0.038583,-0.030461,0.073078
6.059000015258789,-4.242521,0.642541,-12.46723,0.035594,-0.030364,0.071934
6.062999963760376,-4.245965,0.752514,-12.387502,0.033476,-0.02973,0.071327
6.066999912261963,-4.258263,0.862251,-12.305909,0.031915,-0.0299,0.070951
6.07099986076355,-4.260991,0.908239,-12.22302,0.030548,-0.029862,0.071699
6.075000047683716,-4.290834,0.952389,-12.145861,0.029992,-0.030207,0.071831
6.079999923706055,-4.346208,0.961858,-12.04978,0.029509,-0.030743,0.072315
6.083999872207642,-4.375605,0.945526,-11.975964,0.029843,-0.031565,0.073327
6.088000059127808,-4.438069,0.930749,-11.916311,0.030777,-0.032796,0.073436
6.0920000076293945,-4.497381,0.912466,-11.869642,0.03159,-0.034258,0.074204
6.0959999561309814,-4.553118,0.885503,-11.858486,0.032524,-0.035592,0.074027
6.099999904632568,-4.617169,0.826297,-11.829999,0.033486,-0.03654,0.074995
6.104000091552734,-4.68345,0.778091,-11.809795,0.034945,-0.038307,0.075563
6.108000040054321,-4.738907,0.718814,-11.760216,0.035811,-0.039414,0.076345
6.111999988555908,-4.774521,0.690664,-11.738223,0.037286,-0.040753,0.076619
6.116999864578247,-4.809986,0.672357,-11.735998,0.037076,-0.041749,0.077314
6.121999979019165,-4.776269,0.657862,-11.738874,0.037187,-0.041514,0.076322
6.125999927520752,-4.711045,0.653421,-11.7437,0.037204,-0.040384,0.076255
6.129999876022339,-4.636732,0.625715,-11.709116,0.037198,-0.038841,0.076572
6.134000062942505,-4.568798,0.624474,-11.73172,0.037663,-0.037543,0.077308
6.138000011444092,-4.477103,0.60662,-11.75713,0.037275,-0.036383,0.076782
6.141999959945679,-4.397838,0.606914,-11.788421,0.03669,-0.034175,0.076721
6.145999908447266,-4.294836,0.600955,-11.83048,0.036467,-0.032493,0.07616
6.1499998569488525,-4.221922,0.589342,-11.88577,0.036643,-0.03131,0.076442
6.1540000438690186,-4.152667,0.569199,-11.913476,0.036692,-0.030479,0.076186
6.1579999923706055,-4.042924,0.563215,-12.000535,0.037003,-0.029116,0.078628
6.162999868392944,-3.980767,0.532769,-12.108102,0.03732,-0.027974,0.07851
6.16700005531311,-4.004963,0.535666,-12.218405,0.037671,-0.027776,0.077081
6.171999931335449,-3.966073,0.531627,-12.290556,0.037712,-0.026831,0.076257
6.175999879837036,-3.954438,0.515273,-12.380993,0.038224,-0.027027,0.075621
6.180000066757202,-3.97504,0.505244,-12.498926,0.038821,-0.027265,0.075418
6.184000015258789,-3.993419,0.497215,-12.59381,0.039032,-0.027659,0.075307
6.187999963760376,-4.00041,0.47258,-12.700882,0.039114,-0.028078,0.075215
6.191999912261963,-4.011196,0.453271,-12.805404,0.039509,-0.027966,0.07531
6.19599986076355,-4.010338,0.410607,-12.903218,0.03936,-0.028296,0.075311
6.200000047683716,-4.031491,0.394261,-12.984854,0.040888,-0.028906,0.075042
6.204999923706055,-4.046552,0.345684,-13.097224,0.04105,-0.029596,0.074964
6.208999872207642,-4.047066,0.319108,-13.147162,0.041185,-0.03012,0.074037
6.213000059127808,-4.069315,0.289234,-13.213631,0.041661,-0.031471,0.073226
6.2179999351501465,-4.070616,0.242778,-13.242994,0.042076,-0.031287,0.07182
6.2209999561309814,-4.05694,0.211039,-13.323412,0.04314,-0.03148,0.072109
6.226000070571899,-4.0438,0.169758,-13.391318,0.043911,-0.030682,0.07217
6.230000019073486,-3.980504,0.133592,-13.470058,0.044829,-0.029949,0.07238
6.233999967575073,-3.932327,0.109198,-13.557563,0.045549,-0.029124,0.073082
6.23799991607666,-3.87255,0.084545,-13.635653,0.046649,-0.027603,0.072929
6.241999864578247,-3.821631,0.070744,-13.704908,0.047133,-0.025199,0.073993
6.244999885559082,-3.765493,0.077286,-13.751118,0.047422,-0.024747,0.074253
6.250999927520752,-3.711779,0.055065,-13.802213,0.047636,-0.024248,0.074222
6.254999876022339,-3.705265,0.062991,-13.85119,0.047562,-0.023587,0.074097
6.259000062942505,-3.683361,0.078897,-13.916302,0.047129,-0.02303,0.074284
6.263000011444092,-3.675262,0.093656,-13.995236,0.046771,-0.023685,0.074082
6.266999959945679,-3.679837,0.119343,-14.046822,0.046503,-0.023199,0.073719
6.270999908447266,-3.701422,0.129468,-14.074726,0.046519,-0.024171,0.073584
6.276000022888184,-3.728556,0.124906,-14.115885,0.046065,-0.024216,0.073568
6.2799999713897705,-3.756162,0.139896,-14.164048,0.046282,-0.025058,0.072895
6.283999919891357,-3.797907,0.145422,-14.186736,0.045263,-0.025627,0.073045
6.286999940872192,-3.828569,0.155907,-14.223704,0.045278,-0.026321,0.072856
6.290999889373779,-3.847232,0.170533,-14.266948,0.044518,-0.027663,0.072604
6.295000076293945,-3.870015,0.205373,-14.275494,0.044556,-0.028316,0.071872
6.300999879837036,-3.891343,0.212435,-14.308016,0.043297,-0.028458,0.072485
6.305000066757202,-3.899973,0.214523,-14.326933,0.043077,-0.028643,0.072724
6.309000015258789,-3.888697,0.211376,-14.32063,0.043166,-0.028787,0.072867
6.312999963760376,-3.886519,0.196505,-14.317144,0.04308,-0.028689,0.073155
6.316999912261963,-3.859094,0.195241,-14.315748,0.043828,-0.028244,0.073368
6.32099986076355,-3.817506,0.17963,-14.322519,0.043607,-0.02704,0.073416
6.325999975204468,-3.780245,0.187496,-14.348562,0.044096,-0.025999,0.073479
6.328999996185303,-3.709008,0.169855,-14.355893,0.044143,-0.025287,0.073057
6.33299994468689,-3.668012,0.144568,-14.408242,0.044888,-0.02399,0.073783
6.336999893188477,-3.613061,0.123204,-14.410055,0.045335,-0.023247,0.074061
6.3429999351501465,-3.546861,0.089249,-14.47147,0.046926,-0.021617,0.074994
6.346999883651733,-3.500839,0.066969,-14.488762,0.047055,-0.020739,0.075653
6.351000070571899,-3.462067,0.04318,-14.571134,0.047826,-0.020288,0.075687
6.355000019073486,-3.442006,0.029615,-14.621238,0.047674,-0.019744,0.075964
6.358999967575073,-3.432684,0.040984,-14.702767,0.047815,-0.019436,0.076618
6.36299991607666,-3.44715,0.049729,-14.737955,0.047286,-0.019847,0.076452
6.366999864578247,-3.448185,0.079222,-14.807857,0.046479,-0.020831,0.076639
6.371000051498413,-3.460529,0.110306,-14.83717,0.045735,-0.021015,0.076109
6.374000072479248,-3.463022,0.142345,-14.889478,0.044771,-0.021623,0.075828
6.378000020980835,-3.477917,0.183198,-14.924348,0.043064,-0.022073,0.075429
6.382999897003174,-3.461358,0.210808,-14.94591,0.042897,-0.021814,0.07573
6.38700008392334,-3.46659,0.247614,-14.973714,0.041969,-0.021873,0.075534
6.392999887466431,-3.450606,0.27511,-15.011658,0.04197,-0.021671,0.075282
6.397000074386597,-3.453451,0.275276,-15.047221,0.042116,-0.021465,0.075719
6.401000022888184,-3.454748,0.269196,-15.071047,0.042154,-0.021689,0.075298
6.4049999713897705,-3.457561,0.259841,-15.085395,0.042192,-0.022054,0.075539
6.408999919891357,-3.438671,0.24679,-15.109792,0.042658,-0.021847,0.075336
6.411999940872192,-3.444781,0.240971,-15.115344,0.043053,-0.021089,0.07551
6.415999889373779,-3.388416,0.225238,-15.113256,0.043365,-0.020305,0.076302
6.420000076293945,-3.392964,0.189331,-15.126333,0.043174,-0.020671,0.076791
6.424000024795532,-3.382383,0.192726,-15.122353,0.043817,-0.020228,0.076087
6.427999973297119,-3.374386,0.182504,-15.135498,0.043821,-0.02049,0.075863
6.431999921798706,-3.379887,0.161971,-15.138036,0.043968,-0.019769,0.076474
6.438999891281128,-3.38031,0.172623,-15.134098,0.04468,-0.019473,0.076683
6.443000078201294,-3.387033,0.156569,-15.110316,0.044514,-0.019818,0.076894
6.447000026702881,-3.40846,0.161943,-15.108139,0.044471,-0.020414,0.077088
6.450999975204468,-3.428785,0.176766,-15.09663,0.044472,-0.020178,0.077464
6.453999996185303,-3.441014,0.1744,-15.111082,0.04399,-0.020738,0.077261
6.45799994468689,-3.466377,0.205243,-15.12447,0.043847,-0.021536,0.077034
6.461999893188477,-3.495731,0.225374,-15.138786,0.043679,-0.021732,0.076246
6.466000080108643,-3.527701,0.24415,-15.17426,0.043126,-0.022655,0.076139
6.4700000286102295,-3.542259,0.232186,-15.195343,0.042789,-0.023148,0.074723
6.473999977111816,-3.553553,0.256937,-15.186394,0.042863,-0.02395,0.074788
6.477999925613403,-3.555579,0.265214,-15.208673,0.042823,-0.024156,0.074535
6.48199987411499,-3.561869,0.271121,-15.199517,0.042731,-0.024094,0.073979
6.48799991607666,-3.579837,0.26211,-15.2506,0.043182,-0.02452,0.073717
6.491999864578247,-3.578254,0.260436,-15.249713,0.042971,-0.024866,0.073478
6.496000051498413,-3.568934,0.238805,-15.258897,0.043205,-0.024697,0.073271
6.5,-3.571706,0.213141,-15.254824,0.043779,-0.023958,0.073372
6.503999948501587,-3.605092,0.227676,-15.259026,0.044444,-0.023972,0.07379
6.507999897003174,-3.60455,0.205464,-15.297928,0.045023,-0.024783,0.07524
6.51200008392334,-3.632513,0.213174,-15.307225,0.044955,-0.024484,0.074697
6.516000032424927,-3.63669,0.216766,-15.316257,0.04522,-0.025131,0.075281
6.519999980926514,-3.645602,0.237217,-15.330269,0.044633,-0.02496,0.075456
6.523999929428101,-3.652896,0.245912,-15.322945,0.044159,-0.024904,0.075038
6.5279998779296875,-3.681144,0.27363,-15.325648,0.043974,-0.024901,0.0758
6.5329999923706055,-3.678615,0.320187,-15.31233,0.043492,-0.02555,0.074997
6.536999940872192,-3.687548,0.344797,-15.36053,0.042435,-0.025654,0.075048
6.540999889373779,-3.66602,0.372126,-15.364187,0.041791,-0.025704,0.074869
6.546000003814697,-3.644458,0.413335,-15.386338,0.041302,-0.025267,0.074419
6.549999952316284,-3.612952,0.430356,-15.409775,0.040858,-0.024941,0.073935
6.553999900817871,-3.584174,0.454919,-15.436104,0.040428,-0.024038,0.073633
6.558000087738037,-3.574153,0.476776,-15.469889,0.040215,-0.023471,0.07338
6.562000036239624,-3.566997,0.479158,-15.522177,0.039809,-0.02335,0.072717
6.565999984741211,-3.545649,0.49717,-15.536639,0.039602,-0.023681,0.072917
6.569999933242798,-3.545191,0.481083,-15.564033,0.039756,-0.023258,0.073022
6.575000047683716,-3.524285,0.483899,-15.567169,0.03994,-0.022362,0.073327
6.578999996185303,-3.509888,0.476463,-15.566482,0.040372,-0.02178,0.074164
6.58299994468689,-3.506411,0.473742,-15.582476,0.03997,-0.021485,0.074639
6.586999893188477,-3.521247,0.481914,-15.583161,0.039709,-0.021653,0.074521
6.591000080108643,-3.526421,0.498674,-15.565522,0.039881,-0.021795,0.075059
6.5950000286102295,-3.530149,0.492252,-15.584006,0.040155,-0.022178,0.075148
6.599999904632568,-3.537903,0.485561,-15.59549,0.040197,-0.022144,0.075405
6.604000091552734,-3.562668,0.463008,-15.618151,0.040821,-0.022277,0.075402
6.608000040054321,-3.570444,0.474906,-15.663023,0.04122,-0.022343,0.076033
6.611999988555908,-3.59641,0.480767,-15.693071,0.041046,-0.021738,0.076491
6.616999864578247,-3.620743,0.476626,-15.708651,0.040902,-0.022543,0.075733
6.621000051498413,-3.633273,0.487838,-15.74318,0.041173,-0.022142,0.075342
6.625,-3.634993,0.484491,-15.734423,0.040673,-0.021995,0.074873
6.628999948501587,-3.62281,0.492373,-15.77118,0.04088,-0.021702,0.07549
6.632999897003174,-3.603449,0.509146,-15.789736,0.040905,-0.020951,0.075996
6.63700008392334,-3.591764,0.509302,-15.80619,0.041641,-0.02049,0.076266
6.641000032424927,-3.572531,0.519684,-15.819412,0.041657,-0.019999,0.076118
6.644999980926514,-3.55578,0.519597,-15.853093,0.040851,-0.019335,0.075356
6.648999929428101,-3.529653,0.528782,-15.88502,0.041259,-0.019134,0.074801
6.6540000438690186,-3.50963,0.52193,-15.917831,0.041061,-0.018166,0.074585
6.658999919891357,-3.500623,0.543176,-15.946332,0.041269,-0.017281,0.073719
6.662999868392944,-3.487702,0.537869,-15.957274,0.040824,-0.017705,0.072456
6.66700005531311,-3.502734,0.548307,-15.970714,0.040284,-0.017224,0.072107
6.671000003814697,-3.514848,0.567822,-15.994707,0.04037,-0.01724,0.071654
6.674999952316284,-3.50777,0.569773,-16.001576,0.039977,-0.017107,0.071215
6.678999900817871,-3.513939,0.564409,-15.965176,0.040201,-0.016896,0.071159
6.683000087738037,-3.504563,0.567645,-15.965472,0.039544,-0.016651,0.071285
6.687000036239624,-3.481072,0.580232,-15.970502,0.039741,-0.016027,0.071321
6.690999984741211,-3.48515,0.589106,-15.97035,0.03919,-0.015691,0.071373
6.69599986076355,-3.47882,0.601756,-15.992382,0.039377,-0.015993,0.072311
6.700000047683716,-3.472467,0.593071,-15.994829,0.039369,-0.015079,0.07327
6.703999996185303,-3.476433,0.589678,-16.037571,0.03955,-0.015365,0.073685
6.708999872207642,-3.498084,0.59104,-16.045574,0.040187,-0.015291,0.074448
6.713000059127808,-3.49959,0.580058,-16.086026,0.040648,-0.015689,0.075063
6.7170000076293945,-3.499692,0.559604,-16.110737,0.040892,-0.014793,0.075841
6.7209999561309814,-3.50762,0.555795,-16.132143,0.041416,-0.014725,0.075854
6.724999904632568,-3.536819,0.572806,-16.157958,0.041427,-0.015001,0.075904
6.729000091552734,-3.551327,0.562331,-16.19027,0.041407,-0.015125,0.075764
6.733000040054321,-3.566112,0.55236,-16.197787,0.041997,-0.014933,0.07535
6.736999988555908,-3.572566,0.560802,-16.188069,0.042351,-0.015141,0.075543
6.741999864578247,-3.586015,0.570033,-16.196052,0.042067,-0.014775,0.075138
6.746000051498413,-3.598594,0.576647,-16.204573,0.041169,-0.014553,0.073477
6.75,-3.578823,0.598875,-16.199122,0.041002,-0.014679,0.073976
6.753999948501587,-3.579823,0.616465,-16.18813,0.040398,-0.014564,0.0727
6.757999897003174,-3.555943,0.63299,-16.18113,0.039628,-0.013699,0.071557
6.763000011444092,-3.542325,0.657212,-16.167942,0.039423,-0.013823,0.071956
6.766999959945679,-3.542472,0.667225,-16.170081,0.038396,-0.013384,0.072099
6.770999908447266,-3.536219,0.69418,-16.191238,0.037761,-0.012674,0.072608
6.7749998569488525,-3.555257,0.702622,-16.220289,0.037262,-0.013002,0.072815
6.7790000438690186,-3.572415,0.725464,-16.24897,0.036722,-0.01367,0.073049
6.783999919891357,-3.57769,0.713866,-16.263996,0.03702,-0.014201,0.07377
6.787999868392944,-3.588454,0.700455,-16.276424,0.037277,-0.014004,0.075044
6.79200005531311,-3.6213,0.693463,-16.287754,0.037715,-0.013947,0.076097
6.796000003814697,-3.629766,0.69106,-16.291911,0.03852,-0.014366,0.077043
6.799999952316284,-3.638388,0.679906,-16.294235,0.039276,-0.014488,0.077789
6.803999900817871,-3.666937,0.665639,-16.28461,0.03929,-0.014276,0.077375
6.808000087738037,-3.685216,0.640859,-16.312757,0.039746,-0.014318,0.077578
6.812000036239624,-3.688395,0.611398,-16.32093,0.040903,-0.014089,0.078159
6.816999912261963,-3.67759,0.60523,-16.317253,0.041296,-0.013815,0.078437
6.82099986076355,-3.684419,0.588176,-16.327364,0.041739,-0.013593,0.078425
6.825999975204468,-3.664992,0.594168,-16.337132,0.042116,-0.01298,0.078486
6.829999923706055,-3.634791,0.594319,-16.32553,0.042439,-0.011999,0.07841
6.833999872207642,-3.593317,0.592698,-16.359433,0.042198,-0.012122,0.077998
6.838000059127808,-3.555596,0.626516,-16.346722,0.042001,-0.010768,0.076742
6.8420000076293945,-3.534762,0.654102,-16.359639,0.040501,-0.010263,0.076155
6.8459999561309814,-3.516587,0.691052,-16.401175,0.039625,-0.009341,0.075254
6.849999904632568,-3.489964,0.70431,-16.397412,0.039794,-0.008616,0.074472
6.854000091552734,-3.474709,0.725796,-16.400266,0.038729,-0.008601,0.074381
6.858000040054321,-3.478939,0.738138,-16.413607,0.03795,-0.008435,0.074383
6.861999988555908,-3.490567,0.744095,-16.402218,0.037299,-0.009145,0.073788
6.868000030517578,-3.498474,0.754617,-16.409907,0.037558,-0.009641,0.074184
6.871999979019165,-3.528774,0.755137,-16.402088,0.037372,-0.010287,0.074456
6.875999927520752,-3.561825,0.724237,-16.396644,0.037593,-0.011362,0.0752
6.879999876022339,-3.597324,0.702248,-16.402704,0.038291,-0.012164,0.075542
6.884000062942505,-3.620599,0.68738,-16.393846,0.038686,-0.013054,0.07616
6.888000011444092,-3.63874,0.643071,-16.38932,0.039566,-0.013386,0.076942
6.891999959945679,-3.645595,0.594608,-16.373403,0.040423,-0.013347,0.077393
6.895999908447266,-3.644342,0.571652,-16.3738,0.041298,-0.013358,0.078584
6.8999998569488525,-3.640465,0.550421,-16.367544,0.042319,-0.013203,0.078872
6.9040000438690186,-3.63217,0.522541,-16.394406,0.043091,-0.013124,0.079232
6.908999919891357,-3.614735,0.488637,-16.388895,0.043324,-0.012258,0.078847
6.912999868392944,-3.580182,0.491558,-16.384842,0.043432,-0.011417,0.078495
6.91700005531311,-3.534783,0.480319,-16.405631,0.043524,-0.011035,0.078261
6.921999931335449,-3.510817,0.48986,-16.417769,0.043125,-0.010164,0.078598
6.925999879837036,-3.486113,0.491276,-16.410214,0.043638,-0.009889,0.078498
6.930000066757202,-3.464327,0.487398,-16.408081,0.043159,-0.009453,0.078299
6.934000015258789,-3.449541,0.483134,-16.431274,0.042548,-0.008959,0.078362
6.937999963760376,-3.451531,0.511043,-16.451547,0.042717,-0.008771,0.07794
6.941999912261963,-3.463109,0.504043,-16.462978,0.042646,-0.009465,0.077601
6.94599986076355,-3.502321,0.510388,-16.476348,0.042541,-0.009952,0.0782
6.950999975204468,-3.558563,0.526461,-16.477696,0.041993,-0.010823,0.078034
6.954999923706055,-3.588493,0.522645,-16.447669,0.041701,-0.011578,0.077689
6.958999872207642,-3.630925,0.529662,-16.439815,0.041991,-0.012269,0.078464
6.963000059127808,-3.670317,0.530144,-16.411404,0.041448,-0.012646,0.077525
6.9670000076293945,-3.678573,0.541396,-16.410861,0.041665,-0.013062,0.077359
6.9709999561309814,-3.679273,0.533179,-16.390383,0.041245,-0.013483,0.077008
6.976000070571899,-3.674365,0.556366,-16.392972,0.041733,-0.013367,0.076479
6.980000019073486,-3.674857,0.541161,-16.391624,0.041082,-0.013006,0.076231
6.983999967575073,-3.65888,0.548452,-16.390272,0.041201,-0.012813,0.075924
6.98799991607666,-3.638331,0.544831,-16.426298,0.040822,-0.012319,0.076357
6.990999937057495,-3.613269,0.516457,-16.431026,0.040907,-0.012186,0.075703
6.996999979019165,-3.592042,0.506922,-16.456662,0.040857,-0.011684,0.076373
7.000999927520752,-3.562108,0.490746,-16.450241,0.041237,-0.011,0.076774
7.004999876022339,-3.54006,0.480558,-16.444884,0.041718,-0.01128,0.077789
7.009000062942505,-3.550562,0.47136,-16.461914,0.041892,-0.010981,0.078935
7.013000011444092,-3.562605,0.45753,-16.475467,0.042426,-0.011258,0.07914
7.016999959945679,-3.558013,0.43876,-16.480248,0.042732,-0.011512,0.080474
7.020999908447266,-3.583443,0.423035,-16.49455,0.043069,-0.01089,0.081125
7.026000022888184,-3.579185,0.412205,-16.508187,0.043126,-0.010934,0.08084
7.0299999713897705,-3.565451,0.40346,-16.502966,0.043232,-0.01082,0.080566
7.0329999923706055,-3.584667,0.393599,-16.48925,0.043666,-0.010011,0.080726
7.036999940872192,-3.557377,0.390069,-16.491332,0.043728,-0.00935,0.080182
7.040999889373779,-3.527426,0.387059,-16.52614,0.044233,-0.009233,0.079916
7.046999931335449,-3.521143,0.386804,-16.553531,0.044291,-0.008678,0.080123
7.050999879837036,-3.521075,0.364022,-16.560792,0.044523,-0.008758,0.079891
7.055000066757202,-3.525955,0.364125,-16.567495,0.044727,-0.008112,0.079596
7.059000015258789,-3.54563,0.358144,-16.593802,0.045013,-0.009164,0.079449
7.062999963760376,-3.56497,0.35185,-16.592244,0.045457,-0.009239,0.078828
7.068000078201294,-3.581265,0.365058,-16.600918,0.045147,-0.009418,0.079261
7.07099986076355,-3.606387,0.373094,-16.601952,0.044713,-0.01014,0.078405
7.073999881744385,-3.621415,0.395001,-16.611429,0.044158,-0.010725,0.078187
7.078999996185303,-3.649981,0.401313,-16.599643,0.043715,-0.011455,0.077375
7.08299994468689,-3.669712,0.415812,-16.57795,0.043066,-0.012055,0.077257
7.086999893188477,-3.698688,0.407724,-16.576052,0.042546,-0.012697,0.077111
7.0929999351501465,-3.749193,0.402494,-16.59352,0.042523,-0.013364,0.077465
7.096999883651733,-3.771403,0.414982,-16.597596,0.042371,-0.014537,0.077941
7.101000070571899,-3.802561,0.432176,-16.595862,0.041938,-0.015124,0.077453
7.105000019073486,-3.798071,0.42381,-16.593193,0.041621,-0.015143,0.077546
7.108999967575073,-3.794668,0.414188,-16.56377,0.041149,-0.014865,0.077331
7.11299991607666,-3.763739,0.418596,-16.554514,0.041379,-0.014476,0.077066
7.115999937057495,-3.703279,0.40877,-16.546973,0.041481,-0.013989,0.077377
7.119999885559082,-3.675971,0.388479,-16.564794,0.041524,-0.012413,0.07715
7.124000072479248,-3.606339,0.364514,-16.583508,0.042253,-0.011953,0.077811
7.128000020980835,-3.551234,0.354421,-16.59138,0.042541,-0.010798,0.078679
7.132999897003174,-3.509395,0.325733,-16.613901,0.042886,-0.010495,0.079399
7.138999938964844,-3.48395,0.299972,-16.670499,0.044506,-0.010101,0.08072
7.142999887466431,-3.45833,0.251033,-16.705812,0.045572,-0.010343,0.082119
7.147000074386597,-3.466016,0.218225,-16.7003,0.046979,-0.010324,0.083205
7.151000022888184,-3.480577,0.188021,-16.722059,0.047893,-0.010264,0.084299
7.1549999713897705,-3.486445,0.164092,-16.716503,0.048451,-0.010639,0.085297
7.1579999923706055,-3.50477,0.149375,-16.738424,0.048238,-0.01103,0.085089
7.161999940872192,-3.508516,0.138497,-16.73042,0.048957,-0.011007,0.085147
7.165999889373779,-3.527496,0.140988,-16.746845,0.049131,-0.011444,0.085536
7.170000076293945,-3.544915,0.140528,-16.755204,0.049377,-0.011436,0.084795
7.174000024795532,-3.569326,0.141653,-16.756046,0.04868,-0.011163,0.084468
7.177999973297119,-3.605653,0.164457,-16.746431,0.048481,-0.012093,0.08437
7.181999921798706,-3.650138,0.16374,-16.752651,0.048119,-0.012637,0.08357
7.188999891281128,-3.70163,0.199878,-16.737791,0.047371,-0.013225,0.082315
7.193000078201294,-3.728184,0.205709,-16.730857,0.046747,-0.013429,0.081453
7.197000026702881,-3.752221,0.221504,-16.678401,0.046279,-0.013018,0.081171
7.200000047683716,-3.744807,0.232822,-16.665518,0.045894,-0.013181,0.080848
7.203999996185303,-3.735706,0.24828,-16.648283,0.045299,-0.012384,0.080596
7.20799994468689,-3.729023,0.24799,-16.631658,0.044749,-0.012203,0.080328
7.211999893188477,-3.73152,0.268671,-16.640368,0.044144,-0.011742,0.080967
7.216000080108643,-3.735481,0.278033,-16.65074,0.044034,-0.011728,0.08171
7.2200000286102295,-3.74284,0.273543,-16.656816,0.04401,-0.011055,0.082687
7.223999977111816,-3.747469,0.252826,-16.677344,0.044021,-0.011828,0.083999
7.227999925613403,-3.786077,0.252692,-16.717108,0.044833,-0.012273,0.085708
7.233999967575073,-3.830385,0.213721,-16.714618,0.04598,-0.012565,0.08731
7.236999988555908,-3.875306,0.201828,-16.744053,0.047311,-0.012848,0.08869
7.240999937057495,-3.908544,0.157435,-16.763489,0.047616,-0.013247,0.088901
7.246000051498413,-3.976682,0.154733,-16.767167,0.048948,-0.013842,0.089416
7.25,-4.003257,0.147135,-16.792704,0.049492,-0.013769,0.088919
7.253999948501587,-4.03061,0.134226,-16.804878,0.049622,-0.013732,0.088083
7.257999897003174,-4.04892,0.137843,-16.79796,0.050173,-0.013494,0.086224
7.26200008392334,-4.040283,0.167353,-16.798176,0.049876,-0.01326,0.085321
7.266000032424927,-4.027588,0.175784,-16.79572,0.049326,-0.01282,0.083499
7.269999980926514,-4.01293,0.233265,-16.785936,0.049,-0.012142,0.082509
7.273999929428101,-3.984595,0.254866,-16.79415,0.048142,-0.011833,0.081639
7.2790000438690186,-3.944648,0.316007,-16.766838,0.046793,-0.010625,0.081106
7.2829999923706055,-3.892872,0.345848,-16.757666,0.046413,-0.009734,0.081126
7.286999940872192,-3.866967,0.380869,-16.776271,0.045298,-0.008725,0.081035
7.29200005531311,-3.827355,0.431835,-16.770976,0.045068,-0.008657,0.081713
7.296000003814697,-3.799197,0.447009,-16.748829,0.04431,-0.008242,0.082989
7.299999952316284,-3.7903,0.462759,-16.742853,0.044404,-0.008089,0.084765
7.303999900817871,-3.760535,0.447358,-16.764736,0.044355,-0.008512,0.086024
7.308000087738037,-3.781316,0.453929,-16.748562,0.045224,-0.008692,0.088069
7.312000036239624,-3.799467,0.445908,-16.792014,0.046246,-0.00889,0.090137
7.315999984741211,-3.813042,0.433645,-16.808952,0.046332,-0.009744,0.091931
7.32099986076355,-3.862697,0.441256,-16.8106,0.047245,-0.010325,0.093942
7.325000047683716,-3.878201,0.431222,-16.824466,0.047517,-0.010998,0.095116
7.328999996185303,-3.905495,0.430647,-16.818404,0.04784,-0.01097,0.095524
