Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
10.751000165939331,-3.879689,-0.415709,-12.399894,0.049918,-0.030356,0.086055
10.755000114440918,-3.87542,-0.455838,-12.415086,0.050769,-0.030251,0.087125
10.759000062942505,-3.879165,-0.505029,-12.453778,0.05168,-0.030207,0.088303
10.763000011444092,-3.877394,-0.543087,-12.472577,0.052397,-0.030276,0.087837
10.766999959945679,-3.861112,-0.555364,-12.50723,0.052808,-0.03009,0.088414
10.771000146865845,-3.875579,-0.553881,-12.514497,0.052489,-0.028974,0.088074
10.776000022888184,-3.864927,-0.530262,-12.562136,0.052349,-0.028844,0.088017
10.77999997138977,-3.880548,-0.497079,-12.518292,0.051603,-0.028528,0.086958
10.785000085830688,-3.886066,-0.45067,-12.50133,0.050716,-0.028422,0.08644
10.789000034332275,-3.913517,-0.404875,-12.443896,0.049447,-0.028113,0.085765
10.792999982833862,-3.928595,-0.356417,-12.41452,0.04885,-0.028114,0.084282
10.797000169754028,-3.957074,-0.313711,-12.358522,0.047433,-0.02849,0.083091
10.801000118255615,-3.979616,-0.281017,-12.342676,0.047076,-0.029159,0.082163
10.805000066757202,-4.034768,-0.253182,-12.259114,0.046237,-0.029485,0.081688
10.809000015258789,-4.090756,-0.229368,-12.210725,0.045891,-0.03007,0.081355
10.812999963760376,-4.161995,-0.202709,-12.15305,0.045647,-0.030962,0.080881
10.815999984741211,-4.207791,-0.221773,-12.118629,0.04536,-0.031856,0.080375
10.82200002670288,-4.303918,-0.225078,-12.047236,0.045078,-0.034009,0.080874
10.825999975204468,-4.374076,-0.231639,-12.02128,0.045689,-0.035276,0.080678
10.830000162124634,-4.418773,-0.229482,-11.990424,0.045271,-0.03632,0.081228
10.835000038146973,-4.471372,-0.223945,-11.980597,0.045383,-0.036697,0.081261
10.83899998664856,-4.517293,-0.243051,-11.936286,0.044771,-0.038023,0.081049
10.843000173568726,-4.553347,-0.244711,-11.948586,0.04536,-0.038237,0.081343
10.847000122070312,-4.553761,-0.262244,-11.911089,0.046065,-0.03841,0.081984
10.8510000705719,-4.573094,-0.264861,-11.919438,0.046317,-0.03843,0.082038
10.855000019073486,-4.53938,-0.278344,-11.9239,0.046598,-0.038176,0.081783
10.858000040054321,-4.527866,-0.294503,-11.925413,0.046906,-0.038064,0.081535
10.861999988555908,-4.509089,-0.334126,-11.93341,0.047486,-0.037205,0.081476
10.866000175476074,-4.485962,-0.345071,-11.93754,0.04822,-0.036373,0.081433
10.871999979019165,-4.480233,-0.354415,-11.90196,0.049047,-0.035155,0.082172
10.876000165939331,-4.496209,-0.336513,-11.878954,0.049109,-0.035114,0.082694
10.880000114440918,-4.508622,-0.306694,-11.863647,0.048357,-0.035411,0.082913
10.884999990463257,-4.52332,-0.248599,-11.831302,0.047511,-0.035601,0.08253
10.888999938964844,-4.531594,-0.195875,-11.780297,0.046188,-0.035717,0.082462
10.89300012588501,-4.547311,-0.147105,-11.750415,0.044951,-0.035686,0.082343
10.897000074386597,-4.553844,-0.102495,-11.721532,0.0434,-0.035991,0.082245
10.900000095367432,-4.543575,-0.054448,-11.681008,0.042904,-0.036178,0.081684
10.904000043869019,-4.540351,-0.018941,-11.664974,0.042237,-0.036309,0.081941
10.907999992370605,-4.550538,-0.009754,-11.617635,0.041561,-0.036884,0.081986
10.911999940872192,-4.540858,0.010653,-11.59124,0.04081,-0.036405,0.081581
10.917999982833862,-4.527858,0.02804,-11.55172,0.040718,-0.036918,0.081508
10.922000169754028,-4.521687,0.01322,-11.515108,0.040565,-0.036732,0.081007
10.926000118255615,-4.496543,-7.6e-05,-11.483662,0.040376,-0.03642,0.080275
10.930000066757202,-4.457013,-0.004577,-11.455701,0.041373,-0.036322,0.079221
10.934000015258789,-4.40791,-0.034637,-11.43337,0.042115,-0.035582,0.07787
10.937999963760376,-4.351451,-0.081407,-11.415612,0.042402,-0.034829,0.077592
10.942000150680542,-4.290914,-0.10903,-11.433559,0.042928,-0.033673,0.077128
10.946000099182129,-4.222325,-0.174819,-11.412376,0.044692,-0.032259,0.077929
10.950000047683716,-4.177224,-0.230935,-11.381268,0.046339,-0.03084,0.078572
10.953999996185303,-4.126672,-0.301288,-11.385176,0.048235,-0.030043,0.079853
10.95799994468689,-4.093488,-0.368104,-11.407459,0.049981,-0.029498,0.081319
10.96399998664856,-4.065722,-0.427689,-11.402402,0.051686,-0.030146,0.083776
10.968000173568726,-4.073886,-0.450461,-11.419246,0.051979,-0.029872,0.086232
10.972000122070312,-4.079446,-0.466215,-11.407248,0.051913,-0.030628,0.087361
10.9760000705719,-4.134561,-0.45067,-11.43718,0.052415,-0.031658,0.089097
10.979000091552734,-4.139162,-0.441255,-11.432279,0.05249,-0.03265,0.089778
10.983000040054321,-4.166667,-0.414581,-11.393348,0.051365,-0.03329,0.090538
10.986999988555908,-4.174806,-0.34955,-11.365211,0.050615,-0.034002,0.090613
10.991000175476074,-4.162852,-0.332094,-11.315882,0.049519,-0.033738,0.090298
10.996000051498413,-4.162308,-0.276756,-11.298683,0.048871,-0.033838,0.089961
11.0,-4.159935,-0.247427,-11.259325,0.047647,-0.033633,0.088122
11.003999948501587,-4.142614,-0.215014,-11.257095,0.047617,-0.033313,0.086858
11.008000135421753,-4.123724,-0.198411,-11.221656,0.046756,-0.032984,0.085229
11.013999938964844,-4.111321,-0.166556,-11.161133,0.045916,-0.032468,0.083118
11.01800012588501,-4.082889,-0.138573,-11.118916,0.046173,-0.032101,0.08162
11.021000146865845,-4.073541,-0.110338,-11.096178,0.045838,-0.031521,0.080479
11.025000095367432,-4.047091,-0.099219,-11.041633,0.045054,-0.030761,0.07879
11.029000043869019,-4.005193,-0.069777,-11.005216,0.044995,-0.030408,0.077638
11.032999992370605,-3.979375,-0.068929,-10.945474,0.044143,-0.02903,0.076664
11.036999940872192,-3.941148,-0.036013,-10.94647,0.044109,-0.028265,0.076085
11.041000127792358,-3.923869,-0.034421,-10.920324,0.044154,-0.027594,0.076431
11.045000076293945,-3.921517,-0.030967,-10.90929,0.044896,-0.02743,0.078185
11.049999952316284,-3.946833,-0.011072,-10.894674,0.044444,-0.027419,0.080148
11.05400013923645,-3.967107,0.018756,-10.847522,0.044642,-0.027845,0.082358
11.059999942779541,-4.04439,0.0645,-10.782892,0.043509,-0.029963,0.08473
11.062999963760376,-4.08604,0.103446,-10.760145,0.043077,-0.030625,0.08567
11.067000150680542,-4.159306,0.134906,-10.74202,0.041918,-0.032242,0.086688
11.071000099182129,-4.196536,0.16257,-10.74638,0.04132,-0.033529,0.088923
11.075000047683716,-4.261173,0.204438,-10.745816,0.04116,-0.034879,0.090411
11.078999996185303,-4.324808,0.209742,-10.739596,0.041356,-0.035831,0.091892
11.08299994468689,-4.366578,0.21683,-10.747015,0.041683,-0.036299,0.093007
11.087000131607056,-4.390572,0.228122,-10.706415,0.041946,-0.037365,0.092581
11.091000080108643,-4.40296,0.227121,-10.703456,0.042262,-0.036847,0.09198
11.09500002861023,-4.425136,0.230794,-10.676919,0.042378,-0.037203,0.091509
11.100000143051147,-4.438061,0.228724,-10.66238,0.041907,-0.037252,0.090105
11.105000019073486,-4.431889,0.253325,-10.661578,0.041892,-0.036556,0.087582
11.108999967575073,-4.42589,0.273723,-10.666036,0.04148,-0.035453,0.085947
11.11300015449524,-4.412963,0.290876,-10.65436,0.041823,-0.034834,0.084001
11.117000102996826,-4.426628,0.325926,-10.688965,0.040941,-0.034893,0.082088
11.121000051498413,-4.449583,0.385756,-10.669269,0.039585,-0.034557,0.081387
11.125,-4.485668,0.442328,-10.650522,0.038381,-0.03519,0.079827
11.128999948501587,-4.546922,0.485135,-10.602003,0.037789,-0.036056,0.079569
11.133000135421753,-4.627939,0.556241,-10.561058,0.036589,-0.037587,0.079949
11.13700008392334,-4.707517,0.623447,-10.515448,0.035085,-0.039317,0.08068
11.141000032424927,-4.787267,0.680628,-10.505569,0.033572,-0.040456,0.081481
11.146000146865845,-4.843748,0.732647,-10.442716,0.032545,-0.042567,0.082934
11.150000095367432,-4.890292,0.746519,-10.42748,0.032087,-0.042753,0.084441
11.154000043869019,-4.907805,0.743203,-10.41515,0.032934,-0.043326,0.085795
11.159000158309937,-4.908372,0.713072,-10.387978,0.033495,-0.043488,0.086852
11.163000106811523,-4.902687,0.703608,-10.38009,0.034196,-0.043511,0.087619
11.16700005531311,-4.872572,0.675561,-10.408839,0.034515,-0.043094,0.08799
11.171000003814697,-4.819925,0.624636,-10.434738,0.035108,-0.042065,0.08817
11.174999952316284,-4.781149,0.577613,-10.486624,0.036769,-0.04044,0.087269
11.17900013923645,-4.695273,0.520921,-10.489729,0.037345,-0.039739,0.087454
11.183000087738037,-4.658718,0.439649,-10.547974,0.039438,-0.038138,0.086735
11.187999963760376,-4.591792,0.334232,-10.614173,0.041433,-0.036416,0.08577
11.192000150680542,-4.538266,0.254071,-10.642876,0.04402,-0.035501,0.083985
11.19700002670288,-4.492264,0.194604,-10.675842,0.045516,-0.034976,0.083426
11.200000047683716,-4.463706,0.152088,-10.70982,0.046345,-0.033731,0.082156
11.205000162124634,-4.409414,0.094794,-10.740842,0.047082,-0.033455,0.080938
11.20900011062622,-4.386329,0.051343,-10.775672,0.047991,-0.03237,0.080045
11.213000059127808,-4.373002,0.013721,-10.815763,0.048148,-0.031994,0.079658
11.217000007629395,-4.312545,-0.010799,-10.822764,0.04932,-0.031794,0.079494
11.220999956130981,-4.289295,-0.024847,-10.861547,0.049026,-0.031328,0.079312
11.225000143051147,-4.256744,-0.039808,-10.853396,0.049287,-0.030614,0.080185
11.230000019073486,-4.207308,-0.037007,-10.823742,0.049236,-0.030291,0.080871
11.233999967575073,-4.172158,-0.045258,-10.801306,0.048929,-0.030091,0.080534
11.23800015449524,-4.14685,-0.040018,-10.771584,0.048863,-0.029886,0.080211
11.242000102996826,-4.134717,-0.023037,-10.779364,0.048398,-0.030025,0.080334
11.246000051498413,-4.112001,-0.00029,-10.762774,0.047516,-0.029644,0.080102
11.25,-4.108925,0.006897,-10.757212,0.046639,-0.02909,0.081022
11.255000114440918,-4.130879,0.052164,-10.731284,0.046228,-0.02962,0.0819
11.259000062942505,-4.153959,0.058752,-10.714783,0.046084,-0.030129,0.082221
11.263000011444092,-4.180192,0.07021,-10.713659,0.045749,-0.031473,0.082311
11.266999959945679,-4.236089,0.089715,-10.680949,0.045352,-0.033162,0.083602
11.272000074386597,-4.30333,0.107049,-10.639836,0.045022,-0.034439,0.084003
11.276000022888184,-4.363418,0.108282,-10.613228,0.044519,-0.035614,0.084301
11.27999997138977,-4.398898,0.155849,-10.611011,0.044191,-0.036543,0.084374
11.284000158309937,-4.426905,0.194347,-10.584252,0.043367,-0.037947,0.084219
11.288000106811523,-4.435348,0.239993,-10.586858,0.042034,-0.038519,0.085061
11.29200005531311,-4.429798,0.282046,-10.555404,0.040557,-0.038404,0.085543
11.296000003814697,-4.401347,0.33749,-10.549714,0.039391,-0.037508,0.085919
11.299999952316284,-4.363552,0.371311,-10.568026,0.039093,-0.037324,0.086137
11.305000066757202,-4.326348,0.403356,-10.548484,0.037776,-0.036508,0.086568
11.309000015258789,-4.25224,0.434009,-10.54866,0.037587,-0.035819,0.086249
11.314000129699707,-4.168025,0.445669,-10.532928,0.037062,-0.034443,0.087536
11.318000078201294,-4.098512,0.442442,-10.542152,0.037143,-0.032591,0.08694
11.32200002670288,-4.04599,0.414142,-10.554494,0.037532,-0.031378,0.087052
11.325999975204468,-3.990836,0.367421,-10.54931,0.03812,-0.030449,0.086869
11.330000162124634,-3.942082,0.307705,-10.552887,0.039719,-0.029839,0.08625
11.33400011062622,-3.902125,0.259282,-10.554798,0.041557,-0.0293,0.08605
11.338000059127808,-3.877551,0.194608,-10.562764,0.043237,-0.028684,0.085804
11.342000007629395,-3.877242,0.146056,-10.5697,0.044533,-0.027821,0.086078
11.345999956130981,-3.871114,0.097697,-10.557798,0.045408,-0.028197,0.08533
11.350000143051147,-3.888273,0.094074,-10.56842,0.046223,-0.02879,0.085079
11.355999946594238,-3.938011,0.100981,-10.552152,0.045726,-0.029413,0.084706
11.360000133514404,-3.9606,0.115831,-10.542768,0.044767,-0.029856,0.085243
11.364000082015991,-3.976468,0.170406,-10.528762,0.044277,-0.030528,0.0853
11.368000030517578,-3.99412,0.22715,-10.550011,0.043115,-0.030797,0.085323
11.371999979019165,-4.00034,0.263657,-10.554546,0.042133,-0.031311,0.085543
11.376000165939331,-4.004687,0.318441,-10.534146,0.041005,-0.031669,0.085307
11.380000114440918,-4.002253,0.35411,-10.533793,0.040482,-0.031669,0.084719
11.384000062942505,-4.001953,0.386383,-10.543445,0.040054,-0.031617,0.084346
11.388000011444092,-3.985577,0.403622,-10.538486,0.038852,-0.031318,0.08415
11.391999959945679,-3.952999,0.411601,-10.548229,0.038271,-0.03074,0.083436
11.394999980926514,-3.931823,0.426096,-10.551835,0.038352,-0.030038,0.083133
11.39900016784668,-3.884314,0.421318,-10.580518,0.038554,-0.030071,0.083183
11.406000137329102,-3.843528,0.389901,-10.61956,0.039725,-0.028575,0.0824
11.410000085830688,-3.791309,0.345889,-10.661942,0.040392,-0.028372,0.08219
11.414000034332275,-3.780219,0.314984,-10.698443,0.041409,-0.027527,0.081862
11.417999982833862,-3.735818,0.27173,-10.728178,0.042133,-0.027271,0.081364
11.422000169754028,-3.712193,0.268992,-10.727416,0.042936,-0.026551,0.080774
11.426000118255615,-3.696173,0.249017,-10.76006,0.04344,-0.026034,0.081274
11.430000066757202,-3.661247,0.265032,-10.806319,0.043236,-0.025945,0.081203
11.434000015258789,-3.675052,0.31425,-10.927138,0.049143,-0.021042,0.081722
11.437000036239624,-3.69974,0.34528,-11.032731,0.054833,-0.014875,0.082049
11.440999984741211,-3.645292,0.423142,-11.392404,0.072201,-0.016347,0.083319
11.445000171661377,-3.618366,0.377333,-11.936074,0.075905,-0.026217,0.084866
11.449000120162964,-3.63652,0.395247,-12.616615,0.079788,-0.029131,0.085042
11.456000089645386,-3.678571,0.37361,-13.646412,0.062469,-0.023711,0.084738
11.460000038146973,-3.691857,0.432197,-14.104666,0.053928,-0.01423,0.083822
11.46399998664856,-4.037276,0.505148,-14.280573,0.045034,0.048207,0.082353
11.468000173568726,-3.976672,0.531091,-14.516153,0.04434,0.091863,0.08464
11.472000122070312,-3.676557,0.520385,-14.774107,0.039263,0.090251,0.087193
11.4760000705719,-3.431694,0.488068,-15.186113,0.028771,0.076688,0.086167
11.479000091552734,-3.268109,0.459742,-15.530795,0.019919,0.062036,0.083992
11.483000040054321,-3.125523,0.442493,-15.958371,0.011429,0.041287,0.080833
11.486999988555908,-2.967252,0.429185,-16.1767,0.011019,0.015285,0.078611
11.491000175476074,-3.078148,0.480407,-16.270416,0.017684,0.025456,0.076504
11.495000123977661,-3.375231,0.496405,-15.42333,0.035885,0.070945,0.075198
11.501000165939331,-3.511556,0.306192,-14.179989,0.051963,0.149187,0.082145
11.50600004196167,-3.197123,0.205012,-13.797948,0.065912,0.125346,0.087265
11.509999990463257,-3.180517,0.194607,-14.220692,0.076239,0.123954,0.085726
11.513999938964844,-3.218414,0.170758,-14.609342,0.079887,0.124326,0.081194
11.51800012588501,-3.030612,0.179717,-14.79099,0.077282,0.103764,0.077227
11.521000146865845,-2.792618,0.237912,-14.054619,0.078503,0.078271,0.076415
11.525000095367432,-2.933852,0.191134,-14.275784,0.068648,0.085309,0.074511
11.529000043869019,-3.180977,0.118499,-14.044922,0.065086,0.132977,0.073745
11.532999992370605,-3.180459,0.062521,-13.930167,0.065156,0.154315,0.074869
11.536999940872192,-3.091282,0.036837,-13.943112,0.060441,0.155134,0.075229
11.541000127792358,-3.068869,0.134027,-14.18267,0.063386,0.16152,0.07406
11.545000076293945,-3.102811,0.208357,-14.623319,0.064803,0.17343,0.071884
11.549999952316284,-3.001967,0.162209,-14.593791,0.046802,0.173651,0.07068
11.555999994277954,-2.947179,0.263623,-14.743534,0.030834,0.179379,0.070803
11.559999942779541,-3.004399,0.327603,-14.885054,0.026041,0.197717,0.068888
11.562999963760376,-2.998893,0.311853,-14.996308,0.025231,0.204118,0.068698
11.567000150680542,-2.983339,0.278563,-15.185401,0.01577,0.210701,0.068626
11.571000099182129,-2.923333,0.344753,-15.151508,0.014821,0.209123,0.068835
11.575000047683716,-2.829726,0.311399,-15.048038,0.007039,0.204188,0.069626
11.578999996185303,-2.793364,0.375287,-14.75945,0.010133,0.198668,0.069123
11.58299994468689,-2.818851,0.310342,-14.833329,-0.001946,0.200501,0.069952
11.587000131607056,-2.846989,0.351419,-14.622382,0.002319,0.202109,0.069315
11.591000080108643,-2.786066,0.353269,-14.401624,0.003698,0.194237,0.070411
11.59500002861023,-2.757682,0.309969,-13.920766,0.002936,0.185827,0.071249
11.6010000705719,-2.741814,0.323237,-12.66613,0.013124,0.180348,0.073352
11.604000091552734,-2.774159,0.302759,-11.600895,0.02061,0.181965,0.074396
11.608999967575073,-2.858953,0.284258,-10.413634,0.038694,0.189104,0.07618
11.61300015449524,-2.907762,0.188349,-9.554894,0.054452,0.189791,0.077847
11.617000102996826,-2.930414,0.093196,-8.850434,0.068091,0.179873,0.078347
11.621000051498413,-2.909606,0.055864,-8.359116,0.080431,0.161899,0.077811
11.625,-2.868051,0.027662,-8.083492,0.087087,0.141224,0.075536
11.628999948501587,-2.854843,0.052134,-7.926899,0.091799,0.12597,0.07518
11.633000135421753,-2.891395,0.017855,-7.908094,0.083865,0.119824,0.075033
11.63700008392334,-2.952729,0.062885,-7.856824,0.080642,0.122825,0.074652
11.641000032424927,-3.040435,0.027436,-8.057161,0.072835,0.133467,0.075854
11.646000146865845,-3.043482,0.103427,-8.373323,0.071243,0.127838,0.076796
11.650000095367432,-3.03349,0.157445,-8.638996,0.077553,0.121891,0.077533
11.654000043869019,-2.959281,0.083588,-9.021812,0.076439,0.102812,0.078943
11.657999992370605,-3.018505,0.049865,-9.318451,0.075424,0.090004,0.079685
11.663000106811523,-3.116164,0.081756,-9.418675,0.091416,0.089483,0.079765
11.66700005531311,-3.049557,0.017506,-9.693744,0.093434,0.072225,0.080788
11.671000003814697,-3.127438,-0.056807,-9.854263,0.0987,0.066769,0.080074
11.674999952316284,-3.140458,-0.371719,-10.073606,0.069152,0.065493,0.081372
11.67900013923645,-3.077851,-0.404982,-10.396575,0.0556,0.049464,0.081633
11.683000087738037,-3.159574,-0.339563,-10.60306,0.054488,0.053562,0.080687
11.687999963760376,-3.115952,-0.397675,-10.86557,0.056417,0.055313,0.081027
11.692000150680542,-3.074643,-0.4727,-11.041656,0.056879,0.049072,0.082345
11.696000099182129,-3.094739,-0.534125,-11.192661,0.057041,0.063884,0.084057
11.700000047683716,-3.049512,-0.55746,-11.399541,0.060487,0.063918,0.084903
11.703999996185303,-3.075523,-0.525756,-11.356588,0.073269,0.062708,0.084388
11.70799994468689,-3.020133,-0.592561,-11.561369,0.071685,0.072795,0.084708
11.713000059127808,-2.7813,-0.738948,-11.963944,0.064309,0.050099,0.085645
11.717000007629395,-2.752672,-0.622294,-12.234348,0.068184,-0.008127,0.08269
11.720999956130981,-3.539084,-0.252322,-12.175491,0.11535,0.109685,0.078586
11.7260000705719,-3.346266,-0.631846,-12.041077,0.123342,0.14435,0.085192
11.730000019073486,-2.997211,-0.72648,-12.159272,0.120445,0.115162,0.089862
11.733999967575073,-2.962725,-0.563595,-12.47344,0.122695,0.104575,0.088466
11.73800015449524,-3.032635,-0.526189,-12.889457,0.12075,0.113431,0.084044
11.742000102996826,-3.086397,-0.44903,-13.128604,0.129032,0.12282,0.080876
11.746000051498413,-2.996627,-0.49774,-13.18835,0.131498,0.125744,0.079808
11.751000165939331,-2.890982,-0.622173,-13.228886,0.115543,0.124457,0.079903
11.753999948501587,-2.941482,-0.594139,-13.26724,0.113959,0.134036,0.07934
11.758000135421753,-2.950638,-0.366249,-13.46312,0.130067,0.135685,0.078439
11.763000011444092,-3.042877,-0.323986,-13.688278,0.146861,0.148576,0.076695
11.76800012588501,-2.8586,-0.403166,-13.717778,0.14911,0.133859,0.077156
11.772000074386597,-2.835728,-0.428332,-13.871899,0.143809,0.123743,0.076411
11.776000022888184,-3.12347,-0.165233,-14.27177,0.182736,0.157638,0.075076
11.77999997138977,-3.091602,-0.390229,-14.043915,0.185626,0.176408,0.075619
11.784000158309937,-2.55938,-0.714733,-13.852702,0.143629,0.093965,0.077897
11.788000106811523,-3.098304,-0.236156,-14.241337,0.181088,0.125,0.072494
11.79200005531311,-3.310922,-0.427314,-13.989323,0.191608,0.169386,0.070908
11.796000003814697,-2.875815,-0.446775,-14.345122,0.216167,0.110089,0.074353
11.799999952316284,-2.936829,-0.625694,-14.19632,0.219685,0.097123,0.074086
11.80400013923645,-2.908431,-0.870652,-14.204074,0.174923,0.064782,0.076389
11.809999942779541,-3.879264,-0.519975,-14.318812,0.207728,0.180855,0.069987
11.814000129699707,-3.469254,-0.571303,-13.898748,0.210583,0.184295,0.072119
11.818000078201294,-3.073303,-0.432063,-14.103523,0.230278,0.134982,0.072412
11.82200002670288,-3.17432,-0.563886,-14.634623,0.209855,0.134588,0.071805
11.825999975204468,-3.44391,-0.387659,-15.56617,0.202224,0.153096,0.070195
11.830000162124634,-3.375448,-0.238035,-15.4379,0.208302,0.155111,0.068739
11.83400011062622,-2.954476,-0.317976,-15.667929,0.174478,0.103807,0.06953
11.838000059127808,-3.260387,-0.21802,-15.555306,0.176725,0.126694,0.069347
11.842000007629395,-3.567332,-0.442145,-14.848542,0.146018,0.188391,0.070553
11.845999956130981,-3.285445,-0.545881,-14.003752,0.114535,0.171783,0.074786
11.850000143051147,-3.351296,-0.38304,-13.527077,0.106684,0.169115,0.07332
11.855000019073486,-3.337828,-0.372968,-13.21329,0.103106,0.162178,0.071704
11.858999967575073,-3.52451,-0.338695,-13.977848,0.10658,0.165867,0.069829
11.864000082015991,-3.517022,-0.389397,-15.889822,0.100196,0.135211,0.069492
11.868000030517578,-3.497111,-0.319476,-17.03274,0.084218,0.116282,0.067853
11.871999979019165,-3.37115,-0.131072,-17.096512,0.065355,0.100069,0.067319
11.876000165939331,-3.290894,-0.001281,-16.965508,0.046055,0.095985,0.068559
11.880000114440918,-3.42782,-0.01218,-16.82456,0.02377,0.121075,0.070589
11.884000062942505,-3.568451,-0.052563,-16.663026,0.009601,0.147101,0.071525
11.888000011444092,-3.603744,-0.031105,-16.548607,-0.000791,0.154469,0.070658
11.891999959945679,-3.553089,0.030363,-16.254565,-0.012209,0.144539,0.069624
11.897000074386597,-3.385652,0.058981,-15.027914,-0.037656,0.116233,0.067992
11.901000022888184,-3.368586,0.205832,-13.219901,-0.032992,0.107196,0.067579
11.90499997138977,-3.52033,0.124097,-11.864915,-0.031489,0.120203,0.068771
11.909000158309937,-3.622337,0.04113,-10.517175,-0.011717,0.125282,0.069985
11.914000034332275,-3.654591,-0.081774,-9.312086,0.006834,0.114192,0.070644
11.917999982833862,-3.640211,-0.169657,-8.169805,0.019881,0.091598,0.07075
11.922000169754028,-3.632508,-0.22832,-7.339462,0.032693,0.066514,0.071762
11.926000118255615,-3.632657,-0.280301,-6.692502,0.041544,0.042181,0.072346
11.930000066757202,-3.672989,-0.342909,-6.231927,0.048083,0.02402,0.072098
11.934000015258789,-3.771925,-0.407039,-6.015415,0.05621,0.015916,0.071106
11.937000036239624,-3.847389,-0.505015,-5.970094,0.058641,0.011564,0.070429
11.943000078201294,-3.902986,-0.514072,-6.467524,0.08123,-0.009241,0.07108
11.94700002670288,-3.953423,-0.567525,-7.100227,0.094179,-0.023536,0.072396
11.950999975204468,-3.963024,-0.608597,-7.716232,0.10692,-0.03867,0.075049
11.955000162124634,-4.017714,-0.667241,-8.435222,0.110434,-0.041666,0.076733
11.95900011062622,-3.951532,-0.673991,-8.922289,0.112294,-0.057101,0.079957
11.96399998664856,-4.031439,-0.662702,-9.271959,0.108251,-0.051772,0.081369
11.968000173568726,-3.99776,-0.702159,-9.570098,0.100642,-0.051432,0.082932
11.972000122070312,-4.028691,-0.677804,-9.794962,0.114897,-0.049981,0.082257
11.975000143051147,-4.037607,-0.785101,-9.965437,0.106066,-0.045382,0.082164
11.979000091552734,-4.051938,-0.819244,-10.154611,0.116026,-0.037804,0.083418
11.983000040054321,-3.852175,-0.806048,-10.464794,0.13366,-0.058064,0.083781
11.986999988555908,-3.978614,-0.964459,-10.878435,0.12494,-0.045204,0.083888
11.993000030517578,-3.920102,-1.142604,-11.432964,0.090357,-0.060808,0.081461
11.996999979019165,-4.005357,-1.039726,-11.623857,0.092961,-0.049749,0.078443
12.001000165939331,-3.984612,-1.037605,-11.840755,0.096688,-0.040464,0.077183
12.005000114440918,-4.020269,-1.107813,-12.105593,0.10513,-0.025175,0.077955
12.009000062942505,-3.975551,-1.093066,-12.257228,0.118725,-0.027684,0.079713
12.013999938964844,-4.041902,-1.137941,-12.506422,0.124626,-0.020393,0.080721
12.016999959945679,-4.049091,-1.118526,-12.663916,0.134274,-0.017401,0.080865
12.021000146865845,-4.063636,-1.102467,-12.898348,0.146081,-0.014452,0.080644
12.025000095367432,-4.095571,-1.091317,-13.059645,0.16017,-0.009125,0.080316
12.029000043869019,-4.060007,-1.123994,-13.232402,0.168771,-0.010474,0.080635
12.032999992370605,-4.103036,-1.050072,-13.346979,0.193949,-0.003818,0.082225
12.036999940872192,-4.11997,-1.089552,-13.521388,0.198494,0.000577,0.082052
12.042999982833862,-4.136116,-1.006464,-13.769886,0.223044,0.00548,0.081056
12.047000169754028,-4.114101,-1.033218,-14.097858,0.23382,0.01214,0.081227
12.051000118255615,-4.040485,-1.152992,-14.288442,0.232006,0.001084,0.081466
12.055000066757202,-4.190529,-0.953691,-14.626499,0.256391,0.010699,0.07987
12.058000087738037,-4.16587,-0.876146,-14.908901,0.283975,0.012506,0.080867
12.062000036239624,-4.122764,-1.207139,-14.944257,0.266996,0.014651,0.081202
12.067000150680542,-4.149673,-1.177811,-15.043004,0.263635,0.010752,0.08118
12.071000099182129,-4.165773,-1.234051,-14.978689,0.247796,0.0171,0.079441
12.075000047683716,-4.224603,-1.105885,-15.094771,0.255147,0.0244,0.07916
12.078999996185303,-4.198977,-1.162064,-15.081957,0.2616,0.026861,0.078041
12.08299994468689,-4.193151,-0.773383,-15.777663,0.328308,0.016607,0.077389
12.08899998664856,-4.357112,-0.882812,-19.736486,0.440073,-0.005501,0.076895
12.093000173568726,-4.510226,-1.364764,-22.137108,0.407355,-0.008772,0.079027
12.097000122070312,-4.333753,-1.415352,-22.765654,0.348115,-0.029667,0.081112
12.100000143051147,-4.537098,-1.326849,-23.567828,0.309949,0.063371,0.070444
12.104000091552734,-2.959336,-1.577093,-22.595622,0.223983,-0.09375,0.078777
12.108000040054321,-3.433225,-1.256981,-22.933722,0.196617,-0.008488,0.058135
12.111999988555908,-3.078837,-1.386338,-22.862978,0.16891,-0.02747,0.052187
12.116000175476074,-3.157843,-1.261124,-22.76902,0.160947,-0.008405,0.044281
12.121000051498413,-3.155779,-1.156322,-22.493064,0.14713,-0.00202,0.039686
12.125,-2.975824,-0.998669,-22.062334,0.141066,-0.011952,0.040386
12.128999948501587,-2.912973,-0.915033,-21.746946,0.134706,-0.011795,0.039935
12.133000135421753,-2.88972,-0.85692,-21.487094,0.113144,-0.010305,0.039149
12.138999938964844,-2.845166,-0.59982,-20.566356,0.098179,-0.02894,0.03661
12.141999959945679,-2.893413,-0.528829,-20.006946,0.090031,-0.021785,0.033246
12.146000146865845,-2.933792,-0.437572,-18.619294,0.085322,-0.01317,0.032988
12.150000095367432,-2.967664,-0.454681,-16.994646,0.07826,-0.000533,0.034549
12.154000043869019,-3.091356,-0.481694,-15.128205,0.071273,0.014834,0.039395
