Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
7.473999977111816,-2.729264,-1.321975,-11.93733,0.104879,0.163542,0.073968
7.476999998092651,-2.94923,-1.329419,-11.863156,0.10799,0.183172,0.072321
7.480999946594238,-2.764397,-1.185996,-11.804856,0.121135,0.163312,0.075113
7.486999988555908,-2.694708,-1.332126,-11.108362,0.110118,0.129651,0.076167
7.491999864578247,-2.931605,-1.385169,-10.916884,0.096904,0.137765,0.07491
7.495999813079834,-2.975604,-1.169433,-10.696173,0.100641,0.128149,0.074506
7.5,-2.801643,-1.183796,-10.358926,0.092509,0.108314,0.073039
7.503999948501587,-3.021588,-1.019203,-10.47205,0.112449,0.124951,0.071492
7.507999897003174,-2.752268,-1.049248,-9.961808,0.092422,0.094165,0.074031
7.511999845504761,-2.869877,-0.905804,-9.769841,0.08708,0.087259,0.074058
7.515999794006348,-2.939331,-0.797015,-9.636749,0.089514,0.096093,0.075879
7.518999814987183,-2.875827,-0.680039,-9.443166,0.087636,0.091821,0.076472
7.523000001907349,-2.881366,-0.479048,-9.22665,0.119482,0.08267,0.078836
7.5269999504089355,-2.73004,-0.621027,-9.192269,0.086189,0.064438,0.079766
7.5309998989105225,-2.845868,-0.388763,-9.048834,0.074131,0.063592,0.079632
7.536999940872192,-2.892596,-0.214692,-8.834334,0.073141,0.066453,0.079823
7.541999816894531,-2.856189,-0.161876,-8.73604,0.062712,0.0578,0.079878
7.546000003814697,-2.82523,-0.122722,-8.641667,0.057567,0.046678,0.081279
7.549999952316284,-2.942006,-0.023939,-8.597487,0.058515,0.049769,0.081674
7.553999900817871,-2.796719,0.033994,-8.603386,0.053325,0.023256,0.083321
7.557999849319458,-2.892919,0.079009,-8.532646,0.049893,0.020452,0.082853
7.560999870300293,-2.8982,0.138974,-8.537056,0.052388,0.009166,0.083455
7.56499981880188,-3.005214,0.164957,-8.53802,0.048131,0.007555,0.082329
7.569000005722046,-2.852846,0.143592,-8.528426,0.040648,-0.015709,0.083628
7.572999954223633,-2.943336,0.229254,-8.58095,0.039452,-0.016394,0.082608
7.57699990272522,-2.892126,0.291685,-8.662772,0.038422,-0.023125,0.084013
7.58299994468689,-2.888982,0.348115,-8.853137,0.036405,-0.022787,0.084639
7.586999893188477,-2.853613,0.388333,-9.021265,0.036723,-0.022542,0.085012
7.5920000076293945,-2.811495,0.409298,-9.19184,0.036229,-0.020346,0.085076
7.5959999561309814,-2.774242,0.424698,-9.401025,0.036258,-0.020214,0.085773
7.599999904632568,-2.726839,0.458501,-9.624659,0.038286,-0.021309,0.085506
7.602999925613403,-2.84631,0.508454,-9.764412,0.043291,0.013218,0.08549
7.60699987411499,-2.857032,0.508151,-9.96302,0.051854,0.040333,0.086055
7.610999822616577,-2.664035,0.440797,-10.179371,0.050766,0.04914,0.086926
7.615000009536743,-2.650641,0.435721,-10.437038,0.053547,0.059814,0.086379
7.61899995803833,-2.688694,0.404967,-10.71431,0.054572,0.084706,0.084878
7.622999906539917,-2.660923,0.433362,-10.937811,0.063809,0.108247,0.084073
7.628999948501587,-2.533064,0.306325,-11.279283,0.062074,0.124113,0.080139
7.632999897003174,-2.590733,0.309858,-11.489786,0.067461,0.151026,0.078224
7.636999845504761,-2.561873,0.241386,-11.683183,0.071243,0.180487,0.076611
7.640999794006348,-2.495568,0.183748,-11.827326,0.078425,0.201951,0.075531
7.643999814987183,-2.440718,0.145753,-11.858313,0.087041,0.210191,0.075198
7.648999929428101,-2.460873,0.046244,-12.079421,0.089298,0.233932,0.073179
7.6529998779296875,-2.444036,-0.028167,-12.150398,0.099796,0.249405,0.072543
7.656999826431274,-2.412376,-0.110807,-12.296394,0.107466,0.264274,0.071328
7.660999774932861,-2.388681,-0.175362,-12.339192,0.125061,0.272188,0.070741
7.664999961853027,-2.393058,-0.301149,-12.43921,0.143926,0.280953,0.069769
7.668999910354614,-2.410282,-0.51768,-13.41039,0.15822,0.289723,0.070411
7.674999952316284,-2.358352,-0.838704,-14.462382,0.122198,0.289423,0.069138
7.676999807357788,-2.359123,-0.865734,-14.591712,0.11993,0.290748,0.068242
7.682999849319458,-2.357413,-1.01259,-14.708366,0.113486,0.300023,0.066696
7.685999870300293,-2.401429,-1.091991,-14.718392,0.115465,0.314061,0.067584
7.68999981880188,-2.320459,-1.184178,-14.481266,0.12073,0.317696,0.070247
7.694000005722046,-2.322532,-1.248932,-14.229038,0.128612,0.317021,0.071145
7.698999881744385,-2.390543,-1.357956,-14.229703,0.132582,0.32216,0.071428
7.702999830245972,-2.352419,-1.382781,-14.255827,0.137282,0.318054,0.070711
7.706999778747559,-2.432556,-1.459339,-14.268508,0.13518,0.324029,0.069012
7.710999965667725,-2.424861,-1.454343,-14.077071,0.137458,0.3235,0.069398
7.7149999141693115,-2.296127,-1.526664,-13.830929,0.138678,0.295008,0.069382
7.718999862670898,-2.422284,-1.500468,-13.544702,0.135473,0.286877,0.068885
7.722999811172485,-2.503404,-1.622599,-13.369146,0.130049,0.279948,0.068595
7.727999925613403,-2.478124,-1.547701,-13.159034,0.1345,0.263627,0.068806
7.73199987411499,-2.508456,-1.521761,-12.959301,0.124418,0.261359,0.068912
7.735999822616577,-2.491403,-1.501153,-12.779996,0.124433,0.244266,0.069541
7.740000009536743,-2.644893,-1.390759,-12.632098,0.138588,0.245347,0.070175
7.74399995803833,-2.560833,-1.416668,-12.328405,0.134194,0.229004,0.072866
7.748999834060669,-2.516529,-1.426328,-11.992765,0.132142,0.202268,0.073043
7.752999782562256,-2.667518,-1.43244,-11.767313,0.119153,0.20442,0.074663
7.756999969482422,-2.619423,-1.337385,-11.518935,0.117358,0.18585,0.076694
7.760999917984009,-2.792006,-1.273224,-11.54913,0.144661,0.161894,0.077107
7.764999866485596,-2.789173,-1.26099,-11.383698,0.153397,0.144509,0.078666
7.769999980926514,-2.87128,-1.228396,-10.968602,0.156443,0.124491,0.081138
7.773999929428101,-2.864539,-1.293069,-10.569056,0.141642,0.108562,0.082739
7.7779998779296875,-2.919462,-1.20862,-10.279451,0.136972,0.093644,0.082373
7.781999826431274,-2.986147,-0.977738,-10.153633,0.170282,0.075452,0.082184
7.785999774932861,-2.940131,-0.862848,-10.166907,0.213868,0.044245,0.082007
7.789999961853027,-3.046466,-0.949989,-10.130853,0.235177,0.033954,0.083145
7.793999910354614,-3.216154,-1.539768,-9.505645,0.164423,0.038768,0.085342
7.797999858856201,-2.988573,-1.14113,-9.104526,0.129759,0.027755,0.087045
7.802999973297119,-3.025662,-0.971594,-8.57724,0.117884,0.018825,0.083602
7.806999921798706,-3.067028,-0.808379,-8.37044,0.130195,0.010387,0.081798
7.811999797821045,-3.128567,-0.749943,-8.338564,0.138269,-0.001325,0.082253
7.815999984741211,-3.085514,-0.813919,-8.211908,0.123956,-0.004678,0.083743
7.819999933242798,-2.945621,-0.566891,-8.121052,0.110721,-0.027008,0.085414
7.823999881744385,-3.003471,-0.386509,-8.015236,0.108658,-0.032249,0.086056
7.827999830245972,-3.114753,-0.216764,-7.949407,0.109873,-0.028449,0.08578
7.831999778747559,-3.081689,-0.202326,-7.943781,0.089553,-0.01649,0.085297
7.835999965667725,-2.935803,-0.162731,-7.96783,0.074338,-0.036601,0.086526
7.8399999141693115,-2.951932,-0.011119,-8.04674,0.059335,-0.036899,0.086605
7.843999862670898,-2.975683,0.084352,-8.201364,0.041307,-0.024756,0.086803
7.849999904632568,-2.867522,0.303462,-8.348721,0.03602,-0.023846,0.08689
7.853999853134155,-2.7712,0.410838,-8.514732,0.034956,-0.025191,0.087482
7.857999801635742,-2.724055,0.509369,-8.719409,0.033931,-0.020358,0.088286
7.861999988555908,-2.631408,0.588321,-8.991615,0.03296,-0.020569,0.088886
7.865999937057495,-2.550372,0.647685,-9.225972,0.033021,-0.016811,0.088063
7.869999885559082,-2.455744,0.65828,-9.488118,0.032491,-0.017099,0.087736
7.873999834060669,-2.424196,0.662277,-9.740553,0.032632,-0.013322,0.08708
7.877999782562256,-2.333352,0.641795,-10.003347,0.03322,-0.01534,0.085732
7.881999969482422,-2.289359,0.62137,-10.287542,0.033926,-0.012644,0.084404
7.885999917984009,-2.404243,0.592126,-10.571446,0.038041,0.005253,0.082279
7.890999794006348,-2.992871,0.654677,-10.535669,0.049714,0.1751,0.081934
7.894999980926514,-2.45686,0.52766,-10.916315,0.047311,0.222469,0.085526
7.8999998569488525,-2.005992,0.469673,-11.308067,0.041927,0.216118,0.089095
7.9039998054504395,-2.098665,0.466321,-11.74386,0.037503,0.232145,0.086545
7.9079999923706055,-2.232718,0.419253,-11.902348,0.036882,0.252391,0.081914
7.911999940872192,-2.086679,0.161906,-11.905243,0.007454,0.257587,0.074856
7.915999889373779,-1.931553,0.295063,-12.180133,0.034874,0.244453,0.070946
7.919999837875366,-1.99526,0.128652,-12.499098,0.029119,0.278591,0.068231
7.923999786376953,-1.990324,0.042261,-12.821841,0.0286,0.311025,0.069936
7.927999973297119,-1.944304,-0.045132,-12.770566,0.022006,0.333677,0.069366
7.932999849319458,-1.886838,-0.198134,-12.818925,0.005658,0.376359,0.071749
7.936999797821045,-1.807483,-0.261139,-12.922966,-0.003509,0.401735,0.07446
7.940999984741211,-1.759081,-0.303287,-13.490487,-0.007591,0.427664,0.077955
7.944999933242798,-1.612468,-0.066009,-15.600588,0.029002,0.45044,0.087124
7.949999809265137,-1.538328,-0.058512,-16.329345,0.050782,0.459839,0.09324
7.953999996185303,-1.56084,-0.127534,-16.508301,0.061434,0.468532,0.094265
7.95799994468689,-1.530961,-0.216541,-16.345445,0.065945,0.466774,0.094065
7.961999893188477,-1.553618,-0.240014,-16.156258,0.077026,0.4693,0.093993
7.9659998416900635,-1.543611,-0.375125,-16.021948,0.079179,0.464345,0.093559
7.96999979019165,-1.549838,-0.454582,-15.909598,0.087839,0.458151,0.09428
7.974999904632568,-1.649388,-0.595214,-16.183606,0.082283,0.463793,0.092057
7.978999853134155,-1.545225,-0.600437,-15.848699,0.093543,0.43782,0.093524
7.982999801635742,-1.611982,-0.749171,-15.435566,0.096587,0.425941,0.090281
7.986999988555908,-1.761569,-0.844637,-15.184516,0.10825,0.417887,0.091435
7.990999937057495,-1.844549,-0.997234,-14.914391,0.114687,0.411911,0.090952
7.994999885559082,-2.006558,-0.747812,-16.055393,0.17181,0.418013,0.09673
8.0,-1.369797,-1.543248,-14.339658,0.111732,0.354976,0.09823
8.003999948501587,-2.101604,-1.403276,-13.918829,0.110089,0.321766,0.080547
8.007999897003174,-2.323226,-1.500172,-13.552375,0.114003,0.340696,0.076845
8.01199984550476,-2.152466,-1.665213,-13.263876,0.11152,0.305912,0.075385
8.015999794006348,-2.436745,-1.73841,-13.24486,0.114572,0.316107,0.074031
8.018999814987183,-2.109208,-1.729284,-12.826409,0.125511,0.245715,0.077557
8.023000001907349,-2.330044,-1.789249,-12.36108,0.124082,0.221992,0.077217
8.026999950408936,-2.532578,-1.842497,-11.939177,0.126684,0.227107,0.077741
8.032999992370605,-2.46102,-1.835082,-11.089983,0.121248,0.18452,0.079663
8.036999940872192,-2.535516,-1.875845,-10.701623,0.109674,0.162601,0.079482
8.04099988937378,-2.557539,-1.773631,-10.401276,0.104889,0.136916,0.07889
8.046000003814697,-2.662317,-1.636931,-10.199027,0.104734,0.122053,0.078446
8.048999786376953,-2.61611,-1.572488,-9.882172,0.090293,0.102036,0.077483
8.053999900817871,-2.603339,-1.299149,-9.652981,0.091556,0.08662,0.077369
8.057999849319458,-2.592617,-1.116816,-9.418609,0.088983,0.070409,0.079292
8.060999870300293,-3.135954,-0.790147,-9.47752,0.141216,0.133375,0.078525
8.06499981880188,-2.645001,-1.048755,-9.384006,0.101988,0.119084,0.083111
8.069000005722046,-2.261707,-0.832358,-9.117487,0.067785,0.036162,0.085192
8.074999809265137,-2.646887,-0.433982,-8.813422,0.057276,0.026069,0.08112
8.07699990272522,-2.672074,-0.310238,-8.699842,0.061444,0.021045,0.080678
8.08299994468689,-2.739535,-0.132326,-8.544787,0.063382,0.041102,0.081384
8.086999893188477,-2.636409,0.037077,-8.499676,0.057195,0.032443,0.084255
8.090999841690063,-2.52819,0.049049,-8.461212,0.047254,0.016748,0.08856
8.09499979019165,-2.565818,0.185243,-8.398646,0.040917,0.000353,0.09013
8.097999811172485,-2.656333,0.312189,-8.353118,0.043383,0.00127,0.0895
8.101999998092651,-2.697821,0.409529,-8.236186,0.042429,0.001866,0.088678
8.10699987411499,-2.602369,0.408369,-8.134955,0.035699,-0.013045,0.087701
8.110999822616577,-2.675374,0.456899,-8.142547,0.034181,-0.016493,0.086865
8.115000009536743,-2.69611,0.492991,-8.173282,0.032395,-0.021914,0.086828
8.11899995803833,-2.719594,0.532918,-8.241635,0.03289,-0.021937,0.086084
8.125,-2.678481,0.566014,-8.346824,0.032481,-0.021129,0.085788
8.128999948501587,-2.648699,0.578738,-8.456835,0.032648,-0.021019,0.085535
8.132999897003174,-2.639853,0.592536,-8.633362,0.032814,-0.019909,0.085384
8.13699984550476,-2.611201,0.595416,-8.822018,0.033516,-0.019781,0.085335
8.139999866485596,-2.571494,0.585056,-8.958929,0.033829,-0.018926,0.085028
8.143999814987183,-2.525027,0.583966,-9.128876,0.034562,-0.018348,0.085021
8.148000001907349,-2.865557,0.622467,-9.219038,0.041484,0.031043,0.085336
8.151999950408936,-2.755179,0.602079,-9.228833,0.049826,0.08209,0.089664
8.156999826431274,-2.258397,0.463315,-9.596924,0.040273,0.070736,0.091713
8.160999774932861,-2.287428,0.499025,-9.934116,0.039244,0.065893,0.09147
8.164999961853027,-2.413661,0.467585,-10.342249,0.039454,0.074769,0.091121
8.171000003814697,-2.609276,0.420984,-10.356946,0.040203,0.200524,0.093274
8.174999952316284,-2.156132,0.380023,-10.443925,0.04009,0.205386,0.094264
8.178999900817871,-1.965211,0.348839,-10.88709,0.039403,0.200457,0.095287
8.181999921798706,-2.178061,0.265917,-11.031076,0.030259,0.224037,0.096851
8.185999870300293,-2.152638,0.31735,-11.413246,0.035175,0.243695,0.094107
8.18999981880188,-2.078236,0.308499,-11.526169,0.044482,0.254864,0.08883
8.194000005722046,-2.031535,0.165935,-11.28991,0.033559,0.271904,0.084814
8.197999954223633,-2.019225,0.070237,-11.780166,0.024811,0.284384,0.083931
8.20199990272522,-2.126454,0.13518,-11.827058,0.029177,0.310928,0.083683
8.206999778747559,-2.100916,0.11561,-11.882685,0.031066,0.336024,0.082579
8.210999965667725,-1.959131,0.052126,-11.946305,0.025849,0.341778,0.082169
8.214999914169312,-1.948889,0.022515,-12.291315,0.020606,0.349376,0.081181
8.220999956130981,-2.017277,0.003125,-12.359009,0.011127,0.378471,0.080713
8.223999977111816,-1.99743,-0.001839,-12.539831,0.010819,0.386172,0.081726
8.227999925613403,-1.933857,0.085807,-14.149049,0.023854,0.396544,0.084489
8.23199987411499,-1.808658,0.161317,-15.124186,0.042515,0.392817,0.088454
8.235999822616577,-1.88796,0.166083,-15.784722,0.050428,0.397622,0.088393
8.240000009536743,-1.899596,0.130598,-15.73096,0.053905,0.393862,0.086054
8.24399995803833,-1.913108,0.08841,-15.589054,0.056237,0.386912,0.084592
8.247999906539917,-1.941457,0.030668,-15.247952,0.059361,0.38216,0.082748
8.251999855041504,-1.994607,-0.105756,-15.120674,0.05654,0.371751,0.082677
8.256999969482422,-2.084603,-0.146725,-15.127183,0.057202,0.369001,0.083833
8.260999917984009,-2.11513,-0.203009,-15.088334,0.058844,0.367347,0.086969
8.265999794006348,-2.176673,-0.228502,-14.867244,0.065669,0.344328,0.087457
8.269999980926514,-2.241366,-0.258939,-15.059132,0.076125,0.330433,0.091232
8.2739999294281,-2.142761,-0.438923,-14.098902,0.067079,0.282105,0.087704
8.277999877929688,-2.471607,-0.459849,-13.855307,0.069698,0.280753,0.08662
8.281999826431274,-2.51733,-0.601243,-13.731748,0.074933,0.262868,0.086334
8.285999774932861,-2.483422,-0.745733,-13.022065,0.071757,0.232507,0.086822
8.289999961853027,-2.730325,-0.745488,-13.094278,0.078928,0.226992,0.087855
8.293999910354614,-2.7427,-0.811018,-12.971528,0.082824,0.205965,0.089992
8.297999858856201,-2.731776,-0.742201,-13.514991,0.102259,0.196607,0.092858
8.301999807357788,-2.268294,-1.062627,-11.882927,0.079298,0.112651,0.090657
8.307999849319458,-3.122798,-0.958521,-11.670916,0.08344,0.116142,0.087448
8.311999797821045,-3.402793,-0.911734,-11.262294,0.087439,0.159773,0.084706
8.315999984741211,-2.990991,-1.029952,-10.618664,0.07762,0.134213,0.086509
8.319999933242798,-2.739035,-0.956773,-10.256865,0.077258,0.071801,0.083409
8.323999881744385,-3.014936,-0.971643,-10.123884,0.072694,0.065525,0.083475
8.327999830245972,-3.125185,-0.909917,-9.952846,0.068099,0.049308,0.083746
8.331999778747559,-3.109411,-0.816228,-9.599168,0.068171,0.032749,0.082559
8.335999965667725,-3.06087,-0.719827,-9.227515,0.065176,0.013952,0.08217
8.339999914169312,-3.056496,-0.706435,-9.011613,0.053909,-0.011515,0.08258
8.343999862670898,-3.229563,-0.609436,-8.875135,0.054505,-0.016558,0.083382
8.348999977111816,-3.30883,-0.561844,-8.704292,0.052683,-0.02486,0.084995
8.352999925613403,-3.274156,-0.459611,-8.57221,0.050576,-0.039725,0.084512
8.35699987411499,-3.346116,-0.372348,-8.454549,0.049114,-0.040218,0.085025
8.361999988555908,-3.424437,-0.268626,-8.416414,0.047425,-0.041731,0.084897
8.365999937057495,-3.469609,-0.179553,-8.331122,0.045673,-0.042421,0.085548
8.369999885559082,-3.529549,-0.075907,-8.27716,0.04384,-0.042798,0.084612
8.373999834060669,-3.561397,0.026523,-8.22494,0.042333,-0.043749,0.083699
8.377999782562256,-3.604276,0.094587,-8.23996,0.041125,-0.044902,0.083169
8.381999969482422,-3.617868,0.174322,-8.252026,0.039904,-0.047624,0.082987
8.385999917984009,-3.637211,0.284258,-8.248765,0.038901,-0.049724,0.083596
8.390999794006348,-3.629114,0.377041,-8.254292,0.037826,-0.051517,0.083657
8.394999980926514,-3.59227,0.445626,-8.283594,0.037414,-0.052406,0.084114
8.3989999294281,-3.550824,0.50119,-8.357035,0.035051,-0.051852,0.085305
8.402999877929688,-3.516202,0.538795,-8.440811,0.036166,-0.051548,0.086314
8.406999826431274,-3.472296,0.581477,-8.528162,0.032877,-0.035807,0.088407
8.410999774932861,-3.337385,0.606991,-8.63192,0.032454,-0.030521,0.090573
8.41599988937378,-3.234684,0.631937,-8.74889,0.032621,-0.026429,0.090889
8.419999837875366,-3.17107,0.604078,-8.918822,0.032857,-0.025774,0.091583
8.423999786376953,-3.109256,0.57305,-9.061426,0.034706,-0.024174,0.090728
8.42799997329712,-3.065921,0.536204,-9.177688,0.035989,-0.02261,0.089241
8.432999849319458,-3.005364,0.463502,-9.35162,0.037369,-0.021666,0.087091
8.436999797821045,-2.982118,0.423429,-9.502081,0.03841,-0.020074,0.085416
8.440999984741211,-2.943287,0.336034,-9.653968,0.039192,-0.018657,0.083162
8.444999933242798,-2.933998,0.302255,-9.803832,0.040553,-0.017499,0.080677
8.448999881744385,-2.925094,0.221469,-9.964927,0.041505,-0.016549,0.079157
8.452999830245972,-2.935182,0.181551,-10.127513,0.043123,-0.015932,0.077127
8.456999778747559,-2.939287,0.116858,-10.240587,0.044005,-0.015254,0.075262
8.460999965667725,-2.982508,0.068199,-10.360573,0.044657,-0.015431,0.073962
8.464999914169312,-3.015501,0.031911,-10.484552,0.045383,-0.015653,0.074136
8.46999979019165,-3.059704,-0.029776,-10.566746,0.045989,-0.016226,0.073939
8.474999904632568,-3.136367,-0.088571,-10.676653,0.046754,-0.01676,0.074261
8.478999853134155,-3.206969,-0.148795,-10.740689,0.047692,-0.018526,0.075848
8.482999801635742,-3.303337,-0.185362,-10.809409,0.048491,-0.019647,0.076903
8.486999988555908,-3.383973,-0.196081,-10.877834,0.048783,-0.021312,0.078297
8.490999937057495,-3.487216,-0.204762,-10.966723,0.048464,-0.02241,0.078767
8.494999885559082,-3.57804,-0.193555,-11.014282,0.047926,-0.024142,0.079781
8.498999834060669,-3.682455,-0.198076,-11.083394,0.046867,-0.025679,0.080253
8.502999782562256,-3.770381,-0.17848,-11.135521,0.046768,-0.026814,0.081642
8.506999969482422,-3.841789,-0.155162,-11.19896,0.046333,-0.028964,0.08237
8.510999917984009,-3.953469,-0.146014,-11.242509,0.046066,-0.030078,0.08294
8.516999959945679,-4.062399,-0.115965,-11.290891,0.044949,-0.032355,0.084129
8.520999908447266,-4.148458,-0.08158,-11.346941,0.044794,-0.033827,0.084322
8.524999856948853,-4.230286,-0.057442,-11.391594,0.044225,-0.035131,0.084901
8.52899980545044,-4.317763,-0.049147,-11.40563,0.043799,-0.0366,0.085206
8.532999992370605,-4.380618,-0.043257,-11.407711,0.04271,-0.037787,0.084417
8.536999940872192,-4.453702,-0.027243,-11.421855,0.042766,-0.039034,0.084929
8.54099988937378,-4.511511,-0.017276,-11.407328,0.042523,-0.040013,0.083811
8.544999837875366,-4.545756,-0.001433,-11.413002,0.042282,-0.042364,0.083935
8.548999786376953,-5.237766,-0.019817,-11.0174,0.018414,0.082781,0.090679
8.55299997329712,-4.709796,0.054716,-10.818332,0.015868,0.097173,0.096382
8.557999849319458,-4.285123,0.09971,-11.013454,0.020666,0.050251,0.093572
8.561999797821045,-4.164692,0.118673,-11.437068,0.037388,-0.009894,0.089397
8.566999912261963,-4.364931,0.070885,-11.56824,0.041969,-0.036746,0.084364
8.57099986076355,-4.457352,0.019863,-11.349579,0.04131,-0.041022,0.08189
8.574999809265137,-4.404703,-0.026404,-11.073528,0.040745,-0.038639,0.08041
8.578999996185303,-4.371427,-0.105286,-10.951722,0.04209,-0.035239,0.08034
8.58299994468689,-4.374462,-0.183907,-11.019649,0.045377,-0.036554,0.079741
8.586999893188477,-4.325588,-0.26857,-11.066245,0.047164,-0.036106,0.07935
8.590999841690063,-4.268106,-0.339494,-10.992378,0.048306,-0.032851,0.079378
8.59499979019165,-4.210453,-0.412005,-10.880479,0.049384,-0.031102,0.078962
8.597999811172485,-4.205541,-0.450912,-10.811446,0.04986,-0.030632,0.07901
8.601999998092651,-4.206253,-0.527556,-10.711198,0.051012,-0.031924,0.078098
8.605999946594238,-4.192247,-0.560102,-10.677212,0.052051,-0.032535,0.077493
8.611999988555908,-4.121017,-0.597623,-10.622405,0.053492,-0.031365,0.077299
8.615999937057495,-4.092769,-0.604273,-10.576602,0.053257,-0.030185,0.077309
8.620999813079834,-4.066264,-0.623138,-10.550984,0.053341,-0.02962,0.078064
8.625,-4.042731,-0.610531,-10.526981,0.052679,-0.029589,0.078526
8.628999948501587,-4.034342,-0.569393,-10.51674,0.05256,-0.029593,0.079195
8.632999897003174,-4.003134,-0.559452,-10.50496,0.0522,-0.029449,0.079472
8.63699984550476,-3.998397,-0.51867,-10.513176,0.051639,-0.029153,0.080026
8.639999866485596,-4.00092,-0.502776,-10.509234,0.051165,-0.029448,0.080815
8.643999814987183,-4.013025,-0.463984,-10.49732,0.050969,-0.029498,0.081128
8.648000001907349,-4.013405,-0.424645,-10.496306,0.049958,-0.029969,0.081333
8.651999950408936,-4.012291,-0.4085,-10.515433,0.049544,-0.030763,0.081367
8.657999992370605,-4.024738,-0.337867,-10.480332,0.04876,-0.031556,0.081172
8.661999940872192,-4.018982,-0.286298,-10.473491,0.047232,-0.03167,0.081732
8.66599988937378,-4.023375,-0.229125,-10.489452,0.04663,-0.031673,0.081551
8.671000003814697,-4.018242,-0.164195,-10.476151,0.045661,-0.032114,0.08164
8.674999952316284,-4.019484,-0.115619,-10.49131,0.044567,-0.032144,0.08229
8.678999900817871,-4.017486,-0.066703,-10.500573,0.043794,-0.032489,0.082457
8.681999921798706,-4.01948,-0.045959,-10.486762,0.04349,-0.032687,0.082751
8.685999870300293,-4.02472,0.004937,-10.49888,0.04294,-0.032696,0.082828
8.68999981880188,-4.021739,0.025802,-10.478959,0.042518,-0.033222,0.083013
8.694000005722046,-4.016016,0.05141,-10.470582,0.041748,-0.033097,0.082891
8.697999954223633,-3.992981,0.069587,-10.469516,0.041733,-0.033155,0.082983
8.703999996185303,-3.969668,0.071402,-10.453691,0.041449,-0.032926,0.083204
8.70799994468689,-3.978181,0.071666,-10.447859,0.04169,-0.032668,0.083752
8.711999893188477,-3.963693,0.044614,-10.407163,0.041972,-0.032444,0.083736
8.715999841690063,-3.961263,0.025346,-10.396492,0.04161,-0.031903,0.083398
8.720999956130981,-3.960627,0.009874,-10.354781,0.042915,-0.031625,0.083236
8.723999977111816,-3.95109,-0.024393,-10.340411,0.042859,-0.032295,0.082751
8.727999925613403,-3.958249,-0.050324,-10.356468,0.042889,-0.032011,0.083071
8.73199987411499,-3.954191,-0.076913,-10.337167,0.044177,-0.03207,0.082918
8.735999822616577,-3.972836,-0.109789,-10.327111,0.044572,-0.031376,0.082934
8.740000009536743,-3.980528,-0.140352,-10.318042,0.045229,-0.03162,0.082752
8.747999906539917,-3.967465,-0.168365,-10.293424,0.045907,-0.031813,0.082303
8.747999906539917,-3.967465,-0.168365,-10.293424,0.045907,-0.031813,0.082303
8.753999948501587,-3.973373,-0.179575,-10.308296,0.045123,-0.031644,0.082451
8.757999897003174,-3.968128,-0.157458,-10.309465,0.045955,-0.03181,0.082173
8.76199984550476,-3.952574,-0.174299,-10.315464,0.04532,-0.031785,0.082102
8.766999959945679,-3.957168,-0.150064,-10.326813,0.044655,-0.031703,0.082338
8.769999980926514,-3.967259,-0.136969,-10.335636,0.044681,-0.031681,0.082164
8.7739999294281,-3.947044,-0.101724,-10.367313,0.044213,-0.031722,0.082545
8.777999877929688,-3.944186,-0.085494,-10.381768,0.044028,-0.031967,0.082427
8.781999826431274,-3.920818,-0.060568,-10.428672,0.043183,-0.031704,0.08221
8.785999774932861,-3.908204,-0.020758,-10.457,0.043099,-0.031681,0.081868
8.789999961853027,-3.889345,0.021661,-10.469079,0.042464,-0.031329,0.081988
8.794999837875366,-3.879865,0.017805,-10.478596,0.041615,-0.031012,0.081508
8.797999858856201,-3.848235,0.039936,-10.507747,0.041905,-0.030429,0.082733
8.801999807357788,-3.840783,0.04074,-10.513287,0.041768,-0.030191,0.082216
8.806999921798706,-3.802327,0.028193,-10.515312,0.042398,-0.030115,0.082334
8.810999870300293,-3.81396,0.021234,-10.538952,0.042267,-0.030119,0.082783
8.81499981880188,-3.802986,0.025149,-10.531532,0.042538,-0.029799,0.082441
8.819000005722046,-3.782187,0.021312,-10.534988,0.043086,-0.029333,0.082583
8.823999881744385,-3.786575,-0.000844,-10.536475,0.043014,-0.029553,0.08283
8.827999830245972,-3.779107,-0.00218,-10.522912,0.0432,-0.029508,0.082239
8.831999778747559,-3.766473,-0.042516,-10.511062,0.04388,-0.029112,0.082636
8.835999965667725,-3.767139,-0.063193,-10.501354,0.044427,-0.028534,0.082013
8.839999914169312,-3.772734,-0.088579,-10.507419,0.04448,-0.028909,0.08187
8.84499979019165,-3.768373,-0.100119,-10.490077,0.045395,-0.029133,0.081079
8.848999977111816,-3.788257,-0.103227,-10.504045,0.045521,-0.028797,0.080685
8.852999925613403,-3.801442,-0.106095,-10.497049,0.045525,-0.028889,0.07998
8.85699987411499,-3.802228,-0.106869,-10.495993,0.045574,-0.028545,0.079861
8.860999822616577,-3.822646,-0.118549,-10.513071,0.045818,-0.029113,0.079695
8.865000009536743,-3.833187,-0.120158,-10.519527,0.046089,-0.029267,0.07999
8.86899995803833,-3.841389,-0.091535,-10.535017,0.046141,-0.029627,0.079984
8.872999906539917,-3.847424,-0.083267,-10.536689,0.04548,-0.029298,0.080356
8.877999782562256,-3.866571,-0.069032,-10.574991,0.045387,-0.030141,0.080711
8.881999969482422,-3.885095,-0.036782,-10.572929,0.04513,-0.030161,0.0816
