Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
6.476000070571899,-1.822804,-0.603288,-15.77069,0.041576,-0.003979,0.074421
6.480000019073486,-1.867563,-0.596132,-15.803808,0.041542,-0.004428,0.07489
6.483999967575073,-1.912438,-0.569879,-15.810715,0.042562,-0.005715,0.075191
6.48799991607666,-1.96138,-0.578076,-15.808742,0.042943,-0.006182,0.074912
6.492000102996826,-1.977785,-0.576477,-15.817641,0.043696,-0.006735,0.074773
6.496000051498413,-1.999669,-0.566921,-15.793624,0.044081,-0.006509,0.07387
6.5,-1.970266,-0.562159,-15.799616,0.044021,-0.006068,0.073085
6.503999948501587,-1.937249,-0.56061,-15.784941,0.044629,-0.00511,0.071763
6.508000135421753,-1.889553,-0.571274,-15.769405,0.044906,-0.004163,0.069826
6.51200008392334,-1.837088,-0.555157,-15.79025,0.045444,-0.002496,0.069158
6.516999959945679,-1.764143,-0.560741,-15.817808,0.045476,-0.001636,0.067753
6.520999908447266,-1.750459,-0.515543,-15.838623,0.045011,-0.000312,0.066582
6.525000095367432,-1.704849,-0.484624,-15.88746,0.043944,0.000176,0.066031
6.5290000438690186,-1.678244,-0.428262,-15.898136,0.042859,0.00089,0.06608
6.533999919891357,-1.638664,-0.374285,-15.879511,0.042396,0.001699,0.06527
6.538000106811523,-1.64607,-0.325125,-15.855781,0.041288,0.001855,0.066035
6.54200005531311,-1.6487,-0.26331,-15.85349,0.039998,0.001512,0.066524
6.546000003814697,-1.663085,-0.20462,-15.839402,0.039225,0.001036,0.067191
6.549999952316284,-1.703443,-0.157274,-15.845382,0.038002,9e-06,0.069024
6.553999900817871,-1.767956,-0.101617,-15.862606,0.037545,-0.000951,0.070894
6.559000015258789,-1.834036,-0.076251,-15.853299,0.037461,-0.003842,0.073103
6.562999963760376,-1.916427,-0.04643,-15.867375,0.037714,-0.005476,0.075614
6.566999912261963,-1.992291,-0.043418,-15.878898,0.038244,-0.007476,0.078515
6.571000099182129,-2.071562,-0.051315,-15.872088,0.038989,-0.009567,0.080138
6.575000047683716,-2.124775,-0.045255,-15.866298,0.039802,-0.010669,0.081304
6.579999923706055,-2.167154,-0.078648,-15.850122,0.040357,-0.011437,0.082196
6.584000110626221,-2.184489,-0.080714,-15.836346,0.041604,-0.012303,0.081937
6.588000059127808,-2.164951,-0.096414,-15.79067,0.042966,-0.011744,0.080875
6.5920000076293945,-2.108775,-0.115805,-15.793444,0.043442,-0.011081,0.07917
6.5959999561309814,-2.048628,-0.103222,-15.797249,0.043989,-0.008696,0.077121
6.598999977111816,-1.966643,-0.104443,-15.800878,0.043361,-0.007912,0.075295
6.605000019073486,-1.830898,-0.070955,-15.804738,0.042884,-0.004423,0.071684
6.608999967575073,-1.761369,-0.047559,-15.788556,0.041563,-0.003291,0.06913
6.61299991607666,-1.682049,-0.013613,-15.796719,0.041063,-0.002171,0.067134
6.617000102996826,-1.64713,0.019798,-15.769638,0.039797,-0.001341,0.066359
6.621000051498413,-1.636591,0.057314,-15.773684,0.038735,-0.001292,0.065744
6.625,-1.65079,0.101485,-15.75362,0.037836,-0.001675,0.065081
6.628999948501587,-1.684855,0.146525,-15.723662,0.037487,-0.002798,0.065755
6.634000062942505,-1.749003,0.162424,-15.722652,0.036163,-0.004779,0.066512
6.638000011444092,-1.813775,0.180565,-15.728943,0.036217,-0.00685,0.068094
6.641000032424927,-1.856657,0.186666,-15.723069,0.036197,-0.007957,0.06879
6.647000074386597,-1.923379,0.150068,-15.703463,0.03677,-0.010933,0.071702
6.651000022888184,-1.925931,0.12364,-15.716058,0.037403,-0.012222,0.074251
6.6549999713897705,-1.927141,0.089937,-15.714241,0.038368,-0.012892,0.075234
6.658999919891357,-1.915658,0.063217,-15.725207,0.039772,-0.013557,0.076782
6.663000106811523,-1.898737,0.009143,-15.774166,0.040599,-0.014226,0.077684
6.66700005531311,-1.846231,-0.028421,-15.837972,0.042175,-0.014779,0.0782
6.671000003814697,-1.77875,-0.06574,-15.873787,0.043397,-0.014398,0.079219
6.674999952316284,-1.69264,-0.116636,-15.919311,0.044632,-0.013984,0.079193
6.678999900817871,-1.623289,-0.134273,-15.980655,0.045005,-0.012006,0.079288
6.681999921798706,-1.554339,-0.146092,-16.000746,0.044809,-0.011409,0.079126
6.687000036239624,-1.495211,-0.139713,-16.036995,0.045344,-0.01048,0.078544
6.690999984741211,-1.435973,-0.1311,-16.076152,0.044515,-0.009489,0.078121
6.697000026702881,-1.367421,-0.084009,-16.090245,0.043227,-0.007524,0.076954
6.700999975204468,-1.323472,-0.051092,-16.068376,0.042901,-0.006601,0.077105
6.704999923706055,-1.301293,-0.040537,-16.072506,0.04238,-0.005766,0.076975
6.709000110626221,-1.300576,-0.001254,-16.075266,0.042177,-0.005482,0.078069
6.713000059127808,-1.31587,0.027535,-16.109853,0.041937,-0.004915,0.078641
6.7170000076293945,-1.322791,0.047399,-16.117234,0.041699,-0.004839,0.079091
6.7209999561309814,-1.339961,0.080365,-16.120854,0.041188,-0.004712,0.079261
6.723999977111816,-1.346913,0.091574,-16.12236,0.041005,-0.005479,0.079681
6.727999925613403,-1.378748,0.104438,-16.146568,0.040808,-0.00617,0.080541
6.732000112533569,-1.431243,0.108317,-16.087211,0.040676,-0.007756,0.08041
6.736999988555908,-1.421532,0.086579,-16.130995,0.042021,-0.007509,0.081074
6.740999937057495,-1.403763,0.044873,-16.150535,0.043522,-0.007933,0.08086
6.746999979019165,-1.422344,-0.003497,-16.185354,0.045134,-0.007762,0.080368
6.750999927520752,-1.368454,-0.053603,-16.223101,0.045732,-0.007391,0.080427
6.755000114440918,-1.386133,-0.083677,-16.266247,0.047449,-0.007811,0.079651
6.759000062942505,-1.333854,-0.143372,-16.292564,0.048749,-0.006481,0.079071
6.763000011444092,-1.269923,-0.199412,-16.299004,0.050712,-0.005968,0.078944
6.766000032424927,-1.277734,-0.223718,-16.286132,0.051674,-0.005286,0.07878
6.769999980926514,-1.249372,-0.24189,-16.272196,0.05204,-0.003244,0.077709
6.773999929428101,-1.194052,-0.245278,-16.234668,0.052076,-0.002244,0.077735
6.778000116348267,-1.186144,-0.206454,-16.242767,0.051321,-0.001637,0.077375
6.7820000648498535,-1.156271,-0.165028,-16.210098,0.05042,-0.000415,0.076615
6.78600001335144,-1.153765,-0.122362,-16.184989,0.048661,0.001057,0.075677
6.792999982833862,-1.127584,-0.066473,-16.125124,0.046073,0.001317,0.075141
6.796999931335449,-1.145747,-0.025568,-16.090774,0.044408,0.000852,0.075517
6.801000118255615,-1.158092,0.027157,-16.051798,0.042905,0.000205,0.076385
6.805000066757202,-1.20775,0.059421,-16.022966,0.041555,-0.000311,0.077938
6.808000087738037,-1.268039,0.11041,-15.98979,0.0407,-0.001118,0.078867
6.812000036239624,-1.306863,0.124973,-15.975889,0.039921,-0.002895,0.080364
6.815999984741211,-1.354572,0.133793,-15.937118,0.039825,-0.004076,0.082102
6.819999933242798,-1.409619,0.140061,-15.900903,0.03934,-0.005585,0.083772
6.824000120162964,-1.43005,0.126489,-15.888165,0.039292,-0.006573,0.083791
6.828000068664551,-1.458071,0.122349,-15.876997,0.039413,-0.006606,0.084303
6.832000017166138,-1.462051,0.093587,-15.851769,0.039583,-0.007379,0.084136
6.837000131607056,-1.454563,0.061999,-15.837217,0.040567,-0.006774,0.082902
6.8429999351501465,-1.398406,0.00535,-15.813561,0.041805,-0.00671,0.082128
6.8470001220703125,-1.370612,-0.025102,-15.771622,0.04233,-0.005861,0.081408
6.849999904632568,-1.319411,-0.045218,-15.738345,0.042748,-0.005846,0.080252
6.854000091552734,-1.297772,-0.06473,-15.732644,0.043492,-0.004852,0.079913
6.858000040054321,-1.250325,-0.070869,-15.727706,0.043433,-0.003369,0.078954
6.861999988555908,-1.20871,-0.071007,-15.710996,0.042844,-0.001906,0.078166
6.865999937057495,-1.173057,-0.014575,-15.686346,0.04214,-0.001085,0.07783
6.870000123977661,-1.140763,-0.013382,-15.649729,0.040901,-0.000625,0.076377
6.874000072479248,-1.107766,0.024849,-15.635986,0.039917,-6.8e-05,0.077053
6.878000020980835,-1.091986,0.049625,-15.623838,0.038855,0.000642,0.07733
6.883000135421753,-1.062558,0.087773,-15.633583,0.037898,0.001186,0.078138
6.888000011444092,-1.072481,0.086565,-15.651561,0.038023,0.000998,0.080087
6.891000032424927,-1.093191,0.065978,-15.656238,0.038052,0.000533,0.080741
6.895999908447266,-1.124864,0.049061,-15.671793,0.039211,-5e-05,0.082499
6.900000095367432,-1.143032,0.025608,-15.727846,0.039676,-0.001334,0.083471
6.9040000438690186,-1.159878,-0.002764,-15.774411,0.040582,-0.001893,0.084387
6.9079999923706055,-1.183297,-0.02434,-15.809396,0.041485,-0.002502,0.084858
6.911999940872192,-1.220735,-0.067458,-15.862654,0.042722,-0.003318,0.08404
6.916000127792358,-1.25074,-0.089061,-15.887344,0.043332,-0.003729,0.083248
6.920000076293945,-1.257386,-0.102429,-15.918835,0.044311,-0.00396,0.082522
6.924000024795532,-1.259503,-0.12043,-15.933721,0.045109,-0.004115,0.081594
6.927999973297119,-1.234992,-0.144725,-15.945505,0.045958,-0.004514,0.080556
6.933000087738037,-1.221151,-0.168202,-15.953268,0.045979,-0.004334,0.078947
6.937000036239624,-1.207095,-0.163845,-15.932744,0.046101,-0.003519,0.078156
6.940999984741211,-1.184021,-0.151492,-15.921614,0.046021,-0.00292,0.077628
6.946000099182129,-1.150078,-0.145018,-15.93363,0.04605,-0.002101,0.076312
6.950000047683716,-1.124705,-0.138158,-15.927819,0.045479,-0.001755,0.07556
6.953999996185303,-1.096631,-0.129027,-15.934656,0.045053,-0.001399,0.076288
6.95799994468689,-1.076519,-0.127422,-15.923822,0.044229,-0.001189,0.076368
6.962000131607056,-1.083384,-0.111633,-15.932069,0.043939,-0.000962,0.077071
6.966000080108643,-1.075949,-0.113891,-15.957484,0.043597,-0.0015,0.077884
6.9709999561309814,-1.124533,-0.112982,-15.939194,0.04431,-0.001849,0.079254
6.974999904632568,-1.139471,-0.136802,-15.92472,0.043602,-0.002317,0.08009
6.979000091552734,-1.186211,-0.127186,-15.913146,0.044644,-0.003471,0.079686
6.983000040054321,-1.194948,-0.159055,-15.901362,0.044114,-0.003688,0.080358
6.986999988555908,-1.216935,-0.173787,-15.90069,0.044488,-0.003616,0.080188
6.990999937057495,-1.211809,-0.175801,-15.934826,0.045347,-0.003566,0.080182
6.995000123977661,-1.215067,-0.186739,-15.971789,0.045567,-0.003627,0.079842
7.0,-1.213409,-0.195383,-16.010768,0.046071,-0.003663,0.079071
7.003999948501587,-1.222179,-0.213629,-16.053866,0.04582,-0.003879,0.078408
7.008000135421753,-1.210903,-0.226704,-16.064115,0.046827,-0.003632,0.078046
7.013000011444092,-1.207151,-0.225055,-16.074159,0.047044,-0.003306,0.077742
7.016999959945679,-1.184679,-0.233382,-16.087277,0.047378,-0.002711,0.076821
7.020999908447266,-1.184522,-0.242407,-16.108596,0.047044,-0.001704,0.07627
7.025000095367432,-1.195107,-0.251475,-16.124997,0.046784,-0.001143,0.076108
7.0290000438690186,-1.198557,-0.266248,-16.178373,0.04694,-0.000976,0.075852
7.0329999923706055,-1.217354,-0.23969,-16.225673,0.047288,-0.000287,0.075966
7.036999940872192,-1.233701,-0.253601,-16.251727,0.047541,0.000353,0.076152
7.041000127792358,-1.247327,-0.232128,-16.238264,0.047564,0.001392,0.076195
7.045000076293945,-1.283794,-0.23235,-16.286479,0.047976,0.001426,0.076539
7.049000024795532,-1.322031,-0.210395,-16.274924,0.04695,0.002324,0.076331
7.055000066757202,-1.384511,-0.198635,-16.293155,0.047024,0.002195,0.075733
7.059000015258789,-1.427527,-0.188471,-16.286723,0.046739,0.002082,0.076131
7.062999963760376,-1.457788,-0.166789,-16.279662,0.046664,0.002312,0.075749
7.066999912261963,-1.49372,-0.135876,-16.238522,0.045956,0.002953,0.075676
7.071000099182129,-1.530406,-0.126366,-16.222195,0.0456,0.00396,0.074984
7.075000047683716,-1.56578,-0.102455,-16.223702,0.04508,0.004794,0.073836
7.078999996185303,-1.597164,-0.076654,-16.217708,0.044517,0.005305,0.073635
7.08299994468689,-1.613511,-0.056319,-16.235684,0.044333,0.005917,0.073228
7.087000131607056,-1.637323,-0.048111,-16.242692,0.043827,0.006173,0.073267
7.091000080108643,-1.66814,-0.022338,-16.269029,0.044123,0.006568,0.073625
7.0959999561309814,-1.693361,-0.015248,-16.271304,0.044133,0.007129,0.074706
7.099999904632568,-1.720595,-0.008174,-16.2841,0.044283,0.007618,0.075699
7.105000019073486,-1.723684,0.00098,-16.305714,0.044381,0.007453,0.076328
7.108999967575073,-1.769741,0.015979,-16.344286,0.044488,0.007214,0.077447
7.11299991607666,-1.786145,0.034384,-16.367332,0.0444,0.007206,0.077341
7.117000102996826,-1.825642,0.043475,-16.36928,0.043872,0.007657,0.07854
7.121000051498413,-1.846114,0.08534,-16.376442,0.044102,0.00778,0.078909
7.125,-1.875403,0.102717,-16.375046,0.044324,0.007618,0.078844
7.128999948501587,-1.9076,0.104882,-16.369902,0.043525,0.007689,0.07873
7.133000135421753,-1.95708,0.15139,-16.392452,0.043344,0.007501,0.079129
7.138000011444092,-2.013272,0.181751,-16.385586,0.043525,0.007693,0.078961
7.141999959945679,-2.062281,0.205701,-16.386332,0.043891,0.007875,0.079257
7.145999908447266,-2.092492,0.206744,-16.379332,0.043011,0.007329,0.079901
7.150000095367432,-2.135337,0.233724,-16.359654,0.043553,0.006996,0.079811
7.1540000438690186,-2.193273,0.23477,-16.359698,0.043581,0.007552,0.080341
7.158999919891357,-2.230374,0.243472,-16.347825,0.042331,0.007287,0.080264
7.163000106811523,-2.222228,0.262767,-16.366726,0.043053,0.006935,0.07997
7.16700005531311,-2.227677,0.254567,-16.333502,0.042532,0.007474,0.080068
7.171000003814697,-2.218721,0.27674,-16.361736,0.042845,0.007338,0.079596
7.174999952316284,-2.198824,0.27,-16.372988,0.042953,0.007481,0.079098
7.180000066757202,-2.202555,0.252955,-16.41703,0.043028,0.00772,0.078571
7.184000015258789,-2.195235,0.243304,-16.418625,0.04354,0.007727,0.078969
7.187999963760376,-2.199975,0.232512,-16.4437,0.044543,0.00817,0.079085
7.191999912261963,-2.199518,0.210605,-16.465013,0.045139,0.007622,0.079596
7.196000099182129,-2.191304,0.217406,-16.515266,0.045922,0.007314,0.07987
7.200000047683716,-2.208568,0.189725,-16.534841,0.045671,0.007567,0.079294
7.203999996185303,-2.21836,0.201465,-16.534063,0.045934,0.007377,0.078792
7.209000110626221,-2.234695,0.215683,-16.56232,0.046295,0.007519,0.078579
7.213000059127808,-2.257571,0.227932,-16.54785,0.045854,0.006657,0.077912
7.2170000076293945,-2.291515,0.237958,-16.557075,0.04517,0.006557,0.077065
7.2200000286102295,-2.331786,0.253916,-16.542006,0.04512,0.006154,0.077744
7.226000070571899,-2.377822,0.272997,-16.533326,0.044792,0.005153,0.077157
7.230000019073486,-2.412953,0.284393,-16.519931,0.043968,0.004717,0.077424
7.233999967575073,-2.456916,0.309712,-16.497032,0.044007,0.003724,0.077066
7.23799991607666,-2.474961,0.329725,-16.472182,0.043674,0.003359,0.076793
7.242000102996826,-2.511102,0.339151,-16.452804,0.043148,0.003057,0.076392
7.246000051498413,-2.508044,0.340628,-16.434122,0.042647,0.003404,0.076379
7.25,-2.515464,0.357151,-16.420273,0.04294,0.003272,0.075815
7.253999948501587,-2.494932,0.356743,-16.379483,0.042441,0.00344,0.074676
7.258000135421753,-2.49797,0.347657,-16.385446,0.042187,0.00405,0.074252
7.26200008392334,-2.477602,0.36887,-16.370779,0.042351,0.003889,0.07382
7.266000032424927,-2.470706,0.365246,-16.374607,0.042047,0.004504,0.073425
7.272000074386597,-2.399579,0.346121,-16.381804,0.041727,0.004568,0.072927
7.276000022888184,-2.373058,0.354409,-16.391716,0.041734,0.004636,0.073201
7.2799999713897705,-2.328213,0.331915,-16.405644,0.041732,0.004708,0.073196
7.283999919891357,-2.323251,0.320387,-16.421896,0.041599,0.004434,0.073926
7.288000106811523,-2.273341,0.331742,-16.455024,0.041764,0.004274,0.074148
7.29200005531311,-2.235916,0.30712,-16.465726,0.041781,0.004486,0.074877
7.296000003814697,-2.188482,0.295078,-16.492564,0.041461,0.004189,0.076299
7.299999952316284,-2.149669,0.279364,-16.512954,0.04192,0.003357,0.077193
7.302999973297119,-2.147205,0.256904,-16.509401,0.042386,0.003686,0.078219
7.306999921798706,-2.111117,0.269572,-16.506417,0.043181,0.003465,0.07942
7.311000108718872,-2.104864,0.226003,-16.498872,0.043798,0.003026,0.080626
7.315999984741211,-2.090393,0.207603,-16.478456,0.04418,0.002682,0.082177
7.322000026702881,-2.093378,0.175078,-16.449209,0.045647,0.002432,0.08343
7.325999975204468,-2.092106,0.156103,-16.398746,0.0463,0.002418,0.083807
7.329999923706055,-2.099469,0.152804,-16.321409,0.046745,0.002289,0.083454
7.334000110626221,-2.102151,0.157613,-16.279902,0.047099,0.002331,0.082996
7.338000059127808,-2.147452,0.163949,-16.196151,0.046573,0.002157,0.082126
7.3420000076293945,-2.164026,0.172964,-16.1678,0.04624,0.002274,0.081688
7.3450000286102295,-2.200492,0.201633,-16.08737,0.045923,0.002061,0.080742
7.348999977111816,-2.202131,0.233277,-16.04056,0.045108,0.001904,0.079271
7.352999925613403,-2.228042,0.278891,-15.99897,0.044224,0.001519,0.077906
7.357000112533569,-2.214865,0.302919,-15.93137,0.042873,0.001292,0.076267
7.361000061035156,-2.222482,0.330047,-15.871408,0.042146,0.001622,0.07538
7.368000030517578,-2.188705,0.382254,-15.807461,0.040826,0.001912,0.0748
7.371999979019165,-2.170584,0.412885,-15.799123,0.040491,0.002434,0.074285
7.375999927520752,-2.148725,0.432798,-15.781473,0.039745,0.003105,0.07465
7.380000114440918,-2.121424,0.441302,-15.808696,0.039382,0.003572,0.075011
7.384000062942505,-2.109504,0.441912,-15.822175,0.038923,0.003274,0.07605
7.38700008392334,-2.101135,0.44135,-15.836271,0.039082,0.002717,0.076319
7.391000032424927,-2.103885,0.42995,-15.860262,0.039502,0.002891,0.07751
7.394999980926514,-2.117357,0.406708,-15.860794,0.039839,0.002605,0.079465
7.398999929428101,-2.128248,0.397487,-15.885232,0.040427,0.002071,0.08026
7.403000116348267,-2.136665,0.38193,-15.900577,0.041078,0.001837,0.081645
7.4070000648498535,-2.136343,0.360985,-15.900612,0.04144,0.001701,0.08213
7.413000106811523,-2.10527,0.361375,-15.912838,0.041786,0.001889,0.082037
7.417999982833862,-2.08163,0.36191,-15.913176,0.042376,0.002287,0.081868
7.421999931335449,-2.034957,0.366306,-15.909903,0.042536,0.002386,0.081697
7.426000118255615,-2.000315,0.364592,-15.917351,0.042245,0.00314,0.081025
7.428999900817871,-1.966516,0.371096,-15.937336,0.041991,0.003677,0.080948
7.433000087738037,-1.922789,0.357004,-15.922304,0.041684,0.004321,0.080291
7.437000036239624,-1.87535,0.373212,-15.937504,0.042147,0.005361,0.078935
7.440999984741211,-1.845368,0.37555,-15.920878,0.042314,0.006171,0.078984
7.444999933242798,-1.790122,0.36277,-15.931768,0.041298,0.006692,0.078831
7.449000120162964,-1.757864,0.374209,-15.9306,0.041759,0.006758,0.078966
7.453000068664551,-1.75741,0.345436,-15.90923,0.041564,0.006979,0.078834
7.457000017166138,-1.755315,0.34989,-15.941014,0.041581,0.006873,0.079502
7.463000059127808,-1.777868,0.31373,-15.9193,0.04208,0.00618,0.081555
7.4670000076293945,-1.78474,0.304361,-15.91062,0.042824,0.005244,0.082765
7.4709999561309814,-1.799765,0.306626,-15.901192,0.043103,0.005448,0.082832
7.474999904632568,-1.815384,0.275585,-15.881873,0.04342,0.004952,0.083708
7.479000091552734,-1.861208,0.265024,-15.87649,0.043604,0.004134,0.085027
7.483000040054321,-1.885335,0.252103,-15.86409,0.043701,0.003809,0.085242
7.486999988555908,-1.915211,0.245669,-15.877475,0.04386,0.003413,0.086295
7.490999937057495,-1.942145,0.248298,-15.866072,0.043875,0.002486,0.086144
7.495000123977661,-1.979466,0.247874,-15.845002,0.044336,0.002594,0.0869
7.499000072479248,-1.986284,0.236588,-15.824413,0.043995,0.002827,0.086262
7.505000114440918,-1.970335,0.270856,-15.800882,0.043844,0.003488,0.085019
7.509000062942505,-1.986117,0.276892,-15.809649,0.04324,0.004192,0.085156
7.51200008392334,-1.984283,0.301151,-15.81241,0.042929,0.004295,0.084628
7.516000032424927,-1.989186,0.310755,-15.802826,0.042074,0.004736,0.084147
7.519999980926514,-2.004927,0.31147,-15.794384,0.04172,0.005214,0.082941
7.525000095367432,-2.019333,0.312403,-15.827838,0.041417,0.004885,0.083311
7.5290000438690186,-2.031415,0.31177,-15.831526,0.041781,0.005349,0.082011
7.5329999923706055,-2.051172,0.291922,-15.823357,0.042431,0.00478,0.082203
7.536999940872192,-2.045825,0.278154,-15.855696,0.04297,0.004573,0.082053
7.541000127792358,-2.046196,0.238375,-15.850203,0.044053,0.005444,0.081859
7.545000076293945,-2.054281,0.187482,-15.859314,0.045231,0.005542,0.081533
7.549000024795532,-2.042875,0.145287,-15.866632,0.04599,0.005484,0.08107
7.553999900817871,-2.002214,0.101937,-15.868688,0.04766,0.005873,0.080289
7.558000087738037,-1.979928,0.061666,-15.887219,0.048192,0.006378,0.080213
7.562000036239624,-1.945295,0.017769,-15.882312,0.048507,0.006674,0.079984
7.565999984741211,-1.921704,-0.004293,-15.884969,0.049787,0.007407,0.079968
7.569999933242798,-1.889387,-0.021742,-15.89146,0.050313,0.00764,0.078733
7.574000120162964,-1.857251,-0.041365,-15.874406,0.05045,0.007447,0.079135
7.578999996185303,-1.850024,-0.045039,-15.898072,0.050197,0.007739,0.078803
7.58299994468689,-1.857567,-0.037365,-15.884505,0.049839,0.007876,0.078935
7.587000131607056,-1.873604,-0.025909,-15.855426,0.04944,0.007796,0.078782
7.591000080108643,-1.88927,-0.007457,-15.883527,0.049086,0.00772,0.079389
7.5959999561309814,-1.935241,0.013947,-15.88252,0.048089,0.006564,0.080445
7.599999904632568,-1.981661,0.041129,-15.876546,0.047159,0.006028,0.080996
7.604000091552734,-2.020079,0.061385,-15.874143,0.047064,0.00523,0.081439
7.608000040054321,-2.066585,0.075607,-15.875489,0.046748,0.00531,0.082227
7.611999988555908,-2.136753,0.084147,-15.883788,0.046875,0.00507,0.082484
7.615999937057495,-2.178749,0.097852,-15.878868,0.046829,0.004226,0.082687
7.620000123977661,-2.223912,0.081249,-15.895407,0.046213,0.00409,0.083539
7.624000072479248,-2.240415,0.094283,-15.89358,0.04648,0.003636,0.083646
7.628000020980835,-2.268984,0.084385,-15.904207,0.046579,0.004039,0.083319
7.633000135421753,-2.262656,0.079408,-15.912452,0.046626,0.004006,0.082796
7.638000011444092,-2.235765,0.072813,-15.89683,0.046599,0.004249,0.081885
7.641999959945679,-2.22889,0.075921,-15.909616,0.046818,0.005458,0.081368
7.645999908447266,-2.179364,0.087847,-15.905114,0.047131,0.006156,0.080811
7.650000095367432,-2.140535,0.070297,-15.913348,0.046583,0.006579,0.080048
7.6540000438690186,-2.095576,0.079025,-15.910571,0.046571,0.007375,0.080136
7.6579999923706055,-2.053855,0.095329,-15.932489,0.046326,0.007913,0.079643
7.661999940872192,-2.040689,0.105974,-15.904603,0.045741,0.008374,0.079326
7.666000127792358,-2.026224,0.12849,-15.89113,0.044629,0.009001,0.079162
7.670000076293945,-2.021939,0.15903,-15.902439,0.044024,0.00842,0.079588
7.674000024795532,-2.048955,0.17159,-15.92288,0.043733,0.008393,0.079833
7.678999900817871,-2.066171,0.199474,-15.93976,0.042529,0.007622,0.08116
7.684000015258789,-2.119006,0.213939,-15.937933,0.042148,0.007119,0.081651
7.687999963760376,-2.155995,0.227401,-15.95987,0.042497,0.006156,0.083188
7.691999912261963,-2.229188,0.225316,-15.972852,0.042193,0.004864,0.084319
7.696000099182129,-2.27747,0.222539,-15.9746,0.042184,0.003701,0.085319
7.700000047683716,-2.298842,0.225057,-15.980396,0.042769,0.003313,0.085977
7.703999996185303,-2.340958,0.209724,-15.976356,0.043921,0.003522,0.086413
7.70799994468689,-2.34868,0.179844,-15.969316,0.044234,0.003057,0.086297
7.712000131607056,-2.35187,0.169629,-15.971578,0.044768,0.002896,0.08636
7.7170000076293945,-2.336375,0.141862,-15.976819,0.044922,0.003133,0.084884
7.7209999561309814,-2.304096,0.139096,-15.969544,0.045913,0.003866,0.084882
7.724999904632568,-2.280449,0.130856,-15.981762,0.046072,0.00483,0.084255
7.730000019073486,-2.257153,0.117327,-15.999814,0.046906,0.005494,0.083019
7.733999967575073,-2.216605,0.095746,-15.978424,0.046657,0.005861,0.082576
7.73799991607666,-2.206421,0.102452,-15.972192,0.047008,0.006877,0.081961
7.742000102996826,-2.202269,0.091344,-15.997774,0.047106,0.006691,0.081427
7.746000051498413,-2.222567,0.117487,-16.008151,0.047351,0.00686,0.080751
7.75,-2.262159,0.133988,-16.005848,0.046739,0.006043,0.080789
7.753999948501587,-2.281282,0.161554,-15.975244,0.046455,0.005961,0.080272
7.759000062942505,-2.362716,0.191812,-15.9841,0.04618,0.005795,0.080022
7.763000011444092,-2.418793,0.222406,-15.961957,0.045932,0.004896,0.079824
7.766999959945679,-2.475076,0.262148,-15.95158,0.045575,0.004499,0.079634
7.770999908447266,-2.515756,0.277089,-15.958334,0.044629,0.004292,0.079701
7.775000095367432,-2.572026,0.306308,-15.941463,0.04391,0.003513,0.079633
7.7790000438690186,-2.592248,0.330585,-15.93085,0.044,0.0031,0.078993
7.7829999923706055,-2.608521,0.342775,-15.920868,0.043408,0.003286,0.078737
7.786999940872192,-2.639402,0.359406,-15.90412,0.043094,0.003608,0.078434
7.79200005531311,-2.646718,0.373477,-15.922257,0.042371,0.003249,0.079026
7.796000003814697,-2.647028,0.377816,-15.923478,0.04309,0.003394,0.079789
7.801000118255615,-2.65789,0.381288,-15.942064,0.043486,0.002785,0.080987
7.805000066757202,-2.669565,0.38283,-15.935847,0.043689,0.002679,0.081787
7.809000015258789,-2.678887,0.376668,-15.940222,0.043706,0.002859,0.08252
7.812999963760376,-2.686791,0.356679,-15.983142,0.043554,0.003335,0.083301
7.816999912261963,-2.678144,0.379514,-16.002592,0.044037,0.003339,0.083683
7.821000099182129,-2.692237,0.369473,-15.997955,0.044024,0.003111,0.083861
7.825000047683716,-2.715937,0.400637,-16.020857,0.043596,0.003234,0.084247
7.828999996185303,-2.717563,0.414031,-15.997119,0.044067,0.00298,0.084358
7.83299994468689,-2.749155,0.440657,-15.999972,0.043518,0.003163,0.08374
7.837000131607056,-2.754488,0.469521,-15.9755,0.043108,0.003926,0.083424
7.8429999351501465,-2.807486,0.513065,-15.976468,0.042611,0.004085,0.081825
7.8470001220703125,-2.823289,0.568488,-15.953276,0.041982,0.004239,0.079896
7.851000070571899,-2.848166,0.617915,-15.945206,0.040871,0.004193,0.078949
7.855000019073486,-2.895795,0.646842,-15.93938,0.039979,0.004555,0.078321
7.858999967575073,-2.939917,0.684009,-15.945253,0.040188,0.004469,0.076817
7.86299991607666,-2.967392,0.708045,-15.936147,0.039128,0.003637,0.0774
7.867000102996826,-3.002173,0.736022,-15.901877,0.039091,0.002784,0.076758
7.871000051498413,-3.016837,0.754874,-15.919885,0.038977,0.002642,0.077248
7.875,-3.048766,0.755729,-15.91799,0.038654,0.002257,0.077873
7.878999948501587,-3.069101,0.76152,-15.921258,0.03949,0.001327,0.078852
7.883000135421753,-3.095021,0.748485,-15.964234,0.039536,0.000722,0.080412
7.885999917984009,-3.104523,0.738874,-15.980356,0.03982,0.000427,0.080849
7.89300012588501,-3.091764,0.721606,-16.031318,0.040012,-0.000655,0.082629
7.897000074386597,-3.080213,0.707996,-16.078369,0.040811,-0.000428,0.083662
