Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
4.870999813079834,-1.470421,-0.682944,-15.65836,0.119047,0.37832,0.105307
4.875,-1.43237,-0.708466,-15.212168,0.113169,0.368526,0.102284
4.878999948501587,-1.531465,-0.589487,-15.794508,0.122455,0.357428,0.100257
4.882999897003174,-1.732649,-0.124324,-17.243092,0.209618,0.387198,0.103878
4.885999917984009,-1.127921,-0.91095,-15.093264,0.120226,0.355775,0.104308
4.889999866485596,-0.89575,-0.900298,-14.375755,0.092406,0.251701,0.101081
4.893999814987183,-1.934344,-0.959617,-13.959928,0.103525,0.319502,0.094305
4.898000001907349,-1.933097,-0.95934,-13.44949,0.093535,0.335867,0.096406
4.9039998054504395,-1.446652,-0.851589,-13.309533,0.095307,0.302252,0.102748
4.9079999923706055,-1.710289,-0.292545,-15.615788,0.143513,0.311945,0.107212
4.912999868392944,-1.818305,0.544229,-22.132904,0.269904,0.404907,0.113249
4.915999889373779,-1.298475,-0.033258,-18.6394,0.170219,0.501606,0.127789
4.921000003814697,0.725498,-0.280664,-16.13845,0.086056,0.217218,0.123778
4.924999952316284,-0.531168,-0.614969,-13.56022,0.07685,0.127678,0.093287
4.927999973297119,-2.361101,-0.808671,-13.335405,0.079458,0.219061,0.076508
4.931999921798706,-2.645879,-1.008658,-11.000337,0.044405,0.307203,0.080703
4.935999870300293,-0.915672,-0.651471,-10.367973,0.042959,0.150831,0.08824
4.93999981880188,-1.443076,-0.594024,-11.443886,0.044911,0.170467,0.086403
4.944000005722046,-2.179866,-0.539824,-12.335557,0.047671,0.27494,0.093177
4.950999975204468,-1.27628,-0.321985,-12.158461,0.047494,0.297344,0.108029
4.953999996185303,-1.333535,-0.404957,-11.457064,0.033883,0.30145,0.108089
4.95799994468689,-1.451679,-0.530557,-10.785605,0.033206,0.291329,0.105251
4.961999893188477,-1.127538,-0.706332,-10.214706,0.028525,0.210405,0.100815
4.9659998416900635,-1.645768,-0.874048,-10.465818,0.013797,0.256934,0.101874
4.9700000286102295,-1.813918,-0.763494,-10.993424,0.013424,0.300214,0.10656
4.973999977111816,-1.373744,-0.54691,-11.736725,0.009653,0.312997,0.10881
4.977999925613403,-1.083012,-0.412785,-12.162539,-0.001615,0.300948,0.10667
4.98199987411499,-1.305932,-0.323285,-11.381724,-0.008052,0.310009,0.103285
4.985999822616577,-1.656044,-0.367235,-9.443842,-0.010048,0.327008,0.101208
4.990000009536743,-1.751365,-0.489842,-8.238801,-0.01277,0.314495,0.101051
4.99399995803833,-1.689116,-0.554086,-7.751239,-0.01103,0.272096,0.097227
5.0,-1.682457,-0.53597,-8.108465,0.002332,0.220836,0.087827
5.003999948501587,-1.713562,-0.491588,-8.368177,0.006617,0.219917,0.08656
5.007999897003174,-1.806138,-0.513533,-8.590652,-0.004231,0.271103,0.090629
5.010999917984009,-1.520974,-0.443971,-9.041064,-0.010927,0.258194,0.091744
5.014999866485596,-1.348524,-0.422546,-9.527492,-0.010717,0.233456,0.087655
5.019999980926514,-1.611856,-0.5343,-9.800979,-0.017085,0.243601,0.084781
5.023999929428101,-1.549784,-0.434255,-9.959172,-0.005803,0.24582,0.08549
5.0279998779296875,-1.507171,-0.371413,-10.039315,0.000293,0.26181,0.089103
5.031999826431274,-1.565484,-0.394662,-10.113542,-0.003407,0.290033,0.092452
5.03600001335144,-1.828625,-0.367457,-9.997923,-0.003704,0.372068,0.0999
5.039999961853027,-1.187816,-0.370078,-10.263926,-0.007715,0.338006,0.101891
5.043999910354614,-1.169456,-0.340202,-10.630197,-0.006142,0.333343,0.098435
5.049999952316284,-1.00026,-0.330404,-11.130537,0.010367,0.278344,0.090005
5.052999973297119,-1.37996,-0.408191,-10.974521,0.026572,0.331748,0.091319
5.056999921798706,-1.402694,-0.499199,-11.187289,0.020067,0.375331,0.098969
5.060999870300293,-1.080881,-0.550357,-11.452032,0.009362,0.365568,0.102164
5.06499981880188,-1.282538,-0.525298,-11.459694,0.015108,0.396055,0.100417
5.069000005722046,-1.191565,-0.556471,-11.992689,0.013737,0.391586,0.098364
5.073999881744385,-0.971572,-0.449885,-12.387406,0.036193,0.364107,0.095222
5.077999830245972,-1.268953,-0.559067,-12.479985,0.045047,0.38288,0.095484
5.082000017166138,-1.340749,-0.581873,-12.733265,0.060958,0.39784,0.100393
5.085999965667725,-1.210789,-0.59389,-13.073547,0.074815,0.393716,0.102785
5.0899999141693115,-1.240045,-0.529901,-13.557492,0.10076,0.394189,0.103354
5.0950000286102295,-1.302243,-0.494212,-14.440695,0.128403,0.409314,0.104237
5.098999977111816,-1.155318,-0.576119,-15.355324,0.12745,0.404737,0.105959
5.102999925613403,-1.013965,-0.552913,-16.31694,0.128592,0.395734,0.105687
5.10699987411499,-1.017868,-0.518419,-16.980216,0.132243,0.401124,0.104127
5.110999822616577,-1.049097,-0.429617,-17.651106,0.142492,0.413438,0.103313
5.115999937057495,-1.020358,-0.338124,-19.111554,0.145906,0.42596,0.103465
5.11899995803833,-0.85826,-0.200791,-20.776544,0.149691,0.428429,0.104438
5.123999834060669,-0.760385,-0.070899,-21.147008,0.142709,0.443384,0.105462
5.128000020980835,-0.722365,-0.097645,-20.204164,0.122321,0.454598,0.107106
5.131999969482422,-0.697529,-0.271258,-18.692224,0.087825,0.427309,0.104964
5.136999845504761,-0.794128,-0.492372,-15.889233,0.077849,0.335995,0.094077
5.140999794006348,-1.150181,-0.705938,-14.536091,0.073561,0.262459,0.084183
5.144999980926514,-1.903963,-0.643455,-15.376481,0.087082,0.293318,0.0854
5.148999929428101,-2.017795,-0.700666,-15.488617,0.068204,0.340835,0.093276
5.1529998779296875,-1.141461,-0.318782,-14.539712,0.067158,0.270601,0.099358
5.156999826431274,-1.102383,-0.321818,-14.118538,0.067346,0.218745,0.094442
5.16100001335144,-2.240134,-0.377608,-13.886526,0.071344,0.263401,0.090288
5.164999961853027,-2.549257,-0.433264,-13.438321,0.075301,0.3144,0.096804
5.168999910354614,-1.960972,-0.33854,-13.18041,0.066591,0.272862,0.10142
5.172999858856201,-1.728796,-0.364932,-13.110519,0.062466,0.221215,0.098445
5.178999900817871,-1.852877,-0.370363,-12.800744,0.064547,0.167275,0.089844
5.182999849319458,-2.001831,-0.502189,-12.53385,0.058687,0.113656,0.084329
5.186999797821045,-2.857115,-0.290706,-15.069862,0.084149,0.212701,0.089134
5.190999984741211,-2.736317,-0.193113,-15.0074,0.08409,0.282887,0.100068
5.194999933242798,-1.389337,-0.148236,-13.358729,0.042185,0.174658,0.106496
5.198999881744385,-1.665969,-0.267417,-12.844606,0.03264,0.092503,0.097697
5.202999830245972,-3.133032,-0.565847,-13.569264,0.017313,0.18851,0.09468
5.207000017166138,-2.924764,-0.484422,-13.263173,-0.009679,0.19176,0.098036
5.210999965667725,-2.12487,-0.139651,-12.940301,-0.001729,0.147912,0.100766
5.2149999141693115,-1.939253,-0.072266,-13.217021,-0.002414,0.103875,0.09959
5.2200000286102295,-2.480795,-0.063687,-13.190166,0.018033,0.099239,0.100611
5.223999977111816,-2.857628,-0.306867,-12.21684,0.003731,0.138554,0.103566
5.227999925613403,-2.599032,-0.25094,-11.532052,-0.002854,0.106947,0.103957
5.232999801635742,-2.665306,-0.298576,-11.162018,-0.016694,0.084571,0.096892
5.236999988555908,-2.892964,-0.254431,-10.897854,-0.023441,0.071973,0.089143
5.240999937057495,-2.900475,-0.175799,-10.396404,-0.023692,0.052097,0.084258
5.244999885559082,-2.910391,-0.084248,-9.877298,-0.00047,0.034232,0.080393
5.248999834060669,-3.069723,-0.141782,-9.451477,0.015444,0.024234,0.079979
5.253000020980835,-3.157751,-0.224748,-9.276389,0.026874,0.009705,0.079481
5.256999969482422,-3.218913,-0.272761,-9.260186,0.033883,0.005558,0.078638
5.261999845504761,-3.176147,-0.294169,-9.431054,0.035613,0.002291,0.07644
5.265999794006348,-3.093728,-0.302656,-9.605476,0.037318,-0.001444,0.074195
5.269999980926514,-3.118043,-0.358367,-9.77223,0.035267,0.004445,0.072837
5.273999929428101,-2.991306,-0.373014,-9.923546,0.041028,-0.0093,0.073684
5.2779998779296875,-3.117514,-0.525169,-9.956408,0.03639,0.012389,0.074401
5.2829999923706055,-3.058491,-0.514771,-10.167793,0.04026,0.038578,0.07775
5.286999940872192,-2.709334,-0.601274,-10.43029,0.039822,0.000229,0.077002
5.290999889373779,-3.108354,-0.769278,-10.603798,0.029096,0.056754,0.07965
5.294999837875366,-2.989007,-0.969853,-10.602121,-0.012137,0.107932,0.087497
5.299000024795532,-2.547713,-0.551545,-11.024534,0.007173,0.114464,0.08998
5.303999900817871,-3.046039,-0.782417,-11.103404,0.003565,0.177604,0.088684
5.307999849319458,-2.679374,-0.789223,-11.624861,0.011647,0.21735,0.100284
5.311999797821045,-1.87808,-0.724093,-11.777326,0.023905,0.156313,0.099276
5.315999984741211,-2.181844,-0.8093,-12.043606,0.032384,0.193017,0.096011
5.319999933242798,-2.151177,-0.850988,-12.370036,0.030169,0.189367,0.094231
5.323999881744385,-2.250417,-0.88059,-12.298608,0.029422,0.231142,0.095388
5.327999830245972,-2.290224,-0.8045,-12.280721,0.034658,0.28399,0.097739
5.332000017166138,-2.186702,-0.750915,-12.381433,0.04019,0.307356,0.098639
5.336999893188477,-2.13221,-0.742437,-12.312028,0.052014,0.327177,0.098992
5.3409998416900635,-1.975982,-0.725399,-12.58406,0.071214,0.311714,0.097856
5.3459999561309814,-1.974231,-0.792578,-12.653422,0.09928,0.289446,0.093597
5.349999904632568,-2.059521,-0.820406,-12.700576,0.126748,0.283594,0.091623
5.353999853134155,-2.0719,-0.85329,-13.058427,0.154921,0.279435,0.091829
5.357999801635742,-2.09562,-0.964846,-14.303146,0.1593,0.289121,0.092303
5.361999988555908,-1.951847,-1.027389,-15.004925,0.149193,0.285599,0.091398
5.365999937057495,-1.911251,-1.029946,-15.296201,0.138202,0.291521,0.089955
5.369999885559082,-1.97546,-0.986385,-15.291949,0.135303,0.303103,0.089488
5.373999834060669,-1.996077,-1.029816,-14.99576,0.125687,0.296426,0.08868
5.378000020980835,-2.117566,-1.016227,-14.952824,0.133395,0.28741,0.089203
5.381999969482422,-2.242903,-1.053282,-14.88116,0.140047,0.288889,0.091397
5.388000011444092,-2.092692,-1.12389,-14.787694,0.122698,0.271151,0.09517
5.391999959945679,-2.103327,-1.031956,-14.934992,0.12537,0.259694,0.095688
5.395999908447266,-2.23312,-0.829749,-15.776812,0.148415,0.273865,0.09641
5.3999998569488525,-2.124921,-0.970486,-14.974197,0.116884,0.285638,0.10002
5.4039998054504395,-1.845451,-0.771512,-14.974128,0.120272,0.214073,0.098804
5.4079999923706055,-2.207204,-1.138507,-14.07881,0.114595,0.21316,0.094098
5.411999940872192,-2.328389,-1.117453,-13.596518,0.094803,0.153273,0.092254
5.415999889373779,-2.889125,-0.911118,-14.226872,0.127709,0.2246,0.094756
5.419999837875366,-2.780466,-0.450274,-15.167443,0.183438,0.251526,0.102096
5.424000024795532,-1.999165,-0.902995,-14.164578,0.099772,0.200579,0.10602
5.426999807357788,-1.891458,-0.522318,-15.026419,0.123545,0.127127,0.104403
5.430999994277954,-2.667907,-1.00456,-13.682779,0.080198,0.197626,0.097246
5.436999797821045,-2.690741,-0.624329,-13.340226,0.115258,0.154817,0.087999
5.441999912261963,-2.758803,-0.454924,-14.496467,0.132825,0.171686,0.091448
5.44599986076355,-2.539782,-0.504448,-14.966617,0.096121,0.177455,0.097445
5.449999809265137,-1.861241,-0.623289,-13.077971,0.067596,0.112605,0.097746
5.453999996185303,-2.015634,-0.718368,-12.034424,0.053986,0.03884,0.085598
5.45799994468689,-3.118282,-0.808968,-11.30232,0.064981,0.101684,0.080839
5.461999893188477,-3.374639,-0.843747,-10.85765,0.05799,0.156508,0.086676
5.4659998416900635,-2.593633,-0.752165,-10.68009,0.055627,0.12412,0.092057
5.468999862670898,-2.220312,-0.755762,-10.898642,0.05004,0.080126,0.091547
5.472999811172485,-2.540854,-0.719679,-11.281993,0.058506,0.095168,0.090881
5.476999998092651,-2.635213,-0.719827,-11.048293,0.062199,0.118673,0.092424
5.482999801635742,-2.520434,-0.743886,-10.437173,0.061352,0.134981,0.09314
5.48799991607666,-2.515162,-0.746772,-10.429703,0.060899,0.135784,0.092344
5.491999864578247,-2.366991,-0.743004,-10.273218,0.055704,0.120436,0.090438
5.495999813079834,-2.250171,-0.707716,-10.047446,0.055379,0.104815,0.088509
5.5,-2.436971,-0.659351,-10.132075,0.060326,0.125717,0.088768
5.503999948501587,-2.468599,-0.566046,-10.496541,0.066397,0.146527,0.092391
5.507999897003174,-2.271113,-0.502478,-10.858441,0.067374,0.145703,0.095227
5.513999938964844,-2.167348,-0.455517,-10.46304,0.063235,0.140245,0.096699
5.516999959945679,-2.316599,-0.525094,-9.44421,0.046321,0.15,0.097957
5.518999814987183,-2.201176,-0.534564,-9.101858,0.041071,0.127595,0.097551
5.5249998569488525,-2.431621,-0.516767,-8.547703,0.028832,0.14711,0.096766
5.5289998054504395,-2.358405,-0.441158,-8.644268,0.024141,0.1327,0.094028
5.5329999923706055,-2.229896,-0.384119,-8.974884,0.021578,0.119762,0.093931
5.536999940872192,-2.131513,-0.310477,-9.33985,0.020479,0.116737,0.094062
5.540999889373779,-2.084313,-0.238922,-9.583001,0.024849,0.11991,0.093275
5.546000003814697,-2.172928,-0.208311,-9.773599,0.02232,0.136672,0.09252
5.549999952316284,-2.265535,-0.241917,-9.870405,0.009143,0.166527,0.09287
5.552999973297119,-2.176139,-0.160671,-10.083495,0.005781,0.182381,0.092808
5.556999921798706,-1.932101,-0.094308,-10.47632,0.006586,0.179573,0.090475
5.560999870300293,-2.052529,-0.131941,-10.682908,-0.002694,0.213089,0.089175
5.56499981880188,-1.880042,-0.067989,-11.008085,0.004164,0.219846,0.088897
5.569000005722046,-1.789618,-0.205336,-11.159654,-0.006037,0.225088,0.08765
5.572999954223633,-1.899096,-0.270761,-11.302404,-0.017446,0.262448,0.088389
5.578999996185303,-1.754531,-0.144517,-11.296226,-0.005227,0.304206,0.088862
5.58299994468689,-1.577573,-0.18765,-11.307392,0.007742,0.311552,0.088695
5.586999893188477,-1.523158,-0.338595,-11.589174,0.001299,0.321037,0.088443
5.5909998416900635,-1.45871,-0.472798,-11.638626,-0.001369,0.312932,0.08705
5.593999862670898,-1.562674,-0.566015,-11.556273,-0.006971,0.329316,0.085769
5.598999977111816,-1.626905,-0.584271,-11.664674,-0.007094,0.361895,0.086779
5.602999925613403,-1.453797,-0.560041,-11.803749,-0.00401,0.365793,0.086597
5.60699987411499,-1.436709,-0.461673,-12.130335,0.019952,0.369645,0.086791
5.610999822616577,-1.558032,-0.462239,-12.354494,0.038718,0.384738,0.088382
5.615000009536743,-1.586842,-0.443974,-12.550159,0.062649,0.395618,0.092829
5.620999813079834,-1.536168,-0.491714,-13.609099,0.094924,0.390538,0.097031
5.625,-1.515428,-0.497093,-14.49203,0.103742,0.382879,0.096943
5.628999948501587,-1.464123,-0.464134,-15.243462,0.110701,0.374194,0.095577
5.631999969482422,-1.456519,-0.480149,-15.61738,0.109542,0.372648,0.094368
5.635999917984009,-1.499299,-0.477038,-15.757436,0.104397,0.372126,0.093155
5.639999866485596,-1.583999,-0.481501,-15.910938,0.10472,0.364304,0.092889
5.643999814987183,-1.653181,-0.553464,-16.000082,0.102458,0.347226,0.092483
5.648000001907349,-1.747682,-0.564923,-16.34289,0.105035,0.334568,0.091853
5.6529998779296875,-1.760881,-0.528262,-16.377165,0.107478,0.316906,0.092242
5.656999826431274,-1.845366,-0.463529,-17.114444,0.121124,0.314306,0.092485
5.66100001335144,-1.698831,-0.642789,-15.485855,0.099069,0.275615,0.092694
5.664999961853027,-1.874513,-0.74171,-14.976214,0.086437,0.230071,0.091561
5.671000003814697,-2.419483,-0.918933,-14.289306,0.07177,0.24898,0.090805
5.674000024795532,-2.19332,-0.78654,-13.910188,0.077306,0.206467,0.090672
5.677999973297119,-2.265591,-0.690963,-13.762862,0.08309,0.195836,0.090834
5.681999921798706,-2.30938,-0.726869,-13.454555,0.078294,0.16482,0.092202
5.685999870300293,-2.533895,-0.713998,-13.21767,0.082321,0.169436,0.095149
5.68999981880188,-2.473006,-0.744004,-12.753573,0.080283,0.143919,0.0962
5.694000005722046,-2.530361,-0.673641,-12.738407,0.084488,0.138725,0.097534
5.698999881744385,-2.356682,-0.740733,-12.258415,0.07067,0.100883,0.095743
5.70199990272522,-2.79978,-0.468374,-13.20955,0.097692,0.132567,0.096495
5.707000017166138,-2.711315,-0.591299,-12.568182,0.07033,0.139021,0.098566
5.710999965667725,-2.415604,-0.463749,-12.470438,0.071408,0.117737,0.100626
5.7159998416900635,-2.319,-0.419054,-12.092669,0.067408,0.056626,0.093368
5.7200000286102295,-2.778409,-0.47669,-11.516615,0.062195,0.090334,0.090659
5.723999977111816,-2.780943,-0.438474,-10.97717,0.05555,0.06078,0.089315
5.727999925613403,-2.908009,-0.348265,-11.46499,0.059401,0.090813,0.090972
5.73199987411499,-2.574131,-0.382091,-11.735934,0.039936,0.075982,0.090992
5.735999822616577,-2.588585,-0.052004,-13.190968,0.063808,0.090279,0.090071
5.740000009536743,-2.490263,-0.046964,-12.466864,0.061609,0.111279,0.091616
5.74399995803833,-2.111098,-0.146875,-11.671423,0.039675,0.077412,0.092132
5.747999906539917,-2.463487,-0.224223,-10.983917,0.042437,0.090446,0.087771
5.751999855041504,-2.623767,-0.348371,-10.189205,0.044346,0.087697,0.08383
5.756999969482422,-2.479253,-0.468015,-9.886108,0.040199,0.055077,0.082113
5.761999845504761,-2.588139,-0.563354,-9.751309,0.029063,0.073036,0.08266
5.765999794006348,-2.585217,-0.555037,-9.940516,0.017118,0.091798,0.084819
5.769999980926514,-2.468346,-0.506175,-9.953099,0.010745,0.103919,0.086566
5.773999929428101,-2.513744,-0.50439,-9.971592,-0.002892,0.121064,0.087926
5.7779998779296875,-2.547592,-0.506999,-9.724294,-0.015074,0.133891,0.089069
5.781999826431274,-2.520139,-0.348995,-9.320757,0.001094,0.133488,0.090286
5.78600001335144,-2.530104,-0.350364,-9.091596,0.01246,0.125628,0.090139
5.789999961853027,-2.586954,-0.436529,-8.815232,0.013966,0.117213,0.091538
5.793999910354614,-2.629368,-0.428261,-8.712808,0.022875,0.114173,0.091186
5.799000024795532,-2.677377,-0.417137,-8.788484,0.032983,0.120494,0.090486
5.802999973297119,-2.557799,-0.454916,-9.088538,0.032219,0.097314,0.087116
5.806999921798706,-2.69029,-0.514098,-9.261292,0.02163,0.117336,0.086055
5.810999870300293,-2.510528,-0.505992,-9.540535,0.011804,0.095606,0.083917
5.815999984741211,-2.703953,-0.568672,-9.591788,-0.002231,0.11569,0.081188
5.819999933242798,-2.780962,-0.60305,-9.713096,-0.012559,0.134787,0.082276
5.823999881744385,-2.019022,-0.358062,-10.284864,0.039375,0.012104,0.075825
5.827999830245972,-2.512904,-0.554476,-10.383631,0.051171,0.013134,0.07176
5.832000017166138,-3.118372,-0.679657,-10.436174,0.040594,0.07919,0.079566
5.835999965667725,-3.113329,-0.625339,-10.252979,0.035522,0.126396,0.086572
5.8409998416900635,-2.897146,-0.401118,-10.53284,0.052536,0.157766,0.089143
5.8450000286102295,-2.548585,-0.472854,-11.086692,0.046411,0.097556,0.083958
5.848999977111816,-2.764081,-0.608568,-11.222738,0.041168,0.092093,0.083593
5.852999925613403,-2.8284,-0.686881,-11.038952,0.041688,0.089832,0.083843
5.85699987411499,-3.013997,-0.678376,-10.686465,0.04715,0.123394,0.087053
5.860999822616577,-2.740972,-0.678787,-10.868984,0.05523,0.107338,0.089512
5.865000009536743,-2.904023,-0.602651,-11.010257,0.064835,0.125439,0.090145
5.869999885559082,-2.722301,-0.676369,-11.374674,0.063801,0.092268,0.089367
5.873999834060669,-2.797962,-0.652001,-11.496213,0.063125,0.087142,0.08829
5.878000020980835,-3.033536,-0.659519,-11.409417,0.06612,0.092974,0.08753
5.882999897003174,-3.119518,-0.643808,-11.354346,0.067003,0.101876,0.087779
5.886999845504761,-3.221743,-0.57968,-11.326253,0.070035,0.109813,0.089042
5.890999794006348,-3.21215,-0.508354,-11.367703,0.07145,0.104671,0.08854
5.894999980926514,-3.085618,-0.512241,-11.431952,0.064402,0.075111,0.086556
5.898999929428101,-3.201771,-0.455569,-11.516044,0.061461,0.062834,0.083205
5.9029998779296875,-3.337047,-0.365306,-11.436136,0.064311,0.057591,0.082138
5.906999826431274,-3.417584,-0.29645,-11.25919,0.063782,0.053799,0.081884
5.91100001335144,-3.56693,-0.229026,-11.088574,0.058575,0.068875,0.083336
5.914999961853027,-3.598402,-0.1507,-11.031063,0.057922,0.083248,0.085872
5.919999837875366,-3.569857,-0.084703,-11.139936,0.05471,0.091963,0.087603
5.924999952316284,-3.090097,-0.108829,-11.546218,0.043745,0.017939,0.08226
5.928999900817871,-3.204273,-0.132114,-11.549978,0.042913,-0.019018,0.075482
5.932999849319458,-3.439798,-0.176595,-11.402144,0.04326,-0.019749,0.073348
5.936999797821045,-3.530858,-0.219021,-11.237766,0.043263,-0.017129,0.074736
5.940999984741211,-3.550023,-0.282947,-11.184504,0.04447,-0.022159,0.075849
5.944999933242798,-3.633945,-0.315466,-11.277856,0.046061,-0.021547,0.0763
5.948999881744385,-3.704934,-0.335829,-11.35983,0.046345,-0.022426,0.077085
5.952999830245972,-3.710288,-0.379592,-11.36073,0.046693,-0.025695,0.078573
5.957000017166138,-3.828518,-0.427451,-11.272821,0.046442,-0.016526,0.07999
5.960999965667725,-3.930551,-0.481157,-11.169623,0.048575,-0.004795,0.0816
5.9659998416900635,-3.871384,-0.521247,-11.084213,0.048688,-0.01363,0.083618
5.9700000286102295,-3.859791,-0.579619,-11.068394,0.050449,-0.022667,0.084163
5.974999904632568,-3.840984,-0.591862,-10.998249,0.049406,-0.030478,0.085399
5.978999853134155,-3.893836,-0.601668,-10.903741,0.049892,-0.023564,0.085754
5.982999801635742,-3.928983,-0.601534,-10.806264,0.049369,-0.023278,0.086306
5.986999988555908,-3.970808,-0.626227,-10.720192,0.048825,-0.008224,0.087834
5.990999937057495,-3.911037,-0.611766,-10.696425,0.049177,-0.0208,0.087726
5.994999885559082,-3.899291,-0.611247,-10.695783,0.049437,-0.024902,0.086695
5.998999834060669,-3.891232,-0.5895,-10.680807,0.04798,-0.027855,0.085908
6.003000020980835,-3.889223,-0.566034,-10.670668,0.047984,-0.02506,0.085364
6.007999897003174,-3.886321,-0.534727,-10.678261,0.047077,-0.024707,0.084432
6.011999845504761,-3.880805,-0.534155,-10.714961,0.046962,-0.025246,0.083346
6.015999794006348,-3.88123,-0.517881,-10.747562,0.04748,-0.025377,0.082142
6.019999980926514,-3.872366,-0.538521,-10.759455,0.046955,-0.024517,0.081294
6.023999929428101,-3.867946,-0.542848,-10.810085,0.04733,-0.024929,0.0804
6.0289998054504395,-3.888736,-0.560796,-10.831864,0.047398,-0.025283,0.079474
6.0329999923706055,-3.896404,-0.575499,-10.872492,0.048649,-0.025716,0.078311
6.036999940872192,-3.899173,-0.594816,-10.938886,0.048838,-0.025849,0.077802
6.040999889373779,-3.879872,-0.611582,-10.988199,0.048827,-0.025239,0.077054
6.044999837875366,-3.882865,-0.63509,-11.031107,0.049513,-0.025115,0.076337
6.049999952316284,-3.843837,-0.659287,-11.096797,0.050261,-0.024601,0.077002
6.053999900817871,-3.843447,-0.670703,-11.149162,0.050778,-0.024616,0.076655
6.057999849319458,-3.830019,-0.698052,-11.189253,0.051418,-0.024577,0.076698
6.061999797821045,-3.817877,-0.711551,-11.214599,0.051862,-0.024223,0.076503
6.065999984741211,-3.813201,-0.720999,-11.2739,0.051685,-0.024233,0.07682
6.069999933242798,-3.813498,-0.729753,-11.32254,0.051885,-0.024166,0.077231
6.073999881744385,-3.809324,-0.736009,-11.347851,0.052277,-0.024374,0.077665
6.078999996185303,-3.800048,-0.737216,-11.391694,0.052402,-0.024102,0.078638
6.082000017166138,-3.788798,-0.724447,-11.413014,0.052353,-0.023961,0.078815
6.086999893188477,-3.795996,-0.711301,-11.427442,0.052166,-0.024103,0.079468
6.0920000076293945,-3.815618,-0.693326,-11.467548,0.052071,-0.024365,0.079925
6.0959999561309814,-3.816055,-0.67654,-11.46923,0.05135,-0.025055,0.080084
6.099999904632568,-3.865865,-0.65491,-11.467286,0.050625,-0.025153,0.080375
6.103999853134155,-3.892979,-0.624161,-11.501039,0.049809,-0.025983,0.080691
6.107999801635742,-3.914272,-0.580848,-11.498234,0.048888,-0.026403,0.080635
6.111999988555908,-3.946032,-0.52436,-11.494319,0.04862,-0.026878,0.080362
6.115999937057495,-3.962565,-0.503086,-11.493304,0.04763,-0.027235,0.080715
6.119999885559082,-4.000526,-0.462473,-11.511888,0.046996,-0.027886,0.081327
6.123999834060669,-4.009734,-0.435948,-11.499884,0.046272,-0.02816,0.081079
6.128000020980835,-4.010246,-0.417634,-11.509719,0.045744,-0.028944,0.081005
6.132999897003174,-4.020123,-0.380097,-11.533551,0.045418,-0.027993,0.080413
6.135999917984009,-4.016421,-0.38004,-11.554955,0.045144,-0.027956,0.080755
6.141999959945679,-4.01514,-0.372368,-11.592314,0.045993,-0.027874,0.079982
6.145999908447266,-3.987646,-0.403387,-11.625199,0.045878,-0.02774,0.07986
6.1499998569488525,-3.969547,-0.404843,-11.644363,0.047022,-0.027292,0.079625
6.1539998054504395,-3.975419,-0.439575,-11.651265,0.047533,-0.026722,0.079988
6.1579999923706055,-3.967545,-0.459345,-11.676862,0.048326,-0.026345,0.079539
6.161999940872192,-3.979177,-0.49035,-11.667267,0.048727,-0.025736,0.07995
6.165999889373779,-3.972605,-0.496371,-11.66704,0.049562,-0.026102,0.079917
6.169999837875366,-4.007495,-0.499159,-11.655638,0.050032,-0.026201,0.079924
6.172999858856201,-4.012577,-0.497767,-11.671624,0.050057,-0.026819,0.080528
6.176999807357788,-4.030601,-0.474826,-11.659006,0.049395,-0.026923,0.080759
6.180999994277954,-4.040414,-0.459875,-11.646823,0.048946,-0.027027,0.080286
6.186999797821045,-4.04698,-0.43409,-11.64084,0.04783,-0.02785,0.080511
6.191999912261963,-4.073077,-0.404654,-11.615012,0.047434,-0.027872,0.080089
6.19599986076355,-4.084546,-0.368617,-11.623826,0.046871,-0.028418,0.081013
6.199999809265137,-4.067557,-0.345162,-11.617895,0.046056,-0.028574,0.08091
6.203999996185303,-4.092785,-0.328219,-11.611655,0.045426,-0.028279,0.081034
6.20799994468689,-4.073301,-0.304661,-11.626055,0.044954,-0.028485,0.081122
6.211999893188477,-4.064301,-0.294247,-11.629311,0.044645,-0.028639,0.080509
6.2149999141693115,-4.070906,-0.284621,-11.603549,0.044304,-0.028343,0.080718
6.218999862670898,-4.072419,-0.276303,-11.584658,0.044655,-0.028659,0.081242
6.222999811172485,-4.078616,-0.295401,-11.583642,0.044248,-0.028032,0.080996
6.228999853134155,-4.070263,-0.328421,-11.602851,0.04511,-0.028538,0.081118
6.230999946594238,-4.079394,-0.344717,-11.595144,0.04552,-0.028512,0.081211
6.23799991607666,-4.05613,-0.370744,-11.615409,0.046369,-0.028642,0.080634
6.240999937057495,-4.026423,-0.392135,-11.637422,0.046903,-0.028404,0.081312
6.245999813079834,-4.008801,-0.411869,-11.66656,0.047459,-0.02768,0.081302
6.25,-3.992745,-0.4346,-11.674157,0.047796,-0.026805,0.080785
6.253999948501587,-3.957424,-0.466946,-11.676704,0.048585,-0.026858,0.080918
6.256999969482422,-3.941425,-0.478582,-11.684816,0.048988,-0.026542,0.080794
6.260999917984009,-3.927385,-0.486947,-11.692464,0.048646,-0.026107,0.081205
6.264999866485596,-3.909892,-0.469859,-11.672958,0.04867,-0.025561,0.081066
