Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
3.497000217437744,-0.428453,-0.037617,-24.123948,-0.019394,0.553561,0.165348
3.502000093460083,-0.512659,-0.033241,-21.857228,-0.025562,0.551262,0.164873
3.50600004196167,-0.630387,-0.024856,-19.663492,-0.038597,0.559665,0.165898
3.509999990463257,-0.730316,0.036058,-17.79702,-0.049428,0.572768,0.167845
3.514000177383423,-0.755421,0.067537,-16.328195,-0.057533,0.577294,0.169892
3.5180001258850098,-0.832398,0.054019,-14.734709,-0.062549,0.582042,0.171624
3.5210001468658447,-0.929597,0.022572,-13.441098,-0.064608,0.588774,0.172366
3.5250000953674316,-1.058812,-0.016077,-11.689958,-0.063798,0.594384,0.174764
3.5290000438690186,-1.143746,-0.080851,-9.937794,-0.05854,0.591454,0.176709
3.5329999923706055,-1.227698,-0.174321,-8.136473,-0.043845,0.583678,0.179087
3.5370001792907715,-1.383036,-0.31729,-6.333219,-0.026797,0.57655,0.180621
3.5429999828338623,-1.597429,-0.537165,-3.478929,0.000738,0.558323,0.183162
3.5470001697540283,-1.783216,-0.677659,-1.746929,0.022044,0.543296,0.183915
3.5510001182556152,-1.947197,-0.809329,-0.272674,0.048397,0.523369,0.183959
3.555999994277954,-2.084255,-1.009237,0.986049,0.071638,0.494765,0.183206
3.56000018119812,-2.208102,-1.202717,1.571364,0.090177,0.464239,0.180954
3.563000202178955,-2.306885,-1.298333,1.918122,0.107202,0.440672,0.179154
3.567000150680542,-2.418008,-1.423612,2.355609,0.133561,0.40774,0.177449
3.571000099182129,-2.568876,-1.565036,2.642182,0.157596,0.379641,0.175684
3.575000047683716,-2.733357,-1.735523,2.755852,0.177478,0.355608,0.174028
3.5789999961853027,-2.859464,-1.923542,2.423995,0.196511,0.331497,0.172217
3.5850000381469727,-3.003163,-2.096549,1.849724,0.231249,0.283595,0.170075
3.5889999866485596,-3.112005,-2.238549,1.162874,0.254287,0.251443,0.169162
3.5930001735687256,-3.219163,-2.387355,0.419342,0.277149,0.221627,0.16806
3.5970001220703125,-3.317532,-2.520588,-0.383398,0.30111,0.195236,0.16588
3.6010000705718994,-3.430678,-2.659607,-1.280098,0.329022,0.170165,0.163225
3.6040000915527344,-3.469179,-2.76638,-1.943905,0.350717,0.150243,0.161612
3.6090002059936523,-3.532358,-2.912406,-2.851386,0.377184,0.124261,0.159385
3.6130001544952393,-3.613081,-3.046593,-3.769068,0.401368,0.101428,0.157998
3.617000102996826,-3.669672,-3.176241,-4.675875,0.42697,0.081502,0.155488
3.621000051498413,-3.730984,-3.268924,-5.298779,0.462739,0.066836,0.154084
3.625,-3.810598,-3.415809,-5.839193,0.487064,0.058781,0.15304
3.63100004196167,-3.855977,-3.645131,-6.739663,0.508303,0.052989,0.153957
3.634999990463257,-3.858244,-3.7288,-7.608207,0.52612,0.051936,0.154151
3.639000177383423,-3.828299,-3.798152,-8.67222,0.53951,0.050135,0.154873
3.6430001258850098,-3.81246,-3.846682,-9.98187,0.55114,0.053734,0.155495
3.6460001468658447,-3.799631,-3.866802,-11.016955,0.558772,0.058043,0.156629
3.6500000953674316,-3.747162,-3.869828,-12.464087,0.567705,0.070381,0.160011
3.6540000438690186,-3.696877,-3.836238,-14.067652,0.58112,0.085795,0.162164
3.6579999923706055,-3.615455,-3.810519,-15.726576,0.587864,0.100156,0.164925
3.6620001792907715,-3.492739,-3.781232,-17.65044,0.585628,0.110489,0.166723
3.6670000553131104,-3.348542,-3.695037,-19.695626,0.579741,0.12084,0.168819
3.6710000038146973,-3.218568,-3.552766,-21.707222,0.574494,0.135381,0.169439
3.677000045776367,-2.99071,-3.341888,-24.718382,0.555688,0.166706,0.17148
3.680999994277954,-2.823552,-3.170766,-26.467788,0.532279,0.193478,0.172735
3.68500018119812,-2.667488,-2.958848,-28.211424,0.508397,0.222698,0.175697
3.688000202178955,-2.527755,-2.786552,-29.451214,0.491368,0.24365,0.177264
3.692000150680542,-2.330737,-2.577991,-30.934518,0.462447,0.26926,0.179656
3.696000099182129,-2.137414,-2.387025,-32.193758,0.425679,0.293789,0.181872
3.700000047683716,-1.961058,-2.169886,-33.41296,0.388165,0.32094,0.18291
3.7039999961853027,-1.760526,-1.91273,-34.238424,0.356943,0.344335,0.183698
3.7090001106262207,-1.582937,-1.72794,-34.941956,0.321188,0.364778,0.184872
3.7120001316070557,-1.423842,-1.55685,-35.700272,0.282471,0.386265,0.186679
3.7160000801086426,-1.212168,-1.383959,-36.48626,0.242979,0.40627,0.187523
3.7230000495910645,-0.909654,-0.992617,-37.488428,0.19703,0.438724,0.189076
3.7250001430511475,-0.834751,-0.908239,-37.638072,0.180898,0.449991,0.189443
3.7300000190734863,-0.654277,-0.678585,-37.706396,0.132851,0.48624,0.190678
3.7340002059936523,-0.493923,-0.5068,-37.498336,0.09741,0.514917,0.190824
3.7380001544952393,-0.354116,-0.407886,-37.13124,0.061145,0.536178,0.190905
3.742000102996826,-0.162553,-0.271432,-36.839332,0.023658,0.550711,0.190766
3.746000051498413,-0.005986,-0.04422,-36.42252,0.000586,0.562302,0.189517
3.75,0.090325,0.133622,-35.607096,-0.021005,0.580853,0.188605
3.754000186920166,0.156175,0.261911,-34.315636,-0.040335,0.602986,0.187517
3.758000135421753,0.201211,0.33116,-32.896056,-0.054553,0.623206,0.187158
3.76200008392334,0.247578,0.352673,-31.011026,-0.064217,0.637301,0.185662
3.7680001258850098,0.333226,0.338374,-28.78458,-0.071052,0.648711,0.184222
3.7710001468658447,0.352656,0.311287,-27.529396,-0.076938,0.653415,0.184179
3.7760000228881836,0.27758,0.287532,-25.826794,-0.082995,0.662379,0.183729
3.7800002098083496,0.209075,0.246883,-23.779066,-0.079795,0.670675,0.183887
3.7840001583099365,0.022694,0.117338,-20.875884,-0.076004,0.682502,0.183475
3.7880001068115234,-0.163322,-0.074563,-17.917148,-0.078012,0.691869,0.18434
3.7920000553131104,-0.366504,-0.203879,-14.895239,-0.065009,0.693111,0.185361
3.7960000038146973,-0.618725,-0.389593,-12.027652,-0.049617,0.692106,0.185862
3.8000001907348633,-0.840143,-0.568569,-9.425253,-0.035546,0.680309,0.18716
3.80400013923645,-1.085144,-0.736727,-7.084216,-0.021174,0.66049,0.187964
3.808000087738037,-1.33255,-0.888452,-4.895934,-0.004276,0.639918,0.190059
3.813000202178955,-1.669215,-1.08111,-2.510346,0.026134,0.605655,0.190295
3.817000150680542,-1.926847,-1.305005,-0.777293,0.048879,0.572102,0.189608
3.821000099182129,-2.207303,-1.527768,0.861293,0.069933,0.531887,0.187824
3.826000213623047,-2.466589,-1.712872,2.100549,0.093502,0.489266,0.184551
3.830000162124634,-2.682169,-1.891323,3.372518,0.124557,0.436872,0.18029
3.8340001106262207,-2.929068,-2.111446,4.31505,0.156662,0.379872,0.175967
3.8380000591278076,-3.123118,-2.299333,4.915329,0.196747,0.319647,0.173562
3.8420000076293945,-3.317744,-2.521221,5.255165,0.236975,0.260538,0.170562
3.8460001945495605,-3.449398,-2.700998,5.016466,0.284607,0.195486,0.168939
3.8500001430511475,-3.624395,-2.918302,4.426149,0.32596,0.139133,0.165306
3.8550000190734863,-3.778953,-3.163619,4.0436,0.372459,0.074904,0.16198
3.8590002059936523,-3.913686,-3.256335,2.876371,0.413788,0.042051,0.160675
3.8630001544952393,-4.041677,-3.38399,2.7705,0.455026,0.010482,0.159454
3.867000102996826,-4.159993,-3.523306,1.893794,0.490662,-0.014381,0.160866
3.871000051498413,-4.160595,-3.654714,0.745487,0.517725,-0.048263,0.159779
3.875,-4.191133,-3.710265,-0.336725,0.548802,-0.080761,0.158258
3.879000186920166,-4.182993,-3.728569,-2.059847,0.574836,-0.106386,0.155383
3.884000062942505,-4.154245,-3.748216,-3.175117,0.595651,-0.12779,0.150801
3.888000011444092,-4.218852,-3.76962,-3.939046,0.609291,-0.131222,0.147904
3.892000198364258,-4.169599,-3.936732,-6.80218,0.568406,-0.118913,0.145534
3.8970000743865967,-4.013618,-3.611369,-8.249199,0.606771,-0.117164,0.14023
3.9010000228881836,-3.923488,-3.446726,-9.166653,0.620827,-0.11595,0.138041
3.9050002098083496,-3.898799,-3.433337,-10.130032,0.618485,-0.09795,0.139192
3.9090001583099365,-3.84998,-3.504261,-11.607621,0.598816,-0.070322,0.139405
3.9130001068115234,-3.740178,-3.479312,-13.559116,0.571201,-0.039014,0.138867
3.9170000553131104,-3.563219,-3.351147,-15.842769,0.549999,-0.008779,0.138022
3.9210000038146973,-3.349348,-3.208541,-18.033392,0.521996,0.024851,0.138452
3.9260001182556152,-3.134871,-3.046894,-20.460626,0.493478,0.062577,0.140685
3.92900013923645,-2.937265,-2.870385,-22.85359,0.472838,0.104246,0.141594
3.933000087738037,-2.752576,-2.68388,-25.30977,0.455445,0.146738,0.142842
3.939000129699707,-2.497784,-2.489941,-28.211126,0.42591,0.199665,0.145091
3.943000078201294,-2.278139,-2.315452,-29.98196,0.392467,0.243646,0.148352
3.947000026702881,-2.044325,-2.089299,-31.342484,0.364127,0.28659,0.153179
3.951000213623047,-1.833637,-1.887529,-32.09463,0.344393,0.329809,0.158878
3.955000162124634,-1.6407,-1.814693,-32.362208,0.320562,0.364483,0.163794
3.9590001106262207,-1.465087,-1.684631,-32.849892,0.306779,0.397953,0.170153
3.9630000591278076,-1.273511,-1.662043,-32.267598,0.29224,0.41552,0.17326
3.9670000076293945,-1.178508,-1.627296,-32.543976,0.282647,0.441735,0.177033
3.9710001945495605,-1.002454,-1.725315,-32.61875,0.259586,0.461953,0.179092
3.9760000705718994,-0.894074,-1.602043,-35.89494,0.246956,0.514947,0.179384
3.9800000190734863,-0.615414,-1.336443,-38.8312,0.250229,0.579284,0.183308
3.9840002059936523,-0.175606,-1.133404,-40.470904,0.223027,0.593753,0.189947
3.989000082015991,-0.038847,-1.017737,-43.272528,0.172499,0.635349,0.194667
3.993000030517578,0.040319,-0.711527,-44.355096,0.149848,0.687245,0.199533
3.997000217437744,0.242452,-0.501327,-43.92934,0.127808,0.711906,0.203607
4.001000165939331,0.317259,-0.375603,-45.007756,0.096872,0.739536,0.204399
4.005000114440918,0.626545,-0.067897,-46.149032,0.07561,0.766511,0.205064
4.009000062942505,0.945847,0.318428,-45.686644,0.054354,0.771505,0.205757
4.013000011444092,0.987808,0.546944,-43.181096,0.01744,0.774928,0.202084
4.01800012588501,0.885473,0.452464,-39.241456,-0.042407,0.767857,0.191926
4.022000074386597,0.846848,0.398645,-35.158584,-0.066501,0.747004,0.184301
4.026000022888184,0.668601,0.38929,-31.2832,-0.075725,0.737553,0.177564
4.03000020980835,0.43235,0.283523,-27.34224,-0.087838,0.739938,0.173557
4.0340001583099365,0.184831,0.178874,-23.598248,-0.098225,0.745751,0.171359
4.038000106811523,8.9e-05,0.04349,-19.943748,-0.097633,0.746596,0.169159
4.042999982833862,-0.255015,-0.105167,-16.471856,-0.09401,0.745591,0.167372
4.047000169754028,-0.51026,-0.292051,-13.413984,-0.090524,0.74029,0.167676
4.051000118255615,-0.762482,-0.467874,-10.698348,-0.084511,0.726211,0.168598
4.055000066757202,-1.01429,-0.620773,-8.311876,-0.073763,0.701238,0.171648
4.06000018119812,-1.410497,-0.764043,-5.632668,-0.050115,0.664191,0.174281
4.064000129699707,-1.715106,-0.882448,-3.833808,-0.031307,0.634386,0.173934
4.068000078201294,-1.893507,-1.006827,-2.185692,-0.018712,0.587041,0.172651
4.072000026702881,-2.1155,-1.063707,-0.638176,-0.004099,0.535802,0.169156
4.076000213623047,-2.34208,-1.117308,1.274233,0.020417,0.476423,0.165929
4.080000162124634,-2.511287,-1.177668,3.337831,0.047761,0.410813,0.164757
4.084000110626221,-2.788297,-1.28499,5.066083,0.073345,0.356823,0.159319
4.088000059127808,-3.016849,-1.427836,6.078469,0.10335,0.306756,0.151334
4.093000173568726,-3.092915,-1.637659,5.459711,0.123425,0.233995,0.142941
4.0970001220703125,-3.215058,-1.755967,4.129752,0.153086,0.167305,0.137703
4.101999998092651,-3.298436,-1.949513,1.501309,0.164453,0.091559,0.136809
4.106000185012817,-3.581089,-2.031801,-2.191213,0.178014,0.092081,0.134115
4.110000133514404,-3.590455,-1.995273,-4.328498,0.174156,0.090451,0.134593
4.114000082015991,-3.34537,-1.976602,-6.379,0.172024,0.050797,0.128416
4.118000030517578,-3.494196,-2.020838,-8.040715,0.157692,0.040239,0.116957
4.122000217437744,-3.569497,-1.94368,-9.365432,0.151587,0.032785,0.10731
4.126000165939331,-3.119973,-1.968976,-10.418438,0.101483,-0.039678,0.097295
4.130000114440918,-3.228654,-1.737943,-11.025594,0.087389,-0.070314,0.090813
4.134000062942505,-3.302958,-1.546473,-11.50773,0.089535,-0.086516,0.086664
4.138000011444092,-3.125621,-1.407914,-11.973616,0.085239,-0.10346,0.08631
4.142000198364258,-3.030889,-1.237624,-12.427602,0.081143,-0.10678,0.087815
4.147000074386597,-2.889753,-1.01489,-13.163588,0.07821,-0.100306,0.088394
4.152000188827515,-2.705936,-0.828448,-13.839415,0.073426,-0.090688,0.08773
4.156000137329102,-2.515692,-0.659561,-14.494797,0.066875,-0.075338,0.087861
4.1600000858306885,-2.291838,-0.532887,-15.09077,0.060915,-0.059211,0.087747
4.164000034332275,-2.088088,-0.47596,-15.615302,0.057158,-0.03665,0.087805
4.167999982833862,-1.843322,-0.432395,-16.058406,0.052878,-0.009638,0.088035
4.172000169754028,-1.582287,-0.428268,-16.505946,0.049788,0.003656,0.087364
4.176000118255615,-1.337458,-0.441955,-16.880596,0.050336,0.005902,0.084481
4.180000066757202,-1.219694,-0.457812,-17.211304,0.051554,0.011316,0.080141
4.184000015258789,-1.103142,-0.513995,-17.47608,0.052183,0.01342,0.074478
4.189000129699707,-1.017322,-0.547916,-17.758982,0.053343,0.015916,0.068003
4.193000078201294,-3.563139,0.601762,-17.953372,0.215862,0.43532,0.086799
4.197000026702881,-3.201663,0.64288,-18.401056,0.321056,0.774492,0.120921
4.201000213623047,-0.557658,0.209702,-19.90139,0.290269,0.625241,0.149156
4.206000089645386,0.066155,-0.701552,-20.824124,0.190558,0.480004,0.151756
4.210000038146973,-0.570937,-0.800574,-21.352428,0.179154,0.492585,0.129528
4.21399998664856,-0.273792,-0.858903,-20.918728,0.162185,0.526035,0.100981
4.218000173568726,0.245853,-0.875667,-20.265266,0.146522,0.532421,0.093248
4.2220001220703125,0.328279,-1.3,-19.803576,0.128394,0.568505,0.099699
4.2250001430511475,0.232957,-1.395001,-19.96985,0.151329,0.608474,0.10704
4.229000091552734,0.28833,-1.327658,-20.436762,0.189519,0.674051,0.115323
4.233000040054321,0.469535,-1.22675,-20.855422,0.180433,0.710934,0.118194
4.239000082015991,0.93734,-1.007259,-21.352792,0.176388,0.704009,0.118839
4.243000030517578,0.560323,-0.740878,-22.481626,0.252563,0.787769,0.120984
4.247000217437744,0.819468,-0.718503,-21.590898,0.247241,0.780838,0.13152
4.251000165939331,1.094613,-0.968866,-21.033364,0.253239,0.701942,0.135709
4.25600004196167,0.117737,-0.95189,-22.834508,0.269008,0.779965,0.144782
4.259999990463257,0.097534,-0.230283,-25.915444,0.35986,0.856522,0.159112
4.264000177383423,0.919052,-0.67512,-26.891896,0.402345,0.825508,0.181187
4.267000198364258,0.978166,-0.866853,-30.229054,0.410193,0.735663,0.206237
4.271000146865845,-0.091048,-1.043303,-34.096692,0.38891,0.830388,0.228481
4.275000095367432,-0.321923,-0.774483,-39.63346,0.369156,0.978299,0.253702
4.2790000438690186,0.432891,-0.404238,-43.705052,0.36346,0.999408,0.268515
4.2850000858306885,0.56539,-0.250509,-54.725848,0.314609,1.056954,0.268409
4.289000034332275,0.986068,0.123286,-56.628204,0.223967,1.025516,0.257101
4.292999982833862,1.024318,0.387916,-50.92958,0.11874,0.908014,0.237608
4.297000169754028,0.288491,0.144733,-41.102228,0.024206,0.781938,0.20914
4.301000118255615,-0.326009,-0.099227,-31.593108,0.001965,0.662192,0.188458
4.305999994277954,-0.872175,-0.338299,-24.138872,0.008538,0.568041,0.177906
4.309000015258789,-1.262559,-0.432571,-19.597336,0.017364,0.520475,0.176672
4.313000202178955,-1.7092,-0.475794,-14.973238,0.012158,0.46926,0.175857
4.317000150680542,-2.008053,-0.496271,-11.587545,-0.008506,0.426698,0.172292
4.321000099182129,-2.23996,-0.527313,-9.197804,-0.031071,0.394589,0.166016
4.325000047683716,-2.446949,-0.605414,-7.613965,-0.048638,0.361129,0.158362
4.328999996185303,-2.583226,-0.65126,-6.526876,-0.057966,0.318502,0.15135
4.335000038146973,-2.768102,-0.800372,-5.573424,-0.057167,0.256485,0.141747
4.33899998664856,-2.936519,-0.909562,-5.306339,-0.045367,0.227205,0.136681
4.343000173568726,-3.128662,-0.97012,-4.457464,-0.015016,0.207714,0.132921
4.3470001220703125,-3.35873,-1.088047,-3.116677,0.020783,0.193693,0.130199
4.3500001430511475,-3.470765,-1.220418,-1.716498,0.048381,0.178251,0.129228
4.354000091552734,-3.68775,-1.393427,0.565806,0.095059,0.153736,0.128462
4.359000205993652,-3.866267,-1.592439,2.953708,0.150437,0.120591,0.125626
4.363000154495239,-4.019339,-1.800503,5.180638,0.21042,0.077345,0.123629
4.367000102996826,-4.068742,-2.083194,6.594199,0.256492,0.030462,0.123223
4.371000051498413,-4.098658,-2.364872,7.370009,0.291,-0.013733,0.123598
4.375,-4.136175,-2.581319,6.541676,0.325803,-0.037346,0.124485
4.379000186920166,-4.122457,-2.748286,4.301964,0.353129,-0.043869,0.123132
4.384999990463257,-3.93047,-2.759711,-0.216654,0.379607,-0.017681,0.122896
4.389000177383423,-3.759549,-2.725208,-2.240634,0.378942,0.005646,0.131048
4.392000198364258,-3.817449,-2.608246,-2.898196,0.392498,0.044318,0.13087
4.396000146865845,-3.762407,-2.67413,-4.522519,0.404114,0.096632,0.132068
4.400000095367432,-3.445126,-2.792049,-6.240183,0.384508,0.095541,0.127946
4.4040000438690186,-3.275148,-2.714333,-7.739203,0.365858,0.093046,0.12335
4.4079999923706055,-3.236024,-2.616177,-9.686577,0.313195,0.159059,0.118241
4.4120001792907715,-2.41584,-2.361073,-11.205703,0.266611,0.092565,0.107791
4.41700005531311,-2.380065,-2.038456,-12.049192,0.259502,0.120182,0.103995
4.421000003814697,-2.285434,-1.754248,-13.061472,0.267833,0.136,0.101819
4.425000190734863,-2.091455,-1.533518,-13.498947,0.259589,0.128737,0.100185
4.430999994277954,-2.626809,-1.191471,-14.096503,0.292827,0.254272,0.105509
4.434000015258789,-2.479029,-0.985932,-14.45119,0.326342,0.28938,0.109434
4.438000202178955,-2.060894,-1.045044,-15.097437,0.341703,0.271792,0.116866
4.442000150680542,-2.219216,-1.082879,-15.76027,0.383537,0.28252,0.120715
4.446000099182129,-2.389474,-1.414721,-17.133728,0.395199,0.312864,0.122417
4.450000047683716,-2.249813,-1.760341,-18.684632,0.342748,0.347762,0.120151
4.453999996185303,-1.886624,-1.800868,-20.257726,0.313067,0.34319,0.116688
4.458000183105469,-1.718255,-1.846629,-21.169138,0.301,0.344502,0.108824
4.462000131607056,-1.650073,-1.8244,-22.102318,0.322155,0.336793,0.103709
4.466000080108643,-1.591006,-2.065105,-22.22932,0.314944,0.338881,0.101901
4.4730000495910645,-1.651803,-1.894252,-24.272564,0.363519,0.35721,0.108604
4.476000070571899,-1.690963,-1.857616,-26.27735,0.40237,0.400194,0.115146
4.480000019073486,-1.477721,-1.83362,-27.174256,0.417984,0.418478,0.130089
4.484000205993652,-1.065835,-2.151229,-26.265826,0.383777,0.369644,0.14461
4.488000154495239,-1.31413,-2.289712,-26.769392,0.37524,0.353494,0.147546
4.492000102996826,-2.144506,-2.339264,-29.872982,0.430119,0.48875,0.126257
4.496000051498413,-1.773162,-2.235391,-33.424184,0.449553,0.546857,0.117619
4.5,-0.936047,-2.078434,-34.707472,0.416181,0.474462,0.130486
4.504000186920166,-0.838606,-2.115965,-36.161768,0.385898,0.427092,0.124956
4.508000135421753,-1.335014,-2.037762,-37.775436,0.370882,0.500366,0.107687
4.51200008392334,-0.983851,-2.124761,-34.73948,0.330965,0.480822,0.0979
4.517000198364258,-0.797949,-2.291404,-36.698804,0.335508,0.376746,0.086941
4.522000074386597,-1.130988,-2.181502,-41.542372,0.341798,0.411799,0.072545
4.526000022888184,-0.48331,-1.386451,-40.913984,0.328829,0.408107,0.088284
4.53000020980835,0.03329,-1.133928,-35.303756,0.255934,0.309384,0.090855
4.5340001583099365,-0.669359,-1.473298,-29.797828,0.229559,0.292565,0.0827
4.538000106811523,-1.023563,-2.090098,-23.16191,0.196287,0.253391,0.075821
4.54200005531311,-1.333787,-2.294742,-17.648308,0.174811,0.231036,0.071069
4.546000003814697,-1.286264,-2.245739,-15.336827,0.163707,0.179539,0.068745
4.550000190734863,-1.966988,-1.839124,-18.24436,0.281547,0.261356,0.066334
4.55400013923645,-1.736209,-1.688259,-22.285704,0.299555,0.329428,0.074222
4.559000015258789,-1.071146,-1.353891,-24.757998,0.226092,0.354166,0.101095
4.563000202178955,-1.117182,-1.039061,-24.611416,0.170788,0.395516,0.109671
4.567000150680542,-1.553442,-0.981883,-22.669154,0.135307,0.463296,0.103618
4.571000099182129,-1.669458,-1.079786,-19.182968,0.113244,0.446952,0.095962
4.576000213623047,-1.633575,-1.219339,-14.745794,0.095962,0.356877,0.094049
4.580000162124634,-1.970097,-1.356387,-11.452746,0.082196,0.295927,0.090002
4.584000110626221,-2.35814,-1.347464,-9.293746,0.083082,0.276383,0.084865
4.588000059127808,-2.306499,-1.262378,-8.285337,0.077792,0.232844,0.080595
4.5920000076293945,-2.254716,-1.250465,-8.037092,0.063202,0.171789,0.0763
4.5960001945495605,-2.461338,-1.159375,-9.069799,0.04521,0.142974,0.076893
4.601000070571899,-2.685889,-0.858439,-9.498004,0.041093,0.127116,0.073484
4.605000019073486,-2.866212,-0.738029,-9.748542,0.002438,0.136867,0.0733
4.609000205993652,-3.011491,-0.422817,-9.847165,-0.003831,0.167882,0.075376
4.613000154495239,-2.955413,-0.224453,-10.012686,0.004877,0.128339,0.075071
4.617000102996826,-2.97249,-0.07852,-10.063148,0.039919,0.088437,0.073139
4.621000051498413,-2.80613,-0.198444,-10.827587,0.030704,0.001142,0.072315
4.625,-2.971433,-0.19819,-11.19627,0.034832,-0.012018,0.069474
4.629000186920166,-2.999233,-0.236668,-11.521982,0.034472,-0.015324,0.068185
4.634000062942505,-2.995287,-0.331458,-11.843707,0.036432,-0.013785,0.069783
4.638000011444092,-2.993224,-0.483767,-12.227894,0.040482,-0.014933,0.073115
4.64300012588501,-2.966822,-0.703181,-12.73576,0.046263,-0.014745,0.07665
4.647000074386597,-2.885189,-0.86952,-13.188972,0.050688,-0.015561,0.077726
4.651000022888184,-2.789126,-1.016921,-13.650024,0.054385,-0.016939,0.078684
4.65500020980835,-2.706262,-1.167743,-14.119663,0.058143,-0.013686,0.080644
4.6590001583099365,-2.587956,-1.345854,-14.598416,0.062543,-0.012469,0.082244
4.663000106811523,-2.444478,-1.518206,-15.046255,0.066808,-0.010514,0.083722
4.66700005531311,-2.323819,-1.654437,-15.51812,0.070301,-0.008117,0.084172
4.671000003814697,-2.22699,-1.761627,-15.940872,0.073164,-0.005415,0.084293
4.675000190734863,-2.122896,-1.82825,-16.300076,0.074371,-0.003673,0.083582
4.680000066757202,-2.04952,-1.865211,-16.630806,0.075581,-0.001562,0.082026
4.684000015258789,-1.993674,-1.88664,-16.928998,0.076209,0.000436,0.079758
4.689000129699707,-4.01496,-1.16564,-16.465188,0.152712,0.36923,0.074885
4.693000078201294,-3.250759,-0.998534,-16.383388,0.208269,0.53875,0.087144
4.697000026702881,-1.419088,-1.202941,-16.748122,0.185293,0.369216,0.10787
4.701000213623047,-1.43364,-1.393721,-17.142818,0.210524,0.276099,0.110579
4.705000162124634,-1.816248,-1.50767,-17.401234,0.245947,0.291221,0.094579
4.709000110626221,-1.529579,-1.408108,-17.625312,0.260653,0.316498,0.083213
4.713000059127808,-1.282119,-1.499929,-18.196658,0.26664,0.348715,0.084324
4.7170000076293945,-1.225637,-1.689037,-19.033078,0.25763,0.390574,0.092302
4.7220001220703125,-1.072278,-1.615535,-19.600622,0.246314,0.439707,0.098735
4.726000070571899,-1.117812,-1.150386,-22.342742,0.392858,0.502859,0.097727
4.730000019073486,-0.780176,-2.117341,-20.137344,0.221969,0.532354,0.102832
4.734000205993652,-0.289639,-1.737735,-19.334404,0.220626,0.431829,0.101643
4.738000154495239,-1.013792,-1.954302,-18.813758,0.245243,0.520905,0.091057
4.743000030517578,-1.103422,-1.841718,-19.501966,0.26993,0.601681,0.082391
4.747000217437744,-0.319797,-1.857622,-19.169796,0.258861,0.527971,0.090669
4.751000165939331,-0.426447,-1.634164,-19.106534,0.25872,0.508335,0.101291
4.755000114440918,-0.676701,-1.820176,-19.201426,0.282787,0.570656,0.094602
4.759000062942505,-0.558281,-1.728688,-19.022342,0.291671,0.581366,0.097272
4.764000177383423,-0.197764,-1.711186,-18.076076,0.254459,0.511182,0.102578
4.76800012588501,-0.483067,-2.143415,-16.985124,0.229604,0.525587,0.098578
4.772000074386597,-0.723759,-1.733101,-17.64229,0.279298,0.52392,0.09587
4.776000022888184,-0.501669,-1.951517,-16.2855,0.266241,0.529267,0.097854
4.78000020980835,-0.915188,-1.314089,-17.65233,0.38697,0.558651,0.108836
4.7840001583099365,-0.575367,-2.390098,-16.193554,0.296182,0.536904,0.111025
4.788000106811523,-0.423171,-1.807183,-14.612346,0.250787,0.359368,0.108874
4.792999982833862,-1.81396,-2.15382,-14.011322,0.29393,0.527433,0.094961
4.797000169754028,-1.620953,-1.249314,-14.968712,0.398568,0.550742,0.085937
4.801000118255615,-1.31896,-2.054881,-15.328052,0.341134,0.547435,0.092817
4.805999994277954,-0.481554,-1.433865,-14.258264,0.305779,0.2442,0.1122
4.81000018119812,-1.659284,-1.122632,-15.031214,0.482233,0.22721,0.083936
4.814000129699707,-2.751455,-1.491505,-15.353174,0.500081,0.345632,0.075052
4.818000078201294,-2.305112,-1.572081,-14.841492,0.430183,0.304128,0.087133
4.822000026702881,-2.12036,-1.804797,-13.641168,0.348857,0.230138,0.096671
4.826000213623047,-2.569767,-1.647899,-13.018882,0.34161,0.191853,0.093659
4.830000162124634,-2.958206,-1.592073,-11.826807,0.358624,0.171023,0.084587
4.834000110626221,-2.980197,-1.8932,-10.488885,0.313766,0.116282,0.08059
4.838000059127808,-3.051139,-2.065675,-9.371765,0.249497,0.050287,0.0811
4.843000173568726,-3.316896,-1.917824,-8.88892,0.23961,0.016067,0.080616
4.8480000495910645,-3.193894,-1.904777,-8.760944,0.212671,-0.051151,0.077478
4.851999998092651,-3.22425,-1.892613,-8.89526,0.193434,-0.089255,0.079579
4.856000185012817,-3.340114,-1.917141,-9.552157,0.142143,-0.090205,0.083375
4.860000133514404,-3.500926,-1.796724,-10.306737,0.09763,-0.053373,0.085934
4.864000082015991,-3.253134,-1.55122,-11.133516,0.074242,-0.059103,0.0892
4.868000030517578,-3.289757,-1.38458,-11.726262,0.061631,-0.037274,0.090697
4.872000217437744,-3.183721,-1.219649,-12.127212,0.055503,-0.030071,0.093492
4.876000165939331,-3.039926,-1.132853,-12.311216,0.054047,-0.024902,0.094422
4.880000114440918,-2.951686,-1.094402,-12.517342,0.053229,-0.019063,0.094017
4.884000062942505,-2.805015,-1.092777,-12.771049,0.051815,-0.019109,0.092195
4.888000011444092,-2.671301,-1.099813,-13.113346,0.052614,-0.016434,0.089104
4.891000032424927,-2.539027,-1.121536,-13.396828,0.053484,-0.014216,0.086711
4.897000074386597,-2.293806,-1.236076,-13.886728,0.055961,-0.008183,0.080981
4.902000188827515,-2.142332,-1.3331,-14.202555,0.05908,-0.005041,0.077127
