Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
4.044999837875366,-4.909854,-1.006696,-10.842654,0.101215,-0.018931,0.07566
4.049999952316284,-4.49044,-1.121044,-10.88997,0.118484,0.006497,0.08394
4.054999828338623,-4.285029,-1.169626,-11.169895,0.130825,0.008306,0.086752
4.059000015258789,-4.211748,-1.201694,-11.486804,0.138544,0.013843,0.086026
4.062999963760376,-4.145096,-1.168532,-11.853544,0.14461,0.020729,0.08471
4.066999912261963,-4.086934,-1.122997,-12.063738,0.151685,0.029617,0.082729
4.07099986076355,-4.024368,-1.07696,-12.211424,0.172571,0.037271,0.082751
4.075000047683716,-4.012709,-1.140006,-12.455151,0.188431,0.050325,0.084603
4.078999996185303,-4.048263,-1.153308,-12.838443,0.213381,0.06732,0.087237
4.08299994468689,-4.021793,-1.229543,-13.32038,0.227973,0.081908,0.090693
4.086999893188477,-3.947532,-1.359892,-13.827715,0.221209,0.091921,0.091982
4.0920000076293945,-3.864952,-1.367936,-14.269033,0.205934,0.097329,0.091866
4.0959999561309814,-3.839903,-1.296292,-14.753445,0.207367,0.101312,0.09152
4.10099983215332,-3.818407,-1.253282,-15.05969,0.207018,0.106368,0.091082
4.105000019073486,-3.803024,-1.300858,-15.291782,0.196206,0.112647,0.091539
4.108999967575073,-3.753506,-1.269872,-15.31887,0.197562,0.112753,0.091237
4.11299991607666,-3.717317,-1.224873,-15.437849,0.197019,0.110949,0.090577
4.116999864578247,-3.833649,-1.33494,-15.13666,0.177739,0.13637,0.089726
4.120999813079834,-3.709073,-1.296481,-15.136889,0.180795,0.13798,0.088858
4.125,-3.647275,-1.258194,-15.04719,0.179342,0.132797,0.087213
4.128999948501587,-3.56833,-1.237948,-14.944188,0.17787,0.119997,0.08538
4.131999969482422,-3.683084,-1.096108,-15.718236,0.188522,0.129614,0.084352
4.135999917984009,-3.693896,-1.074582,-15.034026,0.185157,0.134207,0.083434
4.141999959945679,-3.591925,-1.201688,-14.221036,0.153445,0.124649,0.082428
4.145999908447266,-3.585409,-1.183406,-13.871455,0.151587,0.126668,0.083133
4.151000022888184,-3.649577,-1.122539,-13.479604,0.155043,0.128916,0.082809
4.1549999713897705,-3.661525,-1.178775,-13.242299,0.149126,0.130883,0.083312
4.158999919891357,-3.559204,-1.103966,-12.940773,0.148233,0.111558,0.080996
4.162999868392944,-3.612979,-1.093184,-12.68756,0.148816,0.11267,0.080895
4.166999816894531,-3.61265,-0.999456,-12.587499,0.147953,0.10061,0.080624
4.171000003814697,-3.66919,-0.934999,-12.264971,0.14532,0.099474,0.081499
4.174000024795532,-3.690384,-0.888161,-12.179899,0.147281,0.091566,0.080509
4.177999973297119,-3.765407,-0.818192,-12.056012,0.148758,0.088655,0.082274
4.181999921798706,-3.716398,-0.806548,-11.802736,0.135106,0.072534,0.083383
4.187999963760376,-3.841268,-0.703039,-11.738438,0.139023,0.053101,0.083703
4.18999981880188,-3.859061,-0.677262,-11.615715,0.135505,0.046027,0.083545
4.19599986076355,-3.952802,-0.631984,-11.376294,0.13492,0.01822,0.083336
4.200000047683716,-4.072773,-0.62484,-11.296616,0.13895,0.008054,0.083717
4.204999923706055,-4.06746,-0.678646,-11.159888,0.135047,-0.013052,0.083473
4.208999872207642,-4.097132,-0.706163,-11.016014,0.129742,-0.034523,0.082868
4.2129998207092285,-4.127879,-0.726536,-10.860239,0.12787,-0.054787,0.081556
4.2159998416900635,-4.1775,-0.754125,-10.859359,0.125342,-0.065911,0.081239
4.2200000286102295,-4.254468,-0.779182,-10.812139,0.124799,-0.075387,0.080854
4.223999977111816,-4.27433,-0.840099,-10.603961,0.121648,-0.084863,0.081146
4.227999925613403,-4.277699,-0.868748,-10.395547,0.125139,-0.09513,0.081552
4.23199987411499,-4.312549,-0.9673,-10.062776,0.125426,-0.099963,0.081585
4.23799991607666,-4.35291,-1.162518,-9.424776,0.107311,-0.102339,0.081327
4.241999864578247,-4.357655,-1.227073,-9.177438,0.095923,-0.104834,0.080171
4.245999813079834,-4.363717,-1.247482,-9.068224,0.089488,-0.108511,0.07823
4.25,-4.384082,-1.255806,-9.056336,0.085149,-0.109942,0.076689
4.254999876022339,-4.355556,-1.224075,-9.106274,0.082948,-0.111794,0.074572
4.257999897003174,-4.324623,-1.221201,-9.19078,0.080147,-0.113231,0.073482
4.261999845504761,-4.285361,-1.211276,-9.294462,0.076774,-0.114466,0.07196
4.266000032424927,-4.296085,-1.175216,-9.36185,0.076644,-0.105672,0.072149
4.269999980926514,-4.267384,-1.157385,-9.467023,0.074889,-0.093879,0.07257
4.273999929428101,-4.215173,-1.148664,-9.564645,0.071809,-0.085641,0.072357
4.2779998779296875,-4.238985,-1.124909,-9.60487,0.074549,-0.069844,0.073296
4.281999826431274,-4.207141,-1.134632,-9.698927,0.075668,-0.053163,0.074737
4.28600001335144,-4.152474,-1.144546,-9.803502,0.076796,-0.037134,0.075649
4.291999816894531,-4.055968,-1.167427,-10.040996,0.080442,-0.015787,0.077385
4.296000003814697,-3.976882,-1.180445,-10.26851,0.081322,-0.003755,0.077439
4.299000024795532,-3.922907,-1.180958,-10.419134,0.087017,0.002931,0.077789
4.302999973297119,-3.884986,-1.205195,-10.570123,0.095763,0.016335,0.07895
4.307999849319458,-3.86997,-1.257731,-10.728467,0.103475,0.036913,0.080445
4.312000036239624,-3.832357,-1.289096,-10.94656,0.117954,0.055518,0.08302
4.315999984741211,-3.782265,-1.328932,-11.098555,0.136695,0.072674,0.085292
4.319999933242798,-3.740618,-1.388844,-11.369701,0.155565,0.088491,0.088092
4.323999881744385,-3.701463,-1.41858,-11.741286,0.177856,0.101926,0.090112
4.327999830245972,-3.658831,-1.458615,-12.235848,0.200941,0.113658,0.091758
4.332000017166138,-3.62552,-1.516033,-12.838328,0.217189,0.12378,0.093981
4.335999965667725,-3.605697,-1.580395,-13.470692,0.226002,0.133377,0.094406
4.3409998416900635,-3.583573,-1.644109,-14.208309,0.228837,0.145731,0.09505
4.3450000286102295,-3.565916,-1.660573,-14.784886,0.226286,0.156226,0.094869
4.348999977111816,-3.534281,-1.703584,-15.119428,0.219407,0.164763,0.095039
4.352999925613403,-3.483621,-1.624297,-15.630948,0.228966,0.166922,0.095522
4.358000040054321,-3.466946,-1.648033,-15.78626,0.225355,0.172023,0.094804
4.361999988555908,-3.440924,-1.633268,-15.851947,0.229324,0.169752,0.094576
4.365999937057495,-3.462118,-1.72658,-15.423555,0.209027,0.173873,0.093429
4.369999885559082,-3.467042,-1.677344,-15.398328,0.212651,0.176122,0.092049
4.373999834060669,-3.445175,-1.644742,-15.318478,0.213324,0.178139,0.092168
4.378000020980835,-3.41005,-1.601315,-15.096944,0.213558,0.173942,0.091313
4.382999897003174,-3.43026,-1.545118,-15.049567,0.215069,0.178875,0.091212
4.386999845504761,-3.456006,-1.597756,-15.200618,0.223122,0.184019,0.089086
4.391000032424927,-3.20693,-1.54369,-14.387856,0.198496,0.147695,0.089903
4.394999980926514,-3.328179,-1.360346,-14.317015,0.198064,0.148443,0.088817
4.398999929428101,-3.578394,-1.30453,-14.516737,0.209674,0.179551,0.089145
4.4040000438690186,-3.436163,-1.331633,-13.960143,0.181536,0.180079,0.089492
4.4079999923706055,-3.302643,-1.2431,-13.616991,0.179078,0.164917,0.088159
4.411999940872192,-3.290375,-1.126074,-13.453972,0.179724,0.155568,0.088277
4.415999889373779,-3.400919,-1.056185,-13.16005,0.178394,0.163135,0.08824
4.419999837875366,-3.420523,-1.012289,-13.121412,0.174534,0.158749,0.087546
4.424999952316284,-3.445447,-0.909253,-12.976368,0.169213,0.150374,0.087088
4.428999900817871,-3.460392,-0.851437,-12.904772,0.165899,0.14271,0.086965
4.432999849319458,-3.509482,-0.815634,-12.534996,0.158525,0.129295,0.085531
4.437000036239624,-3.536608,-0.78824,-12.259047,0.154979,0.108559,0.085503
4.440999984741211,-3.653777,-0.741601,-12.038037,0.158534,0.095894,0.08477
4.444999933242798,-3.766985,-0.816734,-11.678969,0.151031,0.081253,0.084186
4.448999881744385,-3.829619,-0.845235,-11.432434,0.151557,0.057281,0.082532
4.453999996185303,-3.961338,-0.892109,-11.351491,0.14473,0.039933,0.080523
4.45799994468689,-4.047563,-0.900528,-11.287738,0.149506,0.01549,0.078363
4.4629998207092285,-4.185144,-0.904063,-11.383864,0.157903,-0.009727,0.076839
4.4670000076293945,-4.257029,-0.9471,-11.496004,0.155966,-0.030643,0.076313
4.4709999561309814,-4.303903,-0.993281,-11.506269,0.151344,-0.053578,0.075994
4.474999904632568,-4.411113,-1.020702,-11.341471,0.152879,-0.069806,0.075704
4.478999853134155,-4.504999,-1.098421,-10.96934,0.152955,-0.079322,0.075005
4.483000040054321,-4.556959,-1.28716,-10.308393,0.140232,-0.088152,0.075742
4.486999988555908,-4.592246,-1.44497,-9.660722,0.118575,-0.095658,0.075693
4.490999937057495,-4.628817,-1.504439,-9.260694,0.110338,-0.105844,0.074941
4.494999885559082,-4.639521,-1.537238,-9.067579,0.105982,-0.119049,0.073836
4.5,-4.628224,-1.558074,-9.014362,0.098555,-0.134043,0.071425
4.504999876022339,-4.607605,-1.537334,-9.077628,0.092125,-0.152236,0.068547
4.508999824523926,-4.602614,-1.500203,-9.209655,0.085746,-0.155983,0.067364
4.513000011444092,-4.61756,-1.432007,-9.34966,0.086803,-0.14774,0.06782
4.516999959945679,-4.561629,-1.416345,-9.467165,0.083808,-0.141826,0.068812
4.520999908447266,-4.495445,-1.41409,-9.588234,0.079879,-0.141388,0.069379
4.5249998569488525,-4.552388,-1.391695,-9.687282,0.079664,-0.125049,0.07059
4.5290000438690186,-4.539366,-1.356598,-9.829591,0.078589,-0.102743,0.072485
4.5329999923706055,-4.42678,-1.339123,-10.023412,0.080802,-0.092704,0.073829
4.536999940872192,-4.419637,-1.315184,-10.141096,0.085376,-0.070559,0.074888
4.540999889373779,-4.313427,-1.333176,-10.395702,0.085526,-0.053708,0.076333
4.546000003814697,-4.249278,-1.30227,-10.578728,0.093996,-0.030001,0.078398
4.550999879837036,-4.172302,-1.303342,-10.77393,0.101893,-0.007659,0.080357
4.554999828338623,-4.099267,-1.338383,-10.928153,0.110976,0.011838,0.08191
4.559000015258789,-4.039215,-1.366401,-11.07408,0.124324,0.032299,0.083482
4.562999963760376,-4.005961,-1.392863,-11.297007,0.137985,0.054597,0.086392
4.566999912261963,-3.936474,-1.40791,-11.540181,0.156056,0.072576,0.088135
4.57099986076355,-3.853553,-1.433194,-11.80733,0.179783,0.084709,0.088968
4.575000047683716,-3.81241,-1.467723,-12.275821,0.203076,0.099375,0.091141
4.578999996185303,-3.785723,-1.567936,-13.054458,0.216992,0.11336,0.09198
4.58299994468689,-3.73036,-1.672467,-13.758414,0.213693,0.123397,0.092566
4.5879998207092285,-3.659283,-1.65418,-14.595002,0.214318,0.133105,0.091902
4.5920000076293945,-3.628681,-1.655625,-15.13432,0.213998,0.144859,0.091396
4.5959999561309814,-3.601618,-1.630016,-15.694149,0.218076,0.155376,0.092309
4.599999904632568,-3.563264,-1.71296,-15.946566,0.209917,0.165078,0.092879
4.605000019073486,-3.534778,-1.75828,-15.63216,0.196313,0.172783,0.093454
4.608999967575073,-3.506141,-1.791342,-15.572554,0.193276,0.178189,0.093356
4.61299991607666,-3.589595,-1.662974,-15.997764,0.213586,0.195043,0.093556
4.616999864578247,-3.472886,-1.748658,-15.891923,0.213193,0.191533,0.091366
4.620999813079834,-3.430797,-1.598855,-15.743665,0.236779,0.180862,0.088102
4.625,-3.380307,-1.759279,-15.378165,0.207271,0.178872,0.087918
4.628999948501587,-3.382883,-1.679138,-15.478766,0.199321,0.175984,0.089323
4.631999969482422,-3.433249,-1.692278,-15.139105,0.188774,0.184434,0.088298
4.638000011444092,-3.353128,-1.571531,-14.924703,0.189411,0.188539,0.088215
4.641999959945679,-3.286144,-1.429343,-14.54881,0.19871,0.173004,0.087797
4.645999908447266,-3.284665,-1.442998,-14.004764,0.205916,0.165612,0.088039
4.6499998569488525,-3.278537,-1.47933,-13.42219,0.195624,0.150799,0.08578
4.6549999713897705,-3.523923,-1.49849,-13.37008,0.182229,0.175263,0.086727
4.658999919891357,-3.698311,-1.052418,-14.29075,0.222121,0.204193,0.087882
4.662999868392944,-3.602375,-0.867524,-16.702517,0.248973,0.192548,0.087073
4.666999816894531,-3.483383,-0.259853,-20.676424,0.313308,0.124918,0.078743
4.671000003814697,-3.851537,0.45336,-24.817462,0.358348,0.107301,0.073563
4.674000024795532,-4.136569,0.800513,-26.569112,0.382915,0.114049,0.071904
4.677999973297119,-4.302231,0.899478,-27.420336,0.354298,0.135025,0.073579
4.681999921798706,-4.223869,0.880402,-26.694354,0.275663,0.160414,0.082244
4.685999870300293,-4.167469,0.677293,-24.413474,0.186351,0.180105,0.090354
4.691999912261963,-4.380674,0.402562,-21.304192,0.131159,0.19947,0.097762
4.69599986076355,-4.486933,0.239192,-19.851382,0.15117,0.178868,0.09442
4.700000047683716,-4.407451,-0.127294,-18.448792,0.168189,0.123621,0.086311
4.704999923706055,-4.229142,-0.501246,-16.885498,0.1585,0.057797,0.0773
4.708999872207642,-4.141028,-0.694422,-15.499972,0.156631,0.0027,0.068495
4.711999893188477,-4.152455,-0.811427,-14.632126,0.159146,-0.026309,0.064696
4.7159998416900635,-4.19958,-1.013052,-13.355202,0.144821,-0.042945,0.062635
4.7200000286102295,-4.242345,-1.112763,-12.196085,0.142846,-0.050847,0.063579
4.723999977111816,-4.216887,-1.31784,-11.252616,0.129042,-0.058284,0.066488
4.727999925613403,-4.18021,-1.464481,-10.34029,0.104626,-0.060448,0.069679
4.73199987411499,-4.155821,-1.446824,-9.76518,0.102034,-0.061019,0.072116
4.73799991607666,-4.139265,-1.513957,-9.168759,0.078215,-0.055709,0.075145
4.741999864578247,-4.135491,-1.353139,-9.074244,0.074075,-0.050372,0.076057
4.745999813079834,-4.108782,-1.218973,-9.101364,0.073622,-0.049295,0.076085
4.75,-4.193872,-1.074537,-9.108364,0.07528,-0.031394,0.076425
4.753999948501587,-4.239467,-0.9323,-8.942948,0.085857,-0.011293,0.077791
4.757999897003174,-4.261415,-0.916282,-8.674632,0.081794,0.019115,0.080303
4.761999845504761,-4.163809,-0.905128,-8.586202,0.067795,0.035198,0.083264
4.766000032424927,-4.052007,-0.861727,-8.775382,0.058805,0.036769,0.083364
4.769999980926514,-3.971566,-0.797565,-9.03976,0.047669,0.021527,0.081386
4.773999929428101,-3.910689,-0.709744,-9.370943,0.037419,-0.003861,0.077527
4.7779998779296875,-3.946088,-0.616564,-9.675392,0.025358,-0.012718,0.074006
4.781999826431274,-4.034145,-0.53656,-9.74576,0.019178,-0.003391,0.072681
4.78600001335144,-4.003925,-0.500449,-9.857749,0.017622,0.006558,0.072777
4.791999816894531,-4.041257,-0.480883,-9.651575,0.020176,0.033597,0.077456
4.794999837875366,-4.071729,-0.501458,-9.504462,0.023054,0.050994,0.079842
4.799000024795532,-4.018228,-0.580515,-9.52823,0.021484,0.063268,0.081889
4.803999900817871,-3.917371,-0.581393,-9.796663,0.020127,0.058911,0.081691
4.807999849319458,-3.91618,-0.601648,-9.928431,0.016577,0.05607,0.079166
4.812000036239624,-3.992826,-0.612091,-10.071106,0.017788,0.06664,0.077966
4.815999984741211,-3.989992,-0.634791,-10.146414,0.019605,0.073294,0.077746
4.819999933242798,-3.961689,-0.700927,-10.307551,0.026331,0.075212,0.077853
4.823999881744385,-3.965375,-0.770099,-10.701789,0.039143,0.075201,0.077917
4.827999830245972,-4.00571,-0.846283,-11.601873,0.047569,0.072438,0.077843
4.832000017166138,-4.018413,-0.764729,-12.763682,0.069044,0.062835,0.076467
4.836999893188477,-4.046965,-0.730585,-13.837513,0.083681,0.052834,0.075468
4.8409998416900635,-4.0531,-0.737824,-14.441308,0.080092,0.049329,0.076254
4.8450000286102295,-4.074806,-0.737637,-14.741573,0.07788,0.048732,0.078386
4.848999977111816,-4.132422,-0.700557,-15.030604,0.085833,0.052725,0.081885
4.853999853134155,-4.203168,-0.67716,-15.690053,0.103731,0.057708,0.085083
4.858000040054321,-4.223005,-0.603204,-17.106036,0.131115,0.054575,0.086394
4.861999988555908,-4.189873,-0.595699,-17.477032,0.144597,0.041363,0.086455
4.865999937057495,-4.237183,-0.698805,-16.754543,0.133562,0.046158,0.086081
4.869999885559082,-4.047415,-0.901848,-15.120512,0.101801,0.022524,0.085838
4.873999834060669,-4.266064,-0.903282,-14.581961,0.107553,0.030697,0.08635
4.878999948501587,-4.528775,-0.961105,-14.202216,0.132537,0.064058,0.088084
4.882999897003174,-4.392261,-1.024459,-14.021573,0.145869,0.04425,0.08525
4.886999845504761,-4.255879,-0.960809,-14.291749,0.16801,0.013713,0.082956
4.891999959945679,-4.297201,-1.118824,-13.862047,0.144186,0.015479,0.08088
4.894999980926514,-4.139436,-1.06119,-13.176361,0.129232,-0.005302,0.077465
4.898999929428101,-4.210273,-0.987225,-12.7592,0.121257,-0.008574,0.075072
4.9040000438690186,-4.441668,-0.908665,-12.392092,0.130786,0.019378,0.075517
4.9079999923706055,-4.429171,-0.865563,-11.997863,0.14064,0.02792,0.076007
4.911999940872192,-4.376929,-0.889188,-11.66737,0.138101,0.029222,0.075371
4.915999889373779,-4.304708,-0.747959,-12.288104,0.144647,0.011442,0.072537
4.921000003814697,-4.492809,-0.452765,-12.800399,0.186554,0.007485,0.066942
4.924999952316284,-4.581219,-0.257431,-13.458723,0.207852,0.010958,0.06516
4.928999900817871,-4.606001,-0.105062,-14.7983,0.210747,-0.001379,0.065075
4.932999849319458,-4.690102,0.069613,-16.175646,0.194476,-0.015719,0.065764
4.937000036239624,-4.777165,0.020421,-15.227056,0.135454,-0.012981,0.067823
4.940999984741211,-4.824668,0.068081,-14.190715,0.083781,0.003483,0.068629
4.944999933242798,-4.810849,0.044308,-12.880287,0.052496,0.00971,0.069944
4.950000047683716,-4.790963,-0.070151,-11.75497,0.037112,-0.001544,0.070897
4.953999996185303,-4.810255,-0.228603,-10.78438,0.025562,-0.029397,0.06999
4.95799994468689,-4.788133,-0.295409,-10.187,0.025674,-0.068959,0.066178
4.9629998207092285,-4.778177,-0.326825,-9.618723,0.024303,-0.110039,0.061556
4.9670000076293945,-4.711438,-0.311475,-9.286345,0.021209,-0.138046,0.059535
4.9709999561309814,-4.701805,-0.296237,-9.100613,0.020459,-0.16066,0.059933
4.974999904632568,-4.770816,-0.277318,-8.990226,0.020444,-0.164757,0.061974
4.978999853134155,-4.817518,-0.296015,-8.926901,0.019622,-0.161228,0.066015
4.983000040054321,-4.768676,-0.302905,-8.920235,0.016648,-0.159905,0.069048
4.986999988555908,-4.753936,-0.303813,-8.993709,0.00972,-0.156328,0.071657
4.990999937057495,-4.776139,-0.293063,-9.090222,0.001919,-0.147295,0.073504
4.994999885559082,-4.789079,-0.240998,-9.156349,-0.003687,-0.135166,0.07533
5.0,-4.739545,-0.21471,-9.275159,-0.009697,-0.126422,0.076465
5.004999876022339,-4.685309,-0.168529,-9.540017,-0.01423,-0.120103,0.07704
5.008999824523926,-4.642618,-0.160279,-9.695217,-0.015843,-0.113191,0.076555
5.013000011444092,-4.603969,-0.133426,-9.863744,-0.015247,-0.100979,0.076142
5.016999959945679,-4.533448,-0.108361,-10.016485,-0.012022,-0.089911,0.076129
5.020999908447266,-4.485662,-0.123061,-10.129304,-0.009667,-0.072542,0.076864
5.0249998569488525,-4.435963,-0.130958,-10.223323,-0.007994,-0.054376,0.077412
5.0290000438690186,-4.338192,-0.146733,-10.307514,-0.005904,-0.040628,0.079321
5.0329999923706055,-4.307042,-0.171735,-10.390839,-0.006748,-0.025182,0.080815
5.036999940872192,-4.26731,-0.156906,-10.480106,-0.004346,-0.009599,0.081931
5.040999889373779,-4.239266,-0.152572,-10.490818,0.000677,0.004135,0.082371
5.046000003814697,-4.239201,-0.128126,-10.624981,0.017694,0.018754,0.08347
5.050999879837036,-4.241442,-0.145792,-10.784752,0.035993,0.025138,0.083772
5.054999828338623,-4.20669,-0.164694,-11.571616,0.048877,0.02437,0.084689
5.059000015258789,-4.145914,-0.185707,-12.481516,0.051969,0.016229,0.083654
5.062999963760376,-4.132936,-0.126274,-13.024136,0.051101,0.009208,0.081357
5.066999912261963,-4.14235,-0.090355,-13.473719,0.042111,0.011233,0.079638
5.07099986076355,-4.17173,-0.032293,-13.813496,0.036608,0.021917,0.079538
5.075000047683716,-4.181909,-0.021266,-13.977121,0.034503,0.032388,0.080123
5.078999996185303,-4.155494,-0.041136,-14.012685,0.03619,0.035817,0.080639
5.08299994468689,-4.148488,-0.062964,-13.966532,0.0425,0.035749,0.07994
5.085999965667725,-4.156714,-0.086569,-13.868126,0.047949,0.036805,0.078887
5.0899999141693115,-4.153009,-0.10744,-13.565547,0.05454,0.035984,0.078238
5.0959999561309814,-4.140011,-0.147523,-13.288739,0.05925,0.03281,0.076917
5.10099983215332,-4.139707,-0.155044,-13.187972,0.061715,0.028212,0.075839
5.105000019073486,-4.114,-0.171093,-12.935993,0.061697,0.020877,0.075214
5.108999967575073,-4.124183,-0.188729,-12.723989,0.061391,0.015501,0.074857
5.11299991607666,-4.17113,-0.180707,-12.42106,0.063817,0.012389,0.074437
5.116999864578247,-4.198517,-0.188889,-12.030478,0.069293,0.010442,0.074815
5.120999813079834,-4.264692,-0.152959,-11.666648,0.077911,0.008461,0.076049
5.125,-4.295235,-0.146716,-11.263378,0.087188,0.00482,0.077238
5.128000020980835,-4.344901,-0.173837,-10.730944,0.089518,0.00108,0.078878
5.131999969482422,-4.373279,-0.288594,-9.781262,0.072968,-0.000281,0.079401
5.135999917984009,-4.369121,-0.36307,-9.045368,0.06244,-0.005022,0.079456
5.139999866485596,-4.365163,-0.396225,-8.623117,0.053057,-0.015301,0.0788
5.145999908447266,-4.351992,-0.353854,-8.555263,0.048913,-0.047621,0.075593
5.1499998569488525,-4.426425,-0.404068,-9.425108,0.036526,-0.101919,0.070898
5.1549999713897705,-4.766377,-0.145965,-9.711422,0.031031,-0.053097,0.070237
5.158999919891357,-4.407388,-0.004246,-9.664362,0.031357,-0.039081,0.073179
5.162999868392944,-4.19384,0.023361,-9.671222,0.029627,-0.0532,0.077908
5.166999816894531,-4.192043,0.027078,-9.746318,0.033895,-0.046111,0.083936
5.169999837875366,-4.196827,-0.008975,-9.736796,0.037037,-0.040931,0.086523
5.174000024795532,-4.124286,-0.033932,-9.69687,0.035681,-0.04701,0.086953
5.177999973297119,-4.01771,-0.051992,-9.66739,0.022212,-0.071674,0.083144
5.181999921798706,-4.081588,-0.023525,-9.728126,0.012326,-0.079796,0.078644
5.185999870300293,-4.01139,-0.0642,-9.702039,-0.005537,-0.103264,0.07422
5.191999912261963,-4.022888,-0.071718,-9.829455,-0.029242,-0.128075,0.070873
5.19599986076355,-4.052721,-0.057513,-9.955282,-0.036288,-0.141995,0.068458
5.200999975204468,-4.126162,-0.01305,-10.120641,-0.03191,-0.136204,0.069019
5.204999923706055,-4.174945,0.006711,-10.248092,-0.025565,-0.126839,0.070969
5.208999872207642,-4.196002,0.014729,-10.403662,-0.013653,-0.111762,0.074408
5.211999893188477,-4.200849,-0.006201,-10.549138,-0.001424,-0.096913,0.077665
5.2159998416900635,-4.188361,-0.054487,-10.737501,0.00874,-0.081105,0.082039
5.2200000286102295,-4.142596,-0.118938,-10.871888,0.013523,-0.073341,0.084274
5.223999977111816,-4.117489,-0.175915,-10.956642,0.013358,-0.075615,0.084711
5.227999925613403,-4.096466,-0.231852,-11.016135,0.010281,-0.084395,0.082476
5.23199987411499,-4.076612,-0.337134,-11.041308,-6.5e-05,-0.103366,0.079937
5.23799991607666,-4.18665,-0.397123,-10.949374,-0.010091,-0.122264,0.075608
5.241999864578247,-4.284867,-0.414405,-10.920112,-0.008841,-0.120004,0.074555
5.245999813079834,-4.327459,-0.438581,-10.942734,-0.005972,-0.114888,0.074321
5.25,-4.342287,-0.455603,-11.003662,-0.002787,-0.1083,0.076687
5.253000020980835,-4.348558,-0.461648,-11.058583,0.001683,-0.102226,0.078322
5.257999897003174,-4.352177,-0.426858,-11.124955,0.009991,-0.094247,0.079674
5.261999845504761,-4.342824,-0.389401,-11.203708,0.021636,-0.090814,0.08182
5.266000032424927,-4.341937,-0.383096,-11.401116,0.036839,-0.095594,0.081565
5.269999980926514,-4.357309,-0.39209,-11.457124,0.039264,-0.101748,0.08084
5.273999929428101,-4.797053,-0.267208,-11.793998,0.054887,-0.055922,0.082937
5.2779998779296875,-5.11728,-0.172184,-12.616928,0.064272,0.056141,0.088796
5.281999826431274,-4.616944,-0.137621,-13.21495,0.066452,0.063324,0.091534
5.287999868392944,-4.064987,-0.134492,-13.59029,0.044426,0.003255,0.088247
5.291999816894531,-4.129774,-0.063827,-13.852662,0.036451,9.7e-05,0.084394
5.294999837875366,-4.152757,-0.005468,-13.698386,0.036525,0.007275,0.080489
5.299000024795532,-4.079287,-0.062935,-13.079388,0.024403,0.011167,0.077705
5.302999973297119,-3.993991,-0.131037,-12.69564,0.026053,0.010362,0.076673
5.307999849319458,-3.887598,-0.271986,-12.005858,0.026556,0.002079,0.075138
5.312000036239624,-3.834915,-0.347035,-11.525524,0.035974,-0.009903,0.075576
5.315999984741211,-3.868568,-0.392578,-11.273224,0.040575,-0.013717,0.074231
5.319999933242798,-3.803844,-0.39853,-11.044783,0.046766,-0.020532,0.073496
5.323999881744385,-3.878356,-0.398594,-11.088668,0.047573,-0.010904,0.073178
5.327999830245972,-3.878344,-0.367113,-11.077732,0.051456,-0.001953,0.074501
5.332000017166138,-3.861619,-0.340506,-11.114039,0.054219,-0.001091,0.076285
5.336999893188477,-3.886148,-0.299715,-11.259147,0.057693,0.00772,0.078423
5.3409998416900635,-3.950112,-0.241651,-11.312496,0.062971,0.016273,0.079592
5.3450000286102295,-4.031775,-0.184053,-11.316692,0.070425,0.026692,0.080344
5.348999977111816,-4.042732,-0.138432,-11.3646,0.073071,0.031282,0.081007
5.352999925613403,-4.039066,-0.11539,-11.379382,0.072182,0.025173,0.081861
5.358000040054321,-4.051517,-0.078802,-11.446355,0.066141,0.011323,0.080145
5.361999988555908,-4.079555,-0.036726,-11.388088,0.051887,-0.008003,0.078431
5.365999937057495,-4.096207,-0.019677,-10.861992,0.029208,-0.029984,0.076137
5.369999885559082,-4.170978,-0.023592,-10.121554,0.0003,-0.034467,0.075005
5.373999834060669,-4.138467,-0.007808,-9.655602,-0.003946,-0.05619,0.074136
5.378999948501587,-4.195611,-0.032118,-9.329339,0.003283,-0.088211,0.072331
5.382999897003174,-4.317356,-0.05899,-9.271522,0.002681,-0.099363,0.07122
5.386999845504761,-4.377963,-0.023679,-9.313577,0.001164,-0.108746,0.071183
5.391000032424927,-4.36006,0.007711,-9.450448,-0.005322,-0.11847,0.071166
5.394999980926514,-4.401002,0.056157,-9.675199,-0.011542,-0.119066,0.072897
5.398999929428101,-4.435735,0.106693,-9.878998,-0.016341,-0.112972,0.075144
5.4029998779296875,-4.453568,0.162738,-10.082322,-0.017642,-0.109851,0.077952
5.4079999923706055,-4.437507,0.148378,-10.242613,-0.017287,-0.108829,0.080083
5.411999940872192,-4.429334,0.133501,-10.352772,-0.017292,-0.106118,0.081799
5.415999889373779,-4.410666,0.087256,-10.438126,-0.021333,-0.109352,0.081939
5.421000003814697,-4.416256,0.094469,-10.516617,-0.025826,-0.110541,0.081464
5.424999952316284,-4.402508,0.056524,-10.613923,-0.029754,-0.11497,0.079839
5.428999900817871,-4.411987,0.047649,-10.710892,-0.033906,-0.118466,0.07882
5.432999849319458,-4.418131,0.041129,-10.830256,-0.036512,-0.120592,0.07778
5.437000036239624,-4.551963,0.018381,-11.092926,-0.044587,-0.101659,0.07737
