Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
4.148999929428101,-3.873586,-3.129522,-23.928036,0.550034,0.166888,0.152801
4.1529998779296875,-3.838358,-3.142727,-27.122776,0.591197,0.180335,0.155602
4.158999919891357,-3.757639,-3.316528,-28.097232,0.598706,0.170137,0.159571
4.161999940872192,-3.814702,-3.344929,-27.687856,0.560352,0.161897,0.159029
4.165999889373779,-4.012352,-3.381002,-28.684656,0.523078,0.159869,0.157668
4.169999837875366,-3.979517,-3.594064,-28.45866,0.48103,0.178324,0.158575
4.174000024795532,-3.777041,-3.410615,-30.314796,0.4755,0.173172,0.157826
4.177999973297119,-3.800703,-3.081236,-33.075168,0.501654,0.185341,0.163008
4.181999921798706,-3.621614,-3.050181,-34.354664,0.46217,0.172398,0.168032
4.185999870300293,-3.650179,-2.841101,-34.447224,0.425637,0.162209,0.169072
4.190000057220459,-3.711227,-2.789767,-34.30424,0.378637,0.168638,0.168665
4.194000005722046,-3.638972,-2.719846,-33.1809,0.349927,0.173472,0.165957
4.197999954223633,-4.235143,-3.005189,-27.662492,0.317962,0.282362,0.131786
4.203999996185303,-2.758345,-2.814774,-22.609516,0.273193,0.139428,0.122022
4.20799994468689,-3.072382,-2.909912,-21.541372,0.297173,0.005647,0.12724
4.211999893188477,-4.260533,-3.168134,-21.799082,0.34592,0.028714,0.126919
4.2159998416900635,-4.385378,-3.101479,-21.444292,0.373384,0.135238,0.115825
4.2200000286102295,-3.753379,-3.000924,-20.634892,0.383101,0.120541,0.108905
4.223999977111816,-3.922221,-3.301917,-19.611244,0.352573,0.07142,0.11051
4.227999925613403,-4.136446,-3.478667,-18.194632,0.342336,0.037075,0.112086
4.23199987411499,-4.068762,-3.574608,-17.260174,0.362029,-0.023361,0.112061
4.236000061035156,-4.372955,-3.693746,-15.75423,0.400595,-0.045425,0.112718
4.240000009536743,-4.815969,-3.802433,-13.844191,0.425307,-0.005528,0.113036
4.244999885559082,-4.777795,-4.008448,-11.728942,0.433959,0.007149,0.113023
4.249000072479248,-4.675847,-4.168184,-10.360502,0.444804,-0.032155,0.110874
4.253999948501587,-4.69007,-4.350964,-9.104477,0.462048,-0.092767,0.107847
4.257999897003174,-4.776705,-4.423604,-8.150058,0.477604,-0.15241,0.104062
4.261999845504761,-4.875624,-4.498561,-7.370492,0.503883,-0.21356,0.100161
4.266000032424927,-5.109821,-4.748873,-7.256879,0.491652,-0.23703,0.098072
4.269999980926514,-5.406145,-4.922983,-7.85631,0.428605,-0.197571,0.09768
4.273999929428101,-5.141531,-4.947037,-8.757502,0.375859,-0.21399,0.093064
4.2779998779296875,-5.194137,-4.744097,-9.488683,0.342772,-0.212805,0.091593
4.2829999923706055,-4.941611,-4.399542,-10.345973,0.342665,-0.238904,0.091423
4.286999940872192,-4.739236,-3.991103,-10.566062,0.363527,-0.272159,0.089133
4.290999889373779,-4.590059,-3.853339,-10.806307,0.355117,-0.298178,0.088428
4.294999837875366,-4.952703,-3.590517,-11.078171,0.353405,-0.235866,0.090635
4.299000024795532,-4.705259,-3.555203,-12.047828,0.288057,-0.168137,0.095584
4.303999900817871,-4.526483,-3.131121,-12.615427,0.285032,-0.144769,0.099878
4.307999849319458,-4.550057,-2.880007,-13.122127,0.294367,-0.075284,0.107864
4.312000036239624,-4.160173,-2.5288,-13.733627,0.325313,-0.053338,0.112417
4.315999984741211,-3.949719,-2.424951,-14.051861,0.338664,-0.034913,0.116524
4.319999933242798,-3.88598,-2.075757,-14.262692,0.38231,-0.00052,0.119711
4.325000047683716,-3.665482,-2.142407,-14.768856,0.402219,0.03845,0.11742
4.328999996185303,-3.495747,-2.126599,-15.38888,0.401252,0.071383,0.118964
4.33299994468689,-3.444397,-2.08718,-16.26651,0.446014,0.107809,0.124635
4.336999893188477,-3.357611,-2.015368,-17.430206,0.508135,0.141674,0.128194
4.3409998416900635,-3.258686,-2.104377,-18.96545,0.569502,0.169293,0.130377
4.3450000286102295,-3.223297,-2.417176,-20.88332,0.605463,0.202397,0.128808
4.348999977111816,-3.148427,-2.695351,-22.97408,0.61178,0.224329,0.130671
4.353999853134155,-3.161063,-2.952904,-25.015732,0.582457,0.254477,0.130064
4.358000040054321,-3.119734,-3.014235,-26.58477,0.54714,0.280099,0.129788
4.361999988555908,-3.026184,-2.990018,-27.275836,0.527361,0.299508,0.128658
4.366999864578247,-2.956447,-2.98624,-27.824318,0.505436,0.319565,0.127611
4.371000051498413,-2.88249,-2.763893,-27.710188,0.50758,0.331808,0.126055
4.375,-2.862728,-2.727427,-26.778088,0.488998,0.322138,0.123807
4.378999948501587,-2.925782,-2.654052,-26.354882,0.471129,0.321953,0.125513
4.382999897003174,-2.930506,-2.583724,-26.562954,0.454409,0.334326,0.126965
4.386999845504761,-2.942153,-2.50649,-26.02899,0.41462,0.356058,0.131281
4.391000032424927,-2.872013,-2.32282,-26.241804,0.392325,0.355809,0.134357
4.394999980926514,-2.759068,-2.228093,-28.499832,0.367532,0.358724,0.138779
4.398999929428101,-2.620856,-2.201801,-27.524486,0.322489,0.356934,0.142525
4.4040000438690186,-2.766554,-2.108345,-25.843078,0.289424,0.33217,0.143334
4.408999919891357,-2.938843,-2.112766,-25.039446,0.23696,0.321475,0.142314
4.412999868392944,-3.013533,-2.073981,-24.979898,0.209253,0.345543,0.144402
4.41700005531311,-2.990372,-1.846949,-25.540238,0.20518,0.353027,0.147776
4.421000003814697,-2.999609,-1.598806,-25.41668,0.203157,0.333387,0.149735
4.424999952316284,-3.06671,-1.560239,-24.885044,0.179365,0.300869,0.149463
4.428999900817871,-3.07473,-1.513693,-23.503202,0.150291,0.263725,0.145314
4.432999849319458,-3.133629,-1.382225,-21.144918,0.157381,0.225479,0.141577
4.437000036239624,-3.272184,-1.531781,-18.738722,0.144247,0.199087,0.138129
4.440999984741211,-3.421657,-1.589082,-16.23156,0.138551,0.182469,0.136452
4.444999933242798,-3.576536,-1.745482,-14.016062,0.133666,0.176879,0.136184
4.450000047683716,-3.704227,-1.923474,-12.396436,0.109599,0.168265,0.135393
4.453999996185303,-3.71145,-1.876095,-11.693564,0.13059,0.137669,0.134813
4.45799994468689,-3.749164,-2.020371,-11.072922,0.133363,0.097374,0.13411
4.463000059127808,-3.864335,-1.995061,-10.444609,0.147285,0.065522,0.130594
4.4670000076293945,-3.952622,-1.98073,-9.719975,0.17779,0.036439,0.126238
4.4709999561309814,-4.042064,-2.15043,-9.062255,0.184272,0.012196,0.122634
4.474999904632568,-4.147441,-2.206656,-8.140898,0.202401,-0.004265,0.121274
4.478999853134155,-4.224964,-2.312942,-7.279016,0.225196,-0.019676,0.119338
4.483000040054321,-4.285382,-2.457085,-6.513433,0.239529,-0.033844,0.117246
4.486999988555908,-4.29562,-2.564084,-5.774362,0.265224,-0.052126,0.117908
4.491999864578247,-4.347078,-2.735805,-4.729796,0.285593,-0.070651,0.117642
4.496000051498413,-4.44241,-2.824049,-4.014243,0.305748,-0.075807,0.117241
4.5,-4.465131,-2.87641,-3.440199,0.334975,-0.081146,0.114553
4.503999948501587,-4.538666,-3.057563,-3.068914,0.347905,-0.077128,0.113958
4.507999897003174,-4.532322,-3.141405,-3.213363,0.376139,-0.079032,0.113026
4.513000011444092,-4.524229,-3.236291,-3.587482,0.398046,-0.083464,0.115056
4.516999959945679,-4.589861,-3.397,-4.041937,0.411279,-0.076585,0.114552
4.520999908447266,-4.614627,-3.391763,-4.124716,0.434603,-0.070049,0.112178
4.5249998569488525,-4.521358,-3.418326,-4.555803,0.465026,-0.069072,0.108502
4.5290000438690186,-4.454517,-3.509964,-5.119446,0.48922,-0.075622,0.104633
4.5320000648498535,-4.277783,-3.685873,-5.862814,0.468341,-0.097452,0.104377
4.53600001335144,-4.460785,-3.533695,-6.871396,0.480225,-0.076907,0.105097
4.54200005531311,-4.457495,-3.541188,-8.154712,0.488086,-0.025568,0.108145
4.546000003814697,-4.38594,-3.427939,-9.041472,0.51758,0.010875,0.109139
4.549999952316284,-4.228502,-3.378807,-9.877198,0.538549,0.026792,0.110415
4.553999900817871,-4.221876,-3.3073,-10.383472,0.556106,0.036639,0.113606
4.557999849319458,-4.314719,-3.186077,-10.931698,0.589182,0.059875,0.11613
4.562000036239624,-4.233468,-3.177292,-11.666815,0.621276,0.066599,0.117259
4.566999912261963,-4.239259,-3.220457,-12.572848,0.661399,0.064844,0.118649
4.57099986076355,-4.330461,-3.53718,-14.813709,0.655728,0.066893,0.123154
4.573999881744385,-4.351273,-3.721434,-16.65243,0.615078,0.068713,0.124836
4.578000068664551,-4.366529,-3.719899,-18.443404,0.579032,0.064427,0.123278
4.582000017166138,-4.38524,-3.622807,-19.912774,0.569582,0.048251,0.119737
4.588000059127808,-4.543104,-3.62057,-21.861868,0.552768,0.037617,0.117837
4.5920000076293945,-4.550122,-3.594049,-22.41981,0.526913,0.033011,0.117992
4.5959999561309814,-4.544605,-3.411415,-23.036728,0.514724,0.01676,0.118793
4.599999904632568,-4.591604,-3.252986,-24.176218,0.527938,0.001603,0.120984
4.603999853134155,-4.688783,-3.622927,-22.38549,0.429325,0.028436,0.122196
4.609999895095825,-4.529393,-3.11147,-22.513644,0.425763,-0.007477,0.119106
4.615000009536743,-5.042369,-2.838408,-23.589798,0.442774,0.046902,0.125145
4.615000009536743,-5.042369,-2.838408,-23.589798,0.442774,0.046902,0.125145
4.619999885559082,-4.527113,-2.848709,-23.150696,0.431346,0.043376,0.131313
4.624000072479248,-4.499677,-3.027917,-21.483256,0.372364,0.01076,0.134069
4.629999876022339,-5.00864,-2.89561,-20.945604,0.343423,-0.013875,0.131202
4.634000062942505,-5.175621,-2.925937,-20.703448,0.330594,0.047401,0.132034
4.635999917984009,-5.019224,-2.973785,-21.130368,0.327842,0.048536,0.130766
4.641999959945679,-4.766338,-2.917876,-21.17192,0.329651,0.004691,0.131207
4.645999908447266,-5.091445,-2.842851,-21.27109,0.331189,-0.011755,0.138315
4.6499998569488525,-5.213597,-2.815467,-21.294776,0.314441,-0.002526,0.137215
4.6540000438690186,-5.130182,-2.9188,-21.171848,0.302148,-0.008933,0.135203
4.6570000648498535,-5.176383,-2.96967,-21.04217,0.300706,-0.017041,0.134444
4.662999868392944,-5.278248,-2.999938,-20.97278,0.306898,-0.032221,0.134191
4.665999889373779,-5.25497,-3.047768,-20.915022,0.306301,-0.045752,0.133784
4.669999837875366,-5.297935,-3.065691,-20.988638,0.30798,-0.067494,0.132754
4.674000024795532,-5.441823,-3.130736,-20.86979,0.315955,-0.064553,0.131453
4.677999973297119,-5.510847,-3.168328,-20.835812,0.324799,-0.062116,0.130868
4.681999921798706,-5.57328,-3.202653,-20.331928,0.337938,-0.064207,0.129601
4.687999963760376,-5.604217,-3.356348,-15.976293,0.338591,-0.076052,0.126068
4.691999912261963,-5.661683,-3.496261,-13.349465,0.33439,-0.077239,0.120041
4.69599986076355,-5.592166,-3.665339,-10.925975,0.324646,-0.092371,0.116364
4.698999881744385,-5.476476,-3.698835,-9.006181,0.337663,-0.126908,0.11442
4.703000068664551,-5.471792,-3.641274,-6.973753,0.390622,-0.17494,0.112549
4.707000017166138,-5.511924,-3.768582,-5.566403,0.423224,-0.196792,0.109469
4.710999965667725,-5.499296,-3.870555,-4.257835,0.4351,-0.204482,0.106476
4.7159998416900635,-5.448725,-3.911047,-3.388654,0.451967,-0.212603,0.103832
4.718999862670898,-5.460815,-4.017459,-2.764517,0.462708,-0.213282,0.10281
4.723999977111816,-5.384119,-4.186904,-2.690645,0.46257,-0.222598,0.101309
4.727999925613403,-5.306403,-4.179233,-2.96871,0.46452,-0.230266,0.100066
4.733999967575073,-5.264559,-4.137307,-4.099392,0.462614,-0.22046,0.099673
4.736000061035156,-5.254132,-4.074048,-4.422954,0.466802,-0.206942,0.098883
4.740999937057495,-5.095592,-3.943149,-5.0812,0.465777,-0.181751,0.096879
4.744999885559082,-5.08021,-3.817758,-5.003254,0.473382,-0.149097,0.099171
4.749000072479248,-4.838098,-3.772351,-5.526629,0.462201,-0.132959,0.102804
4.753000020980835,-4.639928,-3.782003,-6.377335,0.436533,-0.133744,0.099306
4.756999969482422,-4.619428,-3.630544,-7.163512,0.423858,-0.110185,0.101062
4.760999917984009,-4.533489,-3.418365,-7.504655,0.42338,-0.070474,0.101333
4.764999866485596,-4.218679,-3.314035,-8.692474,0.397099,-0.062693,0.098846
4.769000053405762,-4.230681,-3.161461,-9.427131,0.378152,-0.01804,0.103435
4.773000001907349,-4.077205,-2.963406,-10.23445,0.3637,0.024175,0.10661
4.7799999713897705,-3.793657,-2.786502,-11.636452,0.341514,0.08015,0.106488
4.7829999923706055,-3.735016,-2.642676,-12.19423,0.333104,0.116596,0.107872
4.786999940872192,-3.684779,-2.278215,-12.390925,0.374672,0.168696,0.106026
4.790999889373779,-3.367773,-2.207669,-12.827696,0.401674,0.185271,0.112978
4.794999837875366,-3.314879,-2.128909,-13.085648,0.435118,0.215315,0.118565
4.799000024795532,-3.243831,-2.035678,-13.175867,0.463825,0.243019,0.122043
4.802999973297119,-3.173257,-1.970127,-13.100302,0.530297,0.267575,0.124135
4.806999921798706,-3.090842,-2.48068,-15.097963,0.529588,0.282039,0.129024
4.810999870300293,-2.953994,-2.911182,-17.881924,0.448395,0.281363,0.132607
4.815000057220459,-3.008397,-2.767696,-19.883912,0.433439,0.290325,0.131648
4.819000005722046,-2.95334,-2.682466,-21.330174,0.425736,0.288154,0.130091
4.823999881744385,-2.981904,-2.709953,-22.301736,0.417604,0.291658,0.128115
4.828999996185303,-3.01207,-2.687515,-22.563322,0.413473,0.297857,0.124767
4.83299994468689,-3.026464,-2.641763,-22.16779,0.409643,0.293212,0.125165
4.836999893188477,-3.050143,-2.71603,-21.74147,0.40242,0.281467,0.124823
4.8409998416900635,-3.143735,-2.652358,-21.507966,0.398567,0.265299,0.125573
4.8450000286102295,-3.214025,-2.699609,-21.363676,0.389929,0.263413,0.127027
4.848999977111816,-3.187797,-2.772339,-21.05726,0.387109,0.255185,0.129123
4.852999925613403,-3.322362,-2.839336,-20.957892,0.384552,0.248665,0.130452
4.85699987411499,-3.470765,-2.935067,-20.73579,0.387211,0.251181,0.133319
4.861000061035156,-3.543925,-3.028517,-20.463704,0.387343,0.243368,0.13583
4.865999937057495,-3.631778,-3.134343,-20.257942,0.392113,0.222543,0.136618
4.869999885559082,-3.748287,-3.223493,-19.992854,0.400542,0.206493,0.136221
4.875,-3.843429,-3.323814,-19.710618,0.407768,0.191495,0.135227
4.878999948501587,-3.950193,-3.422354,-19.42614,0.421776,0.176683,0.134045
4.882999897003174,-4.023272,-3.515501,-19.296154,0.440505,0.151754,0.133396
4.886999845504761,-4.145794,-3.63298,-18.88078,0.459267,0.130503,0.13238
4.891000032424927,-4.28443,-3.738206,-18.64072,0.483416,0.107986,0.130667
4.894999980926514,-4.404319,-3.901329,-18.010652,0.497044,0.086793,0.127469
4.898999929428101,-4.506102,-4.050461,-15.730448,0.50554,0.063451,0.125578
4.9029998779296875,-4.669937,-4.338095,-12.277079,0.480738,0.050174,0.122587
4.9079999923706055,-4.815065,-4.517151,-9.394453,0.467371,0.025063,0.119445
4.911999940872192,-4.899697,-4.611787,-7.494258,0.495615,-0.011518,0.116333
4.915999889373779,-4.894459,-4.670424,-6.268564,0.539974,-0.061365,0.112001
4.919999837875366,-4.860794,-4.750693,-5.632137,0.571559,-0.122649,0.107922
4.924000024795532,-4.928465,-4.875724,-5.701395,0.563353,-0.174204,0.10533
4.928999900817871,-5.042984,-4.95517,-5.982511,0.535822,-0.2031,0.104212
4.932999849319458,-5.148735,-4.941064,-6.223436,0.520796,-0.215232,0.103023
4.937000036239624,-5.164805,-4.897727,-6.733593,0.50926,-0.225882,0.103158
4.940999984741211,-5.172118,-4.817991,-7.285145,0.501897,-0.228571,0.104654
4.944999933242798,-5.204455,-4.650909,-7.908266,0.484671,-0.21061,0.107439
4.950000047683716,-5.067272,-4.433547,-8.842506,0.433838,-0.197701,0.108624
4.953999996185303,-4.990136,-4.08215,-9.419395,0.414742,-0.188642,0.107424
4.95799994468689,-4.86112,-3.853458,-10.015154,0.389006,-0.171238,0.105581
4.961999893188477,-4.708273,-3.508577,-10.513425,0.369389,-0.156171,0.104583
4.9659998416900635,-4.552186,-3.200665,-11.005639,0.344273,-0.133066,0.105101
4.9700000286102295,-4.4343,-2.789617,-11.381976,0.346999,-0.098142,0.106756
4.973999977111816,-4.29709,-2.470983,-11.706847,0.358371,-0.065935,0.106467
4.978999853134155,-4.165067,-2.176965,-11.851069,0.370557,-0.025121,0.113156
4.983000040054321,-3.968498,-2.090163,-12.069655,0.371367,0.009444,0.114573
4.986999988555908,-3.797865,-2.018845,-12.116469,0.365636,0.044037,0.116442
4.991999864578247,-3.662697,-2.028554,-12.403221,0.362125,0.097075,0.115532
4.996000051498413,-3.558345,-2.122054,-12.377708,0.358066,0.142119,0.115399
5.0,-3.35889,-2.104865,-12.725787,0.384109,0.163244,0.117542
5.003999948501587,-3.294179,-2.2232,-12.72532,0.397906,0.198101,0.121316
5.007999897003174,-3.214234,-2.258506,-12.587199,0.437411,0.23088,0.125999
5.011999845504761,-3.07269,-2.541196,-13.311493,0.456815,0.257792,0.131074
5.016000032424927,-2.861837,-2.933799,-16.49185,0.433343,0.269781,0.134931
5.019999980926514,-2.791402,-2.908248,-18.46742,0.436272,0.29094,0.136391
5.023999929428101,-2.699803,-2.750868,-20.162734,0.456644,0.314116,0.136359
5.0290000438690186,-2.517912,-2.677397,-22.171076,0.474763,0.342134,0.136094
5.033999919891357,-2.465224,-2.690241,-22.711766,0.45711,0.374378,0.138517
5.037999868392944,-2.313171,-2.53753,-23.1496,0.473977,0.39232,0.141412
5.04200005531311,-2.257509,-2.527412,-23.462996,0.471536,0.401778,0.142961
5.046000003814697,-2.204451,-2.152865,-26.397546,0.523177,0.41173,0.145196
5.049999952316284,-2.077409,-2.001862,-29.844676,0.545928,0.434259,0.147777
5.053999900817871,-1.875216,-1.795594,-32.885778,0.533715,0.441631,0.150394
5.057999849319458,-1.823345,-1.681003,-32.919106,0.478844,0.448436,0.151433
5.062000036239624,-2.085847,-1.799196,-29.192444,0.374559,0.450032,0.14793
5.065999984741211,-2.000691,-2.066061,-24.149592,0.289516,0.404823,0.136342
5.07099986076355,-2.122661,-2.282861,-21.692132,0.251657,0.360784,0.127562
5.075000047683716,-2.536714,-2.204465,-22.658984,0.286149,0.436159,0.133658
5.078999996185303,-2.148419,-2.034232,-24.42452,0.318224,0.448708,0.143087
5.08299994468689,-2.053598,-1.57277,-26.870608,0.334229,0.446743,0.153408
5.088000059127808,-2.209384,-1.465723,-28.777362,0.296044,0.44267,0.160624
5.0920000076293945,-2.387416,-1.511594,-27.372156,0.224516,0.442012,0.158633
5.0959999561309814,-2.405961,-1.666042,-24.099152,0.195421,0.408923,0.15127
5.099999904632568,-2.554117,-1.869317,-21.906092,0.161445,0.379464,0.144535
5.103999853134155,-2.771858,-1.856587,-21.950768,0.179212,0.356524,0.143214
5.108000040054321,-2.862786,-1.817849,-21.877902,0.197235,0.338439,0.145406
5.111999988555908,-2.899288,-1.674135,-21.608594,0.219664,0.304445,0.147331
5.115000009536743,-2.995928,-1.696323,-20.292134,0.216347,0.276661,0.148109
5.121000051498413,-3.349035,-1.920725,-15.924242,0.193281,0.257554,0.146774
5.125,-3.512206,-2.14223,-13.038626,0.194864,0.24497,0.145079
5.128999948501587,-3.664007,-2.345956,-10.716051,0.210338,0.22142,0.142934
5.132999897003174,-3.812482,-2.503006,-9.294576,0.234828,0.193154,0.141254
5.136999845504761,-3.888636,-2.610446,-8.391562,0.255949,0.153344,0.140143
5.141999959945679,-3.937595,-2.659314,-7.689497,0.282701,0.104015,0.137851
5.145999908447266,-3.999593,-2.772829,-7.266218,0.308018,0.053675,0.134841
5.1499998569488525,-4.102395,-2.902408,-6.867273,0.323496,0.009954,0.131068
5.1540000438690186,-4.217514,-3.012225,-6.470213,0.337473,-0.022824,0.126092
5.1570000648498535,-4.325914,-3.065083,-6.139693,0.349749,-0.039163,0.123838
5.162999868392944,-4.478218,-3.158869,-5.799646,0.376953,-0.06151,0.121047
5.16700005531311,-4.502593,-3.218185,-5.878556,0.39112,-0.077589,0.119468
5.171000003814697,-4.539204,-3.283614,-6.089873,0.397546,-0.087463,0.118109
5.174999952316284,-4.542609,-3.275443,-6.580663,0.405301,-0.100711,0.117996
5.178999900817871,-4.531091,-3.3224,-7.313926,0.392893,-0.113032,0.116574
5.184000015258789,-4.564564,-3.204311,-7.776945,0.40635,-0.111394,0.11416
5.187999963760376,-4.557548,-3.0866,-8.150382,0.421513,-0.105886,0.112798
5.191999912261963,-4.532205,-3.037426,-8.451479,0.424507,-0.094645,0.1134
5.19599986076355,-4.533742,-2.968985,-8.636731,0.422707,-0.079572,0.114584
5.198999881744385,-4.50738,-2.911529,-8.768648,0.419399,-0.061043,0.11548
5.203000068664551,-4.432652,-2.857525,-9.046304,0.413073,-0.040149,0.116808
5.207000017166138,-4.334986,-2.810017,-9.263726,0.416106,-0.024022,0.118195
5.210999965667725,-4.244543,-2.786291,-9.616879,0.414937,-0.008466,0.119331
5.2170000076293945,-4.20606,-2.764098,-10.198799,0.416084,0.028545,0.120858
5.2209999561309814,-4.160208,-2.840251,-11.561104,0.406996,0.055354,0.122084
5.224999904632568,-4.070407,-2.862022,-13.740733,0.386571,0.077743,0.123045
5.228999853134155,-3.992161,-2.708634,-15.698695,0.381377,0.096479,0.123949
5.233000040054321,-3.876236,-2.557424,-17.3875,0.377515,0.110259,0.125658
5.23799991607666,-3.838552,-2.45082,-18.803014,0.366165,0.13138,0.126803
5.240999937057495,-3.823123,-2.364212,-19.716152,0.355147,0.152414,0.127561
5.244999885559082,-3.761066,-2.264888,-20.637484,0.344445,0.177489,0.128751
5.249000072479248,-3.673205,-2.157097,-21.49333,0.337857,0.193949,0.129926
5.253000020980835,-3.604705,-2.047527,-22.40193,0.331471,0.206169,0.132648
5.256999969482422,-3.534468,-1.954245,-23.074478,0.316672,0.212916,0.134368
5.263000011444092,-3.459942,-1.732237,-24.095552,0.298048,0.219242,0.137491
5.266999959945679,-3.399494,-1.516672,-25.449176,0.296593,0.218049,0.139445
5.270999908447266,-3.316685,-1.407084,-26.155204,0.284416,0.21324,0.140469
5.2749998569488525,-3.384829,-1.233326,-27.21097,0.266127,0.223133,0.141966
5.2779998779296875,-3.397893,-1.053445,-27.68107,0.253208,0.232261,0.141963
5.2820000648498535,-3.31594,-0.962716,-28.300796,0.222215,0.231039,0.144194
5.28600001335144,-3.327471,-1.101041,-24.160152,0.166831,0.232143,0.145269
5.290999889373779,-3.347072,-1.036289,-22.94075,0.141231,0.195068,0.14151
5.294999837875366,-3.609547,-1.144182,-22.554408,0.123648,0.221549,0.143156
5.299000024795532,-3.539578,-1.152378,-23.206696,0.123325,0.237094,0.144464
5.302999973297119,-3.316368,-0.953433,-23.816424,0.154497,0.218863,0.145917
5.306999921798706,-3.537998,-0.955329,-23.32981,0.124795,0.235324,0.150214
5.312999963760376,-3.690271,-0.938455,-23.191436,0.102945,0.246044,0.150053
5.316999912261963,-3.654089,-1.103408,-22.593738,0.088148,0.23843,0.148418
5.319999933242798,-3.693972,-1.114791,-22.194142,0.093516,0.225063,0.146661
5.323999881744385,-3.789032,-1.116356,-22.041336,0.107758,0.199327,0.144276
5.328000068664551,-3.891807,-1.169542,-21.726896,0.105936,0.184148,0.143073
5.332000017166138,-3.95745,-1.160515,-20.63473,0.110471,0.172552,0.142611
5.335999965667725,-4.063774,-1.177468,-17.689618,0.122386,0.166345,0.141845
5.3399999141693115,-4.206559,-1.370774,-14.378869,0.129326,0.168667,0.140429
5.3450000286102295,-4.28018,-1.621588,-11.659174,0.131793,0.15968,0.139569
5.348999977111816,-4.382199,-1.806109,-9.468277,0.144582,0.137998,0.138088
5.352999925613403,-4.406022,-1.955353,-8.111116,0.167868,0.101483,0.134543
5.358999967575073,-4.444998,-2.060934,-6.736734,0.197988,0.039582,0.130433
5.361999988555908,-4.485978,-2.073892,-6.299752,0.218039,0.016943,0.127033
5.365999937057495,-4.5059,-2.138602,-5.936058,0.237871,-0.010241,0.124805
5.369999885559082,-4.549672,-2.18541,-5.592651,0.257439,-0.033853,0.121555
5.374000072479248,-4.648425,-2.253708,-5.255554,0.276009,-0.046616,0.117067
5.378000020980835,-4.71659,-2.318761,-4.930124,0.287445,-0.055902,0.11192
5.381999969482422,-4.700249,-2.348452,-4.97073,0.303663,-0.072308,0.109082
5.385999917984009,-4.665991,-2.465772,-5.617625,0.3085,-0.10037,0.106155
5.389999866485596,-4.734293,-2.433498,-6.222087,0.318209,-0.113071,0.103744
5.394999980926514,-4.759206,-2.402509,-6.75795,0.328887,-0.114175,0.101061
5.398999929428101,-4.66938,-2.345773,-7.061942,0.341418,-0.116547,0.099241
5.4040000438690186,-4.640036,-2.353486,-7.377544,0.345287,-0.106345,0.098424
5.4079999923706055,-4.600091,-2.331954,-7.474679,0.35013,-0.095259,0.099118
5.411999940872192,-4.575809,-2.291023,-7.661399,0.352223,-0.076153,0.099052
5.415999889373779,-4.443803,-2.257189,-8.062656,0.358215,-0.063332,0.099356
5.419999837875366,-4.40786,-2.234157,-8.335676,0.360162,-0.040584,0.099158
5.424000024795532,-4.325746,-2.191852,-8.738364,0.36367,-0.01244,0.099331
5.427999973297119,-4.221954,-2.200603,-9.335511,0.362549,0.013853,0.098821
5.431999921798706,-4.138016,-2.385525,-11.469948,0.344741,0.041153,0.09811
5.435999870300293,-4.065009,-2.399841,-13.579576,0.291465,0.085069,0.098981
5.440000057220459,-3.667537,-2.014131,-15.088536,0.322771,0.081343,0.099594
5.44599986076355,-3.555026,-1.783267,-16.569977,0.311899,0.096851,0.103353
5.450000047683716,-3.653552,-1.800001,-17.5448,0.284475,0.122419,0.106796
5.453999996185303,-3.688736,-1.655331,-18.41746,0.27957,0.15674,0.110207
5.45799994468689,-3.650855,-1.593328,-19.113378,0.266674,0.202635,0.111262
5.461999893188477,-3.416002,-1.486205,-19.737402,0.253795,0.214847,0.112389
5.4659998416900635,-3.277361,-1.405615,-20.049406,0.241116,0.20868,0.113843
5.4700000286102295,-3.26653,-1.287916,-20.395234,0.233228,0.203823,0.117022
5.473999977111816,-3.307403,-1.215336,-20.558602,0.219994,0.215971,0.117307
5.477999925613403,-3.240466,-1.155284,-20.602776,0.203287,0.226515,0.117425
5.48199987411499,-3.195375,-1.070266,-20.94687,0.192861,0.229842,0.118146
5.486999988555908,-3.185346,-0.995448,-21.22576,0.174996,0.228576,0.121845
5.490999937057495,-3.218306,-0.906033,-21.479898,0.162833,0.236019,0.123584
5.494999885559082,-3.177168,-0.861422,-21.286152,0.148964,0.242852,0.124426
5.5,-3.136043,-0.835525,-21.199548,0.128334,0.248056,0.12496
5.503999948501587,-3.099722,-0.803509,-20.79401,0.118324,0.243597,0.124458
5.507999897003174,-3.093769,-0.819824,-20.438544,0.105676,0.232223,0.124187
5.511999845504761,-3.114611,-0.803467,-20.192888,0.101898,0.221444,0.123704
5.516000032424927,-3.139682,-0.809018,-20.06309,0.097887,0.210871,0.123476
5.519999980926514,-3.18251,-0.847129,-19.745888,0.094879,0.199147,0.122545
5.523999929428101,-3.253319,-0.853899,-19.411124,0.095427,0.187146,0.123006
5.5290000438690186,-3.41857,-0.933364,-18.706366,0.092965,0.183376,0.123214
5.5329999923706055,-3.493622,-0.991594,-18.264916,0.094075,0.178604,0.122877
5.536999940872192,-3.506719,-1.02156,-17.396746,0.100497,0.164079,0.122255
5.540999889373779,-3.542201,-1.032433,-15.479461,0.111617,0.145044,0.122217
5.544999837875366,-3.602743,-1.138542,-13.254078,0.12382,0.129201,0.119902
